2018-11-14 18:10:46 (11093851331810) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-14 18:12:11 (11179266899224) STATS -  5.00, 621, 0, 0.224995, 3.318142, 4.179828, 3.010561, 0.000000, 5.349096, 780, 0, 2329, 0.00, 0.00, 9
2018-11-14 18:12:12 (11179923957458) STATS - GET, 41.9, 0
2018-11-14 18:12:12 (11179923996960) STATS - GET, 42.0, 0
2018-11-14 18:12:12 (11179924055962) STATS - GET, 42.1, 0
2018-11-14 18:12:12 (11179924086663) STATS - GET, 42.2, 0
2018-11-14 18:12:12 (11179924116664) STATS - GET, 42.3, 0
2018-11-14 18:12:12 (11179924146065) STATS - GET, 42.4, 0
2018-11-14 18:12:12 (11179924174466) STATS - GET, 42.5, 0
2018-11-14 18:12:12 (11179924207567) STATS - GET, 42.6, 0
2018-11-14 18:12:12 (11179930583884) STATS - GET, 42.7, 0
2018-11-14 18:12:12 (11179930682687) STATS - GET, 42.8, 0
2018-11-14 18:12:12 (11179930719888) STATS - GET, 42.9, 0
2018-11-14 18:12:12 (11179930754089) STATS - GET, 43.0, 0
2018-11-14 18:12:12 (11179930792291) STATS - GET, 43.1, 0
2018-11-14 18:12:12 (11179930846192) STATS - GET, 43.2, 0
2018-11-14 18:12:12 (11179930943196) STATS - GET, 43.3, 0
2018-11-14 18:12:12 (11179931115102) STATS - GET, 43.4, 0
2018-11-14 18:12:12 (11179931151603) STATS - GET, 43.5, 0
2018-11-14 18:12:12 (11179931181004) STATS - GET, 43.6, 0
2018-11-14 18:12:12 (11179931207505) STATS - GET, 43.7, 0
2018-11-14 18:12:12 (11179931233606) STATS - GET, 43.8, 0
2018-11-14 18:12:12 (11179931259807) STATS - GET, 43.9, 0
2018-11-14 18:12:12 (11179931307108) STATS - GET, 44.0, 0
2018-11-14 18:12:12 (11179931335209) STATS - GET, 44.1, 0
2018-11-14 18:12:12 (11179931377211) STATS - GET, 44.2, 0
2018-11-14 18:12:12 (11179931425412) STATS - GET, 44.3, 0
2018-11-14 18:12:12 (11179931467214) STATS - GET, 44.4, 0
2018-11-14 18:12:12 (11179931679521) STATS - GET, 44.5, 0
2018-11-14 18:12:12 (11179931718222) STATS - GET, 44.6, 0
2018-11-14 18:12:12 (11179931744323) STATS - GET, 44.7, 0
2018-11-14 18:12:12 (11179931769824) STATS - GET, 44.8, 0
2018-11-14 18:12:12 (11179931831726) STATS - GET, 44.9, 0
2018-11-14 18:12:12 (11179931864527) STATS - GET, 45.0, 0
2018-11-14 18:12:12 (11179931891328) STATS - GET, 45.1, 0
2018-11-14 18:12:12 (11179931916729) STATS - GET, 45.2, 0
2018-11-14 18:12:12 (11179931954030) STATS - GET, 45.3, 0
2018-11-14 18:12:12 (11179931983631) STATS - GET, 45.4, 0
2018-11-14 18:12:12 (11179932024833) STATS - GET, 45.5, 0
2018-11-14 18:12:12 (11179932052633) STATS - GET, 45.6, 0
2018-11-14 18:12:12 (11179932077234) STATS - GET, 45.7, 0
2018-11-14 18:12:12 (11179932102935) STATS - GET, 45.8, 0
2018-11-14 18:12:12 (11179932127836) STATS - GET, 45.9, 0
2018-11-14 18:12:12 (11179932152937) STATS - GET, 46.0, 0
2018-11-14 18:12:12 (11179932177738) STATS - GET, 46.1, 0
2018-11-14 18:12:12 (11179932202239) STATS - GET, 46.2, 0
2018-11-14 18:12:12 (11179932227039) STATS - GET, 46.3, 0
2018-11-14 18:12:12 (11179932266741) STATS - GET, 46.4, 0
2018-11-14 18:12:12 (11179932295242) STATS - GET, 46.5, 0
2018-11-14 18:12:12 (11179932320343) STATS - GET, 46.6, 0
2018-11-14 18:12:12 (11179932356844) STATS - GET, 46.7, 0
2018-11-14 18:12:12 (11179932381145) STATS - GET, 46.8, 0
2018-11-14 18:12:12 (11179932404645) STATS - GET, 46.9, 0
2018-11-14 18:12:12 (11179932467248) STATS - GET, 47.0, 0
2018-11-14 18:12:12 (11179932497749) STATS - GET, 47.1, 0
2018-11-14 18:12:12 (11179932523950) STATS - GET, 47.2, 0
2018-11-14 18:12:12 (11179932567151) STATS - GET, 47.3, 0
2018-11-14 18:12:12 (11179932595052) STATS - GET, 47.4, 0
2018-11-14 18:12:12 (11179932619653) STATS - GET, 47.5, 0
2018-11-14 18:12:12 (11179932643854) STATS - GET, 47.6, 0
2018-11-14 18:12:12 (11179932667554) STATS - GET, 47.7, 0
2018-11-14 18:12:12 (11179932691455) STATS - GET, 47.8, 0
2018-11-14 18:12:12 (11179932714956) STATS - GET, 47.9, 0
2018-11-14 18:12:12 (11179932738457) STATS - GET, 48.0, 0
2018-11-14 18:12:12 (11179932761958) STATS - GET, 48.1, 0
2018-11-14 18:12:12 (11179932785658) STATS - GET, 48.2, 0
2018-11-14 18:12:12 (11179932882362) STATS - GET, 48.3, 0
2018-11-14 18:12:12 (11179932911263) STATS - GET, 48.4, 0
2018-11-14 18:12:12 (11179932936364) STATS - GET, 48.5, 0
2018-11-14 18:12:12 (11179932960564) STATS - GET, 48.6, 0
2018-11-14 18:12:12 (11179933694989) STATS - GET, 48.7, 0
2018-11-14 18:12:12 (11179933763592) STATS - GET, 48.8, 1
2018-11-14 18:12:12 (11179933794393) STATS - GET, 48.9, 0
2018-11-14 18:12:12 (11179933823594) STATS - GET, 49.0, 0
2018-11-14 18:12:12 (11179933849295) STATS - GET, 49.1, 0
2018-11-14 18:12:12 (11179933873495) STATS - GET, 49.2, 0
2018-11-14 18:12:12 (11179933897196) STATS - GET, 49.3, 0
2018-11-14 18:12:12 (11179933920097) STATS - GET, 49.4, 0
2018-11-14 18:12:12 (11179933942998) STATS - GET, 49.5, 1
2018-11-14 18:12:12 (11179933965599) STATS - GET, 49.6, 0
2018-11-14 18:12:12 (11179933988199) STATS - GET, 49.7, 0
2018-11-14 18:12:12 (11179934011100) STATS - GET, 49.8, 0
2018-11-14 18:12:12 (11179934033701) STATS - GET, 49.9, 0
2018-11-14 18:12:12 (11179934057202) STATS - GET, 50.0, 0
2018-11-14 18:12:12 (11179934079702) STATS - GET, 50.1, 0
2018-11-14 18:12:12 (11179934102603) STATS - GET, 50.2, 0
2018-11-14 18:12:12 (11179934125504) STATS - GET, 50.3, 0
2018-11-14 18:12:12 (11179934148105) STATS - GET, 50.4, 0
2018-11-14 18:12:12 (11179934171206) STATS - GET, 50.5, 0
2018-11-14 18:12:12 (11179934193506) STATS - GET, 50.6, 0
2018-11-14 18:12:12 (11179934216007) STATS - GET, 50.7, 0
2018-11-14 18:12:12 (11179934238208) STATS - GET, 50.8, 1
2018-11-14 18:12:12 (11179934260609) STATS - GET, 50.9, 0
2018-11-14 18:12:12 (11179934283409) STATS - GET, 51.0, 0
2018-11-14 18:12:12 (11179934305910) STATS - GET, 51.1, 0
2018-11-14 18:12:12 (11179934331511) STATS - GET, 51.2, 0
2018-11-14 18:12:12 (11179934366812) STATS - GET, 51.3, 0
2018-11-14 18:12:12 (11179934391313) STATS - GET, 51.4, 0
2018-11-14 18:12:12 (11179934426814) STATS - GET, 51.5, 0
2018-11-14 18:12:12 (11179934454115) STATS - GET, 51.6, 0
2018-11-14 18:12:12 (11179934477116) STATS - GET, 51.7, 0
2018-11-14 18:12:12 (11179934499717) STATS - GET, 51.8, 0
2018-11-14 18:12:12 (11179934533718) STATS - GET, 51.9, 0
2018-11-14 18:12:12 (11179934572119) STATS - GET, 52.0, 1
2018-11-14 18:12:12 (11179934595420) STATS - GET, 52.1, 0
2018-11-14 18:12:12 (11179934617921) STATS - GET, 52.2, 0
2018-11-14 18:12:12 (11179934640821) STATS - GET, 52.3, 0
2018-11-14 18:12:12 (11179934663722) STATS - GET, 52.4, 0
2018-11-14 18:12:12 (11179934685823) STATS - GET, 52.5, 0
2018-11-14 18:12:12 (11179934708224) STATS - GET, 52.6, 0
2018-11-14 18:12:12 (11179934730425) STATS - GET, 52.7, 0
2018-11-14 18:12:12 (11179934752925) STATS - GET, 52.8, 0
2018-11-14 18:12:12 (11179934775326) STATS - GET, 52.9, 0
2018-11-14 18:12:12 (11179934797827) STATS - GET, 53.0, 0
2018-11-14 18:12:12 (11179934827528) STATS - GET, 53.1, 0
2018-11-14 18:12:12 (11179934852829) STATS - GET, 53.2, 0
2018-11-14 18:12:12 (11179934876129) STATS - GET, 53.3, 0
2018-11-14 18:12:12 (11179934898630) STATS - GET, 53.4, 0
2018-11-14 18:12:12 (11179934922931) STATS - GET, 53.5, 0
2018-11-14 18:12:12 (11179934945432) STATS - GET, 53.6, 0
2018-11-14 18:12:12 (11179934967433) STATS - GET, 53.7, 0
2018-11-14 18:12:12 (11179934989633) STATS - GET, 53.8, 0
2018-11-14 18:12:12 (11179935011934) STATS - GET, 53.9, 0
2018-11-14 18:12:12 (11179935034035) STATS - GET, 54.0, 0
2018-11-14 18:12:12 (11179935055836) STATS - GET, 54.1, 0
2018-11-14 18:12:12 (11179935077536) STATS - GET, 54.2, 0
2018-11-14 18:12:12 (11179935100137) STATS - GET, 54.3, 0
2018-11-14 18:12:12 (11179935122238) STATS - GET, 54.4, 0
2018-11-14 18:12:12 (11179935144539) STATS - GET, 54.5, 0
2018-11-14 18:12:12 (11179935166439) STATS - GET, 54.6, 0
2018-11-14 18:12:12 (11179935188440) STATS - GET, 54.7, 0
2018-11-14 18:12:12 (11179935210541) STATS - GET, 54.8, 0
2018-11-14 18:12:12 (11179935232542) STATS - GET, 54.9, 0
2018-11-14 18:12:12 (11179935255742) STATS - GET, 55.0, 0
2018-11-14 18:12:12 (11179935279643) STATS - GET, 55.1, 0
2018-11-14 18:12:12 (11179935302244) STATS - GET, 55.2, 0
2018-11-14 18:12:12 (11179935324845) STATS - GET, 55.3, 0
2018-11-14 18:12:12 (11179935346845) STATS - GET, 55.4, 0
2018-11-14 18:12:12 (11179935368646) STATS - GET, 55.5, 0
2018-11-14 18:12:12 (11179935390647) STATS - GET, 55.6, 0
2018-11-14 18:12:12 (11179935412348) STATS - GET, 55.7, 0
2018-11-14 18:12:12 (11179935434648) STATS - GET, 55.8, 0
2018-11-14 18:12:12 (11179935458749) STATS - GET, 55.9, 0
2018-11-14 18:12:12 (11179935482450) STATS - GET, 56.0, 0
2018-11-14 18:12:12 (11179935520551) STATS - GET, 56.1, 0
2018-11-14 18:12:12 (11179935552152) STATS - GET, 56.2, 0
2018-11-14 18:12:12 (11179935578053) STATS - GET, 56.3, 0
2018-11-14 18:12:12 (11179935600954) STATS - GET, 56.4, 0
2018-11-14 18:12:12 (11179935623355) STATS - GET, 56.5, 0
2018-11-14 18:12:12 (11179935645256) STATS - GET, 56.6, 0
2018-11-14 18:12:12 (11179935667056) STATS - GET, 56.7, 0
2018-11-14 18:12:12 (11179935690457) STATS - GET, 56.8, 0
2018-11-14 18:12:12 (11179935713058) STATS - GET, 56.9, 0
2018-11-14 18:12:12 (11179935735259) STATS - GET, 57.0, 0
2018-11-14 18:12:12 (11179935759159) STATS - GET, 57.1, 0
2018-11-14 18:12:12 (11179935781060) STATS - GET, 57.2, 0
2018-11-14 18:12:12 (11179935802961) STATS - GET, 57.3, 0
2018-11-14 18:12:12 (11179935825062) STATS - GET, 57.4, 0
2018-11-14 18:12:12 (11179935847162) STATS - GET, 57.5, 0
2018-11-14 18:12:12 (11179935869163) STATS - GET, 57.6, 0
2018-11-14 18:12:12 (11179935891864) STATS - GET, 57.7, 0
2018-11-14 18:12:12 (11179935915565) STATS - GET, 57.8, 0
2018-11-14 18:12:12 (11179935938066) STATS - GET, 57.9, 0
2018-11-14 18:12:12 (11179935960366) STATS - GET, 58.0, 0
2018-11-14 18:12:12 (11179935982367) STATS - GET, 58.1, 0
2018-11-14 18:12:12 (11179936019668) STATS - GET, 58.2, 0
2018-11-14 18:12:12 (11179936046069) STATS - GET, 58.3, 0
2018-11-14 18:12:12 (11179936068570) STATS - GET, 58.4, 0
2018-11-14 18:12:12 (11179936090671) STATS - GET, 58.5, 0
2018-11-14 18:12:12 (11179936112972) STATS - GET, 58.6, 0
2018-11-14 18:12:12 (11179936134772) STATS - GET, 58.7, 0
2018-11-14 18:12:12 (11179936156873) STATS - GET, 58.8, 0
2018-11-14 18:12:12 (11179936178774) STATS - GET, 58.9, 0
2018-11-14 18:12:12 (11179936201275) STATS - GET, 59.0, 0
2018-11-14 18:12:12 (11179936223175) STATS - GET, 59.1, 0
2018-11-14 18:12:12 (11179936247276) STATS - GET, 59.2, 0
2018-11-14 18:12:12 (11179936269877) STATS - GET, 59.3, 0
2018-11-14 18:12:12 (11179936291878) STATS - GET, 59.4, 0
2018-11-14 18:12:12 (11179936324079) STATS - GET, 59.5, 0
2018-11-14 18:12:12 (11179936345579) STATS - GET, 59.6, 0
2018-11-14 18:12:12 (11179936378181) STATS - GET, 59.7, 0
2018-11-14 18:12:12 (11179936398981) STATS - GET, 59.8, 0
2018-11-14 18:12:12 (11179936419782) STATS - GET, 59.9, 0
2018-11-14 18:12:12 (11179936441183) STATS - GET, 60.0, 0
2018-11-14 18:12:12 (11179936462183) STATS - GET, 60.1, 0
2018-11-14 18:12:12 (11179936482784) STATS - GET, 60.2, 0
2018-11-14 18:12:12 (11179936503785) STATS - GET, 60.3, 0
2018-11-14 18:12:12 (11179936525186) STATS - GET, 60.4, 0
2018-11-14 18:12:12 (11179936545986) STATS - GET, 60.5, 0
2018-11-14 18:12:12 (11179936566687) STATS - GET, 60.6, 0
2018-11-14 18:12:12 (11179936587288) STATS - GET, 60.7, 0
2018-11-14 18:12:12 (11179943644528) STATS - GET, 60.8, 0
2018-11-14 18:12:12 (11179943707330) STATS - GET, 60.9, 0
2018-11-14 18:12:12 (11179943731830) STATS - GET, 61.0, 0
2018-11-14 18:12:12 (11179943753431) STATS - GET, 61.1, 0
2018-11-14 18:12:12 (11179943773432) STATS - GET, 61.2, 0
2018-11-14 18:12:12 (11179943793833) STATS - GET, 61.3, 0
2018-11-14 18:12:12 (11179943813733) STATS - GET, 61.4, 0
2018-11-14 18:12:12 (11179943833134) STATS - GET, 61.5, 0
2018-11-14 18:12:12 (11179943865035) STATS - GET, 61.6, 0
2018-11-14 18:12:12 (11179943899136) STATS - GET, 61.7, 0
2018-11-14 18:12:12 (11179943921237) STATS - GET, 61.8, 0
2018-11-14 18:12:12 (11179943940638) STATS - GET, 61.9, 0
2018-11-14 18:12:12 (11179943960538) STATS - GET, 62.0, 0
2018-11-14 18:12:12 (11179943979339) STATS - GET, 62.1, 0
2018-11-14 18:12:12 (11179944051441) STATS - GET, 62.2, 0
2018-11-14 18:12:12 (11179944074742) STATS - GET, 62.3, 0
2018-11-14 18:12:12 (11179944095243) STATS - GET, 62.4, 0
2018-11-14 18:12:12 (11179944115044) STATS - GET, 62.5, 0
2018-11-14 18:12:12 (11179944135544) STATS - GET, 62.6, 0
2018-11-14 18:12:12 (11179944155045) STATS - GET, 62.7, 0
2018-11-14 18:12:12 (11179944196046) STATS - GET, 62.8, 1
2018-11-14 18:12:12 (11179944219247) STATS - GET, 62.9, 0
2018-11-14 18:12:12 (11179944240248) STATS - GET, 63.0, 0
2018-11-14 18:12:12 (11179944259948) STATS - GET, 63.1, 0
2018-11-14 18:12:12 (11179944279349) STATS - GET, 63.2, 0
2018-11-14 18:12:12 (11179944298850) STATS - GET, 63.3, 0
2018-11-14 18:12:12 (11179944318350) STATS - GET, 63.4, 0
2018-11-14 18:12:12 (11179944337751) STATS - GET, 63.5, 0
2018-11-14 18:12:12 (11179944356952) STATS - GET, 63.6, 0
2018-11-14 18:12:12 (11179944376052) STATS - GET, 63.7, 0
2018-11-14 18:12:12 (11179944395553) STATS - GET, 63.8, 0
2018-11-14 18:12:12 (11179944415054) STATS - GET, 63.9, 0
2018-11-14 18:12:12 (11179944434754) STATS - GET, 64.0, 0
2018-11-14 18:12:12 (11179944454155) STATS - GET, 64.1, 0
2018-11-14 18:12:12 (11179944473456) STATS - GET, 64.2, 0
2018-11-14 18:12:12 (11179944492956) STATS - GET, 64.3, 0
2018-11-14 18:12:12 (11179944512357) STATS - GET, 64.4, 0
2018-11-14 18:12:12 (11179944531758) STATS - GET, 64.5, 0
2018-11-14 18:12:12 (11179944551358) STATS - GET, 64.6, 0
2018-11-14 18:12:12 (11179944570559) STATS - GET, 64.7, 0
2018-11-14 18:12:12 (11179944589860) STATS - GET, 64.8, 0
2018-11-14 18:12:12 (11179944608960) STATS - GET, 64.9, 0
2018-11-14 18:12:12 (11179944628261) STATS - GET, 65.0, 0
2018-11-14 18:12:12 (11179944658162) STATS - GET, 65.1, 0
2018-11-14 18:12:12 (11179944676763) STATS - GET, 65.2, 0
2018-11-14 18:12:12 (11179944695563) STATS - GET, 65.3, 0
2018-11-14 18:12:12 (11179944713964) STATS - GET, 65.4, 0
2018-11-14 18:12:12 (11179944732365) STATS - GET, 65.5, 0
2018-11-14 18:12:12 (11179944751065) STATS - GET, 65.6, 0
2018-11-14 18:12:12 (11179944769566) STATS - GET, 65.7, 0
2018-11-14 18:12:12 (11179944788566) STATS - GET, 65.8, 0
2018-11-14 18:12:12 (11179944807067) STATS - GET, 65.9, 0
2018-11-14 18:12:12 (11179944825868) STATS - GET, 66.0, 0
2018-11-14 18:12:12 (11179944844668) STATS - GET, 66.1, 0
2018-11-14 18:12:12 (11179944863269) STATS - GET, 66.2, 0
2018-11-14 18:12:12 (11179944882670) STATS - GET, 66.3, 0
2018-11-14 18:12:12 (11179944901270) STATS - GET, 66.4, 0
2018-11-14 18:12:12 (11179944919871) STATS - GET, 66.5, 0
2018-11-14 18:12:12 (11179944938772) STATS - GET, 66.6, 0
2018-11-14 18:12:12 (11179944968073) STATS - GET, 66.7, 0
2018-11-14 18:12:12 (11179945002674) STATS - GET, 66.8, 0
2018-11-14 18:12:12 (11179945022174) STATS - GET, 66.9, 0
2018-11-14 18:12:12 (11179945041775) STATS - GET, 67.0, 0
2018-11-14 18:12:12 (11179945060976) STATS - GET, 67.1, 0
2018-11-14 18:12:12 (11179945079976) STATS - GET, 67.2, 0
2018-11-14 18:12:12 (11179945099577) STATS - GET, 67.3, 0
2018-11-14 18:12:12 (11179945118378) STATS - GET, 67.4, 0
2018-11-14 18:12:12 (11179945136878) STATS - GET, 67.5, 0
2018-11-14 18:12:12 (11179945168079) STATS - GET, 67.6, 0
2018-11-14 18:12:12 (11179945187380) STATS - GET, 67.7, 0
2018-11-14 18:12:12 (11179945206981) STATS - GET, 67.8, 0
2018-11-14 18:12:12 (11179945226281) STATS - GET, 67.9, 0
2018-11-14 18:12:12 (11179945245782) STATS - GET, 68.0, 0
2018-11-14 18:12:12 (11179945265183) STATS - GET, 68.1, 0
2018-11-14 18:12:12 (11179945284383) STATS - GET, 68.2, 0
2018-11-14 18:12:12 (11179945304084) STATS - GET, 68.3, 0
2018-11-14 18:12:12 (11179945322985) STATS - GET, 68.4, 0
2018-11-14 18:12:12 (11179945351686) STATS - GET, 68.5, 0
2018-11-14 18:12:12 (11179945373586) STATS - GET, 68.6, 0
2018-11-14 18:12:12 (11179945393287) STATS - GET, 68.7, 0
2018-11-14 18:12:12 (11179945412588) STATS - GET, 68.8, 0
2018-11-14 18:12:12 (11179945449689) STATS - GET, 68.9, 0
2018-11-14 18:12:12 (11179945481390) STATS - GET, 69.0, 0
2018-11-14 18:12:12 (11179945502591) STATS - GET, 69.1, 0
2018-11-14 18:12:12 (11179945867003) STATS - GET, 69.2, 0
2018-11-14 18:12:12 (11179945899704) STATS - GET, 69.3, 0
2018-11-14 18:12:12 (11179945921205) STATS - GET, 69.4, 0
2018-11-14 18:12:12 (11179945941106) STATS - GET, 69.5, 0
2018-11-14 18:12:12 (11179945965106) STATS - GET, 69.6, 0
2018-11-14 18:12:12 (11179945985007) STATS - GET, 69.7, 0
2018-11-14 18:12:12 (11179946004908) STATS - GET, 69.8, 0
2018-11-14 18:12:12 (11179946024408) STATS - GET, 69.9, 0
2018-11-14 18:12:12 (11179946045509) STATS - GET, 70.0, 0
2018-11-14 18:12:12 (11179946064910) STATS - GET, 70.1, 0
2018-11-14 18:12:12 (11179946086411) STATS - GET, 70.2, 0
2018-11-14 18:12:12 (11179946107811) STATS - GET, 70.3, 0
2018-11-14 18:12:12 (11179946127412) STATS - GET, 70.4, 0
2018-11-14 18:12:12 (11179946147513) STATS - GET, 70.5, 0
2018-11-14 18:12:12 (11179946169613) STATS - GET, 70.6, 0
2018-11-14 18:12:12 (11179946189714) STATS - GET, 70.7, 0
2018-11-14 18:12:12 (11179946209015) STATS - GET, 70.8, 0
2018-11-14 18:12:12 (11179946227815) STATS - GET, 70.9, 0
2018-11-14 18:12:12 (11179946247216) STATS - GET, 71.0, 0
2018-11-14 18:12:12 (11179946266417) STATS - GET, 71.1, 0
2018-11-14 18:12:12 (11179946285217) STATS - GET, 71.2, 0
2018-11-14 18:12:12 (11179946304218) STATS - GET, 71.3, 0
2018-11-14 18:12:12 (11179946323319) STATS - GET, 71.4, 0
2018-11-14 18:12:12 (11179946342219) STATS - GET, 71.5, 0
2018-11-14 18:12:12 (11179946361220) STATS - GET, 71.6, 0
2018-11-14 18:12:12 (11179946380121) STATS - GET, 71.7, 0
2018-11-14 18:12:12 (11179946399321) STATS - GET, 71.8, 1
2018-11-14 18:12:12 (11179946432822) INFO  - END: Middleware stopped.
