2018-11-14 18:02:02 (10584904504041) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-14 18:03:25 (10668168334380) STATS -  5.00, 669, 0, 0.287777, 3.314865, 4.157137, 3.403084, 0.000000, 4.911191, 840, 0, 2506, 0.00, 0.00, 6
2018-11-14 18:03:25 (10668207267604) STATS - 10.00, 810, 0, 0.219691, 2.310323, 2.826149, 2.321877, 0.000000, 3.330421, 1012, 0, 3039, 0.00, 0.00, 6
2018-11-14 18:03:25 (10668236056422) STATS - 15.00, 835, 0, 0.204184, 2.249677, 2.774552, 2.307969, 0.000000, 3.241135, 1044, 0, 3134, 0.00, 0.00, 6
2018-11-14 18:03:25 (10668257485236) STATS - 20.00, 807, 0, 0.192584, 2.463337, 2.960591, 2.557474, 0.000000, 3.363708, 1009, 0, 3028, 0.00, 0.00, 6
2018-11-14 18:03:25 (10668275580547) STATS - 25.00, 795, 0, 0.202416, 2.579073, 3.091794, 2.652273, 0.000000, 3.531315, 996, 0, 2980, 0.00, 0.00, 6
2018-11-14 18:03:25 (10668294546559) STATS - 30.00, 827, 0, 0.231542, 2.311274, 2.888947, 2.492589, 0.000000, 3.285306, 1033, 0, 3104, 0.00, 0.00, 6
2018-11-14 18:03:25 (10668305174365) STATS - 35.00, 808, 0, 0.192086, 2.394267, 2.930274, 2.482085, 0.000000, 3.378463, 1010, 0, 3034, 0.00, 0.00, 6
2018-11-14 18:03:25 (10668315700772) STATS - 40.00, 850, 0, 0.211183, 2.274088, 2.844906, 2.444445, 0.000000, 3.245367, 1063, 0, 3188, 0.00, 0.00, 6
2018-11-14 18:03:25 (10668325809178) STATS - 45.00, 828, 0, 0.209976, 2.334109, 2.906930, 2.502717, 0.000000, 3.311143, 1036, 0, 3108, 0.00, 0.00, 6
2018-11-14 18:03:25 (10668335041684) STATS - 50.00, 792, 0, 0.234801, 2.484524, 3.106409, 2.786059, 0.000000, 3.426759, 991, 0, 2972, 0.00, 0.00, 6
2018-11-14 18:03:25 (10668344275290) STATS - 55.00, 814, 0, 0.217171, 2.439673, 2.994717, 2.603976, 0.000000, 3.385457, 1019, 0, 3055, 0.00, 0.00, 6
2018-11-14 18:03:25 (10668353469395) STATS - 60.00, 825, 0, 0.230722, 2.260314, 2.834085, 2.465092, 0.000000, 3.203078, 1031, 0, 3097, 0.00, 0.00, 6
2018-11-14 18:03:25 (10668355916697) STATS - 65.00, 787, 0, 0.214215, 2.481992, 3.032195, 2.608694, 0.000000, 3.455697, 985, 0, 2953, 0.00, 0.00, 6
2018-11-14 18:03:25 (10668364700902) STATS - 70.00, 811, 0, 0.227461, 2.365618, 2.945020, 2.541974, 0.000000, 3.348066, 1013, 0, 3043, 0.00, 0.00, 6
2018-11-14 18:03:25 (10668365945203) STATS - 70.00, 1, 0, 0.076733, 4.946836, 5.377887, 4.967703, 0.000000, 5.788070, 3, 0, 3, 0.00, 0.00, 6
2018-11-14 18:03:26 (10668588922742) STATS - Type, Interval, Responses
2018-11-14 18:03:26 (10668802166774) STATS - GET, 31.4, 0
2018-11-14 18:03:26 (10668802197574) STATS - GET, 31.5, 1
2018-11-14 18:03:26 (10668802227675) STATS - GET, 31.6, 1
2018-11-14 18:03:26 (10668802257375) STATS - GET, 31.7, 0
2018-11-14 18:03:26 (10668802286275) STATS - GET, 31.8, 0
2018-11-14 18:03:26 (10668802346775) STATS - GET, 31.9, 0
2018-11-14 18:03:26 (10668802377675) STATS - GET, 32.0, 0
2018-11-14 18:03:26 (10668802405775) STATS - GET, 32.1, 0
2018-11-14 18:03:26 (10668802448075) STATS - GET, 32.2, 1
2018-11-14 18:03:26 (10668802481575) STATS - GET, 32.3, 0
2018-11-14 18:03:26 (10668802528175) STATS - GET, 32.4, 0
2018-11-14 18:03:26 (10668802581175) STATS - GET, 32.5, 0
2018-11-14 18:03:26 (10668802632875) STATS - GET, 32.6, 0
2018-11-14 18:03:26 (10668802661175) STATS - GET, 32.7, 1
2018-11-14 18:03:26 (10668802693675) STATS - GET, 32.8, 0
2018-11-14 18:03:26 (10668802721875) STATS - GET, 32.9, 0
2018-11-14 18:03:26 (10668802750775) STATS - GET, 33.0, 0
2018-11-14 18:03:26 (10668802779575) STATS - GET, 33.1, 0
2018-11-14 18:03:26 (10668802807175) STATS - GET, 33.2, 0
2018-11-14 18:03:26 (10668802835275) STATS - GET, 33.3, 0
2018-11-14 18:03:26 (10668802863075) STATS - GET, 33.4, 0
2018-11-14 18:03:26 (10668802907275) STATS - GET, 33.5, 1
2018-11-14 18:03:26 (10668802951475) STATS - GET, 33.6, 0
2018-11-14 18:03:26 (10668803009975) STATS - GET, 33.7, 0
2018-11-14 18:03:26 (10668803036375) STATS - GET, 33.8, 0
2018-11-14 18:03:26 (10668803106075) STATS - GET, 33.9, 0
2018-11-14 18:03:26 (10668803153375) STATS - GET, 34.0, 0
2018-11-14 18:03:26 (10668803181375) STATS - GET, 34.1, 0
2018-11-14 18:03:26 (10668803208575) STATS - GET, 34.2, 0
2018-11-14 18:03:26 (10668803235775) STATS - GET, 34.3, 0
2018-11-14 18:03:26 (10668803263075) STATS - GET, 34.4, 0
2018-11-14 18:03:26 (10668803290275) STATS - GET, 34.5, 0
2018-11-14 18:03:26 (10668803317675) STATS - GET, 34.6, 0
2018-11-14 18:03:26 (10668803349875) STATS - GET, 34.7, 0
2018-11-14 18:03:26 (10668803378575) STATS - GET, 34.8, 0
2018-11-14 18:03:26 (10668803405775) STATS - GET, 34.9, 0
2018-11-14 18:03:26 (10668803449875) STATS - GET, 35.0, 0
2018-11-14 18:03:26 (10668803492575) STATS - GET, 35.1, 0
2018-11-14 18:03:26 (10668803518575) STATS - GET, 35.2, 0
2018-11-14 18:03:26 (10668803560275) STATS - GET, 35.3, 0
2018-11-14 18:03:26 (10668803586275) STATS - GET, 35.4, 0
2018-11-14 18:03:26 (10668803611975) STATS - GET, 35.5, 0
2018-11-14 18:03:26 (10668803671975) STATS - GET, 35.6, 0
2018-11-14 18:03:26 (10668803698575) STATS - GET, 35.7, 0
2018-11-14 18:03:26 (10668803725275) STATS - GET, 35.8, 0
2018-11-14 18:03:26 (10668803751475) STATS - GET, 35.9, 0
2018-11-14 18:03:26 (10668803777975) STATS - GET, 36.0, 0
2018-11-14 18:03:26 (10668803804475) STATS - GET, 36.1, 1
2018-11-14 18:03:26 (10668803831676) STATS - GET, 36.2, 0
2018-11-14 18:03:26 (10668803858176) STATS - GET, 36.3, 0
2018-11-14 18:03:26 (10668803884076) STATS - GET, 36.4, 0
2018-11-14 18:03:26 (10668803913176) STATS - GET, 36.5, 0
2018-11-14 18:03:26 (10668803939276) STATS - GET, 36.6, 0
2018-11-14 18:03:26 (10668803965076) STATS - GET, 36.7, 0
2018-11-14 18:03:26 (10668804064476) STATS - GET, 36.8, 0
2018-11-14 18:03:26 (10668804093376) STATS - GET, 36.9, 0
2018-11-14 18:03:26 (10668804119376) STATS - GET, 37.0, 0
2018-11-14 18:03:26 (10668804145276) STATS - GET, 37.1, 0
2018-11-14 18:03:26 (10668804170276) STATS - GET, 37.2, 0
2018-11-14 18:03:26 (10668804213876) STATS - GET, 37.3, 0
2018-11-14 18:03:26 (10668804258876) STATS - GET, 37.4, 0
2018-11-14 18:03:26 (10668811163280) STATS - GET, 37.5, 0
2018-11-14 18:03:26 (10668811198480) STATS - GET, 37.6, 0
2018-11-14 18:03:26 (10668811227480) STATS - GET, 37.7, 0
2018-11-14 18:03:26 (10668811255580) STATS - GET, 37.8, 1
2018-11-14 18:03:26 (10668811282680) STATS - GET, 37.9, 0
2018-11-14 18:03:26 (10668811309680) STATS - GET, 38.0, 0
2018-11-14 18:03:26 (10668811335880) STATS - GET, 38.1, 0
2018-11-14 18:03:26 (10668811361180) STATS - GET, 38.2, 0
2018-11-14 18:03:26 (10668811388280) STATS - GET, 38.3, 0
2018-11-14 18:03:26 (10668811435980) STATS - GET, 38.4, 0
2018-11-14 18:03:26 (10668811462980) STATS - GET, 38.5, 0
2018-11-14 18:03:26 (10668811488180) STATS - GET, 38.6, 0
2018-11-14 18:03:26 (10668811515780) STATS - GET, 38.7, 0
2018-11-14 18:03:26 (10668811646280) STATS - GET, 38.8, 0
2018-11-14 18:03:26 (10668811695780) STATS - GET, 38.9, 0
2018-11-14 18:03:26 (10668811741080) STATS - GET, 39.0, 0
2018-11-14 18:03:26 (10668811770080) STATS - GET, 39.1, 0
2018-11-14 18:03:26 (10668811803980) STATS - GET, 39.2, 1
2018-11-14 18:03:26 (10668811850980) STATS - GET, 39.3, 0
2018-11-14 18:03:26 (10668812038881) STATS - GET, 39.4, 0
2018-11-14 18:03:26 (10668812155581) STATS - GET, 39.5, 0
2018-11-14 18:03:26 (10668812205381) STATS - GET, 39.6, 1
2018-11-14 18:03:26 (10668812233781) STATS - GET, 39.7, 0
2018-11-14 18:03:26 (10668812260481) STATS - GET, 39.8, 0
2018-11-14 18:03:26 (10668812286681) STATS - GET, 39.9, 0
2018-11-14 18:03:26 (10668812314281) STATS - GET, 40.0, 0
2018-11-14 18:03:26 (10668812358381) STATS - GET, 40.1, 0
2018-11-14 18:03:26 (10668812405181) STATS - GET, 40.2, 1
2018-11-14 18:03:26 (10668812453981) STATS - GET, 40.3, 0
2018-11-14 18:03:26 (10668812481481) STATS - GET, 40.4, 0
2018-11-14 18:03:26 (10668812542881) STATS - GET, 40.5, 0
2018-11-14 18:03:26 (10668812571881) STATS - GET, 40.6, 0
2018-11-14 18:03:26 (10668812609681) STATS - GET, 40.7, 0
2018-11-14 18:03:26 (10668812644981) STATS - GET, 40.8, 0
2018-11-14 18:03:26 (10668812681781) STATS - GET, 40.9, 0
2018-11-14 18:03:26 (10668812730181) STATS - GET, 41.0, 0
2018-11-14 18:03:26 (10668812770281) STATS - GET, 41.1, 0
2018-11-14 18:03:26 (10668812814381) STATS - GET, 41.2, 0
2018-11-14 18:03:26 (10668812840881) STATS - GET, 41.3, 0
2018-11-14 18:03:26 (10668812868581) STATS - GET, 41.4, 0
2018-11-14 18:03:26 (10668812895081) STATS - GET, 41.5, 0
2018-11-14 18:03:26 (10668812939081) STATS - GET, 41.6, 0
2018-11-14 18:03:26 (10668812966181) STATS - GET, 41.7, 0
2018-11-14 18:03:26 (10668812993081) STATS - GET, 41.8, 0
2018-11-14 18:03:26 (10668813052081) STATS - GET, 41.9, 1
2018-11-14 18:03:26 (10668813080081) STATS - GET, 42.0, 0
2018-11-14 18:03:26 (10668813107281) STATS - GET, 42.1, 1
2018-11-14 18:03:26 (10668813134581) STATS - GET, 42.2, 0
2018-11-14 18:03:26 (10668813162081) STATS - GET, 42.3, 0
2018-11-14 18:03:26 (10668813189481) STATS - GET, 42.4, 0
2018-11-14 18:03:26 (10668813224681) STATS - GET, 42.5, 0
2018-11-14 18:03:26 (10668813254781) STATS - GET, 42.6, 0
2018-11-14 18:03:26 (10668813281281) STATS - GET, 42.7, 0
2018-11-14 18:03:26 (10668813346381) STATS - GET, 42.8, 0
2018-11-14 18:03:26 (10668813373381) STATS - GET, 42.9, 0
2018-11-14 18:03:26 (10668813400281) STATS - GET, 43.0, 0
2018-11-14 18:03:26 (10668813442781) STATS - GET, 43.1, 0
2018-11-14 18:03:26 (10668813503182) STATS - GET, 43.2, 0
2018-11-14 18:03:26 (10668813537882) STATS - GET, 43.3, 0
2018-11-14 18:03:26 (10668813565882) STATS - GET, 43.4, 0
2018-11-14 18:03:26 (10668813591282) STATS - GET, 43.5, 0
2018-11-14 18:03:26 (10668813616082) STATS - GET, 43.6, 0
2018-11-14 18:03:26 (10668813657182) STATS - GET, 43.7, 0
2018-11-14 18:03:26 (10668813693682) STATS - GET, 43.8, 0
2018-11-14 18:03:26 (10668813721782) STATS - GET, 43.9, 0
2018-11-14 18:03:26 (10668813747482) STATS - GET, 44.0, 0
2018-11-14 18:03:26 (10668813772282) STATS - GET, 44.1, 0
2018-11-14 18:03:26 (10668813796882) STATS - GET, 44.2, 0
2018-11-14 18:03:26 (10668813821282) STATS - GET, 44.3, 0
2018-11-14 18:03:26 (10668813864682) STATS - GET, 44.4, 0
2018-11-14 18:03:26 (10668813889682) STATS - GET, 44.5, 0
2018-11-14 18:03:26 (10668813935282) STATS - GET, 44.6, 0
2018-11-14 18:03:26 (10668813965882) STATS - GET, 44.7, 0
2018-11-14 18:03:26 (10668813995482) STATS - GET, 44.8, 0
2018-11-14 18:03:26 (10668814066482) STATS - GET, 44.9, 0
2018-11-14 18:03:26 (10668820967186) STATS - GET, 45.0, 0
2018-11-14 18:03:26 (10668821004186) STATS - GET, 45.1, 0
2018-11-14 18:03:26 (10668821032886) STATS - GET, 45.2, 0
2018-11-14 18:03:26 (10668821060186) STATS - GET, 45.3, 0
2018-11-14 18:03:26 (10668821086486) STATS - GET, 45.4, 0
2018-11-14 18:03:26 (10668821144386) STATS - GET, 45.5, 0
2018-11-14 18:03:26 (10668821184686) STATS - GET, 45.6, 0
2018-11-14 18:03:26 (10668821209586) STATS - GET, 45.7, 0
2018-11-14 18:03:26 (10668821242586) STATS - GET, 45.8, 0
2018-11-14 18:03:26 (10668821267986) STATS - GET, 45.9, 0
2018-11-14 18:03:26 (10668821291486) STATS - GET, 46.0, 0
2018-11-14 18:03:26 (10668821314186) STATS - GET, 46.1, 0
2018-11-14 18:03:26 (10668821336686) STATS - GET, 46.2, 0
2018-11-14 18:03:26 (10668821360186) STATS - GET, 46.3, 0
2018-11-14 18:03:26 (10668821383486) STATS - GET, 46.4, 0
2018-11-14 18:03:26 (10668821405686) STATS - GET, 46.5, 0
2018-11-14 18:03:26 (10668821451186) STATS - GET, 46.6, 0
2018-11-14 18:03:26 (10668821491786) STATS - GET, 46.7, 0
2018-11-14 18:03:26 (10668821515887) STATS - GET, 46.8, 0
2018-11-14 18:03:26 (10668821539487) STATS - GET, 46.9, 0
2018-11-14 18:03:26 (10668821563887) STATS - GET, 47.0, 0
2018-11-14 18:03:26 (10668821604487) STATS - GET, 47.1, 0
2018-11-14 18:03:26 (10668821630887) STATS - GET, 47.2, 2
2018-11-14 18:03:26 (10668821657987) STATS - GET, 47.3, 0
2018-11-14 18:03:26 (10668821683787) STATS - GET, 47.4, 0
2018-11-14 18:03:26 (10668821706787) STATS - GET, 47.5, 0
2018-11-14 18:03:26 (10668821729387) STATS - GET, 47.6, 0
2018-11-14 18:03:26 (10668821751687) STATS - GET, 47.7, 0
2018-11-14 18:03:26 (10668821805187) STATS - GET, 47.8, 0
2018-11-14 18:03:26 (10668821857087) STATS - GET, 47.9, 1
2018-11-14 18:03:26 (10668821912187) STATS - GET, 48.0, 0
2018-11-14 18:03:26 (10668821947587) STATS - GET, 48.1, 0
2018-11-14 18:03:26 (10668821989087) STATS - GET, 48.2, 0
2018-11-14 18:03:26 (10668822013387) STATS - GET, 48.3, 0
2018-11-14 18:03:26 (10668822038787) STATS - GET, 48.4, 0
2018-11-14 18:03:26 (10668822063187) STATS - GET, 48.5, 0
2018-11-14 18:03:26 (10668822086987) STATS - GET, 48.6, 0
2018-11-14 18:03:26 (10668822126187) STATS - GET, 48.7, 0
2018-11-14 18:03:26 (10668822149387) STATS - GET, 48.8, 0
2018-11-14 18:03:26 (10668822171387) STATS - GET, 48.9, 0
2018-11-14 18:03:26 (10668822226187) STATS - GET, 49.0, 0
2018-11-14 18:03:26 (10668822249387) STATS - GET, 49.1, 0
2018-11-14 18:03:26 (10668822271287) STATS - GET, 49.2, 0
2018-11-14 18:03:26 (10668822292787) STATS - GET, 49.3, 0
2018-11-14 18:03:26 (10668822314587) STATS - GET, 49.4, 0
2018-11-14 18:03:26 (10668822336287) STATS - GET, 49.5, 1
2018-11-14 18:03:26 (10668822357787) STATS - GET, 49.6, 0
2018-11-14 18:03:26 (10668822379087) STATS - GET, 49.7, 0
2018-11-14 18:03:26 (10668822401587) STATS - GET, 49.8, 0
2018-11-14 18:03:26 (10668822423987) STATS - GET, 49.9, 0
2018-11-14 18:03:26 (10668822446987) STATS - GET, 50.0, 0
2018-11-14 18:03:26 (10668822469287) STATS - GET, 50.1, 0
2018-11-14 18:03:26 (10668822491987) STATS - GET, 50.2, 0
2018-11-14 18:03:26 (10668822514387) STATS - GET, 50.3, 0
2018-11-14 18:03:26 (10668822575687) STATS - GET, 50.4, 0
2018-11-14 18:03:26 (10668822637387) STATS - GET, 50.5, 0
2018-11-14 18:03:26 (10668822660487) STATS - GET, 50.6, 0
2018-11-14 18:03:26 (10668822692087) STATS - GET, 50.7, 0
2018-11-14 18:03:26 (10668822714487) STATS - GET, 50.8, 0
2018-11-14 18:03:26 (10668822736987) STATS - GET, 50.9, 0
2018-11-14 18:03:26 (10668822759887) STATS - GET, 51.0, 1
2018-11-14 18:03:26 (10668822782687) STATS - GET, 51.1, 0
2018-11-14 18:03:26 (10668822805187) STATS - GET, 51.2, 0
2018-11-14 18:03:26 (10668822827587) STATS - GET, 51.3, 0
2018-11-14 18:03:26 (10668822849987) STATS - GET, 51.4, 0
2018-11-14 18:03:26 (10668822872187) STATS - GET, 51.5, 0
2018-11-14 18:03:26 (10668822922487) STATS - GET, 51.6, 0
2018-11-14 18:03:26 (10668822944787) STATS - GET, 51.7, 0
2018-11-14 18:03:26 (10668822982787) STATS - GET, 51.8, 0
2018-11-14 18:03:26 (10668823003887) STATS - GET, 51.9, 0
2018-11-14 18:03:26 (10668823025287) STATS - GET, 52.0, 0
2018-11-14 18:03:26 (10668823045787) STATS - GET, 52.1, 0
2018-11-14 18:03:26 (10668823140688) STATS - GET, 52.2, 0
2018-11-14 18:03:26 (10668823184388) STATS - GET, 52.3, 0
2018-11-14 18:03:26 (10668823208288) STATS - GET, 52.4, 1
2018-11-14 18:03:26 (10668823228588) STATS - GET, 52.5, 0
2018-11-14 18:03:26 (10668823248388) STATS - GET, 52.6, 0
2018-11-14 18:03:26 (10668823268188) STATS - GET, 52.7, 0
2018-11-14 18:03:26 (10668823288188) STATS - GET, 52.8, 0
2018-11-14 18:03:26 (10668823309988) STATS - GET, 52.9, 0
2018-11-14 18:03:26 (10668823330388) STATS - GET, 53.0, 0
2018-11-14 18:03:26 (10668823349988) STATS - GET, 53.1, 0
2018-11-14 18:03:26 (10668823376288) STATS - GET, 53.2, 0
2018-11-14 18:03:26 (10668823396488) STATS - GET, 53.3, 0
2018-11-14 18:03:26 (10668823416388) STATS - GET, 53.4, 0
2018-11-14 18:03:26 (10668823435888) STATS - GET, 53.5, 0
2018-11-14 18:03:26 (10668823455388) STATS - GET, 53.6, 0
2018-11-14 18:03:26 (10668823476488) STATS - GET, 53.7, 0
2018-11-14 18:03:26 (10668823497288) STATS - GET, 53.8, 0
2018-11-14 18:03:26 (10668823520388) STATS - GET, 53.9, 0
2018-11-14 18:03:26 (10668823541788) STATS - GET, 54.0, 0
2018-11-14 18:03:26 (10668823561388) STATS - GET, 54.1, 0
2018-11-14 18:03:26 (10668823582188) STATS - GET, 54.2, 0
2018-11-14 18:03:26 (10668823610388) STATS - GET, 54.3, 0
2018-11-14 18:03:26 (10668823630788) STATS - GET, 54.4, 0
2018-11-14 18:03:26 (10668823651288) STATS - GET, 54.5, 0
2018-11-14 18:03:26 (10668823671088) STATS - GET, 54.6, 0
2018-11-14 18:03:26 (10668823690988) STATS - GET, 54.7, 0
2018-11-14 18:03:26 (10668823710788) STATS - GET, 54.8, 0
2018-11-14 18:03:26 (10668823730488) STATS - GET, 54.9, 0
2018-11-14 18:03:26 (10668823750388) STATS - GET, 55.0, 0
2018-11-14 18:03:26 (10668830639892) STATS - GET, 55.1, 0
2018-11-14 18:03:26 (10668830725592) STATS - GET, 55.2, 0
2018-11-14 18:03:26 (10668830758392) STATS - GET, 55.3, 0
2018-11-14 18:03:26 (10668830784192) STATS - GET, 55.4, 0
2018-11-14 18:03:26 (10668830806692) STATS - GET, 55.5, 0
2018-11-14 18:03:26 (10668830828692) STATS - GET, 55.6, 0
2018-11-14 18:03:26 (10668830849592) STATS - GET, 55.7, 0
2018-11-14 18:03:26 (10668830870992) STATS - GET, 55.8, 0
2018-11-14 18:03:26 (10668830892292) STATS - GET, 55.9, 0
2018-11-14 18:03:26 (10668830914292) STATS - GET, 56.0, 0
2018-11-14 18:03:26 (10668830935592) STATS - GET, 56.1, 0
2018-11-14 18:03:26 (10668830956292) STATS - GET, 56.2, 0
2018-11-14 18:03:26 (10668830977092) STATS - GET, 56.3, 0
2018-11-14 18:03:26 (10668830997892) STATS - GET, 56.4, 0
2018-11-14 18:03:26 (10668831039192) STATS - GET, 56.5, 0
2018-11-14 18:03:26 (10668831059092) STATS - GET, 56.6, 0
2018-11-14 18:03:26 (10668831078792) STATS - GET, 56.7, 0
2018-11-14 18:03:26 (10668831099292) STATS - GET, 56.8, 0
2018-11-14 18:03:26 (10668831119592) STATS - GET, 56.9, 0
2018-11-14 18:03:26 (10668831157793) STATS - GET, 57.0, 0
2018-11-14 18:03:26 (10668831206693) STATS - GET, 57.1, 0
2018-11-14 18:03:26 (10668831226793) STATS - GET, 57.2, 0
2018-11-14 18:03:26 (10668831249893) STATS - GET, 57.3, 0
2018-11-14 18:03:26 (10668831270193) STATS - GET, 57.4, 0
2018-11-14 18:03:26 (10668831290693) STATS - GET, 57.5, 0
2018-11-14 18:03:26 (10668831327693) STATS - GET, 57.6, 0
2018-11-14 18:03:26 (10668831347893) STATS - GET, 57.7, 0
2018-11-14 18:03:26 (10668831368693) STATS - GET, 57.8, 0
2018-11-14 18:03:26 (10668831388893) STATS - GET, 57.9, 0
2018-11-14 18:03:26 (10668831409693) STATS - GET, 58.0, 0
2018-11-14 18:03:26 (10668831429393) STATS - GET, 58.1, 0
2018-11-14 18:03:26 (10668831449193) STATS - GET, 58.2, 0
2018-11-14 18:03:26 (10668831468693) STATS - GET, 58.3, 0
2018-11-14 18:03:26 (10668831488593) STATS - GET, 58.4, 0
2018-11-14 18:03:26 (10668831509193) STATS - GET, 58.5, 0
2018-11-14 18:03:26 (10668831528793) STATS - GET, 58.6, 0
2018-11-14 18:03:26 (10668831548093) STATS - GET, 58.7, 0
2018-11-14 18:03:26 (10668831568093) STATS - GET, 58.8, 0
2018-11-14 18:03:26 (10668831588093) STATS - GET, 58.9, 0
2018-11-14 18:03:26 (10668831627093) STATS - GET, 59.0, 0
2018-11-14 18:03:26 (10668831649793) STATS - GET, 59.1, 0
2018-11-14 18:03:26 (10668831705893) STATS - GET, 59.2, 0
2018-11-14 18:03:26 (10668831726793) STATS - GET, 59.3, 0
2018-11-14 18:03:26 (10668831747593) STATS - GET, 59.4, 0
2018-11-14 18:03:26 (10668831780293) STATS - GET, 59.5, 0
2018-11-14 18:03:26 (10668831800993) STATS - GET, 59.6, 0
2018-11-14 18:03:26 (10668831837193) STATS - GET, 59.7, 0
2018-11-14 18:03:26 (10668831860993) STATS - GET, 59.8, 0
2018-11-14 18:03:26 (10668831881093) STATS - GET, 59.9, 0
2018-11-14 18:03:26 (10668831906093) STATS - GET, 60.0, 0
2018-11-14 18:03:26 (10668831927293) STATS - GET, 60.1, 0
2018-11-14 18:03:26 (10668831947293) STATS - GET, 60.2, 0
2018-11-14 18:03:26 (10668831967193) STATS - GET, 60.3, 0
2018-11-14 18:03:26 (10668831987093) STATS - GET, 60.4, 0
2018-11-14 18:03:26 (10668832018393) STATS - GET, 60.5, 0
2018-11-14 18:03:26 (10668832058093) STATS - GET, 60.6, 0
2018-11-14 18:03:26 (10668832094393) STATS - GET, 60.7, 0
2018-11-14 18:03:26 (10668832115093) STATS - GET, 60.8, 0
2018-11-14 18:03:26 (10668832135193) STATS - GET, 60.9, 0
2018-11-14 18:03:26 (10668832171193) STATS - GET, 61.0, 0
2018-11-14 18:03:26 (10668832194793) STATS - GET, 61.1, 0
2018-11-14 18:03:26 (10668832214793) STATS - GET, 61.2, 0
2018-11-14 18:03:26 (10668832235093) STATS - GET, 61.3, 0
2018-11-14 18:03:26 (10668832254893) STATS - GET, 61.4, 0
2018-11-14 18:03:26 (10668832274593) STATS - GET, 61.5, 0
2018-11-14 18:03:26 (10668832294593) STATS - GET, 61.6, 0
2018-11-14 18:03:26 (10668832313893) STATS - GET, 61.7, 0
2018-11-14 18:03:26 (10668832333493) STATS - GET, 61.8, 0
2018-11-14 18:03:26 (10668832353293) STATS - GET, 61.9, 0
2018-11-14 18:03:26 (10668832391793) STATS - GET, 62.0, 0
2018-11-14 18:03:26 (10668832435293) STATS - GET, 62.1, 0
2018-11-14 18:03:26 (10668832455593) STATS - GET, 62.2, 0
2018-11-14 18:03:26 (10668832475293) STATS - GET, 62.3, 0
2018-11-14 18:03:26 (10668832495293) STATS - GET, 62.4, 0
2018-11-14 18:03:26 (10668832514893) STATS - GET, 62.5, 0
2018-11-14 18:03:26 (10668832534593) STATS - GET, 62.6, 0
2018-11-14 18:03:26 (10668832554393) STATS - GET, 62.7, 0
2018-11-14 18:03:26 (10668832573793) STATS - GET, 62.8, 0
2018-11-14 18:03:26 (10668832642993) STATS - GET, 62.9, 0
2018-11-14 18:03:26 (10668832664793) STATS - GET, 63.0, 0
2018-11-14 18:03:26 (10668832716393) STATS - GET, 63.1, 0
2018-11-14 18:03:26 (10668832770594) STATS - GET, 63.2, 0
2018-11-14 18:03:26 (10668832794194) STATS - GET, 63.3, 0
2018-11-14 18:03:26 (10668832839494) STATS - GET, 63.4, 0
2018-11-14 18:03:26 (10668832860194) STATS - GET, 63.5, 0
2018-11-14 18:03:26 (10668832880894) STATS - GET, 63.6, 0
2018-11-14 18:03:26 (10668832901394) STATS - GET, 63.7, 0
2018-11-14 18:03:26 (10668832938294) STATS - GET, 63.8, 0
2018-11-14 18:03:26 (10668832958894) STATS - GET, 63.9, 0
2018-11-14 18:03:26 (10668833011494) STATS - GET, 64.0, 0
2018-11-14 18:03:26 (10668833046994) STATS - GET, 64.1, 0
2018-11-14 18:03:26 (10668833065994) STATS - GET, 64.2, 0
2018-11-14 18:03:26 (10668833085694) STATS - GET, 64.3, 0
2018-11-14 18:03:26 (10668833104394) STATS - GET, 64.4, 0
2018-11-14 18:03:26 (10668840577498) STATS - GET, 64.5, 0
2018-11-14 18:03:26 (10668840619298) STATS - GET, 64.6, 0
2018-11-14 18:03:26 (10668840642998) STATS - GET, 64.7, 0
2018-11-14 18:03:26 (10668840663298) STATS - GET, 64.8, 0
2018-11-14 18:03:26 (10668840682198) STATS - GET, 64.9, 0
2018-11-14 18:03:26 (10668840712698) STATS - GET, 65.0, 0
2018-11-14 18:03:26 (10668840746998) STATS - GET, 65.1, 1
2018-11-14 18:03:26 (10668840801299) STATS - GET, 65.2, 0
2018-11-14 18:03:26 (10668840820999) STATS - GET, 65.3, 0
2018-11-14 18:03:26 (10668840844999) STATS - GET, 65.4, 0
2018-11-14 18:03:26 (10668840863799) STATS - GET, 65.5, 0
2018-11-14 18:03:26 (10668840882699) STATS - GET, 65.6, 0
2018-11-14 18:03:26 (10668840919799) STATS - GET, 65.7, 0
2018-11-14 18:03:26 (10668840939499) STATS - GET, 65.8, 0
2018-11-14 18:03:26 (10668840958999) STATS - GET, 65.9, 0
2018-11-14 18:03:26 (10668840994699) STATS - GET, 66.0, 0
2018-11-14 18:03:26 (10668841013999) STATS - GET, 66.1, 0
2018-11-14 18:03:26 (10668841032799) STATS - GET, 66.2, 0
2018-11-14 18:03:26 (10668841052999) STATS - GET, 66.3, 0
2018-11-14 18:03:26 (10668841075599) STATS - GET, 66.4, 0
2018-11-14 18:03:26 (10668841094499) STATS - GET, 66.5, 0
2018-11-14 18:03:26 (10668841113299) STATS - GET, 66.6, 0
2018-11-14 18:03:26 (10668841134699) STATS - GET, 66.7, 0
2018-11-14 18:03:26 (10668841169899) STATS - GET, 66.8, 0
2018-11-14 18:03:26 (10668841187999) STATS - GET, 66.9, 0
2018-11-14 18:03:26 (10668841207899) STATS - GET, 67.0, 0
