2018-11-14 18:07:51 (10919367369743) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-14 18:09:15 (11003366674280) STATS -  5.00, 631, 0, 0.185709, 3.253975, 4.148420, 2.980134, 0.000000, 5.316705, 790, 0, 2366, 0.00, 0.00, 9
2018-11-14 18:09:15 (11003415076600) STATS - 10.00, 689, 0, 0.168982, 3.152956, 3.655262, 2.569829, 0.000000, 4.740696, 863, 0, 2582, 0.00, 0.00, 9
2018-11-14 18:09:15 (11003443588355) STATS - 15.00, 671, 0, 0.167435, 3.263416, 3.781294, 2.784098, 0.000000, 4.778491, 839, 0, 2519, 0.00, 0.00, 9
2018-11-14 18:09:15 (11003463857933) STATS - 20.00, 676, 0, 0.181474, 3.389551, 3.945184, 2.923680, 0.000000, 4.966689, 845, 0, 2535, 0.00, 0.00, 9
2018-11-14 18:09:15 (11003482304951) STATS - 25.00, 667, 0, 0.136635, 3.541230, 4.037820, 2.988254, 0.000000, 5.087386, 834, 0, 2503, 0.00, 0.00, 9
2018-11-14 18:09:15 (11003493149014) STATS - 30.00, 671, 0, 0.133981, 3.512289, 3.937939, 2.845456, 0.000000, 5.030421, 839, 0, 2516, 0.00, 0.00, 9
2018-11-14 18:09:16 (11003503546862) STATS - 35.00, 674, 0, 0.142438, 3.705960, 4.134349, 2.985126, 0.000000, 5.283572, 843, 0, 2527, 0.00, 0.00, 9
2018-11-14 18:09:16 (11003513692902) STATS - 40.00, 672, 0, 0.166143, 3.475128, 4.039071, 3.089749, 0.000000, 4.988393, 839, 0, 2521, 0.00, 0.00, 9
2018-11-14 18:09:16 (11003523665236) STATS - 45.00, 684, 0, 0.147631, 3.297882, 3.759674, 2.694958, 0.000000, 4.824391, 856, 0, 2565, 0.00, 0.00, 9
2018-11-14 18:09:16 (11003533441463) STATS - 50.00, 681, 0, 0.151586, 3.393081, 3.973102, 3.009986, 0.000000, 4.936218, 851, 0, 2554, 0.00, 0.00, 9
2018-11-14 18:09:16 (11003543315693) STATS - 55.00, 673, 0, 0.192093, 3.321231, 3.904435, 2.923855, 0.000000, 4.885016, 843, 0, 2524, 0.00, 0.00, 9
2018-11-14 18:09:16 (11003552722308) STATS - 60.00, 673, 0, 0.147710, 3.415102, 3.962859, 2.968929, 0.000000, 4.956789, 841, 0, 2525, 0.00, 0.00, 9
2018-11-14 18:09:16 (11003562165925) STATS - 65.00, 679, 0, 0.152221, 3.425072, 3.972674, 2.997087, 0.000000, 4.948261, 848, 0, 2547, 0.00, 0.00, 9
2018-11-14 18:09:16 (11003563937084) STATS - 70.00, 673, 0, 0.137084, 3.588438, 4.010865, 2.884172, 0.000000, 5.137558, 844, 0, 2525, 0.00, 0.00, 9
2018-11-14 18:09:16 (11003571885650) STATS - 70.00, 7, 0, 0.134599, 3.882997, 4.545199, 3.775741, 0.000000, 5.314657, 7, 0, 29, 0.00, 0.00, 9
2018-11-14 18:09:16 (11003782065887) STATS - Type, Interval, Responses
2018-11-14 18:09:16 (11003919272281) STATS - GET, 1.9, 459
2018-11-14 18:09:16 (11003919356084) STATS - GET, 2.0, 849
2018-11-14 18:09:16 (11003919451287) STATS - GET, 2.1, 1264
2018-11-14 18:09:16 (11003919519689) STATS - GET, 2.2, 1569
2018-11-14 18:09:16 (11003919590392) STATS - GET, 2.3, 1856
2018-11-14 18:09:16 (11003919660294) STATS - GET, 2.4, 1780
2018-11-14 18:09:16 (11003919728596) STATS - GET, 2.5, 1650
2018-11-14 18:09:16 (11003919797199) STATS - GET, 2.6, 1476
2018-11-14 18:09:16 (11003919866001) STATS - GET, 2.7, 1368
2018-11-14 18:09:16 (11003919934703) STATS - GET, 2.8, 1201
2018-11-14 18:09:16 (11003920017206) STATS - GET, 2.9, 1090
2018-11-14 18:09:16 (11003926314117) STATS - GET, 3.0, 929
2018-11-14 18:09:16 (11003926441321) STATS - GET, 3.1, 890
2018-11-14 18:09:16 (11003926531124) STATS - GET, 3.2, 736
2018-11-14 18:09:16 (11003926611127) STATS - GET, 3.3, 694
2018-11-14 18:09:16 (11003927511757) STATS - GET, 3.4, 594
2018-11-14 18:09:16 (11003927627261) STATS - GET, 3.5, 552
2018-11-14 18:09:16 (11003927728064) STATS - GET, 3.6, 456
2018-11-14 18:09:16 (11003927802667) STATS - GET, 3.7, 474
2018-11-14 18:09:16 (11003927876969) STATS - GET, 3.8, 417
2018-11-14 18:09:16 (11003927950272) STATS - GET, 3.9, 345
2018-11-14 18:09:16 (11003928048875) STATS - GET, 4.0, 331
2018-11-14 18:09:16 (11003928125378) STATS - GET, 4.1, 292
2018-11-14 18:09:16 (11003928218581) STATS - GET, 4.2, 267
2018-11-14 18:09:16 (11003928285683) STATS - GET, 4.3, 237
2018-11-14 18:09:16 (11003928373486) STATS - GET, 4.4, 226
2018-11-14 18:09:16 (11003928441388) STATS - GET, 4.5, 230
2018-11-14 18:09:16 (11003928507490) STATS - GET, 4.6, 184
2018-11-14 18:09:16 (11003928574693) STATS - GET, 4.7, 175
2018-11-14 18:09:16 (11003928664596) STATS - GET, 4.8, 171
2018-11-14 18:09:16 (11003928732798) STATS - GET, 4.9, 131
2018-11-14 18:09:16 (11003928813201) STATS - GET, 5.0, 148
2018-11-14 18:09:16 (11003928882803) STATS - GET, 5.1, 141
2018-11-14 18:09:16 (11003928949105) STATS - GET, 5.2, 167
2018-11-14 18:09:16 (11003929026208) STATS - GET, 5.3, 145
2018-11-14 18:09:16 (11003929092910) STATS - GET, 5.4, 143
2018-11-14 18:09:16 (11003929157312) STATS - GET, 5.5, 118
2018-11-14 18:09:16 (11003929221614) STATS - GET, 5.6, 135
2018-11-14 18:09:16 (11003929284716) STATS - GET, 5.7, 160
2018-11-14 18:09:16 (11003929348319) STATS - GET, 5.8, 149
2018-11-14 18:09:16 (11003929416321) STATS - GET, 5.9, 131
2018-11-14 18:09:16 (11003929479523) STATS - GET, 6.0, 119
2018-11-14 18:09:16 (11003929543925) STATS - GET, 6.1, 131
2018-11-14 18:09:16 (11003929607627) STATS - GET, 6.2, 122
2018-11-14 18:09:16 (11003929670929) STATS - GET, 6.3, 148
2018-11-14 18:09:16 (11003929734131) STATS - GET, 6.4, 118
2018-11-14 18:09:16 (11003929797334) STATS - GET, 6.5, 118
2018-11-14 18:09:16 (11003929861336) STATS - GET, 6.6, 116
2018-11-14 18:09:16 (11003929924538) STATS - GET, 6.7, 101
2018-11-14 18:09:16 (11003930002340) STATS - GET, 6.8, 134
2018-11-14 18:09:16 (11003930139045) STATS - GET, 6.9, 114
2018-11-14 18:09:16 (11003930213447) STATS - GET, 7.0, 75
2018-11-14 18:09:16 (11003937192881) STATS - GET, 7.1, 95
2018-11-14 18:09:16 (11003937598295) STATS - GET, 7.2, 123
2018-11-14 18:09:16 (11003937694998) STATS - GET, 7.3, 119
2018-11-14 18:09:16 (11003937769000) STATS - GET, 7.4, 118
2018-11-14 18:09:16 (11003937842903) STATS - GET, 7.5, 142
2018-11-14 18:09:16 (11003937915905) STATS - GET, 7.6, 155
2018-11-14 18:09:16 (11003938013809) STATS - GET, 7.7, 164
2018-11-14 18:09:16 (11003938089211) STATS - GET, 7.8, 205
2018-11-14 18:09:16 (11003938161214) STATS - GET, 7.9, 194
2018-11-14 18:09:16 (11003938231916) STATS - GET, 8.0, 246
2018-11-14 18:09:16 (11003938437523) STATS - GET, 8.1, 298
2018-11-14 18:09:16 (11003938548627) STATS - GET, 8.2, 274
2018-11-14 18:09:16 (11003938625729) STATS - GET, 8.3, 281
2018-11-14 18:09:16 (11003938696632) STATS - GET, 8.4, 322
2018-11-14 18:09:16 (11003938765334) STATS - GET, 8.5, 306
2018-11-14 18:09:16 (11003938845937) STATS - GET, 8.6, 267
2018-11-14 18:09:16 (11003938941540) STATS - GET, 8.7, 279
2018-11-14 18:09:16 (11003939015342) STATS - GET, 8.8, 290
2018-11-14 18:09:16 (11003939083244) STATS - GET, 8.9, 273
2018-11-14 18:09:16 (11003939148547) STATS - GET, 9.0, 210
2018-11-14 18:09:16 (11003939214049) STATS - GET, 9.1, 208
2018-11-14 18:09:16 (11003939280551) STATS - GET, 9.2, 153
2018-11-14 18:09:16 (11003939346753) STATS - GET, 9.3, 129
2018-11-14 18:09:16 (11003939412155) STATS - GET, 9.4, 123
2018-11-14 18:09:16 (11003939478358) STATS - GET, 9.5, 112
2018-11-14 18:09:16 (11003939543660) STATS - GET, 9.6, 105
2018-11-14 18:09:16 (11003939630563) STATS - GET, 9.7, 113
2018-11-14 18:09:16 (11003939697365) STATS - GET, 9.8, 106
2018-11-14 18:09:16 (11003939763067) STATS - GET, 9.9, 83
2018-11-14 18:09:16 (11003939827069) STATS - GET, 10.0, 119
2018-11-14 18:09:16 (11003939892872) STATS - GET, 10.1, 103
2018-11-14 18:09:16 (11003939958874) STATS - GET, 10.2, 100
2018-11-14 18:09:16 (11003946758101) STATS - GET, 10.3, 115
2018-11-14 18:09:16 (11003946882606) STATS - GET, 10.4, 128
2018-11-14 18:09:16 (11003946948808) STATS - GET, 10.5, 158
2018-11-14 18:09:16 (11003947014410) STATS - GET, 10.6, 166
2018-11-14 18:09:16 (11003947091713) STATS - GET, 10.7, 235
2018-11-14 18:09:16 (11003947154815) STATS - GET, 10.8, 266
2018-11-14 18:09:16 (11003947214617) STATS - GET, 10.9, 239
2018-11-14 18:09:16 (11003947271019) STATS - GET, 11.0, 186
2018-11-14 18:09:16 (11003947328621) STATS - GET, 11.1, 163
2018-11-14 18:09:16 (11003947387923) STATS - GET, 11.2, 144
2018-11-14 18:09:16 (11003947446924) STATS - GET, 11.3, 91
2018-11-14 18:09:16 (11003947504526) STATS - GET, 11.4, 103
2018-11-14 18:09:16 (11003947561828) STATS - GET, 11.5, 67
2018-11-14 18:09:16 (11003947619930) STATS - GET, 11.6, 70
2018-11-14 18:09:16 (11003947677032) STATS - GET, 11.7, 77
2018-11-14 18:09:16 (11003947734034) STATS - GET, 11.8, 57
2018-11-14 18:09:16 (11003947791236) STATS - GET, 11.9, 76
2018-11-14 18:09:16 (11003947873539) STATS - GET, 12.0, 50
2018-11-14 18:09:16 (11003947931541) STATS - GET, 12.1, 50
2018-11-14 18:09:16 (11003947987243) STATS - GET, 12.2, 39
2018-11-14 18:09:16 (11003948057645) STATS - GET, 12.3, 39
2018-11-14 18:09:16 (11003948112047) STATS - GET, 12.4, 33
2018-11-14 18:09:16 (11003948253051) STATS - GET, 12.5, 35
2018-11-14 18:09:16 (11003948318554) STATS - GET, 12.6, 43
2018-11-14 18:09:16 (11003948376256) STATS - GET, 12.7, 36
2018-11-14 18:09:16 (11003948431857) STATS - GET, 12.8, 32
2018-11-14 18:09:16 (11003948487759) STATS - GET, 12.9, 34
2018-11-14 18:09:16 (11003948547261) STATS - GET, 13.0, 30
2018-11-14 18:09:16 (11003948607363) STATS - GET, 13.1, 26
2018-11-14 18:09:16 (11003948663565) STATS - GET, 13.2, 30
2018-11-14 18:09:16 (11003948777069) STATS - GET, 13.3, 29
2018-11-14 18:09:16 (11003948849271) STATS - GET, 13.4, 28
2018-11-14 18:09:16 (11003948913674) STATS - GET, 13.5, 22
2018-11-14 18:09:16 (11003948978976) STATS - GET, 13.6, 23
2018-11-14 18:09:16 (11003949050878) STATS - GET, 13.7, 21
2018-11-14 18:09:16 (11003949120981) STATS - GET, 13.8, 17
2018-11-14 18:09:16 (11003949177682) STATS - GET, 13.9, 27
2018-11-14 18:09:16 (11003949230584) STATS - GET, 14.0, 28
2018-11-14 18:09:16 (11003949287386) STATS - GET, 14.1, 21
2018-11-14 18:09:16 (11003949343188) STATS - GET, 14.2, 21
2018-11-14 18:09:16 (11003949399190) STATS - GET, 14.3, 23
2018-11-14 18:09:16 (11003949453992) STATS - GET, 14.4, 19
2018-11-14 18:09:16 (11003949523594) STATS - GET, 14.5, 15
2018-11-14 18:09:16 (11003949583396) STATS - GET, 14.6, 15
2018-11-14 18:09:16 (11003949641298) STATS - GET, 14.7, 16
2018-11-14 18:09:16 (11003956636032) STATS - GET, 14.8, 35
2018-11-14 18:09:16 (11003956704134) STATS - GET, 14.9, 17
2018-11-14 18:09:16 (11003956758936) STATS - GET, 15.0, 15
2018-11-14 18:09:16 (11003956837839) STATS - GET, 15.1, 10
2018-11-14 18:09:16 (11003956904341) STATS - GET, 15.2, 11
2018-11-14 18:09:16 (11003956957743) STATS - GET, 15.3, 6
2018-11-14 18:09:16 (11003957012045) STATS - GET, 15.4, 12
2018-11-14 18:09:16 (11003957066547) STATS - GET, 15.5, 5
2018-11-14 18:09:16 (11003957121648) STATS - GET, 15.6, 9
2018-11-14 18:09:16 (11003957196651) STATS - GET, 15.7, 9
2018-11-14 18:09:16 (11003957251153) STATS - GET, 15.8, 6
2018-11-14 18:09:16 (11003957312855) STATS - GET, 15.9, 4
2018-11-14 18:09:16 (11003957364157) STATS - GET, 16.0, 10
2018-11-14 18:09:16 (11003957418958) STATS - GET, 16.1, 10
2018-11-14 18:09:16 (11003957472960) STATS - GET, 16.2, 8
2018-11-14 18:09:16 (11003957528662) STATS - GET, 16.3, 16
2018-11-14 18:09:16 (11003957581364) STATS - GET, 16.4, 9
2018-11-14 18:09:16 (11003957633966) STATS - GET, 16.5, 8
2018-11-14 18:09:16 (11003957685067) STATS - GET, 16.6, 5
2018-11-14 18:09:16 (11003957736769) STATS - GET, 16.7, 9
2018-11-14 18:09:16 (11003957788271) STATS - GET, 16.8, 16
2018-11-14 18:09:16 (11003957841073) STATS - GET, 16.9, 9
2018-11-14 18:09:16 (11003957890474) STATS - GET, 17.0, 7
2018-11-14 18:09:16 (11003957942476) STATS - GET, 17.1, 11
2018-11-14 18:09:16 (11003957994378) STATS - GET, 17.2, 7
2018-11-14 18:09:16 (11003958070480) STATS - GET, 17.3, 8
2018-11-14 18:09:16 (11003958143283) STATS - GET, 17.4, 6
2018-11-14 18:09:16 (11003958209885) STATS - GET, 17.5, 3
2018-11-14 18:09:16 (11003958302788) STATS - GET, 17.6, 10
2018-11-14 18:09:16 (11003958363490) STATS - GET, 17.7, 10
2018-11-14 18:09:16 (11003958422392) STATS - GET, 17.8, 5
2018-11-14 18:09:16 (11003958478994) STATS - GET, 17.9, 4
2018-11-14 18:09:16 (11003958532296) STATS - GET, 18.0, 4
2018-11-14 18:09:16 (11003958598898) STATS - GET, 18.1, 6
2018-11-14 18:09:16 (11003958661700) STATS - GET, 18.2, 8
2018-11-14 18:09:16 (11003958715702) STATS - GET, 18.3, 4
2018-11-14 18:09:16 (11003958769104) STATS - GET, 18.4, 9
2018-11-14 18:09:16 (11003958841706) STATS - GET, 18.5, 6
2018-11-14 18:09:16 (11003958938909) STATS - GET, 18.6, 6
2018-11-14 18:09:16 (11003959021412) STATS - GET, 18.7, 3
2018-11-14 18:09:16 (11003959085214) STATS - GET, 18.8, 3
2018-11-14 18:09:16 (11003959144016) STATS - GET, 18.9, 2
2018-11-14 18:09:16 (11003959198918) STATS - GET, 19.0, 6
2018-11-14 18:09:16 (11003959264920) STATS - GET, 19.1, 3
2018-11-14 18:09:16 (11003959319622) STATS - GET, 19.2, 3
2018-11-14 18:09:16 (11003959386824) STATS - GET, 19.3, 3
2018-11-14 18:09:16 (11003959451426) STATS - GET, 19.4, 3
2018-11-14 18:09:16 (11003966429760) STATS - GET, 19.5, 2
2018-11-14 18:09:16 (11003966634067) STATS - GET, 19.6, 4
2018-11-14 18:09:16 (11003966763771) STATS - GET, 19.7, 7
2018-11-14 18:09:16 (11003966846874) STATS - GET, 19.8, 3
2018-11-14 18:09:16 (11003967104383) STATS - GET, 19.9, 2
2018-11-14 18:09:16 (11003967276188) STATS - GET, 20.0, 8
2018-11-14 18:09:16 (11003967367591) STATS - GET, 20.1, 0
2018-11-14 18:09:16 (11003967424693) STATS - GET, 20.2, 0
2018-11-14 18:09:16 (11003967588699) STATS - GET, 20.3, 3
2018-11-14 18:09:16 (11003967646701) STATS - GET, 20.4, 3
2018-11-14 18:09:16 (11003967700503) STATS - GET, 20.5, 2
2018-11-14 18:09:16 (11003967752104) STATS - GET, 20.6, 6
2018-11-14 18:09:16 (11003967802706) STATS - GET, 20.7, 1
2018-11-14 18:09:16 (11003967875608) STATS - GET, 20.8, 0
2018-11-14 18:09:16 (11003967932110) STATS - GET, 20.9, 1
2018-11-14 18:09:16 (11003967975112) STATS - GET, 21.0, 2
2018-11-14 18:09:16 (11003968048214) STATS - GET, 21.1, 0
2018-11-14 18:09:16 (11003968100216) STATS - GET, 21.2, 1
2018-11-14 18:09:16 (11003968148518) STATS - GET, 21.3, 1
2018-11-14 18:09:16 (11003968196119) STATS - GET, 21.4, 2
2018-11-14 18:09:16 (11003968768038) STATS - GET, 21.5, 1
2018-11-14 18:09:16 (11003969255155) STATS - GET, 21.6, 1
2018-11-14 18:09:16 (11003969322657) STATS - GET, 21.7, 2
2018-11-14 18:09:16 (11003969374059) STATS - GET, 21.8, 2
2018-11-14 18:09:16 (11003969424160) STATS - GET, 21.9, 1
2018-11-14 18:09:16 (11003969470562) STATS - GET, 22.0, 1
2018-11-14 18:09:16 (11003969531364) STATS - GET, 22.1, 1
2018-11-14 18:09:16 (11003969578466) STATS - GET, 22.2, 3
2018-11-14 18:09:16 (11003969625167) STATS - GET, 22.3, 0
2018-11-14 18:09:16 (11003969672369) STATS - GET, 22.4, 2
2018-11-14 18:09:16 (11003969719270) STATS - GET, 22.5, 0
2018-11-14 18:09:16 (11003969765672) STATS - GET, 22.6, 0
2018-11-14 18:09:16 (11003976124485) STATS - GET, 22.7, 0
2018-11-14 18:09:16 (11003976215288) STATS - GET, 22.8, 1
2018-11-14 18:09:16 (11003976278490) STATS - GET, 22.9, 0
2018-11-14 18:09:16 (11003976324891) STATS - GET, 23.0, 0
2018-11-14 18:09:16 (11003976375993) STATS - GET, 23.1, 0
2018-11-14 18:09:16 (11003976423895) STATS - GET, 23.2, 2
2018-11-14 18:09:16 (11003976472696) STATS - GET, 23.3, 0
2018-11-14 18:09:16 (11003976521398) STATS - GET, 23.4, 0
2018-11-14 18:09:16 (11003976576100) STATS - GET, 23.5, 1
2018-11-14 18:09:16 (11003976623201) STATS - GET, 23.6, 1
2018-11-14 18:09:16 (11003976669103) STATS - GET, 23.7, 1
2018-11-14 18:09:16 (11003976713304) STATS - GET, 23.8, 1
2018-11-14 18:09:16 (11003976757306) STATS - GET, 23.9, 2
2018-11-14 18:09:16 (11003976799207) STATS - GET, 24.0, 1
2018-11-14 18:09:16 (11003976843309) STATS - GET, 24.1, 1
2018-11-14 18:09:16 (11003976891410) STATS - GET, 24.2, 0
2018-11-14 18:09:16 (11003976935212) STATS - GET, 24.3, 1
2018-11-14 18:09:16 (11003976979113) STATS - GET, 24.4, 1
2018-11-14 18:09:16 (11003977022315) STATS - GET, 24.5, 0
2018-11-14 18:09:16 (11003977066816) STATS - GET, 24.6, 0
2018-11-14 18:09:16 (11003977111018) STATS - GET, 24.7, 0
2018-11-14 18:09:16 (11003977157019) STATS - GET, 24.8, 0
2018-11-14 18:09:16 (11003977261923) STATS - GET, 24.9, 0
2018-11-14 18:09:16 (11003977309124) STATS - GET, 25.0, 2
2018-11-14 18:09:16 (11003977355026) STATS - GET, 25.1, 1
2018-11-14 18:09:16 (11003977401827) STATS - GET, 25.2, 0
2018-11-14 18:09:16 (11003977451329) STATS - GET, 25.3, 1
2018-11-14 18:09:16 (11003977498331) STATS - GET, 25.4, 0
2018-11-14 18:09:16 (11003977634235) STATS - GET, 25.5, 0
2018-11-14 18:09:16 (11003977694937) STATS - GET, 25.6, 0
2018-11-14 18:09:16 (11003977763640) STATS - GET, 25.7, 1
2018-11-14 18:09:16 (11003977810741) STATS - GET, 25.8, 2
2018-11-14 18:09:16 (11003977856443) STATS - GET, 25.9, 5
2018-11-14 18:09:16 (11003977900344) STATS - GET, 26.0, 0
2018-11-14 18:09:16 (11003977947346) STATS - GET, 26.1, 0
2018-11-14 18:09:16 (11003978004148) STATS - GET, 26.2, 0
2018-11-14 18:09:16 (11003978057549) STATS - GET, 26.3, 0
2018-11-14 18:09:16 (11003978100551) STATS - GET, 26.4, 2
2018-11-14 18:09:16 (11003978142052) STATS - GET, 26.5, 1
2018-11-14 18:09:16 (11003978183954) STATS - GET, 26.6, 1
2018-11-14 18:09:16 (11003978227055) STATS - GET, 26.7, 0
2018-11-14 18:09:16 (11003978269656) STATS - GET, 26.8, 1
2018-11-14 18:09:16 (11003978313458) STATS - GET, 26.9, 0
2018-11-14 18:09:16 (11003978354459) STATS - GET, 27.0, 2
2018-11-14 18:09:16 (11003978396561) STATS - GET, 27.1, 0
2018-11-14 18:09:16 (11003978438562) STATS - GET, 27.2, 1
2018-11-14 18:09:16 (11003978480064) STATS - GET, 27.3, 0
2018-11-14 18:09:16 (11003978521265) STATS - GET, 27.4, 0
2018-11-14 18:09:16 (11003978563766) STATS - GET, 27.5, 1
2018-11-14 18:09:16 (11003978605568) STATS - GET, 27.6, 0
2018-11-14 18:09:16 (11003978660170) STATS - GET, 27.7, 1
2018-11-14 18:09:16 (11003978704171) STATS - GET, 27.8, 2
2018-11-14 18:09:16 (11003978747873) STATS - GET, 27.9, 1
2018-11-14 18:09:16 (11003978789374) STATS - GET, 28.0, 0
2018-11-14 18:09:16 (11003978832175) STATS - GET, 28.1, 0
2018-11-14 18:09:16 (11003978876277) STATS - GET, 28.2, 0
2018-11-14 18:09:16 (11003978919878) STATS - GET, 28.3, 1
2018-11-14 18:09:16 (11003985796609) STATS - GET, 28.4, 1
2018-11-14 18:09:16 (11003985911512) STATS - GET, 28.5, 1
2018-11-14 18:09:16 (11003985959414) STATS - GET, 28.6, 0
2018-11-14 18:09:16 (11003986047717) STATS - GET, 28.7, 1
2018-11-14 18:09:16 (11003986101519) STATS - GET, 28.8, 2
2018-11-14 18:09:16 (11003986142320) STATS - GET, 28.9, 0
2018-11-14 18:09:16 (11003986205522) STATS - GET, 29.0, 0
2018-11-14 18:09:16 (11003986247724) STATS - GET, 29.1, 0
2018-11-14 18:09:16 (11003986288225) STATS - GET, 29.2, 1
2018-11-14 18:09:16 (11003986328526) STATS - GET, 29.3, 0
2018-11-14 18:09:16 (11003986368828) STATS - GET, 29.4, 0
2018-11-14 18:09:16 (11003986409129) STATS - GET, 29.5, 0
2018-11-14 18:09:16 (11003986448630) STATS - GET, 29.6, 0
2018-11-14 18:09:16 (11003986500032) STATS - GET, 29.7, 0
2018-11-14 18:09:16 (11003986550234) STATS - GET, 29.8, 0
2018-11-14 18:09:16 (11003986588935) STATS - GET, 29.9, 0
2018-11-14 18:09:16 (11003986627736) STATS - GET, 30.0, 0
2018-11-14 18:09:16 (11003986664938) STATS - GET, 30.1, 0
2018-11-14 18:09:16 (11003986702039) STATS - GET, 30.2, 0
2018-11-14 18:09:16 (11003986739040) STATS - GET, 30.3, 0
2018-11-14 18:09:16 (11003986776841) STATS - GET, 30.4, 0
2018-11-14 18:09:16 (11003986814443) STATS - GET, 30.5, 0
2018-11-14 18:09:16 (11003986851544) STATS - GET, 30.6, 0
2018-11-14 18:09:16 (11003986888445) STATS - GET, 30.7, 0
2018-11-14 18:09:16 (11003986925246) STATS - GET, 30.8, 0
2018-11-14 18:09:16 (11003986962448) STATS - GET, 30.9, 0
2018-11-14 18:09:16 (11003987000149) STATS - GET, 31.0, 1
2018-11-14 18:09:16 (11003987036550) STATS - GET, 31.1, 0
2018-11-14 18:09:16 (11003987073751) STATS - GET, 31.2, 0
2018-11-14 18:09:16 (11003987111253) STATS - GET, 31.3, 0
2018-11-14 18:09:16 (11003987148154) STATS - GET, 31.4, 0
2018-11-14 18:09:16 (11003987201256) STATS - GET, 31.5, 0
2018-11-14 18:09:16 (11003987260958) STATS - GET, 31.6, 1
2018-11-14 18:09:16 (11003987343960) STATS - GET, 31.7, 0
2018-11-14 18:09:16 (11003987386462) STATS - GET, 31.8, 0
2018-11-14 18:09:16 (11003987426263) STATS - GET, 31.9, 0
2018-11-14 18:09:16 (11003987463364) STATS - GET, 32.0, 0
2018-11-14 18:09:16 (11003987502266) STATS - GET, 32.1, 0
2018-11-14 18:09:16 (11003987543267) STATS - GET, 32.2, 0
2018-11-14 18:09:16 (11003987583668) STATS - GET, 32.3, 0
2018-11-14 18:09:16 (11003987644970) STATS - GET, 32.4, 0
2018-11-14 18:09:16 (11003987879778) STATS - GET, 32.5, 2
2018-11-14 18:09:16 (11003987965281) STATS - GET, 32.6, 0
2018-11-14 18:09:16 (11003988074585) STATS - GET, 32.7, 0
2018-11-14 18:09:16 (11003988149887) STATS - GET, 32.8, 1
2018-11-14 18:09:16 (11003988205689) STATS - GET, 32.9, 0
2018-11-14 18:09:16 (11003988245290) STATS - GET, 33.0, 0
2018-11-14 18:09:16 (11003988285192) STATS - GET, 33.1, 0
2018-11-14 18:09:16 (11003988324293) STATS - GET, 33.2, 0
2018-11-14 18:09:16 (11003988394595) STATS - GET, 33.3, 0
2018-11-14 18:09:16 (11003988440297) STATS - GET, 33.4, 0
2018-11-14 18:09:16 (11003988479598) STATS - GET, 33.5, 0
2018-11-14 18:09:16 (11003988518000) STATS - GET, 33.6, 0
2018-11-14 18:09:16 (11003988556101) STATS - GET, 33.7, 0
2018-11-14 18:09:16 (11003988595802) STATS - GET, 33.8, 0
2018-11-14 18:09:16 (11003988633704) STATS - GET, 33.9, 0
2018-11-14 18:09:16 (11003995503534) STATS - GET, 34.0, 0
2018-11-14 18:09:16 (11003995609937) STATS - GET, 34.1, 0
2018-11-14 18:09:16 (11003995649738) STATS - GET, 34.2, 0
2018-11-14 18:09:16 (11003995724741) STATS - GET, 34.3, 0
2018-11-14 18:09:16 (11003995786843) STATS - GET, 34.4, 0
2018-11-14 18:09:16 (11003995827144) STATS - GET, 34.5, 0
2018-11-14 18:09:16 (11003995865446) STATS - GET, 34.6, 0
2018-11-14 18:09:16 (11003995902547) STATS - GET, 34.7, 0
2018-11-14 18:09:16 (11003995942248) STATS - GET, 34.8, 0
2018-11-14 18:09:16 (11003995995350) STATS - GET, 34.9, 1
2018-11-14 18:09:16 (11003996060052) STATS - GET, 35.0, 0
2018-11-14 18:09:16 (11003996097853) STATS - GET, 35.1, 0
2018-11-14 18:09:16 (11003996147155) STATS - GET, 35.2, 0
2018-11-14 18:09:16 (11003996198357) STATS - GET, 35.3, 0
2018-11-14 18:09:16 (11003996237258) STATS - GET, 35.4, 0
2018-11-14 18:09:16 (11003996272159) STATS - GET, 35.5, 0
2018-11-14 18:09:16 (11003996318861) STATS - GET, 35.6, 0
2018-11-14 18:09:16 (11003996377563) STATS - GET, 35.7, 0
2018-11-14 18:09:16 (11003996412864) STATS - GET, 35.8, 0
2018-11-14 18:09:16 (11003996447965) STATS - GET, 35.9, 1
2018-11-14 18:09:16 (11003996481166) STATS - GET, 36.0, 0
2018-11-14 18:09:16 (11003996515967) STATS - GET, 36.1, 0
2018-11-14 18:09:16 (11003996604470) STATS - GET, 36.2, 0
2018-11-14 18:09:16 (11003996640872) STATS - GET, 36.3, 0
2018-11-14 18:09:16 (11003996773876) STATS - GET, 36.4, 0
2018-11-14 18:09:16 (11003996834878) STATS - GET, 36.5, 1
2018-11-14 18:09:16 (11003996874079) STATS - GET, 36.6, 0
2018-11-14 18:09:16 (11003996908281) STATS - GET, 36.7, 1
2018-11-14 18:09:16 (11003996976983) STATS - GET, 36.8, 0
2018-11-14 18:09:16 (11003997025684) STATS - GET, 36.9, 0
2018-11-14 18:09:16 (11003997056886) STATS - GET, 37.0, 0
2018-11-14 18:09:16 (11003997092187) STATS - GET, 37.1, 1
2018-11-14 18:09:16 (11003997124688) STATS - GET, 37.2, 0
2018-11-14 18:09:16 (11003997157089) STATS - GET, 37.3, 1
2018-11-14 18:09:16 (11003997201490) STATS - GET, 37.4, 1
2018-11-14 18:09:16 (11003997234891) STATS - GET, 37.5, 1
