2018-11-14 18:21:51 (11774535813163) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-14 18:23:15 (11857993844399) STATS -  5.00, 997, 0, 0.288241, 2.067576, 2.492563, 2.921503, 2.063624, 0.000000, 2495, 2494, 0, 0.00, 0.00, 0
2018-11-14 18:23:15 (11858023640819) STATS - 10.00, 1098, 0, 0.195786, 1.880176, 2.154507, 2.523059, 1.785954, 0.000000, 2746, 2744, 0, 0.00, 0.00, 0
2018-11-14 18:23:15 (11858092086666) STATS - 15.00, 1078, 0, 0.199296, 1.998447, 2.280807, 2.630046, 1.931568, 0.000000, 2696, 2695, 0, 0.00, 0.00, 0
2018-11-14 18:23:15 (11858160584312) STATS - 20.00, 1121, 0, 0.191784, 1.803788, 2.084193, 2.454394, 1.713992, 0.000000, 2803, 2803, 0, 0.00, 0.00, 0
2018-11-14 18:23:15 (11858227668658) STATS - 25.00, 1117, 0, 0.168588, 1.862564, 2.107516, 2.462643, 1.752389, 0.000000, 2792, 2795, 0, 0.00, 0.00, 0
2018-11-14 18:23:15 (11858278690893) STATS - 30.00, 1098, 0, 0.201843, 1.883770, 2.169725, 2.442367, 1.897083, 0.000000, 2747, 2744, 0, 0.00, 0.00, 0
2018-11-14 18:23:15 (11858296646805) STATS - 35.00, 1099, 0, 0.181582, 1.866871, 2.130665, 2.485498, 1.775831, 0.000000, 2747, 2748, 0, 0.00, 0.00, 0
2018-11-14 18:23:15 (11858306172911) STATS - 40.00, 1101, 0, 0.193237, 1.894296, 2.151649, 2.485237, 1.818062, 0.000000, 2752, 2754, 0, 0.00, 0.00, 0
2018-11-14 18:23:15 (11858315921018) STATS - 45.00, 1084, 0, 0.185391, 1.925086, 2.195187, 2.572002, 1.818373, 0.000000, 2712, 2712, 0, 0.00, 0.00, 0
2018-11-14 18:23:15 (11858325319025) STATS - 50.00, 1096, 0, 0.182537, 1.890545, 2.174440, 2.566295, 1.782584, 0.000000, 2740, 2741, 0, 0.00, 0.00, 0
2018-11-14 18:23:15 (11858327933426) STATS - 55.00, 1078, 0, 0.176253, 1.950658, 2.226553, 2.631105, 1.822001, 0.000000, 2697, 2697, 0, 0.00, 0.00, 0
2018-11-14 18:23:15 (11858337259933) STATS - 60.00, 1111, 0, 0.190605, 1.853500, 2.111885, 2.466873, 1.756897, 0.000000, 2778, 2777, 0, 0.00, 0.00, 0
2018-11-14 18:23:15 (11858346750539) STATS - 65.00, 1094, 0, 0.186152, 1.877569, 2.149336, 2.518789, 1.779882, 0.000000, 2738, 2735, 0, 0.00, 0.00, 0
2018-11-14 18:23:15 (11858355908545) STATS - 70.00, 1142, 0, 0.183166, 1.834148, 2.099776, 2.464484, 1.735069, 0.000000, 2853, 2857, 0, 0.00, 0.00, 0
2018-11-14 18:23:15 (11858357352946) STATS - 70.00, 18, 0, 0.117660, 2.079623, 2.289160, 2.644323, 1.933997, 0.000000, 48, 46, 0, 0.00, 0.00, 0
2018-11-14 18:23:16 (11858729175199) STATS - Type, Interval, Responses
2018-11-14 18:23:16 (11858945605547) STATS - SET, 66.9, 0
2018-11-14 18:23:16 (11858945652147) STATS - SET, 67.0, 0
2018-11-14 18:23:16 (11858945696147) STATS - SET, 67.1, 0
2018-11-14 18:23:16 (11858945725547) STATS - SET, 67.2, 0
2018-11-14 18:23:16 (11858945757947) STATS - SET, 67.3, 0
2018-11-14 18:23:16 (11858945786247) STATS - SET, 67.4, 0
2018-11-14 18:23:16 (11858945851047) STATS - SET, 67.5, 0
2018-11-14 18:23:16 (11858945898447) STATS - SET, 67.6, 0
2018-11-14 18:23:16 (11858945929847) STATS - SET, 67.7, 0
2018-11-14 18:23:16 (11858945958647) STATS - SET, 67.8, 0
2018-11-14 18:23:16 (11858945987147) STATS - SET, 67.9, 0
2018-11-14 18:23:16 (11858946014047) STATS - SET, 68.0, 0
2018-11-14 18:23:16 (11858946057347) STATS - SET, 68.1, 0
2018-11-14 18:23:16 (11858946087247) STATS - SET, 68.2, 0
2018-11-14 18:23:16 (11858946115647) STATS - SET, 68.3, 0
2018-11-14 18:23:16 (11858946142347) STATS - SET, 68.4, 0
2018-11-14 18:23:16 (11858946185547) STATS - SET, 68.5, 0
2018-11-14 18:23:16 (11858946229347) STATS - SET, 68.6, 0
2018-11-14 18:23:16 (11858946271247) STATS - SET, 68.7, 0
2018-11-14 18:23:16 (11858946297047) STATS - SET, 68.8, 0
2018-11-14 18:23:16 (11858946321947) STATS - SET, 68.9, 0
2018-11-14 18:23:16 (11858946346547) STATS - SET, 69.0, 0
2018-11-14 18:23:16 (11858946390747) STATS - SET, 69.1, 0
2018-11-14 18:23:16 (11858946416647) STATS - SET, 69.2, 0
2018-11-14 18:23:16 (11858946462147) STATS - SET, 69.3, 0
2018-11-14 18:23:16 (11858946488747) STATS - SET, 69.4, 0
2018-11-14 18:23:16 (11858946515147) STATS - SET, 69.5, 0
2018-11-14 18:23:16 (11858946541847) STATS - SET, 69.6, 0
2018-11-14 18:23:16 (11858946585447) STATS - SET, 69.7, 0
2018-11-14 18:23:16 (11858946613747) STATS - SET, 69.8, 0
2018-11-14 18:23:16 (11858946659447) STATS - SET, 69.9, 0
2018-11-14 18:23:16 (11858946687547) STATS - SET, 70.0, 0
2018-11-14 18:23:16 (11858946715947) STATS - SET, 70.1, 0
2018-11-14 18:23:16 (11858946787747) STATS - SET, 70.2, 0
2018-11-14 18:23:16 (11858946853247) STATS - SET, 70.3, 0
2018-11-14 18:23:16 (11858946883747) STATS - SET, 70.4, 0
2018-11-14 18:23:16 (11858946930647) STATS - SET, 70.5, 0
2018-11-14 18:23:16 (11858946978147) STATS - SET, 70.6, 0
2018-11-14 18:23:16 (11858947047448) STATS - SET, 70.7, 0
2018-11-14 18:23:16 (11858947098648) STATS - SET, 70.8, 0
2018-11-14 18:23:16 (11858947142848) STATS - SET, 70.9, 0
2018-11-14 18:23:16 (11858947171148) STATS - SET, 71.0, 0
2018-11-14 18:23:16 (11858947203848) STATS - SET, 71.1, 0
2018-11-14 18:23:16 (11858947245348) STATS - SET, 71.2, 0
2018-11-14 18:23:16 (11858947277848) STATS - SET, 71.3, 0
2018-11-14 18:23:16 (11858947310548) STATS - SET, 71.4, 0
2018-11-14 18:23:16 (11858947339548) STATS - SET, 71.5, 0
2018-11-14 18:23:16 (11858947368148) STATS - SET, 71.6, 0
2018-11-14 18:23:16 (11858947401648) STATS - SET, 71.7, 0
2018-11-14 18:23:16 (11858947430248) STATS - SET, 71.8, 1
2018-11-14 18:23:16 (11858947458748) STATS - SET, 71.9, 1
2018-11-14 18:23:16 (11858947502248) STATS - SET, 72.0, 0
2018-11-14 18:23:16 (11858947530548) STATS - SET, 72.1, 0
2018-11-14 18:23:16 (11858947558248) STATS - SET, 72.2, 0
2018-11-14 18:23:16 (11858947585348) STATS - SET, 72.3, 0
2018-11-14 18:23:16 (11858947612348) STATS - SET, 72.4, 0
2018-11-14 18:23:16 (11858947639748) STATS - SET, 72.5, 0
2018-11-14 18:23:16 (11858947667248) STATS - SET, 72.6, 0
2018-11-14 18:23:16 (11858954658553) STATS - SET, 72.7, 0
2018-11-14 18:23:16 (11858954728053) STATS - SET, 72.8, 0
2018-11-14 18:23:16 (11858954849853) STATS - SET, 72.9, 0
2018-11-14 18:23:16 (11858954915053) STATS - SET, 73.0, 0
2018-11-14 18:23:16 (11858954988253) STATS - SET, 73.1, 0
2018-11-14 18:23:16 (11858955034653) STATS - SET, 73.2, 0
2018-11-14 18:23:16 (11858955081753) STATS - SET, 73.3, 0
2018-11-14 18:23:16 (11858955145453) STATS - SET, 73.4, 0
2018-11-14 18:23:16 (11858955173653) STATS - SET, 73.5, 0
2018-11-14 18:23:16 (11858955215953) STATS - SET, 73.6, 0
2018-11-14 18:23:16 (11858955259553) STATS - SET, 73.7, 0
2018-11-14 18:23:16 (11858955301253) STATS - SET, 73.8, 1
2018-11-14 18:23:16 (11858955396453) STATS - GET, 0.1, 0
2018-11-14 18:23:16 (11858955445953) STATS - GET, 0.2, 0
2018-11-14 18:23:16 (11858955473253) STATS - GET, 0.3, 2
2018-11-14 18:23:16 (11858955498753) STATS - GET, 0.4, 104
2018-11-14 18:23:16 (11858955524253) STATS - GET, 0.5, 731
2018-11-14 18:23:16 (11858955549953) STATS - GET, 0.6, 1383
2018-11-14 18:23:16 (11858955575553) STATS - GET, 0.7, 2187
2018-11-14 18:23:16 (11858955600653) STATS - GET, 0.8, 2763
2018-11-14 18:23:16 (11858955625353) STATS - GET, 0.9, 3233
2018-11-14 18:23:16 (11858955653053) STATS - GET, 1.0, 3558
2018-11-14 18:23:16 (11858955685053) STATS - GET, 1.1, 3567
2018-11-14 18:23:16 (11858955711153) STATS - GET, 1.2, 3279
2018-11-14 18:23:16 (11858955787953) STATS - GET, 1.3, 2792
2018-11-14 18:23:16 (11858955854154) STATS - GET, 1.4, 2241
2018-11-14 18:23:16 (11858955895254) STATS - GET, 1.5, 1742
2018-11-14 18:23:16 (11858955922954) STATS - GET, 1.6, 1359
2018-11-14 18:23:16 (11858955949754) STATS - GET, 1.7, 1061
2018-11-14 18:23:16 (11858955975654) STATS - GET, 1.8, 896
2018-11-14 18:23:16 (11858956013154) STATS - GET, 1.9, 672
2018-11-14 18:23:16 (11858956042154) STATS - GET, 2.0, 535
2018-11-14 18:23:16 (11858956086554) STATS - GET, 2.1, 469
2018-11-14 18:23:16 (11858956113154) STATS - GET, 2.2, 371
2018-11-14 18:23:16 (11858956138854) STATS - GET, 2.3, 304
2018-11-14 18:23:16 (11858956165254) STATS - GET, 2.4, 241
2018-11-14 18:23:16 (11858956191554) STATS - GET, 2.5, 213
2018-11-14 18:23:16 (11858956217454) STATS - GET, 2.6, 198
2018-11-14 18:23:16 (11858956243054) STATS - GET, 2.7, 173
2018-11-14 18:23:16 (11858956291054) STATS - GET, 2.8, 163
2018-11-14 18:23:16 (11858956338854) STATS - GET, 2.9, 141
2018-11-14 18:23:16 (11858956367854) STATS - GET, 3.0, 109
2018-11-14 18:23:16 (11858956394854) STATS - GET, 3.1, 75
2018-11-14 18:23:16 (11858956420854) STATS - GET, 3.2, 73
2018-11-14 18:23:16 (11858956463054) STATS - GET, 3.3, 66
2018-11-14 18:23:16 (11858956488954) STATS - GET, 3.4, 47
2018-11-14 18:23:16 (11858956514154) STATS - GET, 3.5, 62
2018-11-14 18:23:16 (11858956556054) STATS - GET, 3.6, 43
2018-11-14 18:23:16 (11858956595354) STATS - GET, 3.7, 51
2018-11-14 18:23:16 (11858956622554) STATS - GET, 3.8, 50
2018-11-14 18:23:16 (11858956655654) STATS - GET, 3.9, 42
2018-11-14 18:23:16 (11858956702254) STATS - GET, 4.0, 38
2018-11-14 18:23:16 (11858956746054) STATS - GET, 4.1, 41
2018-11-14 18:23:16 (11858956771854) STATS - GET, 4.2, 36
2018-11-14 18:23:16 (11858956797354) STATS - GET, 4.3, 41
2018-11-14 18:23:16 (11858956822754) STATS - GET, 4.4, 34
2018-11-14 18:23:16 (11858956865954) STATS - GET, 4.5, 33
2018-11-14 18:23:16 (11858956908754) STATS - GET, 4.6, 42
2018-11-14 18:23:16 (11858956951254) STATS - GET, 4.7, 24
2018-11-14 18:23:16 (11858956976454) STATS - GET, 4.8, 44
2018-11-14 18:23:16 (11858957001254) STATS - GET, 4.9, 37
2018-11-14 18:23:16 (11858957064354) STATS - GET, 5.0, 28
2018-11-14 18:23:16 (11858957093254) STATS - GET, 5.1, 46
2018-11-14 18:23:16 (11858957118954) STATS - GET, 5.2, 35
2018-11-14 18:23:16 (11858957144654) STATS - GET, 5.3, 36
2018-11-14 18:23:16 (11858957170254) STATS - GET, 5.4, 25
2018-11-14 18:23:16 (11858957195654) STATS - GET, 5.5, 25
2018-11-14 18:23:16 (11858957221354) STATS - GET, 5.6, 29
2018-11-14 18:23:16 (11858957246454) STATS - GET, 5.7, 31
2018-11-14 18:23:16 (11858957271754) STATS - GET, 5.8, 29
2018-11-14 18:23:16 (11858957319955) STATS - GET, 5.9, 30
2018-11-14 18:23:16 (11858957357955) STATS - GET, 6.0, 30
2018-11-14 18:23:16 (11858957412155) STATS - GET, 6.1, 33
2018-11-14 18:23:16 (11858957463755) STATS - GET, 6.2, 46
2018-11-14 18:23:16 (11858957512855) STATS - GET, 6.3, 46
2018-11-14 18:23:16 (11858964572459) STATS - GET, 6.4, 50
2018-11-14 18:23:16 (11858964620659) STATS - GET, 6.5, 61
2018-11-14 18:23:16 (11858964657660) STATS - GET, 6.6, 43
2018-11-14 18:23:16 (11858964680760) STATS - GET, 6.7, 62
2018-11-14 18:23:16 (11858964722660) STATS - GET, 6.8, 54
2018-11-14 18:23:16 (11858964745760) STATS - GET, 6.9, 68
2018-11-14 18:23:16 (11858964767260) STATS - GET, 7.0, 80
2018-11-14 18:23:16 (11858964789260) STATS - GET, 7.1, 90
2018-11-14 18:23:16 (11858964826460) STATS - GET, 7.2, 66
2018-11-14 18:23:16 (11858964863260) STATS - GET, 7.3, 73
2018-11-14 18:23:16 (11858964882760) STATS - GET, 7.4, 72
2018-11-14 18:23:16 (11858964937760) STATS - GET, 7.5, 67
2018-11-14 18:23:16 (11858965019260) STATS - GET, 7.6, 58
2018-11-14 18:23:16 (11858965060060) STATS - GET, 7.7, 58
2018-11-14 18:23:16 (11858965099560) STATS - GET, 7.8, 48
2018-11-14 18:23:16 (11858966712161) STATS - GET, 7.9, 45
2018-11-14 18:23:16 (11858966746061) STATS - GET, 8.0, 38
2018-11-14 18:23:16 (11858966773661) STATS - GET, 8.1, 46
2018-11-14 18:23:16 (11858966797961) STATS - GET, 8.2, 35
2018-11-14 18:23:16 (11858966842461) STATS - GET, 8.3, 32
2018-11-14 18:23:16 (11858966863061) STATS - GET, 8.4, 35
2018-11-14 18:23:16 (11858966883161) STATS - GET, 8.5, 40
2018-11-14 18:23:16 (11858966904061) STATS - GET, 8.6, 30
2018-11-14 18:23:16 (11858966924361) STATS - GET, 8.7, 50
2018-11-14 18:23:16 (11858966944261) STATS - GET, 8.8, 32
2018-11-14 18:23:16 (11858966979761) STATS - GET, 8.9, 41
2018-11-14 18:23:16 (11858967000061) STATS - GET, 9.0, 44
2018-11-14 18:23:16 (11858967019861) STATS - GET, 9.1, 29
2018-11-14 18:23:16 (11858967043561) STATS - GET, 9.2, 49
2018-11-14 18:23:16 (11858967086461) STATS - GET, 9.3, 37
2018-11-14 18:23:16 (11858967109661) STATS - GET, 9.4, 57
2018-11-14 18:23:16 (11858967129861) STATS - GET, 9.5, 57
2018-11-14 18:23:16 (11858967168061) STATS - GET, 9.6, 52
2018-11-14 18:23:16 (11858967206161) STATS - GET, 9.7, 59
2018-11-14 18:23:16 (11858967226861) STATS - GET, 9.8, 51
2018-11-14 18:23:16 (11858967414561) STATS - GET, 9.9, 31
2018-11-14 18:23:16 (11858967447561) STATS - GET, 10.0, 30
2018-11-14 18:23:16 (11858967468861) STATS - GET, 10.1, 45
2018-11-14 18:23:16 (11858967489261) STATS - GET, 10.2, 26
2018-11-14 18:23:16 (11858967508861) STATS - GET, 10.3, 17
2018-11-14 18:23:16 (11858967528361) STATS - GET, 10.4, 19
2018-11-14 18:23:16 (11858967565161) STATS - GET, 10.5, 16
2018-11-14 18:23:16 (11858967594462) STATS - GET, 10.6, 17
2018-11-14 18:23:16 (11858967615362) STATS - GET, 10.7, 17
2018-11-14 18:23:16 (11858967650662) STATS - GET, 10.8, 19
2018-11-14 18:23:16 (11858967669262) STATS - GET, 10.9, 15
2018-11-14 18:23:16 (11858967688362) STATS - GET, 11.0, 14
2018-11-14 18:23:16 (11858967706962) STATS - GET, 11.1, 17
2018-11-14 18:23:16 (11858967725562) STATS - GET, 11.2, 21
2018-11-14 18:23:16 (11858967795462) STATS - GET, 11.3, 14
2018-11-14 18:23:16 (11858967815762) STATS - GET, 11.4, 17
2018-11-14 18:23:16 (11858967834662) STATS - GET, 11.5, 19
2018-11-14 18:23:16 (11858967856462) STATS - GET, 11.6, 12
2018-11-14 18:23:16 (11858967875862) STATS - GET, 11.7, 12
2018-11-14 18:23:16 (11858967910662) STATS - GET, 11.8, 11
2018-11-14 18:23:16 (11858967930662) STATS - GET, 11.9, 28
2018-11-14 18:23:16 (11858967949962) STATS - GET, 12.0, 16
2018-11-14 18:23:16 (11858967986762) STATS - GET, 12.1, 14
2018-11-14 18:23:16 (11858968036762) STATS - GET, 12.2, 9
2018-11-14 18:23:16 (11858968059262) STATS - GET, 12.3, 14
2018-11-14 18:23:16 (11858968078562) STATS - GET, 12.4, 12
2018-11-14 18:23:16 (11858968097762) STATS - GET, 12.5, 9
2018-11-14 18:23:16 (11858968117062) STATS - GET, 12.6, 9
2018-11-14 18:23:16 (11858968154762) STATS - GET, 12.7, 15
2018-11-14 18:23:16 (11858968174262) STATS - GET, 12.8, 15
2018-11-14 18:23:16 (11858968240362) STATS - GET, 12.9, 9
2018-11-14 18:23:16 (11858968261462) STATS - GET, 13.0, 6
2018-11-14 18:23:16 (11858968284362) STATS - GET, 13.1, 13
2018-11-14 18:23:16 (11858968305262) STATS - GET, 13.2, 9
2018-11-14 18:23:16 (11858968325762) STATS - GET, 13.3, 5
2018-11-14 18:23:16 (11858968442462) STATS - GET, 13.4, 8
2018-11-14 18:23:16 (11858968483762) STATS - GET, 13.5, 5
2018-11-14 18:23:16 (11858968504062) STATS - GET, 13.6, 7
2018-11-14 18:23:16 (11858968542062) STATS - GET, 13.7, 6
2018-11-14 18:23:16 (11858968577862) STATS - GET, 13.8, 5
2018-11-14 18:23:16 (11858968596562) STATS - GET, 13.9, 3
2018-11-14 18:23:16 (11858968661262) STATS - GET, 14.0, 3
2018-11-14 18:23:16 (11858968698362) STATS - GET, 14.1, 3
2018-11-14 18:23:16 (11858968725762) STATS - GET, 14.2, 4
2018-11-14 18:23:16 (11858968745762) STATS - GET, 14.3, 2
2018-11-14 18:23:16 (11858968796862) STATS - GET, 14.4, 3
2018-11-14 18:23:16 (11858968815162) STATS - GET, 14.5, 5
2018-11-14 18:23:16 (11858968835262) STATS - GET, 14.6, 1
2018-11-14 18:23:16 (11858968853562) STATS - GET, 14.7, 0
2018-11-14 18:23:16 (11858968871562) STATS - GET, 14.8, 0
2018-11-14 18:23:16 (11858968907662) STATS - GET, 14.9, 2
2018-11-14 18:23:16 (11858968944562) STATS - GET, 15.0, 5
2018-11-14 18:23:16 (11858968980162) STATS - GET, 15.1, 2
2018-11-14 18:23:16 (11858969017862) STATS - GET, 15.2, 3
2018-11-14 18:23:16 (11858969040762) STATS - GET, 15.3, 2
2018-11-14 18:23:16 (11858969060963) STATS - GET, 15.4, 2
2018-11-14 18:23:16 (11858969080363) STATS - GET, 15.5, 2
2018-11-14 18:23:16 (11858974404966) STATS - GET, 15.6, 1
2018-11-14 18:23:16 (11858974436566) STATS - GET, 15.7, 1
2018-11-14 18:23:16 (11858974459766) STATS - GET, 15.8, 2
2018-11-14 18:23:16 (11858974478966) STATS - GET, 15.9, 0
2018-11-14 18:23:16 (11858974497566) STATS - GET, 16.0, 1
2018-11-14 18:23:16 (11858974515066) STATS - GET, 16.1, 1
2018-11-14 18:23:16 (11858974532666) STATS - GET, 16.2, 0
2018-11-14 18:23:16 (11858974550266) STATS - GET, 16.3, 0
2018-11-14 18:23:16 (11858974567566) STATS - GET, 16.4, 0
2018-11-14 18:23:16 (11858974585066) STATS - GET, 16.5, 0
2018-11-14 18:23:16 (11858974602266) STATS - GET, 16.6, 3
2018-11-14 18:23:16 (11858974619566) STATS - GET, 16.7, 2
2018-11-14 18:23:16 (11858974636666) STATS - GET, 16.8, 1
2018-11-14 18:23:16 (11858974654166) STATS - GET, 16.9, 2
2018-11-14 18:23:16 (11858974671766) STATS - GET, 17.0, 1
2018-11-14 18:23:16 (11858974689266) STATS - GET, 17.1, 2
2018-11-14 18:23:16 (11858974706666) STATS - GET, 17.2, 1
2018-11-14 18:23:16 (11858974723866) STATS - GET, 17.3, 1
2018-11-14 18:23:16 (11858974741066) STATS - GET, 17.4, 0
2018-11-14 18:23:16 (11858974758966) STATS - GET, 17.5, 1
2018-11-14 18:23:16 (11858974776066) STATS - GET, 17.6, 0
2018-11-14 18:23:16 (11858974793366) STATS - GET, 17.7, 0
2018-11-14 18:23:16 (11858974810666) STATS - GET, 17.8, 1
2018-11-14 18:23:16 (11858974827566) STATS - GET, 17.9, 0
2018-11-14 18:23:16 (11858974845266) STATS - GET, 18.0, 2
2018-11-14 18:23:16 (11858974862366) STATS - GET, 18.1, 0
2018-11-14 18:23:16 (11858974879566) STATS - GET, 18.2, 0
2018-11-14 18:23:16 (11858974896966) STATS - GET, 18.3, 0
2018-11-14 18:23:16 (11858974914066) STATS - GET, 18.4, 0
2018-11-14 18:23:16 (11858974931566) STATS - GET, 18.5, 0
2018-11-14 18:23:16 (11858974948667) STATS - GET, 18.6, 0
2018-11-14 18:23:16 (11858974965867) STATS - GET, 18.7, 0
2018-11-14 18:23:16 (11858974983167) STATS - GET, 18.8, 0
2018-11-14 18:23:16 (11858975000467) STATS - GET, 18.9, 2
2018-11-14 18:23:16 (11858975019867) STATS - GET, 19.0, 0
2018-11-14 18:23:16 (11858975037467) STATS - GET, 19.1, 0
2018-11-14 18:23:16 (11858975054767) STATS - GET, 19.2, 1
2018-11-14 18:23:16 (11858975071967) STATS - GET, 19.3, 1
2018-11-14 18:23:16 (11858975089367) STATS - GET, 19.4, 0
2018-11-14 18:23:16 (11858975106567) STATS - GET, 19.5, 3
2018-11-14 18:23:16 (11858975142767) STATS - GET, 19.6, 5
2018-11-14 18:23:16 (11858975181967) STATS - GET, 19.7, 1
2018-11-14 18:23:16 (11858975225667) STATS - GET, 19.8, 0
2018-11-14 18:23:16 (11858975243967) STATS - GET, 19.9, 1
2018-11-14 18:23:16 (11858975280867) STATS - GET, 20.0, 0
2018-11-14 18:23:16 (11858975299867) STATS - GET, 20.1, 0
2018-11-14 18:23:16 (11858975318367) STATS - GET, 20.2, 1
2018-11-14 18:23:16 (11858975337067) STATS - GET, 20.3, 0
2018-11-14 18:23:16 (11858975355567) STATS - GET, 20.4, 0
2018-11-14 18:23:16 (11858975373967) STATS - GET, 20.5, 0
2018-11-14 18:23:16 (11858975392267) STATS - GET, 20.6, 0
2018-11-14 18:23:16 (11858975411067) STATS - GET, 20.7, 0
2018-11-14 18:23:16 (11858975429467) STATS - GET, 20.8, 0
2018-11-14 18:23:16 (11858975502767) STATS - GET, 20.9, 0
2018-11-14 18:23:16 (11858975551367) STATS - GET, 21.0, 1
2018-11-14 18:23:16 (11858975586167) STATS - GET, 21.1, 0
2018-11-14 18:23:16 (11858975621367) STATS - GET, 21.2, 0
2018-11-14 18:23:16 (11858975638967) STATS - GET, 21.3, 0
2018-11-14 18:23:16 (11858975656567) STATS - GET, 21.4, 1
2018-11-14 18:23:16 (11858975674067) STATS - GET, 21.5, 0
2018-11-14 18:23:16 (11858975691567) STATS - GET, 21.6, 0
2018-11-14 18:23:16 (11858975709567) STATS - GET, 21.7, 0
2018-11-14 18:23:16 (11858975726767) STATS - GET, 21.8, 0
2018-11-14 18:23:16 (11858975744767) STATS - GET, 21.9, 2
2018-11-14 18:23:16 (11858975762267) STATS - GET, 22.0, 0
2018-11-14 18:23:16 (11858975780067) STATS - GET, 22.1, 0
2018-11-14 18:23:16 (11858975797567) STATS - GET, 22.2, 1
2018-11-14 18:23:16 (11858975814867) STATS - GET, 22.3, 0
2018-11-14 18:23:16 (11858975832367) STATS - GET, 22.4, 0
2018-11-14 18:23:16 (11858975850067) STATS - GET, 22.5, 1
2018-11-14 18:23:16 (11858975867367) STATS - GET, 22.6, 0
2018-11-14 18:23:16 (11858975885067) STATS - GET, 22.7, 0
2018-11-14 18:23:16 (11858975921267) STATS - GET, 22.8, 0
2018-11-14 18:23:16 (11858975961767) STATS - GET, 22.9, 1
2018-11-14 18:23:16 (11858976047267) STATS - GET, 23.0, 0
2018-11-14 18:23:16 (11858976068067) STATS - GET, 23.1, 0
2018-11-14 18:23:16 (11858976087067) STATS - GET, 23.2, 0
2018-11-14 18:23:16 (11858976105767) STATS - GET, 23.3, 0
2018-11-14 18:23:16 (11858976124867) STATS - GET, 23.4, 0
2018-11-14 18:23:16 (11858976143467) STATS - GET, 23.5, 0
2018-11-14 18:23:16 (11858976161867) STATS - GET, 23.6, 0
2018-11-14 18:23:16 (11858976180267) STATS - GET, 23.7, 0
2018-11-14 18:23:16 (11858976198567) STATS - GET, 23.8, 0
2018-11-14 18:23:16 (11858976217067) STATS - GET, 23.9, 0
2018-11-14 18:23:16 (11858976236067) STATS - GET, 24.0, 0
2018-11-14 18:23:16 (11858976254467) STATS - GET, 24.1, 0
2018-11-14 18:23:16 (11858976273067) STATS - GET, 24.2, 0
2018-11-14 18:23:16 (11858976291567) STATS - GET, 24.3, 0
2018-11-14 18:23:16 (11858976334567) STATS - GET, 24.4, 0
2018-11-14 18:23:16 (11858976386667) STATS - GET, 24.5, 1
2018-11-14 18:23:16 (11858976422068) STATS - GET, 24.6, 0
2018-11-14 18:23:16 (11858976440168) STATS - GET, 24.7, 0
2018-11-14 18:23:16 (11858976458468) STATS - GET, 24.8, 0
2018-11-14 18:23:16 (11858976478768) STATS - GET, 24.9, 0
2018-11-14 18:23:16 (11858976515968) STATS - GET, 25.0, 0
2018-11-14 18:23:16 (11858976551668) STATS - GET, 25.1, 0
2018-11-14 18:23:16 (11858976570968) STATS - GET, 25.2, 0
2018-11-14 18:23:16 (11858976600868) STATS - GET, 25.3, 0
2018-11-14 18:23:16 (11858976619968) STATS - GET, 25.4, 0
2018-11-14 18:23:16 (11858976638768) STATS - GET, 25.5, 0
2018-11-14 18:23:16 (11858976657468) STATS - GET, 25.6, 0
2018-11-14 18:23:16 (11858976676368) STATS - GET, 25.7, 1
2018-11-14 18:23:16 (11858976695168) STATS - GET, 25.8, 0
2018-11-14 18:23:16 (11858976714068) STATS - GET, 25.9, 1
2018-11-14 18:23:16 (11858976749368) STATS - GET, 26.0, 0
2018-11-14 18:23:16 (11858976784568) STATS - GET, 26.1, 0
2018-11-14 18:23:16 (11858976819068) STATS - GET, 26.2, 0
2018-11-14 18:23:16 (11858976837068) STATS - GET, 26.3, 0
2018-11-14 18:23:16 (11858976854968) STATS - GET, 26.4, 0
2018-11-14 18:23:16 (11858976872768) STATS - GET, 26.5, 0
2018-11-14 18:23:16 (11858976890468) STATS - GET, 26.6, 0
2018-11-14 18:23:16 (11858976908168) STATS - GET, 26.7, 0
2018-11-14 18:23:16 (11858976936168) STATS - GET, 26.8, 0
2018-11-14 18:23:16 (11858976958068) STATS - GET, 26.9, 0
2018-11-14 18:23:16 (11858976988668) STATS - GET, 27.0, 0
2018-11-14 18:23:16 (11858977007568) STATS - GET, 27.1, 0
2018-11-14 18:23:16 (11858977025768) STATS - GET, 27.2, 0
2018-11-14 18:23:16 (11858977043668) STATS - GET, 27.3, 1
2018-11-14 18:23:16 (11858977079068) STATS - GET, 27.4, 1
2018-11-14 18:23:16 (11858977115968) STATS - GET, 27.5, 1
2018-11-14 18:23:16 (11858977134368) STATS - GET, 27.6, 0
2018-11-14 18:23:16 (11858977162168) STATS - GET, 27.7, 0
2018-11-14 18:23:16 (11858977182168) STATS - GET, 27.8, 0
2018-11-14 18:23:16 (11858977201068) STATS - GET, 27.9, 0
2018-11-14 18:23:16 (11858977221068) STATS - GET, 28.0, 0
2018-11-14 18:23:16 (11858977240068) STATS - GET, 28.1, 0
2018-11-14 18:23:16 (11858977259968) STATS - GET, 28.2, 0
2018-11-14 18:23:16 (11858977278668) STATS - GET, 28.3, 0
2018-11-14 18:23:16 (11858977297468) STATS - GET, 28.4, 0
2018-11-14 18:23:16 (11858984285773) STATS - GET, 28.5, 0
2018-11-14 18:23:16 (11858984390573) STATS - GET, 28.6, 0
