2018-11-14 18:07:52 (10935237363039) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-14 18:09:15 (11018365821483) STATS -  5.00, 585, 0, 0.317773, 3.737415, 4.790394, 3.427879, 0.000000, 6.152910, 733, 0, 2192, 0.00, 0.00, 9
2018-11-14 18:09:15 (11018405076409) STATS - 10.00, 635, 0, 0.203640, 3.500345, 4.133123, 2.986735, 0.000000, 5.279512, 795, 0, 2381, 0.00, 0.00, 9
2018-11-14 18:09:15 (11018426044822) STATS - 15.00, 653, 0, 0.180642, 3.611291, 4.214155, 3.122530, 0.000000, 5.305781, 818, 0, 2451, 0.00, 0.00, 9
2018-11-14 18:09:15 (11018443712834) STATS - 20.00, 649, 0, 0.201588, 3.525638, 4.138481, 3.055255, 0.000000, 5.221707, 809, 0, 2436, 0.00, 0.00, 9
2018-11-14 18:09:15 (11018455018941) STATS - 25.00, 657, 0, 0.194503, 3.525922, 4.108341, 2.949243, 0.000000, 5.267439, 824, 0, 2465, 0.00, 0.00, 9
2018-11-14 18:09:15 (11018472185853) STATS - 30.00, 653, 0, 0.212928, 3.373398, 4.026592, 2.922306, 0.000000, 5.130878, 815, 0, 2452, 0.00, 0.00, 9
2018-11-14 18:09:15 (11018482340059) STATS - 35.00, 653, 0, 0.219595, 3.569560, 4.185978, 3.080427, 0.000000, 5.291529, 818, 0, 2450, 0.00, 0.00, 9
2018-11-14 18:09:15 (11018492134766) STATS - 40.00, 651, 0, 0.238993, 3.361997, 4.093256, 3.109398, 0.000000, 5.077113, 814, 0, 2445, 0.00, 0.00, 9
2018-11-14 18:09:15 (11018501443672) STATS - 45.00, 644, 0, 0.221959, 3.532039, 4.209378, 3.085281, 0.000000, 5.333476, 807, 0, 2417, 0.00, 0.00, 9
2018-11-14 18:09:15 (11018503566873) STATS - 50.00, 642, 0, 0.203615, 3.600402, 4.226481, 3.167614, 0.000000, 5.285349, 804, 0, 2410, 0.00, 0.00, 9
2018-11-14 18:09:15 (11018512334979) STATS - 55.00, 656, 0, 0.219729, 3.426217, 4.069250, 3.048821, 0.000000, 5.089678, 821, 0, 2460, 0.00, 0.00, 9
2018-11-14 18:09:15 (11018521264885) STATS - 60.00, 651, 0, 0.202902, 3.505173, 4.119003, 2.980295, 0.000000, 5.257711, 813, 0, 2446, 0.00, 0.00, 9
2018-11-14 18:09:15 (11018523079586) STATS - 65.00, 646, 0, 0.225477, 3.631276, 4.312335, 3.219075, 0.000000, 5.405594, 808, 0, 2424, 0.00, 0.00, 9
2018-11-14 18:09:15 (11018531342391) STATS - 70.00, 649, 0, 0.200219, 3.715278, 4.302032, 3.072291, 0.000000, 5.531773, 814, 0, 2435, 0.00, 0.00, 9
2018-11-14 18:09:15 (11018532218092) STATS - 70.00, 5, 0, 0.104064, 1.808913, 2.510037, 1.434321, 0.000000, 3.585752, 5, 0, 20, 0.00, 0.00, 9
2018-11-14 18:09:16 (11018723267917) STATS - Type, Interval, Responses
2018-11-14 18:09:16 (11018869584213) STATS - SET, 31.5, 0
2018-11-14 18:09:16 (11018869650713) STATS - SET, 31.6, 0
2018-11-14 18:09:16 (11018869723213) STATS - SET, 31.7, 0
2018-11-14 18:09:16 (11018869789513) STATS - SET, 31.8, 0
2018-11-14 18:09:16 (11018869856613) STATS - SET, 31.9, 0
2018-11-14 18:09:16 (11018869919313) STATS - SET, 32.0, 0
2018-11-14 18:09:16 (11018869982513) STATS - SET, 32.1, 0
2018-11-14 18:09:16 (11018870045713) STATS - SET, 32.2, 0
2018-11-14 18:09:16 (11018870109913) STATS - SET, 32.3, 0
2018-11-14 18:09:16 (11018870181213) STATS - SET, 32.4, 0
2018-11-14 18:09:16 (11018870244613) STATS - SET, 32.5, 0
2018-11-14 18:09:16 (11018870313013) STATS - SET, 32.6, 0
2018-11-14 18:09:16 (11018870376513) STATS - SET, 32.7, 0
2018-11-14 18:09:16 (11018870439313) STATS - SET, 32.8, 0
2018-11-14 18:09:16 (11018870501513) STATS - SET, 32.9, 0
2018-11-14 18:09:16 (11018870560813) STATS - SET, 33.0, 0
2018-11-14 18:09:16 (11018870640213) STATS - SET, 33.1, 0
2018-11-14 18:09:16 (11018870718113) STATS - SET, 33.2, 0
2018-11-14 18:09:16 (11018870779913) STATS - SET, 33.3, 0
2018-11-14 18:09:16 (11018870842913) STATS - SET, 33.4, 0
2018-11-14 18:09:16 (11018870904613) STATS - SET, 33.5, 0
2018-11-14 18:09:16 (11018870976913) STATS - SET, 33.6, 0
2018-11-14 18:09:16 (11018871039014) STATS - SET, 33.7, 0
2018-11-14 18:09:16 (11018871100514) STATS - SET, 33.8, 0
2018-11-14 18:09:16 (11018871162214) STATS - SET, 33.9, 0
2018-11-14 18:09:16 (11018871221914) STATS - SET, 34.0, 0
2018-11-14 18:09:16 (11018871285414) STATS - SET, 34.1, 0
2018-11-14 18:09:16 (11018871428214) STATS - SET, 34.2, 0
2018-11-14 18:09:16 (11018878445918) STATS - SET, 34.3, 0
2018-11-14 18:09:16 (11018878534418) STATS - SET, 34.4, 0
2018-11-14 18:09:16 (11018878617318) STATS - SET, 34.5, 0
2018-11-14 18:09:16 (11018878680819) STATS - SET, 34.6, 0
2018-11-14 18:09:16 (11018878779419) STATS - SET, 34.7, 0
2018-11-14 18:09:16 (11018878873319) STATS - SET, 34.8, 0
2018-11-14 18:09:16 (11018878973319) STATS - SET, 34.9, 0
2018-11-14 18:09:16 (11018879055919) STATS - SET, 35.0, 0
2018-11-14 18:09:16 (11018879114619) STATS - SET, 35.1, 0
2018-11-14 18:09:16 (11018879241919) STATS - SET, 35.2, 1
2018-11-14 18:09:16 (11018879362519) STATS - SET, 35.3, 0
2018-11-14 18:09:16 (11018879435619) STATS - SET, 35.4, 0
2018-11-14 18:09:16 (11018879519819) STATS - SET, 35.5, 0
2018-11-14 18:09:16 (11018879651319) STATS - SET, 35.6, 0
2018-11-14 18:09:16 (11018879716319) STATS - SET, 35.7, 0
2018-11-14 18:09:16 (11018879779519) STATS - SET, 35.8, 0
2018-11-14 18:09:16 (11018879864719) STATS - SET, 35.9, 0
2018-11-14 18:09:16 (11018879955819) STATS - SET, 36.0, 0
2018-11-14 18:09:16 (11018880024519) STATS - SET, 36.1, 0
2018-11-14 18:09:16 (11018880104219) STATS - SET, 36.2, 0
2018-11-14 18:09:16 (11018880164619) STATS - SET, 36.3, 0
2018-11-14 18:09:16 (11018880245420) STATS - SET, 36.4, 0
2018-11-14 18:09:16 (11018880362220) STATS - SET, 36.5, 0
2018-11-14 18:09:16 (11018880426020) STATS - SET, 36.6, 0
2018-11-14 18:09:16 (11018880509920) STATS - SET, 36.7, 0
2018-11-14 18:09:16 (11018880584520) STATS - SET, 36.8, 0
2018-11-14 18:09:16 (11018880664520) STATS - SET, 36.9, 0
2018-11-14 18:09:16 (11018880720220) STATS - SET, 37.0, 0
2018-11-14 18:09:16 (11018881237020) STATS - SET, 37.1, 0
2018-11-14 18:09:16 (11018881302020) STATS - SET, 37.2, 0
2018-11-14 18:09:16 (11018881373920) STATS - SET, 37.3, 0
2018-11-14 18:09:16 (11018881434320) STATS - SET, 37.4, 0
2018-11-14 18:09:16 (11018881491620) STATS - SET, 37.5, 0
2018-11-14 18:09:16 (11018881548720) STATS - SET, 37.6, 0
2018-11-14 18:09:16 (11018888093525) STATS - SET, 37.7, 0
2018-11-14 18:09:16 (11018888310725) STATS - SET, 37.8, 0
2018-11-14 18:09:16 (11018888407225) STATS - SET, 37.9, 0
2018-11-14 18:09:16 (11018888478725) STATS - SET, 38.0, 0
2018-11-14 18:09:16 (11018888558625) STATS - SET, 38.1, 0
2018-11-14 18:09:16 (11018888635925) STATS - SET, 38.2, 0
2018-11-14 18:09:16 (11018888721425) STATS - SET, 38.3, 0
2018-11-14 18:09:16 (11018888866125) STATS - SET, 38.4, 0
2018-11-14 18:09:16 (11018889031025) STATS - SET, 38.5, 0
2018-11-14 18:09:16 (11018889164725) STATS - SET, 38.6, 0
2018-11-14 18:09:16 (11018889243625) STATS - SET, 38.7, 0
2018-11-14 18:09:16 (11018889305625) STATS - SET, 38.8, 0
2018-11-14 18:09:16 (11018889357925) STATS - SET, 38.9, 0
2018-11-14 18:09:16 (11018889426326) STATS - SET, 39.0, 0
2018-11-14 18:09:16 (11018889513226) STATS - SET, 39.1, 0
2018-11-14 18:09:16 (11018889657426) STATS - SET, 39.2, 0
2018-11-14 18:09:16 (11018889710426) STATS - SET, 39.3, 0
2018-11-14 18:09:16 (11018889763626) STATS - SET, 39.4, 0
2018-11-14 18:09:16 (11018889817226) STATS - SET, 39.5, 0
2018-11-14 18:09:16 (11018889870126) STATS - SET, 39.6, 0
2018-11-14 18:09:16 (11018889925526) STATS - SET, 39.7, 0
2018-11-14 18:09:16 (11018890015726) STATS - SET, 39.8, 0
2018-11-14 18:09:16 (11018890082526) STATS - SET, 39.9, 0
2018-11-14 18:09:16 (11018890165626) STATS - SET, 40.0, 0
2018-11-14 18:09:16 (11018890217026) STATS - SET, 40.1, 0
2018-11-14 18:09:16 (11018890266226) STATS - SET, 40.2, 0
2018-11-14 18:09:16 (11018890316226) STATS - SET, 40.3, 0
2018-11-14 18:09:16 (11018890366426) STATS - SET, 40.4, 0
2018-11-14 18:09:16 (11018890460526) STATS - SET, 40.5, 0
2018-11-14 18:09:16 (11018890568826) STATS - SET, 40.6, 0
2018-11-14 18:09:16 (11018890638726) STATS - SET, 40.7, 0
2018-11-14 18:09:16 (11018890690526) STATS - SET, 40.8, 0
2018-11-14 18:09:16 (11018890760826) STATS - SET, 40.9, 0
2018-11-14 18:09:16 (11018890828626) STATS - SET, 41.0, 0
2018-11-14 18:09:16 (11018890928927) STATS - SET, 41.1, 0
2018-11-14 18:09:16 (11018897890931) STATS - SET, 41.2, 0
2018-11-14 18:09:16 (11018897991831) STATS - SET, 41.3, 0
2018-11-14 18:09:16 (11018898044631) STATS - SET, 41.4, 0
2018-11-14 18:09:16 (11018898091531) STATS - SET, 41.5, 0
2018-11-14 18:09:16 (11018898137431) STATS - SET, 41.6, 0
2018-11-14 18:09:16 (11018898185731) STATS - SET, 41.7, 0
2018-11-14 18:09:16 (11018898230631) STATS - SET, 41.8, 0
2018-11-14 18:09:16 (11018898275431) STATS - SET, 41.9, 0
2018-11-14 18:09:16 (11018898318931) STATS - SET, 42.0, 0
2018-11-14 18:09:16 (11018898568932) STATS - SET, 42.1, 0
2018-11-14 18:09:16 (11018898651232) STATS - SET, 42.2, 0
2018-11-14 18:09:16 (11018898705232) STATS - SET, 42.3, 0
2018-11-14 18:09:16 (11018898757832) STATS - SET, 42.4, 0
2018-11-14 18:09:16 (11018898812932) STATS - SET, 42.5, 0
2018-11-14 18:09:16 (11018898960632) STATS - SET, 42.6, 0
2018-11-14 18:09:16 (11018899039632) STATS - SET, 42.7, 0
2018-11-14 18:09:16 (11018899105332) STATS - SET, 42.8, 0
2018-11-14 18:09:16 (11018899186032) STATS - SET, 42.9, 0
2018-11-14 18:09:16 (11018899237532) STATS - SET, 43.0, 0
2018-11-14 18:09:16 (11018899314532) STATS - SET, 43.1, 0
2018-11-14 18:09:16 (11018899394432) STATS - SET, 43.2, 0
2018-11-14 18:09:16 (11018899466932) STATS - SET, 43.3, 0
2018-11-14 18:09:16 (11018899518732) STATS - SET, 43.4, 0
2018-11-14 18:09:16 (11018899571232) STATS - SET, 43.5, 0
2018-11-14 18:09:16 (11018899697532) STATS - SET, 43.6, 0
2018-11-14 18:09:16 (11018899745432) STATS - SET, 43.7, 0
2018-11-14 18:09:16 (11018899794732) STATS - SET, 43.8, 0
2018-11-14 18:09:16 (11018899842032) STATS - SET, 43.9, 0
2018-11-14 18:09:16 (11018899887232) STATS - SET, 44.0, 0
2018-11-14 18:09:16 (11018899933932) STATS - SET, 44.1, 0
2018-11-14 18:09:16 (11018899982132) STATS - SET, 44.2, 0
2018-11-14 18:09:16 (11018900065932) STATS - SET, 44.3, 0
2018-11-14 18:09:16 (11018900127933) STATS - SET, 44.4, 0
2018-11-14 18:09:16 (11018900173033) STATS - SET, 44.5, 0
2018-11-14 18:09:16 (11018900217533) STATS - SET, 44.6, 0
2018-11-14 18:09:16 (11018900328733) STATS - SET, 44.7, 0
2018-11-14 18:09:16 (11018900375933) STATS - SET, 44.8, 0
2018-11-14 18:09:16 (11018900422433) STATS - SET, 44.9, 0
2018-11-14 18:09:16 (11018900467033) STATS - SET, 45.0, 0
2018-11-14 18:09:16 (11018900512833) STATS - SET, 45.1, 0
2018-11-14 18:09:16 (11018900558833) STATS - SET, 45.2, 0
2018-11-14 18:09:16 (11018900604233) STATS - SET, 45.3, 0
2018-11-14 18:09:16 (11018900668933) STATS - SET, 45.4, 0
2018-11-14 18:09:16 (11018900771833) STATS - SET, 45.5, 0
2018-11-14 18:09:16 (11018907826038) STATS - SET, 45.6, 0
2018-11-14 18:09:16 (11018907885238) STATS - SET, 45.7, 0
2018-11-14 18:09:16 (11018907937438) STATS - SET, 45.8, 0
2018-11-14 18:09:16 (11018907990638) STATS - SET, 45.9, 0
2018-11-14 18:09:16 (11018908150638) STATS - SET, 46.0, 0
2018-11-14 18:09:16 (11018908217638) STATS - SET, 46.1, 0
2018-11-14 18:09:16 (11018908282638) STATS - SET, 46.2, 0
2018-11-14 18:09:16 (11018908347738) STATS - SET, 46.3, 0
2018-11-14 18:09:16 (11018908414338) STATS - SET, 46.4, 0
2018-11-14 18:09:16 (11018908464138) STATS - SET, 46.5, 0
2018-11-14 18:09:16 (11018908528138) STATS - SET, 46.6, 0
2018-11-14 18:09:16 (11018908575138) STATS - SET, 46.7, 0
2018-11-14 18:09:16 (11018908656938) STATS - SET, 46.8, 0
2018-11-14 18:09:16 (11018908706938) STATS - SET, 46.9, 0
2018-11-14 18:09:16 (11018908752238) STATS - SET, 47.0, 0
2018-11-14 18:09:16 (11018908798738) STATS - SET, 47.1, 0
2018-11-14 18:09:16 (11018908914438) STATS - SET, 47.2, 0
2018-11-14 18:09:16 (11018908983838) STATS - SET, 47.3, 0
2018-11-14 18:09:16 (11018909051838) STATS - SET, 47.4, 0
2018-11-14 18:09:16 (11018909102338) STATS - SET, 47.5, 0
2018-11-14 18:09:16 (11018909151538) STATS - SET, 47.6, 0
2018-11-14 18:09:16 (11018909200038) STATS - SET, 47.7, 0
2018-11-14 18:09:16 (11018909249839) STATS - SET, 47.8, 0
2018-11-14 18:09:16 (11018909346639) STATS - SET, 47.9, 0
2018-11-14 18:09:16 (11018909406239) STATS - SET, 48.0, 0
2018-11-14 18:09:16 (11018909461139) STATS - SET, 48.1, 0
2018-11-14 18:09:16 (11018909543839) STATS - SET, 48.2, 0
2018-11-14 18:09:16 (11018909598039) STATS - SET, 48.3, 0
2018-11-14 18:09:16 (11018909668639) STATS - SET, 48.4, 0
2018-11-14 18:09:16 (11018909713339) STATS - SET, 48.5, 0
2018-11-14 18:09:16 (11018909815439) STATS - SET, 48.6, 0
2018-11-14 18:09:16 (11018909878639) STATS - SET, 48.7, 0
2018-11-14 18:09:16 (11018909921639) STATS - SET, 48.8, 0
2018-11-14 18:09:16 (11018909964339) STATS - SET, 48.9, 0
2018-11-14 18:09:16 (11018910014739) STATS - SET, 49.0, 0
2018-11-14 18:09:16 (11018910058639) STATS - SET, 49.1, 0
2018-11-14 18:09:16 (11018910114039) STATS - SET, 49.2, 0
2018-11-14 18:09:16 (11018910172639) STATS - SET, 49.3, 0
2018-11-14 18:09:16 (11018910269739) STATS - SET, 49.4, 0
2018-11-14 18:09:16 (11018910536239) STATS - SET, 49.5, 0
2018-11-14 18:09:16 (11018917647444) STATS - SET, 49.6, 0
2018-11-14 18:09:16 (11018917732244) STATS - SET, 49.7, 0
2018-11-14 18:09:16 (11018917779944) STATS - SET, 49.8, 0
2018-11-14 18:09:16 (11018917824244) STATS - SET, 49.9, 0
2018-11-14 18:09:16 (11018917885844) STATS - SET, 50.0, 1
2018-11-14 18:09:16 (11018917932244) STATS - SET, 50.1, 0
2018-11-14 18:09:16 (11018917992644) STATS - SET, 50.2, 0
2018-11-14 18:09:16 (11018918068744) STATS - SET, 50.3, 0
2018-11-14 18:09:16 (11018918111944) STATS - SET, 50.4, 0
2018-11-14 18:09:16 (11018918154844) STATS - SET, 50.5, 0
2018-11-14 18:09:16 (11018918196844) STATS - SET, 50.6, 0
2018-11-14 18:09:16 (11018918238744) STATS - SET, 50.7, 0
2018-11-14 18:09:16 (11018918282844) STATS - SET, 50.8, 0
2018-11-14 18:09:16 (11018918335444) STATS - SET, 50.9, 0
2018-11-14 18:09:16 (11018918483645) STATS - SET, 51.0, 0
2018-11-14 18:09:16 (11018918546245) STATS - SET, 51.1, 0
2018-11-14 18:09:16 (11018918606545) STATS - SET, 51.2, 0
2018-11-14 18:09:16 (11018918698845) STATS - SET, 51.3, 0
2018-11-14 18:09:16 (11018918742645) STATS - SET, 51.4, 0
2018-11-14 18:09:16 (11018918790145) STATS - SET, 51.5, 0
2018-11-14 18:09:16 (11018918832645) STATS - SET, 51.6, 0
2018-11-14 18:09:16 (11018918875145) STATS - SET, 51.7, 0
2018-11-14 18:09:16 (11018919092245) STATS - SET, 51.8, 0
2018-11-14 18:09:16 (11018919148545) STATS - SET, 51.9, 0
2018-11-14 18:09:16 (11018919196545) STATS - SET, 52.0, 0
2018-11-14 18:09:16 (11018919243445) STATS - SET, 52.1, 0
2018-11-14 18:09:16 (11018919289745) STATS - SET, 52.2, 0
2018-11-14 18:09:16 (11018919336345) STATS - SET, 52.3, 0
2018-11-14 18:09:16 (11018919407445) STATS - SET, 52.4, 0
2018-11-14 18:09:16 (11018919468345) STATS - SET, 52.5, 0
2018-11-14 18:09:16 (11018919552445) STATS - SET, 52.6, 0
2018-11-14 18:09:16 (11018919635145) STATS - SET, 52.7, 0
2018-11-14 18:09:16 (11018919680645) STATS - SET, 52.8, 0
2018-11-14 18:09:16 (11018919758445) STATS - SET, 52.9, 0
2018-11-14 18:09:16 (11018919800145) STATS - SET, 53.0, 0
2018-11-14 18:09:16 (11018919839845) STATS - SET, 53.1, 0
2018-11-14 18:09:16 (11018919970846) STATS - SET, 53.2, 0
2018-11-14 18:09:16 (11018920082146) STATS - SET, 53.3, 0
2018-11-14 18:09:16 (11018920174246) STATS - SET, 53.4, 0
2018-11-14 18:09:16 (11018920218046) STATS - SET, 53.5, 0
2018-11-14 18:09:16 (11018920260746) STATS - SET, 53.6, 0
2018-11-14 18:09:16 (11018920302846) STATS - SET, 53.7, 0
2018-11-14 18:09:16 (11018920345346) STATS - SET, 53.8, 0
2018-11-14 18:09:16 (11018920402746) STATS - SET, 53.9, 0
2018-11-14 18:09:16 (11018920445746) STATS - SET, 54.0, 0
2018-11-14 18:09:16 (11018920486646) STATS - SET, 54.1, 0
2018-11-14 18:09:16 (11018927333850) STATS - SET, 54.2, 0
2018-11-14 18:09:16 (11018927427050) STATS - SET, 54.3, 0
2018-11-14 18:09:16 (11018927467650) STATS - SET, 54.4, 0
2018-11-14 18:09:16 (11018927510050) STATS - SET, 54.5, 0
2018-11-14 18:09:16 (11018927544750) STATS - SET, 54.6, 0
2018-11-14 18:09:16 (11018927600851) STATS - SET, 54.7, 0
2018-11-14 18:09:16 (11018927638451) STATS - SET, 54.8, 0
2018-11-14 18:09:16 (11018927675251) STATS - SET, 54.9, 0
2018-11-14 18:09:16 (11018927710851) STATS - SET, 55.0, 0
2018-11-14 18:09:16 (11018927745751) STATS - SET, 55.1, 0
2018-11-14 18:09:16 (11018927819151) STATS - SET, 55.2, 0
2018-11-14 18:09:16 (11018927896951) STATS - SET, 55.3, 0
2018-11-14 18:09:16 (11018927961951) STATS - SET, 55.4, 0
2018-11-14 18:09:16 (11018928032051) STATS - SET, 55.5, 0
2018-11-14 18:09:16 (11018928090551) STATS - SET, 55.6, 0
2018-11-14 18:09:16 (11018928148051) STATS - SET, 55.7, 0
2018-11-14 18:09:16 (11018928189751) STATS - SET, 55.8, 0
2018-11-14 18:09:16 (11018928228651) STATS - SET, 55.9, 0
2018-11-14 18:09:16 (11018928437851) STATS - SET, 56.0, 1
2018-11-14 18:09:16 (11018928592951) STATS - GET, 0.1, 0
2018-11-14 18:09:16 (11018928643951) STATS - GET, 0.2, 0
2018-11-14 18:09:16 (11018928682251) STATS - GET, 0.3, 0
2018-11-14 18:09:16 (11018928760251) STATS - GET, 0.4, 0
2018-11-14 18:09:16 (11018928795051) STATS - GET, 0.5, 0
2018-11-14 18:09:16 (11018928831351) STATS - GET, 0.6, 0
2018-11-14 18:09:16 (11018928881051) STATS - GET, 0.7, 0
2018-11-14 18:09:16 (11018928916351) STATS - GET, 0.8, 0
2018-11-14 18:09:16 (11018928949151) STATS - GET, 0.9, 0
2018-11-14 18:09:16 (11018928982451) STATS - GET, 1.0, 0
2018-11-14 18:09:16 (11018929018851) STATS - GET, 1.1, 0
2018-11-14 18:09:16 (11018929053451) STATS - GET, 1.2, 0
2018-11-14 18:09:16 (11018929086951) STATS - GET, 1.3, 0
2018-11-14 18:09:16 (11018929133652) STATS - GET, 1.4, 0
2018-11-14 18:09:16 (11018929167152) STATS - GET, 1.5, 0
2018-11-14 18:09:16 (11018929228052) STATS - GET, 1.6, 0
2018-11-14 18:09:16 (11018929280652) STATS - GET, 1.7, 0
2018-11-14 18:09:16 (11018929359352) STATS - GET, 1.8, 13
2018-11-14 18:09:16 (11018929398452) STATS - GET, 1.9, 42
2018-11-14 18:09:16 (11018929437852) STATS - GET, 2.0, 195
2018-11-14 18:09:16 (11018929475752) STATS - GET, 2.1, 351
2018-11-14 18:09:16 (11018929511952) STATS - GET, 2.2, 657
2018-11-14 18:09:16 (11018929549152) STATS - GET, 2.3, 967
2018-11-14 18:09:16 (11018929587552) STATS - GET, 2.4, 1253
2018-11-14 18:09:16 (11018929624952) STATS - GET, 2.5, 1442
2018-11-14 18:09:16 (11018929683952) STATS - GET, 2.6, 1463
2018-11-14 18:09:16 (11018929719452) STATS - GET, 2.7, 1383
2018-11-14 18:09:16 (11018929754652) STATS - GET, 2.8, 1294
2018-11-14 18:09:16 (11018929805852) STATS - GET, 2.9, 1209
2018-11-14 18:09:16 (11018929840552) STATS - GET, 3.0, 1103
2018-11-14 18:09:16 (11018929877252) STATS - GET, 3.1, 942
2018-11-14 18:09:16 (11018929927652) STATS - GET, 3.2, 941
2018-11-14 18:09:16 (11018929961752) STATS - GET, 3.3, 818
2018-11-14 18:09:16 (11018929995152) STATS - GET, 3.4, 757
2018-11-14 18:09:16 (11018930046652) STATS - GET, 3.5, 678
2018-11-14 18:09:16 (11018930080352) STATS - GET, 3.6, 650
2018-11-14 18:09:16 (11018930160652) STATS - GET, 3.7, 579
2018-11-14 18:09:16 (11018930197552) STATS - GET, 3.8, 549
2018-11-14 18:09:16 (11018930235752) STATS - GET, 3.9, 506
2018-11-14 18:09:16 (11018937109257) STATS - GET, 4.0, 483
2018-11-14 18:09:16 (11018937251757) STATS - GET, 4.1, 420
2018-11-14 18:09:16 (11018937327557) STATS - GET, 4.2, 389
2018-11-14 18:09:16 (11018937382657) STATS - GET, 4.3, 330
2018-11-14 18:09:16 (11018937416957) STATS - GET, 4.4, 317
2018-11-14 18:09:16 (11018937469457) STATS - GET, 4.5, 309
2018-11-14 18:09:16 (11018937541657) STATS - GET, 4.6, 264
2018-11-14 18:09:16 (11018937577557) STATS - GET, 4.7, 258
2018-11-14 18:09:16 (11018937630457) STATS - GET, 4.8, 234
2018-11-14 18:09:16 (11018937666957) STATS - GET, 4.9, 246
2018-11-14 18:09:16 (11018937701557) STATS - GET, 5.0, 201
2018-11-14 18:09:16 (11018937752857) STATS - GET, 5.1, 189
2018-11-14 18:09:16 (11018937803957) STATS - GET, 5.2, 183
2018-11-14 18:09:16 (11018937860057) STATS - GET, 5.3, 178
2018-11-14 18:09:16 (11018937911757) STATS - GET, 5.4, 164
2018-11-14 18:09:16 (11018937962257) STATS - GET, 5.5, 160
2018-11-14 18:09:16 (11018938018157) STATS - GET, 5.6, 168
2018-11-14 18:09:16 (11018938054857) STATS - GET, 5.7, 179
2018-11-14 18:09:16 (11018938219057) STATS - GET, 5.8, 148
2018-11-14 18:09:16 (11018938312358) STATS - GET, 5.9, 155
2018-11-14 18:09:16 (11018938349758) STATS - GET, 6.0, 155
2018-11-14 18:09:16 (11018938383958) STATS - GET, 6.1, 148
2018-11-14 18:09:16 (11018938442658) STATS - GET, 6.2, 150
2018-11-14 18:09:16 (11018938509458) STATS - GET, 6.3, 162
2018-11-14 18:09:16 (11018938592858) STATS - GET, 6.4, 140
2018-11-14 18:09:16 (11018938630858) STATS - GET, 6.5, 149
2018-11-14 18:09:16 (11018938665358) STATS - GET, 6.6, 133
2018-11-14 18:09:16 (11018938697958) STATS - GET, 6.7, 144
2018-11-14 18:09:16 (11018938746458) STATS - GET, 6.8, 130
2018-11-14 18:09:16 (11018938816258) STATS - GET, 6.9, 155
2018-11-14 18:09:16 (11018938872158) STATS - GET, 7.0, 147
2018-11-14 18:09:16 (11018938903858) STATS - GET, 7.1, 119
2018-11-14 18:09:16 (11018938933958) STATS - GET, 7.2, 151
2018-11-14 18:09:16 (11018938981758) STATS - GET, 7.3, 143
2018-11-14 18:09:16 (11018939013458) STATS - GET, 7.4, 167
2018-11-14 18:09:16 (11018939043958) STATS - GET, 7.5, 149
2018-11-14 18:09:16 (11018939074258) STATS - GET, 7.6, 164
2018-11-14 18:09:16 (11018939105158) STATS - GET, 7.7, 176
2018-11-14 18:09:16 (11018939167758) STATS - GET, 7.8, 184
2018-11-14 18:09:16 (11018939216858) STATS - GET, 7.9, 224
2018-11-14 18:09:16 (11018939281558) STATS - GET, 8.0, 232
2018-11-14 18:09:16 (11018939351958) STATS - GET, 8.1, 232
2018-11-14 18:09:16 (11018939401258) STATS - GET, 8.2, 239
2018-11-14 18:09:16 (11018939451558) STATS - GET, 8.3, 265
2018-11-14 18:09:16 (11018939482358) STATS - GET, 8.4, 268
2018-11-14 18:09:16 (11018939520858) STATS - GET, 8.5, 260
2018-11-14 18:09:16 (11018939554658) STATS - GET, 8.6, 277
2018-11-14 18:09:16 (11018939586358) STATS - GET, 8.7, 204
2018-11-14 18:09:16 (11018939617258) STATS - GET, 8.8, 253
2018-11-14 18:09:16 (11018939648658) STATS - GET, 8.9, 210
2018-11-14 18:09:16 (11018939679958) STATS - GET, 9.0, 184
2018-11-14 18:09:16 (11018939711058) STATS - GET, 9.1, 178
2018-11-14 18:09:16 (11018939741958) STATS - GET, 9.2, 175
2018-11-14 18:09:16 (11018939787258) STATS - GET, 9.3, 123
2018-11-14 18:09:16 (11018939843159) STATS - GET, 9.4, 168
2018-11-14 18:09:16 (11018939894059) STATS - GET, 9.5, 156
2018-11-14 18:09:16 (11018939942959) STATS - GET, 9.6, 152
2018-11-14 18:09:16 (11018946863063) STATS - GET, 9.7, 138
2018-11-14 18:09:16 (11018946962863) STATS - GET, 9.8, 134
2018-11-14 18:09:16 (11018947033963) STATS - GET, 9.9, 114
2018-11-14 18:09:16 (11018947106763) STATS - GET, 10.0, 124
2018-11-14 18:09:16 (11018947156163) STATS - GET, 10.1, 125
2018-11-14 18:09:16 (11018947207363) STATS - GET, 10.2, 140
2018-11-14 18:09:16 (11018947235863) STATS - GET, 10.3, 160
2018-11-14 18:09:16 (11018947289963) STATS - GET, 10.4, 207
2018-11-14 18:09:16 (11018947361963) STATS - GET, 10.5, 192
2018-11-14 18:09:16 (11018947394163) STATS - GET, 10.6, 204
2018-11-14 18:09:16 (11018947446263) STATS - GET, 10.7, 166
2018-11-14 18:09:16 (11018947475764) STATS - GET, 10.8, 201
2018-11-14 18:09:16 (11018947506564) STATS - GET, 10.9, 208
2018-11-14 18:09:16 (11018947536464) STATS - GET, 11.0, 173
2018-11-14 18:09:16 (11018947565264) STATS - GET, 11.1, 161
