[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         314 ops,     314 (avg:     314) ops/sec, 1.24MB/sec (avg: 1.24MB/sec),  6.32 (avg:  6.32) msec latency[RUN #1 3%,   1 secs]  1 threads:         668 ops,     353 (avg:     334) ops/sec, 1.40MB/sec (avg: 1.32MB/sec),  5.59 (avg:  5.93) msec latency[RUN #1 4%,   2 secs]  1 threads:        1054 ops,     385 (avg:     351) ops/sec, 1.52MB/sec (avg: 1.39MB/sec),  5.23 (avg:  5.68) msec latency[RUN #1 6%,   3 secs]  1 threads:        1454 ops,     399 (avg:     363) ops/sec, 1.58MB/sec (avg: 1.44MB/sec),  5.01 (avg:  5.49) msec latency[RUN #1 7%,   4 secs]  1 threads:        1831 ops,     376 (avg:     366) ops/sec, 1.49MB/sec (avg: 1.45MB/sec),  5.28 (avg:  5.45) msec latency[RUN #1 9%,   5 secs]  1 threads:        2200 ops,     368 (avg:     366) ops/sec, 1.46MB/sec (avg: 1.45MB/sec),  5.42 (avg:  5.44) msec latency[RUN #1 10%,   6 secs]  1 threads:        2613 ops,     412 (avg:     373) ops/sec, 1.63MB/sec (avg: 1.47MB/sec),  4.83 (avg:  5.35) msec latency[RUN #1 11%,   8 secs]  1 threads:        3000 ops,     386 (avg:     374) ops/sec, 1.53MB/sec (avg: 1.48MB/sec),  5.15 (avg:  5.32) msec latency[RUN #1 13%,   9 secs]  1 threads:        3383 ops,     382 (avg:     375) ops/sec, 1.51MB/sec (avg: 1.48MB/sec),  5.23 (avg:  5.31) msec latency[RUN #1 14%,  10 secs]  1 threads:        3794 ops,     410 (avg:     379) ops/sec, 1.62MB/sec (avg: 1.50MB/sec),  4.85 (avg:  5.26) msec latency[RUN #1 16%,  11 secs]  1 threads:        4211 ops,     416 (avg:     382) ops/sec, 1.65MB/sec (avg: 1.51MB/sec),  4.79 (avg:  5.22) msec latency[RUN #1 17%,  12 secs]  1 threads:        4616 ops,     404 (avg:     384) ops/sec, 1.60MB/sec (avg: 1.52MB/sec),  4.91 (avg:  5.19) msec latency[RUN #1 19%,  13 secs]  1 threads:        5022 ops,     405 (avg:     386) ops/sec, 1.60MB/sec (avg: 1.53MB/sec),  4.95 (avg:  5.17) msec latency[RUN #1 20%,  14 secs]  1 threads:        5427 ops,     404 (avg:     387) ops/sec, 1.60MB/sec (avg: 1.53MB/sec),  4.93 (avg:  5.15) msec latency[RUN #1 21%,  15 secs]  1 threads:        5812 ops,     384 (avg:     387) ops/sec, 1.52MB/sec (avg: 1.53MB/sec),  5.20 (avg:  5.15) msec latency[RUN #1 23%,  16 secs]  1 threads:        6238 ops,     425 (avg:     389) ops/sec, 1.68MB/sec (avg: 1.54MB/sec),  4.67 (avg:  5.12) msec latency[RUN #1 24%,  17 secs]  1 threads:        6628 ops,     389 (avg:     389) ops/sec, 1.54MB/sec (avg: 1.54MB/sec),  5.13 (avg:  5.12) msec latency[RUN #1 26%,  18 secs]  1 threads:        7026 ops,     397 (avg:     390) ops/sec, 1.57MB/sec (avg: 1.54MB/sec),  5.03 (avg:  5.12) msec latency[RUN #1 27%,  19 secs]  1 threads:        7449 ops,     422 (avg:     392) ops/sec, 1.67MB/sec (avg: 1.55MB/sec),  4.72 (avg:  5.09) msec latency[RUN #1 29%,  20 secs]  1 threads:        7842 ops,     392 (avg:     392) ops/sec, 1.55MB/sec (avg: 1.55MB/sec),  5.08 (avg:  5.09) msec latency[RUN #1 30%,  21 secs]  1 threads:        8253 ops,     410 (avg:     392) ops/sec, 1.62MB/sec (avg: 1.55MB/sec),  4.87 (avg:  5.08) msec latency[RUN #1 31%,  22 secs]  1 threads:        8674 ops,     420 (avg:     394) ops/sec, 1.66MB/sec (avg: 1.56MB/sec),  4.72 (avg:  5.06) msec latency[RUN #1 33%,  23 secs]  1 threads:        9070 ops,     395 (avg:     394) ops/sec, 1.56MB/sec (avg: 1.56MB/sec),  5.06 (avg:  5.06) msec latency[RUN #1 34%,  24 secs]  1 threads:        9487 ops,     416 (avg:     395) ops/sec, 1.65MB/sec (avg: 1.56MB/sec),  4.76 (avg:  5.05) msec latency[RUN #1 36%,  25 secs]  1 threads:        9897 ops,     409 (avg:     395) ops/sec, 1.62MB/sec (avg: 1.56MB/sec),  4.90 (avg:  5.04) msec latency[RUN #1 37%,  26 secs]  1 threads:       10296 ops,     398 (avg:     395) ops/sec, 1.58MB/sec (avg: 1.56MB/sec),  5.01 (avg:  5.04) msec latency[RUN #1 39%,  27 secs]  1 threads:       10714 ops,     417 (avg:     396) ops/sec, 1.65MB/sec (avg: 1.57MB/sec),  4.77 (avg:  5.03) msec latency[RUN #1 40%,  28 secs]  1 threads:       11158 ops,     443 (avg:     398) ops/sec, 1.75MB/sec (avg: 1.57MB/sec),  4.49 (avg:  5.01) msec latency[RUN #1 41%,  29 secs]  1 threads:       11565 ops,     406 (avg:     398) ops/sec, 1.61MB/sec (avg: 1.57MB/sec),  4.91 (avg:  5.01) msec latency[RUN #1 43%,  30 secs]  1 threads:       11968 ops,     402 (avg:     398) ops/sec, 1.59MB/sec (avg: 1.58MB/sec),  4.97 (avg:  5.01) msec latency[RUN #1 44%,  31 secs]  1 threads:       12397 ops,     428 (avg:     399) ops/sec, 1.69MB/sec (avg: 1.58MB/sec),  4.66 (avg:  4.99) msec latency[RUN #1 46%,  32 secs]  1 threads:       12794 ops,     396 (avg:     399) ops/sec, 1.57MB/sec (avg: 1.58MB/sec),  5.03 (avg:  5.00) msec latency[RUN #1 47%,  33 secs]  1 threads:       13205 ops,     410 (avg:     400) ops/sec, 1.62MB/sec (avg: 1.58MB/sec),  4.84 (avg:  4.99) msec latency[RUN #1 49%,  34 secs]  1 threads:       13614 ops,     408 (avg:     400) ops/sec, 1.61MB/sec (avg: 1.58MB/sec),  4.88 (avg:  4.99) msec latency[RUN #1 50%,  35 secs]  1 threads:       14027 ops,     412 (avg:     400) ops/sec, 1.63MB/sec (avg: 1.58MB/sec),  4.85 (avg:  4.98) msec latency[RUN #1 51%,  36 secs]  1 threads:       14421 ops,     393 (avg:     400) ops/sec, 1.56MB/sec (avg: 1.58MB/sec),  5.07 (avg:  4.99) msec latency[RUN #1 53%,  37 secs]  1 threads:       14805 ops,     383 (avg:     400) ops/sec, 1.52MB/sec (avg: 1.58MB/sec),  5.18 (avg:  4.99) msec latency[RUN #1 54%,  38 secs]  1 threads:       15211 ops,     405 (avg:     400) ops/sec, 1.60MB/sec (avg: 1.58MB/sec),  4.93 (avg:  4.99) msec latency[RUN #1 56%,  39 secs]  1 threads:       15612 ops,     400 (avg:     400) ops/sec, 1.58MB/sec (avg: 1.58MB/sec),  5.00 (avg:  4.99) msec latency[RUN #1 57%,  40 secs]  1 threads:       16013 ops,     400 (avg:     400) ops/sec, 1.58MB/sec (avg: 1.58MB/sec),  4.97 (avg:  4.99) msec latency[RUN #1 59%,  41 secs]  1 threads:       16422 ops,     408 (avg:     400) ops/sec, 1.61MB/sec (avg: 1.58MB/sec),  4.87 (avg:  4.99) msec latency[RUN #1 60%,  42 secs]  1 threads:       16842 ops,     419 (avg:     400) ops/sec, 1.66MB/sec (avg: 1.58MB/sec),  4.79 (avg:  4.98) msec latency[RUN #1 61%,  43 secs]  1 threads:       17275 ops,     432 (avg:     401) ops/sec, 1.71MB/sec (avg: 1.59MB/sec),  4.61 (avg:  4.97) msec latency[RUN #1 63%,  44 secs]  1 threads:       17698 ops,     422 (avg:     402) ops/sec, 1.67MB/sec (avg: 1.59MB/sec),  4.71 (avg:  4.97) msec latency[RUN #1 64%,  45 secs]  1 threads:       18094 ops,     395 (avg:     402) ops/sec, 1.56MB/sec (avg: 1.59MB/sec),  5.05 (avg:  4.97) msec latency[RUN #1 66%,  46 secs]  1 threads:       18503 ops,     408 (avg:     402) ops/sec, 1.61MB/sec (avg: 1.59MB/sec),  4.88 (avg:  4.97) msec latency[RUN #1 67%,  47 secs]  1 threads:       18910 ops,     406 (avg:     402) ops/sec, 1.61MB/sec (avg: 1.59MB/sec),  4.92 (avg:  4.96) msec latency[RUN #1 69%,  48 secs]  1 threads:       19304 ops,     393 (avg:     402) ops/sec, 1.56MB/sec (avg: 1.59MB/sec),  5.07 (avg:  4.97) msec latency[RUN #1 70%,  49 secs]  1 threads:       19702 ops,     397 (avg:     402) ops/sec, 1.57MB/sec (avg: 1.59MB/sec),  5.01 (avg:  4.97) msec latency[RUN #1 71%,  50 secs]  1 threads:       20108 ops,     405 (avg:     402) ops/sec, 1.60MB/sec (avg: 1.59MB/sec),  4.93 (avg:  4.97) msec latency[RUN #1 73%,  51 secs]  1 threads:       20523 ops,     414 (avg:     402) ops/sec, 1.64MB/sec (avg: 1.59MB/sec),  4.82 (avg:  4.96) msec latency[RUN #1 74%,  52 secs]  1 threads:       20913 ops,     389 (avg:     402) ops/sec, 1.54MB/sec (avg: 1.59MB/sec),  5.12 (avg:  4.97) msec latency[RUN #1 76%,  53 secs]  1 threads:       21319 ops,     405 (avg:     402) ops/sec, 1.60MB/sec (avg: 1.59MB/sec),  4.90 (avg:  4.97) msec latency[RUN #1 77%,  54 secs]  1 threads:       21742 ops,     422 (avg:     402) ops/sec, 1.67MB/sec (avg: 1.59MB/sec),  4.71 (avg:  4.96) msec latency[RUN #1 79%,  55 secs]  1 threads:       22155 ops,     412 (avg:     402) ops/sec, 1.63MB/sec (avg: 1.59MB/sec),  4.82 (avg:  4.96) msec latency[RUN #1 80%,  56 secs]  1 threads:       22577 ops,     421 (avg:     403) ops/sec, 1.67MB/sec (avg: 1.59MB/sec),  4.75 (avg:  4.95) msec latency[RUN #1 81%,  57 secs]  1 threads:       22987 ops,     409 (avg:     403) ops/sec, 1.62MB/sec (avg: 1.59MB/sec),  4.87 (avg:  4.95) msec latency[RUN #1 83%,  58 secs]  1 threads:       23427 ops,     439 (avg:     403) ops/sec, 1.74MB/sec (avg: 1.59MB/sec),  4.55 (avg:  4.94) msec latency[RUN #1 84%,  59 secs]  1 threads:       23878 ops,     450 (avg:     404) ops/sec, 1.78MB/sec (avg: 1.60MB/sec),  4.41 (avg:  4.93) msec latency[RUN #1 86%,  60 secs]  1 threads:       24313 ops,     434 (avg:     405) ops/sec, 1.72MB/sec (avg: 1.60MB/sec),  4.60 (avg:  4.93) msec latency[RUN #1 87%,  61 secs]  1 threads:       24745 ops,     431 (avg:     405) ops/sec, 1.71MB/sec (avg: 1.60MB/sec),  4.64 (avg:  4.92) msec latency[RUN #1 89%,  62 secs]  1 threads:       25151 ops,     405 (avg:     405) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  4.91 (avg:  4.92) msec latency[RUN #1 90%,  63 secs]  1 threads:       25531 ops,     379 (avg:     405) ops/sec, 1.50MB/sec (avg: 1.60MB/sec),  5.25 (avg:  4.93) msec latency[RUN #1 91%,  64 secs]  1 threads:       25938 ops,     406 (avg:     405) ops/sec, 1.61MB/sec (avg: 1.60MB/sec),  4.90 (avg:  4.93) msec latency[RUN #1 93%,  65 secs]  1 threads:       26343 ops,     404 (avg:     405) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  4.93 (avg:  4.93) msec latency[RUN #1 94%,  66 secs]  1 threads:       26764 ops,     420 (avg:     405) ops/sec, 1.66MB/sec (avg: 1.60MB/sec),  4.77 (avg:  4.93) msec latency[RUN #1 96%,  67 secs]  1 threads:       27180 ops,     415 (avg:     405) ops/sec, 1.64MB/sec (avg: 1.60MB/sec),  4.79 (avg:  4.92) msec latency[RUN #1 97%,  68 secs]  1 threads:       27573 ops,     392 (avg:     405) ops/sec, 1.55MB/sec (avg: 1.60MB/sec),  5.09 (avg:  4.93) msec latency[RUN #1 99%,  69 secs]  1 threads:       27980 ops,     406 (avg:     405) ops/sec, 1.61MB/sec (avg: 1.60MB/sec),  4.91 (avg:  4.93) msec latency[RUN #1 100%,  70 secs]  0 threads:       28365 ops,     406 (avg:     405) ops/sec, 1.61MB/sec (avg: 1.60MB/sec),  4.91 (avg:  4.93) msec latency

1         Threads
2         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         202.60          ---          ---      5.06800       817.69 
Gets         202.58       202.58         0.00      4.78900       820.58 
Waits          0.00          ---          ---      0.00000          --- 
Totals       405.18       202.58         0.00      4.92800      1638.27 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000         0.01
SET       1.100         0.27
SET       1.200         1.30
SET       1.300         3.60
SET       1.400         7.02
SET       1.500        11.56
SET       1.600        16.28
SET       1.700        20.63
SET       1.800        24.75
SET       1.900        28.41
SET       2.000        31.50
SET       2.100        34.30
SET       2.200        36.78
SET       2.300        38.81
SET       2.400        40.46
SET       2.500        41.85
SET       2.600        43.01
SET       2.700        44.17
SET       2.800        44.98
SET       2.900        45.70
SET       3.000        46.23
SET       3.100        46.70
SET       3.200        47.06
SET       3.300        47.43
SET       3.400        47.80
SET       3.500        48.14
SET       3.600        48.45
SET       3.700        48.66
SET       3.800        48.92
SET       3.900        49.12
SET       4.000        49.40
SET       4.100        49.65
SET       4.200        49.85
SET       4.300        49.99
SET       4.400        50.16
SET       4.500        50.28
SET       4.600        50.43
SET       4.700        50.57
SET       4.800        50.76
SET       4.900        50.94
SET       5.000        51.09
SET       5.100        51.30
SET       5.200        51.55
SET       5.300        51.70
SET       5.400        51.92
SET       5.500        52.24
SET       5.600        52.49
SET       5.700        52.80
SET       5.800        53.16
SET       5.900        53.54
SET       6.000        53.89
SET       6.100        54.16
SET       6.200        54.56
SET       6.300        54.94
SET       6.400        55.31
SET       6.500        55.86
SET       6.600        56.50
SET       6.700        57.26
SET       6.800        58.20
SET       6.900        59.18
SET       7.000        60.18
SET       7.100        61.34
SET       7.200        62.53
SET       7.300        63.84
SET       7.400        65.49
SET       7.500        67.26
SET       7.600        69.13
SET       7.700        71.09
SET       7.800        73.02
SET       7.900        74.97
SET       8.000        77.09
SET       8.100        79.29
SET       8.200        81.07
SET       8.300        82.89
SET       8.400        84.69
SET       8.500        86.29
SET       8.600        87.89
SET       8.700        89.13
SET       8.800        90.23
SET       8.900        91.26
SET       9.000        92.15
SET       9.100        93.01
SET       9.200        93.63
SET       9.300        94.06
SET       9.400        94.44
SET       9.500        94.88
SET       9.600        95.25
SET       9.700        95.63
SET       9.800        95.95
SET       9.900        96.16
SET      10.000        97.11
SET      11.000        98.00
SET      12.000        98.46
SET      13.000        98.70
SET      14.000        98.91
SET      15.000        99.20
SET      16.000        99.48
SET      17.000        99.77
SET      18.000        99.87
SET      19.000        99.92
SET      20.000        99.93
SET      21.000        99.94
SET      22.000        99.95
SET      23.000        99.96
SET      24.000        99.98
SET      25.000        99.99
SET      26.000        99.99
SET      28.000       100.00
---
GET       0.690         0.01
GET       0.700         0.01
GET       0.710         0.02
GET       0.720         0.04
GET       0.730         0.06
GET       0.740         0.09
GET       0.750         0.11
GET       0.760         0.14
GET       0.770         0.16
GET       0.780         0.19
GET       0.790         0.24
GET       0.800         0.27
GET       0.810         0.32
GET       0.820         0.40
GET       0.830         0.50
GET       0.840         0.60
GET       0.850         0.71
GET       0.860         0.81
GET       0.870         0.92
GET       0.880         1.05
GET       0.890         1.18
GET       0.900         1.39
GET       0.910         1.59
GET       0.920         1.75
GET       0.930         1.97
GET       0.940         2.19
GET       0.950         2.40
GET       0.960         2.72
GET       0.970         2.93
GET       0.980         3.25
GET       0.990         3.53
GET       1.000         5.02
GET       1.100         8.12
GET       1.200        11.90
GET       1.300        16.43
GET       1.400        21.50
GET       1.500        26.08
GET       1.600        29.72
GET       1.700        32.84
GET       1.800        35.90
GET       1.900        38.30
GET       2.000        40.34
GET       2.100        41.71
GET       2.200        42.91
GET       2.300        43.91
GET       2.400        44.71
GET       2.500        45.44
GET       2.600        46.07
GET       2.700        46.64
GET       2.800        47.04
GET       2.900        47.31
GET       3.000        47.61
GET       3.100        47.81
GET       3.200        48.09
GET       3.300        48.32
GET       3.400        48.55
GET       3.500        48.79
GET       3.600        48.96
GET       3.700        49.10
GET       3.800        49.26
GET       3.900        49.41
GET       4.000        49.53
GET       4.100        49.73
GET       4.200        49.89
GET       4.300        50.03
GET       4.400        50.20
GET       4.500        50.38
GET       4.600        50.56
GET       4.700        50.79
GET       4.800        51.05
GET       4.900        51.28
GET       5.000        51.50
GET       5.100        51.76
GET       5.200        52.08
GET       5.300        52.33
GET       5.400        52.70
GET       5.500        53.09
GET       5.600        53.55
GET       5.700        53.94
GET       5.800        54.42
GET       5.900        54.94
GET       6.000        55.50
GET       6.100        56.18
GET       6.200        56.76
GET       6.300        57.58
GET       6.400        58.43
GET       6.500        59.34
GET       6.600        60.40
GET       6.700        61.51
GET       6.800        62.78
GET       6.900        64.00
GET       7.000        65.63
GET       7.100        67.15
GET       7.200        68.64
GET       7.300        70.19
GET       7.400        71.93
GET       7.500        73.76
GET       7.600        75.43
GET       7.700        77.20
GET       7.800        79.12
GET       7.900        81.00
GET       8.000        82.89
GET       8.100        84.40
GET       8.200        85.97
GET       8.300        87.41
GET       8.400        88.61
GET       8.500        89.73
GET       8.600        90.62
GET       8.700        91.38
GET       8.800        91.96
GET       8.900        92.60
GET       9.000        93.04
GET       9.100        93.48
GET       9.200        93.90
GET       9.300        94.27
GET       9.400        94.53
GET       9.500        94.80
GET       9.600        95.05
GET       9.700        95.33
GET       9.800        95.52
GET       9.900        95.77
GET      10.000        96.73
GET      11.000        97.66
GET      12.000        98.11
GET      13.000        98.47
GET      14.000        98.80
GET      15.000        99.03
GET      16.000        99.30
GET      17.000        99.45
GET      18.000        99.64
GET      19.000        99.73
GET      20.000        99.82
GET      21.000        99.84
GET      22.000        99.90
GET      23.000        99.93
GET      24.000        99.96
GET      25.000        99.97
GET      27.000        99.98
GET      30.000        99.99
GET      31.000       100.00
---
