[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         282 ops,     283 (avg:     283) ops/sec, 1.12MB/sec (avg: 1.12MB/sec), 108.78 (avg: 108.78) msec latency[RUN #1 3%,   1 secs]  1 threads:         784 ops,     501 (avg:     392) ops/sec, 1.99MB/sec (avg: 1.55MB/sec), 64.22 (avg: 80.25) msec latency[RUN #1 4%,   2 secs]  1 threads:        1285 ops,     500 (avg:     428) ops/sec, 1.98MB/sec (avg: 1.70MB/sec), 63.49 (avg: 73.71) msec latency[RUN #1 6%,   4 secs]  1 threads:        1801 ops,     512 (avg:     449) ops/sec, 2.03MB/sec (avg: 1.78MB/sec), 61.84 (avg: 70.31) msec latency[RUN #1 7%,   5 secs]  1 threads:        2362 ops,     560 (avg:     472) ops/sec, 2.22MB/sec (avg: 1.87MB/sec), 57.64 (avg: 67.30) msec latency[RUN #1 9%,   6 secs]  1 threads:        2930 ops,     567 (avg:     488) ops/sec, 2.25MB/sec (avg: 1.93MB/sec), 56.69 (avg: 65.25) msec latency[RUN #1 10%,   7 secs]  1 threads:        3487 ops,     556 (avg:     497) ops/sec, 2.20MB/sec (avg: 1.97MB/sec), 57.15 (avg: 63.95) msec latency[RUN #1 11%,   8 secs]  1 threads:        4096 ops,     608 (avg:     511) ops/sec, 2.41MB/sec (avg: 2.02MB/sec), 52.40 (avg: 62.23) msec latency[RUN #1 13%,   9 secs]  1 threads:        4670 ops,     573 (avg:     518) ops/sec, 2.27MB/sec (avg: 2.05MB/sec), 55.60 (avg: 61.42) msec latency[RUN #1 14%,  10 secs]  1 threads:        5193 ops,     522 (avg:     519) ops/sec, 2.07MB/sec (avg: 2.05MB/sec), 62.44 (avg: 61.52) msec latency[RUN #1 16%,  11 secs]  1 threads:        5698 ops,     504 (avg:     517) ops/sec, 2.00MB/sec (avg: 2.05MB/sec), 62.52 (avg: 61.61) msec latency[RUN #1 17%,  12 secs]  1 threads:        6231 ops,     532 (avg:     519) ops/sec, 2.11MB/sec (avg: 2.05MB/sec), 59.86 (avg: 61.46) msec latency[RUN #1 19%,  13 secs]  1 threads:        6798 ops,     566 (avg:     522) ops/sec, 2.24MB/sec (avg: 2.07MB/sec), 56.65 (avg: 61.06) msec latency[RUN #1 20%,  14 secs]  1 threads:        7462 ops,     663 (avg:     532) ops/sec, 2.63MB/sec (avg: 2.11MB/sec), 47.58 (avg: 59.86) msec latency[RUN #1 21%,  15 secs]  1 threads:        7994 ops,     531 (avg:     532) ops/sec, 2.10MB/sec (avg: 2.11MB/sec), 61.52 (avg: 59.97) msec latency[RUN #1 23%,  16 secs]  1 threads:        8514 ops,     519 (avg:     532) ops/sec, 2.06MB/sec (avg: 2.10MB/sec), 60.83 (avg: 60.02) msec latency[RUN #1 24%,  17 secs]  1 threads:        9085 ops,     570 (avg:     534) ops/sec, 2.26MB/sec (avg: 2.11MB/sec), 56.25 (avg: 59.79) msec latency[RUN #1 26%,  18 secs]  1 threads:        9625 ops,     539 (avg:     534) ops/sec, 2.14MB/sec (avg: 2.11MB/sec), 59.46 (avg: 59.77) msec latency[RUN #1 27%,  19 secs]  1 threads:       10202 ops,     576 (avg:     536) ops/sec, 2.28MB/sec (avg: 2.12MB/sec), 55.77 (avg: 59.54) msec latency[RUN #1 29%,  20 secs]  1 threads:       10732 ops,     529 (avg:     536) ops/sec, 2.10MB/sec (avg: 2.12MB/sec), 60.18 (avg: 59.57) msec latency[RUN #1 30%,  21 secs]  1 threads:       11309 ops,     576 (avg:     538) ops/sec, 2.28MB/sec (avg: 2.13MB/sec), 55.23 (avg: 59.35) msec latency[RUN #1 31%,  22 secs]  1 threads:       11895 ops,     585 (avg:     540) ops/sec, 2.32MB/sec (avg: 2.14MB/sec), 54.08 (avg: 59.09) msec latency[RUN #1 33%,  23 secs]  1 threads:       12503 ops,     607 (avg:     543) ops/sec, 2.40MB/sec (avg: 2.15MB/sec), 52.76 (avg: 58.78) msec latency[RUN #1 34%,  24 secs]  1 threads:       13045 ops,     541 (avg:     543) ops/sec, 2.14MB/sec (avg: 2.15MB/sec), 58.36 (avg: 58.77) msec latency[RUN #1 36%,  25 secs]  1 threads:       13501 ops,     455 (avg:     539) ops/sec, 1.80MB/sec (avg: 2.14MB/sec), 70.49 (avg: 59.16) msec latency[RUN #1 37%,  26 secs]  1 threads:       14022 ops,     520 (avg:     539) ops/sec, 2.06MB/sec (avg: 2.13MB/sec), 62.22 (avg: 59.28) msec latency[RUN #1 39%,  27 secs]  1 threads:       14531 ops,     508 (avg:     538) ops/sec, 2.01MB/sec (avg: 2.13MB/sec), 61.92 (avg: 59.37) msec latency[RUN #1 40%,  28 secs]  1 threads:       15034 ops,     502 (avg:     536) ops/sec, 1.99MB/sec (avg: 2.12MB/sec), 64.41 (avg: 59.54) msec latency[RUN #1 41%,  29 secs]  1 threads:       15510 ops,     475 (avg:     534) ops/sec, 1.88MB/sec (avg: 2.12MB/sec), 67.20 (avg: 59.77) msec latency[RUN #1 43%,  30 secs]  1 threads:       16031 ops,     520 (avg:     534) ops/sec, 2.06MB/sec (avg: 2.11MB/sec), 61.02 (avg: 59.81) msec latency[RUN #1 44%,  31 secs]  1 threads:       16689 ops,     657 (avg:     538) ops/sec, 2.60MB/sec (avg: 2.13MB/sec), 48.74 (avg: 59.38) msec latency[RUN #1 46%,  32 secs]  1 threads:       17221 ops,     531 (avg:     538) ops/sec, 2.10MB/sec (avg: 2.13MB/sec), 60.73 (avg: 59.42) msec latency[RUN #1 47%,  33 secs]  1 threads:       17762 ops,     540 (avg:     538) ops/sec, 2.14MB/sec (avg: 2.13MB/sec), 57.74 (avg: 59.37) msec latency[RUN #1 49%,  34 secs]  1 threads:       18311 ops,     548 (avg:     538) ops/sec, 2.17MB/sec (avg: 2.13MB/sec), 59.19 (avg: 59.36) msec latency[RUN #1 50%,  35 secs]  1 threads:       18845 ops,     533 (avg:     538) ops/sec, 2.11MB/sec (avg: 2.13MB/sec), 60.01 (avg: 59.38) msec latency[RUN #1 51%,  36 secs]  1 threads:       19439 ops,     593 (avg:     539) ops/sec, 2.35MB/sec (avg: 2.14MB/sec), 54.03 (avg: 59.22) msec latency[RUN #1 53%,  37 secs]  1 threads:       19968 ops,     528 (avg:     539) ops/sec, 2.09MB/sec (avg: 2.13MB/sec), 60.22 (avg: 59.24) msec latency[RUN #1 54%,  38 secs]  1 threads:       20505 ops,     536 (avg:     539) ops/sec, 2.12MB/sec (avg: 2.13MB/sec), 59.80 (avg: 59.26) msec latency[RUN #1 56%,  39 secs]  1 threads:       21011 ops,     505 (avg:     538) ops/sec, 2.00MB/sec (avg: 2.13MB/sec), 63.14 (avg: 59.35) msec latency[RUN #1 57%,  40 secs]  1 threads:       21625 ops,     613 (avg:     540) ops/sec, 2.43MB/sec (avg: 2.14MB/sec), 53.23 (avg: 59.18) msec latency[RUN #1 59%,  41 secs]  1 threads:       22172 ops,     546 (avg:     540) ops/sec, 2.16MB/sec (avg: 2.14MB/sec), 57.17 (avg: 59.13) msec latency[RUN #1 60%,  42 secs]  1 threads:       22635 ops,     462 (avg:     538) ops/sec, 1.83MB/sec (avg: 2.13MB/sec), 69.63 (avg: 59.34) msec latency[RUN #1 61%,  43 secs]  1 threads:       23127 ops,     491 (avg:     537) ops/sec, 1.95MB/sec (avg: 2.13MB/sec), 64.38 (avg: 59.45) msec latency[RUN #1 63%,  44 secs]  1 threads:       23711 ops,     583 (avg:     538) ops/sec, 2.31MB/sec (avg: 2.13MB/sec), 55.35 (avg: 59.35) msec latency[RUN #1 64%,  45 secs]  1 threads:       24329 ops,     617 (avg:     540) ops/sec, 2.44MB/sec (avg: 2.14MB/sec), 50.95 (avg: 59.14) msec latency[RUN #1 66%,  46 secs]  1 threads:       24853 ops,     523 (avg:     540) ops/sec, 2.07MB/sec (avg: 2.14MB/sec), 62.38 (avg: 59.20) msec latency[RUN #1 67%,  47 secs]  1 threads:       25390 ops,     536 (avg:     540) ops/sec, 2.12MB/sec (avg: 2.14MB/sec), 59.45 (avg: 59.21) msec latency[RUN #1 69%,  48 secs]  1 threads:       26097 ops,     706 (avg:     543) ops/sec, 2.80MB/sec (avg: 2.15MB/sec), 44.89 (avg: 58.82) msec latency[RUN #1 70%,  49 secs]  1 threads:       26625 ops,     527 (avg:     543) ops/sec, 2.09MB/sec (avg: 2.15MB/sec), 60.80 (avg: 58.86) msec latency[RUN #1 71%,  50 secs]  1 threads:       27130 ops,     504 (avg:     542) ops/sec, 2.00MB/sec (avg: 2.15MB/sec), 63.17 (avg: 58.94) msec latency[RUN #1 73%,  51 secs]  1 threads:       27683 ops,     552 (avg:     542) ops/sec, 2.19MB/sec (avg: 2.15MB/sec), 57.48 (avg: 58.91) msec latency[RUN #1 74%,  52 secs]  1 threads:       28198 ops,     514 (avg:     542) ops/sec, 2.04MB/sec (avg: 2.14MB/sec), 63.30 (avg: 58.99) msec latency[RUN #1 76%,  53 secs]  1 threads:       28703 ops,     504 (avg:     541) ops/sec, 2.00MB/sec (avg: 2.14MB/sec), 62.78 (avg: 59.06) msec latency[RUN #1 77%,  54 secs]  1 threads:       29327 ops,     623 (avg:     543) ops/sec, 2.47MB/sec (avg: 2.15MB/sec), 51.26 (avg: 58.89) msec latency[RUN #1 79%,  55 secs]  1 threads:       29811 ops,     483 (avg:     541) ops/sec, 1.91MB/sec (avg: 2.14MB/sec), 65.32 (avg: 59.00) msec latency[RUN #1 80%,  56 secs]  1 threads:       30275 ops,     463 (avg:     540) ops/sec, 1.84MB/sec (avg: 2.14MB/sec), 69.76 (avg: 59.16) msec latency[RUN #1 81%,  57 secs]  1 threads:       30754 ops,     478 (avg:     539) ops/sec, 1.89MB/sec (avg: 2.13MB/sec), 66.77 (avg: 59.28) msec latency[RUN #1 83%,  58 secs]  1 threads:       31356 ops,     601 (avg:     540) ops/sec, 2.38MB/sec (avg: 2.14MB/sec), 53.43 (avg: 59.17) msec latency[RUN #1 84%,  59 secs]  1 threads:       31970 ops,     613 (avg:     541) ops/sec, 2.43MB/sec (avg: 2.14MB/sec), 51.84 (avg: 59.03) msec latency[RUN #1 86%,  60 secs]  1 threads:       32506 ops,     535 (avg:     541) ops/sec, 2.12MB/sec (avg: 2.14MB/sec), 60.03 (avg: 59.04) msec latency[RUN #1 87%,  61 secs]  1 threads:       33155 ops,     648 (avg:     543) ops/sec, 2.57MB/sec (avg: 2.15MB/sec), 49.00 (avg: 58.85) msec latency[RUN #1 89%,  62 secs]  1 threads:       33694 ops,     538 (avg:     543) ops/sec, 2.13MB/sec (avg: 2.15MB/sec), 58.97 (avg: 58.85) msec latency[RUN #1 90%,  63 secs]  1 threads:       34235 ops,     540 (avg:     543) ops/sec, 2.14MB/sec (avg: 2.15MB/sec), 59.08 (avg: 58.85) msec latency[RUN #1 91%,  64 secs]  1 threads:       34757 ops,     521 (avg:     543) ops/sec, 2.06MB/sec (avg: 2.15MB/sec), 61.38 (avg: 58.89) msec latency[RUN #1 93%,  65 secs]  1 threads:       35353 ops,     595 (avg:     543) ops/sec, 2.36MB/sec (avg: 2.15MB/sec), 54.64 (avg: 58.82) msec latency[RUN #1 94%,  66 secs]  1 threads:       35815 ops,     461 (avg:     542) ops/sec, 1.83MB/sec (avg: 2.15MB/sec), 68.32 (avg: 58.94) msec latency[RUN #1 96%,  67 secs]  1 threads:       36296 ops,     480 (avg:     541) ops/sec, 1.90MB/sec (avg: 2.14MB/sec), 66.13 (avg: 59.04) msec latency[RUN #1 97%,  68 secs]  1 threads:       36888 ops,     591 (avg:     542) ops/sec, 2.34MB/sec (avg: 2.15MB/sec), 54.35 (avg: 58.96) msec latency[RUN #1 99%,  69 secs]  1 threads:       37420 ops,     531 (avg:     542) ops/sec, 2.10MB/sec (avg: 2.14MB/sec), 60.44 (avg: 58.98) msec latency[RUN #1 100%,  70 secs]  1 threads:       38003 ops,     584 (avg:     542) ops/sec, 2.31MB/sec (avg: 2.15MB/sec), 55.78 (avg: 58.93) msec latency[RUN #1 100%,  70 secs]  0 threads:       38022 ops,     584 (avg:     543) ops/sec, 2.31MB/sec (avg: 2.15MB/sec), 55.78 (avg: 58.92) msec latency

1         Threads
32        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         543.08       543.08         0.00     58.91500      2199.78 
Waits          0.00          ---          ---      0.00000          --- 
Totals       543.08       543.08         0.00     58.91500      2199.78 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       7.300         0.00
GET       7.800         0.01
GET       8.300         0.01
GET       8.700         0.01
GET       8.800         0.02
GET       9.200         0.02
GET       9.800         0.02
GET      10.000         0.03
GET      11.000         0.05
GET      12.000         0.06
GET      13.000         0.07
GET      14.000         0.09
GET      15.000         0.11
GET      16.000         0.12
GET      17.000         0.14
GET      18.000         0.18
GET      19.000         0.23
GET      20.000         0.34
GET      21.000         0.41
GET      22.000         0.47
GET      23.000         0.50
GET      24.000         0.55
GET      25.000         0.62
GET      26.000         0.82
GET      27.000         1.16
GET      28.000         1.75
GET      29.000         2.41
GET      30.000         2.95
GET      31.000         3.28
GET      32.000         3.53
GET      33.000         3.84
GET      34.000         4.25
GET      35.000         4.98
GET      36.000         6.23
GET      37.000         8.01
GET      38.000         9.83
GET      39.000        11.27
GET      40.000        12.48
GET      41.000        13.51
GET      42.000        14.41
GET      43.000        15.64
GET      44.000        17.28
GET      45.000        19.54
GET      46.000        22.41
GET      47.000        25.37
GET      48.000        27.78
GET      49.000        29.83
GET      50.000        31.73
GET      51.000        33.58
GET      52.000        35.61
GET      53.000        37.98
GET      54.000        40.79
GET      55.000        44.00
GET      56.000        47.05
GET      57.000        49.54
GET      58.000        52.25
GET      59.000        54.62
GET      60.000        56.91
GET      61.000        59.24
GET      62.000        61.49
GET      63.000        63.93
GET      64.000        66.27
GET      65.000        68.73
GET      66.000        71.11
GET      67.000        73.11
GET      68.000        74.99
GET      69.000        76.83
GET      70.000        78.46
GET      71.000        80.07
GET      72.000        81.81
GET      73.000        83.32
GET      74.000        84.80
GET      75.000        86.08
GET      76.000        87.40
GET      77.000        88.46
GET      78.000        89.52
GET      79.000        90.46
GET      80.000        91.35
GET      81.000        92.09
GET      82.000        92.83
GET      83.000        93.46
GET      84.000        94.00
GET      85.000        94.55
GET      86.000        95.02
GET      87.000        95.48
GET      88.000        95.93
GET      89.000        96.32
GET      90.000        96.65
GET      91.000        96.95
GET      92.000        97.19
GET      93.000        97.42
GET      94.000        97.63
GET      95.000        97.82
GET      96.000        98.00
GET      97.000        98.16
GET      98.000        98.30
GET      99.000        98.42
GET     100.000        98.92
GET     110.000        99.37
GET     120.000        99.65
GET     130.000        99.77
GET     140.000        99.86
GET     150.000        99.93
GET     160.000        99.98
GET     170.000        99.99
GET     180.000       100.00
---
