[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         264 ops,     264 (avg:     264) ops/sec, 1.05MB/sec (avg: 1.05MB/sec), 115.04 (avg: 115.04) msec latency[RUN #1 3%,   1 secs]  1 threads:         691 ops,     426 (avg:     345) ops/sec, 1.69MB/sec (avg: 1.37MB/sec), 75.62 (avg: 90.68) msec latency[RUN #1 4%,   2 secs]  1 threads:        1166 ops,     474 (avg:     388) ops/sec, 1.88MB/sec (avg: 1.54MB/sec), 67.35 (avg: 81.18) msec latency[RUN #1 6%,   3 secs]  1 threads:        1602 ops,     435 (avg:     400) ops/sec, 1.72MB/sec (avg: 1.58MB/sec), 73.94 (avg: 79.21) msec latency[RUN #1 7%,   4 secs]  1 threads:        2024 ops,     421 (avg:     404) ops/sec, 1.67MB/sec (avg: 1.60MB/sec), 76.14 (avg: 78.57) msec latency[RUN #1 9%,   5 secs]  1 threads:        2470 ops,     445 (avg:     411) ops/sec, 1.76MB/sec (avg: 1.63MB/sec), 71.41 (avg: 77.28) msec latency[RUN #1 10%,   6 secs]  1 threads:        2893 ops,     422 (avg:     413) ops/sec, 1.67MB/sec (avg: 1.64MB/sec), 75.34 (avg: 76.99) msec latency[RUN #1 11%,   7 secs]  1 threads:        3351 ops,     457 (avg:     418) ops/sec, 1.81MB/sec (avg: 1.66MB/sec), 69.89 (avg: 76.02) msec latency[RUN #1 13%,   8 secs]  1 threads:        3830 ops,     478 (avg:     425) ops/sec, 1.89MB/sec (avg: 1.68MB/sec), 67.01 (avg: 74.89) msec latency[RUN #1 14%,   9 secs]  1 threads:        4286 ops,     455 (avg:     428) ops/sec, 1.80MB/sec (avg: 1.70MB/sec), 70.66 (avg: 74.44) msec latency[RUN #1 16%,  10 secs]  1 threads:        4775 ops,     488 (avg:     434) ops/sec, 1.93MB/sec (avg: 1.72MB/sec), 65.07 (avg: 73.48) msec latency[RUN #1 17%,  11 secs]  1 threads:        5194 ops,     418 (avg:     432) ops/sec, 1.66MB/sec (avg: 1.71MB/sec), 76.78 (avg: 73.75) msec latency[RUN #1 19%,  12 secs]  1 threads:        5620 ops,     425 (avg:     432) ops/sec, 1.69MB/sec (avg: 1.71MB/sec), 74.62 (avg: 73.82) msec latency[RUN #1 20%,  13 secs]  1 threads:        6044 ops,     423 (avg:     431) ops/sec, 1.68MB/sec (avg: 1.71MB/sec), 75.84 (avg: 73.96) msec latency[RUN #1 21%,  14 secs]  1 threads:        6487 ops,     442 (avg:     432) ops/sec, 1.75MB/sec (avg: 1.71MB/sec), 70.90 (avg: 73.75) msec latency[RUN #1 23%,  15 secs]  1 threads:        6925 ops,     437 (avg:     432) ops/sec, 1.73MB/sec (avg: 1.71MB/sec), 74.08 (avg: 73.77) msec latency[RUN #1 24%,  16 secs]  1 threads:        7382 ops,     456 (avg:     434) ops/sec, 1.81MB/sec (avg: 1.72MB/sec), 70.01 (avg: 73.54) msec latency[RUN #1 26%,  18 secs]  1 threads:        7839 ops,     456 (avg:     435) ops/sec, 1.81MB/sec (avg: 1.72MB/sec), 69.80 (avg: 73.32) msec latency[RUN #1 27%,  19 secs]  1 threads:        8267 ops,     427 (avg:     435) ops/sec, 1.69MB/sec (avg: 1.72MB/sec), 75.19 (avg: 73.42) msec latency[RUN #1 29%,  20 secs]  1 threads:        8739 ops,     471 (avg:     436) ops/sec, 1.87MB/sec (avg: 1.73MB/sec), 67.75 (avg: 73.11) msec latency[RUN #1 30%,  21 secs]  1 threads:        9161 ops,     421 (avg:     436) ops/sec, 1.67MB/sec (avg: 1.73MB/sec), 75.09 (avg: 73.20) msec latency[RUN #1 31%,  22 secs]  1 threads:        9600 ops,     438 (avg:     436) ops/sec, 1.74MB/sec (avg: 1.73MB/sec), 71.94 (avg: 73.14) msec latency[RUN #1 33%,  23 secs]  1 threads:       10059 ops,     458 (avg:     437) ops/sec, 1.82MB/sec (avg: 1.73MB/sec), 71.79 (avg: 73.08) msec latency[RUN #1 34%,  24 secs]  1 threads:       10542 ops,     482 (avg:     439) ops/sec, 1.91MB/sec (avg: 1.74MB/sec), 64.96 (avg: 72.71) msec latency[RUN #1 36%,  25 secs]  1 threads:       10971 ops,     428 (avg:     438) ops/sec, 1.70MB/sec (avg: 1.74MB/sec), 75.13 (avg: 72.80) msec latency[RUN #1 37%,  26 secs]  1 threads:       11453 ops,     481 (avg:     440) ops/sec, 1.91MB/sec (avg: 1.74MB/sec), 66.20 (avg: 72.53) msec latency[RUN #1 39%,  27 secs]  1 threads:       11868 ops,     414 (avg:     439) ops/sec, 1.64MB/sec (avg: 1.74MB/sec), 77.76 (avg: 72.71) msec latency[RUN #1 40%,  28 secs]  1 threads:       12297 ops,     428 (avg:     439) ops/sec, 1.70MB/sec (avg: 1.74MB/sec), 73.12 (avg: 72.72) msec latency[RUN #1 41%,  29 secs]  1 threads:       12733 ops,     435 (avg:     439) ops/sec, 1.72MB/sec (avg: 1.74MB/sec), 74.25 (avg: 72.78) msec latency[RUN #1 43%,  30 secs]  1 threads:       13217 ops,     483 (avg:     440) ops/sec, 1.91MB/sec (avg: 1.74MB/sec), 66.43 (avg: 72.54) msec latency[RUN #1 44%,  31 secs]  1 threads:       13670 ops,     452 (avg:     440) ops/sec, 1.79MB/sec (avg: 1.74MB/sec), 69.98 (avg: 72.46) msec latency[RUN #1 46%,  32 secs]  1 threads:       14089 ops,     418 (avg:     440) ops/sec, 1.66MB/sec (avg: 1.74MB/sec), 77.27 (avg: 72.60) msec latency[RUN #1 47%,  33 secs]  1 threads:       14559 ops,     469 (avg:     441) ops/sec, 1.86MB/sec (avg: 1.75MB/sec), 67.96 (avg: 72.45) msec latency[RUN #1 49%,  34 secs]  1 threads:       15023 ops,     463 (avg:     441) ops/sec, 1.84MB/sec (avg: 1.75MB/sec), 68.52 (avg: 72.33) msec latency[RUN #1 50%,  35 secs]  1 threads:       15505 ops,     481 (avg:     442) ops/sec, 1.91MB/sec (avg: 1.75MB/sec), 66.86 (avg: 72.16) msec latency[RUN #1 51%,  36 secs]  1 threads:       15981 ops,     475 (avg:     443) ops/sec, 1.88MB/sec (avg: 1.76MB/sec), 66.70 (avg: 72.00) msec latency[RUN #1 53%,  37 secs]  1 threads:       16406 ops,     424 (avg:     443) ops/sec, 1.68MB/sec (avg: 1.75MB/sec), 74.81 (avg: 72.07) msec latency[RUN #1 54%,  38 secs]  1 threads:       16855 ops,     448 (avg:     443) ops/sec, 1.78MB/sec (avg: 1.75MB/sec), 72.52 (avg: 72.08) msec latency[RUN #1 56%,  39 secs]  1 threads:       17297 ops,     441 (avg:     443) ops/sec, 1.75MB/sec (avg: 1.75MB/sec), 71.45 (avg: 72.07) msec latency[RUN #1 57%,  40 secs]  1 threads:       17785 ops,     487 (avg:     444) ops/sec, 1.93MB/sec (avg: 1.76MB/sec), 66.09 (avg: 71.90) msec latency[RUN #1 59%,  41 secs]  1 threads:       18219 ops,     433 (avg:     444) ops/sec, 1.72MB/sec (avg: 1.76MB/sec), 74.61 (avg: 71.97) msec latency[RUN #1 60%,  42 secs]  1 threads:       18640 ops,     420 (avg:     443) ops/sec, 1.67MB/sec (avg: 1.76MB/sec), 74.76 (avg: 72.03) msec latency[RUN #1 61%,  43 secs]  1 threads:       19163 ops,     522 (avg:     445) ops/sec, 2.07MB/sec (avg: 1.76MB/sec), 61.74 (avg: 71.75) msec latency[RUN #1 63%,  44 secs]  1 threads:       19659 ops,     495 (avg:     446) ops/sec, 1.96MB/sec (avg: 1.77MB/sec), 64.81 (avg: 71.57) msec latency[RUN #1 64%,  45 secs]  1 threads:       20169 ops,     509 (avg:     448) ops/sec, 2.02MB/sec (avg: 1.77MB/sec), 62.13 (avg: 71.34) msec latency[RUN #1 66%,  46 secs]  1 threads:       20682 ops,     512 (avg:     449) ops/sec, 2.03MB/sec (avg: 1.78MB/sec), 62.47 (avg: 71.12) msec latency[RUN #1 67%,  47 secs]  1 threads:       21136 ops,     453 (avg:     449) ops/sec, 1.80MB/sec (avg: 1.78MB/sec), 70.45 (avg: 71.10) msec latency[RUN #1 69%,  48 secs]  1 threads:       21579 ops,     442 (avg:     449) ops/sec, 1.75MB/sec (avg: 1.78MB/sec), 72.54 (avg: 71.13) msec latency[RUN #1 70%,  49 secs]  1 threads:       22048 ops,     468 (avg:     449) ops/sec, 1.85MB/sec (avg: 1.78MB/sec), 67.67 (avg: 71.06) msec latency[RUN #1 71%,  50 secs]  1 threads:       22562 ops,     513 (avg:     451) ops/sec, 2.03MB/sec (avg: 1.78MB/sec), 62.52 (avg: 70.86) msec latency[RUN #1 73%,  51 secs]  1 threads:       23036 ops,     473 (avg:     451) ops/sec, 1.87MB/sec (avg: 1.79MB/sec), 67.79 (avg: 70.80) msec latency[RUN #1 74%,  52 secs]  1 threads:       23485 ops,     448 (avg:     451) ops/sec, 1.78MB/sec (avg: 1.79MB/sec), 70.68 (avg: 70.80) msec latency[RUN #1 76%,  53 secs]  1 threads:       23985 ops,     499 (avg:     452) ops/sec, 1.98MB/sec (avg: 1.79MB/sec), 64.84 (avg: 70.67) msec latency[RUN #1 77%,  54 secs]  1 threads:       24463 ops,     477 (avg:     452) ops/sec, 1.89MB/sec (avg: 1.79MB/sec), 66.91 (avg: 70.60) msec latency[RUN #1 79%,  55 secs]  1 threads:       24974 ops,     510 (avg:     454) ops/sec, 2.02MB/sec (avg: 1.80MB/sec), 61.69 (avg: 70.42) msec latency[RUN #1 80%,  56 secs]  1 threads:       25425 ops,     450 (avg:     453) ops/sec, 1.78MB/sec (avg: 1.80MB/sec), 71.96 (avg: 70.44) msec latency[RUN #1 81%,  57 secs]  1 threads:       25891 ops,     465 (avg:     454) ops/sec, 1.84MB/sec (avg: 1.80MB/sec), 68.23 (avg: 70.40) msec latency[RUN #1 83%,  58 secs]  1 threads:       26389 ops,     497 (avg:     454) ops/sec, 1.97MB/sec (avg: 1.80MB/sec), 64.59 (avg: 70.30) msec latency[RUN #1 84%,  59 secs]  1 threads:       26821 ops,     431 (avg:     454) ops/sec, 1.71MB/sec (avg: 1.80MB/sec), 73.70 (avg: 70.35) msec latency[RUN #1 86%,  60 secs]  1 threads:       27313 ops,     491 (avg:     455) ops/sec, 1.95MB/sec (avg: 1.80MB/sec), 65.41 (avg: 70.26) msec latency[RUN #1 87%,  61 secs]  1 threads:       27757 ops,     443 (avg:     454) ops/sec, 1.76MB/sec (avg: 1.80MB/sec), 72.15 (avg: 70.29) msec latency[RUN #1 89%,  62 secs]  1 threads:       28233 ops,     475 (avg:     455) ops/sec, 1.88MB/sec (avg: 1.80MB/sec), 65.88 (avg: 70.22) msec latency[RUN #1 90%,  63 secs]  1 threads:       28696 ops,     462 (avg:     455) ops/sec, 1.83MB/sec (avg: 1.80MB/sec), 70.59 (avg: 70.22) msec latency[RUN #1 91%,  64 secs]  1 threads:       29185 ops,     488 (avg:     455) ops/sec, 1.93MB/sec (avg: 1.80MB/sec), 64.69 (avg: 70.13) msec latency[RUN #1 93%,  65 secs]  1 threads:       29688 ops,     502 (avg:     456) ops/sec, 1.99MB/sec (avg: 1.81MB/sec), 63.77 (avg: 70.02) msec latency[RUN #1 94%,  66 secs]  1 threads:       30199 ops,     510 (avg:     457) ops/sec, 2.02MB/sec (avg: 1.81MB/sec), 63.20 (avg: 69.91) msec latency[RUN #1 96%,  67 secs]  1 threads:       30661 ops,     461 (avg:     457) ops/sec, 1.83MB/sec (avg: 1.81MB/sec), 67.56 (avg: 69.87) msec latency[RUN #1 97%,  68 secs]  1 threads:       31111 ops,     449 (avg:     457) ops/sec, 1.78MB/sec (avg: 1.81MB/sec), 72.23 (avg: 69.91) msec latency[RUN #1 99%,  69 secs]  1 threads:       31553 ops,     441 (avg:     457) ops/sec, 1.75MB/sec (avg: 1.81MB/sec), 72.02 (avg: 69.94) msec latency[RUN #1 100%,  70 secs]  1 threads:       32042 ops,     489 (avg:     457) ops/sec, 1.93MB/sec (avg: 1.81MB/sec), 66.08 (avg: 69.88) msec latency[RUN #1 100%,  70 secs]  0 threads:       32073 ops,     489 (avg:     458) ops/sec, 1.93MB/sec (avg: 1.81MB/sec), 66.08 (avg: 69.85) msec latency

1         Threads
32        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         464.70       464.70         0.00     69.85200      1882.30 
Waits          0.00          ---          ---      0.00000          --- 
Totals       464.70       464.70         0.00     69.85200      1882.30 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET      16.000         0.00
GET      17.000         0.01
GET      18.000         0.02
GET      19.000         0.02
GET      22.000         0.03
GET      23.000         0.04
GET      25.000         0.04
GET      26.000         0.04
GET      27.000         0.05
GET      28.000         0.09
GET      29.000         0.14
GET      30.000         0.24
GET      31.000         0.32
GET      32.000         0.38
GET      33.000         0.41
GET      34.000         0.46
GET      35.000         0.51
GET      36.000         0.60
GET      37.000         0.78
GET      38.000         1.09
GET      39.000         1.62
GET      40.000         2.13
GET      41.000         2.54
GET      42.000         2.85
GET      43.000         3.14
GET      44.000         3.50
GET      45.000         3.88
GET      46.000         4.51
GET      47.000         5.53
GET      48.000         6.65
GET      49.000         7.66
GET      50.000         8.71
GET      51.000         9.63
GET      52.000        10.60
GET      53.000        11.61
GET      54.000        12.65
GET      55.000        14.14
GET      56.000        16.17
GET      57.000        18.48
GET      58.000        20.73
GET      59.000        23.07
GET      60.000        25.34
GET      61.000        27.51
GET      62.000        29.81
GET      63.000        32.32
GET      64.000        34.95
GET      65.000        37.84
GET      66.000        40.98
GET      67.000        44.15
GET      68.000        47.37
GET      69.000        50.44
GET      70.000        53.30
GET      71.000        56.24
GET      72.000        59.29
GET      73.000        62.03
GET      74.000        64.90
GET      75.000        67.51
GET      76.000        70.22
GET      77.000        72.96
GET      78.000        75.42
GET      79.000        77.62
GET      80.000        79.68
GET      81.000        81.68
GET      82.000        83.45
GET      83.000        84.99
GET      84.000        86.41
GET      85.000        87.69
GET      86.000        88.92
GET      87.000        90.13
GET      88.000        91.14
GET      89.000        92.09
GET      90.000        92.97
GET      91.000        93.72
GET      92.000        94.43
GET      93.000        95.07
GET      94.000        95.56
GET      95.000        96.12
GET      96.000        96.51
GET      97.000        96.92
GET      98.000        97.24
GET      99.000        97.56
GET     100.000        98.64
GET     110.000        99.52
GET     120.000        99.73
GET     130.000        99.83
GET     140.000        99.87
GET     150.000        99.88
GET     160.000        99.89
GET     170.000        99.90
GET     180.000        99.90
GET     190.000        99.91
GET     200.000        99.92
GET     210.000        99.93
GET     220.000        99.95
GET     230.000        99.98
GET     240.000        99.99
GET     250.000       100.00
GET     290.000       100.00
---
