2018-11-20 13:17:29 (3122762608526) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-20 13:18:53 (3206880900085) STATS -  5.00, 3525, 169, 45.783657, 1.944470, 47.838569, 47.838569, 0.000000, 0.000000, 17628, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:53 (3206981022359) STATS - 10.00, 4342, 173, 39.808868, 1.662458, 41.546126, 41.546126, 0.000000, 0.000000, 21712, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:53 (3207197738853) STATS - 15.00, 4264, 173, 40.600430, 1.687392, 42.373478, 42.373478, 0.000000, 0.000000, 21321, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:53 (3207284905592) STATS - 20.00, 4255, 174, 40.671608, 1.692518, 42.449645, 42.449645, 0.000000, 0.000000, 21279, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:53 (3207375125139) STATS - 25.00, 4286, 172, 40.200518, 1.678524, 41.957250, 41.957250, 0.000000, 0.000000, 21433, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207444447529) STATS - 30.00, 4700, 170, 36.258615, 1.483908, 37.812693, 37.812693, 0.000000, 0.000000, 23504, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207520297037) STATS - 35.00, 4729, 170, 35.989271, 1.479105, 37.536056, 37.536056, 0.000000, 0.000000, 23645, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207579775700) STATS - 40.00, 4495, 172, 38.336575, 1.593595, 40.006685, 40.006685, 0.000000, 0.000000, 22477, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207635818754) STATS - 45.00, 4307, 174, 40.207314, 1.675907, 41.960348, 41.960348, 0.000000, 0.000000, 21535, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207683436084) STATS - 50.00, 4193, 174, 41.367525, 1.719951, 43.169127, 43.169127, 0.000000, 0.000000, 20965, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207731341415) STATS - 55.00, 4448, 173, 38.915536, 1.602630, 40.603576, 40.603576, 0.000000, 0.000000, 22240, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207770142922) STATS - 60.00, 4161, 174, 41.547802, 1.748358, 43.377087, 43.377087, 0.000000, 0.000000, 20809, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207801009107) STATS - 65.00, 4153, 175, 41.908912, 1.742622, 43.733315, 43.733315, 0.000000, 0.000000, 20767, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207829533485) STATS - 70.00, 4359, 173, 39.692277, 1.655655, 41.428822, 41.428822, 0.000000, 0.000000, 21796, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207839379312) STATS - 71.00, 900, 39, 9.016901, 1.555720, 10.648698, 10.648698, 0.000000, 0.000000, 4503, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3208190577575) STATS - Type, Interval, Responses
2018-11-20 13:18:55 (3208658109457) STATS - SET, 66.7, 24
2018-11-20 13:18:55 (3208658147857) STATS - SET, 66.8, 26
2018-11-20 13:18:55 (3208658184157) STATS - SET, 66.9, 39
2018-11-20 13:18:55 (3208658218757) STATS - SET, 67.0, 36
2018-11-20 13:18:55 (3208658254058) STATS - SET, 67.1, 33
2018-11-20 13:18:55 (3208658289458) STATS - SET, 67.2, 48
2018-11-20 13:18:55 (3208658326958) STATS - SET, 67.3, 41
2018-11-20 13:18:55 (3208658362658) STATS - SET, 67.4, 50
2018-11-20 13:18:55 (3208658398158) STATS - SET, 67.5, 38
2018-11-20 13:18:55 (3208658433358) STATS - SET, 67.6, 49
2018-11-20 13:18:55 (3208658469358) STATS - SET, 67.7, 43
2018-11-20 13:18:55 (3208658506258) STATS - SET, 67.8, 42
2018-11-20 13:18:55 (3208658573058) STATS - SET, 67.9, 43
2018-11-20 13:18:55 (3208658611059) STATS - SET, 68.0, 39
2018-11-20 13:18:55 (3208658647059) STATS - SET, 68.1, 27
2018-11-20 13:18:55 (3208658684959) STATS - SET, 68.2, 34
2018-11-20 13:18:55 (3208658720859) STATS - SET, 68.3, 33
2018-11-20 13:18:55 (3208658756659) STATS - SET, 68.4, 20
2018-11-20 13:18:55 (3208658792959) STATS - SET, 68.5, 32
2018-11-20 13:18:55 (3208658828759) STATS - SET, 68.6, 24
2018-11-20 13:18:55 (3208658863959) STATS - SET, 68.7, 30
2018-11-20 13:18:55 (3208658899359) STATS - SET, 68.8, 35
2018-11-20 13:18:55 (3208658934159) STATS - SET, 68.9, 19
2018-11-20 13:18:55 (3208658968360) STATS - SET, 69.0, 24
2018-11-20 13:18:55 (3208659003960) STATS - SET, 69.1, 20
2018-11-20 13:18:55 (3208659040360) STATS - SET, 69.2, 26
2018-11-20 13:18:55 (3208659077360) STATS - SET, 69.3, 38
2018-11-20 13:18:55 (3208659112760) STATS - SET, 69.4, 26
2018-11-20 13:18:55 (3208659148160) STATS - SET, 69.5, 25
2018-11-20 13:18:55 (3208659183760) STATS - SET, 69.6, 18
2018-11-20 13:18:55 (3208659218560) STATS - SET, 69.7, 24
2018-11-20 13:18:55 (3208659253860) STATS - SET, 69.8, 25
2018-11-20 13:18:55 (3208659289160) STATS - SET, 69.9, 27
2018-11-20 13:18:55 (3208659324661) STATS - SET, 70.0, 21
2018-11-20 13:18:55 (3208659361461) STATS - SET, 70.1, 11
2018-11-20 13:18:55 (3208659396861) STATS - SET, 70.2, 22
2018-11-20 13:18:55 (3208659432661) STATS - SET, 70.3, 15
2018-11-20 13:18:55 (3208666320480) STATS - SET, 70.4, 18
2018-11-20 13:18:55 (3208666433980) STATS - SET, 70.5, 9
2018-11-20 13:18:55 (3208666492280) STATS - SET, 70.6, 20
2018-11-20 13:18:55 (3208666528780) STATS - SET, 70.7, 23
2018-11-20 13:18:55 (3208666560580) STATS - SET, 70.8, 25
2018-11-20 13:18:55 (3208666591080) STATS - SET, 70.9, 20
2018-11-20 13:18:55 (3208666630281) STATS - SET, 71.0, 35
2018-11-20 13:18:55 (3208666663081) STATS - SET, 71.1, 23
2018-11-20 13:18:55 (3208666693581) STATS - SET, 71.2, 14
2018-11-20 13:18:55 (3208666723981) STATS - SET, 71.3, 17
2018-11-20 13:18:55 (3208666757281) STATS - SET, 71.4, 21
2018-11-20 13:18:55 (3208666786481) STATS - SET, 71.5, 29
2018-11-20 13:18:55 (3208666816181) STATS - SET, 71.6, 29
2018-11-20 13:18:55 (3208666861081) STATS - SET, 71.7, 27
2018-11-20 13:18:55 (3208666892181) STATS - SET, 71.8, 33
2018-11-20 13:18:55 (3208666921881) STATS - SET, 71.9, 36
2018-11-20 13:18:55 (3208666995382) STATS - SET, 72.0, 26
2018-11-20 13:18:55 (3208667026482) STATS - SET, 72.1, 22
2018-11-20 13:18:55 (3208667056682) STATS - SET, 72.2, 29
2018-11-20 13:18:55 (3208667087182) STATS - SET, 72.3, 23
2018-11-20 13:18:55 (3208667116682) STATS - SET, 72.4, 21
2018-11-20 13:18:55 (3208667146182) STATS - SET, 72.5, 19
2018-11-20 13:18:55 (3208667175282) STATS - SET, 72.6, 23
2018-11-20 13:18:55 (3208667207382) STATS - SET, 72.7, 23
2018-11-20 13:18:55 (3208667237082) STATS - SET, 72.8, 17
2018-11-20 13:18:55 (3208667265782) STATS - SET, 72.9, 16
2018-11-20 13:18:55 (3208667295582) STATS - SET, 73.0, 18
2018-11-20 13:18:55 (3208667324982) STATS - SET, 73.1, 22
2018-11-20 13:18:55 (3208667354083) STATS - SET, 73.2, 15
2018-11-20 13:18:55 (3208667383983) STATS - SET, 73.3, 26
2018-11-20 13:18:55 (3208667413383) STATS - SET, 73.4, 18
2018-11-20 13:18:55 (3208667442583) STATS - SET, 73.5, 20
2018-11-20 13:18:55 (3208667472283) STATS - SET, 73.6, 14
2018-11-20 13:18:55 (3208667501683) STATS - SET, 73.7, 14
2018-11-20 13:18:55 (3208667531383) STATS - SET, 73.8, 19
2018-11-20 13:18:55 (3208667560283) STATS - SET, 73.9, 13
2018-11-20 13:18:55 (3208667589883) STATS - SET, 74.0, 18
2018-11-20 13:18:55 (3208667619183) STATS - SET, 74.1, 13
2018-11-20 13:18:55 (3208667648083) STATS - SET, 74.2, 14
2018-11-20 13:18:55 (3208667732484) STATS - SET, 74.3, 13
2018-11-20 13:18:55 (3208667763384) STATS - SET, 74.4, 10
2018-11-20 13:18:55 (3208667792884) STATS - SET, 74.5, 27
2018-11-20 13:18:55 (3208667822184) STATS - SET, 74.6, 18
2018-11-20 13:18:55 (3208667886684) STATS - SET, 74.7, 15
2018-11-20 13:18:55 (3208667947684) STATS - SET, 74.8, 23
2018-11-20 13:18:55 (3208667981384) STATS - SET, 74.9, 17
2018-11-20 13:18:55 (3208668032284) STATS - SET, 75.0, 10
2018-11-20 13:18:55 (3208668113085) STATS - SET, 75.1, 11
2018-11-20 13:18:55 (3208668159985) STATS - SET, 75.2, 11
2018-11-20 13:18:55 (3208668203885) STATS - SET, 75.3, 15
2018-11-20 13:18:55 (3208668233885) STATS - SET, 75.4, 15
2018-11-20 13:18:55 (3208668264885) STATS - SET, 75.5, 12
2018-11-20 13:18:55 (3208668298285) STATS - SET, 75.6, 10
2018-11-20 13:18:55 (3208668328885) STATS - SET, 75.7, 12
2018-11-20 13:18:55 (3208668358385) STATS - SET, 75.8, 20
2018-11-20 13:18:55 (3208668387385) STATS - SET, 75.9, 12
2018-11-20 13:18:55 (3208668417485) STATS - SET, 76.0, 12
2018-11-20 13:18:55 (3208668447286) STATS - SET, 76.1, 3
2018-11-20 13:18:55 (3208668476986) STATS - SET, 76.2, 2
2018-11-20 13:18:55 (3208668506486) STATS - SET, 76.3, 1
2018-11-20 13:18:55 (3208668535586) STATS - SET, 76.4, 4
2018-11-20 13:18:55 (3208668565486) STATS - SET, 76.5, 13
2018-11-20 13:18:55 (3208668595086) STATS - SET, 76.6, 6
2018-11-20 13:18:55 (3208668624586) STATS - SET, 76.7, 10
2018-11-20 13:18:55 (3208668679086) STATS - SET, 76.8, 10
2018-11-20 13:18:55 (3208668711186) STATS - SET, 76.9, 4
2018-11-20 13:18:55 (3208668741886) STATS - SET, 77.0, 9
2018-11-20 13:18:55 (3208668771486) STATS - SET, 77.1, 4
2018-11-20 13:18:55 (3208668801187) STATS - SET, 77.2, 11
2018-11-20 13:18:55 (3208668830387) STATS - SET, 77.3, 11
2018-11-20 13:18:55 (3208668859287) STATS - SET, 77.4, 11
2018-11-20 13:18:55 (3208668888187) STATS - SET, 77.5, 5
2018-11-20 13:18:55 (3208668917487) STATS - SET, 77.6, 4
2018-11-20 13:18:55 (3208668947987) STATS - SET, 77.7, 6
2018-11-20 13:18:55 (3208668977987) STATS - SET, 77.8, 8
2018-11-20 13:18:55 (3208669007287) STATS - SET, 77.9, 5
2018-11-20 13:18:55 (3208669036887) STATS - SET, 78.0, 7
2018-11-20 13:18:55 (3208669066887) STATS - SET, 78.1, 7
2018-11-20 13:18:55 (3208669096687) STATS - SET, 78.2, 11
2018-11-20 13:18:55 (3208669126187) STATS - SET, 78.3, 13
2018-11-20 13:18:55 (3208669155187) STATS - SET, 78.4, 9
2018-11-20 13:18:55 (3208669184288) STATS - SET, 78.5, 5
2018-11-20 13:18:55 (3208669213888) STATS - SET, 78.6, 13
2018-11-20 13:18:55 (3208669243288) STATS - SET, 78.7, 7
2018-11-20 13:18:55 (3208676129007) STATS - SET, 78.8, 14
2018-11-20 13:18:55 (3208676165507) STATS - SET, 78.9, 7
2018-11-20 13:18:55 (3208676196307) STATS - SET, 79.0, 9
2018-11-20 13:18:55 (3208676226107) STATS - SET, 79.1, 14
2018-11-20 13:18:55 (3208676255707) STATS - SET, 79.2, 10
2018-11-20 13:18:55 (3208676284907) STATS - SET, 79.3, 6
2018-11-20 13:18:55 (3208676313807) STATS - SET, 79.4, 16
2018-11-20 13:18:55 (3208676342807) STATS - SET, 79.5, 10
2018-11-20 13:18:55 (3208676372007) STATS - SET, 79.6, 1
2018-11-20 13:18:55 (3208676400507) STATS - SET, 79.7, 7
2018-11-20 13:18:55 (3208676429907) STATS - SET, 79.8, 9
2018-11-20 13:18:55 (3208676458708) STATS - SET, 79.9, 16
2018-11-20 13:18:55 (3208676488908) STATS - SET, 80.0, 11
2018-11-20 13:18:55 (3208676518408) STATS - SET, 80.1, 14
2018-11-20 13:18:55 (3208676547108) STATS - SET, 80.2, 13
2018-11-20 13:18:55 (3208676619108) STATS - SET, 80.3, 8
2018-11-20 13:18:55 (3208676652908) STATS - SET, 80.4, 6
2018-11-20 13:18:55 (3208676684908) STATS - SET, 80.5, 11
2018-11-20 13:18:55 (3208676714908) STATS - SET, 80.6, 9
2018-11-20 13:18:55 (3208676753308) STATS - SET, 80.7, 5
2018-11-20 13:18:55 (3208676783208) STATS - SET, 80.8, 12
2018-11-20 13:18:55 (3208676812108) STATS - SET, 80.9, 10
2018-11-20 13:18:55 (3208676841409) STATS - SET, 81.0, 3
2018-11-20 13:18:55 (3208676870609) STATS - SET, 81.1, 1
2018-11-20 13:18:55 (3208676899409) STATS - SET, 81.2, 5
2018-11-20 13:18:55 (3208676928709) STATS - SET, 81.3, 4
2018-11-20 13:18:55 (3208676957409) STATS - SET, 81.4, 5
2018-11-20 13:18:55 (3208676985609) STATS - SET, 81.5, 1
2018-11-20 13:18:55 (3208677014109) STATS - SET, 81.6, 4
2018-11-20 13:18:55 (3208677042209) STATS - SET, 81.7, 10
2018-11-20 13:18:55 (3208677070209) STATS - SET, 81.8, 3
2018-11-20 13:18:55 (3208677098809) STATS - SET, 81.9, 3
2018-11-20 13:18:55 (3208677127609) STATS - SET, 82.0, 5
2018-11-20 13:18:55 (3208677155709) STATS - SET, 82.1, 7
2018-11-20 13:18:55 (3208677293610) STATS - SET, 82.2, 15
2018-11-20 13:18:55 (3208677324010) STATS - SET, 82.3, 5
2018-11-20 13:18:55 (3208677353010) STATS - SET, 82.4, 4
2018-11-20 13:18:55 (3208677381910) STATS - SET, 82.5, 4
2018-11-20 13:18:55 (3208677410610) STATS - SET, 82.6, 5
2018-11-20 13:18:55 (3208677443910) STATS - SET, 82.7, 8
2018-11-20 13:18:55 (3208677502310) STATS - SET, 82.8, 0
2018-11-20 13:18:55 (3208677536210) STATS - SET, 82.9, 6
2018-11-20 13:18:55 (3208677565511) STATS - SET, 83.0, 7
2018-11-20 13:18:55 (3208677594011) STATS - SET, 83.1, 4
2018-11-20 13:18:55 (3208677622311) STATS - SET, 83.2, 4
2018-11-20 13:18:55 (3208677651411) STATS - SET, 83.3, 2
2018-11-20 13:18:55 (3208677679211) STATS - SET, 83.4, 5
2018-11-20 13:18:55 (3208677706911) STATS - SET, 83.5, 8
2018-11-20 13:18:55 (3208677735011) STATS - SET, 83.6, 6
2018-11-20 13:18:55 (3208677762511) STATS - SET, 83.7, 13
2018-11-20 13:18:55 (3208677796411) STATS - SET, 83.8, 7
2018-11-20 13:18:55 (3208677824511) STATS - SET, 83.9, 16
2018-11-20 13:18:55 (3208677853311) STATS - SET, 84.0, 11
2018-11-20 13:18:55 (3208677883011) STATS - SET, 84.1, 7
2018-11-20 13:18:55 (3208677910712) STATS - SET, 84.2, 2
2018-11-20 13:18:55 (3208677938412) STATS - SET, 84.3, 14
2018-11-20 13:18:55 (3208677966612) STATS - SET, 84.4, 13
2018-11-20 13:18:55 (3208677994212) STATS - SET, 84.5, 16
2018-11-20 13:18:55 (3208678022812) STATS - SET, 84.6, 15
2018-11-20 13:18:55 (3208678050712) STATS - SET, 84.7, 6
2018-11-20 13:18:55 (3208678078812) STATS - SET, 84.8, 8
2018-11-20 13:18:55 (3208678106512) STATS - SET, 84.9, 7
2018-11-20 13:18:55 (3208678136612) STATS - SET, 85.0, 14
2018-11-20 13:18:55 (3208678165012) STATS - SET, 85.1, 12
2018-11-20 13:18:55 (3208678192812) STATS - SET, 85.2, 10
2018-11-20 13:18:55 (3208678220812) STATS - SET, 85.3, 10
2018-11-20 13:18:55 (3208678248112) STATS - SET, 85.4, 6
2018-11-20 13:18:55 (3208678275513) STATS - SET, 85.5, 11
2018-11-20 13:18:55 (3208678303613) STATS - SET, 85.6, 6
2018-11-20 13:18:55 (3208678331613) STATS - SET, 85.7, 11
2018-11-20 13:18:55 (3208678359613) STATS - SET, 85.8, 4
2018-11-20 13:18:55 (3208678386913) STATS - SET, 85.9, 9
2018-11-20 13:18:55 (3208678414913) STATS - SET, 86.0, 3
2018-11-20 13:18:55 (3208678442913) STATS - SET, 86.1, 3
2018-11-20 13:18:55 (3208678470313) STATS - SET, 86.2, 5
2018-11-20 13:18:55 (3208678498513) STATS - SET, 86.3, 5
2018-11-20 13:18:55 (3208678526413) STATS - SET, 86.4, 6
2018-11-20 13:18:55 (3208678554013) STATS - SET, 86.5, 9
2018-11-20 13:18:55 (3208678582113) STATS - SET, 86.6, 11
2018-11-20 13:18:55 (3208678609713) STATS - SET, 86.7, 6
2018-11-20 13:18:55 (3208678637113) STATS - SET, 86.8, 5
2018-11-20 13:18:55 (3208678664614) STATS - SET, 86.9, 7
2018-11-20 13:18:55 (3208678692814) STATS - SET, 87.0, 5
2018-11-20 13:18:55 (3208678720914) STATS - SET, 87.1, 3
2018-11-20 13:18:55 (3208678748414) STATS - SET, 87.2, 3
2018-11-20 13:18:55 (3208678776214) STATS - SET, 87.3, 4
2018-11-20 13:18:55 (3208678803614) STATS - SET, 87.4, 5
2018-11-20 13:18:55 (3208678830714) STATS - SET, 87.5, 7
2018-11-20 13:18:55 (3208678909514) STATS - SET, 87.6, 8
2018-11-20 13:18:55 (3208678939914) STATS - SET, 87.7, 11
2018-11-20 13:18:55 (3208679007615) STATS - SET, 87.8, 2
2018-11-20 13:18:55 (3208679052815) STATS - SET, 87.9, 2
2018-11-20 13:18:55 (3208679091515) STATS - SET, 88.0, 3
2018-11-20 13:18:55 (3208686022234) STATS - SET, 88.1, 0
2018-11-20 13:18:55 (3208686072134) STATS - SET, 88.2, 9
2018-11-20 13:18:55 (3208686108834) STATS - SET, 88.3, 4
2018-11-20 13:18:55 (3208686139834) STATS - SET, 88.4, 4
2018-11-20 13:18:55 (3208686169134) STATS - SET, 88.5, 4
2018-11-20 13:18:55 (3208686198134) STATS - SET, 88.6, 3
2018-11-20 13:18:55 (3208686228434) STATS - SET, 88.7, 3
2018-11-20 13:18:55 (3208686257434) STATS - SET, 88.8, 6
2018-11-20 13:18:55 (3208686286034) STATS - SET, 88.9, 2
2018-11-20 13:18:55 (3208686315935) STATS - SET, 89.0, 7
2018-11-20 13:18:55 (3208686345135) STATS - SET, 89.1, 4
2018-11-20 13:18:55 (3208686373535) STATS - SET, 89.2, 3
2018-11-20 13:18:55 (3208686402235) STATS - SET, 89.3, 2
2018-11-20 13:18:55 (3208686430235) STATS - SET, 89.4, 4
2018-11-20 13:18:55 (3208686457735) STATS - SET, 89.5, 3
2018-11-20 13:18:55 (3208686487735) STATS - SET, 89.6, 2
2018-11-20 13:18:55 (3208686515935) STATS - SET, 89.7, 5
2018-11-20 13:18:55 (3208686543835) STATS - SET, 89.8, 1
2018-11-20 13:18:55 (3208686571935) STATS - SET, 89.9, 2
2018-11-20 13:18:55 (3208686600235) STATS - SET, 90.0, 2
2018-11-20 13:18:55 (3208686628335) STATS - SET, 90.1, 2
2018-11-20 13:18:55 (3208686655835) STATS - SET, 90.2, 7
2018-11-20 13:18:55 (3208686685436) STATS - SET, 90.3, 4
2018-11-20 13:18:55 (3208686713736) STATS - SET, 90.4, 8
2018-11-20 13:18:55 (3208686795436) STATS - SET, 90.5, 3
2018-11-20 13:18:55 (3208686828536) STATS - SET, 90.6, 2
2018-11-20 13:18:55 (3208686856436) STATS - SET, 90.7, 1
2018-11-20 13:18:55 (3208686883936) STATS - SET, 90.8, 2
2018-11-20 13:18:55 (3208686910436) STATS - SET, 90.9, 4
2018-11-20 13:18:55 (3208686937936) STATS - SET, 91.0, 2
2018-11-20 13:18:55 (3208686964836) STATS - SET, 91.1, 2
2018-11-20 13:18:55 (3208686991236) STATS - SET, 91.2, 5
2018-11-20 13:18:55 (3208687017636) STATS - SET, 91.3, 5
2018-11-20 13:18:55 (3208687043737) STATS - SET, 91.4, 3
2018-11-20 13:18:55 (3208687069837) STATS - SET, 91.5, 3
2018-11-20 13:18:55 (3208687096437) STATS - SET, 91.6, 2
2018-11-20 13:18:55 (3208687123137) STATS - SET, 91.7, 3
2018-11-20 13:18:55 (3208687150437) STATS - SET, 91.8, 2
2018-11-20 13:18:55 (3208687198137) STATS - SET, 91.9, 1
2018-11-20 13:18:55 (3208687226737) STATS - SET, 92.0, 2
2018-11-20 13:18:55 (3208687253937) STATS - SET, 92.1, 6
2018-11-20 13:18:55 (3208687280937) STATS - SET, 92.2, 6
2018-11-20 13:18:55 (3208687307337) STATS - SET, 92.3, 3
2018-11-20 13:18:55 (3208687333437) STATS - SET, 92.4, 1
2018-11-20 13:18:55 (3208687359637) STATS - SET, 92.5, 3
2018-11-20 13:18:55 (3208687386038) STATS - SET, 92.6, 0
2018-11-20 13:18:55 (3208687412138) STATS - SET, 92.7, 3
2018-11-20 13:18:55 (3208687438438) STATS - SET, 92.8, 4
2018-11-20 13:18:55 (3208687464738) STATS - SET, 92.9, 5
2018-11-20 13:18:55 (3208687491338) STATS - SET, 93.0, 4
2018-11-20 13:18:55 (3208687518538) STATS - SET, 93.1, 0
2018-11-20 13:18:55 (3208687544238) STATS - SET, 93.2, 2
2018-11-20 13:18:55 (3208687570538) STATS - SET, 93.3, 0
2018-11-20 13:18:55 (3208687596638) STATS - SET, 93.4, 0
2018-11-20 13:18:55 (3208687622038) STATS - SET, 93.5, 4
2018-11-20 13:18:55 (3208687647738) STATS - SET, 93.6, 0
2018-11-20 13:18:55 (3208687673438) STATS - SET, 93.7, 0
2018-11-20 13:18:55 (3208687698938) STATS - SET, 93.8, 0
2018-11-20 13:18:55 (3208687724438) STATS - SET, 93.9, 1
2018-11-20 13:18:55 (3208687750539) STATS - SET, 94.0, 0
2018-11-20 13:18:55 (3208687777139) STATS - SET, 94.1, 4
2018-11-20 13:18:55 (3208687802739) STATS - SET, 94.2, 4
2018-11-20 13:18:55 (3208687831039) STATS - SET, 94.3, 1
2018-11-20 13:18:55 (3208687857439) STATS - SET, 94.4, 2
2018-11-20 13:18:55 (3208687883139) STATS - SET, 94.5, 2
2018-11-20 13:18:55 (3208687909139) STATS - SET, 94.6, 1
2018-11-20 13:18:55 (3208687970339) STATS - SET, 94.7, 2
2018-11-20 13:18:55 (3208688018539) STATS - SET, 94.8, 0
2018-11-20 13:18:55 (3208688049739) STATS - SET, 94.9, 0
2018-11-20 13:18:55 (3208688076939) STATS - SET, 95.0, 2
2018-11-20 13:18:55 (3208688103839) STATS - SET, 95.1, 1
2018-11-20 13:18:55 (3208688129240) STATS - SET, 95.2, 0
2018-11-20 13:18:55 (3208688154940) STATS - SET, 95.3, 0
2018-11-20 13:18:55 (3208688180440) STATS - SET, 95.4, 0
2018-11-20 13:18:55 (3208688205440) STATS - SET, 95.5, 0
2018-11-20 13:18:55 (3208688231140) STATS - SET, 95.6, 2
2018-11-20 13:18:55 (3208688257540) STATS - SET, 95.7, 2
2018-11-20 13:18:55 (3208688283840) STATS - SET, 95.8, 1
2018-11-20 13:18:55 (3208688308840) STATS - SET, 95.9, 6
2018-11-20 13:18:55 (3208688334340) STATS - SET, 96.0, 2
2018-11-20 13:18:55 (3208688360640) STATS - SET, 96.1, 3
2018-11-20 13:18:55 (3208688385840) STATS - SET, 96.2, 0
2018-11-20 13:18:55 (3208688411540) STATS - SET, 96.3, 0
2018-11-20 13:18:55 (3208688436840) STATS - SET, 96.4, 3
2018-11-20 13:18:55 (3208688462240) STATS - SET, 96.5, 3
2018-11-20 13:18:55 (3208688488341) STATS - SET, 96.6, 1
2018-11-20 13:18:55 (3208688513741) STATS - SET, 96.7, 0
2018-11-20 13:18:55 (3208688539041) STATS - SET, 96.8, 0
2018-11-20 13:18:55 (3208688564641) STATS - SET, 96.9, 1
2018-11-20 13:18:55 (3208688590341) STATS - SET, 97.0, 4
2018-11-20 13:18:55 (3208688616041) STATS - SET, 97.1, 3
2018-11-20 13:18:55 (3208688641241) STATS - SET, 97.2, 3
2018-11-20 13:18:55 (3208688666941) STATS - SET, 97.3, 4
2018-11-20 13:18:55 (3208688692441) STATS - SET, 97.4, 4
2018-11-20 13:18:55 (3208688717441) STATS - SET, 97.5, 5
2018-11-20 13:18:55 (3208688742741) STATS - SET, 97.6, 1
2018-11-20 13:18:55 (3208688767541) STATS - SET, 97.7, 1
2018-11-20 13:18:55 (3208688792841) STATS - SET, 97.8, 2
2018-11-20 13:18:55 (3208688817841) STATS - SET, 97.9, 1
2018-11-20 13:18:55 (3208688843242) STATS - SET, 98.0, 1
2018-11-20 13:18:55 (3208688868942) STATS - SET, 98.1, 1
2018-11-20 13:18:55 (3208695793561) STATS - SET, 98.2, 2
2018-11-20 13:18:55 (3208695826061) STATS - SET, 98.3, 0
2018-11-20 13:18:55 (3208695858661) STATS - SET, 98.4, 0
2018-11-20 13:18:55 (3208695884861) STATS - SET, 98.5, 1
2018-11-20 13:18:55 (3208695908861) STATS - SET, 98.6, 0
2018-11-20 13:18:55 (3208695932661) STATS - SET, 98.7, 4
2018-11-20 13:18:55 (3208695956361) STATS - SET, 98.8, 0
2018-11-20 13:18:55 (3208695979461) STATS - SET, 98.9, 1
2018-11-20 13:18:55 (3208696015561) STATS - SET, 99.0, 2
2018-11-20 13:18:55 (3208696043461) STATS - SET, 99.1, 1
2018-11-20 13:18:55 (3208696067361) STATS - SET, 99.2, 3
2018-11-20 13:18:55 (3208696091261) STATS - SET, 99.3, 0
2018-11-20 13:18:55 (3208696114661) STATS - SET, 99.4, 2
2018-11-20 13:18:55 (3208696137762) STATS - SET, 99.5, 2
2018-11-20 13:18:55 (3208696161162) STATS - SET, 99.6, 3
2018-11-20 13:18:55 (3208696183962) STATS - SET, 99.7, 1
2018-11-20 13:18:55 (3208696206862) STATS - SET, 99.8, 3
2018-11-20 13:18:55 (3208696229462) STATS - SET, 99.9, 0
2018-11-20 13:18:55 (3208696253662) STATS - SET, 100.0, 0
2018-11-20 13:18:55 (3208696281962) STATS - SET, 100.1, 0
2018-11-20 13:18:55 (3208696305562) STATS - SET, 100.2, 0
2018-11-20 13:18:55 (3208696329562) STATS - SET, 100.3, 0
2018-11-20 13:18:55 (3208696357862) STATS - SET, 100.4, 1
2018-11-20 13:18:55 (3208696385462) STATS - SET, 100.5, 0
2018-11-20 13:18:55 (3208696683263) STATS - SET, 100.6, 0
2018-11-20 13:18:55 (3208696751163) STATS - SET, 100.7, 2
2018-11-20 13:18:55 (3208696791963) STATS - SET, 100.8, 0
2018-11-20 13:18:55 (3208696818563) STATS - SET, 100.9, 0
2018-11-20 13:18:55 (3208696844363) STATS - SET, 101.0, 0
2018-11-20 13:18:55 (3208696870464) STATS - SET, 101.1, 0
2018-11-20 13:18:55 (3208696895164) STATS - SET, 101.2, 1
2018-11-20 13:18:55 (3208696919364) STATS - SET, 101.3, 0
2018-11-20 13:18:55 (3208696942664) STATS - SET, 101.4, 0
2018-11-20 13:18:55 (3208696965964) STATS - SET, 101.5, 0
2018-11-20 13:18:55 (3208696989864) STATS - SET, 101.6, 0
2018-11-20 13:18:55 (3208697012964) STATS - SET, 101.7, 2
2018-11-20 13:18:55 (3208697036464) STATS - SET, 101.8, 0
2018-11-20 13:18:55 (3208697059564) STATS - SET, 101.9, 0
2018-11-20 13:18:55 (3208697083564) STATS - SET, 102.0, 2
2018-11-20 13:18:55 (3208697107464) STATS - SET, 102.1, 0
2018-11-20 13:18:55 (3208697130864) STATS - SET, 102.2, 0
