[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         292 ops,     294 (avg:     294) ops/sec, 1.17MB/sec (avg: 1.17MB/sec), 194.95 (avg: 194.95) msec latency[RUN #1 3%,   1 secs]  2 threads:         765 ops,     472 (avg:     384) ops/sec, 1.87MB/sec (avg: 1.52MB/sec), 141.88 (avg: 162.14) msec latency[RUN #1 4%,   2 secs]  2 threads:        1227 ops,     461 (avg:     410) ops/sec, 1.83MB/sec (avg: 1.62MB/sec), 133.10 (avg: 151.20) msec latency[RUN #1 6%,   3 secs]  2 threads:        1664 ops,     436 (avg:     416) ops/sec, 1.73MB/sec (avg: 1.65MB/sec), 147.52 (avg: 150.23) msec latency[RUN #1 7%,   4 secs]  2 threads:        2079 ops,     414 (avg:     416) ops/sec, 1.64MB/sec (avg: 1.65MB/sec), 155.95 (avg: 151.38) msec latency[RUN #1 9%,   5 secs]  2 threads:        2525 ops,     445 (avg:     421) ops/sec, 1.76MB/sec (avg: 1.67MB/sec), 142.79 (avg: 149.86) msec latency[RUN #1 10%,   6 secs]  2 threads:        2971 ops,     445 (avg:     424) ops/sec, 1.76MB/sec (avg: 1.68MB/sec), 145.13 (avg: 149.15) msec latency[RUN #1 11%,   7 secs]  2 threads:        3497 ops,     525 (avg:     437) ops/sec, 2.08MB/sec (avg: 1.73MB/sec), 122.07 (avg: 145.08) msec latency[RUN #1 13%,   8 secs]  2 threads:        3991 ops,     493 (avg:     443) ops/sec, 1.95MB/sec (avg: 1.76MB/sec), 127.89 (avg: 142.95) msec latency[RUN #1 14%,   9 secs]  2 threads:        4466 ops,     474 (avg:     446) ops/sec, 1.88MB/sec (avg: 1.77MB/sec), 137.55 (avg: 142.38) msec latency[RUN #1 16%,  10 secs]  2 threads:        4908 ops,     441 (avg:     446) ops/sec, 1.75MB/sec (avg: 1.77MB/sec), 144.13 (avg: 142.53) msec latency[RUN #1 17%,  11 secs]  2 threads:        5387 ops,     478 (avg:     449) ops/sec, 1.89MB/sec (avg: 1.78MB/sec), 132.16 (avg: 141.61) msec latency[RUN #1 19%,  12 secs]  2 threads:        5895 ops,     507 (avg:     453) ops/sec, 2.01MB/sec (avg: 1.79MB/sec), 126.66 (avg: 140.32) msec latency[RUN #1 20%,  13 secs]  2 threads:        6422 ops,     526 (avg:     458) ops/sec, 2.08MB/sec (avg: 1.82MB/sec), 121.89 (avg: 138.81) msec latency[RUN #1 21%,  14 secs]  2 threads:        6938 ops,     515 (avg:     462) ops/sec, 2.04MB/sec (avg: 1.83MB/sec), 124.14 (avg: 137.72) msec latency[RUN #1 23%,  15 secs]  2 threads:        7394 ops,     455 (avg:     462) ops/sec, 1.80MB/sec (avg: 1.83MB/sec), 138.88 (avg: 137.79) msec latency[RUN #1 24%,  16 secs]  2 threads:        7861 ops,     466 (avg:     462) ops/sec, 1.85MB/sec (avg: 1.83MB/sec), 137.76 (avg: 137.79) msec latency[RUN #1 26%,  17 secs]  2 threads:        8302 ops,     440 (avg:     461) ops/sec, 1.74MB/sec (avg: 1.83MB/sec), 142.51 (avg: 138.04) msec latency[RUN #1 27%,  18 secs]  2 threads:        8761 ops,     458 (avg:     461) ops/sec, 1.82MB/sec (avg: 1.82MB/sec), 141.03 (avg: 138.20) msec latency[RUN #1 29%,  19 secs]  2 threads:        9250 ops,     488 (avg:     462) ops/sec, 1.93MB/sec (avg: 1.83MB/sec), 130.49 (avg: 137.79) msec latency[RUN #1 30%,  20 secs]  2 threads:        9718 ops,     467 (avg:     462) ops/sec, 1.85MB/sec (avg: 1.83MB/sec), 137.69 (avg: 137.78) msec latency[RUN #1 31%,  21 secs]  2 threads:       10175 ops,     456 (avg:     462) ops/sec, 1.81MB/sec (avg: 1.83MB/sec), 139.53 (avg: 137.86) msec latency[RUN #1 33%,  22 secs]  2 threads:       10685 ops,     509 (avg:     464) ops/sec, 2.02MB/sec (avg: 1.84MB/sec), 124.86 (avg: 137.24) msec latency[RUN #1 34%,  23 secs]  2 threads:       11137 ops,     451 (avg:     464) ops/sec, 1.79MB/sec (avg: 1.84MB/sec), 143.04 (avg: 137.48) msec latency[RUN #1 36%,  24 secs]  2 threads:       11587 ops,     449 (avg:     463) ops/sec, 1.78MB/sec (avg: 1.83MB/sec), 140.05 (avg: 137.58) msec latency[RUN #1 37%,  25 secs]  2 threads:       12105 ops,     514 (avg:     465) ops/sec, 2.04MB/sec (avg: 1.84MB/sec), 127.35 (avg: 137.14) msec latency[RUN #1 39%,  26 secs]  2 threads:       12613 ops,     507 (avg:     467) ops/sec, 2.01MB/sec (avg: 1.85MB/sec), 126.12 (avg: 136.70) msec latency[RUN #1 40%,  27 secs]  2 threads:       13041 ops,     427 (avg:     465) ops/sec, 1.69MB/sec (avg: 1.84MB/sec), 143.17 (avg: 136.91) msec latency[RUN #1 41%,  28 secs]  2 threads:       13490 ops,     448 (avg:     465) ops/sec, 1.78MB/sec (avg: 1.84MB/sec), 149.00 (avg: 137.31) msec latency[RUN #1 43%,  29 secs]  2 threads:       13952 ops,     461 (avg:     465) ops/sec, 1.83MB/sec (avg: 1.84MB/sec), 135.79 (avg: 137.26) msec latency[RUN #1 44%,  31 secs]  2 threads:       14368 ops,     415 (avg:     463) ops/sec, 1.65MB/sec (avg: 1.83MB/sec), 154.98 (avg: 137.77) msec latency[RUN #1 46%,  32 secs]  2 threads:       14836 ops,     467 (avg:     463) ops/sec, 1.85MB/sec (avg: 1.83MB/sec), 138.20 (avg: 137.79) msec latency[RUN #1 47%,  33 secs]  2 threads:       15331 ops,     494 (avg:     464) ops/sec, 1.96MB/sec (avg: 1.84MB/sec), 126.92 (avg: 137.44) msec latency[RUN #1 49%,  34 secs]  2 threads:       15838 ops,     506 (avg:     465) ops/sec, 2.01MB/sec (avg: 1.84MB/sec), 126.30 (avg: 137.08) msec latency[RUN #1 50%,  35 secs]  2 threads:       16321 ops,     482 (avg:     466) ops/sec, 1.91MB/sec (avg: 1.84MB/sec), 129.68 (avg: 136.86) msec latency[RUN #1 51%,  36 secs]  2 threads:       16787 ops,     465 (avg:     466) ops/sec, 1.84MB/sec (avg: 1.84MB/sec), 143.69 (avg: 137.05) msec latency[RUN #1 53%,  37 secs]  2 threads:       17279 ops,     491 (avg:     466) ops/sec, 1.95MB/sec (avg: 1.85MB/sec), 127.75 (avg: 136.79) msec latency[RUN #1 54%,  38 secs]  2 threads:       17763 ops,     483 (avg:     467) ops/sec, 1.91MB/sec (avg: 1.85MB/sec), 132.35 (avg: 136.66) msec latency[RUN #1 56%,  39 secs]  2 threads:       18243 ops,     479 (avg:     467) ops/sec, 1.90MB/sec (avg: 1.85MB/sec), 132.93 (avg: 136.57) msec latency[RUN #1 57%,  40 secs]  2 threads:       18733 ops,     489 (avg:     468) ops/sec, 1.94MB/sec (avg: 1.85MB/sec), 129.89 (avg: 136.39) msec latency[RUN #1 59%,  41 secs]  2 threads:       19182 ops,     448 (avg:     467) ops/sec, 1.78MB/sec (avg: 1.85MB/sec), 145.44 (avg: 136.60) msec latency[RUN #1 60%,  42 secs]  2 threads:       19630 ops,     447 (avg:     467) ops/sec, 1.77MB/sec (avg: 1.85MB/sec), 140.92 (avg: 136.70) msec latency[RUN #1 61%,  43 secs]  2 threads:       20119 ops,     488 (avg:     467) ops/sec, 1.93MB/sec (avg: 1.85MB/sec), 130.58 (avg: 136.55) msec latency[RUN #1 63%,  44 secs]  2 threads:       20597 ops,     477 (avg:     468) ops/sec, 1.89MB/sec (avg: 1.85MB/sec), 135.42 (avg: 136.53) msec latency[RUN #1 64%,  45 secs]  2 threads:       21061 ops,     463 (avg:     468) ops/sec, 1.84MB/sec (avg: 1.85MB/sec), 135.72 (avg: 136.51) msec latency[RUN #1 66%,  46 secs]  2 threads:       21585 ops,     523 (avg:     469) ops/sec, 2.07MB/sec (avg: 1.86MB/sec), 124.35 (avg: 136.21) msec latency[RUN #1 67%,  47 secs]  2 threads:       22034 ops,     448 (avg:     468) ops/sec, 1.78MB/sec (avg: 1.85MB/sec), 142.89 (avg: 136.35) msec latency[RUN #1 69%,  48 secs]  2 threads:       22522 ops,     487 (avg:     469) ops/sec, 1.93MB/sec (avg: 1.86MB/sec), 129.59 (avg: 136.20) msec latency[RUN #1 70%,  49 secs]  2 threads:       23059 ops,     536 (avg:     470) ops/sec, 2.12MB/sec (avg: 1.86MB/sec), 118.62 (avg: 135.79) msec latency[RUN #1 71%,  50 secs]  2 threads:       23545 ops,     485 (avg:     470) ops/sec, 1.92MB/sec (avg: 1.86MB/sec), 134.37 (avg: 135.76) msec latency[RUN #1 73%,  51 secs]  2 threads:       24069 ops,     523 (avg:     471) ops/sec, 2.07MB/sec (avg: 1.87MB/sec), 122.17 (avg: 135.47) msec latency[RUN #1 74%,  52 secs]  2 threads:       24590 ops,     520 (avg:     472) ops/sec, 2.06MB/sec (avg: 1.87MB/sec), 122.67 (avg: 135.20) msec latency[RUN #1 76%,  53 secs]  2 threads:       25069 ops,     478 (avg:     472) ops/sec, 1.89MB/sec (avg: 1.87MB/sec), 131.38 (avg: 135.12) msec latency[RUN #1 77%,  54 secs]  2 threads:       25549 ops,     479 (avg:     473) ops/sec, 1.90MB/sec (avg: 1.87MB/sec), 133.38 (avg: 135.09) msec latency[RUN #1 79%,  55 secs]  2 threads:       25968 ops,     418 (avg:     472) ops/sec, 1.66MB/sec (avg: 1.87MB/sec), 151.72 (avg: 135.36) msec latency[RUN #1 80%,  56 secs]  2 threads:       26435 ops,     466 (avg:     472) ops/sec, 1.85MB/sec (avg: 1.87MB/sec), 138.77 (avg: 135.42) msec latency[RUN #1 81%,  57 secs]  2 threads:       26907 ops,     471 (avg:     472) ops/sec, 1.87MB/sec (avg: 1.87MB/sec), 133.65 (avg: 135.39) msec latency[RUN #1 83%,  58 secs]  2 threads:       27359 ops,     451 (avg:     471) ops/sec, 1.79MB/sec (avg: 1.87MB/sec), 144.41 (avg: 135.54) msec latency[RUN #1 84%,  59 secs]  2 threads:       27843 ops,     483 (avg:     471) ops/sec, 1.91MB/sec (avg: 1.87MB/sec), 131.75 (avg: 135.47) msec latency[RUN #1 86%,  60 secs]  2 threads:       28335 ops,     491 (avg:     472) ops/sec, 1.95MB/sec (avg: 1.87MB/sec), 129.84 (avg: 135.37) msec latency[RUN #1 87%,  61 secs]  2 threads:       28879 ops,     543 (avg:     473) ops/sec, 2.15MB/sec (avg: 1.87MB/sec), 118.53 (avg: 135.06) msec latency[RUN #1 89%,  62 secs]  2 threads:       29354 ops,     474 (avg:     473) ops/sec, 1.88MB/sec (avg: 1.87MB/sec), 133.09 (avg: 135.03) msec latency[RUN #1 90%,  63 secs]  2 threads:       29800 ops,     445 (avg:     472) ops/sec, 1.76MB/sec (avg: 1.87MB/sec), 143.15 (avg: 135.15) msec latency[RUN #1 91%,  64 secs]  2 threads:       30301 ops,     500 (avg:     473) ops/sec, 1.98MB/sec (avg: 1.87MB/sec), 129.17 (avg: 135.05) msec latency[RUN #1 93%,  65 secs]  2 threads:       30744 ops,     442 (avg:     472) ops/sec, 1.75MB/sec (avg: 1.87MB/sec), 144.21 (avg: 135.18) msec latency[RUN #1 94%,  66 secs]  2 threads:       31171 ops,     426 (avg:     472) ops/sec, 1.69MB/sec (avg: 1.87MB/sec), 146.81 (avg: 135.34) msec latency[RUN #1 96%,  67 secs]  2 threads:       31662 ops,     490 (avg:     472) ops/sec, 1.94MB/sec (avg: 1.87MB/sec), 129.85 (avg: 135.25) msec latency[RUN #1 97%,  68 secs]  2 threads:       32145 ops,     482 (avg:     472) ops/sec, 1.91MB/sec (avg: 1.87MB/sec), 134.70 (avg: 135.25) msec latency[RUN #1 99%,  69 secs]  2 threads:       32591 ops,     445 (avg:     472) ops/sec, 1.76MB/sec (avg: 1.87MB/sec), 142.45 (avg: 135.34) msec latency[RUN #1 100%,  70 secs]  2 threads:       33097 ops,     505 (avg:     472) ops/sec, 2.00MB/sec (avg: 1.87MB/sec), 128.47 (avg: 135.24) msec latency[RUN #1 100%,  70 secs]  0 threads:       33159 ops,     505 (avg:     473) ops/sec, 2.00MB/sec (avg: 1.87MB/sec), 128.47 (avg: 135.23) msec latency

2         Threads
32        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         473.24       473.24         0.00    135.22800      1916.90 
Waits          0.00          ---          ---      0.00000          --- 
Totals       473.24       473.24         0.00    135.22800      1916.90 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       9.500         0.00
GET       9.800         0.01
GET      10.000         0.01
GET      16.000         0.02
GET      17.000         0.02
GET      68.000         0.03
GET      69.000         0.05
GET      70.000         0.05
GET      71.000         0.06
GET      72.000         0.07
GET      73.000         0.08
GET      74.000         0.10
GET      75.000         0.13
GET      76.000         0.16
GET      77.000         0.21
GET      78.000         0.27
GET      79.000         0.30
GET      80.000         0.34
GET      81.000         0.39
GET      82.000         0.41
GET      83.000         0.45
GET      84.000         0.54
GET      85.000         0.60
GET      86.000         0.71
GET      87.000         0.84
GET      88.000         0.97
GET      89.000         1.07
GET      90.000         1.17
GET      91.000         1.28
GET      92.000         1.41
GET      93.000         1.59
GET      94.000         1.83
GET      95.000         2.07
GET      96.000         2.31
GET      97.000         2.59
GET      98.000         2.99
GET      99.000         3.40
GET     100.000         5.85
GET     110.000        14.84
GET     120.000        31.39
GET     130.000        51.78
GET     140.000        70.91
GET     150.000        84.61
GET     160.000        92.33
GET     170.000        96.58
GET     180.000        98.50
GET     190.000        99.37
GET     200.000        99.57
GET     210.000        99.64
GET     220.000        99.70
GET     230.000        99.81
GET     240.000        99.87
GET     250.000        99.92
GET     260.000        99.95
GET     270.000        99.97
GET     280.000        99.99
GET     290.000       100.00
---
