2018-11-20 13:30:52 (3925593411858) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-20 13:32:14 (4008325288149) STATS -  5.00, 1364, 112, 81.980663, 19.125435, 102.083880, 0.000000, 102.083880, 0.000000, 0, 6822, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008466038747) STATS - 10.00, 1566, 123, 79.470295, 19.601820, 99.578591, 0.000000, 99.578591, 0.000000, 0, 7830, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008567118704) STATS - 15.00, 1602, 121, 77.277801, 18.536530, 96.156411, 0.000000, 96.156411, 0.000000, 0, 8014, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008603177231) STATS - 20.00, 1616, 126, 79.704173, 18.304179, 98.906676, 0.000000, 98.906676, 0.000000, 0, 8082, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008624547807) STATS - 25.00, 1655, 127, 76.216325, 18.360435, 95.348495, 0.000000, 95.348495, 0.000000, 0, 8278, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008652626006) STATS - 30.00, 1564, 123, 80.486996, 19.277559, 100.662188, 0.000000, 100.662188, 0.000000, 0, 7821, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008673611680) STATS - 35.00, 1617, 116, 71.911252, 19.142133, 91.309851, 0.000000, 91.309851, 0.000000, 0, 8088, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008694252553) STATS - 40.00, 1615, 127, 79.628390, 18.659485, 98.673937, 0.000000, 98.673937, 0.000000, 0, 8078, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008713980122) STATS - 45.00, 1624, 121, 76.123142, 17.256348, 94.688113, 0.000000, 94.688113, 0.000000, 0, 8120, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008733249691) STATS - 50.00, 1668, 117, 71.429907, 17.377595, 89.939871, 0.000000, 89.939871, 0.000000, 0, 8344, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008744341430) STATS - 55.00, 1669, 116, 72.273398, 16.407515, 89.771771, 0.000000, 89.771771, 0.000000, 0, 8347, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008754822967) STATS - 60.00, 1601, 126, 79.887131, 17.802927, 99.129004, 0.000000, 99.129004, 0.000000, 0, 8009, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008764972503) STATS - 65.00, 1560, 128, 81.707535, 19.246648, 101.695929, 0.000000, 101.695929, 0.000000, 0, 7800, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008775084838) STATS - 70.00, 1729, 118, 71.008534, 17.311686, 88.593552, 0.000000, 88.593552, 0.000000, 0, 8649, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008784065070) STATS - 71.00, 320, 18, 16.278200, 10.273155, 26.698378, 0.000000, 26.698378, 0.000000, 0, 1601, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4009053743223) STATS - Type, Interval, Responses
2018-11-20 13:32:16 (4009469651692) STATS - GET, 189.9, 4
2018-11-20 13:32:16 (4009469662192) STATS - GET, 190.0, 9
2018-11-20 13:32:16 (4009469672492) STATS - GET, 190.1, 3
2018-11-20 13:32:16 (4009469682792) STATS - GET, 190.2, 4
2018-11-20 13:32:16 (4009469692992) STATS - GET, 190.3, 1
2018-11-20 13:32:16 (4009469706792) STATS - GET, 190.4, 7
2018-11-20 13:32:16 (4009469717093) STATS - GET, 190.5, 5
2018-11-20 13:32:16 (4009469727393) STATS - GET, 190.6, 6
2018-11-20 13:32:16 (4009469737793) STATS - GET, 190.7, 3
2018-11-20 13:32:16 (4009469748093) STATS - GET, 190.8, 5
2018-11-20 13:32:16 (4009469758193) STATS - GET, 190.9, 3
2018-11-20 13:32:16 (4009469768493) STATS - GET, 191.0, 2
2018-11-20 13:32:16 (4009469778793) STATS - GET, 191.1, 4
2018-11-20 13:32:16 (4009469789093) STATS - GET, 191.2, 2
2018-11-20 13:32:16 (4009469799093) STATS - GET, 191.3, 6
2018-11-20 13:32:16 (4009469809193) STATS - GET, 191.4, 5
2018-11-20 13:32:16 (4009469819293) STATS - GET, 191.5, 5
2018-11-20 13:32:16 (4009469829493) STATS - GET, 191.6, 4
2018-11-20 13:32:16 (4009469839693) STATS - GET, 191.7, 8
2018-11-20 13:32:16 (4009469849893) STATS - GET, 191.8, 4
2018-11-20 13:32:16 (4009469877693) STATS - GET, 191.9, 4
2018-11-20 13:32:16 (4009469892193) STATS - GET, 192.0, 3
2018-11-20 13:32:16 (4009469903093) STATS - GET, 192.1, 3
2018-11-20 13:32:16 (4009469913593) STATS - GET, 192.2, 5
2018-11-20 13:32:16 (4009469923893) STATS - GET, 192.3, 5
2018-11-20 13:32:16 (4009469934193) STATS - GET, 192.4, 7
2018-11-20 13:32:16 (4009469944293) STATS - GET, 192.5, 1
2018-11-20 13:32:16 (4009469954493) STATS - GET, 192.6, 4
2018-11-20 13:32:16 (4009469966093) STATS - GET, 192.7, 3
2018-11-20 13:32:16 (4009469976593) STATS - GET, 192.8, 4
2018-11-20 13:32:16 (4009469986793) STATS - GET, 192.9, 2
2018-11-20 13:32:16 (4009469997193) STATS - GET, 193.0, 3
2018-11-20 13:32:16 (4009470007694) STATS - GET, 193.1, 9
2018-11-20 13:32:16 (4009470019494) STATS - GET, 193.2, 2
2018-11-20 13:32:16 (4009470030494) STATS - GET, 193.3, 3
2018-11-20 13:32:16 (4009470040694) STATS - GET, 193.4, 2
2018-11-20 13:32:16 (4009470050894) STATS - GET, 193.5, 6
2018-11-20 13:32:16 (4009470061394) STATS - GET, 193.6, 2
2018-11-20 13:32:16 (4009470071894) STATS - GET, 193.7, 3
2018-11-20 13:32:16 (4009470082294) STATS - GET, 193.8, 3
2018-11-20 13:32:16 (4009470092794) STATS - GET, 193.9, 6
2018-11-20 13:32:16 (4009470103294) STATS - GET, 194.0, 1
2018-11-20 13:32:16 (4009470113594) STATS - GET, 194.1, 2
2018-11-20 13:32:16 (4009470123894) STATS - GET, 194.2, 3
2018-11-20 13:32:16 (4009470134094) STATS - GET, 194.3, 4
2018-11-20 13:32:16 (4009470155394) STATS - GET, 194.4, 7
2018-11-20 13:32:16 (4009470166494) STATS - GET, 194.5, 5
2018-11-20 13:32:16 (4009470176794) STATS - GET, 194.6, 4
2018-11-20 13:32:16 (4009470187294) STATS - GET, 194.7, 6
2018-11-20 13:32:16 (4009470197494) STATS - GET, 194.8, 6
2018-11-20 13:32:16 (4009470207794) STATS - GET, 194.9, 3
2018-11-20 13:32:16 (4009470218094) STATS - GET, 195.0, 6
2018-11-20 13:32:16 (4009470228294) STATS - GET, 195.1, 5
2018-11-20 13:32:16 (4009470238594) STATS - GET, 195.2, 1
2018-11-20 13:32:16 (4009470248594) STATS - GET, 195.3, 2
2018-11-20 13:32:16 (4009470258694) STATS - GET, 195.4, 3
2018-11-20 13:32:16 (4009470268694) STATS - GET, 195.5, 3
2018-11-20 13:32:16 (4009470279194) STATS - GET, 195.6, 5
2018-11-20 13:32:16 (4009470289295) STATS - GET, 195.7, 5
2018-11-20 13:32:16 (4009470299295) STATS - GET, 195.8, 5
2018-11-20 13:32:16 (4009470309795) STATS - GET, 195.9, 3
2018-11-20 13:32:16 (4009470320195) STATS - GET, 196.0, 5
2018-11-20 13:32:16 (4009470330595) STATS - GET, 196.1, 6
2018-11-20 13:32:16 (4009470340795) STATS - GET, 196.2, 2
2018-11-20 13:32:16 (4009470351095) STATS - GET, 196.3, 1
2018-11-20 13:32:16 (4009470361095) STATS - GET, 196.4, 3
2018-11-20 13:32:16 (4009470371295) STATS - GET, 196.5, 5
2018-11-20 13:32:16 (4009470381595) STATS - GET, 196.6, 5
2018-11-20 13:32:16 (4009470391795) STATS - GET, 196.7, 4
2018-11-20 13:32:16 (4009470401995) STATS - GET, 196.8, 3
2018-11-20 13:32:16 (4009470412195) STATS - GET, 196.9, 7
2018-11-20 13:32:16 (4009470422495) STATS - GET, 197.0, 2
2018-11-20 13:32:16 (4009470432695) STATS - GET, 197.1, 2
2018-11-20 13:32:16 (4009470442995) STATS - GET, 197.2, 1
2018-11-20 13:32:16 (4009470453095) STATS - GET, 197.3, 0
2018-11-20 13:32:16 (4009470463295) STATS - GET, 197.4, 4
2018-11-20 13:32:16 (4009470473495) STATS - GET, 197.5, 2
2018-11-20 13:32:16 (4009470483895) STATS - GET, 197.6, 9
2018-11-20 13:32:16 (4009470494595) STATS - GET, 197.7, 3
2018-11-20 13:32:16 (4009470504795) STATS - GET, 197.8, 2
2018-11-20 13:32:16 (4009470514995) STATS - GET, 197.9, 4
2018-11-20 13:32:16 (4009470525195) STATS - GET, 198.0, 1
2018-11-20 13:32:16 (4009470535495) STATS - GET, 198.1, 4
2018-11-20 13:32:16 (4009470545695) STATS - GET, 198.2, 3
2018-11-20 13:32:16 (4009470555695) STATS - GET, 198.3, 5
2018-11-20 13:32:16 (4009470565696) STATS - GET, 198.4, 4
2018-11-20 13:32:16 (4009470575896) STATS - GET, 198.5, 4
2018-11-20 13:32:16 (4009470586296) STATS - GET, 198.6, 3
2018-11-20 13:32:16 (4009470596496) STATS - GET, 198.7, 5
2018-11-20 13:32:16 (4009470606796) STATS - GET, 198.8, 0
2018-11-20 13:32:16 (4009470616996) STATS - GET, 198.9, 3
2018-11-20 13:32:16 (4009470627196) STATS - GET, 199.0, 1
2018-11-20 13:32:16 (4009470637396) STATS - GET, 199.1, 3
2018-11-20 13:32:16 (4009470647696) STATS - GET, 199.2, 6
2018-11-20 13:32:16 (4009470657996) STATS - GET, 199.3, 5
2018-11-20 13:32:16 (4009470667996) STATS - GET, 199.4, 7
2018-11-20 13:32:16 (4009470678196) STATS - GET, 199.5, 8
2018-11-20 13:32:16 (4009470688396) STATS - GET, 199.6, 5
2018-11-20 13:32:16 (4009470698696) STATS - GET, 199.7, 4
2018-11-20 13:32:16 (4009470708796) STATS - GET, 199.8, 2
2018-11-20 13:32:16 (4009470718896) STATS - GET, 199.9, 3
2018-11-20 13:32:16 (4009470729496) STATS - GET, 200.0, 1
2018-11-20 13:32:16 (4009470739896) STATS - GET, 200.1, 2
2018-11-20 13:32:16 (4009470750096) STATS - GET, 200.2, 3
2018-11-20 13:32:16 (4009470760196) STATS - GET, 200.3, 4
2018-11-20 13:32:16 (4009470770396) STATS - GET, 200.4, 2
2018-11-20 13:32:16 (4009470780596) STATS - GET, 200.5, 2
2018-11-20 13:32:16 (4009470790796) STATS - GET, 200.6, 1
2018-11-20 13:32:16 (4009470800996) STATS - GET, 200.7, 6
2018-11-20 13:32:16 (4009470811496) STATS - GET, 200.8, 4
2018-11-20 13:32:16 (4009470822096) STATS - GET, 200.9, 8
2018-11-20 13:32:16 (4009470832496) STATS - GET, 201.0, 4
2018-11-20 13:32:16 (4009470842696) STATS - GET, 201.1, 3
2018-11-20 13:32:16 (4009470852897) STATS - GET, 201.2, 2
2018-11-20 13:32:16 (4009470863297) STATS - GET, 201.3, 3
2018-11-20 13:32:16 (4009470873497) STATS - GET, 201.4, 3
2018-11-20 13:32:16 (4009470883697) STATS - GET, 201.5, 2
2018-11-20 13:32:16 (4009470893997) STATS - GET, 201.6, 0
2018-11-20 13:32:16 (4009470904397) STATS - GET, 201.7, 3
2018-11-20 13:32:16 (4009470914397) STATS - GET, 201.8, 4
2018-11-20 13:32:16 (4009470924697) STATS - GET, 201.9, 1
2018-11-20 13:32:16 (4009470934997) STATS - GET, 202.0, 2
2018-11-20 13:32:16 (4009470945097) STATS - GET, 202.1, 5
2018-11-20 13:32:16 (4009470955597) STATS - GET, 202.2, 7
2018-11-20 13:32:16 (4009470965797) STATS - GET, 202.3, 2
2018-11-20 13:32:16 (4009470976197) STATS - GET, 202.4, 3
2018-11-20 13:32:16 (4009470986697) STATS - GET, 202.5, 1
2018-11-20 13:32:16 (4009470997097) STATS - GET, 202.6, 1
2018-11-20 13:32:16 (4009471007397) STATS - GET, 202.7, 6
2018-11-20 13:32:16 (4009471017697) STATS - GET, 202.8, 0
2018-11-20 13:32:16 (4009471027997) STATS - GET, 202.9, 1
2018-11-20 13:32:16 (4009471038297) STATS - GET, 203.0, 5
2018-11-20 13:32:16 (4009471048497) STATS - GET, 203.1, 4
2018-11-20 13:32:16 (4009471064597) STATS - GET, 203.2, 4
2018-11-20 13:32:16 (4009471075297) STATS - GET, 203.3, 2
2018-11-20 13:32:16 (4009471085697) STATS - GET, 203.4, 0
2018-11-20 13:32:16 (4009471095597) STATS - GET, 203.5, 0
2018-11-20 13:32:16 (4009471105797) STATS - GET, 203.6, 2
2018-11-20 13:32:16 (4009471115997) STATS - GET, 203.7, 1
2018-11-20 13:32:16 (4009471126097) STATS - GET, 203.8, 6
2018-11-20 13:32:16 (4009471136198) STATS - GET, 203.9, 5
2018-11-20 13:32:16 (4009471146498) STATS - GET, 204.0, 2
2018-11-20 13:32:16 (4009471156798) STATS - GET, 204.1, 5
2018-11-20 13:32:16 (4009478221723) STATS - GET, 204.2, 2
2018-11-20 13:32:16 (4009478244323) STATS - GET, 204.3, 2
2018-11-20 13:32:16 (4009478254623) STATS - GET, 204.4, 3
2018-11-20 13:32:16 (4009478264023) STATS - GET, 204.5, 6
2018-11-20 13:32:16 (4009478273723) STATS - GET, 204.6, 2
2018-11-20 13:32:16 (4009478283223) STATS - GET, 204.7, 1
2018-11-20 13:32:16 (4009478292423) STATS - GET, 204.8, 9
2018-11-20 13:32:16 (4009478320423) STATS - GET, 204.9, 2
2018-11-20 13:32:16 (4009478333123) STATS - GET, 205.0, 3
2018-11-20 13:32:16 (4009478342623) STATS - GET, 205.1, 5
2018-11-20 13:32:16 (4009478352023) STATS - GET, 205.2, 2
2018-11-20 13:32:16 (4009478361223) STATS - GET, 205.3, 2
2018-11-20 13:32:16 (4009478370123) STATS - GET, 205.4, 7
2018-11-20 13:32:16 (4009478379123) STATS - GET, 205.5, 2
2018-11-20 13:32:16 (4009478388223) STATS - GET, 205.6, 3
2018-11-20 13:32:16 (4009478397423) STATS - GET, 205.7, 2
2018-11-20 13:32:16 (4009478406423) STATS - GET, 205.8, 3
2018-11-20 13:32:16 (4009478415623) STATS - GET, 205.9, 4
2018-11-20 13:32:16 (4009478455923) STATS - GET, 206.0, 3
2018-11-20 13:32:16 (4009478468223) STATS - GET, 206.1, 2
2018-11-20 13:32:16 (4009478477723) STATS - GET, 206.2, 5
2018-11-20 13:32:16 (4009478489224) STATS - GET, 206.3, 3
2018-11-20 13:32:16 (4009478498324) STATS - GET, 206.4, 1
2018-11-20 13:32:16 (4009478507324) STATS - GET, 206.5, 4
2018-11-20 13:32:16 (4009478516324) STATS - GET, 206.6, 1
2018-11-20 13:32:16 (4009478525524) STATS - GET, 206.7, 4
2018-11-20 13:32:16 (4009478534824) STATS - GET, 206.8, 3
2018-11-20 13:32:16 (4009478543724) STATS - GET, 206.9, 4
2018-11-20 13:32:16 (4009478552924) STATS - GET, 207.0, 2
2018-11-20 13:32:16 (4009478562124) STATS - GET, 207.1, 3
2018-11-20 13:32:16 (4009478571224) STATS - GET, 207.2, 1
2018-11-20 13:32:16 (4009478580324) STATS - GET, 207.3, 0
2018-11-20 13:32:16 (4009478589124) STATS - GET, 207.4, 2
2018-11-20 13:32:16 (4009478598124) STATS - GET, 207.5, 2
2018-11-20 13:32:16 (4009478607224) STATS - GET, 207.6, 2
2018-11-20 13:32:16 (4009478616224) STATS - GET, 207.7, 3
2018-11-20 13:32:16 (4009478625224) STATS - GET, 207.8, 2
2018-11-20 13:32:16 (4009478634224) STATS - GET, 207.9, 8
2018-11-20 13:32:16 (4009478643324) STATS - GET, 208.0, 2
2018-11-20 13:32:16 (4009478652724) STATS - GET, 208.1, 1
2018-11-20 13:32:16 (4009478661824) STATS - GET, 208.2, 2
2018-11-20 13:32:16 (4009478671124) STATS - GET, 208.3, 4
2018-11-20 13:32:16 (4009478680024) STATS - GET, 208.4, 3
2018-11-20 13:32:16 (4009478688924) STATS - GET, 208.5, 1
2018-11-20 13:32:16 (4009478697824) STATS - GET, 208.6, 2
2018-11-20 13:32:16 (4009478707224) STATS - GET, 208.7, 2
2018-11-20 13:32:16 (4009478716124) STATS - GET, 208.8, 3
2018-11-20 13:32:16 (4009478725024) STATS - GET, 208.9, 1
2018-11-20 13:32:16 (4009478734024) STATS - GET, 209.0, 2
2018-11-20 13:32:16 (4009478743024) STATS - GET, 209.1, 0
2018-11-20 13:32:16 (4009478752424) STATS - GET, 209.2, 1
2018-11-20 13:32:16 (4009478761424) STATS - GET, 209.3, 3
2018-11-20 13:32:16 (4009478770324) STATS - GET, 209.4, 2
2018-11-20 13:32:16 (4009478779225) STATS - GET, 209.5, 3
2018-11-20 13:32:16 (4009478788325) STATS - GET, 209.6, 2
2018-11-20 13:32:16 (4009478797425) STATS - GET, 209.7, 3
2018-11-20 13:32:16 (4009478806225) STATS - GET, 209.8, 3
2018-11-20 13:32:16 (4009478815125) STATS - GET, 209.9, 3
2018-11-20 13:32:16 (4009478824525) STATS - GET, 210.0, 3
2018-11-20 13:32:16 (4009478864625) STATS - GET, 210.1, 2
2018-11-20 13:32:16 (4009478876125) STATS - GET, 210.2, 4
2018-11-20 13:32:16 (4009478885525) STATS - GET, 210.3, 2
2018-11-20 13:32:16 (4009478970925) STATS - GET, 210.4, 2
2018-11-20 13:32:16 (4009478986525) STATS - GET, 210.5, 1
2018-11-20 13:32:16 (4009478996725) STATS - GET, 210.6, 0
2018-11-20 13:32:16 (4009479005925) STATS - GET, 210.7, 0
2018-11-20 13:32:16 (4009479014925) STATS - GET, 210.8, 1
2018-11-20 13:32:16 (4009479024025) STATS - GET, 210.9, 2
2018-11-20 13:32:16 (4009479033925) STATS - GET, 211.0, 2
2018-11-20 13:32:16 (4009479043125) STATS - GET, 211.1, 2
2018-11-20 13:32:16 (4009479052325) STATS - GET, 211.2, 1
2018-11-20 13:32:16 (4009479061326) STATS - GET, 211.3, 0
2018-11-20 13:32:16 (4009479070126) STATS - GET, 211.4, 3
2018-11-20 13:32:16 (4009479102426) STATS - GET, 211.5, 7
2018-11-20 13:32:16 (4009479114326) STATS - GET, 211.6, 3
2018-11-20 13:32:16 (4009479123826) STATS - GET, 211.7, 3
2018-11-20 13:32:16 (4009479132926) STATS - GET, 211.8, 1
2018-11-20 13:32:16 (4009479141926) STATS - GET, 211.9, 3
2018-11-20 13:32:16 (4009479151426) STATS - GET, 212.0, 0
2018-11-20 13:32:16 (4009479161226) STATS - GET, 212.1, 1
2018-11-20 13:32:16 (4009479170426) STATS - GET, 212.2, 3
2018-11-20 13:32:16 (4009479179226) STATS - GET, 212.3, 2
2018-11-20 13:32:16 (4009479188126) STATS - GET, 212.4, 1
2018-11-20 13:32:16 (4009479197226) STATS - GET, 212.5, 1
2018-11-20 13:32:16 (4009479206426) STATS - GET, 212.6, 1
2018-11-20 13:32:16 (4009479215526) STATS - GET, 212.7, 3
2018-11-20 13:32:16 (4009479227626) STATS - GET, 212.8, 2
2018-11-20 13:32:16 (4009479236826) STATS - GET, 212.9, 2
2018-11-20 13:32:16 (4009479246426) STATS - GET, 213.0, 2
2018-11-20 13:32:16 (4009479255526) STATS - GET, 213.1, 1
2018-11-20 13:32:16 (4009479288226) STATS - GET, 213.2, 3
2018-11-20 13:32:16 (4009479297926) STATS - GET, 213.3, 0
2018-11-20 13:32:16 (4009479306926) STATS - GET, 213.4, 4
2018-11-20 13:32:16 (4009479315826) STATS - GET, 213.5, 1
2018-11-20 13:32:16 (4009479325026) STATS - GET, 213.6, 3
2018-11-20 13:32:16 (4009479334326) STATS - GET, 213.7, 0
2018-11-20 13:32:16 (4009479343527) STATS - GET, 213.8, 1
2018-11-20 13:32:16 (4009479352627) STATS - GET, 213.9, 2
2018-11-20 13:32:16 (4009479361927) STATS - GET, 214.0, 3
2018-11-20 13:32:16 (4009479371727) STATS - GET, 214.1, 4
2018-11-20 13:32:16 (4009479381027) STATS - GET, 214.2, 3
2018-11-20 13:32:16 (4009479390127) STATS - GET, 214.3, 3
2018-11-20 13:32:16 (4009479399027) STATS - GET, 214.4, 1
2018-11-20 13:32:16 (4009479408027) STATS - GET, 214.5, 1
2018-11-20 13:32:16 (4009479417227) STATS - GET, 214.6, 1
2018-11-20 13:32:16 (4009479462927) STATS - GET, 214.7, 3
2018-11-20 13:32:16 (4009479478827) STATS - GET, 214.8, 1
2018-11-20 13:32:16 (4009479509427) STATS - GET, 214.9, 3
2018-11-20 13:32:16 (4009479520027) STATS - GET, 215.0, 3
2018-11-20 13:32:16 (4009479558927) STATS - GET, 215.1, 2
2018-11-20 13:32:16 (4009479568727) STATS - GET, 215.2, 5
2018-11-20 13:32:16 (4009479577827) STATS - GET, 215.3, 4
2018-11-20 13:32:16 (4009479586827) STATS - GET, 215.4, 3
2018-11-20 13:32:16 (4009479595727) STATS - GET, 215.5, 3
2018-11-20 13:32:16 (4009479604727) STATS - GET, 215.6, 1
2018-11-20 13:32:16 (4009479613927) STATS - GET, 215.7, 5
2018-11-20 13:32:16 (4009479623028) STATS - GET, 215.8, 1
2018-11-20 13:32:16 (4009485577949) STATS - GET, 215.9, 3
2018-11-20 13:32:16 (4009485626249) STATS - GET, 216.0, 1
2018-11-20 13:32:16 (4009485645749) STATS - GET, 216.1, 3
2018-11-20 13:32:16 (4009485657149) STATS - GET, 216.2, 3
2018-11-20 13:32:16 (4009485666449) STATS - GET, 216.3, 2
2018-11-20 13:32:16 (4009485677549) STATS - GET, 216.4, 0
2018-11-20 13:32:16 (4009485686949) STATS - GET, 216.5, 1
2018-11-20 13:32:16 (4009485696049) STATS - GET, 216.6, 3
2018-11-20 13:32:16 (4009485705349) STATS - GET, 216.7, 2
2018-11-20 13:32:16 (4009485714349) STATS - GET, 216.8, 1
2018-11-20 13:32:16 (4009485723149) STATS - GET, 216.9, 0
2018-11-20 13:32:16 (4009485732949) STATS - GET, 217.0, 1
2018-11-20 13:32:16 (4009485742149) STATS - GET, 217.1, 1
2018-11-20 13:32:16 (4009485751349) STATS - GET, 217.2, 1
2018-11-20 13:32:16 (4009485760449) STATS - GET, 217.3, 2
2018-11-20 13:32:16 (4009485769449) STATS - GET, 217.4, 5
2018-11-20 13:32:16 (4009485778249) STATS - GET, 217.5, 1
2018-11-20 13:32:16 (4009485787449) STATS - GET, 217.6, 2
2018-11-20 13:32:16 (4009485796549) STATS - GET, 217.7, 0
2018-11-20 13:32:16 (4009485805749) STATS - GET, 217.8, 0
2018-11-20 13:32:16 (4009485814849) STATS - GET, 217.9, 5
2018-11-20 13:32:16 (4009485824149) STATS - GET, 218.0, 2
2018-11-20 13:32:16 (4009485833249) STATS - GET, 218.1, 3
2018-11-20 13:32:16 (4009485842249) STATS - GET, 218.2, 1
2018-11-20 13:32:16 (4009485882850) STATS - GET, 218.3, 5
2018-11-20 13:32:16 (4009485893150) STATS - GET, 218.4, 2
2018-11-20 13:32:16 (4009485901950) STATS - GET, 218.5, 3
2018-11-20 13:32:16 (4009485911450) STATS - GET, 218.6, 2
2018-11-20 13:32:16 (4009485924450) STATS - GET, 218.7, 6
2018-11-20 13:32:16 (4009485934350) STATS - GET, 218.8, 1
2018-11-20 13:32:16 (4009485943250) STATS - GET, 218.9, 1
2018-11-20 13:32:16 (4009485952650) STATS - GET, 219.0, 2
2018-11-20 13:32:16 (4009485961750) STATS - GET, 219.1, 2
2018-11-20 13:32:16 (4009485970650) STATS - GET, 219.2, 3
2018-11-20 13:32:16 (4009485979350) STATS - GET, 219.3, 2
2018-11-20 13:32:16 (4009485988150) STATS - GET, 219.4, 2
2018-11-20 13:32:16 (4009485996750) STATS - GET, 219.5, 0
2018-11-20 13:32:16 (4009486005650) STATS - GET, 219.6, 1
2018-11-20 13:32:16 (4009486014550) STATS - GET, 219.7, 2
2018-11-20 13:32:16 (4009486023250) STATS - GET, 219.8, 0
2018-11-20 13:32:16 (4009486031950) STATS - GET, 219.9, 0
2018-11-20 13:32:16 (4009486041150) STATS - GET, 220.0, 1
2018-11-20 13:32:16 (4009486086150) STATS - GET, 220.1, 0
2018-11-20 13:32:16 (4009486097850) STATS - GET, 220.2, 3
2018-11-20 13:32:16 (4009486130351) STATS - GET, 220.3, 3
2018-11-20 13:32:16 (4009486140351) STATS - GET, 220.4, 2
2018-11-20 13:32:16 (4009486150551) STATS - GET, 220.5, 1
2018-11-20 13:32:16 (4009486159451) STATS - GET, 220.6, 0
2018-11-20 13:32:16 (4009486168451) STATS - GET, 220.7, 2
2018-11-20 13:32:16 (4009486177151) STATS - GET, 220.8, 1
2018-11-20 13:32:16 (4009486185751) STATS - GET, 220.9, 0
2018-11-20 13:32:16 (4009486194951) STATS - GET, 221.0, 2
2018-11-20 13:32:16 (4009486203851) STATS - GET, 221.1, 1
2018-11-20 13:32:16 (4009486212751) STATS - GET, 221.2, 2
2018-11-20 13:32:16 (4009486229051) STATS - GET, 221.3, 1
2018-11-20 13:32:16 (4009486238451) STATS - GET, 221.4, 2
2018-11-20 13:32:16 (4009486247051) STATS - GET, 221.5, 3
2018-11-20 13:32:16 (4009486255951) STATS - GET, 221.6, 1
2018-11-20 13:32:16 (4009486264851) STATS - GET, 221.7, 0
2018-11-20 13:32:16 (4009486273451) STATS - GET, 221.8, 1
2018-11-20 13:32:16 (4009486283551) STATS - GET, 221.9, 1
2018-11-20 13:32:16 (4009486294051) STATS - GET, 222.0, 2
2018-11-20 13:32:16 (4009486302851) STATS - GET, 222.1, 2
2018-11-20 13:32:16 (4009486311651) STATS - GET, 222.2, 2
2018-11-20 13:32:16 (4009486320251) STATS - GET, 222.3, 2
2018-11-20 13:32:16 (4009486329051) STATS - GET, 222.4, 4
2018-11-20 13:32:16 (4009486337551) STATS - GET, 222.5, 2
2018-11-20 13:32:16 (4009486346351) STATS - GET, 222.6, 1
2018-11-20 13:32:16 (4009486355051) STATS - GET, 222.7, 4
2018-11-20 13:32:16 (4009486363651) STATS - GET, 222.8, 3
2018-11-20 13:32:16 (4009486372251) STATS - GET, 222.9, 2
2018-11-20 13:32:16 (4009486380951) STATS - GET, 223.0, 4
2018-11-20 13:32:16 (4009486389651) STATS - GET, 223.1, 2
2018-11-20 13:32:16 (4009486398451) STATS - GET, 223.2, 2
2018-11-20 13:32:16 (4009486407251) STATS - GET, 223.3, 3
2018-11-20 13:32:16 (4009486415652) STATS - GET, 223.4, 2
2018-11-20 13:32:16 (4009486424252) STATS - GET, 223.5, 0
2018-11-20 13:32:16 (4009486434552) STATS - GET, 223.6, 4
2018-11-20 13:32:16 (4009486443352) STATS - GET, 223.7, 0
2018-11-20 13:32:16 (4009486452152) STATS - GET, 223.8, 1
2018-11-20 13:32:16 (4009486462152) STATS - GET, 223.9, 1
2018-11-20 13:32:16 (4009486472252) STATS - GET, 224.0, 0
2018-11-20 13:32:16 (4009486481252) STATS - GET, 224.1, 4
2018-11-20 13:32:16 (4009486493852) STATS - GET, 224.2, 2
2018-11-20 13:32:16 (4009486503752) STATS - GET, 224.3, 4
2018-11-20 13:32:16 (4009486512452) STATS - GET, 224.4, 3
2018-11-20 13:32:16 (4009486521152) STATS - GET, 224.5, 3
2018-11-20 13:32:16 (4009486529952) STATS - GET, 224.6, 1
2018-11-20 13:32:16 (4009486538852) STATS - GET, 224.7, 2
2018-11-20 13:32:16 (4009486547552) STATS - GET, 224.8, 0
2018-11-20 13:32:16 (4009486556152) STATS - GET, 224.9, 6
2018-11-20 13:32:16 (4009486564952) STATS - GET, 225.0, 1
2018-11-20 13:32:16 (4009486573752) STATS - GET, 225.1, 2
2018-11-20 13:32:16 (4009486584352) STATS - GET, 225.2, 3
2018-11-20 13:32:16 (4009486593552) STATS - GET, 225.3, 2
2018-11-20 13:32:16 (4009486602052) STATS - GET, 225.4, 0
