Elapsed Time, AVG Throughput, AVG Queue Size, AVG Waiting Time, AVG Service Time, AVG Response Time, AVG SET Response Time, AVG GET Response Time, AVG MULTI-GET Response Time, #SETS, #GETS, #MULTIGETS, GET MissRatio, MULTI-GET MissRatio, AVG MULTI-GET Size
 5.00, 1233, 174, 137.758244, 5.947394, 143.937744, 0.000000, 143.937744, 0.000000, 0, 6166, 0, 0.00, 0.00, 0
10.00, 1438, 173, 121.371910, 5.478876, 126.939554, 0.000000, 126.939554, 0.000000, 0, 7191, 0, 0.00, 0.00, 0
15.00, 1485, 175, 118.028806, 5.283374, 123.412672, 0.000000, 123.412672, 0.000000, 0, 7428, 0, 0.00, 0.00, 0
20.00, 1388, 175, 126.046189, 5.687088, 131.815997, 0.000000, 131.815997, 0.000000, 0, 6943, 0, 0.00, 0.00, 0
25.00, 1404, 173, 123.677908, 5.634408, 129.371437, 0.000000, 129.371437, 0.000000, 0, 7024, 0, 0.00, 0.00, 0
30.00, 1418, 174, 123.279232, 5.554221, 128.924594, 0.000000, 128.924594, 0.000000, 0, 7093, 0, 0.00, 0.00, 0
35.00, 1427, 174, 121.775422, 5.493087, 127.389275, 0.000000, 127.389275, 0.000000, 0, 7135, 0, 0.00, 0.00, 0
40.00, 1445, 174, 121.253508, 5.459926, 126.795523, 0.000000, 126.795523, 0.000000, 0, 7227, 0, 0.00, 0.00, 0
45.00, 1402, 174, 124.304789, 5.610942, 130.010801, 0.000000, 130.010801, 0.000000, 0, 7011, 0, 0.00, 0.00, 0
50.00, 1490, 174, 117.577467, 5.290655, 122.953999, 0.000000, 122.953999, 0.000000, 0, 7452, 0, 0.00, 0.00, 0
55.00, 1456, 175, 119.654938, 5.406732, 125.153214, 0.000000, 125.153214, 0.000000, 0, 7283, 0, 0.00, 0.00, 0
60.00, 1423, 174, 122.836895, 5.519270, 128.459425, 0.000000, 128.459425, 0.000000, 0, 7117, 0, 0.00, 0.00, 0
65.00, 1446, 173, 120.277638, 5.456410, 125.826085, 0.000000, 125.826085, 0.000000, 0, 7230, 0, 0.00, 0.00, 0
70.00, 1418, 175, 123.726063, 5.557348, 129.362271, 0.000000, 129.362271, 0.000000, 0, 7090, 0, 0.00, 0.00, 0
70.00, 58, 111, 109.593019, 4.939483, 114.675519, 0.000000, 114.675519, 0.000000, 0, 293, 0, 0.00, 0.00, 0
Type, Interval, Responses
GET, 11.0, 0
GET, 11.1, 0
GET, 11.2, 0
GET, 11.3, 0
GET, 11.4, 0
GET, 11.5, 0
GET, 11.6, 0
GET, 11.7, 0
GET, 11.8, 0
GET, 11.9, 0
GET, 12.0, 0
GET, 12.1, 0
GET, 12.2, 1
GET, 12.3, 1
GET, 12.4, 0
GET, 12.5, 0
GET, 12.6, 0
GET, 12.7, 1
GET, 12.8, 0
GET, 12.9, 0
GET, 13.0, 0
GET, 13.1, 0
GET, 13.2, 1
GET, 13.3, 0
GET, 13.4, 0
GET, 13.5, 0
GET, 13.6, 0
GET, 13.7, 0
GET, 13.8, 0
GET, 13.9, 0
GET, 14.0, 0
GET, 14.1, 0
GET, 14.2, 0
GET, 14.3, 0
GET, 14.4, 0
GET, 14.5, 0
GET, 14.6, 0
GET, 14.7, 0
GET, 14.8, 0
GET, 14.9, 0
GET, 15.0, 0
GET, 15.1, 0
GET, 15.2, 0
GET, 15.3, 0
GET, 15.4, 0
GET, 15.5, 0
GET, 15.6, 0
GET, 15.7, 0
GET, 15.8, 0
GET, 15.9, 0
GET, 16.0, 0
GET, 16.1, 0
GET, 16.2, 0
GET, 16.3, 0
GET, 16.4, 0
GET, 16.5, 0
GET, 16.6, 0
GET, 16.7, 0
GET, 16.8, 0
GET, 16.9, 0
GET, 17.0, 0
GET, 17.1, 0
GET, 17.2, 0
GET, 17.3, 0
GET, 17.4, 0
GET, 17.5, 0
GET, 17.6, 0
GET, 17.7, 0
GET, 17.8, 0
GET, 17.9, 0
GET, 18.0, 0
GET, 18.1, 0
GET, 18.2, 0
GET, 18.3, 0
GET, 18.4, 0
GET, 18.5, 0
GET, 18.6, 0
GET, 18.7, 0
GET, 18.8, 0
GET, 18.9, 0
GET, 19.0, 0
GET, 19.1, 0
GET, 19.2, 0
GET, 19.3, 0
GET, 19.4, 0
GET, 19.5, 0
GET, 19.6, 0
GET, 19.7, 0
GET, 19.8, 0
GET, 19.9, 0
GET, 20.0, 0
GET, 20.1, 0
GET, 20.2, 0
GET, 20.3, 0
GET, 20.4, 0
GET, 20.5, 0
GET, 20.6, 0
GET, 20.7, 0
GET, 20.8, 0
GET, 20.9, 0
GET, 21.0, 0
GET, 21.1, 0
GET, 21.2, 0
GET, 21.3, 0
GET, 21.4, 0
GET, 21.5, 0
GET, 21.6, 0
GET, 21.7, 0
GET, 21.8, 0
GET, 21.9, 0
GET, 22.0, 0
GET, 22.1, 0
GET, 22.2, 0
GET, 22.3, 0
GET, 22.4, 0
GET, 22.5, 0
GET, 22.6, 0
GET, 22.7, 0
GET, 22.8, 0
GET, 22.9, 0
GET, 23.0, 0
GET, 23.1, 0
GET, 23.2, 0
GET, 23.3, 0
GET, 23.4, 0
GET, 23.5, 0
GET, 23.6, 0
GET, 23.7, 0
GET, 23.8, 0
GET, 23.9, 0
GET, 24.0, 0
GET, 24.1, 0
GET, 24.2, 0
GET, 24.3, 0
GET, 24.4, 0
GET, 24.5, 0
GET, 24.6, 0
GET, 24.7, 0
GET, 24.8, 0
GET, 24.9, 0
GET, 25.0, 0
GET, 25.1, 0
GET, 25.2, 0
GET, 25.3, 0
GET, 25.4, 0
GET, 25.5, 0
GET, 25.6, 0
GET, 25.7, 0
GET, 25.8, 0
GET, 25.9, 0
GET, 26.0, 0
GET, 26.1, 0
GET, 26.2, 0
GET, 26.3, 0
GET, 26.4, 0
GET, 26.5, 0
GET, 26.6, 0
GET, 26.7, 0
GET, 26.8, 0
GET, 26.9, 0
GET, 27.0, 0
GET, 27.1, 0
GET, 27.2, 0
GET, 27.3, 0
GET, 27.4, 0
GET, 27.5, 0
GET, 27.6, 0
GET, 27.7, 0
GET, 27.8, 0
GET, 27.9, 0
GET, 28.0, 0
GET, 28.1, 0
GET, 28.2, 0
GET, 28.3, 0
GET, 28.4, 0
GET, 28.5, 0
GET, 28.6, 0
GET, 28.7, 0
GET, 28.8, 0
GET, 28.9, 0
GET, 29.0, 0
GET, 29.1, 0
GET, 29.2, 0
GET, 29.3, 0
GET, 29.4, 0
GET, 29.5, 0
GET, 29.6, 0
GET, 29.7, 0
GET, 29.8, 0
GET, 29.9, 0
GET, 30.0, 0
GET, 30.1, 0
GET, 30.2, 0
GET, 30.3, 0
GET, 30.4, 0
GET, 30.5, 0
GET, 30.6, 0
GET, 30.7, 0
GET, 30.8, 0
GET, 30.9, 0
GET, 31.0, 0
GET, 31.1, 0
GET, 31.2, 0
GET, 31.3, 0
GET, 31.4, 0
GET, 31.5, 0
GET, 31.6, 0
GET, 31.7, 0
GET, 31.8, 0
GET, 31.9, 0
GET, 32.0, 0
GET, 32.1, 0
GET, 32.2, 0
GET, 32.3, 0
GET, 32.4, 0
GET, 32.5, 0
GET, 32.6, 0
GET, 32.7, 0
GET, 32.8, 0
GET, 32.9, 0
GET, 33.0, 0
GET, 33.1, 0
GET, 33.2, 0
GET, 33.3, 0
GET, 33.4, 0
GET, 33.5, 0
GET, 33.6, 0
GET, 33.7, 0
GET, 33.8, 0
GET, 33.9, 0
GET, 34.0, 0
GET, 34.1, 0
GET, 34.2, 0
GET, 34.3, 0
GET, 34.4, 0
GET, 34.5, 0
GET, 34.6, 0
GET, 34.7, 0
GET, 34.8, 0
GET, 34.9, 0
GET, 35.0, 0
GET, 35.1, 0
GET, 35.2, 0
GET, 35.3, 0
GET, 35.4, 0
GET, 35.5, 0
GET, 35.6, 0
GET, 35.7, 0
GET, 35.8, 0
GET, 35.9, 0
GET, 36.0, 0
GET, 36.1, 0
GET, 36.2, 0
GET, 36.3, 0
GET, 36.4, 0
GET, 36.5, 0
GET, 36.6, 0
GET, 36.7, 0
GET, 36.8, 0
GET, 36.9, 0
GET, 37.0, 0
GET, 37.1, 0
GET, 37.2, 0
GET, 37.3, 0
GET, 37.4, 0
GET, 37.5, 0
GET, 37.6, 0
GET, 37.7, 0
GET, 37.8, 0
GET, 37.9, 0
GET, 38.0, 0
GET, 38.1, 0
GET, 38.2, 0
GET, 38.3, 0
GET, 38.4, 0
GET, 38.5, 0
GET, 38.6, 0
GET, 38.7, 0
GET, 38.8, 0
GET, 38.9, 0
GET, 39.0, 0
GET, 39.1, 0
GET, 39.2, 0
GET, 39.3, 0
GET, 39.4, 0
GET, 39.5, 0
GET, 39.6, 0
GET, 39.7, 0
GET, 39.8, 0
GET, 39.9, 0
GET, 40.0, 0
GET, 40.1, 0
GET, 40.2, 0
GET, 40.3, 0
GET, 40.4, 0
GET, 40.5, 0
GET, 40.6, 0
GET, 40.7, 0
GET, 40.8, 0
GET, 40.9, 0
GET, 41.0, 0
GET, 41.1, 0
GET, 41.2, 0
GET, 41.3, 0
GET, 41.4, 0
GET, 41.5, 0
GET, 41.6, 0
GET, 41.7, 0
GET, 41.8, 0
GET, 41.9, 0
GET, 42.0, 0
GET, 42.1, 0
GET, 42.2, 0
GET, 42.3, 0
GET, 42.4, 0
GET, 42.5, 0
GET, 42.6, 0
GET, 42.7, 0
GET, 42.8, 0
GET, 42.9, 0
GET, 43.0, 0
GET, 43.1, 0
GET, 43.2, 0
GET, 43.3, 0
GET, 43.4, 0
GET, 43.5, 0
GET, 43.6, 0
GET, 43.7, 0
GET, 43.8, 0
GET, 43.9, 0
GET, 44.0, 0
GET, 44.1, 0
GET, 44.2, 0
GET, 44.3, 0
GET, 44.4, 0
GET, 44.5, 0
GET, 44.6, 0
GET, 44.7, 0
GET, 44.8, 0
GET, 44.9, 0
GET, 45.0, 0
GET, 45.1, 0
GET, 45.2, 0
GET, 45.3, 0
GET, 45.4, 0
GET, 45.5, 0
GET, 45.6, 0
GET, 45.7, 0
GET, 45.8, 0
GET, 45.9, 0
GET, 46.0, 0
GET, 46.1, 0
GET, 46.2, 0
GET, 46.3, 0
GET, 46.4, 0
GET, 46.5, 0
GET, 46.6, 0
GET, 46.7, 0
GET, 46.8, 0
GET, 46.9, 0
GET, 47.0, 0
GET, 47.1, 0
GET, 47.2, 0
GET, 47.3, 0
GET, 47.4, 0
GET, 47.5, 0
GET, 47.6, 0
GET, 47.7, 0
GET, 47.8, 0
GET, 47.9, 0
GET, 48.0, 0
GET, 48.1, 0
GET, 48.2, 0
GET, 48.3, 0
GET, 48.4, 0
GET, 48.5, 0
GET, 48.6, 0
GET, 48.7, 0
GET, 48.8, 0
GET, 48.9, 0
GET, 49.0, 0
GET, 49.1, 0
GET, 49.2, 0
GET, 49.3, 0
GET, 49.4, 0
GET, 49.5, 0
GET, 49.6, 0
GET, 49.7, 0
GET, 49.8, 0
GET, 49.9, 0
GET, 50.0, 0
GET, 50.1, 0
GET, 50.2, 0
GET, 50.3, 0
GET, 50.4, 0
GET, 50.5, 0
GET, 50.6, 0
GET, 50.7, 0
GET, 50.8, 0
GET, 50.9, 0
GET, 51.0, 0
GET, 51.1, 0
GET, 51.2, 0
GET, 51.3, 0
GET, 51.4, 0
GET, 51.5, 0
GET, 51.6, 0
GET, 51.7, 0
GET, 51.8, 0
GET, 51.9, 0
GET, 52.0, 0
GET, 52.1, 0
GET, 52.2, 0
GET, 52.3, 0
GET, 52.4, 0
GET, 52.5, 0
GET, 52.6, 0
GET, 52.7, 0
GET, 52.8, 0
GET, 52.9, 0
GET, 53.0, 0
GET, 53.1, 0
GET, 53.2, 0
GET, 53.3, 0
GET, 53.4, 0
GET, 53.5, 0
GET, 53.6, 0
GET, 53.7, 0
GET, 53.8, 0
GET, 53.9, 0
GET, 54.0, 0
GET, 54.1, 0
GET, 54.2, 0
GET, 54.3, 0
GET, 54.4, 0
GET, 54.5, 0
GET, 54.6, 0
GET, 54.7, 0
GET, 54.8, 0
GET, 54.9, 0
GET, 55.0, 0
GET, 55.1, 0
GET, 55.2, 0
GET, 55.3, 0
GET, 55.4, 0
GET, 55.5, 0
GET, 55.6, 0
GET, 55.7, 0
GET, 55.8, 0
GET, 55.9, 0
GET, 56.0, 0
GET, 56.1, 0
GET, 56.2, 0
GET, 56.3, 0
GET, 56.4, 0
GET, 56.5, 0
GET, 56.6, 0
GET, 56.7, 0
GET, 56.8, 0
GET, 56.9, 0
GET, 57.0, 0
GET, 57.1, 0
GET, 57.2, 0
GET, 57.3, 0
GET, 57.4, 0
GET, 57.5, 0
GET, 57.6, 0
GET, 57.7, 0
GET, 57.8, 0
GET, 57.9, 0
GET, 58.0, 0
GET, 58.1, 0
GET, 58.2, 0
GET, 58.3, 0
GET, 58.4, 0
GET, 58.5, 0
GET, 58.6, 0
GET, 58.7, 0
GET, 58.8, 0
GET, 58.9, 0
GET, 59.0, 0
GET, 59.1, 0
GET, 59.2, 0
GET, 59.3, 1
GET, 59.4, 0
GET, 59.5, 0
GET, 59.6, 0
GET, 59.7, 0
GET, 59.8, 1
GET, 59.9, 0
GET, 60.0, 1
GET, 60.1, 0
GET, 60.2, 0
GET, 60.3, 2
GET, 60.4, 0
GET, 60.5, 1
GET, 60.6, 0
GET, 60.7, 0
GET, 60.8, 1
GET, 60.9, 1
GET, 61.0, 0
GET, 61.1, 1
GET, 61.2, 0
GET, 61.3, 0
GET, 61.4, 0
GET, 61.5, 1
GET, 61.6, 1
GET, 61.7, 0
GET, 61.8, 2
GET, 61.9, 0
GET, 62.0, 0
GET, 62.1, 0
GET, 62.2, 0
GET, 62.3, 1
GET, 62.4, 0
GET, 62.5, 1
GET, 62.6, 0
GET, 62.7, 0
GET, 62.8, 0
GET, 62.9, 2
GET, 63.0, 0
GET, 63.1, 0
GET, 63.2, 0
GET, 63.3, 0
GET, 63.4, 0
GET, 63.5, 0
GET, 63.6, 0
GET, 63.7, 0
GET, 63.8, 0
GET, 63.9, 0
GET, 64.0, 0
GET, 64.1, 0
GET, 64.2, 0
GET, 64.3, 0
GET, 64.4, 1
GET, 64.5, 1
GET, 64.6, 0
GET, 64.7, 3
GET, 64.8, 0
GET, 64.9, 1
GET, 65.0, 2
GET, 65.1, 0
GET, 65.2, 1
GET, 65.3, 2
GET, 65.4, 0
GET, 65.5, 3
GET, 65.6, 0
GET, 65.7, 3
GET, 65.8, 0
GET, 65.9, 1
GET, 66.0, 3
GET, 66.1, 1
GET, 66.2, 1
GET, 66.3, 0
GET, 66.4, 2
GET, 66.5, 1
GET, 66.6, 1
GET, 66.7, 4
GET, 66.8, 1
GET, 66.9, 0
GET, 67.0, 0
GET, 67.1, 1
GET, 67.2, 1
GET, 67.3, 4
GET, 67.4, 2
GET, 67.5, 0
GET, 67.6, 5
GET, 67.7, 1
GET, 67.8, 0
GET, 67.9, 1
GET, 68.0, 1
GET, 68.1, 3
GET, 68.2, 4
GET, 68.3, 4
GET, 68.4, 1
GET, 68.5, 5
GET, 68.6, 2
GET, 68.7, 1
GET, 68.8, 1
GET, 68.9, 1
GET, 69.0, 4
GET, 69.1, 4
GET, 69.2, 2
GET, 69.3, 2
GET, 69.4, 2
GET, 69.5, 3
GET, 69.6, 3
GET, 69.7, 5
GET, 69.8, 2
GET, 69.9, 2
GET, 70.0, 3
GET, 70.1, 1
GET, 70.2, 4
GET, 70.3, 2
GET, 70.4, 3
GET, 70.5, 5
GET, 70.6, 1
GET, 70.7, 2
GET, 70.8, 2
GET, 70.9, 4
GET, 71.0, 4
GET, 71.1, 8
GET, 71.2, 5
GET, 71.3, 7
GET, 71.4, 4
GET, 71.5, 5
GET, 71.6, 2
GET, 71.7, 5
GET, 71.8, 4
GET, 71.9, 5
GET, 72.0, 3
GET, 72.1, 3
GET, 72.2, 6
GET, 72.3, 1
GET, 72.4, 2
GET, 72.5, 2
GET, 72.6, 1
GET, 72.7, 5
GET, 72.8, 5
GET, 72.9, 4
GET, 73.0, 3
GET, 73.1, 3
GET, 73.2, 6
GET, 73.3, 0
GET, 73.4, 5
GET, 73.5, 3
GET, 73.6, 2
GET, 73.7, 3
GET, 73.8, 4
GET, 73.9, 5
GET, 74.0, 6
GET, 74.1, 5
GET, 74.2, 7
GET, 74.3, 4
GET, 74.4, 6
GET, 74.5, 7
GET, 74.6, 9
GET, 74.7, 11
GET, 74.8, 10
GET, 74.9, 7
GET, 75.0, 12
GET, 75.1, 8
GET, 75.2, 11
GET, 75.3, 7
GET, 75.4, 8
GET, 75.5, 4
GET, 75.6, 7
GET, 75.7, 15
GET, 75.8, 6
GET, 75.9, 9
GET, 76.0, 9
GET, 76.1, 7
GET, 76.2, 4
GET, 76.3, 10
GET, 76.4, 17
GET, 76.5, 7
GET, 76.6, 7
GET, 76.7, 9
GET, 76.8, 8
GET, 76.9, 7
GET, 77.0, 11
GET, 77.1, 15
GET, 77.2, 12
GET, 77.3, 14
GET, 77.4, 11
GET, 77.5, 9
GET, 77.6, 16
GET, 77.7, 7
GET, 77.8, 14
GET, 77.9, 8
GET, 78.0, 8
GET, 78.1, 17
GET, 78.2, 8
GET, 78.3, 5
GET, 78.4, 10
GET, 78.5, 9
GET, 78.6, 5
GET, 78.7, 9
GET, 78.8, 10
GET, 78.9, 20
GET, 79.0, 17
GET, 79.1, 10
GET, 79.2, 6
GET, 79.3, 7
GET, 79.4, 6
GET, 79.5, 7
GET, 79.6, 17
GET, 79.7, 4
GET, 79.8, 22
GET, 79.9, 11
GET, 80.0, 6
GET, 80.1, 4
GET, 80.2, 13
GET, 80.3, 8
GET, 80.4, 4
GET, 80.5, 10
GET, 80.6, 12
GET, 80.7, 8
GET, 80.8, 6
GET, 80.9, 8
GET, 81.0, 4
GET, 81.1, 13
GET, 81.2, 12
GET, 81.3, 5
GET, 81.4, 3
GET, 81.5, 2
GET, 81.6, 7
GET, 81.7, 9
GET, 81.8, 15
GET, 81.9, 6
GET, 82.0, 8
GET, 82.1, 6
GET, 82.2, 5
GET, 82.3, 12
GET, 82.4, 9
GET, 82.5, 10
GET, 82.6, 10
GET, 82.7, 11
GET, 82.8, 13
GET, 82.9, 10
GET, 83.0, 9
GET, 83.1, 11
GET, 83.2, 18
GET, 83.3, 16
GET, 83.4, 10
GET, 83.5, 10
GET, 83.6, 16
GET, 83.7, 18
GET, 83.8, 12
GET, 83.9, 11
GET, 84.0, 18
GET, 84.1, 14
GET, 84.2, 17
GET, 84.3, 23
GET, 84.4, 17
GET, 84.5, 16
GET, 84.6, 20
GET, 84.7, 12
GET, 84.8, 18
GET, 84.9, 26
GET, 85.0, 17
GET, 85.1, 18
GET, 85.2, 16
GET, 85.3, 22
GET, 85.4, 26
GET, 85.5, 30
GET, 85.6, 34
GET, 85.7, 18
GET, 85.8, 34
GET, 85.9, 25
GET, 86.0, 16
GET, 86.1, 18
GET, 86.2, 22
GET, 86.3, 28
GET, 86.4, 23
GET, 86.5, 28
GET, 86.6, 20
GET, 86.7, 36
GET, 86.8, 34
GET, 86.9, 25
GET, 87.0, 28
GET, 87.1, 26
GET, 87.2, 29
GET, 87.3, 24
GET, 87.4, 27
GET, 87.5, 23
GET, 87.6, 13
GET, 87.7, 24
GET, 87.8, 29
GET, 87.9, 33
GET, 88.0, 25
GET, 88.1, 34
GET, 88.2, 34
GET, 88.3, 25
GET, 88.4, 25
GET, 88.5, 29
GET, 88.6, 18
GET, 88.7, 34
GET, 88.8, 19
GET, 88.9, 17
GET, 89.0, 23
GET, 89.1, 20
GET, 89.2, 25
GET, 89.3, 28
GET, 89.4, 29
GET, 89.5, 23
GET, 89.6, 14
GET, 89.7, 28
GET, 89.8, 19
GET, 89.9, 32
GET, 90.0, 26
GET, 90.1, 27
GET, 90.2, 39
GET, 90.3, 28
GET, 90.4, 30
GET, 90.5, 34
GET, 90.6, 23
GET, 90.7, 38
GET, 90.8, 32
GET, 90.9, 25
GET, 91.0, 34
GET, 91.1, 33
GET, 91.2, 31
GET, 91.3, 18
GET, 91.4, 44
GET, 91.5, 24
GET, 91.6, 28
GET, 91.7, 39
GET, 91.8, 38
GET, 91.9, 45
GET, 92.0, 26
GET, 92.1, 22
GET, 92.2, 34
GET, 92.3, 30
GET, 92.4, 26
GET, 92.5, 25
GET, 92.6, 40
GET, 92.7, 37
GET, 92.8, 41
GET, 92.9, 34
GET, 93.0, 27
GET, 93.1, 33
GET, 93.2, 52
GET, 93.3, 40
GET, 93.4, 39
GET, 93.5, 47
GET, 93.6, 43
GET, 93.7, 29
GET, 93.8, 33
GET, 93.9, 35
GET, 94.0, 51
GET, 94.1, 43
GET, 94.2, 41
GET, 94.3, 46
GET, 94.4, 45
GET, 94.5, 42
GET, 94.6, 38
GET, 94.7, 51
GET, 94.8, 36
GET, 94.9, 57
GET, 95.0, 46
GET, 95.1, 43
GET, 95.2, 40
GET, 95.3, 45
GET, 95.4, 44
GET, 95.5, 50
GET, 95.6, 55
GET, 95.7, 43
GET, 95.8, 51
GET, 95.9, 50
GET, 96.0, 49
GET, 96.1, 37
GET, 96.2, 58
GET, 96.3, 66
GET, 96.4, 55
GET, 96.5, 49
GET, 96.6, 56
GET, 96.7, 45
GET, 96.8, 53
GET, 96.9, 57
GET, 97.0, 56
GET, 97.1, 74
GET, 97.2, 45
GET, 97.3, 45
GET, 97.4, 55
GET, 97.5, 60
GET, 97.6, 68
GET, 97.7, 57
GET, 97.8, 63
GET, 97.9, 56
GET, 98.0, 74
GET, 98.1, 57
GET, 98.2, 64
GET, 98.3, 57
GET, 98.4, 82
GET, 98.5, 43
GET, 98.6, 71
GET, 98.7, 64
GET, 98.8, 58
GET, 98.9, 54
GET, 99.0, 64
GET, 99.1, 70
GET, 99.2, 93
GET, 99.3, 60
GET, 99.4, 68
GET, 99.5, 67
GET, 99.6, 70
GET, 99.7, 72
GET, 99.8, 72
GET, 99.9, 70
GET, 100.0, 67
GET, 100.1, 71
GET, 100.2, 91
GET, 100.3, 71
GET, 100.4, 70
GET, 100.5, 74
GET, 100.6, 71
GET, 100.7, 72
GET, 100.8, 78
GET, 100.9, 65
GET, 101.0, 78
GET, 101.1, 71
GET, 101.2, 65
GET, 101.3, 76
GET, 101.4, 65
GET, 101.5, 66
GET, 101.6, 65
GET, 101.7, 83
GET, 101.8, 73
GET, 101.9, 71
GET, 102.0, 79
GET, 102.1, 72
GET, 102.2, 76
GET, 102.3, 78
GET, 102.4, 85
GET, 102.5, 77
GET, 102.6, 67
GET, 102.7, 104
GET, 102.8, 92
GET, 102.9, 78
GET, 103.0, 100
GET, 103.1, 93
GET, 103.2, 107
GET, 103.3, 76
GET, 103.4, 80
GET, 103.5, 82
GET, 103.6, 91
GET, 103.7, 93
GET, 103.8, 112
GET, 103.9, 88
GET, 104.0, 94
GET, 104.1, 83
GET, 104.2, 94
GET, 104.3, 106
GET, 104.4, 80
GET, 104.5, 105
GET, 104.6, 91
GET, 104.7, 103
GET, 104.8, 84
GET, 104.9, 95
GET, 105.0, 93
GET, 105.1, 86
GET, 105.2, 107
GET, 105.3, 105
GET, 105.4, 89
