2018-11-20 13:40:49 (4523184137214) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-20 13:42:11 (4604722632504) STATS -  5.00, 1277, 171, 129.081306, 5.785506, 135.076234, 0.000000, 135.076234, 0.000000, 0, 6389, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4604840938532) STATS - 10.00, 1488, 175, 118.022416, 5.270839, 123.399546, 0.000000, 123.399546, 0.000000, 0, 7440, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4604871274763) STATS - 15.00, 1573, 172, 110.008311, 5.000316, 115.093509, 0.000000, 115.093509, 0.000000, 0, 7866, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4604961156757) STATS - 20.00, 1464, 174, 119.076086, 5.385285, 124.543638, 0.000000, 124.543638, 0.000000, 0, 7320, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4604990140090) STATS - 25.00, 1512, 173, 114.472749, 5.200192, 119.756164, 0.000000, 119.756164, 0.000000, 0, 7563, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605011303342) STATS - 30.00, 1420, 174, 123.132351, 5.527643, 128.762726, 0.000000, 128.762726, 0.000000, 0, 7102, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605039168578) STATS - 35.00, 1473, 174, 118.906558, 5.369059, 124.343854, 0.000000, 124.343854, 0.000000, 0, 7368, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605059819930) STATS - 40.00, 1505, 171, 114.267181, 5.240106, 119.591911, 0.000000, 119.591911, 0.000000, 0, 7526, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605079610985) STATS - 45.00, 1458, 173, 119.455338, 5.412200, 124.935546, 0.000000, 124.935546, 0.000000, 0, 7291, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605098292742) STATS - 50.00, 1364, 175, 128.905733, 5.783358, 134.772007, 0.000000, 134.772007, 0.000000, 0, 6823, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605117160399) STATS - 55.00, 1424, 174, 122.236199, 5.530020, 127.858402, 0.000000, 127.858402, 0.000000, 0, 7121, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605128194873) STATS - 60.00, 1502, 174, 116.273125, 5.214891, 121.608923, 0.000000, 121.608923, 0.000000, 0, 7512, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605138333150) STATS - 65.00, 1404, 175, 125.410779, 5.601804, 131.118776, 0.000000, 131.118776, 0.000000, 0, 7021, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605148289927) STATS - 70.00, 1439, 174, 121.727445, 5.448050, 127.277089, 0.000000, 127.277089, 0.000000, 0, 7196, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605157171507) STATS - 71.00, 287, 17, 24.510508, 3.999521, 28.568038, 0.000000, 28.568038, 0.000000, 0, 1435, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605413371720) STATS - Type, Interval, Responses
2018-11-20 13:42:12 (4605642948295) STATS - GET, 31.4, 0
2018-11-20 13:42:12 (4605643008695) STATS - GET, 31.5, 0
2018-11-20 13:42:12 (4605643066395) STATS - GET, 31.6, 0
2018-11-20 13:42:12 (4605643123595) STATS - GET, 31.7, 0
2018-11-20 13:42:12 (4605643180994) STATS - GET, 31.8, 0
2018-11-20 13:42:12 (4605643238194) STATS - GET, 31.9, 0
2018-11-20 13:42:12 (4605643293194) STATS - GET, 32.0, 0
2018-11-20 13:42:12 (4605643349594) STATS - GET, 32.1, 0
2018-11-20 13:42:12 (4605643406794) STATS - GET, 32.2, 0
2018-11-20 13:42:12 (4605643464294) STATS - GET, 32.3, 0
2018-11-20 13:42:12 (4605643521994) STATS - GET, 32.4, 0
2018-11-20 13:42:12 (4605643579094) STATS - GET, 32.5, 0
2018-11-20 13:42:12 (4605643635693) STATS - GET, 32.6, 0
2018-11-20 13:42:12 (4605643692393) STATS - GET, 32.7, 0
2018-11-20 13:42:12 (4605643749993) STATS - GET, 32.8, 0
2018-11-20 13:42:12 (4605643807793) STATS - GET, 32.9, 0
2018-11-20 13:42:12 (4605643863893) STATS - GET, 33.0, 0
2018-11-20 13:42:12 (4605643921293) STATS - GET, 33.1, 0
2018-11-20 13:42:12 (4605643978193) STATS - GET, 33.2, 0
2018-11-20 13:42:12 (4605644069292) STATS - GET, 33.3, 0
2018-11-20 13:42:12 (4605644129292) STATS - GET, 33.4, 0
2018-11-20 13:42:12 (4605644185792) STATS - GET, 33.5, 0
2018-11-20 13:42:12 (4605651127776) STATS - GET, 33.6, 0
2018-11-20 13:42:12 (4605651216276) STATS - GET, 33.7, 0
2018-11-20 13:42:12 (4605651276876) STATS - GET, 33.8, 0
2018-11-20 13:42:12 (4605651335676) STATS - GET, 33.9, 0
2018-11-20 13:42:12 (4605651391676) STATS - GET, 34.0, 0
2018-11-20 13:42:12 (4605651470975) STATS - GET, 34.1, 0
2018-11-20 13:42:12 (4605651530275) STATS - GET, 34.2, 0
2018-11-20 13:42:12 (4605651587375) STATS - GET, 34.3, 0
2018-11-20 13:42:12 (4605651644275) STATS - GET, 34.4, 0
2018-11-20 13:42:12 (4605651700575) STATS - GET, 34.5, 0
2018-11-20 13:42:12 (4605651756475) STATS - GET, 34.6, 0
2018-11-20 13:42:12 (4605651813275) STATS - GET, 34.7, 0
2018-11-20 13:42:12 (4605651870875) STATS - GET, 34.8, 0
2018-11-20 13:42:12 (4605651928474) STATS - GET, 34.9, 0
2018-11-20 13:42:12 (4605651989474) STATS - GET, 35.0, 0
2018-11-20 13:42:12 (4605652065574) STATS - GET, 35.1, 0
2018-11-20 13:42:12 (4605652123974) STATS - GET, 35.2, 0
2018-11-20 13:42:12 (4605652184174) STATS - GET, 35.3, 0
2018-11-20 13:42:12 (4605652241774) STATS - GET, 35.4, 0
2018-11-20 13:42:12 (4605652301074) STATS - GET, 35.5, 0
2018-11-20 13:42:12 (4605652372573) STATS - GET, 35.6, 0
2018-11-20 13:42:12 (4605652432773) STATS - GET, 35.7, 0
2018-11-20 13:42:12 (4605652490173) STATS - GET, 35.8, 0
2018-11-20 13:42:12 (4605652550673) STATS - GET, 35.9, 0
2018-11-20 13:42:12 (4605652605673) STATS - GET, 36.0, 0
2018-11-20 13:42:12 (4605652663273) STATS - GET, 36.1, 0
2018-11-20 13:42:12 (4605652720173) STATS - GET, 36.2, 0
2018-11-20 13:42:12 (4605652797672) STATS - GET, 36.3, 0
2018-11-20 13:42:12 (4605652863372) STATS - GET, 36.4, 0
2018-11-20 13:42:12 (4605652920272) STATS - GET, 36.5, 0
2018-11-20 13:42:12 (4605652980072) STATS - GET, 36.6, 0
2018-11-20 13:42:12 (4605653046872) STATS - GET, 36.7, 0
2018-11-20 13:42:12 (4605653132172) STATS - GET, 36.8, 0
2018-11-20 13:42:12 (4605653236871) STATS - GET, 36.9, 0
2018-11-20 13:42:12 (4605653291471) STATS - GET, 37.0, 0
2018-11-20 13:42:12 (4605653347071) STATS - GET, 37.1, 0
2018-11-20 13:42:12 (4605653402171) STATS - GET, 37.2, 0
2018-11-20 13:42:12 (4605653457371) STATS - GET, 37.3, 0
2018-11-20 13:42:12 (4605653515871) STATS - GET, 37.4, 0
2018-11-20 13:42:12 (4605653572071) STATS - GET, 37.5, 0
2018-11-20 13:42:12 (4605653627471) STATS - GET, 37.6, 0
2018-11-20 13:42:12 (4605653683170) STATS - GET, 37.7, 0
2018-11-20 13:42:12 (4605653739270) STATS - GET, 37.8, 0
2018-11-20 13:42:12 (4605653796070) STATS - GET, 37.9, 0
2018-11-20 13:42:12 (4605653850370) STATS - GET, 38.0, 0
2018-11-20 13:42:12 (4605653906270) STATS - GET, 38.1, 0
2018-11-20 13:42:12 (4605653961870) STATS - GET, 38.2, 0
2018-11-20 13:42:12 (4605654019070) STATS - GET, 38.3, 0
2018-11-20 13:42:12 (4605660980854) STATS - GET, 38.4, 0
2018-11-20 13:42:12 (4605661064754) STATS - GET, 38.5, 0
2018-11-20 13:42:12 (4605661120753) STATS - GET, 38.6, 0
2018-11-20 13:42:12 (4605661176553) STATS - GET, 38.7, 0
2018-11-20 13:42:12 (4605661231453) STATS - GET, 38.8, 0
2018-11-20 13:42:12 (4605661285753) STATS - GET, 38.9, 0
2018-11-20 13:42:12 (4605661405553) STATS - GET, 39.0, 0
2018-11-20 13:42:12 (4605661464253) STATS - GET, 39.1, 0
2018-11-20 13:42:12 (4605661521153) STATS - GET, 39.2, 0
2018-11-20 13:42:12 (4605661575552) STATS - GET, 39.3, 0
2018-11-20 13:42:12 (4605661630152) STATS - GET, 39.4, 0
2018-11-20 13:42:12 (4605661684052) STATS - GET, 39.5, 0
2018-11-20 13:42:12 (4605661762652) STATS - GET, 39.6, 0
2018-11-20 13:42:12 (4605661815652) STATS - GET, 39.7, 0
2018-11-20 13:42:12 (4605661887052) STATS - GET, 39.8, 0
2018-11-20 13:42:12 (4605661940352) STATS - GET, 39.9, 0
2018-11-20 13:42:12 (4605661992851) STATS - GET, 40.0, 1
2018-11-20 13:42:12 (4605662045651) STATS - GET, 40.1, 0
2018-11-20 13:42:12 (4605662098451) STATS - GET, 40.2, 0
2018-11-20 13:42:12 (4605662151651) STATS - GET, 40.3, 0
2018-11-20 13:42:12 (4605662207351) STATS - GET, 40.4, 0
2018-11-20 13:42:12 (4605662260351) STATS - GET, 40.5, 0
2018-11-20 13:42:12 (4605662312851) STATS - GET, 40.6, 0
2018-11-20 13:42:12 (4605662364651) STATS - GET, 40.7, 0
2018-11-20 13:42:12 (4605662417350) STATS - GET, 40.8, 0
2018-11-20 13:42:12 (4605662470150) STATS - GET, 40.9, 0
2018-11-20 13:42:12 (4605662520850) STATS - GET, 41.0, 0
2018-11-20 13:42:12 (4605662572750) STATS - GET, 41.1, 0
2018-11-20 13:42:12 (4605662646150) STATS - GET, 41.2, 0
2018-11-20 13:42:12 (4605662700250) STATS - GET, 41.3, 0
2018-11-20 13:42:12 (4605662764550) STATS - GET, 41.4, 1
2018-11-20 13:42:12 (4605662816550) STATS - GET, 41.5, 0
2018-11-20 13:42:12 (4605662867649) STATS - GET, 41.6, 0
2018-11-20 13:42:12 (4605662918249) STATS - GET, 41.7, 0
2018-11-20 13:42:12 (4605662969349) STATS - GET, 41.8, 0
2018-11-20 13:42:12 (4605663020449) STATS - GET, 41.9, 0
2018-11-20 13:42:12 (4605663069049) STATS - GET, 42.0, 0
2018-11-20 13:42:12 (4605663119349) STATS - GET, 42.1, 0
2018-11-20 13:42:12 (4605663170349) STATS - GET, 42.2, 0
2018-11-20 13:42:12 (4605663222849) STATS - GET, 42.3, 0
2018-11-20 13:42:12 (4605663428648) STATS - GET, 42.4, 0
2018-11-20 13:42:12 (4605663532448) STATS - GET, 42.5, 0
2018-11-20 13:42:12 (4605663586048) STATS - GET, 42.6, 0
2018-11-20 13:42:12 (4605663636848) STATS - GET, 42.7, 0
2018-11-20 13:42:12 (4605663859047) STATS - GET, 42.8, 1
2018-11-20 13:42:12 (4605663964047) STATS - GET, 42.9, 0
2018-11-20 13:42:12 (4605664041147) STATS - GET, 43.0, 0
2018-11-20 13:42:12 (4605664095647) STATS - GET, 43.1, 0
2018-11-20 13:42:12 (4605664146947) STATS - GET, 43.2, 0
2018-11-20 13:42:12 (4605671166330) STATS - GET, 43.3, 0
2018-11-20 13:42:12 (4605671221230) STATS - GET, 43.4, 0
2018-11-20 13:42:12 (4605671272030) STATS - GET, 43.5, 0
2018-11-20 13:42:12 (4605671322130) STATS - GET, 43.6, 0
2018-11-20 13:42:12 (4605671371930) STATS - GET, 43.7, 0
2018-11-20 13:42:12 (4605671424030) STATS - GET, 43.8, 0
2018-11-20 13:42:12 (4605671475030) STATS - GET, 43.9, 0
2018-11-20 13:42:12 (4605671525230) STATS - GET, 44.0, 0
2018-11-20 13:42:12 (4605671576630) STATS - GET, 44.1, 0
2018-11-20 13:42:12 (4605671639329) STATS - GET, 44.2, 0
2018-11-20 13:42:12 (4605671690929) STATS - GET, 44.3, 0
2018-11-20 13:42:12 (4605671740729) STATS - GET, 44.4, 0
2018-11-20 13:42:12 (4605671790029) STATS - GET, 44.5, 0
2018-11-20 13:42:12 (4605671839229) STATS - GET, 44.6, 0
2018-11-20 13:42:12 (4605671888229) STATS - GET, 44.7, 0
2018-11-20 13:42:12 (4605671937629) STATS - GET, 44.8, 0
2018-11-20 13:42:12 (4605672029129) STATS - GET, 44.9, 0
2018-11-20 13:42:12 (4605672082728) STATS - GET, 45.0, 0
2018-11-20 13:42:12 (4605672132728) STATS - GET, 45.1, 0
2018-11-20 13:42:12 (4605672181828) STATS - GET, 45.2, 0
2018-11-20 13:42:12 (4605672230928) STATS - GET, 45.3, 0
2018-11-20 13:42:12 (4605672280128) STATS - GET, 45.4, 0
2018-11-20 13:42:12 (4605672329728) STATS - GET, 45.5, 1
2018-11-20 13:42:12 (4605672396528) STATS - GET, 45.6, 0
2018-11-20 13:42:12 (4605672447528) STATS - GET, 45.7, 0
2018-11-20 13:42:12 (4605672496427) STATS - GET, 45.8, 0
2018-11-20 13:42:12 (4605672547527) STATS - GET, 45.9, 0
2018-11-20 13:42:12 (4605672612827) STATS - GET, 46.0, 0
2018-11-20 13:42:12 (4605672666127) STATS - GET, 46.1, 0
2018-11-20 13:42:12 (4605672714227) STATS - GET, 46.2, 0
2018-11-20 13:42:12 (4605672762227) STATS - GET, 46.3, 1
2018-11-20 13:42:12 (4605672810427) STATS - GET, 46.4, 0
2018-11-20 13:42:12 (4605672858527) STATS - GET, 46.5, 0
2018-11-20 13:42:12 (4605672906627) STATS - GET, 46.6, 0
2018-11-20 13:42:12 (4605672954526) STATS - GET, 46.7, 0
2018-11-20 13:42:12 (4605673002926) STATS - GET, 46.8, 0
2018-11-20 13:42:12 (4605673051426) STATS - GET, 46.9, 0
2018-11-20 13:42:12 (4605673097526) STATS - GET, 47.0, 0
2018-11-20 13:42:12 (4605673148226) STATS - GET, 47.1, 0
2018-11-20 13:42:12 (4605673200026) STATS - GET, 47.2, 0
2018-11-20 13:42:12 (4605673249426) STATS - GET, 47.3, 0
2018-11-20 13:42:12 (4605673439625) STATS - GET, 47.4, 0
2018-11-20 13:42:12 (4605673536025) STATS - GET, 47.5, 0
2018-11-20 13:42:12 (4605673590825) STATS - GET, 47.6, 0
2018-11-20 13:42:12 (4605673640525) STATS - GET, 47.7, 0
2018-11-20 13:42:12 (4605673689825) STATS - GET, 47.8, 0
2018-11-20 13:42:12 (4605673751825) STATS - GET, 47.9, 0
2018-11-20 13:42:12 (4605673801724) STATS - GET, 48.0, 0
2018-11-20 13:42:12 (4605673857124) STATS - GET, 48.1, 0
2018-11-20 13:42:12 (4605673907024) STATS - GET, 48.2, 0
2018-11-20 13:42:12 (4605680947308) STATS - GET, 48.3, 0
2018-11-20 13:42:12 (4605681029508) STATS - GET, 48.4, 1
2018-11-20 13:42:12 (4605681089708) STATS - GET, 48.5, 0
2018-11-20 13:42:12 (4605681139508) STATS - GET, 48.6, 0
2018-11-20 13:42:12 (4605681189708) STATS - GET, 48.7, 0
2018-11-20 13:42:12 (4605681237607) STATS - GET, 48.8, 0
2018-11-20 13:42:12 (4605681303007) STATS - GET, 48.9, 0
2018-11-20 13:42:12 (4605681351207) STATS - GET, 49.0, 0
2018-11-20 13:42:12 (4605681458607) STATS - GET, 49.1, 0
2018-11-20 13:42:12 (4605681612207) STATS - GET, 49.2, 0
2018-11-20 13:42:12 (4605681668107) STATS - GET, 49.3, 0
2018-11-20 13:42:12 (4605681765206) STATS - GET, 49.4, 0
2018-11-20 13:42:12 (4605681954706) STATS - GET, 49.5, 0
2018-11-20 13:42:12 (4605682087806) STATS - GET, 49.6, 0
2018-11-20 13:42:12 (4605682149305) STATS - GET, 49.7, 2
2018-11-20 13:42:12 (4605682203305) STATS - GET, 49.8, 0
2018-11-20 13:42:12 (4605682252405) STATS - GET, 49.9, 0
2018-11-20 13:42:12 (4605682300205) STATS - GET, 50.0, 1
2018-11-20 13:42:12 (4605682364905) STATS - GET, 50.1, 0
2018-11-20 13:42:12 (4605682439805) STATS - GET, 50.2, 0
2018-11-20 13:42:12 (4605682487105) STATS - GET, 50.3, 0
2018-11-20 13:42:12 (4605682532905) STATS - GET, 50.4, 0
2018-11-20 13:42:12 (4605682578104) STATS - GET, 50.5, 1
2018-11-20 13:42:12 (4605682622604) STATS - GET, 50.6, 0
2018-11-20 13:42:12 (4605682667104) STATS - GET, 50.7, 1
2018-11-20 13:42:12 (4605682789704) STATS - GET, 50.8, 2
2018-11-20 13:42:12 (4605682836404) STATS - GET, 50.9, 1
2018-11-20 13:42:12 (4605682880204) STATS - GET, 51.0, 1
2018-11-20 13:42:12 (4605682959604) STATS - GET, 51.1, 0
2018-11-20 13:42:12 (4605683049303) STATS - GET, 51.2, 0
2018-11-20 13:42:12 (4605683100203) STATS - GET, 51.3, 1
2018-11-20 13:42:12 (4605683145903) STATS - GET, 51.4, 0
2018-11-20 13:42:12 (4605683215803) STATS - GET, 51.5, 0
2018-11-20 13:42:12 (4605683266003) STATS - GET, 51.6, 1
2018-11-20 13:42:12 (4605683310803) STATS - GET, 51.7, 0
2018-11-20 13:42:12 (4605683355603) STATS - GET, 51.8, 0
2018-11-20 13:42:12 (4605683399403) STATS - GET, 51.9, 1
2018-11-20 13:42:12 (4605683444002) STATS - GET, 52.0, 0
2018-11-20 13:42:12 (4605683488302) STATS - GET, 52.1, 1
2018-11-20 13:42:12 (4605683532102) STATS - GET, 52.2, 1
2018-11-20 13:42:12 (4605683575802) STATS - GET, 52.3, 0
2018-11-20 13:42:12 (4605683620302) STATS - GET, 52.4, 0
2018-11-20 13:42:12 (4605683663802) STATS - GET, 52.5, 1
2018-11-20 13:42:12 (4605683707002) STATS - GET, 52.6, 0
2018-11-20 13:42:12 (4605683751002) STATS - GET, 52.7, 1
2018-11-20 13:42:12 (4605690676986) STATS - GET, 52.8, 1
2018-11-20 13:42:12 (4605690722386) STATS - GET, 52.9, 0
2018-11-20 13:42:12 (4605690764586) STATS - GET, 53.0, 1
2018-11-20 13:42:12 (4605690808086) STATS - GET, 53.1, 0
2018-11-20 13:42:12 (4605690851486) STATS - GET, 53.2, 0
2018-11-20 13:42:12 (4605690895185) STATS - GET, 53.3, 0
2018-11-20 13:42:12 (4605690964685) STATS - GET, 53.4, 1
2018-11-20 13:42:12 (4605691012485) STATS - GET, 53.5, 1
2018-11-20 13:42:12 (4605691056585) STATS - GET, 53.6, 0
2018-11-20 13:42:12 (4605691100385) STATS - GET, 53.7, 1
2018-11-20 13:42:12 (4605691144185) STATS - GET, 53.8, 0
2018-11-20 13:42:12 (4605691187885) STATS - GET, 53.9, 0
2018-11-20 13:42:12 (4605691229785) STATS - GET, 54.0, 0
2018-11-20 13:42:12 (4605691272985) STATS - GET, 54.1, 1
2018-11-20 13:42:12 (4605691315784) STATS - GET, 54.2, 0
2018-11-20 13:42:12 (4605691358984) STATS - GET, 54.3, 0
2018-11-20 13:42:12 (4605691402584) STATS - GET, 54.4, 0
2018-11-20 13:42:12 (4605691445784) STATS - GET, 54.5, 0
2018-11-20 13:42:12 (4605691492884) STATS - GET, 54.6, 0
2018-11-20 13:42:12 (4605691536284) STATS - GET, 54.7, 0
2018-11-20 13:42:12 (4605691579984) STATS - GET, 54.8, 3
2018-11-20 13:42:12 (4605691623984) STATS - GET, 54.9, 0
2018-11-20 13:42:12 (4605691665784) STATS - GET, 55.0, 0
2018-11-20 13:42:12 (4605691710884) STATS - GET, 55.1, 0
2018-11-20 13:42:12 (4605691754083) STATS - GET, 55.2, 0
2018-11-20 13:42:12 (4605691797683) STATS - GET, 55.3, 1
2018-11-20 13:42:12 (4605691841083) STATS - GET, 55.4, 0
2018-11-20 13:42:12 (4605691884883) STATS - GET, 55.5, 1
2018-11-20 13:42:12 (4605691928383) STATS - GET, 55.6, 1
2018-11-20 13:42:12 (4605691971983) STATS - GET, 55.7, 0
2018-11-20 13:42:12 (4605692028483) STATS - GET, 55.8, 1
2018-11-20 13:42:12 (4605692075383) STATS - GET, 55.9, 0
2018-11-20 13:42:12 (4605692117783) STATS - GET, 56.0, 2
2018-11-20 13:42:12 (4605692163383) STATS - GET, 56.1, 2
2018-11-20 13:42:12 (4605692207382) STATS - GET, 56.2, 0
2018-11-20 13:42:12 (4605692253082) STATS - GET, 56.3, 0
2018-11-20 13:42:12 (4605692297582) STATS - GET, 56.4, 1
2018-11-20 13:42:12 (4605692341082) STATS - GET, 56.5, 0
2018-11-20 13:42:12 (4605692383982) STATS - GET, 56.6, 3
2018-11-20 13:42:12 (4605692427082) STATS - GET, 56.7, 1
2018-11-20 13:42:12 (4605692470282) STATS - GET, 56.8, 0
2018-11-20 13:42:12 (4605692513582) STATS - GET, 56.9, 0
2018-11-20 13:42:12 (4605692555482) STATS - GET, 57.0, 0
2018-11-20 13:42:12 (4605692598882) STATS - GET, 57.1, 1
2018-11-20 13:42:12 (4605692642281) STATS - GET, 57.2, 1
2018-11-20 13:42:12 (4605692686181) STATS - GET, 57.3, 1
2018-11-20 13:42:12 (4605692729581) STATS - GET, 57.4, 1
2018-11-20 13:42:12 (4605692773381) STATS - GET, 57.5, 1
2018-11-20 13:42:12 (4605692816781) STATS - GET, 57.6, 0
2018-11-20 13:42:12 (4605692859981) STATS - GET, 57.7, 0
2018-11-20 13:42:12 (4605692902981) STATS - GET, 57.8, 0
2018-11-20 13:42:12 (4605692945981) STATS - GET, 57.9, 5
2018-11-20 13:42:12 (4605692987781) STATS - GET, 58.0, 3
2018-11-20 13:42:12 (4605693030581) STATS - GET, 58.1, 1
2018-11-20 13:42:12 (4605693073680) STATS - GET, 58.2, 2
2018-11-20 13:42:12 (4605693117380) STATS - GET, 58.3, 4
2018-11-20 13:42:12 (4605693160680) STATS - GET, 58.4, 0
2018-11-20 13:42:12 (4605693204680) STATS - GET, 58.5, 1
2018-11-20 13:42:12 (4605693248480) STATS - GET, 58.6, 4
2018-11-20 13:42:12 (4605693292280) STATS - GET, 58.7, 2
2018-11-20 13:42:12 (4605693336580) STATS - GET, 58.8, 1
2018-11-20 13:42:12 (4605693380980) STATS - GET, 58.9, 1
2018-11-20 13:42:12 (4605693423080) STATS - GET, 59.0, 1
2018-11-20 13:42:12 (4605693467680) STATS - GET, 59.1, 3
2018-11-20 13:42:12 (4605693511979) STATS - GET, 59.2, 0
2018-11-20 13:42:12 (4605693555879) STATS - GET, 59.3, 2
2018-11-20 13:42:12 (4605700483264) STATS - GET, 59.4, 2
2018-11-20 13:42:12 (4605700529363) STATS - GET, 59.5, 4
2018-11-20 13:42:12 (4605700573063) STATS - GET, 59.6, 1
2018-11-20 13:42:12 (4605700616263) STATS - GET, 59.7, 4
2018-11-20 13:42:12 (4605700659963) STATS - GET, 59.8, 2
2018-11-20 13:42:12 (4605700702963) STATS - GET, 59.9, 2
2018-11-20 13:42:12 (4605700748763) STATS - GET, 60.0, 4
2018-11-20 13:42:12 (4605700795463) STATS - GET, 60.1, 1
2018-11-20 13:42:12 (4605701123862) STATS - GET, 60.2, 1
2018-11-20 13:42:12 (4605701169462) STATS - GET, 60.3, 2
2018-11-20 13:42:12 (4605701209962) STATS - GET, 60.4, 2
2018-11-20 13:42:12 (4605701252462) STATS - GET, 60.5, 7
2018-11-20 13:42:12 (4605701291862) STATS - GET, 60.6, 3
2018-11-20 13:42:12 (4605701359462) STATS - GET, 60.7, 4
2018-11-20 13:42:12 (4605701403261) STATS - GET, 60.8, 1
2018-11-20 13:42:12 (4605701445561) STATS - GET, 60.9, 5
2018-11-20 13:42:12 (4605701483861) STATS - GET, 61.0, 4
2018-11-20 13:42:12 (4605701524661) STATS - GET, 61.1, 3
2018-11-20 13:42:12 (4605701564361) STATS - GET, 61.2, 3
2018-11-20 13:42:12 (4605701605561) STATS - GET, 61.3, 2
2018-11-20 13:42:12 (4605701645561) STATS - GET, 61.4, 3
2018-11-20 13:42:12 (4605701687561) STATS - GET, 61.5, 2
2018-11-20 13:42:12 (4605701726661) STATS - GET, 61.6, 1
2018-11-20 13:42:12 (4605701766761) STATS - GET, 61.7, 6
2018-11-20 13:42:12 (4605701805761) STATS - GET, 61.8, 2
2018-11-20 13:42:12 (4605701851460) STATS - GET, 61.9, 0
2018-11-20 13:42:12 (4605701895960) STATS - GET, 62.0, 1
2018-11-20 13:42:12 (4605701936360) STATS - GET, 62.1, 2
2018-11-20 13:42:12 (4605701979060) STATS - GET, 62.2, 2
2018-11-20 13:42:12 (4605702030860) STATS - GET, 62.3, 2
2018-11-20 13:42:12 (4605702101360) STATS - GET, 62.4, 1
2018-11-20 13:42:12 (4605702147260) STATS - GET, 62.5, 0
2018-11-20 13:42:12 (4605702188060) STATS - GET, 62.6, 3
2018-11-20 13:42:12 (4605702227060) STATS - GET, 62.7, 2
2018-11-20 13:42:12 (4605702266159) STATS - GET, 62.8, 5
2018-11-20 13:42:12 (4605702305359) STATS - GET, 62.9, 3
2018-11-20 13:42:12 (4605702345459) STATS - GET, 63.0, 1
2018-11-20 13:42:12 (4605702384759) STATS - GET, 63.1, 5
2018-11-20 13:42:12 (4605702423459) STATS - GET, 63.2, 2
2018-11-20 13:42:12 (4605702462259) STATS - GET, 63.3, 3
2018-11-20 13:42:12 (4605702500659) STATS - GET, 63.4, 0
2018-11-20 13:42:12 (4605702539259) STATS - GET, 63.5, 4
2018-11-20 13:42:12 (4605702577159) STATS - GET, 63.6, 4
2018-11-20 13:42:12 (4605702614959) STATS - GET, 63.7, 1
2018-11-20 13:42:12 (4605702653359) STATS - GET, 63.8, 0
2018-11-20 13:42:12 (4605702693058) STATS - GET, 63.9, 5
2018-11-20 13:42:12 (4605702732358) STATS - GET, 64.0, 4
2018-11-20 13:42:12 (4605702772058) STATS - GET, 64.1, 4
2018-11-20 13:42:12 (4605702810258) STATS - GET, 64.2, 3
2018-11-20 13:42:12 (4605702850358) STATS - GET, 64.3, 4
2018-11-20 13:42:12 (4605702892558) STATS - GET, 64.4, 3
2018-11-20 13:42:12 (4605702933658) STATS - GET, 64.5, 5
2018-11-20 13:42:12 (4605702973758) STATS - GET, 64.6, 3
2018-11-20 13:42:12 (4605703012358) STATS - GET, 64.7, 3
2018-11-20 13:42:12 (4605703052558) STATS - GET, 64.8, 9
2018-11-20 13:42:12 (4605703090958) STATS - GET, 64.9, 5
2018-11-20 13:42:12 (4605703127957) STATS - GET, 65.0, 0
2018-11-20 13:42:12 (4605703166757) STATS - GET, 65.1, 4
2018-11-20 13:42:12 (4605703205657) STATS - GET, 65.2, 6
2018-11-20 13:42:12 (4605703244357) STATS - GET, 65.3, 4
2018-11-20 13:42:12 (4605703282357) STATS - GET, 65.4, 4
2018-11-20 13:42:12 (4605703320557) STATS - GET, 65.5, 6
2018-11-20 13:42:12 (4605703359557) STATS - GET, 65.6, 0
2018-11-20 13:42:12 (4605703397857) STATS - GET, 65.7, 1
2018-11-20 13:42:12 (4605703436057) STATS - GET, 65.8, 2
2018-11-20 13:42:12 (4605703474757) STATS - GET, 65.9, 9
2018-11-20 13:42:12 (4605703512057) STATS - GET, 66.0, 6
2018-11-20 13:42:12 (4605703551157) STATS - GET, 66.1, 2
2018-11-20 13:42:12 (4605715799229) STATS - GET, 66.2, 2
2018-11-20 13:42:12 (4605715843628) STATS - GET, 66.3, 3
2018-11-20 13:42:12 (4605715909728) STATS - GET, 66.4, 5
2018-11-20 13:42:12 (4605715954328) STATS - GET, 66.5, 5
2018-11-20 13:42:12 (4605715994128) STATS - GET, 66.6, 4
2018-11-20 13:42:12 (4605716049328) STATS - GET, 66.7, 3
2018-11-20 13:42:12 (4605716088728) STATS - GET, 66.8, 2
2018-11-20 13:42:12 (4605716127628) STATS - GET, 66.9, 8
