[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         318 ops,     320 (avg:     320) ops/sec, 1.27MB/sec (avg: 1.27MB/sec), 181.02 (avg: 181.02) msec latency[RUN #1 3%,   1 secs]  2 threads:         769 ops,     450 (avg:     385) ops/sec, 1.78MB/sec (avg: 1.53MB/sec), 146.34 (avg: 160.68) msec latency[RUN #1 4%,   2 secs]  2 threads:        1260 ops,     490 (avg:     421) ops/sec, 1.94MB/sec (avg: 1.67MB/sec), 129.30 (avg: 148.45) msec latency[RUN #1 6%,   3 secs]  2 threads:        1735 ops,     474 (avg:     434) ops/sec, 1.88MB/sec (avg: 1.72MB/sec), 135.73 (avg: 144.97) msec latency[RUN #1 7%,   4 secs]  2 threads:        2179 ops,     443 (avg:     436) ops/sec, 1.76MB/sec (avg: 1.73MB/sec), 143.21 (avg: 144.61) msec latency[RUN #1 9%,   5 secs]  2 threads:        2668 ops,     488 (avg:     445) ops/sec, 1.93MB/sec (avg: 1.76MB/sec), 129.64 (avg: 141.87) msec latency[RUN #1 10%,   6 secs]  2 threads:        3168 ops,     499 (avg:     453) ops/sec, 1.98MB/sec (avg: 1.79MB/sec), 129.15 (avg: 139.86) msec latency[RUN #1 11%,   7 secs]  2 threads:        3749 ops,     580 (avg:     469) ops/sec, 2.30MB/sec (avg: 1.86MB/sec), 110.33 (avg: 135.28) msec latency[RUN #1 13%,   8 secs]  2 threads:        4198 ops,     448 (avg:     466) ops/sec, 1.78MB/sec (avg: 1.85MB/sec), 140.70 (avg: 135.86) msec latency[RUN #1 14%,   9 secs]  2 threads:        4652 ops,     453 (avg:     465) ops/sec, 1.80MB/sec (avg: 1.84MB/sec), 142.17 (avg: 136.48) msec latency[RUN #1 16%,  10 secs]  2 threads:        5155 ops,     502 (avg:     468) ops/sec, 1.99MB/sec (avg: 1.85MB/sec), 128.28 (avg: 135.68) msec latency[RUN #1 17%,  11 secs]  2 threads:        5694 ops,     538 (avg:     474) ops/sec, 2.13MB/sec (avg: 1.88MB/sec), 120.35 (avg: 134.23) msec latency[RUN #1 19%,  12 secs]  2 threads:        6227 ops,     532 (avg:     479) ops/sec, 2.11MB/sec (avg: 1.90MB/sec), 116.79 (avg: 132.73) msec latency[RUN #1 20%,  13 secs]  2 threads:        6755 ops,     527 (avg:     482) ops/sec, 2.09MB/sec (avg: 1.91MB/sec), 120.63 (avg: 131.79) msec latency[RUN #1 21%,  14 secs]  2 threads:        7270 ops,     514 (avg:     484) ops/sec, 2.04MB/sec (avg: 1.92MB/sec), 125.55 (avg: 131.35) msec latency[RUN #1 23%,  15 secs]  2 threads:        7721 ops,     450 (avg:     482) ops/sec, 1.78MB/sec (avg: 1.91MB/sec), 141.92 (avg: 131.96) msec latency[RUN #1 24%,  16 secs]  2 threads:        8206 ops,     484 (avg:     482) ops/sec, 1.92MB/sec (avg: 1.91MB/sec), 130.92 (avg: 131.90) msec latency[RUN #1 26%,  17 secs]  2 threads:        8715 ops,     508 (avg:     484) ops/sec, 2.01MB/sec (avg: 1.92MB/sec), 128.83 (avg: 131.72) msec latency[RUN #1 27%,  18 secs]  2 threads:        9190 ops,     474 (avg:     483) ops/sec, 1.88MB/sec (avg: 1.91MB/sec), 132.91 (avg: 131.78) msec latency[RUN #1 29%,  19 secs]  2 threads:        9712 ops,     521 (avg:     485) ops/sec, 2.06MB/sec (avg: 1.92MB/sec), 123.77 (avg: 131.35) msec latency[RUN #1 30%,  20 secs]  2 threads:       10233 ops,     520 (avg:     487) ops/sec, 2.06MB/sec (avg: 1.93MB/sec), 123.29 (avg: 130.94) msec latency[RUN #1 31%,  21 secs]  2 threads:       10799 ops,     565 (avg:     490) ops/sec, 2.24MB/sec (avg: 1.94MB/sec), 114.51 (avg: 130.08) msec latency[RUN #1 33%,  22 secs]  2 threads:       11283 ops,     483 (avg:     490) ops/sec, 1.91MB/sec (avg: 1.94MB/sec), 128.07 (avg: 130.00) msec latency[RUN #1 34%,  23 secs]  2 threads:       11789 ops,     505 (avg:     491) ops/sec, 2.00MB/sec (avg: 1.94MB/sec), 127.01 (avg: 129.87) msec latency[RUN #1 36%,  24 secs]  2 threads:       12229 ops,     439 (avg:     489) ops/sec, 1.74MB/sec (avg: 1.94MB/sec), 143.41 (avg: 130.35) msec latency[RUN #1 37%,  25 secs]  2 threads:       12711 ops,     481 (avg:     488) ops/sec, 1.91MB/sec (avg: 1.93MB/sec), 135.43 (avg: 130.55) msec latency[RUN #1 39%,  26 secs]  2 threads:       13206 ops,     494 (avg:     489) ops/sec, 1.96MB/sec (avg: 1.94MB/sec), 130.76 (avg: 130.55) msec latency[RUN #1 40%,  27 secs]  2 threads:       13693 ops,     486 (avg:     489) ops/sec, 1.93MB/sec (avg: 1.93MB/sec), 129.49 (avg: 130.52) msec latency[RUN #1 41%,  28 secs]  2 threads:       14147 ops,     453 (avg:     487) ops/sec, 1.80MB/sec (avg: 1.93MB/sec), 140.77 (avg: 130.85) msec latency[RUN #1 43%,  29 secs]  2 threads:       14599 ops,     451 (avg:     486) ops/sec, 1.79MB/sec (avg: 1.93MB/sec), 141.84 (avg: 131.19) msec latency[RUN #1 44%,  30 secs]  2 threads:       15121 ops,     521 (avg:     487) ops/sec, 2.06MB/sec (avg: 1.93MB/sec), 122.38 (avg: 130.88) msec latency[RUN #1 46%,  31 secs]  2 threads:       15627 ops,     505 (avg:     488) ops/sec, 2.00MB/sec (avg: 1.93MB/sec), 127.78 (avg: 130.78) msec latency[RUN #1 47%,  32 secs]  2 threads:       16113 ops,     485 (avg:     488) ops/sec, 1.92MB/sec (avg: 1.93MB/sec), 133.10 (avg: 130.85) msec latency[RUN #1 49%,  33 secs]  2 threads:       16635 ops,     521 (avg:     489) ops/sec, 2.06MB/sec (avg: 1.94MB/sec), 118.90 (avg: 130.48) msec latency[RUN #1 50%,  34 secs]  2 threads:       17054 ops,     418 (avg:     487) ops/sec, 1.66MB/sec (avg: 1.93MB/sec), 154.04 (avg: 131.06) msec latency[RUN #1 51%,  35 secs]  2 threads:       17492 ops,     437 (avg:     485) ops/sec, 1.73MB/sec (avg: 1.92MB/sec), 145.44 (avg: 131.42) msec latency[RUN #1 53%,  36 secs]  2 threads:       18010 ops,     517 (avg:     486) ops/sec, 2.05MB/sec (avg: 1.93MB/sec), 123.50 (avg: 131.19) msec latency[RUN #1 54%,  37 secs]  2 threads:       18553 ops,     542 (avg:     488) ops/sec, 2.15MB/sec (avg: 1.93MB/sec), 119.80 (avg: 130.85) msec latency[RUN #1 56%,  38 secs]  2 threads:       19103 ops,     549 (avg:     489) ops/sec, 2.18MB/sec (avg: 1.94MB/sec), 114.11 (avg: 130.37) msec latency[RUN #1 57%,  39 secs]  2 threads:       19560 ops,     456 (avg:     489) ops/sec, 1.81MB/sec (avg: 1.93MB/sec), 139.64 (avg: 130.59) msec latency[RUN #1 59%,  40 secs]  2 threads:       20026 ops,     465 (avg:     488) ops/sec, 1.84MB/sec (avg: 1.93MB/sec), 139.33 (avg: 130.79) msec latency[RUN #1 60%,  41 secs]  2 threads:       20544 ops,     517 (avg:     489) ops/sec, 2.05MB/sec (avg: 1.93MB/sec), 122.90 (avg: 130.59) msec latency[RUN #1 61%,  42 secs]  2 threads:       21024 ops,     479 (avg:     488) ops/sec, 1.90MB/sec (avg: 1.93MB/sec), 136.00 (avg: 130.72) msec latency[RUN #1 63%,  43 secs]  2 threads:       21533 ops,     508 (avg:     489) ops/sec, 2.01MB/sec (avg: 1.94MB/sec), 123.75 (avg: 130.55) msec latency[RUN #1 64%,  44 secs]  2 threads:       21990 ops,     456 (avg:     488) ops/sec, 1.81MB/sec (avg: 1.93MB/sec), 139.89 (avg: 130.75) msec latency[RUN #1 66%,  45 secs]  2 threads:       22412 ops,     421 (avg:     487) ops/sec, 1.67MB/sec (avg: 1.93MB/sec), 150.56 (avg: 131.12) msec latency[RUN #1 67%,  46 secs]  2 threads:       22888 ops,     475 (avg:     486) ops/sec, 1.88MB/sec (avg: 1.93MB/sec), 134.07 (avg: 131.18) msec latency[RUN #1 69%,  47 secs]  2 threads:       23349 ops,     460 (avg:     486) ops/sec, 1.82MB/sec (avg: 1.92MB/sec), 139.42 (avg: 131.34) msec latency[RUN #1 70%,  48 secs]  2 threads:       23797 ops,     447 (avg:     485) ops/sec, 1.77MB/sec (avg: 1.92MB/sec), 148.00 (avg: 131.66) msec latency[RUN #1 71%,  49 secs]  2 threads:       24262 ops,     464 (avg:     485) ops/sec, 1.84MB/sec (avg: 1.92MB/sec), 134.76 (avg: 131.72) msec latency[RUN #1 73%,  50 secs]  2 threads:       24693 ops,     430 (avg:     484) ops/sec, 1.70MB/sec (avg: 1.92MB/sec), 146.74 (avg: 131.98) msec latency[RUN #1 74%,  51 secs]  2 threads:       25252 ops,     558 (avg:     485) ops/sec, 2.21MB/sec (avg: 1.92MB/sec), 116.97 (avg: 131.65) msec latency[RUN #1 76%,  52 secs]  2 threads:       25736 ops,     483 (avg:     485) ops/sec, 1.91MB/sec (avg: 1.92MB/sec), 132.70 (avg: 131.67) msec latency[RUN #1 77%,  53 secs]  2 threads:       26203 ops,     466 (avg:     485) ops/sec, 1.85MB/sec (avg: 1.92MB/sec), 137.50 (avg: 131.77) msec latency[RUN #1 79%,  54 secs]  2 threads:       26632 ops,     428 (avg:     484) ops/sec, 1.70MB/sec (avg: 1.92MB/sec), 143.13 (avg: 131.95) msec latency[RUN #1 80%,  55 secs]  2 threads:       27147 ops,     514 (avg:     484) ops/sec, 2.04MB/sec (avg: 1.92MB/sec), 126.38 (avg: 131.85) msec latency[RUN #1 81%,  56 secs]  2 threads:       27661 ops,     513 (avg:     485) ops/sec, 2.03MB/sec (avg: 1.92MB/sec), 125.79 (avg: 131.73) msec latency[RUN #1 83%,  57 secs]  2 threads:       28147 ops,     485 (avg:     485) ops/sec, 1.92MB/sec (avg: 1.92MB/sec), 131.29 (avg: 131.73) msec latency[RUN #1 84%,  58 secs]  2 threads:       28700 ops,     552 (avg:     486) ops/sec, 2.19MB/sec (avg: 1.92MB/sec), 118.76 (avg: 131.48) msec latency[RUN #1 86%,  59 secs]  2 threads:       29139 ops,     438 (avg:     485) ops/sec, 1.74MB/sec (avg: 1.92MB/sec), 139.55 (avg: 131.60) msec latency[RUN #1 87%,  60 secs]  2 threads:       29603 ops,     463 (avg:     485) ops/sec, 1.84MB/sec (avg: 1.92MB/sec), 140.22 (avg: 131.73) msec latency[RUN #1 89%,  61 secs]  2 threads:       30101 ops,     497 (avg:     485) ops/sec, 1.97MB/sec (avg: 1.92MB/sec), 128.48 (avg: 131.68) msec latency[RUN #1 90%,  62 secs]  2 threads:       30565 ops,     463 (avg:     485) ops/sec, 1.84MB/sec (avg: 1.92MB/sec), 140.12 (avg: 131.81) msec latency[RUN #1 91%,  63 secs]  2 threads:       31073 ops,     507 (avg:     485) ops/sec, 2.01MB/sec (avg: 1.92MB/sec), 122.86 (avg: 131.66) msec latency[RUN #1 93%,  64 secs]  2 threads:       31473 ops,     399 (avg:     484) ops/sec, 1.58MB/sec (avg: 1.92MB/sec), 156.78 (avg: 131.98) msec latency[RUN #1 94%,  66 secs]  2 threads:       31968 ops,     494 (avg:     484) ops/sec, 1.96MB/sec (avg: 1.92MB/sec), 130.48 (avg: 131.96) msec latency[RUN #1 96%,  67 secs]  2 threads:       32462 ops,     493 (avg:     484) ops/sec, 1.95MB/sec (avg: 1.92MB/sec), 131.80 (avg: 131.96) msec latency[RUN #1 97%,  68 secs]  2 threads:       32981 ops,     518 (avg:     485) ops/sec, 2.05MB/sec (avg: 1.92MB/sec), 122.66 (avg: 131.81) msec latency[RUN #1 99%,  69 secs]  2 threads:       33371 ops,     389 (avg:     483) ops/sec, 1.54MB/sec (avg: 1.91MB/sec), 160.44 (avg: 132.14) msec latency[RUN #1 100%,  70 secs]  2 threads:       33867 ops,     495 (avg:     483) ops/sec, 1.96MB/sec (avg: 1.91MB/sec), 129.47 (avg: 132.10) msec latency[RUN #1 100%,  70 secs]  0 threads:       33932 ops,     495 (avg:     484) ops/sec, 1.96MB/sec (avg: 1.92MB/sec), 129.47 (avg: 132.17) msec latency

2         Threads
32        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         484.02       484.02         0.00    132.16600      1960.54 
Waits          0.00          ---          ---      0.00000          --- 
Totals       484.02       484.02         0.00    132.16600      1960.54 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       6.600         0.00
GET      17.000         0.01
GET      18.000         0.02
GET      22.000         0.02
GET      59.000         0.03
GET      63.000         0.04
GET      64.000         0.05
GET      65.000         0.05
GET      66.000         0.06
GET      67.000         0.06
GET      68.000         0.07
GET      69.000         0.09
GET      70.000         0.13
GET      71.000         0.14
GET      72.000         0.17
GET      73.000         0.18
GET      74.000         0.21
GET      75.000         0.25
GET      76.000         0.30
GET      77.000         0.43
GET      78.000         0.53
GET      79.000         0.64
GET      80.000         0.76
GET      81.000         0.87
GET      82.000         0.98
GET      83.000         1.14
GET      84.000         1.33
GET      85.000         1.61
GET      86.000         1.89
GET      87.000         2.17
GET      88.000         2.47
GET      89.000         2.77
GET      90.000         3.05
GET      91.000         3.30
GET      92.000         3.64
GET      93.000         4.00
GET      94.000         4.45
GET      95.000         4.92
GET      96.000         5.46
GET      97.000         6.03
GET      98.000         6.53
GET      99.000         7.08
GET     100.000        10.92
GET     110.000        22.57
GET     120.000        39.10
GET     130.000        57.34
GET     140.000        73.23
GET     150.000        84.84
GET     160.000        92.19
GET     170.000        96.11
GET     180.000        98.16
GET     190.000        99.14
GET     200.000        99.52
GET     210.000        99.76
GET     220.000        99.80
GET     230.000        99.85
GET     240.000        99.87
GET     250.000        99.88
GET     260.000        99.94
GET     270.000        99.96
GET     280.000        99.96
GET     290.000        99.98
GET     500.000       100.00
GET     510.000       100.00
---
