Elapsed Time, AVG Throughput, AVG Queue Size, AVG Waiting Time, AVG Service Time, AVG Response Time, AVG SET Response Time, AVG GET Response Time, AVG MULTI-GET Response Time, #SETS, #GETS, #MULTIGETS, GET MissRatio, MULTI-GET MissRatio, AVG MULTI-GET Size
 5.00, 1426, 120, 83.312011, 18.473014, 103.666517, 0.000000, 103.666517, 0.000000, 0, 7134, 0, 0.00, 0.00, 0
10.00, 1617, 128, 81.152275, 17.659771, 99.932433, 0.000000, 99.932433, 0.000000, 0, 8088, 0, 0.00, 0.00, 0
15.00, 1587, 124, 78.589884, 19.889682, 98.702812, 0.000000, 98.702812, 0.000000, 0, 7939, 0, 0.00, 0.00, 0
20.00, 1620, 123, 76.180160, 18.946146, 95.663517, 0.000000, 95.663517, 0.000000, 0, 8101, 0, 0.00, 0.00, 0
25.00, 1595, 122, 76.172335, 18.904276, 95.777464, 0.000000, 95.777464, 0.000000, 0, 7979, 0, 0.00, 0.00, 0
30.00, 1576, 125, 81.114137, 18.916361, 100.273268, 0.000000, 100.273268, 0.000000, 0, 7881, 0, 0.00, 0.00, 0
35.00, 1631, 120, 74.706689, 18.692466, 93.696370, 0.000000, 93.696370, 0.000000, 0, 8157, 0, 0.00, 0.00, 0
40.00, 1559, 120, 78.094604, 19.165529, 97.678039, 0.000000, 97.678039, 0.000000, 0, 7797, 0, 0.00, 0.00, 0
45.00, 1627, 120, 75.423543, 17.943744, 93.840498, 0.000000, 93.840498, 0.000000, 0, 8135, 0, 0.00, 0.00, 0
50.00, 1680, 124, 75.201254, 17.269195, 93.618893, 0.000000, 93.618893, 0.000000, 0, 8401, 0, 0.00, 0.00, 0
55.00, 1585, 121, 77.984199, 18.836450, 97.177311, 0.000000, 97.177311, 0.000000, 0, 7927, 0, 0.00, 0.00, 0
60.00, 1598, 119, 76.307851, 18.681738, 95.853848, 0.000000, 95.853848, 0.000000, 0, 7991, 0, 0.00, 0.00, 0
65.00, 1641, 117, 73.745281, 18.263268, 92.353200, 0.000000, 92.353200, 0.000000, 0, 8206, 0, 0.00, 0.00, 0
70.00, 1602, 125, 78.778964, 18.696276, 97.743977, 0.000000, 97.743977, 0.000000, 0, 8011, 0, 0.00, 0.00, 0
71.00, 284, 16, 14.584224, 5.866444, 20.674258, 0.000000, 20.674258, 0.000000, 0, 1421, 0, 0.00, 0.00, 0
Type, Interval, Responses
GET, 11.0, 18
GET, 11.1, 21
GET, 11.2, 21
GET, 11.3, 21
GET, 11.4, 19
GET, 11.5, 16
GET, 11.6, 14
GET, 11.7, 23
GET, 11.8, 19
GET, 11.9, 30
GET, 12.0, 13
GET, 12.1, 10
GET, 12.2, 14
GET, 12.3, 11
GET, 12.4, 7
GET, 12.5, 15
GET, 12.6, 13
GET, 12.7, 11
GET, 12.8, 9
GET, 12.9, 9
GET, 13.0, 9
GET, 13.1, 9
GET, 13.2, 16
GET, 13.3, 7
GET, 13.4, 15
GET, 13.5, 11
GET, 13.6, 11
GET, 13.7, 6
GET, 13.8, 3
GET, 13.9, 9
GET, 14.0, 9
GET, 14.1, 5
GET, 14.2, 6
GET, 14.3, 4
GET, 14.4, 4
GET, 14.5, 6
GET, 14.6, 2
GET, 14.7, 7
GET, 14.8, 4
GET, 14.9, 6
GET, 15.0, 4
GET, 15.1, 4
GET, 15.2, 5
GET, 15.3, 1
GET, 15.4, 3
GET, 15.5, 4
GET, 15.6, 6
GET, 15.7, 3
GET, 15.8, 3
GET, 15.9, 4
GET, 16.0, 4
GET, 16.1, 6
GET, 16.2, 3
GET, 16.3, 6
GET, 16.4, 6
GET, 16.5, 2
GET, 16.6, 5
GET, 16.7, 6
GET, 16.8, 3
GET, 16.9, 6
GET, 17.0, 5
GET, 17.1, 1
GET, 17.2, 3
GET, 17.3, 6
GET, 17.4, 6
GET, 17.5, 9
GET, 17.6, 7
GET, 17.7, 10
GET, 17.8, 6
GET, 17.9, 7
GET, 18.0, 14
GET, 18.1, 7
GET, 18.2, 9
GET, 18.3, 6
GET, 18.4, 15
GET, 18.5, 13
GET, 18.6, 13
GET, 18.7, 12
GET, 18.8, 15
GET, 18.9, 11
GET, 19.0, 12
GET, 19.1, 17
GET, 19.2, 20
GET, 19.3, 16
GET, 19.4, 25
GET, 19.5, 23
GET, 19.6, 17
GET, 19.7, 22
GET, 19.8, 15
GET, 19.9, 25
GET, 20.0, 20
GET, 20.1, 23
GET, 20.2, 27
GET, 20.3, 10
GET, 20.4, 17
GET, 20.5, 23
GET, 20.6, 21
GET, 20.7, 15
GET, 20.8, 27
GET, 20.9, 20
GET, 21.0, 26
GET, 21.1, 23
GET, 21.2, 19
GET, 21.3, 12
GET, 21.4, 17
GET, 21.5, 16
GET, 21.6, 18
GET, 21.7, 24
GET, 21.8, 19
GET, 21.9, 16
GET, 22.0, 14
GET, 22.1, 12
GET, 22.2, 11
GET, 22.3, 13
GET, 22.4, 14
GET, 22.5, 14
GET, 22.6, 18
GET, 22.7, 10
GET, 22.8, 12
GET, 22.9, 11
GET, 23.0, 8
GET, 23.1, 7
GET, 23.2, 15
GET, 23.3, 9
GET, 23.4, 15
GET, 23.5, 4
GET, 23.6, 12
GET, 23.7, 9
GET, 23.8, 6
GET, 23.9, 10
GET, 24.0, 6
GET, 24.1, 7
GET, 24.2, 4
GET, 24.3, 4
GET, 24.4, 3
GET, 24.5, 2
GET, 24.6, 5
GET, 24.7, 10
GET, 24.8, 3
GET, 24.9, 4
GET, 25.0, 11
GET, 25.1, 4
GET, 25.2, 3
GET, 25.3, 8
GET, 25.4, 7
GET, 25.5, 4
GET, 25.6, 4
GET, 25.7, 7
GET, 25.8, 10
GET, 25.9, 6
GET, 26.0, 6
GET, 26.1, 7
GET, 26.2, 6
GET, 26.3, 7
GET, 26.4, 7
GET, 26.5, 2
GET, 26.6, 11
GET, 26.7, 7
GET, 26.8, 11
GET, 26.9, 12
GET, 27.0, 11
GET, 27.1, 6
GET, 27.2, 8
GET, 27.3, 17
GET, 27.4, 17
GET, 27.5, 10
GET, 27.6, 16
GET, 27.7, 11
GET, 27.8, 16
GET, 27.9, 13
GET, 28.0, 27
GET, 28.1, 21
GET, 28.2, 15
GET, 28.3, 13
GET, 28.4, 20
GET, 28.5, 16
GET, 28.6, 18
GET, 28.7, 22
GET, 28.8, 11
GET, 28.9, 25
GET, 29.0, 20
GET, 29.1, 27
GET, 29.2, 21
GET, 29.3, 24
GET, 29.4, 27
GET, 29.5, 38
GET, 29.6, 16
GET, 29.7, 23
GET, 29.8, 27
GET, 29.9, 30
GET, 30.0, 19
GET, 30.1, 25
GET, 30.2, 22
GET, 30.3, 11
GET, 30.4, 20
GET, 30.5, 17
GET, 30.6, 27
GET, 30.7, 27
GET, 30.8, 29
GET, 30.9, 17
GET, 31.0, 24
GET, 31.1, 25
GET, 31.2, 28
GET, 31.3, 28
GET, 31.4, 21
GET, 31.5, 28
GET, 31.6, 23
GET, 31.7, 17
GET, 31.8, 23
GET, 31.9, 9
GET, 32.0, 17
GET, 32.1, 17
GET, 32.2, 15
GET, 32.3, 12
GET, 32.4, 21
GET, 32.5, 24
GET, 32.6, 12
GET, 32.7, 15
GET, 32.8, 9
GET, 32.9, 20
GET, 33.0, 10
GET, 33.1, 14
GET, 33.2, 15
GET, 33.3, 18
GET, 33.4, 15
GET, 33.5, 4
GET, 33.6, 15
GET, 33.7, 8
GET, 33.8, 9
GET, 33.9, 10
GET, 34.0, 8
GET, 34.1, 11
GET, 34.2, 11
GET, 34.3, 14
GET, 34.4, 10
GET, 34.5, 6
GET, 34.6, 13
GET, 34.7, 12
GET, 34.8, 10
GET, 34.9, 10
GET, 35.0, 11
GET, 35.1, 14
GET, 35.2, 11
GET, 35.3, 8
GET, 35.4, 3
GET, 35.5, 12
GET, 35.6, 8
GET, 35.7, 6
GET, 35.8, 14
GET, 35.9, 20
GET, 36.0, 12
GET, 36.1, 7
GET, 36.2, 15
GET, 36.3, 14
GET, 36.4, 17
GET, 36.5, 18
GET, 36.6, 12
GET, 36.7, 17
GET, 36.8, 18
GET, 36.9, 21
GET, 37.0, 15
GET, 37.1, 21
GET, 37.2, 17
GET, 37.3, 20
GET, 37.4, 19
GET, 37.5, 21
GET, 37.6, 22
GET, 37.7, 19
GET, 37.8, 20
GET, 37.9, 16
GET, 38.0, 39
GET, 38.1, 24
GET, 38.2, 24
GET, 38.3, 21
GET, 38.4, 30
GET, 38.5, 41
GET, 38.6, 29
GET, 38.7, 32
GET, 38.8, 25
GET, 38.9, 38
GET, 39.0, 34
GET, 39.1, 34
GET, 39.2, 44
GET, 39.3, 33
GET, 39.4, 33
GET, 39.5, 28
GET, 39.6, 25
GET, 39.7, 19
GET, 39.8, 44
GET, 39.9, 28
GET, 40.0, 29
GET, 40.1, 44
GET, 40.2, 29
GET, 40.3, 32
GET, 40.4, 29
GET, 40.5, 40
GET, 40.6, 48
GET, 40.7, 30
GET, 40.8, 33
GET, 40.9, 46
GET, 41.0, 25
GET, 41.1, 41
GET, 41.2, 24
GET, 41.3, 35
GET, 41.4, 24
GET, 41.5, 23
GET, 41.6, 20
GET, 41.7, 29
GET, 41.8, 17
GET, 41.9, 25
GET, 42.0, 26
GET, 42.1, 29
GET, 42.2, 22
GET, 42.3, 33
GET, 42.4, 29
GET, 42.5, 23
GET, 42.6, 19
GET, 42.7, 24
GET, 42.8, 20
GET, 42.9, 13
GET, 43.0, 22
GET, 43.1, 26
GET, 43.2, 22
GET, 43.3, 24
GET, 43.4, 29
GET, 43.5, 26
GET, 43.6, 23
GET, 43.7, 26
GET, 43.8, 10
GET, 43.9, 23
GET, 44.0, 19
GET, 44.1, 15
GET, 44.2, 24
GET, 44.3, 21
GET, 44.4, 16
GET, 44.5, 20
GET, 44.6, 27
GET, 44.7, 17
GET, 44.8, 16
GET, 44.9, 26
GET, 45.0, 13
GET, 45.1, 24
GET, 45.2, 19
GET, 45.3, 16
GET, 45.4, 23
GET, 45.5, 17
GET, 45.6, 22
GET, 45.7, 23
GET, 45.8, 30
GET, 45.9, 21
GET, 46.0, 7
GET, 46.1, 37
GET, 46.2, 24
GET, 46.3, 23
GET, 46.4, 29
GET, 46.5, 29
GET, 46.6, 30
GET, 46.7, 43
GET, 46.8, 35
GET, 46.9, 31
GET, 47.0, 34
GET, 47.1, 41
GET, 47.2, 30
GET, 47.3, 45
GET, 47.4, 42
GET, 47.5, 40
GET, 47.6, 37
GET, 47.7, 39
GET, 47.8, 46
GET, 47.9, 44
GET, 48.0, 44
GET, 48.1, 46
GET, 48.2, 41
GET, 48.3, 41
GET, 48.4, 35
GET, 48.5, 62
GET, 48.6, 50
GET, 48.7, 37
GET, 48.8, 36
GET, 48.9, 42
GET, 49.0, 61
GET, 49.1, 50
GET, 49.2, 47
GET, 49.3, 71
GET, 49.4, 38
GET, 49.5, 53
GET, 49.6, 52
GET, 49.7, 57
GET, 49.8, 61
GET, 49.9, 29
GET, 50.0, 53
GET, 50.1, 44
GET, 50.2, 40
GET, 50.3, 50
GET, 50.4, 44
GET, 50.5, 34
GET, 50.6, 47
GET, 50.7, 39
GET, 50.8, 40
GET, 50.9, 56
GET, 51.0, 40
GET, 51.1, 31
GET, 51.2, 30
GET, 51.3, 51
GET, 51.4, 60
GET, 51.5, 48
GET, 51.6, 46
GET, 51.7, 41
GET, 51.8, 40
GET, 51.9, 41
GET, 52.0, 46
GET, 52.1, 39
GET, 52.2, 46
GET, 52.3, 36
GET, 52.4, 40
GET, 52.5, 46
GET, 52.6, 36
GET, 52.7, 41
GET, 52.8, 51
GET, 52.9, 36
GET, 53.0, 34
GET, 53.1, 51
GET, 53.2, 40
GET, 53.3, 42
GET, 53.4, 36
GET, 53.5, 32
GET, 53.6, 39
GET, 53.7, 46
GET, 53.8, 36
GET, 53.9, 38
GET, 54.0, 40
GET, 54.1, 33
GET, 54.2, 38
GET, 54.3, 36
GET, 54.4, 33
GET, 54.5, 36
GET, 54.6, 37
GET, 54.7, 34
GET, 54.8, 30
GET, 54.9, 51
GET, 55.0, 53
GET, 55.1, 42
GET, 55.2, 43
GET, 55.3, 37
GET, 55.4, 37
GET, 55.5, 49
GET, 55.6, 34
GET, 55.7, 59
GET, 55.8, 54
GET, 55.9, 51
GET, 56.0, 58
GET, 56.1, 54
GET, 56.2, 74
GET, 56.3, 56
GET, 56.4, 51
GET, 56.5, 62
GET, 56.6, 53
GET, 56.7, 81
GET, 56.8, 58
GET, 56.9, 62
GET, 57.0, 57
GET, 57.1, 66
GET, 57.2, 58
GET, 57.3, 81
GET, 57.4, 78
GET, 57.5, 69
GET, 57.6, 71
GET, 57.7, 96
GET, 57.8, 68
GET, 57.9, 91
GET, 58.0, 79
GET, 58.1, 64
GET, 58.2, 96
GET, 58.3, 90
GET, 58.4, 62
GET, 58.5, 65
GET, 58.6, 93
GET, 58.7, 87
GET, 58.8, 87
GET, 58.9, 88
GET, 59.0, 77
GET, 59.1, 88
GET, 59.2, 84
GET, 59.3, 82
GET, 59.4, 79
GET, 59.5, 90
GET, 59.6, 76
GET, 59.7, 79
GET, 59.8, 76
GET, 59.9, 75
GET, 60.0, 85
GET, 60.1, 86
GET, 60.2, 74
GET, 60.3, 66
GET, 60.4, 75
GET, 60.5, 106
GET, 60.6, 99
GET, 60.7, 75
GET, 60.8, 89
GET, 60.9, 84
GET, 61.0, 67
GET, 61.1, 69
GET, 61.2, 74
GET, 61.3, 74
GET, 61.4, 52
GET, 61.5, 78
GET, 61.6, 70
GET, 61.7, 61
GET, 61.8, 67
GET, 61.9, 61
GET, 62.0, 61
GET, 62.1, 71
GET, 62.2, 70
GET, 62.3, 82
GET, 62.4, 55
GET, 62.5, 71
GET, 62.6, 65
GET, 62.7, 65
GET, 62.8, 61
GET, 62.9, 73
GET, 63.0, 55
GET, 63.1, 57
GET, 63.2, 58
GET, 63.3, 62
GET, 63.4, 58
GET, 63.5, 66
GET, 63.6, 45
GET, 63.7, 68
GET, 63.8, 57
GET, 63.9, 56
GET, 64.0, 60
GET, 64.1, 69
GET, 64.2, 65
GET, 64.3, 88
GET, 64.4, 64
GET, 64.5, 78
GET, 64.6, 78
GET, 64.7, 93
GET, 64.8, 87
GET, 64.9, 72
GET, 65.0, 71
GET, 65.1, 75
GET, 65.2, 70
GET, 65.3, 76
GET, 65.4, 76
GET, 65.5, 81
GET, 65.6, 100
GET, 65.7, 90
GET, 65.8, 92
GET, 65.9, 82
GET, 66.0, 83
GET, 66.1, 96
GET, 66.2, 86
GET, 66.3, 101
GET, 66.4, 86
GET, 66.5, 93
GET, 66.6, 119
GET, 66.7, 90
GET, 66.8, 105
GET, 66.9, 113
GET, 67.0, 98
GET, 67.1, 117
GET, 67.2, 106
GET, 67.3, 118
GET, 67.4, 118
GET, 67.5, 118
GET, 67.6, 120
GET, 67.7, 110
GET, 67.8, 120
GET, 67.9, 129
GET, 68.0, 104
GET, 68.1, 132
GET, 68.2, 137
GET, 68.3, 123
GET, 68.4, 110
GET, 68.5, 121
GET, 68.6, 136
GET, 68.7, 98
GET, 68.8, 133
GET, 68.9, 100
GET, 69.0, 131
GET, 69.1, 118
GET, 69.2, 118
GET, 69.3, 102
GET, 69.4, 109
GET, 69.5, 107
GET, 69.6, 115
GET, 69.7, 127
GET, 69.8, 113
GET, 69.9, 91
GET, 70.0, 114
GET, 70.1, 122
GET, 70.2, 110
GET, 70.3, 116
GET, 70.4, 100
GET, 70.5, 100
GET, 70.6, 111
GET, 70.7, 104
GET, 70.8, 104
GET, 70.9, 91
GET, 71.0, 89
GET, 71.1, 93
GET, 71.2, 99
GET, 71.3, 102
GET, 71.4, 99
GET, 71.5, 102
GET, 71.6, 115
GET, 71.7, 109
GET, 71.8, 99
GET, 71.9, 102
GET, 72.0, 109
GET, 72.1, 106
GET, 72.2, 94
GET, 72.3, 110
GET, 72.4, 107
GET, 72.5, 120
GET, 72.6, 107
GET, 72.7, 109
GET, 72.8, 106
GET, 72.9, 109
GET, 73.0, 92
GET, 73.1, 112
GET, 73.2, 111
GET, 73.3, 103
GET, 73.4, 90
GET, 73.5, 89
GET, 73.6, 89
GET, 73.7, 116
GET, 73.8, 81
GET, 73.9, 98
GET, 74.0, 92
GET, 74.1, 95
GET, 74.2, 105
GET, 74.3, 102
GET, 74.4, 107
GET, 74.5, 105
GET, 74.6, 94
GET, 74.7, 105
GET, 74.8, 111
GET, 74.9, 115
GET, 75.0, 105
GET, 75.1, 123
GET, 75.2, 130
GET, 75.3, 116
GET, 75.4, 120
GET, 75.5, 100
GET, 75.6, 124
GET, 75.7, 96
GET, 75.8, 139
GET, 75.9, 119
GET, 76.0, 130
GET, 76.1, 123
GET, 76.2, 121
GET, 76.3, 136
GET, 76.4, 106
GET, 76.5, 141
GET, 76.6, 144
GET, 76.7, 132
GET, 76.8, 128
GET, 76.9, 129
GET, 77.0, 137
GET, 77.1, 146
GET, 77.2, 134
GET, 77.3, 156
GET, 77.4, 140
GET, 77.5, 145
GET, 77.6, 138
GET, 77.7, 164
GET, 77.8, 155
GET, 77.9, 143
GET, 78.0, 160
GET, 78.1, 162
GET, 78.2, 170
GET, 78.3, 169
GET, 78.4, 147
GET, 78.5, 150
GET, 78.6, 154
GET, 78.7, 147
GET, 78.8, 153
GET, 78.9, 158
GET, 79.0, 127
GET, 79.1, 169
GET, 79.2, 174
GET, 79.3, 145
GET, 79.4, 140
GET, 79.5, 155
GET, 79.6, 149
GET, 79.7, 142
GET, 79.8, 147
GET, 79.9, 141
GET, 80.0, 151
GET, 80.1, 130
GET, 80.2, 135
GET, 80.3, 153
GET, 80.4, 146
GET, 80.5, 142
GET, 80.6, 107
GET, 80.7, 130
GET, 80.8, 142
GET, 80.9, 139
GET, 81.0, 110
GET, 81.1, 121
GET, 81.2, 141
GET, 81.3, 120
GET, 81.4, 143
GET, 81.5, 121
GET, 81.6, 110
GET, 81.7, 154
GET, 81.8, 115
GET, 81.9, 133
GET, 82.0, 106
GET, 82.1, 132
GET, 82.2, 131
GET, 82.3, 129
GET, 82.4, 121
GET, 82.5, 121
GET, 82.6, 140
GET, 82.7, 112
GET, 82.8, 108
GET, 82.9, 104
GET, 83.0, 115
GET, 83.1, 126
GET, 83.2, 133
GET, 83.3, 127
GET, 83.4, 124
GET, 83.5, 145
GET, 83.6, 120
GET, 83.7, 159
GET, 83.8, 153
GET, 83.9, 148
GET, 84.0, 123
GET, 84.1, 131
GET, 84.2, 152
GET, 84.3, 164
GET, 84.4, 116
GET, 84.5, 162
GET, 84.6, 157
GET, 84.7, 143
GET, 84.8, 160
GET, 84.9, 146
GET, 85.0, 148
GET, 85.1, 146
GET, 85.2, 152
GET, 85.3, 164
GET, 85.4, 163
GET, 85.5, 179
GET, 85.6, 167
GET, 85.7, 159
GET, 85.8, 156
GET, 85.9, 154
GET, 86.0, 156
GET, 86.1, 161
GET, 86.2, 155
GET, 86.3, 168
GET, 86.4, 193
GET, 86.5, 156
GET, 86.6, 172
GET, 86.7, 176
GET, 86.8, 147
GET, 86.9, 163
GET, 87.0, 179
GET, 87.1, 153
GET, 87.2, 175
GET, 87.3, 159
GET, 87.4, 175
GET, 87.5, 172
GET, 87.6, 195
GET, 87.7, 149
GET, 87.8, 165
GET, 87.9, 152
GET, 88.0, 156
GET, 88.1, 171
GET, 88.2, 176
GET, 88.3, 152
GET, 88.4, 156
GET, 88.5, 152
GET, 88.6, 151
GET, 88.7, 152
GET, 88.8, 153
GET, 88.9, 139
GET, 89.0, 139
GET, 89.1, 133
GET, 89.2, 154
GET, 89.3, 143
GET, 89.4, 147
GET, 89.5, 148
GET, 89.6, 143
GET, 89.7, 141
GET, 89.8, 142
GET, 89.9, 162
GET, 90.0, 157
GET, 90.1, 150
GET, 90.2, 151
GET, 90.3, 136
GET, 90.4, 146
GET, 90.5, 130
GET, 90.6, 116
GET, 90.7, 118
GET, 90.8, 142
GET, 90.9, 133
GET, 91.0, 149
GET, 91.1, 114
GET, 91.2, 145
GET, 91.3, 133
GET, 91.4, 124
GET, 91.5, 143
GET, 91.6, 118
GET, 91.7, 146
GET, 91.8, 154
GET, 91.9, 125
GET, 92.0, 140
GET, 92.1, 135
GET, 92.2, 147
GET, 92.3, 130
GET, 92.4, 132
GET, 92.5, 158
GET, 92.6, 150
GET, 92.7, 134
GET, 92.8, 151
GET, 92.9, 134
GET, 93.0, 113
GET, 93.1, 129
GET, 93.2, 154
GET, 93.3, 143
GET, 93.4, 128
GET, 93.5, 144
GET, 93.6, 145
GET, 93.7, 156
GET, 93.8, 144
GET, 93.9, 150
GET, 94.0, 162
GET, 94.1, 135
GET, 94.2, 134
GET, 94.3, 156
GET, 94.4, 149
GET, 94.5, 171
GET, 94.6, 155
GET, 94.7, 163
GET, 94.8, 158
GET, 94.9, 131
GET, 95.0, 135
GET, 95.1, 158
GET, 95.2, 145
GET, 95.3, 136
GET, 95.4, 159
GET, 95.5, 185
GET, 95.6, 155
GET, 95.7, 175
GET, 95.8, 157
GET, 95.9, 165
GET, 96.0, 137
GET, 96.1, 154
GET, 96.2, 168
GET, 96.3, 135
GET, 96.4, 138
GET, 96.5, 145
GET, 96.6, 160
GET, 96.7, 154
GET, 96.8, 156
GET, 96.9, 173
GET, 97.0, 154
GET, 97.1, 136
GET, 97.2, 148
GET, 97.3, 143
GET, 97.4, 147
GET, 97.5, 151
GET, 97.6, 163
GET, 97.7, 147
GET, 97.8, 122
GET, 97.9, 142
GET, 98.0, 148
GET, 98.1, 147
GET, 98.2, 144
GET, 98.3, 144
GET, 98.4, 156
GET, 98.5, 164
GET, 98.6, 145
GET, 98.7, 118
GET, 98.8, 126
GET, 98.9, 146
GET, 99.0, 110
GET, 99.1, 136
GET, 99.2, 152
GET, 99.3, 134
GET, 99.4, 138
GET, 99.5, 143
GET, 99.6, 145
GET, 99.7, 140
GET, 99.8, 147
GET, 99.9, 138
GET, 100.0, 121
GET, 100.1, 157
GET, 100.2, 136
GET, 100.3, 125
GET, 100.4, 143
GET, 100.5, 149
GET, 100.6, 145
GET, 100.7, 142
GET, 100.8, 138
GET, 100.9, 129
GET, 101.0, 125
GET, 101.1, 128
GET, 101.2, 144
GET, 101.3, 115
GET, 101.4, 136
GET, 101.5, 152
GET, 101.6, 149
GET, 101.7, 121
GET, 101.8, 135
GET, 101.9, 159
GET, 102.0, 141
GET, 102.1, 146
GET, 102.2, 147
GET, 102.3, 157
GET, 102.4, 127
GET, 102.5, 139
GET, 102.6, 125
GET, 102.7, 120
GET, 102.8, 137
GET, 102.9, 152
GET, 103.0, 122
GET, 103.1, 152
GET, 103.2, 133
GET, 103.3, 139
GET, 103.4, 145
GET, 103.5, 150
GET, 103.6, 129
GET, 103.7, 124
GET, 103.8, 129
GET, 103.9, 154
GET, 104.0, 149
GET, 104.1, 128
GET, 104.2, 132
GET, 104.3, 124
GET, 104.4, 141
GET, 104.5, 139
GET, 104.6, 122
GET, 104.7, 140
GET, 104.8, 127
GET, 104.9, 128
GET, 105.0, 131
GET, 105.1, 138
GET, 105.2, 133
GET, 105.3, 113
GET, 105.4, 122
