2018-11-20 13:25:06 (3579765241409) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-20 13:26:30 (3664059426465) STATS -  5.00, 5248, 118, 21.620470, 4.942584, 26.843712, 26.843712, 0.000000, 0.000000, 26243, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:30 (3664344034113) STATS - 10.00, 6517, 120, 18.872283, 4.416352, 23.463436, 23.463436, 0.000000, 0.000000, 32586, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3664483573978) STATS - 15.00, 6608, 128, 19.780733, 4.332975, 24.286108, 24.286108, 0.000000, 0.000000, 33040, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3664612264407) STATS - 20.00, 6552, 128, 19.898622, 4.404729, 24.442772, 24.442772, 0.000000, 0.000000, 32764, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3664737510624) STATS - 25.00, 6615, 114, 17.399398, 4.159817, 21.798935, 21.798935, 0.000000, 0.000000, 33076, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3664853195210) STATS - 30.00, 6637, 121, 18.597985, 4.291292, 23.110106, 23.110106, 0.000000, 0.000000, 33189, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3664954864049) STATS - 35.00, 6522, 124, 18.931307, 4.257453, 23.346235, 23.346235, 0.000000, 0.000000, 32610, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3665058724295) STATS - 40.00, 4629, 122, 29.034671, 6.401082, 35.633959, 35.633959, 0.000000, 0.000000, 23146, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3665157671824) STATS - 45.00, 6496, 125, 19.596659, 4.391000, 24.200933, 24.200933, 0.000000, 0.000000, 32480, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3665244646814) STATS - 50.00, 6409, 118, 18.844786, 4.462791, 23.515876, 23.515876, 0.000000, 0.000000, 32047, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3665323593977) STATS - 55.00, 6621, 124, 18.989252, 4.327501, 23.505775, 23.505775, 0.000000, 0.000000, 33105, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3665391673604) STATS - 60.00, 6062, 126, 19.198254, 4.247986, 23.663501, 23.663501, 0.000000, 0.000000, 30312, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:32 (3665451040702) STATS - 65.00, 6154, 121, 18.450435, 4.240012, 22.874240, 22.874240, 0.000000, 0.000000, 30772, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:32 (3665502096072) STATS - 70.00, 6488, 121, 19.037600, 4.400195, 23.664480, 23.664480, 0.000000, 0.000000, 32443, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:32 (3665521726438) STATS - 71.00, 1250, 16, 3.241990, 3.523397, 6.916446, 6.916446, 0.000000, 0.000000, 6250, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:32 (3666032951742) STATS - Type, Interval, Responses
2018-11-20 13:26:33 (3666750019932) STATS - SET, 339.3, 0
2018-11-20 13:26:33 (3666750025433) STATS - SET, 339.4, 0
2018-11-20 13:26:33 (3666750030933) STATS - SET, 339.5, 2
2018-11-20 13:26:33 (3666750036333) STATS - SET, 339.6, 4
2018-11-20 13:26:33 (3666750041933) STATS - SET, 339.7, 1
2018-11-20 13:26:33 (3666750047633) STATS - SET, 339.8, 0
2018-11-20 13:26:33 (3666750053033) STATS - SET, 339.9, 4
2018-11-20 13:26:33 (3666750062333) STATS - SET, 340.0, 1
2018-11-20 13:26:33 (3666750068533) STATS - SET, 340.1, 0
2018-11-20 13:26:33 (3666750073933) STATS - SET, 340.2, 0
2018-11-20 13:26:33 (3666750079433) STATS - SET, 340.3, 1
2018-11-20 13:26:33 (3666750085033) STATS - SET, 340.4, 0
2018-11-20 13:26:33 (3666750090233) STATS - SET, 340.5, 0
2018-11-20 13:26:33 (3666750095933) STATS - SET, 340.6, 0
2018-11-20 13:26:33 (3666750101133) STATS - SET, 340.7, 0
2018-11-20 13:26:33 (3666750106433) STATS - SET, 340.8, 0
2018-11-20 13:26:33 (3666750112033) STATS - SET, 340.9, 0
2018-11-20 13:26:33 (3666750117833) STATS - SET, 341.0, 0
2018-11-20 13:26:33 (3666750123433) STATS - SET, 341.1, 0
2018-11-20 13:26:33 (3666750128933) STATS - SET, 341.2, 0
2018-11-20 13:26:33 (3666750134333) STATS - SET, 341.3, 0
2018-11-20 13:26:33 (3666750139633) STATS - SET, 341.4, 0
2018-11-20 13:26:33 (3666750144833) STATS - SET, 341.5, 0
2018-11-20 13:26:33 (3666750150033) STATS - SET, 341.6, 0
2018-11-20 13:26:33 (3666750155433) STATS - SET, 341.7, 0
2018-11-20 13:26:33 (3666750160733) STATS - SET, 341.8, 0
2018-11-20 13:26:33 (3666750166233) STATS - SET, 341.9, 0
2018-11-20 13:26:33 (3666750171633) STATS - SET, 342.0, 0
2018-11-20 13:26:33 (3666750177033) STATS - SET, 342.1, 0
2018-11-20 13:26:33 (3666750182433) STATS - SET, 342.2, 0
2018-11-20 13:26:33 (3666750187733) STATS - SET, 342.3, 0
2018-11-20 13:26:33 (3666750192833) STATS - SET, 342.4, 0
2018-11-20 13:26:33 (3666750198133) STATS - SET, 342.5, 0
2018-11-20 13:26:33 (3666750203233) STATS - SET, 342.6, 0
2018-11-20 13:26:33 (3666750208433) STATS - SET, 342.7, 0
2018-11-20 13:26:33 (3666750213833) STATS - SET, 342.8, 0
2018-11-20 13:26:33 (3666750219233) STATS - SET, 342.9, 0
2018-11-20 13:26:33 (3666750224633) STATS - SET, 343.0, 2
2018-11-20 13:26:33 (3666750230133) STATS - SET, 343.1, 0
2018-11-20 13:26:33 (3666750235533) STATS - SET, 343.2, 0
2018-11-20 13:26:33 (3666750240733) STATS - SET, 343.3, 1
2018-11-20 13:26:33 (3666750245933) STATS - SET, 343.4, 1
2018-11-20 13:26:33 (3666750251233) STATS - SET, 343.5, 3
2018-11-20 13:26:33 (3666750256733) STATS - SET, 343.6, 0
2018-11-20 13:26:33 (3666750262333) STATS - SET, 343.7, 0
2018-11-20 13:26:33 (3666750267733) STATS - SET, 343.8, 0
2018-11-20 13:26:33 (3666750272933) STATS - SET, 343.9, 1
2018-11-20 13:26:33 (3666750278033) STATS - SET, 344.0, 0
2018-11-20 13:26:33 (3666750283533) STATS - SET, 344.1, 0
2018-11-20 13:26:33 (3666750288733) STATS - SET, 344.2, 1
2018-11-20 13:26:33 (3666750294033) STATS - SET, 344.3, 2
2018-11-20 13:26:33 (3666750299333) STATS - SET, 344.4, 2
2018-11-20 13:26:33 (3666750304633) STATS - SET, 344.5, 3
2018-11-20 13:26:33 (3666750309833) STATS - SET, 344.6, 4
2018-11-20 13:26:33 (3666750315333) STATS - SET, 344.7, 2
2018-11-20 13:26:33 (3666750322633) STATS - SET, 344.8, 3
2018-11-20 13:26:33 (3666750328434) STATS - SET, 344.9, 2
2018-11-20 13:26:33 (3666750333534) STATS - SET, 345.0, 2
2018-11-20 13:26:33 (3666750338934) STATS - SET, 345.1, 1
2018-11-20 13:26:33 (3666750344334) STATS - SET, 345.2, 1
2018-11-20 13:26:33 (3666750349734) STATS - SET, 345.3, 0
2018-11-20 13:26:33 (3666750355034) STATS - SET, 345.4, 1
2018-11-20 13:26:33 (3666750360334) STATS - SET, 345.5, 3
2018-11-20 13:26:33 (3666750365834) STATS - SET, 345.6, 0
2018-11-20 13:26:33 (3666750371034) STATS - SET, 345.7, 2
2018-11-20 13:26:33 (3666750376234) STATS - SET, 345.8, 2
2018-11-20 13:26:33 (3666750381634) STATS - SET, 345.9, 0
2018-11-20 13:26:33 (3666750387934) STATS - SET, 346.0, 0
2018-11-20 13:26:33 (3666750394034) STATS - SET, 346.1, 2
2018-11-20 13:26:33 (3666750399334) STATS - SET, 346.2, 3
2018-11-20 13:26:33 (3666750404834) STATS - SET, 346.3, 0
2018-11-20 13:26:33 (3666750410134) STATS - SET, 346.4, 0
2018-11-20 13:26:33 (3666750415534) STATS - SET, 346.5, 6
2018-11-20 13:26:33 (3666750420834) STATS - SET, 346.6, 2
2018-11-20 13:26:33 (3666750426634) STATS - SET, 346.7, 1
2018-11-20 13:26:33 (3666750431834) STATS - SET, 346.8, 3
2018-11-20 13:26:33 (3666750437134) STATS - SET, 346.9, 4
2018-11-20 13:26:33 (3666750442434) STATS - SET, 347.0, 2
2018-11-20 13:26:33 (3666750448034) STATS - SET, 347.1, 11
2018-11-20 13:26:33 (3666750453734) STATS - SET, 347.2, 4
2018-11-20 13:26:33 (3666750458934) STATS - SET, 347.3, 7
2018-11-20 13:26:33 (3666750464334) STATS - SET, 347.4, 3
2018-11-20 13:26:33 (3666750469834) STATS - SET, 347.5, 3
2018-11-20 13:26:33 (3666750475234) STATS - SET, 347.6, 2
2018-11-20 13:26:33 (3666750481034) STATS - SET, 347.7, 2
2018-11-20 13:26:33 (3666750486234) STATS - SET, 347.8, 0
2018-11-20 13:26:33 (3666750491734) STATS - SET, 347.9, 2
2018-11-20 13:26:33 (3666750496934) STATS - SET, 348.0, 1
2018-11-20 13:26:33 (3666750502334) STATS - SET, 348.1, 3
2018-11-20 13:26:33 (3666750507834) STATS - SET, 348.2, 2
2018-11-20 13:26:33 (3666750513134) STATS - SET, 348.3, 1
2018-11-20 13:26:33 (3666750519234) STATS - SET, 348.4, 1
2018-11-20 13:26:33 (3666750524734) STATS - SET, 348.5, 0
2018-11-20 13:26:33 (3666750530334) STATS - SET, 348.6, 1
2018-11-20 13:26:33 (3666750535634) STATS - SET, 348.7, 3
2018-11-20 13:26:33 (3666750561234) STATS - SET, 348.8, 0
2018-11-20 13:26:33 (3666750569134) STATS - SET, 348.9, 1
2018-11-20 13:26:33 (3666750574534) STATS - SET, 349.0, 0
2018-11-20 13:26:33 (3666750580134) STATS - SET, 349.1, 1
2018-11-20 13:26:33 (3666750585734) STATS - SET, 349.2, 0
2018-11-20 13:26:33 (3666750591234) STATS - SET, 349.3, 0
2018-11-20 13:26:33 (3666750596634) STATS - SET, 349.4, 0
2018-11-20 13:26:33 (3666750602034) STATS - SET, 349.5, 0
2018-11-20 13:26:33 (3666750607534) STATS - SET, 349.6, 0
2018-11-20 13:26:33 (3666750612834) STATS - SET, 349.7, 0
2018-11-20 13:26:33 (3666750618034) STATS - SET, 349.8, 0
2018-11-20 13:26:33 (3666750623635) STATS - SET, 349.9, 0
2018-11-20 13:26:33 (3666750629035) STATS - SET, 350.0, 0
2018-11-20 13:26:33 (3666750634435) STATS - SET, 350.1, 0
2018-11-20 13:26:33 (3666750639735) STATS - SET, 350.2, 0
2018-11-20 13:26:33 (3666750645035) STATS - SET, 350.3, 0
2018-11-20 13:26:33 (3666750650535) STATS - SET, 350.4, 0
2018-11-20 13:26:33 (3666750656035) STATS - SET, 350.5, 0
2018-11-20 13:26:33 (3666750661435) STATS - SET, 350.6, 0
2018-11-20 13:26:33 (3666750666735) STATS - SET, 350.7, 0
2018-11-20 13:26:33 (3666750673435) STATS - SET, 350.8, 1
2018-11-20 13:26:33 (3666750679635) STATS - SET, 350.9, 5
2018-11-20 13:26:33 (3666750685035) STATS - SET, 351.0, 9
2018-11-20 13:26:33 (3666750690735) STATS - SET, 351.1, 0
2018-11-20 13:26:33 (3666750696335) STATS - SET, 351.2, 0
2018-11-20 13:26:33 (3666750701935) STATS - SET, 351.3, 0
2018-11-20 13:26:33 (3666750707035) STATS - SET, 351.4, 1
2018-11-20 13:26:33 (3666750712535) STATS - SET, 351.5, 2
2018-11-20 13:26:33 (3666750717835) STATS - SET, 351.6, 0
2018-11-20 13:26:33 (3666750723035) STATS - SET, 351.7, 0
2018-11-20 13:26:33 (3666750728435) STATS - SET, 351.8, 0
2018-11-20 13:26:33 (3666750733835) STATS - SET, 351.9, 2
2018-11-20 13:26:33 (3666750739135) STATS - SET, 352.0, 0
2018-11-20 13:26:33 (3666750744635) STATS - SET, 352.1, 0
2018-11-20 13:26:33 (3666750750235) STATS - SET, 352.2, 0
2018-11-20 13:26:33 (3666750755635) STATS - SET, 352.3, 0
2018-11-20 13:26:33 (3666750761335) STATS - SET, 352.4, 0
2018-11-20 13:26:33 (3666750766735) STATS - SET, 352.5, 0
2018-11-20 13:26:33 (3666750772135) STATS - SET, 352.6, 0
2018-11-20 13:26:33 (3666750777335) STATS - SET, 352.7, 0
2018-11-20 13:26:33 (3666750782535) STATS - SET, 352.8, 0
2018-11-20 13:26:33 (3666750789635) STATS - SET, 352.9, 0
2018-11-20 13:26:33 (3666750796935) STATS - SET, 353.0, 0
2018-11-20 13:26:33 (3666750802935) STATS - SET, 353.1, 0
2018-11-20 13:26:33 (3666750808635) STATS - SET, 353.2, 0
2018-11-20 13:26:33 (3666750814035) STATS - SET, 353.3, 1
2018-11-20 13:26:33 (3666750819535) STATS - SET, 353.4, 0
2018-11-20 13:26:33 (3666750825035) STATS - SET, 353.5, 0
2018-11-20 13:26:33 (3666750830235) STATS - SET, 353.6, 0
2018-11-20 13:26:33 (3666750835635) STATS - SET, 353.7, 0
2018-11-20 13:26:33 (3666750841235) STATS - SET, 353.8, 0
2018-11-20 13:26:33 (3666750846635) STATS - SET, 353.9, 0
2018-11-20 13:26:33 (3666750851835) STATS - SET, 354.0, 0
2018-11-20 13:26:33 (3666750857535) STATS - SET, 354.1, 0
2018-11-20 13:26:33 (3666750862935) STATS - SET, 354.2, 0
2018-11-20 13:26:33 (3666750868335) STATS - SET, 354.3, 0
2018-11-20 13:26:33 (3666750873735) STATS - SET, 354.4, 0
2018-11-20 13:26:33 (3666750879135) STATS - SET, 354.5, 0
2018-11-20 13:26:33 (3666750884535) STATS - SET, 354.6, 0
2018-11-20 13:26:33 (3666750889835) STATS - SET, 354.7, 0
2018-11-20 13:26:33 (3666750895135) STATS - SET, 354.8, 0
2018-11-20 13:26:33 (3666750900835) STATS - SET, 354.9, 0
2018-11-20 13:26:33 (3666750906235) STATS - SET, 355.0, 0
2018-11-20 13:26:33 (3666750912935) STATS - SET, 355.1, 0
2018-11-20 13:26:33 (3666750918535) STATS - SET, 355.2, 1
2018-11-20 13:26:33 (3666750924036) STATS - SET, 355.3, 1
2018-11-20 13:26:33 (3666750929336) STATS - SET, 355.4, 1
2018-11-20 13:26:33 (3666750935036) STATS - SET, 355.5, 0
2018-11-20 13:26:33 (3666750940536) STATS - SET, 355.6, 0
2018-11-20 13:26:33 (3666750945936) STATS - SET, 355.7, 0
2018-11-20 13:26:33 (3666750951236) STATS - SET, 355.8, 0
2018-11-20 13:26:33 (3666750956836) STATS - SET, 355.9, 1
2018-11-20 13:26:33 (3666750962036) STATS - SET, 356.0, 0
2018-11-20 13:26:33 (3666750969036) STATS - SET, 356.1, 0
2018-11-20 13:26:33 (3666750974636) STATS - SET, 356.2, 0
2018-11-20 13:26:33 (3666750984036) STATS - SET, 356.3, 0
2018-11-20 13:26:33 (3666750996136) STATS - SET, 356.4, 0
2018-11-20 13:26:33 (3666751001936) STATS - SET, 356.5, 0
2018-11-20 13:26:33 (3666751008936) STATS - SET, 356.6, 0
2018-11-20 13:26:33 (3666751022836) STATS - SET, 356.7, 0
2018-11-20 13:26:33 (3666751057836) STATS - SET, 356.8, 0
2018-11-20 13:26:33 (3666751064336) STATS - SET, 356.9, 0
2018-11-20 13:26:33 (3666751069736) STATS - SET, 357.0, 2
2018-11-20 13:26:33 (3666751075036) STATS - SET, 357.1, 0
2018-11-20 13:26:33 (3666751080436) STATS - SET, 357.2, 0
2018-11-20 13:26:33 (3666751086036) STATS - SET, 357.3, 0
2018-11-20 13:26:33 (3666751091636) STATS - SET, 357.4, 0
2018-11-20 13:26:33 (3666751097036) STATS - SET, 357.5, 0
2018-11-20 13:26:33 (3666751102436) STATS - SET, 357.6, 0
2018-11-20 13:26:33 (3666751107636) STATS - SET, 357.7, 0
2018-11-20 13:26:33 (3666751112936) STATS - SET, 357.8, 0
2018-11-20 13:26:33 (3666751118236) STATS - SET, 357.9, 0
2018-11-20 13:26:33 (3666751123536) STATS - SET, 358.0, 0
2018-11-20 13:26:33 (3666751129036) STATS - SET, 358.1, 0
2018-11-20 13:26:33 (3666751134236) STATS - SET, 358.2, 0
2018-11-20 13:26:33 (3666751158236) STATS - SET, 358.3, 0
2018-11-20 13:26:33 (3666751173536) STATS - SET, 358.4, 0
2018-11-20 13:26:33 (3666751179736) STATS - SET, 358.5, 0
2018-11-20 13:26:33 (3666751185136) STATS - SET, 358.6, 0
2018-11-20 13:26:33 (3666751190836) STATS - SET, 358.7, 0
2018-11-20 13:26:33 (3666751196336) STATS - SET, 358.8, 0
2018-11-20 13:26:33 (3666751201736) STATS - SET, 358.9, 0
2018-11-20 13:26:33 (3666751207036) STATS - SET, 359.0, 0
2018-11-20 13:26:33 (3666751212436) STATS - SET, 359.1, 0
2018-11-20 13:26:33 (3666751217536) STATS - SET, 359.2, 0
2018-11-20 13:26:33 (3666751223036) STATS - SET, 359.3, 0
2018-11-20 13:26:33 (3666751228437) STATS - SET, 359.4, 0
2018-11-20 13:26:33 (3666751233537) STATS - SET, 359.5, 0
2018-11-20 13:26:33 (3666751238837) STATS - SET, 359.6, 1
2018-11-20 13:26:33 (3666751244237) STATS - SET, 359.7, 0
2018-11-20 13:26:33 (3666751249637) STATS - SET, 359.8, 0
2018-11-20 13:26:33 (3666751254837) STATS - SET, 359.9, 0
2018-11-20 13:26:33 (3666751260337) STATS - SET, 360.0, 0
2018-11-20 13:26:33 (3666751265737) STATS - SET, 360.1, 0
2018-11-20 13:26:33 (3666751271137) STATS - SET, 360.2, 0
2018-11-20 13:26:33 (3666751276537) STATS - SET, 360.3, 0
2018-11-20 13:26:33 (3666751281737) STATS - SET, 360.4, 0
2018-11-20 13:26:33 (3666751287137) STATS - SET, 360.5, 0
2018-11-20 13:26:33 (3666751292637) STATS - SET, 360.6, 0
2018-11-20 13:26:33 (3666751297937) STATS - SET, 360.7, 0
2018-11-20 13:26:33 (3666751303237) STATS - SET, 360.8, 0
2018-11-20 13:26:33 (3666751308537) STATS - SET, 360.9, 0
2018-11-20 13:26:33 (3666751313637) STATS - SET, 361.0, 0
2018-11-20 13:26:33 (3666751319037) STATS - SET, 361.1, 0
2018-11-20 13:26:33 (3666751324537) STATS - SET, 361.2, 0
2018-11-20 13:26:33 (3666751330137) STATS - SET, 361.3, 0
2018-11-20 13:26:33 (3666751335437) STATS - SET, 361.4, 0
2018-11-20 13:26:33 (3666751340737) STATS - SET, 361.5, 0
2018-11-20 13:26:33 (3666751346137) STATS - SET, 361.6, 0
2018-11-20 13:26:33 (3666751351337) STATS - SET, 361.7, 0
2018-11-20 13:26:33 (3666751356737) STATS - SET, 361.8, 0
2018-11-20 13:26:33 (3666751362337) STATS - SET, 361.9, 0
2018-11-20 13:26:33 (3666751367737) STATS - SET, 362.0, 0
2018-11-20 13:26:33 (3666751373337) STATS - SET, 362.1, 0
2018-11-20 13:26:33 (3666751378637) STATS - SET, 362.2, 0
2018-11-20 13:26:33 (3666751384237) STATS - SET, 362.3, 0
2018-11-20 13:26:33 (3666751389837) STATS - SET, 362.4, 0
2018-11-20 13:26:33 (3666751395337) STATS - SET, 362.5, 0
2018-11-20 13:26:33 (3666751400737) STATS - SET, 362.6, 0
2018-11-20 13:26:33 (3666751405937) STATS - SET, 362.7, 0
2018-11-20 13:26:33 (3666751411537) STATS - SET, 362.8, 0
2018-11-20 13:26:33 (3666751437637) STATS - SET, 362.9, 0
2018-11-20 13:26:33 (3666751445237) STATS - SET, 363.0, 0
2018-11-20 13:26:33 (3666751451237) STATS - SET, 363.1, 0
2018-11-20 13:26:33 (3666751456737) STATS - SET, 363.2, 0
2018-11-20 13:26:33 (3666751462137) STATS - SET, 363.3, 0
2018-11-20 13:26:33 (3666751467637) STATS - SET, 363.4, 0
2018-11-20 13:26:33 (3666751473237) STATS - SET, 363.5, 0
2018-11-20 13:26:33 (3666751478437) STATS - SET, 363.6, 0
2018-11-20 13:26:33 (3666751484137) STATS - SET, 363.7, 0
2018-11-20 13:26:33 (3666751489737) STATS - SET, 363.8, 0
2018-11-20 13:26:33 (3666751494937) STATS - SET, 363.9, 0
2018-11-20 13:26:33 (3666751499937) STATS - SET, 364.0, 0
2018-11-20 13:26:33 (3666751505437) STATS - SET, 364.1, 0
2018-11-20 13:26:33 (3666751510737) STATS - SET, 364.2, 0
2018-11-20 13:26:33 (3666751516137) STATS - SET, 364.3, 0
2018-11-20 13:26:33 (3666751521737) STATS - SET, 364.4, 0
2018-11-20 13:26:33 (3666751528538) STATS - SET, 364.5, 0
2018-11-20 13:26:33 (3666751534338) STATS - SET, 364.6, 1
2018-11-20 13:26:33 (3666751539638) STATS - SET, 364.7, 0
2018-11-20 13:26:33 (3666751545038) STATS - SET, 364.8, 0
2018-11-20 13:26:33 (3666751550338) STATS - SET, 364.9, 0
2018-11-20 13:26:33 (3666751555338) STATS - SET, 365.0, 0
2018-11-20 13:26:33 (3666751560638) STATS - SET, 365.1, 0
2018-11-20 13:26:33 (3666751566238) STATS - SET, 365.2, 0
2018-11-20 13:26:33 (3666751571538) STATS - SET, 365.3, 0
2018-11-20 13:26:33 (3666751576738) STATS - SET, 365.4, 0
2018-11-20 13:26:33 (3666751582038) STATS - SET, 365.5, 0
2018-11-20 13:26:33 (3666751587338) STATS - SET, 365.6, 0
2018-11-20 13:26:33 (3666751594938) STATS - SET, 365.7, 0
2018-11-20 13:26:33 (3666751600938) STATS - SET, 365.8, 0
2018-11-20 13:26:33 (3666751606538) STATS - SET, 365.9, 0
2018-11-20 13:26:33 (3666751612038) STATS - SET, 366.0, 0
2018-11-20 13:26:33 (3666751617438) STATS - SET, 366.1, 0
2018-11-20 13:26:33 (3666751622938) STATS - SET, 366.2, 0
2018-11-20 13:26:33 (3666751628338) STATS - SET, 366.3, 1
2018-11-20 13:26:33 (3666751633638) STATS - SET, 366.4, 0
2018-11-20 13:26:33 (3666751638938) STATS - SET, 366.5, 0
2018-11-20 13:26:33 (3666751644138) STATS - SET, 366.6, 0
2018-11-20 13:26:33 (3666751649438) STATS - SET, 366.7, 0
2018-11-20 13:26:33 (3666751654838) STATS - SET, 366.8, 0
2018-11-20 13:26:33 (3666751660338) STATS - SET, 366.9, 0
2018-11-20 13:26:33 (3666751665538) STATS - SET, 367.0, 0
2018-11-20 13:26:33 (3666751670738) STATS - SET, 367.1, 0
2018-11-20 13:26:33 (3666751675838) STATS - SET, 367.2, 0
2018-11-20 13:26:33 (3666751681138) STATS - SET, 367.3, 0
2018-11-20 13:26:33 (3666751686338) STATS - SET, 367.4, 0
2018-11-20 13:26:33 (3666751691838) STATS - SET, 367.5, 0
2018-11-20 13:26:33 (3666751697338) STATS - SET, 367.6, 0
2018-11-20 13:26:33 (3666751702538) STATS - SET, 367.7, 0
2018-11-20 13:26:33 (3666751707738) STATS - SET, 367.8, 0
2018-11-20 13:26:33 (3666751712938) STATS - SET, 367.9, 0
2018-11-20 13:26:33 (3666751718238) STATS - SET, 368.0, 0
2018-11-20 13:26:33 (3666751723638) STATS - SET, 368.1, 0
2018-11-20 13:26:33 (3666751729038) STATS - SET, 368.2, 0
2018-11-20 13:26:33 (3666751734338) STATS - SET, 368.3, 0
2018-11-20 13:26:33 (3666751739638) STATS - SET, 368.4, 0
2018-11-20 13:26:33 (3666751745138) STATS - SET, 368.5, 0
2018-11-20 13:26:33 (3666751750538) STATS - SET, 368.6, 0
2018-11-20 13:26:33 (3666751755938) STATS - SET, 368.7, 0
2018-11-20 13:26:33 (3666751761638) STATS - SET, 368.8, 0
2018-11-20 13:26:33 (3666751767038) STATS - SET, 368.9, 0
2018-11-20 13:26:33 (3666751772138) STATS - SET, 369.0, 0
2018-11-20 13:26:33 (3666751777438) STATS - SET, 369.1, 0
2018-11-20 13:26:33 (3666751782838) STATS - SET, 369.2, 0
2018-11-20 13:26:33 (3666751788438) STATS - SET, 369.3, 0
2018-11-20 13:26:33 (3666751794038) STATS - SET, 369.4, 0
2018-11-20 13:26:33 (3666751799338) STATS - SET, 369.5, 0
2018-11-20 13:26:33 (3666751804538) STATS - SET, 369.6, 0
2018-11-20 13:26:33 (3666751809638) STATS - SET, 369.7, 0
2018-11-20 13:26:33 (3666751814738) STATS - SET, 369.8, 0
2018-11-20 13:26:33 (3666751820138) STATS - SET, 369.9, 0
2018-11-20 13:26:33 (3666751826339) STATS - SET, 370.0, 0
2018-11-20 13:26:33 (3666751832539) STATS - SET, 370.1, 0
2018-11-20 13:26:33 (3666751838139) STATS - SET, 370.2, 0
2018-11-20 13:26:33 (3666751843439) STATS - SET, 370.3, 0
2018-11-20 13:26:33 (3666751848639) STATS - SET, 370.4, 0
2018-11-20 13:26:33 (3666751853939) STATS - SET, 370.5, 0
2018-11-20 13:26:33 (3666751859139) STATS - SET, 370.6, 0
2018-11-20 13:26:33 (3666751864639) STATS - SET, 370.7, 0
2018-11-20 13:26:33 (3666751870039) STATS - SET, 370.8, 0
2018-11-20 13:26:33 (3666751875439) STATS - SET, 370.9, 0
2018-11-20 13:26:33 (3666751880639) STATS - SET, 371.0, 0
2018-11-20 13:26:33 (3666751886039) STATS - SET, 371.1, 0
2018-11-20 13:26:33 (3666751891439) STATS - SET, 371.2, 0
2018-11-20 13:26:33 (3666751896839) STATS - SET, 371.3, 0
2018-11-20 13:26:33 (3666751902439) STATS - SET, 371.4, 0
2018-11-20 13:26:33 (3666751907739) STATS - SET, 371.5, 0
2018-11-20 13:26:33 (3666751913239) STATS - SET, 371.6, 0
2018-11-20 13:26:33 (3666751918839) STATS - SET, 371.7, 0
2018-11-20 13:26:33 (3666751924339) STATS - SET, 371.8, 0
2018-11-20 13:26:33 (3666751929739) STATS - SET, 371.9, 0
2018-11-20 13:26:33 (3666751934939) STATS - SET, 372.0, 0
2018-11-20 13:26:33 (3666751940239) STATS - SET, 372.1, 0
2018-11-20 13:26:33 (3666751945539) STATS - SET, 372.2, 0
2018-11-20 13:26:33 (3666751950939) STATS - SET, 372.3, 0
2018-11-20 13:26:33 (3666751956339) STATS - SET, 372.4, 0
2018-11-20 13:26:33 (3666751961839) STATS - SET, 372.5, 0
2018-11-20 13:26:33 (3666751967239) STATS - SET, 372.6, 0
2018-11-20 13:26:33 (3666751972739) STATS - SET, 372.7, 0
2018-11-20 13:26:33 (3666751978139) STATS - SET, 372.8, 0
2018-11-20 13:26:33 (3666751983339) STATS - SET, 372.9, 0
2018-11-20 13:26:33 (3666751988339) STATS - SET, 373.0, 0
2018-11-20 13:26:33 (3666751993639) STATS - SET, 373.1, 0
2018-11-20 13:26:33 (3666751999439) STATS - SET, 373.2, 0
2018-11-20 13:26:33 (3666752020939) STATS - SET, 373.3, 0
2018-11-20 13:26:33 (3666752026839) STATS - SET, 373.4, 0
2018-11-20 13:26:33 (3666752032339) STATS - SET, 373.5, 0
2018-11-20 13:26:33 (3666752037739) STATS - SET, 373.6, 0
2018-11-20 13:26:33 (3666752043039) STATS - SET, 373.7, 0
2018-11-20 13:26:33 (3666752048439) STATS - SET, 373.8, 0
2018-11-20 13:26:33 (3666752054039) STATS - SET, 373.9, 0
2018-11-20 13:26:33 (3666752059239) STATS - SET, 374.0, 0
2018-11-20 13:26:33 (3666752064839) STATS - SET, 374.1, 0
2018-11-20 13:26:33 (3666752070439) STATS - SET, 374.2, 0
2018-11-20 13:26:33 (3666752075539) STATS - SET, 374.3, 0
2018-11-20 13:26:33 (3666752080639) STATS - SET, 374.4, 0
2018-11-20 13:26:33 (3666752086039) STATS - SET, 374.5, 0
2018-11-20 13:26:33 (3666752091439) STATS - SET, 374.6, 0
2018-11-20 13:26:33 (3666752096839) STATS - SET, 374.7, 0
2018-11-20 13:26:33 (3666752102039) STATS - SET, 374.8, 0
