Elapsed Time, AVG Throughput, AVG Queue Size, AVG Waiting Time, AVG Service Time, AVG Response Time, AVG SET Response Time, AVG GET Response Time, AVG MULTI-GET Response Time, #SETS, #GETS, #MULTIGETS, GET MissRatio, MULTI-GET MissRatio, AVG MULTI-GET Size
 5.00, 1467, 121, 83.053296, 18.258200, 102.687811, 0.000000, 102.687811, 0.000000, 0, 7336, 0, 0.00, 0.00, 0
10.00, 1585, 120, 76.602572, 19.466034, 96.330094, 0.000000, 96.330094, 0.000000, 0, 7928, 0, 0.00, 0.00, 0
15.00, 1567, 122, 80.218936, 18.925572, 99.651051, 0.000000, 99.651051, 0.000000, 0, 7835, 0, 0.00, 0.00, 0
20.00, 1644, 125, 76.952150, 18.541616, 96.369986, 0.000000, 96.369986, 0.000000, 0, 8224, 0, 0.00, 0.00, 0
25.00, 1659, 123, 74.902078, 18.563497, 93.698170, 0.000000, 93.698170, 0.000000, 0, 8295, 0, 0.00, 0.00, 0
30.00, 1630, 127, 78.558155, 18.529130, 97.819990, 0.000000, 97.819990, 0.000000, 0, 8153, 0, 0.00, 0.00, 0
35.00, 1606, 125, 78.791901, 19.156011, 98.162172, 0.000000, 98.162172, 0.000000, 0, 8031, 0, 0.00, 0.00, 0
40.00, 1582, 125, 80.073204, 19.266934, 99.559116, 0.000000, 99.559116, 0.000000, 0, 7914, 0, 0.00, 0.00, 0
45.00, 1633, 119, 73.808918, 18.315870, 92.387399, 0.000000, 92.387399, 0.000000, 0, 8166, 0, 0.00, 0.00, 0
50.00, 1586, 129, 82.575016, 18.580616, 101.749033, 0.000000, 101.749033, 0.000000, 0, 7932, 0, 0.00, 0.00, 0
55.00, 1589, 125, 80.483148, 18.013596, 99.493695, 0.000000, 99.493695, 0.000000, 0, 7947, 0, 0.00, 0.00, 0
60.00, 1556, 121, 79.720987, 18.953791, 99.535442, 0.000000, 99.535442, 0.000000, 0, 7783, 0, 0.00, 0.00, 0
65.00, 1592, 121, 77.090081, 18.753266, 96.400904, 0.000000, 96.400904, 0.000000, 0, 7960, 0, 0.00, 0.00, 0
70.00, 1632, 115, 72.775382, 18.258250, 91.299035, 0.000000, 91.299035, 0.000000, 0, 8161, 0, 0.00, 0.00, 0
70.00, 50, 56, 51.145454, 20.334522, 71.535765, 0.000000, 71.535765, 0.000000, 0, 253, 0, 0.00, 0.00, 0
Type, Interval, Responses
GET, 11.0, 24
GET, 11.1, 19
GET, 11.2, 12
GET, 11.3, 26
GET, 11.4, 12
GET, 11.5, 16
GET, 11.6, 23
GET, 11.7, 17
GET, 11.8, 14
GET, 11.9, 14
GET, 12.0, 13
GET, 12.1, 15
GET, 12.2, 13
GET, 12.3, 10
GET, 12.4, 11
GET, 12.5, 7
GET, 12.6, 10
GET, 12.7, 12
GET, 12.8, 11
GET, 12.9, 13
GET, 13.0, 2
GET, 13.1, 5
GET, 13.2, 4
GET, 13.3, 6
GET, 13.4, 4
GET, 13.5, 7
GET, 13.6, 5
GET, 13.7, 1
GET, 13.8, 11
GET, 13.9, 3
GET, 14.0, 1
GET, 14.1, 5
GET, 14.2, 5
GET, 14.3, 7
GET, 14.4, 6
GET, 14.5, 1
GET, 14.6, 8
GET, 14.7, 9
GET, 14.8, 2
GET, 14.9, 5
GET, 15.0, 1
GET, 15.1, 1
GET, 15.2, 3
GET, 15.3, 2
GET, 15.4, 5
GET, 15.5, 1
GET, 15.6, 5
GET, 15.7, 4
GET, 15.8, 3
GET, 15.9, 7
GET, 16.0, 6
GET, 16.1, 3
GET, 16.2, 3
GET, 16.3, 2
GET, 16.4, 7
GET, 16.5, 6
GET, 16.6, 3
GET, 16.7, 9
GET, 16.8, 4
GET, 16.9, 7
GET, 17.0, 7
GET, 17.1, 6
GET, 17.2, 5
GET, 17.3, 9
GET, 17.4, 7
GET, 17.5, 12
GET, 17.6, 8
GET, 17.7, 8
GET, 17.8, 6
GET, 17.9, 11
GET, 18.0, 14
GET, 18.1, 16
GET, 18.2, 7
GET, 18.3, 16
GET, 18.4, 13
GET, 18.5, 12
GET, 18.6, 18
GET, 18.7, 20
GET, 18.8, 12
GET, 18.9, 16
GET, 19.0, 14
GET, 19.1, 14
GET, 19.2, 16
GET, 19.3, 10
GET, 19.4, 18
GET, 19.5, 16
GET, 19.6, 28
GET, 19.7, 18
GET, 19.8, 16
GET, 19.9, 19
GET, 20.0, 22
GET, 20.1, 20
GET, 20.2, 21
GET, 20.3, 31
GET, 20.4, 8
GET, 20.5, 17
GET, 20.6, 16
GET, 20.7, 12
GET, 20.8, 18
GET, 20.9, 28
GET, 21.0, 18
GET, 21.1, 13
GET, 21.2, 15
GET, 21.3, 17
GET, 21.4, 16
GET, 21.5, 18
GET, 21.6, 10
GET, 21.7, 17
GET, 21.8, 14
GET, 21.9, 7
GET, 22.0, 13
GET, 22.1, 8
GET, 22.2, 13
GET, 22.3, 6
GET, 22.4, 11
GET, 22.5, 8
GET, 22.6, 8
GET, 22.7, 7
GET, 22.8, 1
GET, 22.9, 13
GET, 23.0, 2
GET, 23.1, 10
GET, 23.2, 9
GET, 23.3, 7
GET, 23.4, 7
GET, 23.5, 5
GET, 23.6, 6
GET, 23.7, 8
GET, 23.8, 7
GET, 23.9, 10
GET, 24.0, 7
GET, 24.1, 5
GET, 24.2, 5
GET, 24.3, 5
GET, 24.4, 8
GET, 24.5, 11
GET, 24.6, 5
GET, 24.7, 3
GET, 24.8, 3
GET, 24.9, 6
GET, 25.0, 5
GET, 25.1, 11
GET, 25.2, 9
GET, 25.3, 13
GET, 25.4, 8
GET, 25.5, 7
GET, 25.6, 7
GET, 25.7, 7
GET, 25.8, 4
GET, 25.9, 9
GET, 26.0, 9
GET, 26.1, 6
GET, 26.2, 8
GET, 26.3, 6
GET, 26.4, 10
GET, 26.5, 6
GET, 26.6, 13
GET, 26.7, 7
GET, 26.8, 8
GET, 26.9, 14
GET, 27.0, 17
GET, 27.1, 18
GET, 27.2, 7
GET, 27.3, 19
GET, 27.4, 11
GET, 27.5, 21
GET, 27.6, 20
GET, 27.7, 16
GET, 27.8, 19
GET, 27.9, 20
GET, 28.0, 15
GET, 28.1, 19
GET, 28.2, 16
GET, 28.3, 9
GET, 28.4, 25
GET, 28.5, 26
GET, 28.6, 26
GET, 28.7, 21
GET, 28.8, 26
GET, 28.9, 14
GET, 29.0, 28
GET, 29.1, 20
GET, 29.2, 25
GET, 29.3, 20
GET, 29.4, 23
GET, 29.5, 29
GET, 29.6, 14
GET, 29.7, 24
GET, 29.8, 27
GET, 29.9, 13
GET, 30.0, 28
GET, 30.1, 13
GET, 30.2, 18
GET, 30.3, 17
GET, 30.4, 14
GET, 30.5, 23
GET, 30.6, 28
GET, 30.7, 14
GET, 30.8, 10
GET, 30.9, 18
GET, 31.0, 17
GET, 31.1, 20
GET, 31.2, 15
GET, 31.3, 11
GET, 31.4, 25
GET, 31.5, 10
GET, 31.6, 25
GET, 31.7, 15
GET, 31.8, 10
GET, 31.9, 12
GET, 32.0, 15
GET, 32.1, 13
GET, 32.2, 16
GET, 32.3, 12
GET, 32.4, 9
GET, 32.5, 9
GET, 32.6, 9
GET, 32.7, 13
GET, 32.8, 10
GET, 32.9, 7
GET, 33.0, 15
GET, 33.1, 5
GET, 33.2, 8
GET, 33.3, 18
GET, 33.4, 7
GET, 33.5, 5
GET, 33.6, 9
GET, 33.7, 15
GET, 33.8, 19
GET, 33.9, 14
GET, 34.0, 6
GET, 34.1, 11
GET, 34.2, 6
GET, 34.3, 6
GET, 34.4, 12
GET, 34.5, 15
GET, 34.6, 12
GET, 34.7, 10
GET, 34.8, 4
GET, 34.9, 9
GET, 35.0, 7
GET, 35.1, 17
GET, 35.2, 9
GET, 35.3, 12
GET, 35.4, 14
GET, 35.5, 12
GET, 35.6, 17
GET, 35.7, 19
GET, 35.8, 10
GET, 35.9, 22
GET, 36.0, 11
GET, 36.1, 22
GET, 36.2, 19
GET, 36.3, 18
GET, 36.4, 19
GET, 36.5, 7
GET, 36.6, 9
GET, 36.7, 21
GET, 36.8, 10
GET, 36.9, 25
GET, 37.0, 26
GET, 37.1, 25
GET, 37.2, 22
GET, 37.3, 24
GET, 37.4, 20
GET, 37.5, 17
GET, 37.6, 30
GET, 37.7, 16
GET, 37.8, 21
GET, 37.9, 18
GET, 38.0, 43
GET, 38.1, 21
GET, 38.2, 24
GET, 38.3, 24
GET, 38.4, 25
GET, 38.5, 26
GET, 38.6, 38
GET, 38.7, 27
GET, 38.8, 26
GET, 38.9, 25
GET, 39.0, 27
GET, 39.1, 33
GET, 39.2, 24
GET, 39.3, 23
GET, 39.4, 35
GET, 39.5, 24
GET, 39.6, 21
GET, 39.7, 26
GET, 39.8, 17
GET, 39.9, 44
GET, 40.0, 17
GET, 40.1, 21
GET, 40.2, 20
GET, 40.3, 29
GET, 40.4, 35
GET, 40.5, 23
GET, 40.6, 13
GET, 40.7, 30
GET, 40.8, 23
GET, 40.9, 33
GET, 41.0, 21
GET, 41.1, 31
GET, 41.2, 18
GET, 41.3, 24
GET, 41.4, 26
GET, 41.5, 23
GET, 41.6, 20
GET, 41.7, 20
GET, 41.8, 14
GET, 41.9, 14
GET, 42.0, 16
GET, 42.1, 20
GET, 42.2, 24
GET, 42.3, 12
GET, 42.4, 18
GET, 42.5, 18
GET, 42.6, 27
GET, 42.7, 15
GET, 42.8, 17
GET, 42.9, 13
GET, 43.0, 15
GET, 43.1, 26
GET, 43.2, 20
GET, 43.3, 12
GET, 43.4, 18
GET, 43.5, 16
GET, 43.6, 24
GET, 43.7, 20
GET, 43.8, 19
GET, 43.9, 16
GET, 44.0, 20
GET, 44.1, 13
GET, 44.2, 13
GET, 44.3, 14
GET, 44.4, 21
GET, 44.5, 25
GET, 44.6, 10
GET, 44.7, 23
GET, 44.8, 16
GET, 44.9, 34
GET, 45.0, 25
GET, 45.1, 20
GET, 45.2, 19
GET, 45.3, 21
GET, 45.4, 29
GET, 45.5, 18
GET, 45.6, 18
GET, 45.7, 22
GET, 45.8, 32
GET, 45.9, 30
GET, 46.0, 33
GET, 46.1, 36
GET, 46.2, 31
GET, 46.3, 28
GET, 46.4, 26
GET, 46.5, 38
GET, 46.6, 29
GET, 46.7, 45
GET, 46.8, 43
GET, 46.9, 34
GET, 47.0, 39
GET, 47.1, 35
GET, 47.2, 51
GET, 47.3, 39
GET, 47.4, 26
GET, 47.5, 40
GET, 47.6, 45
GET, 47.7, 33
GET, 47.8, 40
GET, 47.9, 42
GET, 48.0, 45
GET, 48.1, 45
GET, 48.2, 43
GET, 48.3, 44
GET, 48.4, 51
GET, 48.5, 45
GET, 48.6, 39
GET, 48.7, 64
GET, 48.8, 51
GET, 48.9, 44
GET, 49.0, 45
GET, 49.1, 40
GET, 49.2, 49
GET, 49.3, 57
GET, 49.4, 32
GET, 49.5, 46
GET, 49.6, 49
GET, 49.7, 48
GET, 49.8, 31
GET, 49.9, 35
GET, 50.0, 32
GET, 50.1, 40
GET, 50.2, 49
GET, 50.3, 48
GET, 50.4, 44
GET, 50.5, 36
GET, 50.6, 34
GET, 50.7, 34
GET, 50.8, 31
GET, 50.9, 32
GET, 51.0, 40
GET, 51.1, 28
GET, 51.2, 35
GET, 51.3, 31
GET, 51.4, 33
GET, 51.5, 34
GET, 51.6, 37
GET, 51.7, 32
GET, 51.8, 32
GET, 51.9, 33
GET, 52.0, 33
GET, 52.1, 27
GET, 52.2, 31
GET, 52.3, 39
GET, 52.4, 33
GET, 52.5, 47
GET, 52.6, 46
GET, 52.7, 37
GET, 52.8, 29
GET, 52.9, 41
GET, 53.0, 36
GET, 53.1, 29
GET, 53.2, 29
GET, 53.3, 37
GET, 53.4, 38
GET, 53.5, 43
GET, 53.6, 41
GET, 53.7, 25
GET, 53.8, 38
GET, 53.9, 36
GET, 54.0, 39
GET, 54.1, 34
GET, 54.2, 37
GET, 54.3, 47
GET, 54.4, 38
GET, 54.5, 44
GET, 54.6, 50
GET, 54.7, 55
GET, 54.8, 51
GET, 54.9, 57
GET, 55.0, 52
GET, 55.1, 54
GET, 55.2, 50
GET, 55.3, 57
GET, 55.4, 43
GET, 55.5, 54
GET, 55.6, 49
GET, 55.7, 55
GET, 55.8, 56
GET, 55.9, 74
GET, 56.0, 53
GET, 56.1, 68
GET, 56.2, 63
GET, 56.3, 63
GET, 56.4, 57
GET, 56.5, 60
GET, 56.6, 66
GET, 56.7, 55
GET, 56.8, 79
GET, 56.9, 58
GET, 57.0, 76
GET, 57.1, 67
GET, 57.2, 63
GET, 57.3, 63
GET, 57.4, 57
GET, 57.5, 67
GET, 57.6, 79
GET, 57.7, 80
GET, 57.8, 80
GET, 57.9, 68
GET, 58.0, 64
GET, 58.1, 67
GET, 58.2, 64
GET, 58.3, 65
GET, 58.4, 57
GET, 58.5, 81
GET, 58.6, 66
GET, 58.7, 91
GET, 58.8, 73
GET, 58.9, 78
GET, 59.0, 75
GET, 59.1, 75
GET, 59.2, 85
GET, 59.3, 86
GET, 59.4, 73
GET, 59.5, 81
GET, 59.6, 95
GET, 59.7, 83
GET, 59.8, 77
GET, 59.9, 84
GET, 60.0, 75
GET, 60.1, 68
GET, 60.2, 81
GET, 60.3, 76
GET, 60.4, 76
GET, 60.5, 73
GET, 60.6, 66
GET, 60.7, 75
GET, 60.8, 58
GET, 60.9, 74
GET, 61.0, 68
GET, 61.1, 66
GET, 61.2, 59
GET, 61.3, 66
GET, 61.4, 63
GET, 61.5, 62
GET, 61.6, 67
GET, 61.7, 56
GET, 61.8, 55
GET, 61.9, 69
GET, 62.0, 70
GET, 62.1, 59
GET, 62.2, 46
GET, 62.3, 72
GET, 62.4, 58
GET, 62.5, 67
GET, 62.6, 63
GET, 62.7, 65
GET, 62.8, 60
GET, 62.9, 77
GET, 63.0, 59
GET, 63.1, 76
GET, 63.2, 74
GET, 63.3, 72
GET, 63.4, 73
GET, 63.5, 62
GET, 63.6, 83
GET, 63.7, 80
GET, 63.8, 92
GET, 63.9, 74
GET, 64.0, 75
GET, 64.1, 70
GET, 64.2, 71
GET, 64.3, 97
GET, 64.4, 65
GET, 64.5, 82
GET, 64.6, 76
GET, 64.7, 92
GET, 64.8, 89
GET, 64.9, 64
GET, 65.0, 91
GET, 65.1, 83
GET, 65.2, 91
GET, 65.3, 101
GET, 65.4, 74
GET, 65.5, 89
GET, 65.6, 101
GET, 65.7, 97
GET, 65.8, 80
GET, 65.9, 116
GET, 66.0, 91
GET, 66.1, 96
GET, 66.2, 87
GET, 66.3, 99
GET, 66.4, 99
GET, 66.5, 113
GET, 66.6, 101
GET, 66.7, 92
GET, 66.8, 77
GET, 66.9, 100
GET, 67.0, 92
GET, 67.1, 105
GET, 67.2, 92
GET, 67.3, 98
GET, 67.4, 109
GET, 67.5, 116
GET, 67.6, 104
GET, 67.7, 110
GET, 67.8, 106
GET, 67.9, 92
GET, 68.0, 106
GET, 68.1, 99
GET, 68.2, 92
GET, 68.3, 111
GET, 68.4, 109
GET, 68.5, 94
GET, 68.6, 121
GET, 68.7, 114
GET, 68.8, 105
GET, 68.9, 123
GET, 69.0, 122
GET, 69.1, 125
GET, 69.2, 110
GET, 69.3, 101
GET, 69.4, 109
GET, 69.5, 99
GET, 69.6, 94
GET, 69.7, 117
GET, 69.8, 105
GET, 69.9, 82
GET, 70.0, 88
GET, 70.1, 114
GET, 70.2, 96
GET, 70.3, 90
GET, 70.4, 100
GET, 70.5, 90
GET, 70.6, 117
GET, 70.7, 104
GET, 70.8, 105
GET, 70.9, 105
GET, 71.0, 93
GET, 71.1, 110
GET, 71.2, 106
GET, 71.3, 98
GET, 71.4, 105
GET, 71.5, 113
GET, 71.6, 105
GET, 71.7, 91
GET, 71.8, 96
GET, 71.9, 93
GET, 72.0, 86
GET, 72.1, 100
GET, 72.2, 104
GET, 72.3, 99
GET, 72.4, 108
GET, 72.5, 117
GET, 72.6, 98
GET, 72.7, 100
GET, 72.8, 118
GET, 72.9, 95
GET, 73.0, 137
GET, 73.1, 103
GET, 73.2, 96
GET, 73.3, 97
GET, 73.4, 122
GET, 73.5, 102
GET, 73.6, 104
GET, 73.7, 122
GET, 73.8, 134
GET, 73.9, 117
GET, 74.0, 107
GET, 74.1, 110
GET, 74.2, 118
GET, 74.3, 110
GET, 74.4, 103
GET, 74.5, 101
GET, 74.6, 122
GET, 74.7, 118
GET, 74.8, 98
GET, 74.9, 100
GET, 75.0, 115
GET, 75.1, 107
GET, 75.2, 113
GET, 75.3, 109
GET, 75.4, 109
GET, 75.5, 125
GET, 75.6, 112
GET, 75.7, 135
GET, 75.8, 134
GET, 75.9, 133
GET, 76.0, 100
GET, 76.1, 107
GET, 76.2, 132
GET, 76.3, 111
GET, 76.4, 126
GET, 76.5, 102
GET, 76.6, 114
GET, 76.7, 134
GET, 76.8, 144
GET, 76.9, 125
GET, 77.0, 131
GET, 77.1, 124
GET, 77.2, 129
GET, 77.3, 131
GET, 77.4, 132
GET, 77.5, 126
GET, 77.6, 126
GET, 77.7, 135
GET, 77.8, 142
GET, 77.9, 145
GET, 78.0, 145
GET, 78.1, 125
GET, 78.2, 134
GET, 78.3, 146
GET, 78.4, 125
GET, 78.5, 105
GET, 78.6, 143
GET, 78.7, 128
GET, 78.8, 133
GET, 78.9, 138
GET, 79.0, 136
GET, 79.1, 131
GET, 79.2, 113
GET, 79.3, 129
GET, 79.4, 113
GET, 79.5, 119
GET, 79.6, 137
GET, 79.7, 135
GET, 79.8, 128
GET, 79.9, 111
GET, 80.0, 137
GET, 80.1, 126
GET, 80.2, 133
GET, 80.3, 135
GET, 80.4, 123
GET, 80.5, 154
GET, 80.6, 118
GET, 80.7, 125
GET, 80.8, 124
GET, 80.9, 118
GET, 81.0, 118
GET, 81.1, 123
GET, 81.2, 118
GET, 81.3, 117
GET, 81.4, 124
GET, 81.5, 122
GET, 81.6, 133
GET, 81.7, 130
GET, 81.8, 161
GET, 81.9, 118
GET, 82.0, 134
GET, 82.1, 141
GET, 82.2, 136
GET, 82.3, 131
GET, 82.4, 121
GET, 82.5, 115
GET, 82.6, 118
GET, 82.7, 146
GET, 82.8, 167
GET, 82.9, 113
GET, 83.0, 125
GET, 83.1, 132
GET, 83.2, 131
GET, 83.3, 164
GET, 83.4, 142
GET, 83.5, 113
GET, 83.6, 161
GET, 83.7, 143
GET, 83.8, 136
GET, 83.9, 160
GET, 84.0, 143
GET, 84.1, 162
GET, 84.2, 152
GET, 84.3, 151
GET, 84.4, 148
GET, 84.5, 134
GET, 84.6, 148
GET, 84.7, 134
GET, 84.8, 163
GET, 84.9, 152
GET, 85.0, 156
GET, 85.1, 137
GET, 85.2, 145
GET, 85.3, 155
GET, 85.4, 158
GET, 85.5, 146
GET, 85.6, 161
GET, 85.7, 152
GET, 85.8, 135
GET, 85.9, 161
GET, 86.0, 171
GET, 86.1, 144
GET, 86.2, 137
GET, 86.3, 158
GET, 86.4, 154
GET, 86.5, 144
GET, 86.6, 141
GET, 86.7, 173
GET, 86.8, 166
GET, 86.9, 162
GET, 87.0, 134
GET, 87.1, 143
GET, 87.2, 155
GET, 87.3, 141
GET, 87.4, 160
GET, 87.5, 159
GET, 87.6, 153
GET, 87.7, 152
GET, 87.8, 150
GET, 87.9, 181
GET, 88.0, 174
GET, 88.1, 165
GET, 88.2, 145
GET, 88.3, 156
GET, 88.4, 171
GET, 88.5, 166
GET, 88.6, 135
GET, 88.7, 143
GET, 88.8, 156
GET, 88.9, 141
GET, 89.0, 112
GET, 89.1, 135
GET, 89.2, 148
GET, 89.3, 142
GET, 89.4, 151
GET, 89.5, 164
GET, 89.6, 147
GET, 89.7, 146
GET, 89.8, 141
GET, 89.9, 146
GET, 90.0, 148
GET, 90.1, 150
GET, 90.2, 120
GET, 90.3, 127
GET, 90.4, 149
GET, 90.5, 144
GET, 90.6, 143
GET, 90.7, 150
GET, 90.8, 141
GET, 90.9, 134
GET, 91.0, 163
GET, 91.1, 154
GET, 91.2, 156
GET, 91.3, 133
GET, 91.4, 130
GET, 91.5, 166
GET, 91.6, 149
GET, 91.7, 127
GET, 91.8, 163
GET, 91.9, 153
GET, 92.0, 139
GET, 92.1, 170
GET, 92.2, 187
GET, 92.3, 155
GET, 92.4, 147
GET, 92.5, 147
GET, 92.6, 140
GET, 92.7, 150
GET, 92.8, 136
GET, 92.9, 161
GET, 93.0, 156
GET, 93.1, 140
GET, 93.2, 176
GET, 93.3, 153
GET, 93.4, 156
GET, 93.5, 162
GET, 93.6, 138
GET, 93.7, 159
GET, 93.8, 132
GET, 93.9, 134
GET, 94.0, 129
GET, 94.1, 157
GET, 94.2, 141
GET, 94.3, 142
GET, 94.4, 149
GET, 94.5, 161
GET, 94.6, 166
GET, 94.7, 128
GET, 94.8, 132
GET, 94.9, 126
GET, 95.0, 162
GET, 95.1, 172
GET, 95.2, 160
GET, 95.3, 119
GET, 95.4, 148
GET, 95.5, 181
GET, 95.6, 154
GET, 95.7, 157
GET, 95.8, 169
GET, 95.9, 173
GET, 96.0, 158
GET, 96.1, 155
GET, 96.2, 166
GET, 96.3, 159
GET, 96.4, 168
GET, 96.5, 145
GET, 96.6, 142
GET, 96.7, 157
GET, 96.8, 145
GET, 96.9, 145
GET, 97.0, 145
GET, 97.1, 139
GET, 97.2, 167
GET, 97.3, 141
GET, 97.4, 140
GET, 97.5, 124
GET, 97.6, 156
GET, 97.7, 146
GET, 97.8, 154
GET, 97.9, 157
GET, 98.0, 158
GET, 98.1, 135
GET, 98.2, 149
GET, 98.3, 138
GET, 98.4, 137
GET, 98.5, 148
GET, 98.6, 142
GET, 98.7, 180
GET, 98.8, 136
GET, 98.9, 135
GET, 99.0, 140
GET, 99.1, 149
GET, 99.2, 137
GET, 99.3, 144
GET, 99.4, 154
GET, 99.5, 122
GET, 99.6, 146
GET, 99.7, 132
GET, 99.8, 169
GET, 99.9, 141
GET, 100.0, 141
GET, 100.1, 149
GET, 100.2, 155
GET, 100.3, 146
GET, 100.4, 135
GET, 100.5, 136
GET, 100.6, 152
GET, 100.7, 143
GET, 100.8, 132
GET, 100.9, 137
GET, 101.0, 143
GET, 101.1, 152
GET, 101.2, 141
GET, 101.3, 164
GET, 101.4, 162
GET, 101.5, 148
GET, 101.6, 125
GET, 101.7, 156
GET, 101.8, 152
GET, 101.9, 163
GET, 102.0, 149
GET, 102.1, 136
GET, 102.2, 130
GET, 102.3, 141
GET, 102.4, 149
GET, 102.5, 157
GET, 102.6, 155
GET, 102.7, 138
GET, 102.8, 125
GET, 102.9, 158
GET, 103.0, 138
GET, 103.1, 134
GET, 103.2, 141
GET, 103.3, 155
GET, 103.4, 128
GET, 103.5, 135
GET, 103.6, 128
GET, 103.7, 122
GET, 103.8, 125
GET, 103.9, 152
GET, 104.0, 124
GET, 104.1, 125
GET, 104.2, 129
GET, 104.3, 141
GET, 104.4, 120
GET, 104.5, 124
GET, 104.6, 125
GET, 104.7, 142
GET, 104.8, 148
GET, 104.9, 125
GET, 105.0, 137
GET, 105.1, 142
GET, 105.2, 123
GET, 105.3, 151
GET, 105.4, 125
