2018-11-20 14:20:03 (1879166368007) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-20 14:21:28 (1964748736939) STATS -  5.00, 7014, 34, 5.683646, 3.525208, 9.368858, 9.368858, 0.000000, 0.000000, 35074, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:29 (1965053580673) STATS - 10.00, 7940, 36, 5.249919, 3.458712, 8.815949, 8.815949, 0.000000, 0.000000, 39700, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:29 (1965230242592) STATS - 15.00, 8009, 36, 5.205986, 3.382320, 8.719361, 8.719361, 0.000000, 0.000000, 40049, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:29 (1965388691409) STATS - 20.00, 7973, 35, 5.119000, 3.461987, 8.697168, 8.697168, 0.000000, 0.000000, 39868, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:29 (1965537104325) STATS - 25.00, 7873, 36, 5.300888, 3.534118, 8.942024, 8.942024, 0.000000, 0.000000, 39365, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:29 (1965676472141) STATS - 30.00, 7861, 36, 5.462912, 3.492954, 9.054813, 9.054813, 0.000000, 0.000000, 39307, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:29 (1965805859755) STATS - 35.00, 7832, 36, 5.427785, 3.533069, 9.057342, 9.057342, 0.000000, 0.000000, 39161, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:30 (1965930791269) STATS - 40.00, 7953, 35, 5.256529, 3.467694, 8.837582, 8.837582, 0.000000, 0.000000, 39769, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:30 (1966055340682) STATS - 45.00, 7916, 36, 5.341796, 3.517487, 8.962285, 8.962285, 0.000000, 0.000000, 39580, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:30 (1966155981093) STATS - 50.00, 7910, 36, 5.316612, 3.484919, 8.921989, 8.921989, 0.000000, 0.000000, 39553, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:30 (1966245729803) STATS - 55.00, 7829, 36, 5.421445, 3.530969, 9.057351, 9.057351, 0.000000, 0.000000, 39145, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:30 (1966322978911) STATS - 60.00, 7841, 36, 5.423434, 3.559118, 9.102755, 9.102755, 0.000000, 0.000000, 39207, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:30 (1966391086419) STATS - 65.00, 7797, 35, 5.380814, 3.577926, 9.086432, 9.086432, 0.000000, 0.000000, 38988, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:30 (1966441488424) STATS - 70.00, 7773, 36, 5.425423, 3.538485, 9.074241, 9.074241, 0.000000, 0.000000, 38869, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:30 (1966450759325) STATS - 70.00, 91, 7, 2.055286, 3.665428, 5.847977, 5.847977, 0.000000, 0.000000, 455, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:31 (1967112169497) STATS - Type, Interval, Responses
2018-11-20 14:21:32 (1967905173883) STATS - SET, 66.7, 0
2018-11-20 14:21:32 (1967905254683) STATS - SET, 66.8, 0
2018-11-20 14:21:32 (1967905296383) STATS - SET, 66.9, 0
2018-11-20 14:21:32 (1967905332583) STATS - SET, 67.0, 0
2018-11-20 14:21:32 (1967905370283) STATS - SET, 67.1, 0
2018-11-20 14:21:32 (1967905407283) STATS - SET, 67.2, 0
2018-11-20 14:21:32 (1967905445083) STATS - SET, 67.3, 0
2018-11-20 14:21:32 (1967905482583) STATS - SET, 67.4, 0
2018-11-20 14:21:32 (1967905541283) STATS - SET, 67.5, 0
2018-11-20 14:21:32 (1967905576383) STATS - SET, 67.6, 0
2018-11-20 14:21:32 (1967912515884) STATS - SET, 67.7, 0
2018-11-20 14:21:32 (1967912642384) STATS - SET, 67.8, 0
2018-11-20 14:21:32 (1967912711384) STATS - SET, 67.9, 0
2018-11-20 14:21:32 (1967912747584) STATS - SET, 68.0, 0
2018-11-20 14:21:32 (1967912794584) STATS - SET, 68.1, 0
2018-11-20 14:21:32 (1967912829184) STATS - SET, 68.2, 0
2018-11-20 14:21:32 (1967912863084) STATS - SET, 68.3, 0
2018-11-20 14:21:32 (1967912897384) STATS - SET, 68.4, 0
2018-11-20 14:21:32 (1967912930584) STATS - SET, 68.5, 0
2018-11-20 14:21:32 (1967912963984) STATS - SET, 68.6, 0
2018-11-20 14:21:32 (1967912997184) STATS - SET, 68.7, 0
2018-11-20 14:21:32 (1967913031184) STATS - SET, 68.8, 0
2018-11-20 14:21:32 (1967913064584) STATS - SET, 68.9, 1
2018-11-20 14:21:32 (1967913096884) STATS - SET, 69.0, 0
2018-11-20 14:21:32 (1967913130484) STATS - SET, 69.1, 0
2018-11-20 14:21:32 (1967913204184) STATS - SET, 69.2, 0
2018-11-20 14:21:32 (1967913260484) STATS - SET, 69.3, 0
2018-11-20 14:21:32 (1967913297384) STATS - SET, 69.4, 0
2018-11-20 14:21:32 (1967913357084) STATS - SET, 69.5, 0
2018-11-20 14:21:32 (1967913393784) STATS - SET, 69.6, 0
2018-11-20 14:21:32 (1967913429884) STATS - SET, 69.7, 0
2018-11-20 14:21:32 (1967913468084) STATS - SET, 69.8, 0
2018-11-20 14:21:32 (1967913505984) STATS - SET, 69.9, 0
2018-11-20 14:21:32 (1967913541784) STATS - SET, 70.0, 0
2018-11-20 14:21:32 (1967913590384) STATS - SET, 70.1, 0
2018-11-20 14:21:32 (1967913635584) STATS - SET, 70.2, 0
2018-11-20 14:21:32 (1967913668784) STATS - SET, 70.3, 0
2018-11-20 14:21:32 (1967913701484) STATS - SET, 70.4, 0
2018-11-20 14:21:32 (1967913734584) STATS - SET, 70.5, 0
2018-11-20 14:21:32 (1967913767984) STATS - SET, 70.6, 0
2018-11-20 14:21:32 (1967913801184) STATS - SET, 70.7, 0
2018-11-20 14:21:32 (1967913834984) STATS - SET, 70.8, 0
2018-11-20 14:21:32 (1967913868084) STATS - SET, 70.9, 0
2018-11-20 14:21:32 (1967913900284) STATS - SET, 71.0, 0
2018-11-20 14:21:32 (1967913934284) STATS - SET, 71.1, 0
2018-11-20 14:21:32 (1967913967984) STATS - SET, 71.2, 0
2018-11-20 14:21:32 (1967914037184) STATS - SET, 71.3, 0
2018-11-20 14:21:32 (1967914071884) STATS - SET, 71.4, 0
2018-11-20 14:21:32 (1967914104784) STATS - SET, 71.5, 0
2018-11-20 14:21:32 (1967914137084) STATS - SET, 71.6, 0
2018-11-20 14:21:32 (1967914168984) STATS - SET, 71.7, 0
2018-11-20 14:21:32 (1967914201384) STATS - SET, 71.8, 0
2018-11-20 14:21:32 (1967914233184) STATS - SET, 71.9, 0
2018-11-20 14:21:32 (1967914266484) STATS - SET, 72.0, 0
2018-11-20 14:21:32 (1967914299384) STATS - SET, 72.1, 0
2018-11-20 14:21:32 (1967914331584) STATS - SET, 72.2, 0
2018-11-20 14:21:32 (1967914363984) STATS - SET, 72.3, 0
2018-11-20 14:21:32 (1967914395884) STATS - SET, 72.4, 0
2018-11-20 14:21:32 (1967914427584) STATS - SET, 72.5, 0
2018-11-20 14:21:32 (1967914459984) STATS - SET, 72.6, 0
2018-11-20 14:21:32 (1967914495584) STATS - SET, 72.7, 0
2018-11-20 14:21:32 (1967914528684) STATS - SET, 72.8, 0
2018-11-20 14:21:32 (1967914560984) STATS - SET, 72.9, 0
2018-11-20 14:21:32 (1967914591784) STATS - SET, 73.0, 0
2018-11-20 14:21:32 (1967914623984) STATS - SET, 73.1, 0
2018-11-20 14:21:32 (1967914655984) STATS - SET, 73.2, 0
2018-11-20 14:21:32 (1967914688084) STATS - SET, 73.3, 0
2018-11-20 14:21:32 (1967914721784) STATS - SET, 73.4, 0
2018-11-20 14:21:32 (1967914754884) STATS - SET, 73.5, 0
2018-11-20 14:21:32 (1967914787084) STATS - SET, 73.6, 0
2018-11-20 14:21:32 (1967914818984) STATS - SET, 73.7, 0
2018-11-20 14:21:32 (1967914851484) STATS - SET, 73.8, 0
2018-11-20 14:21:32 (1967914904084) STATS - SET, 73.9, 0
2018-11-20 14:21:32 (1967914955184) STATS - SET, 74.0, 0
2018-11-20 14:21:32 (1967915002784) STATS - SET, 74.1, 0
2018-11-20 14:21:32 (1967915050484) STATS - SET, 74.2, 0
2018-11-20 14:21:32 (1967915086984) STATS - SET, 74.3, 0
2018-11-20 14:21:32 (1967915147784) STATS - SET, 74.4, 0
2018-11-20 14:21:32 (1967915188384) STATS - SET, 74.5, 0
2018-11-20 14:21:32 (1967915224384) STATS - SET, 74.6, 0
2018-11-20 14:21:32 (1967915286284) STATS - SET, 74.7, 0
2018-11-20 14:21:32 (1967915330884) STATS - SET, 74.8, 0
2018-11-20 14:21:32 (1967915369884) STATS - SET, 74.9, 0
2018-11-20 14:21:32 (1967922344485) STATS - SET, 75.0, 0
2018-11-20 14:21:32 (1967922409985) STATS - SET, 75.1, 0
2018-11-20 14:21:32 (1967922461385) STATS - SET, 75.2, 0
2018-11-20 14:21:32 (1967922518885) STATS - SET, 75.3, 0
2018-11-20 14:21:32 (1967922567385) STATS - SET, 75.4, 0
2018-11-20 14:21:32 (1967922604185) STATS - SET, 75.5, 0
2018-11-20 14:21:32 (1967922640885) STATS - SET, 75.6, 0
2018-11-20 14:21:32 (1967922687485) STATS - SET, 75.7, 0
2018-11-20 14:21:32 (1967922722785) STATS - SET, 75.8, 0
2018-11-20 14:21:32 (1967922756985) STATS - SET, 75.9, 0
2018-11-20 14:21:32 (1967922855385) STATS - SET, 76.0, 0
2018-11-20 14:21:32 (1967922906885) STATS - SET, 76.1, 0
2018-11-20 14:21:32 (1967922942785) STATS - SET, 76.2, 0
2018-11-20 14:21:32 (1967922979285) STATS - SET, 76.3, 0
2018-11-20 14:21:32 (1967923017585) STATS - SET, 76.4, 0
2018-11-20 14:21:32 (1967923053685) STATS - SET, 76.5, 0
2018-11-20 14:21:32 (1967923089585) STATS - SET, 76.6, 0
2018-11-20 14:21:32 (1967923127385) STATS - SET, 76.7, 0
2018-11-20 14:21:32 (1967923166785) STATS - SET, 76.8, 0
2018-11-20 14:21:32 (1967923203885) STATS - SET, 76.9, 0
2018-11-20 14:21:32 (1967923238485) STATS - SET, 77.0, 0
2018-11-20 14:21:32 (1967923286085) STATS - SET, 77.1, 0
2018-11-20 14:21:32 (1967923320685) STATS - SET, 77.2, 0
2018-11-20 14:21:32 (1967923381685) STATS - SET, 77.3, 0
2018-11-20 14:21:32 (1967923426985) STATS - SET, 77.4, 0
2018-11-20 14:21:32 (1967923462985) STATS - SET, 77.5, 0
2018-11-20 14:21:32 (1967923498085) STATS - SET, 77.6, 0
2018-11-20 14:21:32 (1967923532285) STATS - SET, 77.7, 0
2018-11-20 14:21:32 (1967923566885) STATS - SET, 77.8, 0
2018-11-20 14:21:32 (1967923601085) STATS - SET, 77.9, 0
2018-11-20 14:21:32 (1967923646385) STATS - SET, 78.0, 0
2018-11-20 14:21:32 (1967923680385) STATS - SET, 78.1, 0
2018-11-20 14:21:32 (1967923714185) STATS - SET, 78.2, 0
2018-11-20 14:21:32 (1967923759885) STATS - SET, 78.3, 0
2018-11-20 14:21:32 (1967923793385) STATS - SET, 78.4, 0
2018-11-20 14:21:32 (1967923825385) STATS - SET, 78.5, 0
2018-11-20 14:21:32 (1967923857485) STATS - SET, 78.6, 0
2018-11-20 14:21:32 (1967923889385) STATS - SET, 78.7, 0
2018-11-20 14:21:32 (1967923921185) STATS - SET, 78.8, 0
2018-11-20 14:21:32 (1967923952185) STATS - SET, 78.9, 0
2018-11-20 14:21:32 (1967923982485) STATS - SET, 79.0, 0
2018-11-20 14:21:32 (1967924031885) STATS - SET, 79.1, 0
2018-11-20 14:21:32 (1967924072985) STATS - SET, 79.2, 0
2018-11-20 14:21:32 (1967924114585) STATS - SET, 79.3, 0
2018-11-20 14:21:32 (1967924146685) STATS - SET, 79.4, 0
2018-11-20 14:21:32 (1967924175885) STATS - SET, 79.5, 0
2018-11-20 14:21:32 (1967924205085) STATS - SET, 79.6, 0
2018-11-20 14:21:32 (1967924234485) STATS - SET, 79.7, 0
2018-11-20 14:21:32 (1967924263685) STATS - SET, 79.8, 0
2018-11-20 14:21:32 (1967924292685) STATS - SET, 79.9, 0
2018-11-20 14:21:32 (1967924331085) STATS - SET, 80.0, 0
2018-11-20 14:21:32 (1967924363485) STATS - SET, 80.1, 0
2018-11-20 14:21:32 (1967924392585) STATS - SET, 80.2, 0
2018-11-20 14:21:32 (1967924421685) STATS - SET, 80.3, 0
2018-11-20 14:21:32 (1967924453385) STATS - SET, 80.4, 0
2018-11-20 14:21:32 (1967924482285) STATS - SET, 80.5, 0
2018-11-20 14:21:32 (1967924510785) STATS - SET, 80.6, 0
2018-11-20 14:21:32 (1967924539585) STATS - SET, 80.7, 0
2018-11-20 14:21:32 (1967924570285) STATS - SET, 80.8, 0
2018-11-20 14:21:32 (1967924599185) STATS - SET, 80.9, 0
2018-11-20 14:21:32 (1967924628285) STATS - SET, 81.0, 0
2018-11-20 14:21:32 (1967924656985) STATS - SET, 81.1, 0
2018-11-20 14:21:32 (1967924712885) STATS - SET, 81.2, 0
2018-11-20 14:21:32 (1967924747986) STATS - SET, 81.3, 0
2018-11-20 14:21:32 (1967924776886) STATS - SET, 81.4, 0
2018-11-20 14:21:32 (1967924805286) STATS - SET, 81.5, 0
2018-11-20 14:21:32 (1967924834786) STATS - SET, 81.6, 0
2018-11-20 14:21:32 (1967924867786) STATS - SET, 81.7, 0
2018-11-20 14:21:32 (1967924897186) STATS - SET, 81.8, 0
2018-11-20 14:21:32 (1967924936786) STATS - SET, 81.9, 0
2018-11-20 14:21:32 (1967924967186) STATS - SET, 82.0, 0
2018-11-20 14:21:32 (1967924996086) STATS - SET, 82.1, 0
2018-11-20 14:21:32 (1967925024286) STATS - SET, 82.2, 0
2018-11-20 14:21:32 (1967925107086) STATS - SET, 82.3, 0
2018-11-20 14:21:32 (1967925149886) STATS - SET, 82.4, 0
2018-11-20 14:21:32 (1967932110986) STATS - SET, 82.5, 0
2018-11-20 14:21:32 (1967932184086) STATS - SET, 82.6, 0
2018-11-20 14:21:32 (1967932229586) STATS - SET, 82.7, 0
2018-11-20 14:21:32 (1967932261786) STATS - SET, 82.8, 0
2018-11-20 14:21:32 (1967932291586) STATS - SET, 82.9, 0
2018-11-20 14:21:32 (1967932321686) STATS - SET, 83.0, 0
2018-11-20 14:21:32 (1967932350686) STATS - SET, 83.1, 0
2018-11-20 14:21:32 (1967932379186) STATS - SET, 83.2, 0
2018-11-20 14:21:32 (1967932407386) STATS - SET, 83.3, 0
2018-11-20 14:21:32 (1967932448386) STATS - SET, 83.4, 0
2018-11-20 14:21:32 (1967932505286) STATS - SET, 83.5, 0
2018-11-20 14:21:32 (1967932540886) STATS - SET, 83.6, 0
2018-11-20 14:21:32 (1967932575586) STATS - SET, 83.7, 0
2018-11-20 14:21:32 (1967932609886) STATS - SET, 83.8, 0
2018-11-20 14:21:32 (1967932640686) STATS - SET, 83.9, 0
2018-11-20 14:21:32 (1967932671886) STATS - SET, 84.0, 0
2018-11-20 14:21:32 (1967932702586) STATS - SET, 84.1, 0
2018-11-20 14:21:32 (1967932744386) STATS - SET, 84.2, 0
2018-11-20 14:21:32 (1967932773786) STATS - SET, 84.3, 0
2018-11-20 14:21:32 (1967932802686) STATS - SET, 84.4, 0
2018-11-20 14:21:32 (1967932830786) STATS - SET, 84.5, 0
2018-11-20 14:21:32 (1967932859886) STATS - SET, 84.6, 0
2018-11-20 14:21:32 (1967932888786) STATS - SET, 84.7, 0
2018-11-20 14:21:32 (1967932917386) STATS - SET, 84.8, 0
2018-11-20 14:21:32 (1967932945286) STATS - SET, 84.9, 0
2018-11-20 14:21:32 (1967932976286) STATS - SET, 85.0, 0
2018-11-20 14:21:32 (1967933006186) STATS - SET, 85.1, 0
2018-11-20 14:21:32 (1967933034886) STATS - SET, 85.2, 0
2018-11-20 14:21:32 (1967933063486) STATS - SET, 85.3, 0
2018-11-20 14:21:32 (1967933091486) STATS - SET, 85.4, 0
2018-11-20 14:21:32 (1967933122386) STATS - SET, 85.5, 0
2018-11-20 14:21:32 (1967933151386) STATS - SET, 85.6, 0
2018-11-20 14:21:32 (1967933179086) STATS - SET, 85.7, 0
2018-11-20 14:21:32 (1967933206986) STATS - SET, 85.8, 0
2018-11-20 14:21:32 (1967933234486) STATS - SET, 85.9, 0
2018-11-20 14:21:32 (1967933262386) STATS - SET, 86.0, 0
2018-11-20 14:21:32 (1967933290486) STATS - SET, 86.1, 0
2018-11-20 14:21:32 (1967933318186) STATS - SET, 86.2, 0
2018-11-20 14:21:32 (1967933346386) STATS - SET, 86.3, 0
2018-11-20 14:21:32 (1967933373886) STATS - SET, 86.4, 0
2018-11-20 14:21:32 (1967933401486) STATS - SET, 86.5, 0
2018-11-20 14:21:32 (1967933429586) STATS - SET, 86.6, 0
2018-11-20 14:21:32 (1967933458786) STATS - SET, 86.7, 0
2018-11-20 14:21:32 (1967933501186) STATS - SET, 86.8, 0
2018-11-20 14:21:32 (1967933529786) STATS - SET, 86.9, 0
2018-11-20 14:21:32 (1967933558086) STATS - SET, 87.0, 0
2018-11-20 14:21:32 (1967933586086) STATS - SET, 87.1, 0
2018-11-20 14:21:32 (1967933615186) STATS - SET, 87.2, 0
2018-11-20 14:21:32 (1967933643286) STATS - SET, 87.3, 0
2018-11-20 14:21:32 (1967933670286) STATS - SET, 87.4, 0
2018-11-20 14:21:32 (1967933751486) STATS - SET, 87.5, 0
2018-11-20 14:21:32 (1967933803686) STATS - SET, 87.6, 0
2018-11-20 14:21:32 (1967933833686) STATS - SET, 87.7, 0
2018-11-20 14:21:32 (1967933867186) STATS - SET, 87.8, 0
2018-11-20 14:21:32 (1967933907386) STATS - SET, 87.9, 0
2018-11-20 14:21:32 (1967933967887) STATS - SET, 88.0, 0
2018-11-20 14:21:32 (1967934005587) STATS - SET, 88.1, 0
2018-11-20 14:21:32 (1967934069487) STATS - SET, 88.2, 0
2018-11-20 14:21:32 (1967934102787) STATS - SET, 88.3, 0
2018-11-20 14:21:32 (1967934132287) STATS - SET, 88.4, 0
2018-11-20 14:21:32 (1967934161187) STATS - SET, 88.5, 0
2018-11-20 14:21:32 (1967934190087) STATS - SET, 88.6, 0
2018-11-20 14:21:32 (1967934218487) STATS - SET, 88.7, 0
2018-11-20 14:21:32 (1967934246887) STATS - SET, 88.8, 0
2018-11-20 14:21:32 (1967934275087) STATS - SET, 88.9, 0
2018-11-20 14:21:32 (1967934303787) STATS - SET, 89.0, 0
2018-11-20 14:21:32 (1967934332487) STATS - SET, 89.1, 0
2018-11-20 14:21:32 (1967934373987) STATS - SET, 89.2, 0
2018-11-20 14:21:32 (1967934402487) STATS - SET, 89.3, 0
2018-11-20 14:21:32 (1967934430387) STATS - SET, 89.4, 0
2018-11-20 14:21:32 (1967934459887) STATS - SET, 89.5, 0
2018-11-20 14:21:32 (1967934490587) STATS - SET, 89.6, 0
2018-11-20 14:21:32 (1967934519087) STATS - SET, 89.7, 0
2018-11-20 14:21:32 (1967934547987) STATS - SET, 89.8, 0
2018-11-20 14:21:32 (1967934575787) STATS - SET, 89.9, 0
2018-11-20 14:21:32 (1967934604887) STATS - SET, 90.0, 0
2018-11-20 14:21:32 (1967934633387) STATS - SET, 90.1, 0
2018-11-20 14:21:32 (1967934661287) STATS - SET, 90.2, 0
2018-11-20 14:21:32 (1967934691687) STATS - SET, 90.3, 0
2018-11-20 14:21:32 (1967934721287) STATS - SET, 90.4, 0
2018-11-20 14:21:32 (1967934749587) STATS - SET, 90.5, 0
2018-11-20 14:21:32 (1967934777987) STATS - SET, 90.6, 0
2018-11-20 14:21:32 (1967934805587) STATS - SET, 90.7, 0
2018-11-20 14:21:32 (1967934833587) STATS - SET, 90.8, 0
2018-11-20 14:21:32 (1967934861087) STATS - SET, 90.9, 0
2018-11-20 14:21:32 (1967934890187) STATS - SET, 91.0, 0
2018-11-20 14:21:32 (1967934918487) STATS - SET, 91.1, 0
2018-11-20 14:21:32 (1967934946187) STATS - SET, 91.2, 0
2018-11-20 14:21:32 (1967934973987) STATS - SET, 91.3, 0
2018-11-20 14:21:32 (1967935000787) STATS - SET, 91.4, 0
2018-11-20 14:21:32 (1967942046687) STATS - SET, 91.5, 0
2018-11-20 14:21:32 (1967942174887) STATS - SET, 91.6, 0
2018-11-20 14:21:32 (1967942236087) STATS - SET, 91.7, 0
2018-11-20 14:21:32 (1967942262587) STATS - SET, 91.8, 0
2018-11-20 14:21:32 (1967942287587) STATS - SET, 91.9, 0
2018-11-20 14:21:32 (1967942312787) STATS - SET, 92.0, 0
2018-11-20 14:21:32 (1967942337187) STATS - SET, 92.1, 0
2018-11-20 14:21:32 (1967942365187) STATS - SET, 92.2, 0
2018-11-20 14:21:32 (1967942390287) STATS - SET, 92.3, 0
2018-11-20 14:21:32 (1967942414387) STATS - SET, 92.4, 0
2018-11-20 14:21:32 (1967942438287) STATS - SET, 92.5, 0
2018-11-20 14:21:32 (1967942462687) STATS - SET, 92.6, 0
2018-11-20 14:21:32 (1967942486787) STATS - SET, 92.7, 0
2018-11-20 14:21:32 (1967942510387) STATS - SET, 92.8, 0
2018-11-20 14:21:32 (1967942533987) STATS - SET, 92.9, 0
2018-11-20 14:21:32 (1967942557887) STATS - SET, 93.0, 0
2018-11-20 14:21:32 (1967942581687) STATS - SET, 93.1, 0
2018-11-20 14:21:32 (1967942605587) STATS - SET, 93.2, 0
2018-11-20 14:21:32 (1967942629387) STATS - SET, 93.3, 0
2018-11-20 14:21:32 (1967942652787) STATS - SET, 93.4, 0
2018-11-20 14:21:32 (1967942676187) STATS - SET, 93.5, 0
2018-11-20 14:21:32 (1967942699887) STATS - SET, 93.6, 0
2018-11-20 14:21:32 (1967942723287) STATS - SET, 93.7, 0
2018-11-20 14:21:32 (1967942746887) STATS - SET, 93.8, 0
2018-11-20 14:21:32 (1967942769887) STATS - SET, 93.9, 0
2018-11-20 14:21:32 (1967942794187) STATS - SET, 94.0, 0
2018-11-20 14:21:32 (1967942818087) STATS - SET, 94.1, 0
2018-11-20 14:21:32 (1967942841687) STATS - SET, 94.2, 0
2018-11-20 14:21:32 (1967942865187) STATS - SET, 94.3, 0
2018-11-20 14:21:32 (1967942889287) STATS - SET, 94.4, 0
2018-11-20 14:21:32 (1967942923587) STATS - SET, 94.5, 0
2018-11-20 14:21:32 (1967942948687) STATS - SET, 94.6, 0
2018-11-20 14:21:32 (1967942972387) STATS - SET, 94.7, 0
2018-11-20 14:21:32 (1967942995787) STATS - SET, 94.8, 0
2018-11-20 14:21:32 (1967943018787) STATS - SET, 94.9, 0
2018-11-20 14:21:32 (1967943042287) STATS - SET, 95.0, 0
2018-11-20 14:21:32 (1967943065287) STATS - SET, 95.1, 0
2018-11-20 14:21:32 (1967943088287) STATS - SET, 95.2, 0
2018-11-20 14:21:32 (1967943111287) STATS - SET, 95.3, 0
2018-11-20 14:21:32 (1967943133887) STATS - SET, 95.4, 0
2018-11-20 14:21:32 (1967943184387) STATS - SET, 95.5, 0
2018-11-20 14:21:32 (1967943212388) STATS - SET, 95.6, 0
2018-11-20 14:21:32 (1967943251088) STATS - SET, 95.7, 0
2018-11-20 14:21:32 (1967943274588) STATS - SET, 95.8, 0
2018-11-20 14:21:32 (1967943296188) STATS - SET, 95.9, 0
2018-11-20 14:21:32 (1967943318488) STATS - SET, 96.0, 0
2018-11-20 14:21:32 (1967943340788) STATS - SET, 96.1, 0
2018-11-20 14:21:32 (1967943362088) STATS - SET, 96.2, 0
2018-11-20 14:21:32 (1967943383588) STATS - SET, 96.3, 0
2018-11-20 14:21:32 (1967943404688) STATS - SET, 96.4, 0
2018-11-20 14:21:32 (1967943425888) STATS - SET, 96.5, 0
2018-11-20 14:21:32 (1967943447588) STATS - SET, 96.6, 0
2018-11-20 14:21:32 (1967943468988) STATS - SET, 96.7, 0
2018-11-20 14:21:32 (1967943490688) STATS - SET, 96.8, 0
2018-11-20 14:21:32 (1967943512288) STATS - SET, 96.9, 0
2018-11-20 14:21:32 (1967943534088) STATS - SET, 97.0, 0
2018-11-20 14:21:32 (1967943556288) STATS - SET, 97.1, 0
2018-11-20 14:21:32 (1967943577888) STATS - SET, 97.2, 0
2018-11-20 14:21:32 (1967943599988) STATS - SET, 97.3, 0
2018-11-20 14:21:32 (1967943621788) STATS - SET, 97.4, 0
2018-11-20 14:21:32 (1967943643488) STATS - SET, 97.5, 0
2018-11-20 14:21:32 (1967943665488) STATS - SET, 97.6, 0
2018-11-20 14:21:32 (1967943687188) STATS - SET, 97.7, 0
2018-11-20 14:21:32 (1967943709188) STATS - SET, 97.8, 0
2018-11-20 14:21:32 (1967943730788) STATS - SET, 97.9, 0
2018-11-20 14:21:32 (1967943752488) STATS - SET, 98.0, 0
2018-11-20 14:21:32 (1967943773988) STATS - SET, 98.1, 0
2018-11-20 14:21:32 (1967943795288) STATS - SET, 98.2, 0
2018-11-20 14:21:32 (1967943821788) STATS - SET, 98.3, 0
2018-11-20 14:21:32 (1967943844488) STATS - SET, 98.4, 0
2018-11-20 14:21:32 (1967943866088) STATS - SET, 98.5, 0
2018-11-20 14:21:32 (1967943887888) STATS - SET, 98.6, 0
2018-11-20 14:21:32 (1967943909188) STATS - SET, 98.7, 0
2018-11-20 14:21:32 (1967943943988) STATS - SET, 98.8, 0
2018-11-20 14:21:32 (1967943966288) STATS - SET, 98.9, 0
2018-11-20 14:21:32 (1967943988388) STATS - SET, 99.0, 0
2018-11-20 14:21:32 (1967944026788) STATS - SET, 99.1, 0
2018-11-20 14:21:32 (1967944051088) STATS - SET, 99.2, 0
2018-11-20 14:21:32 (1967944073288) STATS - SET, 99.3, 0
2018-11-20 14:21:32 (1967944095388) STATS - SET, 99.4, 0
2018-11-20 14:21:32 (1967944116988) STATS - SET, 99.5, 0
2018-11-20 14:21:32 (1967944138688) STATS - SET, 99.6, 0
2018-11-20 14:21:32 (1967944160788) STATS - SET, 99.7, 0
2018-11-20 14:21:32 (1967944182988) STATS - SET, 99.8, 0
2018-11-20 14:21:32 (1967944204588) STATS - SET, 99.9, 0
2018-11-20 14:21:32 (1967944227888) STATS - SET, 100.0, 0
2018-11-20 14:21:32 (1967944250888) STATS - SET, 100.1, 0
2018-11-20 14:21:32 (1967944272788) STATS - SET, 100.2, 0
2018-11-20 14:21:32 (1967944294588) STATS - SET, 100.3, 0
2018-11-20 14:21:32 (1967944366888) STATS - SET, 100.4, 0
2018-11-20 14:21:32 (1967944405888) STATS - SET, 100.5, 0
2018-11-20 14:21:32 (1967944442088) STATS - SET, 100.6, 0
2018-11-20 14:21:32 (1967944484788) STATS - SET, 100.7, 0
2018-11-20 14:21:32 (1967944524988) STATS - SET, 100.8, 0
2018-11-20 14:21:32 (1967944551388) STATS - SET, 100.9, 0
2018-11-20 14:21:32 (1967944575888) STATS - SET, 101.0, 0
2018-11-20 14:21:32 (1967944599688) STATS - SET, 101.1, 0
2018-11-20 14:21:32 (1967944632488) STATS - SET, 101.2, 0
2018-11-20 14:21:32 (1967944657588) STATS - SET, 101.3, 0
2018-11-20 14:21:32 (1967944680988) STATS - SET, 101.4, 0
2018-11-20 14:21:32 (1967944704088) STATS - SET, 101.5, 0
2018-11-20 14:21:32 (1967944727588) STATS - SET, 101.6, 0
2018-11-20 14:21:32 (1967944750688) STATS - SET, 101.7, 0
2018-11-20 14:21:32 (1967944773788) STATS - SET, 101.8, 0
2018-11-20 14:21:32 (1967944808288) STATS - SET, 101.9, 0
2018-11-20 14:21:32 (1967951744988) STATS - SET, 102.0, 0
2018-11-20 14:21:32 (1967951817888) STATS - SET, 102.1, 0
2018-11-20 14:21:32 (1967951856188) STATS - SET, 102.2, 0
