Elapsed Time, AVG Throughput, AVG Queue Size, AVG Waiting Time, AVG Service Time, AVG Response Time, AVG SET Response Time, AVG GET Response Time, AVG MULTI-GET Response Time, #SETS, #GETS, #MULTIGETS, GET MissRatio, MULTI-GET MissRatio, AVG MULTI-GET Size
 5.00, 1364, 54, 43.393259, 22.165723, 65.739383, 0.000000, 65.739383, 0.000000, 0, 6822, 0, 0.00, 0.00, 0
10.00, 1425, 54, 41.824530, 22.346030, 64.236175, 0.000000, 64.236175, 0.000000, 0, 7128, 0, 0.00, 0.00, 0
15.00, 1408, 54, 42.515814, 22.577824, 65.190593, 0.000000, 65.190593, 0.000000, 0, 7043, 0, 0.00, 0.00, 0
20.00, 1414, 54, 42.565194, 22.568817, 65.196400, 0.000000, 65.196400, 0.000000, 0, 7074, 0, 0.00, 0.00, 0
25.00, 1416, 54, 42.077627, 22.515106, 64.657947, 0.000000, 64.657947, 0.000000, 0, 7083, 0, 0.00, 0.00, 0
30.00, 1427, 54, 42.031046, 22.393533, 64.482471, 0.000000, 64.482471, 0.000000, 0, 7135, 0, 0.00, 0.00, 0
35.00, 1414, 54, 42.326711, 22.574638, 64.970572, 0.000000, 64.970572, 0.000000, 0, 7070, 0, 0.00, 0.00, 0
40.00, 1411, 54, 42.760824, 22.619043, 65.439930, 0.000000, 65.439930, 0.000000, 0, 7055, 0, 0.00, 0.00, 0
45.00, 1443, 54, 41.479159, 22.126494, 63.662574, 0.000000, 63.662574, 0.000000, 0, 7219, 0, 0.00, 0.00, 0
50.00, 1422, 54, 41.887331, 22.394900, 64.358196, 0.000000, 64.358196, 0.000000, 0, 7111, 0, 0.00, 0.00, 0
55.00, 1389, 54, 43.030537, 22.917019, 66.036778, 0.000000, 66.036778, 0.000000, 0, 6949, 0, 0.00, 0.00, 0
60.00, 1418, 54, 42.403553, 22.489425, 64.973942, 0.000000, 64.973942, 0.000000, 0, 7092, 0, 0.00, 0.00, 0
65.00, 1404, 54, 42.731254, 22.704435, 65.508515, 0.000000, 65.508515, 0.000000, 0, 7022, 0, 0.00, 0.00, 0
70.00, 1405, 54, 42.638775, 22.701076, 65.398906, 0.000000, 65.398906, 0.000000, 0, 7028, 0, 0.00, 0.00, 0
70.00, 44, 14, 23.178217, 22.534864, 45.758562, 0.000000, 45.758562, 0.000000, 0, 221, 0, 0.00, 0.00, 0
Type, Interval, Responses
GET, 11.0, 1
GET, 11.1, 1
GET, 11.2, 0
GET, 11.3, 0
GET, 11.4, 1
GET, 11.5, 1
GET, 11.6, 1
GET, 11.7, 2
GET, 11.8, 2
GET, 11.9, 3
GET, 12.0, 1
GET, 12.1, 2
GET, 12.2, 0
GET, 12.3, 0
GET, 12.4, 0
GET, 12.5, 0
GET, 12.6, 0
GET, 12.7, 2
GET, 12.8, 1
GET, 12.9, 0
GET, 13.0, 0
GET, 13.1, 0
GET, 13.2, 1
GET, 13.3, 0
GET, 13.4, 0
GET, 13.5, 1
GET, 13.6, 1
GET, 13.7, 1
GET, 13.8, 2
GET, 13.9, 3
GET, 14.0, 2
GET, 14.1, 0
GET, 14.2, 0
GET, 14.3, 0
GET, 14.4, 0
GET, 14.5, 0
GET, 14.6, 0
GET, 14.7, 0
GET, 14.8, 5
GET, 14.9, 2
GET, 15.0, 10
GET, 15.1, 3
GET, 15.2, 4
GET, 15.3, 1
GET, 15.4, 0
GET, 15.5, 0
GET, 15.6, 0
GET, 15.7, 0
GET, 15.8, 0
GET, 15.9, 0
GET, 16.0, 0
GET, 16.1, 1
GET, 16.2, 0
GET, 16.3, 1
GET, 16.4, 0
GET, 16.5, 0
GET, 16.6, 0
GET, 16.7, 0
GET, 16.8, 0
GET, 16.9, 0
GET, 17.0, 0
GET, 17.1, 0
GET, 17.2, 0
GET, 17.3, 0
GET, 17.4, 0
GET, 17.5, 0
GET, 17.6, 0
GET, 17.7, 0
GET, 17.8, 1
GET, 17.9, 0
GET, 18.0, 0
GET, 18.1, 1
GET, 18.2, 0
GET, 18.3, 2
GET, 18.4, 0
GET, 18.5, 2
GET, 18.6, 1
GET, 18.7, 1
GET, 18.8, 2
GET, 18.9, 0
GET, 19.0, 0
GET, 19.1, 0
GET, 19.2, 0
GET, 19.3, 0
GET, 19.4, 0
GET, 19.5, 3
GET, 19.6, 0
GET, 19.7, 0
GET, 19.8, 0
GET, 19.9, 0
GET, 20.0, 0
GET, 20.1, 0
GET, 20.2, 0
GET, 20.3, 0
GET, 20.4, 1
GET, 20.5, 0
GET, 20.6, 0
GET, 20.7, 0
GET, 20.8, 0
GET, 20.9, 0
GET, 21.0, 0
GET, 21.1, 0
GET, 21.2, 0
GET, 21.3, 1
GET, 21.4, 0
GET, 21.5, 1
GET, 21.6, 0
GET, 21.7, 0
GET, 21.8, 1
GET, 21.9, 0
GET, 22.0, 1
GET, 22.1, 0
GET, 22.2, 1
GET, 22.3, 0
GET, 22.4, 0
GET, 22.5, 0
GET, 22.6, 1
GET, 22.7, 0
GET, 22.8, 1
GET, 22.9, 0
GET, 23.0, 0
GET, 23.1, 0
GET, 23.2, 0
GET, 23.3, 0
GET, 23.4, 0
GET, 23.5, 0
GET, 23.6, 1
GET, 23.7, 0
GET, 23.8, 0
GET, 23.9, 0
GET, 24.0, 1
GET, 24.1, 0
GET, 24.2, 0
GET, 24.3, 0
GET, 24.4, 1
GET, 24.5, 0
GET, 24.6, 2
GET, 24.7, 0
GET, 24.8, 6
GET, 24.9, 4
GET, 25.0, 4
GET, 25.1, 0
GET, 25.2, 1
GET, 25.3, 3
GET, 25.4, 3
GET, 25.5, 1
GET, 25.6, 3
GET, 25.7, 0
GET, 25.8, 0
GET, 25.9, 1
GET, 26.0, 0
GET, 26.1, 0
GET, 26.2, 1
GET, 26.3, 1
GET, 26.4, 0
GET, 26.5, 0
GET, 26.6, 1
GET, 26.7, 4
GET, 26.8, 2
GET, 26.9, 7
GET, 27.0, 1
GET, 27.1, 0
GET, 27.2, 0
GET, 27.3, 0
GET, 27.4, 0
GET, 27.5, 2
GET, 27.6, 2
GET, 27.7, 3
GET, 27.8, 1
GET, 27.9, 2
GET, 28.0, 2
GET, 28.1, 0
GET, 28.2, 0
GET, 28.3, 0
GET, 28.4, 0
GET, 28.5, 3
GET, 28.6, 3
GET, 28.7, 0
GET, 28.8, 3
GET, 28.9, 1
GET, 29.0, 0
GET, 29.1, 1
GET, 29.2, 3
GET, 29.3, 1
GET, 29.4, 1
GET, 29.5, 1
GET, 29.6, 5
GET, 29.7, 0
GET, 29.8, 1
GET, 29.9, 2
GET, 30.0, 0
GET, 30.1, 1
GET, 30.2, 1
GET, 30.3, 3
GET, 30.4, 4
GET, 30.5, 1
GET, 30.6, 2
GET, 30.7, 1
GET, 30.8, 2
GET, 30.9, 0
GET, 31.0, 1
GET, 31.1, 5
GET, 31.2, 4
GET, 31.3, 4
GET, 31.4, 3
GET, 31.5, 0
GET, 31.6, 0
GET, 31.7, 0
GET, 31.8, 0
GET, 31.9, 0
GET, 32.0, 1
GET, 32.1, 0
GET, 32.2, 0
GET, 32.3, 1
GET, 32.4, 2
GET, 32.5, 2
GET, 32.6, 0
GET, 32.7, 0
GET, 32.8, 4
GET, 32.9, 0
GET, 33.0, 1
GET, 33.1, 0
GET, 33.2, 2
GET, 33.3, 1
GET, 33.4, 0
GET, 33.5, 0
GET, 33.6, 1
GET, 33.7, 0
GET, 33.8, 0
GET, 33.9, 0
GET, 34.0, 1
GET, 34.1, 1
GET, 34.2, 0
GET, 34.3, 0
GET, 34.4, 1
GET, 34.5, 0
GET, 34.6, 1
GET, 34.7, 0
GET, 34.8, 1
GET, 34.9, 6
GET, 35.0, 1
GET, 35.1, 2
GET, 35.2, 2
GET, 35.3, 1
GET, 35.4, 1
GET, 35.5, 0
GET, 35.6, 1
GET, 35.7, 0
GET, 35.8, 0
GET, 35.9, 5
GET, 36.0, 2
GET, 36.1, 4
GET, 36.2, 1
GET, 36.3, 1
GET, 36.4, 2
GET, 36.5, 3
GET, 36.6, 4
GET, 36.7, 2
GET, 36.8, 0
GET, 36.9, 0
GET, 37.0, 1
GET, 37.1, 4
GET, 37.2, 3
GET, 37.3, 5
GET, 37.4, 5
GET, 37.5, 1
GET, 37.6, 3
GET, 37.7, 0
GET, 37.8, 1
GET, 37.9, 5
GET, 38.0, 3
GET, 38.1, 1
GET, 38.2, 5
GET, 38.3, 7
GET, 38.4, 8
GET, 38.5, 4
GET, 38.6, 9
GET, 38.7, 4
GET, 38.8, 6
GET, 38.9, 5
GET, 39.0, 4
GET, 39.1, 5
GET, 39.2, 6
GET, 39.3, 5
GET, 39.4, 16
GET, 39.5, 23
GET, 39.6, 30
GET, 39.7, 37
GET, 39.8, 43
GET, 39.9, 65
GET, 40.0, 78
GET, 40.1, 105
GET, 40.2, 97
GET, 40.3, 96
GET, 40.4, 81
GET, 40.5, 114
GET, 40.6, 94
GET, 40.7, 78
GET, 40.8, 88
GET, 40.9, 72
GET, 41.0, 78
GET, 41.1, 85
GET, 41.2, 81
GET, 41.3, 99
GET, 41.4, 92
GET, 41.5, 84
GET, 41.6, 74
GET, 41.7, 81
GET, 41.8, 91
GET, 41.9, 60
GET, 42.0, 97
GET, 42.1, 70
GET, 42.2, 97
GET, 42.3, 107
GET, 42.4, 105
GET, 42.5, 105
GET, 42.6, 99
GET, 42.7, 100
GET, 42.8, 79
GET, 42.9, 86
GET, 43.0, 120
GET, 43.1, 121
GET, 43.2, 128
GET, 43.3, 98
GET, 43.4, 85
GET, 43.5, 98
GET, 43.6, 93
GET, 43.7, 78
GET, 43.8, 73
GET, 43.9, 90
GET, 44.0, 103
GET, 44.1, 95
GET, 44.2, 88
GET, 44.3, 125
GET, 44.4, 110
GET, 44.5, 121
GET, 44.6, 103
GET, 44.7, 111
GET, 44.8, 133
GET, 44.9, 130
GET, 45.0, 119
GET, 45.1, 109
GET, 45.2, 109
GET, 45.3, 93
GET, 45.4, 111
GET, 45.5, 115
GET, 45.6, 132
GET, 45.7, 151
GET, 45.8, 144
GET, 45.9, 170
GET, 46.0, 260
GET, 46.1, 336
GET, 46.2, 358
GET, 46.3, 439
GET, 46.4, 455
GET, 46.5, 453
GET, 46.6, 401
GET, 46.7, 335
GET, 46.8, 260
GET, 46.9, 230
GET, 47.0, 189
GET, 47.1, 174
GET, 47.2, 139
GET, 47.3, 114
GET, 47.4, 101
GET, 47.5, 80
GET, 47.6, 71
GET, 47.7, 82
GET, 47.8, 67
GET, 47.9, 62
GET, 48.0, 59
GET, 48.1, 52
GET, 48.2, 62
GET, 48.3, 60
GET, 48.4, 27
GET, 48.5, 37
GET, 48.6, 43
GET, 48.7, 37
GET, 48.8, 32
GET, 48.9, 32
GET, 49.0, 25
GET, 49.1, 39
GET, 49.2, 34
GET, 49.3, 24
GET, 49.4, 33
GET, 49.5, 25
GET, 49.6, 52
GET, 49.7, 20
GET, 49.8, 27
GET, 49.9, 31
GET, 50.0, 32
GET, 50.1, 29
GET, 50.2, 29
GET, 50.3, 29
GET, 50.4, 37
GET, 50.5, 39
GET, 50.6, 36
GET, 50.7, 26
GET, 50.8, 26
GET, 50.9, 38
GET, 51.0, 35
GET, 51.1, 54
GET, 51.2, 36
GET, 51.3, 33
GET, 51.4, 26
GET, 51.5, 31
GET, 51.6, 35
GET, 51.7, 26
GET, 51.8, 23
GET, 51.9, 30
GET, 52.0, 30
GET, 52.1, 21
GET, 52.2, 26
GET, 52.3, 26
GET, 52.4, 32
GET, 52.5, 33
GET, 52.6, 38
GET, 52.7, 34
GET, 52.8, 47
GET, 52.9, 47
GET, 53.0, 56
GET, 53.1, 59
GET, 53.2, 60
GET, 53.3, 60
GET, 53.4, 48
GET, 53.5, 60
GET, 53.6, 47
GET, 53.7, 40
GET, 53.8, 44
GET, 53.9, 58
GET, 54.0, 69
GET, 54.1, 74
GET, 54.2, 58
GET, 54.3, 43
GET, 54.4, 51
GET, 54.5, 51
GET, 54.6, 68
GET, 54.7, 82
GET, 54.8, 86
GET, 54.9, 101
GET, 55.0, 120
GET, 55.1, 145
GET, 55.2, 175
GET, 55.3, 223
GET, 55.4, 284
GET, 55.5, 336
GET, 55.6, 376
GET, 55.7, 469
GET, 55.8, 499
GET, 55.9, 519
GET, 56.0, 554
GET, 56.1, 485
GET, 56.2, 518
GET, 56.3, 507
GET, 56.4, 560
GET, 56.5, 568
GET, 56.6, 582
GET, 56.7, 588
GET, 56.8, 603
GET, 56.9, 595
GET, 57.0, 561
GET, 57.1, 509
GET, 57.2, 514
GET, 57.3, 529
GET, 57.4, 584
GET, 57.5, 547
GET, 57.6, 598
GET, 57.7, 568
GET, 57.8, 608
GET, 57.9, 604
GET, 58.0, 562
GET, 58.1, 573
GET, 58.2, 545
GET, 58.3, 537
GET, 58.4, 495
GET, 58.5, 491
GET, 58.6, 543
GET, 58.7, 538
GET, 58.8, 533
GET, 58.9, 532
GET, 59.0, 494
GET, 59.1, 499
GET, 59.2, 551
GET, 59.3, 586
GET, 59.4, 588
GET, 59.5, 583
GET, 59.6, 557
GET, 59.7, 529
GET, 59.8, 585
GET, 59.9, 556
GET, 60.0, 593
GET, 60.1, 556
GET, 60.2, 612
GET, 60.3, 509
GET, 60.4, 519
GET, 60.5, 497
GET, 60.6, 478
GET, 60.7, 473
GET, 60.8, 481
GET, 60.9, 511
GET, 61.0, 530
GET, 61.1, 578
GET, 61.2, 593
GET, 61.3, 626
GET, 61.4, 669
GET, 61.5, 843
GET, 61.6, 1133
GET, 61.7, 1399
GET, 61.8, 1768
GET, 61.9, 1925
GET, 62.0, 1871
GET, 62.1, 1538
GET, 62.2, 1297
GET, 62.3, 850
GET, 62.4, 605
GET, 62.5, 383
GET, 62.6, 249
GET, 62.7, 170
GET, 62.8, 133
GET, 62.9, 87
GET, 63.0, 98
GET, 63.1, 103
GET, 63.2, 97
GET, 63.3, 90
GET, 63.4, 107
GET, 63.5, 100
GET, 63.6, 94
GET, 63.7, 101
GET, 63.8, 127
GET, 63.9, 117
GET, 64.0, 96
GET, 64.1, 119
GET, 64.2, 127
GET, 64.3, 138
GET, 64.4, 158
GET, 64.5, 148
GET, 64.6, 163
GET, 64.7, 134
GET, 64.8, 142
GET, 64.9, 149
GET, 65.0, 153
GET, 65.1, 162
GET, 65.2, 155
GET, 65.3, 147
GET, 65.4, 137
GET, 65.5, 130
GET, 65.6, 125
GET, 65.7, 129
GET, 65.8, 141
GET, 65.9, 120
GET, 66.0, 118
GET, 66.1, 104
GET, 66.2, 80
GET, 66.3, 90
GET, 66.4, 73
GET, 66.5, 71
GET, 66.6, 68
GET, 66.7, 55
GET, 66.8, 71
GET, 66.9, 78
GET, 67.0, 82
GET, 67.1, 64
GET, 67.2, 68
GET, 67.3, 51
GET, 67.4, 50
GET, 67.5, 65
GET, 67.6, 47
GET, 67.7, 52
GET, 67.8, 53
GET, 67.9, 46
GET, 68.0, 58
GET, 68.1, 57
GET, 68.2, 78
GET, 68.3, 55
GET, 68.4, 45
GET, 68.5, 49
GET, 68.6, 43
GET, 68.7, 55
GET, 68.8, 51
GET, 68.9, 53
GET, 69.0, 58
GET, 69.1, 60
GET, 69.2, 58
GET, 69.3, 51
GET, 69.4, 63
GET, 69.5, 51
GET, 69.6, 53
GET, 69.7, 44
GET, 69.8, 46
GET, 69.9, 49
GET, 70.0, 69
GET, 70.1, 48
GET, 70.2, 58
GET, 70.3, 85
GET, 70.4, 81
GET, 70.5, 77
GET, 70.6, 114
GET, 70.7, 78
GET, 70.8, 119
GET, 70.9, 107
GET, 71.0, 174
GET, 71.1, 194
GET, 71.2, 189
GET, 71.3, 214
GET, 71.4, 209
GET, 71.5, 197
GET, 71.6, 189
GET, 71.7, 178
GET, 71.8, 175
GET, 71.9, 187
GET, 72.0, 187
GET, 72.1, 181
GET, 72.2, 233
GET, 72.3, 220
GET, 72.4, 254
GET, 72.5, 250
GET, 72.6, 193
GET, 72.7, 183
GET, 72.8, 233
GET, 72.9, 205
GET, 73.0, 207
GET, 73.1, 208
GET, 73.2, 178
GET, 73.3, 212
GET, 73.4, 232
GET, 73.5, 237
GET, 73.6, 218
GET, 73.7, 241
GET, 73.8, 217
GET, 73.9, 216
GET, 74.0, 212
GET, 74.1, 234
GET, 74.2, 242
GET, 74.3, 288
GET, 74.4, 248
GET, 74.5, 251
GET, 74.6, 254
GET, 74.7, 248
GET, 74.8, 222
GET, 74.9, 285
GET, 75.0, 235
GET, 75.1, 246
GET, 75.2, 291
GET, 75.3, 258
GET, 75.4, 291
GET, 75.5, 295
GET, 75.6, 280
GET, 75.7, 246
GET, 75.8, 298
GET, 75.9, 279
GET, 76.0, 272
GET, 76.1, 234
GET, 76.2, 247
GET, 76.3, 241
GET, 76.4, 246
GET, 76.5, 281
GET, 76.6, 240
GET, 76.7, 287
GET, 76.8, 294
GET, 76.9, 324
GET, 77.0, 410
GET, 77.1, 519
GET, 77.2, 563
GET, 77.3, 670
GET, 77.4, 723
GET, 77.5, 722
GET, 77.6, 596
GET, 77.7, 433
GET, 77.8, 314
GET, 77.9, 219
GET, 78.0, 178
GET, 78.1, 92
GET, 78.2, 97
GET, 78.3, 62
GET, 78.4, 53
GET, 78.5, 59
GET, 78.6, 43
GET, 78.7, 40
GET, 78.8, 28
GET, 78.9, 39
GET, 79.0, 24
GET, 79.1, 37
GET, 79.2, 30
GET, 79.3, 54
GET, 79.4, 34
GET, 79.5, 27
GET, 79.6, 32
GET, 79.7, 26
GET, 79.8, 26
GET, 79.9, 31
GET, 80.0, 31
GET, 80.1, 32
GET, 80.2, 26
GET, 80.3, 37
GET, 80.4, 24
GET, 80.5, 23
GET, 80.6, 31
GET, 80.7, 25
GET, 80.8, 20
GET, 80.9, 28
GET, 81.0, 14
GET, 81.1, 27
GET, 81.2, 15
GET, 81.3, 26
GET, 81.4, 27
GET, 81.5, 35
GET, 81.6, 32
GET, 81.7, 26
GET, 81.8, 32
GET, 81.9, 30
GET, 82.0, 21
GET, 82.1, 26
GET, 82.2, 33
GET, 82.3, 30
GET, 82.4, 23
GET, 82.5, 23
GET, 82.6, 30
GET, 82.7, 19
GET, 82.8, 53
GET, 82.9, 39
GET, 83.0, 28
GET, 83.1, 28
GET, 83.2, 27
GET, 83.3, 48
GET, 83.4, 31
GET, 83.5, 17
GET, 83.6, 38
GET, 83.7, 33
GET, 83.8, 27
GET, 83.9, 26
GET, 84.0, 26
GET, 84.1, 12
GET, 84.2, 17
GET, 84.3, 20
GET, 84.4, 25
GET, 84.5, 13
GET, 84.6, 14
GET, 84.7, 22
GET, 84.8, 16
GET, 84.9, 24
GET, 85.0, 21
GET, 85.1, 14
GET, 85.2, 15
GET, 85.3, 25
GET, 85.4, 24
GET, 85.5, 19
GET, 85.6, 19
GET, 85.7, 15
GET, 85.8, 19
GET, 85.9, 17
GET, 86.0, 31
GET, 86.1, 23
GET, 86.2, 26
GET, 86.3, 25
GET, 86.4, 43
GET, 86.5, 38
GET, 86.6, 44
GET, 86.7, 38
GET, 86.8, 60
GET, 86.9, 51
GET, 87.0, 62
GET, 87.1, 68
GET, 87.2, 56
GET, 87.3, 49
GET, 87.4, 37
GET, 87.5, 50
GET, 87.6, 58
GET, 87.7, 58
GET, 87.8, 44
GET, 87.9, 45
GET, 88.0, 49
GET, 88.1, 44
GET, 88.2, 46
GET, 88.3, 57
GET, 88.4, 45
GET, 88.5, 59
GET, 88.6, 43
GET, 88.7, 38
GET, 88.8, 40
GET, 88.9, 56
GET, 89.0, 57
GET, 89.1, 58
GET, 89.2, 43
GET, 89.3, 50
GET, 89.4, 42
GET, 89.5, 57
GET, 89.6, 60
GET, 89.7, 39
GET, 89.8, 41
GET, 89.9, 59
GET, 90.0, 59
GET, 90.1, 68
GET, 90.2, 73
GET, 90.3, 49
GET, 90.4, 54
GET, 90.5, 49
GET, 90.6, 44
GET, 90.7, 54
GET, 90.8, 43
GET, 90.9, 47
GET, 91.0, 46
GET, 91.1, 48
GET, 91.2, 45
GET, 91.3, 50
GET, 91.4, 55
GET, 91.5, 64
GET, 91.6, 64
GET, 91.7, 73
GET, 91.8, 66
GET, 91.9, 49
GET, 92.0, 33
GET, 92.1, 34
GET, 92.2, 55
GET, 92.3, 60
GET, 92.4, 62
GET, 92.5, 76
GET, 92.6, 97
GET, 92.7, 123
GET, 92.8, 131
GET, 92.9, 183
GET, 93.0, 168
GET, 93.1, 189
GET, 93.2, 129
GET, 93.3, 119
GET, 93.4, 95
GET, 93.5, 73
GET, 93.6, 63
GET, 93.7, 45
GET, 93.8, 38
GET, 93.9, 33
GET, 94.0, 50
GET, 94.1, 38
GET, 94.2, 16
GET, 94.3, 28
GET, 94.4, 18
GET, 94.5, 14
GET, 94.6, 20
GET, 94.7, 11
GET, 94.8, 14
GET, 94.9, 18
GET, 95.0, 13
GET, 95.1, 13
GET, 95.2, 23
GET, 95.3, 18
GET, 95.4, 22
GET, 95.5, 21
GET, 95.6, 17
GET, 95.7, 20
GET, 95.8, 17
GET, 95.9, 18
GET, 96.0, 23
GET, 96.1, 23
GET, 96.2, 17
GET, 96.3, 15
GET, 96.4, 10
GET, 96.5, 6
GET, 96.6, 4
GET, 96.7, 10
GET, 96.8, 6
GET, 96.9, 8
GET, 97.0, 6
GET, 97.1, 8
GET, 97.2, 8
GET, 97.3, 1
GET, 97.4, 1
GET, 97.5, 11
GET, 97.6, 5
GET, 97.7, 3
GET, 97.8, 7
GET, 97.9, 4
GET, 98.0, 3
GET, 98.1, 8
GET, 98.2, 10
GET, 98.3, 9
GET, 98.4, 9
GET, 98.5, 5
GET, 98.6, 8
GET, 98.7, 4
GET, 98.8, 4
GET, 98.9, 3
GET, 99.0, 10
GET, 99.1, 8
GET, 99.2, 3
GET, 99.3, 6
GET, 99.4, 7
GET, 99.5, 9
GET, 99.6, 7
GET, 99.7, 1
GET, 99.8, 5
GET, 99.9, 9
GET, 100.0, 7
GET, 100.1, 5
GET, 100.2, 5
GET, 100.3, 3
GET, 100.4, 5
GET, 100.5, 5
GET, 100.6, 6
GET, 100.7, 4
GET, 100.8, 3
GET, 100.9, 1
GET, 101.0, 6
GET, 101.1, 2
GET, 101.2, 7
GET, 101.3, 8
GET, 101.4, 11
GET, 101.5, 6
GET, 101.6, 5
GET, 101.7, 10
GET, 101.8, 10
GET, 101.9, 10
GET, 102.0, 11
GET, 102.1, 10
GET, 102.2, 16
GET, 102.3, 11
GET, 102.4, 12
GET, 102.5, 18
GET, 102.6, 25
GET, 102.7, 19
GET, 102.8, 20
GET, 102.9, 12
GET, 103.0, 18
GET, 103.1, 33
GET, 103.2, 14
GET, 103.3, 14
GET, 103.4, 15
GET, 103.5, 18
GET, 103.6, 12
GET, 103.7, 21
GET, 103.8, 15
GET, 103.9, 11
GET, 104.0, 15
GET, 104.1, 18
GET, 104.2, 14
GET, 104.3, 22
GET, 104.4, 31
GET, 104.5, 17
GET, 104.6, 25
GET, 104.7, 22
GET, 104.8, 20
GET, 104.9, 16
GET, 105.0, 10
GET, 105.1, 21
GET, 105.2, 23
GET, 105.3, 16
GET, 105.4, 17
