Elapsed Time, AVG Throughput, AVG Queue Size, AVG Waiting Time, AVG Service Time, AVG Response Time, AVG SET Response Time, AVG GET Response Time, AVG MULTI-GET Response Time, #SETS, #GETS, #MULTIGETS, GET MissRatio, MULTI-GET MissRatio, AVG MULTI-GET Size
 5.00, 4944, 70, 14.395811, 1.375300, 15.850913, 15.850913, 0.000000, 0.000000, 24722, 0, 0, 0.00, 0.00, 0
10.00, 5647, 69, 12.778430, 1.278724, 14.118140, 14.118140, 0.000000, 0.000000, 28238, 0, 0, 0.00, 0.00, 0
15.00, 5563, 70, 13.205290, 1.309885, 14.569571, 14.569571, 0.000000, 0.000000, 27816, 0, 0, 0.00, 0.00, 0
20.00, 5537, 70, 13.215327, 1.308872, 14.585038, 14.585038, 0.000000, 0.000000, 27687, 0, 0, 0.00, 0.00, 0
25.00, 5355, 70, 13.637759, 1.365898, 15.058269, 15.058269, 0.000000, 0.000000, 26778, 0, 0, 0.00, 0.00, 0
30.00, 5771, 70, 12.555477, 1.257511, 13.872212, 13.872212, 0.000000, 0.000000, 28856, 0, 0, 0.00, 0.00, 0
35.00, 5427, 70, 13.502305, 1.332819, 14.901975, 14.901975, 0.000000, 0.000000, 27135, 0, 0, 0.00, 0.00, 0
40.00, 5398, 70, 13.546906, 1.341830, 14.948374, 14.948374, 0.000000, 0.000000, 26992, 0, 0, 0.00, 0.00, 0
45.00, 5707, 70, 12.891378, 1.267872, 14.216814, 14.216814, 0.000000, 0.000000, 28536, 0, 0, 0.00, 0.00, 0
50.00, 5218, 71, 14.211725, 1.397150, 15.669858, 15.669858, 0.000000, 0.000000, 26093, 0, 0, 0.00, 0.00, 0
55.00, 5153, 70, 14.313525, 1.408012, 15.777432, 15.777432, 0.000000, 0.000000, 25766, 0, 0, 0.00, 0.00, 0
60.00, 5257, 70, 14.055210, 1.384812, 15.501447, 15.501447, 0.000000, 0.000000, 26285, 0, 0, 0.00, 0.00, 0
65.00, 5094, 70, 14.565334, 1.433653, 16.061245, 16.061245, 0.000000, 0.000000, 25472, 0, 0, 0.00, 0.00, 0
70.00, 5037, 70, 14.703676, 1.445254, 16.211831, 16.211831, 0.000000, 0.000000, 25188, 0, 0, 0.00, 0.00, 0
70.00, 75, 41, 7.622173, 1.178145, 8.884173, 8.884173, 0.000000, 0.000000, 378, 0, 0, 0.00, 0.00, 0
Type, Interval, Responses
SET, 23.0, 1076
SET, 23.1, 986
SET, 23.2, 988
SET, 23.3, 1045
SET, 23.4, 1097
SET, 23.5, 1039
SET, 23.6, 961
SET, 23.7, 936
SET, 23.8, 933
SET, 23.9, 966
SET, 24.0, 814
SET, 24.1, 843
SET, 24.2, 814
SET, 24.3, 855
SET, 24.4, 756
SET, 24.5, 705
SET, 24.6, 681
SET, 24.7, 589
SET, 24.8, 595
SET, 24.9, 549
SET, 25.0, 524
SET, 25.1, 495
SET, 25.2, 450
SET, 25.3, 329
SET, 25.4, 297
SET, 25.5, 301
SET, 25.6, 275
SET, 25.7, 230
SET, 25.8, 206
SET, 25.9, 191
SET, 26.0, 189
SET, 26.1, 198
SET, 26.2, 140
SET, 26.3, 130
SET, 26.4, 118
SET, 26.5, 103
SET, 26.6, 105
SET, 26.7, 102
SET, 26.8, 98
SET, 26.9, 110
SET, 27.0, 89
SET, 27.1, 87
SET, 27.2, 82
SET, 27.3, 79
SET, 27.4, 80
SET, 27.5, 100
SET, 27.6, 69
SET, 27.7, 55
SET, 27.8, 72
SET, 27.9, 59
SET, 28.0, 75
SET, 28.1, 67
SET, 28.2, 65
SET, 28.3, 64
SET, 28.4, 55
SET, 28.5, 61
SET, 28.6, 49
SET, 28.7, 50
SET, 28.8, 62
SET, 28.9, 81
SET, 29.0, 64
SET, 29.1, 59
SET, 29.2, 66
SET, 29.3, 50
SET, 29.4, 53
SET, 29.5, 47
SET, 29.6, 51
SET, 29.7, 51
SET, 29.8, 49
SET, 29.9, 48
SET, 30.0, 42
SET, 30.1, 46
SET, 30.2, 62
SET, 30.3, 51
SET, 30.4, 48
SET, 30.5, 48
SET, 30.6, 36
SET, 30.7, 47
SET, 30.8, 38
SET, 30.9, 38
SET, 31.0, 32
SET, 31.1, 32
SET, 31.2, 43
SET, 31.3, 33
SET, 31.4, 21
SET, 31.5, 18
SET, 31.6, 33
SET, 31.7, 44
SET, 31.8, 38
SET, 31.9, 29
SET, 32.0, 23
SET, 32.1, 38
SET, 32.2, 35
SET, 32.3, 22
SET, 32.4, 34
SET, 32.5, 31
SET, 32.6, 34
SET, 32.7, 32
SET, 32.8, 23
SET, 32.9, 29
SET, 33.0, 40
SET, 33.1, 31
SET, 33.2, 28
SET, 33.3, 20
SET, 33.4, 28
SET, 33.5, 34
SET, 33.6, 49
SET, 33.7, 24
SET, 33.8, 37
SET, 33.9, 25
SET, 34.0, 27
SET, 34.1, 28
SET, 34.2, 23
SET, 34.3, 33
SET, 34.4, 29
SET, 34.5, 34
SET, 34.6, 36
SET, 34.7, 23
SET, 34.8, 20
SET, 34.9, 7
SET, 35.0, 17
SET, 35.1, 16
SET, 35.2, 21
SET, 35.3, 21
SET, 35.4, 19
SET, 35.5, 16
SET, 35.6, 21
SET, 35.7, 11
SET, 35.8, 29
SET, 35.9, 22
SET, 36.0, 29
SET, 36.1, 17
SET, 36.2, 8
SET, 36.3, 20
SET, 36.4, 17
SET, 36.5, 24
SET, 36.6, 14
SET, 36.7, 11
SET, 36.8, 10
SET, 36.9, 5
SET, 37.0, 9
SET, 37.1, 14
SET, 37.2, 17
SET, 37.3, 17
SET, 37.4, 19
SET, 37.5, 16
SET, 37.6, 11
SET, 37.7, 34
SET, 37.8, 25
SET, 37.9, 17
SET, 38.0, 12
SET, 38.1, 16
SET, 38.2, 14
SET, 38.3, 12
SET, 38.4, 19
SET, 38.5, 20
SET, 38.6, 28
SET, 38.7, 18
SET, 38.8, 16
SET, 38.9, 26
SET, 39.0, 29
SET, 39.1, 26
SET, 39.2, 19
SET, 39.3, 18
SET, 39.4, 16
SET, 39.5, 18
SET, 39.6, 25
SET, 39.7, 7
SET, 39.8, 15
SET, 39.9, 18
SET, 40.0, 8
SET, 40.1, 14
SET, 40.2, 16
SET, 40.3, 23
SET, 40.4, 23
SET, 40.5, 8
SET, 40.6, 14
SET, 40.7, 15
SET, 40.8, 18
SET, 40.9, 19
SET, 41.0, 34
SET, 41.1, 19
SET, 41.2, 13
SET, 41.3, 10
SET, 41.4, 17
SET, 41.5, 26
SET, 41.6, 28
SET, 41.7, 23
SET, 41.8, 14
SET, 41.9, 17
SET, 42.0, 10
SET, 42.1, 12
SET, 42.2, 14
SET, 42.3, 20
SET, 42.4, 24
SET, 42.5, 15
SET, 42.6, 7
SET, 42.7, 16
SET, 42.8, 14
SET, 42.9, 11
SET, 43.0, 10
SET, 43.1, 11
SET, 43.2, 6
SET, 43.3, 5
SET, 43.4, 6
SET, 43.5, 3
SET, 43.6, 8
SET, 43.7, 4
SET, 43.8, 1
SET, 43.9, 2
SET, 44.0, 6
SET, 44.1, 3
SET, 44.2, 5
SET, 44.3, 5
SET, 44.4, 5
SET, 44.5, 7
SET, 44.6, 6
SET, 44.7, 9
SET, 44.8, 9
SET, 44.9, 5
SET, 45.0, 18
SET, 45.1, 7
SET, 45.2, 17
SET, 45.3, 21
SET, 45.4, 12
SET, 45.5, 7
SET, 45.6, 14
SET, 45.7, 9
SET, 45.8, 9
SET, 45.9, 5
SET, 46.0, 7
SET, 46.1, 9
SET, 46.2, 12
SET, 46.3, 6
SET, 46.4, 8
SET, 46.5, 4
SET, 46.6, 5
SET, 46.7, 6
SET, 46.8, 1
SET, 46.9, 9
SET, 47.0, 4
SET, 47.1, 0
SET, 47.2, 1
SET, 47.3, 6
SET, 47.4, 3
SET, 47.5, 8
SET, 47.6, 5
SET, 47.7, 3
SET, 47.8, 3
SET, 47.9, 1
SET, 48.0, 0
SET, 48.1, 11
SET, 48.2, 6
SET, 48.3, 9
SET, 48.4, 3
SET, 48.5, 6
SET, 48.6, 10
SET, 48.7, 9
SET, 48.8, 6
SET, 48.9, 9
SET, 49.0, 13
SET, 49.1, 12
SET, 49.2, 6
SET, 49.3, 20
SET, 49.4, 6
SET, 49.5, 8
SET, 49.6, 10
SET, 49.7, 6
SET, 49.8, 10
SET, 49.9, 8
SET, 50.0, 1
SET, 50.1, 5
SET, 50.2, 2
SET, 50.3, 4
SET, 50.4, 11
SET, 50.5, 8
SET, 50.6, 2
SET, 50.7, 8
SET, 50.8, 8
SET, 50.9, 4
SET, 51.0, 7
SET, 51.1, 3
SET, 51.2, 5
SET, 51.3, 5
SET, 51.4, 11
SET, 51.5, 4
SET, 51.6, 5
SET, 51.7, 9
SET, 51.8, 8
SET, 51.9, 12
SET, 52.0, 9
SET, 52.1, 0
SET, 52.2, 0
SET, 52.3, 0
SET, 52.4, 7
SET, 52.5, 11
SET, 52.6, 4
SET, 52.7, 8
SET, 52.8, 5
SET, 52.9, 6
SET, 53.0, 14
SET, 53.1, 13
SET, 53.2, 5
SET, 53.3, 5
SET, 53.4, 7
SET, 53.5, 1
SET, 53.6, 3
SET, 53.7, 1
SET, 53.8, 0
SET, 53.9, 0
SET, 54.0, 0
SET, 54.1, 0
SET, 54.2, 6
SET, 54.3, 4
SET, 54.4, 1
SET, 54.5, 1
SET, 54.6, 5
SET, 54.7, 3
SET, 54.8, 2
SET, 54.9, 0
SET, 55.0, 1
SET, 55.1, 1
SET, 55.2, 4
SET, 55.3, 2
SET, 55.4, 3
SET, 55.5, 2
SET, 55.6, 3
SET, 55.7, 4
SET, 55.8, 6
SET, 55.9, 6
SET, 56.0, 4
SET, 56.1, 0
SET, 56.2, 2
SET, 56.3, 3
SET, 56.4, 1
SET, 56.5, 4
SET, 56.6, 0
SET, 56.7, 1
SET, 56.8, 8
SET, 56.9, 2
SET, 57.0, 0
SET, 57.1, 0
SET, 57.2, 1
SET, 57.3, 0
SET, 57.4, 0
SET, 57.5, 0
SET, 57.6, 4
SET, 57.7, 3
SET, 57.8, 0
SET, 57.9, 0
SET, 58.0, 0
SET, 58.1, 0
SET, 58.2, 0
SET, 58.3, 2
SET, 58.4, 2
SET, 58.5, 4
SET, 58.6, 0
SET, 58.7, 0
SET, 58.8, 0
SET, 58.9, 0
SET, 59.0, 1
SET, 59.1, 0
SET, 59.2, 1
SET, 59.3, 4
SET, 59.4, 4
SET, 59.5, 3
SET, 59.6, 0
SET, 59.7, 0
SET, 59.8, 2
SET, 59.9, 3
SET, 60.0, 1
SET, 60.1, 2
SET, 60.2, 1
SET, 60.3, 0
SET, 60.4, 1
SET, 60.5, 0
SET, 60.6, 0
SET, 60.7, 0
SET, 60.8, 0
SET, 60.9, 0
SET, 61.0, 0
SET, 61.1, 0
SET, 61.2, 2
SET, 61.3, 2
SET, 61.4, 1
SET, 61.5, 0
SET, 61.6, 1
SET, 61.7, 0
SET, 61.8, 1
SET, 61.9, 0
SET, 62.0, 0
SET, 62.1, 0
SET, 62.2, 0
SET, 62.3, 0
SET, 62.4, 0
SET, 62.5, 0
SET, 62.6, 0
SET, 62.7, 0
SET, 62.8, 0
SET, 62.9, 0
SET, 63.0, 0
SET, 63.1, 0
SET, 63.2, 0
SET, 63.3, 0
SET, 63.4, 0
SET, 63.5, 0
SET, 63.6, 0
SET, 63.7, 0
SET, 63.8, 0
SET, 63.9, 0
SET, 64.0, 0
SET, 64.1, 0
SET, 64.2, 0
SET, 64.3, 0
SET, 64.4, 0
SET, 64.5, 0
SET, 64.6, 0
SET, 64.7, 0
SET, 64.8, 0
SET, 64.9, 0
SET, 65.0, 0
SET, 65.1, 0
SET, 65.2, 0
SET, 65.3, 0
SET, 65.4, 0
SET, 65.5, 0
SET, 65.6, 0
SET, 65.7, 0
SET, 65.8, 0
SET, 65.9, 0
SET, 66.0, 0
SET, 66.1, 0
SET, 66.2, 0
SET, 66.3, 0
SET, 66.4, 0
SET, 66.5, 0
SET, 66.6, 0
SET, 66.7, 0
SET, 66.8, 0
SET, 66.9, 0
SET, 67.0, 0
SET, 67.1, 0
SET, 67.2, 0
SET, 67.3, 0
SET, 67.4, 0
SET, 67.5, 0
SET, 67.6, 0
SET, 67.7, 0
SET, 67.8, 0
SET, 67.9, 0
SET, 68.0, 0
SET, 68.1, 0
SET, 68.2, 0
SET, 68.3, 0
SET, 68.4, 0
SET, 68.5, 0
SET, 68.6, 0
SET, 68.7, 0
SET, 68.8, 0
SET, 68.9, 0
SET, 69.0, 0
SET, 69.1, 0
SET, 69.2, 0
SET, 69.3, 0
SET, 69.4, 0
SET, 69.5, 0
SET, 69.6, 0
SET, 69.7, 0
SET, 69.8, 0
SET, 69.9, 0
SET, 70.0, 0
SET, 70.1, 0
SET, 70.2, 0
SET, 70.3, 0
SET, 70.4, 0
SET, 70.5, 0
SET, 70.6, 0
SET, 70.7, 0
SET, 70.8, 0
SET, 70.9, 0
SET, 71.0, 0
SET, 71.1, 0
SET, 71.2, 0
SET, 71.3, 0
SET, 71.4, 0
SET, 71.5, 0
SET, 71.6, 0
SET, 71.7, 0
SET, 71.8, 0
SET, 71.9, 0
SET, 72.0, 0
SET, 72.1, 0
SET, 72.2, 0
SET, 72.3, 0
SET, 72.4, 0
SET, 72.5, 0
SET, 72.6, 0
SET, 72.7, 0
SET, 72.8, 0
SET, 72.9, 0
SET, 73.0, 0
SET, 73.1, 0
SET, 73.2, 0
SET, 73.3, 0
SET, 73.4, 0
SET, 73.5, 0
SET, 73.6, 0
SET, 73.7, 0
SET, 73.8, 0
SET, 73.9, 0
SET, 74.0, 0
SET, 74.1, 0
SET, 74.2, 0
SET, 74.3, 0
SET, 74.4, 0
SET, 74.5, 0
SET, 74.6, 0
SET, 74.7, 0
SET, 74.8, 0
SET, 74.9, 0
SET, 75.0, 0
SET, 75.1, 0
SET, 75.2, 0
SET, 75.3, 0
SET, 75.4, 0
SET, 75.5, 0
SET, 75.6, 0
SET, 75.7, 0
SET, 75.8, 0
SET, 75.9, 0
SET, 76.0, 0
SET, 76.1, 0
SET, 76.2, 0
SET, 76.3, 0
SET, 76.4, 0
SET, 76.5, 0
SET, 76.6, 0
SET, 76.7, 0
SET, 76.8, 0
SET, 76.9, 0
SET, 77.0, 0
SET, 77.1, 0
SET, 77.2, 0
SET, 77.3, 0
SET, 77.4, 0
SET, 77.5, 0
SET, 77.6, 0
SET, 77.7, 0
SET, 77.8, 0
SET, 77.9, 0
SET, 78.0, 0
SET, 78.1, 0
SET, 78.2, 0
SET, 78.3, 0
SET, 78.4, 0
SET, 78.5, 0
SET, 78.6, 0
SET, 78.7, 0
SET, 78.8, 0
SET, 78.9, 0
SET, 79.0, 0
SET, 79.1, 0
SET, 79.2, 0
SET, 79.3, 0
SET, 79.4, 0
SET, 79.5, 0
SET, 79.6, 0
SET, 79.7, 0
SET, 79.8, 0
SET, 79.9, 0
SET, 80.0, 0
SET, 80.1, 0
SET, 80.2, 0
SET, 80.3, 0
SET, 80.4, 0
SET, 80.5, 0
SET, 80.6, 0
SET, 80.7, 0
SET, 80.8, 0
SET, 80.9, 0
SET, 81.0, 0
SET, 81.1, 0
SET, 81.2, 0
SET, 81.3, 0
SET, 81.4, 0
SET, 81.5, 0
SET, 81.6, 0
SET, 81.7, 0
SET, 81.8, 0
SET, 81.9, 0
SET, 82.0, 0
SET, 82.1, 0
SET, 82.2, 0
SET, 82.3, 0
SET, 82.4, 0
SET, 82.5, 0
SET, 82.6, 0
SET, 82.7, 0
SET, 82.8, 0
SET, 82.9, 0
SET, 83.0, 0
SET, 83.1, 0
SET, 83.2, 0
SET, 83.3, 0
SET, 83.4, 0
SET, 83.5, 0
SET, 83.6, 0
SET, 83.7, 0
SET, 83.8, 0
SET, 83.9, 0
SET, 84.0, 0
SET, 84.1, 0
SET, 84.2, 0
SET, 84.3, 0
SET, 84.4, 0
SET, 84.5, 0
SET, 84.6, 0
SET, 84.7, 0
SET, 84.8, 0
SET, 84.9, 0
SET, 85.0, 0
SET, 85.1, 0
SET, 85.2, 0
SET, 85.3, 0
SET, 85.4, 0
SET, 85.5, 0
SET, 85.6, 0
SET, 85.7, 0
SET, 85.8, 0
SET, 85.9, 0
SET, 86.0, 0
SET, 86.1, 0
SET, 86.2, 0
SET, 86.3, 0
SET, 86.4, 0
SET, 86.5, 0
SET, 86.6, 0
SET, 86.7, 0
SET, 86.8, 0
SET, 86.9, 0
SET, 87.0, 0
SET, 87.1, 0
SET, 87.2, 0
SET, 87.3, 0
SET, 87.4, 0
SET, 87.5, 0
SET, 87.6, 0
SET, 87.7, 0
SET, 87.8, 0
SET, 87.9, 0
SET, 88.0, 0
SET, 88.1, 0
SET, 88.2, 0
SET, 88.3, 0
SET, 88.4, 0
SET, 88.5, 0
SET, 88.6, 0
SET, 88.7, 0
SET, 88.8, 0
SET, 88.9, 0
SET, 89.0, 0
SET, 89.1, 0
SET, 89.2, 0
SET, 89.3, 0
SET, 89.4, 0
SET, 89.5, 0
SET, 89.6, 0
SET, 89.7, 0
SET, 89.8, 0
SET, 89.9, 0
SET, 90.0, 0
SET, 90.1, 0
SET, 90.2, 0
SET, 90.3, 0
SET, 90.4, 0
SET, 90.5, 0
SET, 90.6, 0
SET, 90.7, 0
SET, 90.8, 0
SET, 90.9, 0
SET, 91.0, 0
SET, 91.1, 0
SET, 91.2, 0
SET, 91.3, 0
SET, 91.4, 0
SET, 91.5, 0
SET, 91.6, 0
SET, 91.7, 0
SET, 91.8, 0
SET, 91.9, 0
SET, 92.0, 0
SET, 92.1, 0
SET, 92.2, 0
SET, 92.3, 0
SET, 92.4, 0
SET, 92.5, 0
SET, 92.6, 0
SET, 92.7, 0
SET, 92.8, 0
SET, 92.9, 0
SET, 93.0, 0
SET, 93.1, 0
SET, 93.2, 0
SET, 93.3, 0
SET, 93.4, 0
SET, 93.5, 0
SET, 93.6, 0
SET, 93.7, 0
SET, 93.8, 0
SET, 93.9, 0
SET, 94.0, 0
SET, 94.1, 0
SET, 94.2, 0
SET, 94.3, 0
SET, 94.4, 0
SET, 94.5, 0
SET, 94.6, 0
SET, 94.7, 0
SET, 94.8, 0
SET, 94.9, 0
SET, 95.0, 0
SET, 95.1, 0
SET, 95.2, 0
SET, 95.3, 0
SET, 95.4, 0
SET, 95.5, 0
SET, 95.6, 0
SET, 95.7, 0
SET, 95.8, 0
SET, 95.9, 0
SET, 96.0, 0
SET, 96.1, 0
SET, 96.2, 0
SET, 96.3, 0
SET, 96.4, 0
SET, 96.5, 0
SET, 96.6, 0
SET, 96.7, 0
SET, 96.8, 0
SET, 96.9, 0
SET, 97.0, 0
SET, 97.1, 0
SET, 97.2, 0
SET, 97.3, 0
SET, 97.4, 0
SET, 97.5, 0
SET, 97.6, 0
SET, 97.7, 0
SET, 97.8, 0
SET, 97.9, 0
SET, 98.0, 0
SET, 98.1, 0
SET, 98.2, 0
SET, 98.3, 0
SET, 98.4, 0
SET, 98.5, 0
SET, 98.6, 0
SET, 98.7, 0
SET, 98.8, 0
SET, 98.9, 0
SET, 99.0, 0
SET, 99.1, 0
SET, 99.2, 0
SET, 99.3, 0
SET, 99.4, 0
SET, 99.5, 0
SET, 99.6, 0
SET, 99.7, 0
SET, 99.8, 0
SET, 99.9, 0
SET, 100.0, 0
SET, 100.1, 0
SET, 100.2, 0
SET, 100.3, 0
SET, 100.4, 0
SET, 100.5, 0
SET, 100.6, 0
SET, 100.7, 0
SET, 100.8, 0
SET, 100.9, 0
SET, 101.0, 0
SET, 101.1, 0
SET, 101.2, 0
SET, 101.3, 0
SET, 101.4, 0
SET, 101.5, 0
SET, 101.6, 0
SET, 101.7, 0
SET, 101.8, 0
SET, 101.9, 0
SET, 102.0, 0
SET, 102.1, 0
SET, 102.2, 0
SET, 102.3, 0
SET, 102.4, 0
SET, 102.5, 0
SET, 102.6, 0
SET, 102.7, 0
SET, 102.8, 0
SET, 102.9, 0
SET, 103.0, 0
SET, 103.1, 0
SET, 103.2, 0
SET, 103.3, 0
SET, 103.4, 0
SET, 103.5, 0
SET, 103.6, 0
SET, 103.7, 0
SET, 103.8, 0
SET, 103.9, 0
SET, 104.0, 0
