Elapsed Time, AVG Throughput, AVG Queue Size, AVG Waiting Time, AVG Service Time, AVG Response Time, AVG SET Response Time, AVG GET Response Time, AVG MULTI-GET Response Time, #SETS, #GETS, #MULTIGETS, GET MissRatio, MULTI-GET MissRatio, AVG MULTI-GET Size
 5.00, 1296, 80, 63.424427, 5.827733, 69.368710, 0.000000, 69.368710, 0.000000, 0, 6483, 0, 0.00, 0.00, 0
10.00, 1329, 80, 63.289853, 5.955923, 69.311818, 0.000000, 69.311818, 0.000000, 0, 6646, 0, 0.00, 0.00, 0
15.00, 1361, 80, 61.770369, 5.819740, 67.655290, 0.000000, 67.655290, 0.000000, 0, 6808, 0, 0.00, 0.00, 0
20.00, 1319, 80, 63.706450, 6.024634, 69.780205, 0.000000, 69.780205, 0.000000, 0, 6595, 0, 0.00, 0.00, 0
25.00, 1317, 80, 64.025392, 6.023807, 70.101186, 0.000000, 70.101186, 0.000000, 0, 6587, 0, 0.00, 0.00, 0
30.00, 1343, 80, 62.792849, 5.894793, 68.755807, 0.000000, 68.755807, 0.000000, 0, 6715, 0, 0.00, 0.00, 0
35.00, 1321, 80, 63.769971, 5.991578, 69.821136, 0.000000, 69.821136, 0.000000, 0, 6605, 0, 0.00, 0.00, 0
40.00, 1286, 80, 65.680357, 6.171971, 71.910801, 0.000000, 71.910801, 0.000000, 0, 6431, 0, 0.00, 0.00, 0
45.00, 1311, 80, 64.273992, 6.056404, 70.386008, 0.000000, 70.386008, 0.000000, 0, 6555, 0, 0.00, 0.00, 0
50.00, 1307, 80, 64.319972, 6.074760, 70.444780, 0.000000, 70.444780, 0.000000, 0, 6536, 0, 0.00, 0.00, 0
55.00, 1261, 80, 66.826206, 6.302031, 73.176389, 0.000000, 73.176389, 0.000000, 0, 6306, 0, 0.00, 0.00, 0
60.00, 1301, 80, 64.887737, 6.095089, 71.042404, 0.000000, 71.042404, 0.000000, 0, 6506, 0, 0.00, 0.00, 0
65.00, 1321, 80, 63.653798, 6.000650, 69.707826, 0.000000, 69.707826, 0.000000, 0, 6607, 0, 0.00, 0.00, 0
70.00, 1365, 80, 61.572088, 5.817845, 67.434343, 0.000000, 67.434343, 0.000000, 0, 6828, 0, 0.00, 0.00, 0
70.00, 23, 44, 63.855991, 6.482798, 70.375738, 0.000000, 70.375738, 0.000000, 0, 117, 0, 0.00, 0.00, 0
Type, Interval, Responses
GET, 11.0, 0
GET, 11.1, 0
GET, 11.2, 0
GET, 11.3, 0
GET, 11.4, 0
GET, 11.5, 0
GET, 11.6, 0
GET, 11.7, 0
GET, 11.8, 0
GET, 11.9, 0
GET, 12.0, 1
GET, 12.1, 0
GET, 12.2, 0
GET, 12.3, 0
GET, 12.4, 0
GET, 12.5, 0
GET, 12.6, 0
GET, 12.7, 0
GET, 12.8, 0
GET, 12.9, 0
GET, 13.0, 0
GET, 13.1, 0
GET, 13.2, 0
GET, 13.3, 0
GET, 13.4, 0
GET, 13.5, 0
GET, 13.6, 0
GET, 13.7, 0
GET, 13.8, 0
GET, 13.9, 0
GET, 14.0, 0
GET, 14.1, 0
GET, 14.2, 0
GET, 14.3, 0
GET, 14.4, 0
GET, 14.5, 0
GET, 14.6, 0
GET, 14.7, 0
GET, 14.8, 0
GET, 14.9, 0
GET, 15.0, 0
GET, 15.1, 0
GET, 15.2, 0
GET, 15.3, 0
GET, 15.4, 0
GET, 15.5, 0
GET, 15.6, 0
GET, 15.7, 0
GET, 15.8, 0
GET, 15.9, 0
GET, 16.0, 0
GET, 16.1, 0
GET, 16.2, 0
GET, 16.3, 0
GET, 16.4, 0
GET, 16.5, 0
GET, 16.6, 0
GET, 16.7, 0
GET, 16.8, 0
GET, 16.9, 0
GET, 17.0, 0
GET, 17.1, 0
GET, 17.2, 0
GET, 17.3, 0
GET, 17.4, 0
GET, 17.5, 0
GET, 17.6, 0
GET, 17.7, 0
GET, 17.8, 0
GET, 17.9, 0
GET, 18.0, 0
GET, 18.1, 0
GET, 18.2, 0
GET, 18.3, 0
GET, 18.4, 0
GET, 18.5, 0
GET, 18.6, 0
GET, 18.7, 0
GET, 18.8, 0
GET, 18.9, 0
GET, 19.0, 0
GET, 19.1, 0
GET, 19.2, 0
GET, 19.3, 0
GET, 19.4, 0
GET, 19.5, 0
GET, 19.6, 0
GET, 19.7, 0
GET, 19.8, 0
GET, 19.9, 0
GET, 20.0, 0
GET, 20.1, 0
GET, 20.2, 0
GET, 20.3, 1
GET, 20.4, 0
GET, 20.5, 0
GET, 20.6, 0
GET, 20.7, 0
GET, 20.8, 0
GET, 20.9, 0
GET, 21.0, 0
GET, 21.1, 0
GET, 21.2, 0
GET, 21.3, 0
GET, 21.4, 0
GET, 21.5, 0
GET, 21.6, 0
GET, 21.7, 0
GET, 21.8, 0
GET, 21.9, 0
GET, 22.0, 0
GET, 22.1, 0
GET, 22.2, 0
GET, 22.3, 0
GET, 22.4, 0
GET, 22.5, 0
GET, 22.6, 0
GET, 22.7, 0
GET, 22.8, 0
GET, 22.9, 0
GET, 23.0, 0
GET, 23.1, 0
GET, 23.2, 0
GET, 23.3, 0
GET, 23.4, 0
GET, 23.5, 0
GET, 23.6, 0
GET, 23.7, 0
GET, 23.8, 0
GET, 23.9, 0
GET, 24.0, 0
GET, 24.1, 0
GET, 24.2, 0
GET, 24.3, 0
GET, 24.4, 0
GET, 24.5, 0
GET, 24.6, 0
GET, 24.7, 0
GET, 24.8, 0
GET, 24.9, 0
GET, 25.0, 0
GET, 25.1, 0
GET, 25.2, 0
GET, 25.3, 0
GET, 25.4, 0
GET, 25.5, 0
GET, 25.6, 0
GET, 25.7, 0
GET, 25.8, 0
GET, 25.9, 0
GET, 26.0, 0
GET, 26.1, 0
GET, 26.2, 0
GET, 26.3, 0
GET, 26.4, 0
GET, 26.5, 0
GET, 26.6, 0
GET, 26.7, 0
GET, 26.8, 0
GET, 26.9, 0
GET, 27.0, 0
GET, 27.1, 0
GET, 27.2, 0
GET, 27.3, 0
GET, 27.4, 0
GET, 27.5, 0
GET, 27.6, 0
GET, 27.7, 0
GET, 27.8, 0
GET, 27.9, 0
GET, 28.0, 1
GET, 28.1, 1
GET, 28.2, 0
GET, 28.3, 0
GET, 28.4, 0
GET, 28.5, 1
GET, 28.6, 4
GET, 28.7, 1
GET, 28.8, 0
GET, 28.9, 0
GET, 29.0, 0
GET, 29.1, 0
GET, 29.2, 0
GET, 29.3, 0
GET, 29.4, 0
GET, 29.5, 0
GET, 29.6, 0
GET, 29.7, 0
GET, 29.8, 0
GET, 29.9, 0
GET, 30.0, 0
GET, 30.1, 0
GET, 30.2, 0
GET, 30.3, 0
GET, 30.4, 0
GET, 30.5, 0
GET, 30.6, 0
GET, 30.7, 0
GET, 30.8, 0
GET, 30.9, 0
GET, 31.0, 0
GET, 31.1, 0
GET, 31.2, 0
GET, 31.3, 0
GET, 31.4, 0
GET, 31.5, 1
GET, 31.6, 0
GET, 31.7, 1
GET, 31.8, 0
GET, 31.9, 0
GET, 32.0, 0
GET, 32.1, 0
GET, 32.2, 0
GET, 32.3, 0
GET, 32.4, 0
GET, 32.5, 0
GET, 32.6, 0
GET, 32.7, 1
GET, 32.8, 0
GET, 32.9, 1
GET, 33.0, 1
GET, 33.1, 2
GET, 33.2, 0
GET, 33.3, 1
GET, 33.4, 2
GET, 33.5, 0
GET, 33.6, 1
GET, 33.7, 3
GET, 33.8, 0
GET, 33.9, 0
GET, 34.0, 0
GET, 34.1, 0
GET, 34.2, 0
GET, 34.3, 0
GET, 34.4, 0
GET, 34.5, 0
GET, 34.6, 0
GET, 34.7, 0
GET, 34.8, 0
GET, 34.9, 0
GET, 35.0, 0
GET, 35.1, 0
GET, 35.2, 0
GET, 35.3, 0
GET, 35.4, 0
GET, 35.5, 0
GET, 35.6, 0
GET, 35.7, 0
GET, 35.8, 0
GET, 35.9, 0
GET, 36.0, 0
GET, 36.1, 0
GET, 36.2, 0
GET, 36.3, 0
GET, 36.4, 0
GET, 36.5, 0
GET, 36.6, 0
GET, 36.7, 0
GET, 36.8, 0
GET, 36.9, 0
GET, 37.0, 0
GET, 37.1, 0
GET, 37.2, 0
GET, 37.3, 0
GET, 37.4, 1
GET, 37.5, 1
GET, 37.6, 1
GET, 37.7, 0
GET, 37.8, 2
GET, 37.9, 2
GET, 38.0, 0
GET, 38.1, 1
GET, 38.2, 2
GET, 38.3, 0
GET, 38.4, 1
GET, 38.5, 0
GET, 38.6, 0
GET, 38.7, 0
GET, 38.8, 0
GET, 38.9, 0
GET, 39.0, 0
GET, 39.1, 0
GET, 39.2, 0
GET, 39.3, 0
GET, 39.4, 0
GET, 39.5, 2
GET, 39.6, 0
GET, 39.7, 0
GET, 39.8, 0
GET, 39.9, 4
GET, 40.0, 1
GET, 40.1, 2
GET, 40.2, 1
GET, 40.3, 0
GET, 40.4, 2
GET, 40.5, 5
GET, 40.6, 4
GET, 40.7, 3
GET, 40.8, 4
GET, 40.9, 7
GET, 41.0, 7
GET, 41.1, 7
GET, 41.2, 5
GET, 41.3, 17
GET, 41.4, 6
GET, 41.5, 2
GET, 41.6, 2
GET, 41.7, 5
GET, 41.8, 10
GET, 41.9, 9
GET, 42.0, 10
GET, 42.1, 16
GET, 42.2, 5
GET, 42.3, 12
GET, 42.4, 8
GET, 42.5, 11
GET, 42.6, 13
GET, 42.7, 10
GET, 42.8, 10
GET, 42.9, 9
GET, 43.0, 9
GET, 43.1, 13
GET, 43.2, 7
GET, 43.3, 10
GET, 43.4, 9
GET, 43.5, 5
GET, 43.6, 6
GET, 43.7, 9
GET, 43.8, 5
GET, 43.9, 4
GET, 44.0, 0
GET, 44.1, 4
GET, 44.2, 2
GET, 44.3, 2
GET, 44.4, 7
GET, 44.5, 6
GET, 44.6, 7
GET, 44.7, 4
GET, 44.8, 7
GET, 44.9, 11
GET, 45.0, 4
GET, 45.1, 4
GET, 45.2, 1
GET, 45.3, 3
GET, 45.4, 6
GET, 45.5, 11
GET, 45.6, 8
GET, 45.7, 12
GET, 45.8, 6
GET, 45.9, 11
GET, 46.0, 3
GET, 46.1, 11
GET, 46.2, 10
GET, 46.3, 13
GET, 46.4, 6
GET, 46.5, 26
GET, 46.6, 13
GET, 46.7, 15
GET, 46.8, 13
GET, 46.9, 6
GET, 47.0, 5
GET, 47.1, 3
GET, 47.2, 6
GET, 47.3, 15
GET, 47.4, 12
GET, 47.5, 13
GET, 47.6, 15
GET, 47.7, 14
GET, 47.8, 23
GET, 47.9, 13
GET, 48.0, 17
GET, 48.1, 10
GET, 48.2, 15
GET, 48.3, 14
GET, 48.4, 13
GET, 48.5, 12
GET, 48.6, 5
GET, 48.7, 10
GET, 48.8, 13
GET, 48.9, 17
GET, 49.0, 10
GET, 49.1, 19
GET, 49.2, 7
GET, 49.3, 6
GET, 49.4, 10
GET, 49.5, 8
GET, 49.6, 1
GET, 49.7, 0
GET, 49.8, 1
GET, 49.9, 12
GET, 50.0, 5
GET, 50.1, 7
GET, 50.2, 3
GET, 50.3, 4
GET, 50.4, 2
GET, 50.5, 5
GET, 50.6, 7
GET, 50.7, 5
GET, 50.8, 4
GET, 50.9, 10
GET, 51.0, 5
GET, 51.1, 5
GET, 51.2, 1
GET, 51.3, 7
GET, 51.4, 3
GET, 51.5, 5
GET, 51.6, 5
GET, 51.7, 8
GET, 51.8, 1
GET, 51.9, 7
GET, 52.0, 5
GET, 52.1, 3
GET, 52.2, 6
GET, 52.3, 2
GET, 52.4, 4
GET, 52.5, 3
GET, 52.6, 5
GET, 52.7, 1
GET, 52.8, 1
GET, 52.9, 4
GET, 53.0, 1
GET, 53.1, 3
GET, 53.2, 1
GET, 53.3, 5
GET, 53.4, 2
GET, 53.5, 3
GET, 53.6, 2
GET, 53.7, 5
GET, 53.8, 10
GET, 53.9, 9
GET, 54.0, 6
GET, 54.1, 5
GET, 54.2, 6
GET, 54.3, 8
GET, 54.4, 8
GET, 54.5, 4
GET, 54.6, 10
GET, 54.7, 15
GET, 54.8, 28
GET, 54.9, 29
GET, 55.0, 18
GET, 55.1, 18
GET, 55.2, 42
GET, 55.3, 33
GET, 55.4, 40
GET, 55.5, 36
GET, 55.6, 40
GET, 55.7, 52
GET, 55.8, 55
GET, 55.9, 105
GET, 56.0, 158
GET, 56.1, 126
GET, 56.2, 138
GET, 56.3, 138
GET, 56.4, 182
GET, 56.5, 191
GET, 56.6, 225
GET, 56.7, 262
GET, 56.8, 280
GET, 56.9, 278
GET, 57.0, 291
GET, 57.1, 307
GET, 57.2, 332
GET, 57.3, 322
GET, 57.4, 315
GET, 57.5, 327
GET, 57.6, 296
GET, 57.7, 322
GET, 57.8, 346
GET, 57.9, 342
GET, 58.0, 364
GET, 58.1, 299
GET, 58.2, 363
GET, 58.3, 340
GET, 58.4, 305
GET, 58.5, 323
GET, 58.6, 327
GET, 58.7, 327
GET, 58.8, 336
GET, 58.9, 374
GET, 59.0, 337
GET, 59.1, 351
GET, 59.2, 283
GET, 59.3, 327
GET, 59.4, 351
GET, 59.5, 363
GET, 59.6, 341
GET, 59.7, 305
GET, 59.8, 311
GET, 59.9, 363
GET, 60.0, 356
GET, 60.1, 333
GET, 60.2, 332
GET, 60.3, 358
GET, 60.4, 342
GET, 60.5, 336
GET, 60.6, 291
GET, 60.7, 337
GET, 60.8, 329
GET, 60.9, 272
GET, 61.0, 339
GET, 61.1, 363
GET, 61.2, 359
GET, 61.3, 370
GET, 61.4, 305
GET, 61.5, 301
GET, 61.6, 376
GET, 61.7, 396
GET, 61.8, 438
GET, 61.9, 486
GET, 62.0, 476
GET, 62.1, 443
GET, 62.2, 436
GET, 62.3, 430
GET, 62.4, 482
GET, 62.5, 554
GET, 62.6, 718
GET, 62.7, 757
GET, 62.8, 764
GET, 62.9, 788
GET, 63.0, 790
GET, 63.1, 616
GET, 63.2, 668
GET, 63.3, 669
GET, 63.4, 610
GET, 63.5, 596
GET, 63.6, 527
GET, 63.7, 396
GET, 63.8, 336
GET, 63.9, 215
GET, 64.0, 172
GET, 64.1, 137
GET, 64.2, 109
GET, 64.3, 81
GET, 64.4, 63
GET, 64.5, 65
GET, 64.6, 70
GET, 64.7, 55
GET, 64.8, 52
GET, 64.9, 43
GET, 65.0, 47
GET, 65.1, 33
GET, 65.2, 54
GET, 65.3, 37
GET, 65.4, 43
GET, 65.5, 48
GET, 65.6, 45
GET, 65.7, 57
GET, 65.8, 29
GET, 65.9, 43
GET, 66.0, 34
GET, 66.1, 32
GET, 66.2, 34
GET, 66.3, 35
GET, 66.4, 34
GET, 66.5, 53
GET, 66.6, 37
GET, 66.7, 37
GET, 66.8, 33
GET, 66.9, 58
GET, 67.0, 37
GET, 67.1, 51
GET, 67.2, 41
GET, 67.3, 36
GET, 67.4, 36
GET, 67.5, 44
GET, 67.6, 32
GET, 67.7, 41
GET, 67.8, 32
GET, 67.9, 49
GET, 68.0, 46
GET, 68.1, 48
GET, 68.2, 52
GET, 68.3, 35
GET, 68.4, 50
GET, 68.5, 54
GET, 68.6, 57
GET, 68.7, 61
GET, 68.8, 41
GET, 68.9, 55
GET, 69.0, 55
GET, 69.1, 51
GET, 69.2, 81
GET, 69.3, 89
GET, 69.4, 94
GET, 69.5, 77
GET, 69.6, 93
GET, 69.7, 76
GET, 69.8, 126
GET, 69.9, 113
GET, 70.0, 175
GET, 70.1, 201
GET, 70.2, 225
GET, 70.3, 255
GET, 70.4, 257
GET, 70.5, 292
GET, 70.6, 328
GET, 70.7, 439
GET, 70.8, 468
GET, 70.9, 485
GET, 71.0, 436
GET, 71.1, 483
GET, 71.2, 458
GET, 71.3, 530
GET, 71.4, 500
GET, 71.5, 536
GET, 71.6, 543
GET, 71.7, 624
GET, 71.8, 593
GET, 71.9, 577
GET, 72.0, 560
GET, 72.1, 584
GET, 72.2, 464
GET, 72.3, 498
GET, 72.4, 515
GET, 72.5, 586
GET, 72.6, 541
GET, 72.7, 572
GET, 72.8, 595
GET, 72.9, 555
GET, 73.0, 506
GET, 73.1, 487
GET, 73.2, 535
GET, 73.3, 534
GET, 73.4, 475
GET, 73.5, 477
GET, 73.6, 463
GET, 73.7, 511
GET, 73.8, 498
GET, 73.9, 582
GET, 74.0, 579
GET, 74.1, 549
GET, 74.2, 501
GET, 74.3, 520
GET, 74.4, 660
GET, 74.5, 588
GET, 74.6, 570
GET, 74.7, 581
GET, 74.8, 563
GET, 74.9, 683
GET, 75.0, 604
GET, 75.1, 641
GET, 75.2, 688
GET, 75.3, 679
GET, 75.4, 614
GET, 75.5, 766
GET, 75.6, 727
GET, 75.7, 694
GET, 75.8, 751
GET, 75.9, 903
GET, 76.0, 925
GET, 76.1, 953
GET, 76.2, 980
GET, 76.3, 974
GET, 76.4, 1056
GET, 76.5, 1053
GET, 76.6, 1173
GET, 76.7, 1313
GET, 76.8, 1448
GET, 76.9, 1368
GET, 77.0, 1197
GET, 77.1, 1036
GET, 77.2, 941
GET, 77.3, 949
GET, 77.4, 970
GET, 77.5, 1022
GET, 77.6, 1026
GET, 77.7, 781
GET, 77.8, 624
GET, 77.9, 348
GET, 78.0, 273
GET, 78.1, 226
GET, 78.2, 217
GET, 78.3, 171
GET, 78.4, 157
GET, 78.5, 124
GET, 78.6, 112
GET, 78.7, 79
GET, 78.8, 69
GET, 78.9, 73
GET, 79.0, 57
GET, 79.1, 51
GET, 79.2, 38
GET, 79.3, 41
GET, 79.4, 45
GET, 79.5, 50
GET, 79.6, 58
GET, 79.7, 34
GET, 79.8, 33
GET, 79.9, 39
GET, 80.0, 31
GET, 80.1, 26
GET, 80.2, 31
GET, 80.3, 24
GET, 80.4, 21
GET, 80.5, 23
GET, 80.6, 25
GET, 80.7, 25
GET, 80.8, 33
GET, 80.9, 46
GET, 81.0, 21
GET, 81.1, 34
GET, 81.2, 22
GET, 81.3, 26
GET, 81.4, 28
GET, 81.5, 26
GET, 81.6, 19
GET, 81.7, 27
GET, 81.8, 31
GET, 81.9, 29
GET, 82.0, 24
GET, 82.1, 20
GET, 82.2, 34
GET, 82.3, 25
GET, 82.4, 26
GET, 82.5, 32
GET, 82.6, 33
GET, 82.7, 30
GET, 82.8, 26
GET, 82.9, 33
GET, 83.0, 23
GET, 83.1, 26
GET, 83.2, 48
GET, 83.3, 30
GET, 83.4, 38
GET, 83.5, 35
GET, 83.6, 35
GET, 83.7, 26
GET, 83.8, 21
GET, 83.9, 17
GET, 84.0, 25
GET, 84.1, 25
GET, 84.2, 13
GET, 84.3, 17
GET, 84.4, 11
GET, 84.5, 11
GET, 84.6, 16
GET, 84.7, 18
GET, 84.8, 18
GET, 84.9, 13
GET, 85.0, 6
GET, 85.1, 13
GET, 85.2, 19
GET, 85.3, 14
GET, 85.4, 21
GET, 85.5, 21
GET, 85.6, 21
GET, 85.7, 17
GET, 85.8, 14
GET, 85.9, 14
GET, 86.0, 31
GET, 86.1, 25
GET, 86.2, 14
GET, 86.3, 20
GET, 86.4, 25
GET, 86.5, 30
GET, 86.6, 28
GET, 86.7, 26
GET, 86.8, 32
GET, 86.9, 18
GET, 87.0, 15
GET, 87.1, 33
GET, 87.2, 13
GET, 87.3, 18
GET, 87.4, 23
GET, 87.5, 17
GET, 87.6, 23
GET, 87.7, 24
GET, 87.8, 13
GET, 87.9, 17
GET, 88.0, 20
GET, 88.1, 10
GET, 88.2, 17
GET, 88.3, 10
GET, 88.4, 16
GET, 88.5, 11
GET, 88.6, 14
GET, 88.7, 30
GET, 88.8, 19
GET, 88.9, 19
GET, 89.0, 20
GET, 89.1, 15
GET, 89.2, 15
GET, 89.3, 30
GET, 89.4, 30
GET, 89.5, 23
GET, 89.6, 25
GET, 89.7, 17
GET, 89.8, 14
GET, 89.9, 22
GET, 90.0, 19
GET, 90.1, 13
GET, 90.2, 18
GET, 90.3, 12
GET, 90.4, 16
GET, 90.5, 25
GET, 90.6, 19
GET, 90.7, 12
GET, 90.8, 17
GET, 90.9, 19
GET, 91.0, 14
GET, 91.1, 23
GET, 91.2, 26
GET, 91.3, 22
GET, 91.4, 29
GET, 91.5, 33
GET, 91.6, 29
GET, 91.7, 43
GET, 91.8, 36
GET, 91.9, 51
GET, 92.0, 42
GET, 92.1, 33
GET, 92.2, 27
GET, 92.3, 16
GET, 92.4, 19
GET, 92.5, 11
GET, 92.6, 12
GET, 92.7, 5
GET, 92.8, 6
GET, 92.9, 10
GET, 93.0, 7
GET, 93.1, 6
GET, 93.2, 3
GET, 93.3, 5
GET, 93.4, 2
GET, 93.5, 3
GET, 93.6, 7
GET, 93.7, 2
GET, 93.8, 3
GET, 93.9, 5
GET, 94.0, 1
GET, 94.1, 6
GET, 94.2, 2
GET, 94.3, 10
GET, 94.4, 3
GET, 94.5, 6
GET, 94.6, 6
GET, 94.7, 12
GET, 94.8, 9
GET, 94.9, 9
GET, 95.0, 1
GET, 95.1, 2
GET, 95.2, 6
GET, 95.3, 3
GET, 95.4, 4
GET, 95.5, 6
GET, 95.6, 3
GET, 95.7, 3
GET, 95.8, 1
GET, 95.9, 2
GET, 96.0, 1
GET, 96.1, 3
GET, 96.2, 3
GET, 96.3, 1
GET, 96.4, 3
GET, 96.5, 3
GET, 96.6, 3
GET, 96.7, 2
GET, 96.8, 5
GET, 96.9, 1
GET, 97.0, 2
GET, 97.1, 0
GET, 97.2, 1
GET, 97.3, 0
GET, 97.4, 0
GET, 97.5, 3
GET, 97.6, 2
GET, 97.7, 2
GET, 97.8, 1
GET, 97.9, 0
GET, 98.0, 1
GET, 98.1, 0
GET, 98.2, 2
GET, 98.3, 0
GET, 98.4, 0
GET, 98.5, 0
GET, 98.6, 0
GET, 98.7, 0
GET, 98.8, 0
GET, 98.9, 0
GET, 99.0, 0
GET, 99.1, 0
GET, 99.2, 0
GET, 99.3, 0
GET, 99.4, 0
GET, 99.5, 0
GET, 99.6, 0
GET, 99.7, 0
GET, 99.8, 0
GET, 99.9, 0
GET, 100.0, 1
GET, 100.1, 0
GET, 100.2, 0
GET, 100.3, 0
GET, 100.4, 0
GET, 100.5, 0
GET, 100.6, 1
GET, 100.7, 0
GET, 100.8, 0
GET, 100.9, 0
GET, 101.0, 0
GET, 101.1, 0
GET, 101.2, 0
GET, 101.3, 1
GET, 101.4, 0
GET, 101.5, 0
GET, 101.6, 0
GET, 101.7, 1
GET, 101.8, 0
GET, 101.9, 0
GET, 102.0, 4
GET, 102.1, 2
GET, 102.2, 2
GET, 102.3, 0
GET, 102.4, 0
GET, 102.5, 0
GET, 102.6, 0
GET, 102.7, 1
GET, 102.8, 2
GET, 102.9, 0
GET, 103.0, 1
GET, 103.1, 0
GET, 103.2, 0
GET, 103.3, 0
GET, 103.4, 0
GET, 103.5, 0
GET, 103.6, 0
GET, 103.7, 0
GET, 103.8, 0
GET, 103.9, 0
GET, 104.0, 0
GET, 104.1, 0
GET, 104.2, 0
GET, 104.3, 0
GET, 104.4, 0
GET, 104.5, 0
GET, 104.6, 0
GET, 104.7, 0
GET, 104.8, 0
GET, 104.9, 0
GET, 105.0, 0
GET, 105.1, 0
GET, 105.2, 1
GET, 105.3, 0
