Elapsed Time, AVG Throughput, AVG Queue Size, AVG Waiting Time, AVG Service Time, AVG Response Time, AVG SET Response Time, AVG GET Response Time, AVG MULTI-GET Response Time, #SETS, #GETS, #MULTIGETS, GET MissRatio, MULTI-GET MissRatio, AVG MULTI-GET Size
 5.00, 1299, 80, 62.413552, 5.695578, 68.265532, 0.000000, 68.265532, 0.000000, 0, 6495, 0, 0.00, 0.00, 0
10.00, 1324, 80, 63.873927, 6.017507, 69.936393, 0.000000, 69.936393, 0.000000, 0, 6620, 0, 0.00, 0.00, 0
15.00, 1328, 80, 63.306699, 5.969145, 69.332437, 0.000000, 69.332437, 0.000000, 0, 6641, 0, 0.00, 0.00, 0
20.00, 1304, 80, 64.568763, 6.090013, 70.706165, 0.000000, 70.706165, 0.000000, 0, 6522, 0, 0.00, 0.00, 0
25.00, 1308, 80, 64.453349, 6.071364, 70.573302, 0.000000, 70.573302, 0.000000, 0, 6542, 0, 0.00, 0.00, 0
30.00, 1309, 80, 64.395322, 6.059146, 70.509753, 0.000000, 70.509753, 0.000000, 0, 6549, 0, 0.00, 0.00, 0
35.00, 1290, 80, 65.515568, 6.152647, 71.716946, 0.000000, 71.716946, 0.000000, 0, 6450, 0, 0.00, 0.00, 0
40.00, 1273, 80, 66.344787, 6.228571, 72.632652, 0.000000, 72.632652, 0.000000, 0, 6367, 0, 0.00, 0.00, 0
45.00, 1311, 80, 64.111049, 6.045992, 70.216052, 0.000000, 70.216052, 0.000000, 0, 6556, 0, 0.00, 0.00, 0
50.00, 1289, 80, 65.436080, 6.151000, 71.645810, 0.000000, 71.645810, 0.000000, 0, 6447, 0, 0.00, 0.00, 0
55.00, 1343, 80, 62.646676, 5.898968, 68.601348, 0.000000, 68.601348, 0.000000, 0, 6717, 0, 0.00, 0.00, 0
60.00, 1355, 80, 61.939453, 5.851246, 67.854655, 0.000000, 67.854655, 0.000000, 0, 6776, 0, 0.00, 0.00, 0
65.00, 1300, 80, 64.955390, 6.098651, 71.110014, 0.000000, 71.110014, 0.000000, 0, 6501, 0, 0.00, 0.00, 0
70.00, 1297, 80, 64.759347, 6.118112, 70.927515, 0.000000, 70.927515, 0.000000, 0, 6488, 0, 0.00, 0.00, 0
70.00, 47, 41, 47.925220, 6.022455, 54.010024, 0.000000, 54.010024, 0.000000, 0, 238, 0, 0.00, 0.00, 0
Type, Interval, Responses
GET, 11.0, 0
GET, 11.1, 3
GET, 11.2, 0
GET, 11.3, 1
GET, 11.4, 2
GET, 11.5, 0
GET, 11.6, 5
GET, 11.7, 0
GET, 11.8, 0
GET, 11.9, 0
GET, 12.0, 1
GET, 12.1, 1
GET, 12.2, 0
GET, 12.3, 0
GET, 12.4, 0
GET, 12.5, 2
GET, 12.6, 0
GET, 12.7, 0
GET, 12.8, 0
GET, 12.9, 0
GET, 13.0, 0
GET, 13.1, 0
GET, 13.2, 0
GET, 13.3, 0
GET, 13.4, 0
GET, 13.5, 0
GET, 13.6, 0
GET, 13.7, 0
GET, 13.8, 0
GET, 13.9, 0
GET, 14.0, 0
GET, 14.1, 0
GET, 14.2, 0
GET, 14.3, 0
GET, 14.4, 0
GET, 14.5, 0
GET, 14.6, 0
GET, 14.7, 0
GET, 14.8, 0
GET, 14.9, 0
GET, 15.0, 0
GET, 15.1, 0
GET, 15.2, 0
GET, 15.3, 0
GET, 15.4, 1
GET, 15.5, 0
GET, 15.6, 1
GET, 15.7, 0
GET, 15.8, 0
GET, 15.9, 0
GET, 16.0, 0
GET, 16.1, 1
GET, 16.2, 4
GET, 16.3, 0
GET, 16.4, 1
GET, 16.5, 0
GET, 16.6, 1
GET, 16.7, 2
GET, 16.8, 1
GET, 16.9, 2
GET, 17.0, 2
GET, 17.1, 0
GET, 17.2, 0
GET, 17.3, 0
GET, 17.4, 0
GET, 17.5, 0
GET, 17.6, 0
GET, 17.7, 0
GET, 17.8, 0
GET, 17.9, 0
GET, 18.0, 0
GET, 18.1, 0
GET, 18.2, 0
GET, 18.3, 0
GET, 18.4, 0
GET, 18.5, 0
GET, 18.6, 0
GET, 18.7, 0
GET, 18.8, 0
GET, 18.9, 0
GET, 19.0, 0
GET, 19.1, 0
GET, 19.2, 0
GET, 19.3, 0
GET, 19.4, 0
GET, 19.5, 0
GET, 19.6, 0
GET, 19.7, 0
GET, 19.8, 0
GET, 19.9, 0
GET, 20.0, 0
GET, 20.1, 0
GET, 20.2, 0
GET, 20.3, 0
GET, 20.4, 0
GET, 20.5, 0
GET, 20.6, 1
GET, 20.7, 0
GET, 20.8, 0
GET, 20.9, 0
GET, 21.0, 0
GET, 21.1, 0
GET, 21.2, 0
GET, 21.3, 0
GET, 21.4, 0
GET, 21.5, 0
GET, 21.6, 0
GET, 21.7, 0
GET, 21.8, 0
GET, 21.9, 0
GET, 22.0, 0
GET, 22.1, 0
GET, 22.2, 1
GET, 22.3, 0
GET, 22.4, 0
GET, 22.5, 0
GET, 22.6, 0
GET, 22.7, 0
GET, 22.8, 0
GET, 22.9, 0
GET, 23.0, 1
GET, 23.1, 1
GET, 23.2, 0
GET, 23.3, 0
GET, 23.4, 0
GET, 23.5, 0
GET, 23.6, 0
GET, 23.7, 1
GET, 23.8, 0
GET, 23.9, 0
GET, 24.0, 0
GET, 24.1, 0
GET, 24.2, 0
GET, 24.3, 0
GET, 24.4, 0
GET, 24.5, 0
GET, 24.6, 0
GET, 24.7, 1
GET, 24.8, 0
GET, 24.9, 0
GET, 25.0, 1
GET, 25.1, 3
GET, 25.2, 1
GET, 25.3, 1
GET, 25.4, 0
GET, 25.5, 1
GET, 25.6, 0
GET, 25.7, 1
GET, 25.8, 0
GET, 25.9, 4
GET, 26.0, 3
GET, 26.1, 1
GET, 26.2, 0
GET, 26.3, 1
GET, 26.4, 0
GET, 26.5, 3
GET, 26.6, 2
GET, 26.7, 4
GET, 26.8, 2
GET, 26.9, 2
GET, 27.0, 1
GET, 27.1, 0
GET, 27.2, 0
GET, 27.3, 1
GET, 27.4, 2
GET, 27.5, 0
GET, 27.6, 0
GET, 27.7, 0
GET, 27.8, 0
GET, 27.9, 0
GET, 28.0, 0
GET, 28.1, 2
GET, 28.2, 2
GET, 28.3, 1
GET, 28.4, 0
GET, 28.5, 1
GET, 28.6, 2
GET, 28.7, 0
GET, 28.8, 3
GET, 28.9, 2
GET, 29.0, 3
GET, 29.1, 0
GET, 29.2, 3
GET, 29.3, 2
GET, 29.4, 3
GET, 29.5, 3
GET, 29.6, 7
GET, 29.7, 3
GET, 29.8, 2
GET, 29.9, 0
GET, 30.0, 2
GET, 30.1, 1
GET, 30.2, 2
GET, 30.3, 0
GET, 30.4, 0
GET, 30.5, 0
GET, 30.6, 0
GET, 30.7, 0
GET, 30.8, 0
GET, 30.9, 1
GET, 31.0, 0
GET, 31.1, 1
GET, 31.2, 0
GET, 31.3, 0
GET, 31.4, 1
GET, 31.5, 4
GET, 31.6, 2
GET, 31.7, 1
GET, 31.8, 0
GET, 31.9, 0
GET, 32.0, 4
GET, 32.1, 1
GET, 32.2, 2
GET, 32.3, 1
GET, 32.4, 2
GET, 32.5, 1
GET, 32.6, 1
GET, 32.7, 3
GET, 32.8, 0
GET, 32.9, 1
GET, 33.0, 1
GET, 33.1, 1
GET, 33.2, 3
GET, 33.3, 3
GET, 33.4, 0
GET, 33.5, 2
GET, 33.6, 2
GET, 33.7, 3
GET, 33.8, 3
GET, 33.9, 0
GET, 34.0, 1
GET, 34.1, 2
GET, 34.2, 0
GET, 34.3, 0
GET, 34.4, 0
GET, 34.5, 0
GET, 34.6, 0
GET, 34.7, 0
GET, 34.8, 0
GET, 34.9, 0
GET, 35.0, 0
GET, 35.1, 1
GET, 35.2, 1
GET, 35.3, 1
GET, 35.4, 0
GET, 35.5, 2
GET, 35.6, 2
GET, 35.7, 0
GET, 35.8, 0
GET, 35.9, 0
GET, 36.0, 1
GET, 36.1, 0
GET, 36.2, 0
GET, 36.3, 0
GET, 36.4, 1
GET, 36.5, 0
GET, 36.6, 2
GET, 36.7, 1
GET, 36.8, 0
GET, 36.9, 0
GET, 37.0, 2
GET, 37.1, 0
GET, 37.2, 0
GET, 37.3, 2
GET, 37.4, 1
GET, 37.5, 1
GET, 37.6, 0
GET, 37.7, 0
GET, 37.8, 3
GET, 37.9, 3
GET, 38.0, 2
GET, 38.1, 4
GET, 38.2, 0
GET, 38.3, 2
GET, 38.4, 2
GET, 38.5, 5
GET, 38.6, 1
GET, 38.7, 4
GET, 38.8, 1
GET, 38.9, 2
GET, 39.0, 1
GET, 39.1, 2
GET, 39.2, 1
GET, 39.3, 2
GET, 39.4, 3
GET, 39.5, 3
GET, 39.6, 2
GET, 39.7, 1
GET, 39.8, 5
GET, 39.9, 3
GET, 40.0, 2
GET, 40.1, 3
GET, 40.2, 8
GET, 40.3, 8
GET, 40.4, 4
GET, 40.5, 4
GET, 40.6, 1
GET, 40.7, 6
GET, 40.8, 9
GET, 40.9, 8
GET, 41.0, 3
GET, 41.1, 12
GET, 41.2, 3
GET, 41.3, 4
GET, 41.4, 10
GET, 41.5, 5
GET, 41.6, 12
GET, 41.7, 7
GET, 41.8, 9
GET, 41.9, 4
GET, 42.0, 7
GET, 42.1, 3
GET, 42.2, 2
GET, 42.3, 9
GET, 42.4, 12
GET, 42.5, 8
GET, 42.6, 3
GET, 42.7, 9
GET, 42.8, 7
GET, 42.9, 14
GET, 43.0, 10
GET, 43.1, 4
GET, 43.2, 6
GET, 43.3, 17
GET, 43.4, 8
GET, 43.5, 8
GET, 43.6, 9
GET, 43.7, 12
GET, 43.8, 14
GET, 43.9, 8
GET, 44.0, 3
GET, 44.1, 10
GET, 44.2, 6
GET, 44.3, 8
GET, 44.4, 5
GET, 44.5, 3
GET, 44.6, 3
GET, 44.7, 4
GET, 44.8, 16
GET, 44.9, 4
GET, 45.0, 10
GET, 45.1, 8
GET, 45.2, 7
GET, 45.3, 9
GET, 45.4, 6
GET, 45.5, 15
GET, 45.6, 11
GET, 45.7, 12
GET, 45.8, 9
GET, 45.9, 8
GET, 46.0, 11
GET, 46.1, 12
GET, 46.2, 13
GET, 46.3, 11
GET, 46.4, 20
GET, 46.5, 8
GET, 46.6, 14
GET, 46.7, 24
GET, 46.8, 13
GET, 46.9, 10
GET, 47.0, 16
GET, 47.1, 11
GET, 47.2, 13
GET, 47.3, 13
GET, 47.4, 18
GET, 47.5, 11
GET, 47.6, 10
GET, 47.7, 10
GET, 47.8, 22
GET, 47.9, 21
GET, 48.0, 13
GET, 48.1, 12
GET, 48.2, 14
GET, 48.3, 7
GET, 48.4, 15
GET, 48.5, 13
GET, 48.6, 14
GET, 48.7, 10
GET, 48.8, 9
GET, 48.9, 8
GET, 49.0, 11
GET, 49.1, 16
GET, 49.2, 11
GET, 49.3, 10
GET, 49.4, 3
GET, 49.5, 2
GET, 49.6, 5
GET, 49.7, 5
GET, 49.8, 3
GET, 49.9, 3
GET, 50.0, 0
GET, 50.1, 4
GET, 50.2, 0
GET, 50.3, 1
GET, 50.4, 0
GET, 50.5, 3
GET, 50.6, 0
GET, 50.7, 1
GET, 50.8, 4
GET, 50.9, 0
GET, 51.0, 3
GET, 51.1, 3
GET, 51.2, 3
GET, 51.3, 1
GET, 51.4, 3
GET, 51.5, 1
GET, 51.6, 1
GET, 51.7, 7
GET, 51.8, 2
GET, 51.9, 0
GET, 52.0, 1
GET, 52.1, 6
GET, 52.2, 0
GET, 52.3, 1
GET, 52.4, 0
GET, 52.5, 2
GET, 52.6, 1
GET, 52.7, 0
GET, 52.8, 0
GET, 52.9, 3
GET, 53.0, 1
GET, 53.1, 7
GET, 53.2, 4
GET, 53.3, 3
GET, 53.4, 1
GET, 53.5, 4
GET, 53.6, 7
GET, 53.7, 14
GET, 53.8, 8
GET, 53.9, 6
GET, 54.0, 14
GET, 54.1, 17
GET, 54.2, 14
GET, 54.3, 6
GET, 54.4, 9
GET, 54.5, 11
GET, 54.6, 9
GET, 54.7, 16
GET, 54.8, 20
GET, 54.9, 23
GET, 55.0, 25
GET, 55.1, 32
GET, 55.2, 20
GET, 55.3, 43
GET, 55.4, 44
GET, 55.5, 61
GET, 55.6, 59
GET, 55.7, 76
GET, 55.8, 78
GET, 55.9, 83
GET, 56.0, 102
GET, 56.1, 124
GET, 56.2, 127
GET, 56.3, 169
GET, 56.4, 197
GET, 56.5, 197
GET, 56.6, 232
GET, 56.7, 273
GET, 56.8, 207
GET, 56.9, 248
GET, 57.0, 242
GET, 57.1, 243
GET, 57.2, 305
GET, 57.3, 277
GET, 57.4, 333
GET, 57.5, 329
GET, 57.6, 337
GET, 57.7, 275
GET, 57.8, 314
GET, 57.9, 323
GET, 58.0, 342
GET, 58.1, 363
GET, 58.2, 330
GET, 58.3, 364
GET, 58.4, 311
GET, 58.5, 319
GET, 58.6, 305
GET, 58.7, 287
GET, 58.8, 329
GET, 58.9, 277
GET, 59.0, 328
GET, 59.1, 268
GET, 59.2, 293
GET, 59.3, 334
GET, 59.4, 292
GET, 59.5, 289
GET, 59.6, 320
GET, 59.7, 342
GET, 59.8, 291
GET, 59.9, 295
GET, 60.0, 276
GET, 60.1, 311
GET, 60.2, 396
GET, 60.3, 310
GET, 60.4, 291
GET, 60.5, 261
GET, 60.6, 253
GET, 60.7, 291
GET, 60.8, 308
GET, 60.9, 309
GET, 61.0, 283
GET, 61.1, 276
GET, 61.2, 291
GET, 61.3, 310
GET, 61.4, 284
GET, 61.5, 313
GET, 61.6, 364
GET, 61.7, 381
GET, 61.8, 390
GET, 61.9, 377
GET, 62.0, 480
GET, 62.1, 452
GET, 62.2, 474
GET, 62.3, 452
GET, 62.4, 522
GET, 62.5, 601
GET, 62.6, 649
GET, 62.7, 725
GET, 62.8, 722
GET, 62.9, 712
GET, 63.0, 650
GET, 63.1, 636
GET, 63.2, 601
GET, 63.3, 603
GET, 63.4, 609
GET, 63.5, 581
GET, 63.6, 471
GET, 63.7, 418
GET, 63.8, 295
GET, 63.9, 249
GET, 64.0, 165
GET, 64.1, 153
GET, 64.2, 97
GET, 64.3, 84
GET, 64.4, 73
GET, 64.5, 66
GET, 64.6, 61
GET, 64.7, 58
GET, 64.8, 52
GET, 64.9, 49
GET, 65.0, 44
GET, 65.1, 46
GET, 65.2, 42
GET, 65.3, 40
GET, 65.4, 33
GET, 65.5, 33
GET, 65.6, 36
GET, 65.7, 44
GET, 65.8, 29
GET, 65.9, 26
GET, 66.0, 35
GET, 66.1, 35
GET, 66.2, 35
GET, 66.3, 51
GET, 66.4, 24
GET, 66.5, 31
GET, 66.6, 25
GET, 66.7, 34
GET, 66.8, 28
GET, 66.9, 27
GET, 67.0, 44
GET, 67.1, 45
GET, 67.2, 44
GET, 67.3, 29
GET, 67.4, 52
GET, 67.5, 33
GET, 67.6, 38
GET, 67.7, 52
GET, 67.8, 43
GET, 67.9, 41
GET, 68.0, 41
GET, 68.1, 34
GET, 68.2, 38
GET, 68.3, 47
GET, 68.4, 42
GET, 68.5, 45
GET, 68.6, 41
GET, 68.7, 38
GET, 68.8, 51
GET, 68.9, 40
GET, 69.0, 73
GET, 69.1, 57
GET, 69.2, 90
GET, 69.3, 96
GET, 69.4, 90
GET, 69.5, 99
GET, 69.6, 101
GET, 69.7, 116
GET, 69.8, 139
GET, 69.9, 148
GET, 70.0, 199
GET, 70.1, 205
GET, 70.2, 246
GET, 70.3, 270
GET, 70.4, 317
GET, 70.5, 342
GET, 70.6, 346
GET, 70.7, 347
GET, 70.8, 379
GET, 70.9, 506
GET, 71.0, 467
GET, 71.1, 503
GET, 71.2, 515
GET, 71.3, 490
GET, 71.4, 559
GET, 71.5, 552
GET, 71.6, 500
GET, 71.7, 536
GET, 71.8, 498
GET, 71.9, 461
GET, 72.0, 522
GET, 72.1, 504
GET, 72.2, 482
GET, 72.3, 534
GET, 72.4, 529
GET, 72.5, 512
GET, 72.6, 507
GET, 72.7, 549
GET, 72.8, 513
GET, 72.9, 500
GET, 73.0, 513
GET, 73.1, 601
GET, 73.2, 529
GET, 73.3, 485
GET, 73.4, 529
GET, 73.5, 538
GET, 73.6, 525
GET, 73.7, 559
GET, 73.8, 543
GET, 73.9, 570
GET, 74.0, 491
GET, 74.1, 543
GET, 74.2, 565
GET, 74.3, 555
GET, 74.4, 642
GET, 74.5, 622
GET, 74.6, 640
GET, 74.7, 546
GET, 74.8, 688
GET, 74.9, 575
GET, 75.0, 598
GET, 75.1, 619
GET, 75.2, 585
GET, 75.3, 652
GET, 75.4, 703
GET, 75.5, 737
GET, 75.6, 745
GET, 75.7, 713
GET, 75.8, 733
GET, 75.9, 815
GET, 76.0, 869
GET, 76.1, 990
GET, 76.2, 982
GET, 76.3, 922
GET, 76.4, 1010
GET, 76.5, 1095
GET, 76.6, 1073
GET, 76.7, 1198
GET, 76.8, 1320
GET, 76.9, 1366
GET, 77.0, 1341
GET, 77.1, 1207
GET, 77.2, 978
GET, 77.3, 1024
GET, 77.4, 1055
GET, 77.5, 1074
GET, 77.6, 1084
GET, 77.7, 756
GET, 77.8, 647
GET, 77.9, 424
GET, 78.0, 316
GET, 78.1, 250
GET, 78.2, 237
GET, 78.3, 180
GET, 78.4, 161
GET, 78.5, 110
GET, 78.6, 106
GET, 78.7, 116
GET, 78.8, 73
GET, 78.9, 69
GET, 79.0, 80
GET, 79.1, 75
GET, 79.2, 62
GET, 79.3, 46
GET, 79.4, 55
GET, 79.5, 51
GET, 79.6, 42
GET, 79.7, 46
GET, 79.8, 28
GET, 79.9, 22
GET, 80.0, 34
GET, 80.1, 28
GET, 80.2, 29
GET, 80.3, 24
GET, 80.4, 26
GET, 80.5, 43
GET, 80.6, 27
GET, 80.7, 15
GET, 80.8, 29
GET, 80.9, 22
GET, 81.0, 28
GET, 81.1, 26
GET, 81.2, 30
GET, 81.3, 32
GET, 81.4, 34
GET, 81.5, 35
GET, 81.6, 30
GET, 81.7, 28
GET, 81.8, 40
GET, 81.9, 22
GET, 82.0, 41
GET, 82.1, 24
GET, 82.2, 41
GET, 82.3, 41
GET, 82.4, 32
GET, 82.5, 30
GET, 82.6, 32
GET, 82.7, 32
GET, 82.8, 46
GET, 82.9, 41
GET, 83.0, 31
GET, 83.1, 32
GET, 83.2, 34
GET, 83.3, 45
GET, 83.4, 41
GET, 83.5, 31
GET, 83.6, 36
GET, 83.7, 38
GET, 83.8, 34
GET, 83.9, 29
GET, 84.0, 25
GET, 84.1, 19
GET, 84.2, 15
GET, 84.3, 16
GET, 84.4, 18
GET, 84.5, 15
GET, 84.6, 16
GET, 84.7, 22
GET, 84.8, 19
GET, 84.9, 8
GET, 85.0, 16
GET, 85.1, 18
GET, 85.2, 19
GET, 85.3, 26
GET, 85.4, 19
GET, 85.5, 36
GET, 85.6, 37
GET, 85.7, 43
GET, 85.8, 43
GET, 85.9, 17
GET, 86.0, 26
GET, 86.1, 22
GET, 86.2, 27
GET, 86.3, 27
GET, 86.4, 31
GET, 86.5, 40
GET, 86.6, 16
GET, 86.7, 39
GET, 86.8, 24
GET, 86.9, 22
GET, 87.0, 26
GET, 87.1, 23
GET, 87.2, 18
GET, 87.3, 31
GET, 87.4, 19
GET, 87.5, 31
GET, 87.6, 28
GET, 87.7, 24
GET, 87.8, 29
GET, 87.9, 33
GET, 88.0, 39
GET, 88.1, 24
GET, 88.2, 22
GET, 88.3, 24
GET, 88.4, 20
GET, 88.5, 31
GET, 88.6, 17
GET, 88.7, 27
GET, 88.8, 25
GET, 88.9, 17
GET, 89.0, 31
GET, 89.1, 23
GET, 89.2, 25
GET, 89.3, 14
GET, 89.4, 20
GET, 89.5, 28
GET, 89.6, 26
GET, 89.7, 24
GET, 89.8, 23
GET, 89.9, 23
GET, 90.0, 27
GET, 90.1, 21
GET, 90.2, 27
GET, 90.3, 21
GET, 90.4, 24
GET, 90.5, 13
GET, 90.6, 36
GET, 90.7, 20
GET, 90.8, 12
GET, 90.9, 35
GET, 91.0, 36
GET, 91.1, 18
GET, 91.2, 44
GET, 91.3, 47
GET, 91.4, 38
GET, 91.5, 51
GET, 91.6, 56
GET, 91.7, 48
GET, 91.8, 37
GET, 91.9, 48
GET, 92.0, 57
GET, 92.1, 49
GET, 92.2, 30
GET, 92.3, 48
GET, 92.4, 25
GET, 92.5, 27
GET, 92.6, 28
GET, 92.7, 26
GET, 92.8, 22
GET, 92.9, 20
GET, 93.0, 19
GET, 93.1, 6
GET, 93.2, 21
GET, 93.3, 23
GET, 93.4, 8
GET, 93.5, 7
GET, 93.6, 13
GET, 93.7, 6
GET, 93.8, 10
GET, 93.9, 12
GET, 94.0, 8
GET, 94.1, 7
GET, 94.2, 5
GET, 94.3, 13
GET, 94.4, 6
GET, 94.5, 4
GET, 94.6, 4
GET, 94.7, 6
GET, 94.8, 7
GET, 94.9, 2
GET, 95.0, 1
GET, 95.1, 6
GET, 95.2, 8
GET, 95.3, 8
GET, 95.4, 6
GET, 95.5, 2
GET, 95.6, 4
GET, 95.7, 2
GET, 95.8, 2
GET, 95.9, 1
GET, 96.0, 3
GET, 96.1, 1
GET, 96.2, 0
GET, 96.3, 1
GET, 96.4, 1
GET, 96.5, 1
GET, 96.6, 1
GET, 96.7, 1
GET, 96.8, 1
GET, 96.9, 0
GET, 97.0, 1
GET, 97.1, 1
GET, 97.2, 1
GET, 97.3, 4
GET, 97.4, 2
GET, 97.5, 1
GET, 97.6, 2
GET, 97.7, 1
GET, 97.8, 0
GET, 97.9, 0
GET, 98.0, 1
GET, 98.1, 1
GET, 98.2, 1
GET, 98.3, 3
GET, 98.4, 0
GET, 98.5, 1
GET, 98.6, 1
GET, 98.7, 1
GET, 98.8, 1
GET, 98.9, 0
GET, 99.0, 0
GET, 99.1, 4
GET, 99.2, 0
GET, 99.3, 0
GET, 99.4, 1
GET, 99.5, 0
GET, 99.6, 0
GET, 99.7, 1
GET, 99.8, 2
GET, 99.9, 0
GET, 100.0, 0
GET, 100.1, 0
GET, 100.2, 0
GET, 100.3, 0
GET, 100.4, 1
GET, 100.5, 1
GET, 100.6, 0
GET, 100.7, 0
GET, 100.8, 0
GET, 100.9, 0
GET, 101.0, 0
GET, 101.1, 2
GET, 101.2, 1
GET, 101.3, 1
GET, 101.4, 5
GET, 101.5, 1
GET, 101.6, 2
GET, 101.7, 0
GET, 101.8, 0
GET, 101.9, 0
GET, 102.0, 1
GET, 102.1, 0
GET, 102.2, 0
GET, 102.3, 0
GET, 102.4, 0
GET, 102.5, 0
GET, 102.6, 0
GET, 102.7, 1
GET, 102.8, 0
GET, 102.9, 1
GET, 103.0, 0
GET, 103.1, 0
GET, 103.2, 3
GET, 103.3, 0
GET, 103.4, 2
GET, 103.5, 0
GET, 103.6, 0
GET, 103.7, 0
GET, 103.8, 0
GET, 103.9, 1
GET, 104.0, 2
GET, 104.1, 0
GET, 104.2, 1
GET, 104.3, 0
GET, 104.4, 0
GET, 104.5, 0
GET, 104.6, 0
GET, 104.7, 6
GET, 104.8, 1
GET, 104.9, 1
GET, 105.0, 1
GET, 105.1, 1
GET, 105.2, 1
GET, 105.3, 3
