[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         531 ops,     534 (avg:     534) ops/sec, 2.11MB/sec (avg: 2.11MB/sec), 57.85 (avg: 57.85) msec latency[RUN #1 3%,   1 secs]  1 threads:        1066 ops,     534 (avg:     534) ops/sec, 2.12MB/sec (avg: 2.11MB/sec), 59.71 (avg: 58.78) msec latency[RUN #1 4%,   2 secs]  1 threads:        1611 ops,     544 (avg:     538) ops/sec, 2.16MB/sec (avg: 2.13MB/sec), 59.31 (avg: 58.96) msec latency[RUN #1 6%,   3 secs]  1 threads:        2172 ops,     560 (avg:     543) ops/sec, 2.22MB/sec (avg: 2.15MB/sec), 57.02 (avg: 58.46) msec latency[RUN #1 7%,   4 secs]  1 threads:        2718 ops,     545 (avg:     544) ops/sec, 2.16MB/sec (avg: 2.15MB/sec), 58.23 (avg: 58.41) msec latency[RUN #1 9%,   5 secs]  1 threads:        3255 ops,     536 (avg:     543) ops/sec, 2.12MB/sec (avg: 2.15MB/sec), 59.48 (avg: 58.59) msec latency[RUN #1 10%,   6 secs]  1 threads:        3803 ops,     547 (avg:     543) ops/sec, 2.17MB/sec (avg: 2.15MB/sec), 58.17 (avg: 58.53) msec latency[RUN #1 11%,   7 secs]  1 threads:        4389 ops,     585 (avg:     548) ops/sec, 2.32MB/sec (avg: 2.17MB/sec), 55.09 (avg: 58.07) msec latency[RUN #1 13%,   8 secs]  1 threads:        4973 ops,     583 (avg:     552) ops/sec, 2.31MB/sec (avg: 2.19MB/sec), 55.01 (avg: 57.71) msec latency[RUN #1 14%,   9 secs]  1 threads:        5500 ops,     526 (avg:     550) ops/sec, 2.08MB/sec (avg: 2.18MB/sec), 60.55 (avg: 57.98) msec latency[RUN #1 16%,  10 secs]  1 threads:        6069 ops,     568 (avg:     551) ops/sec, 2.25MB/sec (avg: 2.18MB/sec), 55.97 (avg: 57.79) msec latency[RUN #1 17%,  11 secs]  1 threads:        6630 ops,     560 (avg:     552) ops/sec, 2.22MB/sec (avg: 2.19MB/sec), 57.07 (avg: 57.73) msec latency[RUN #1 19%,  12 secs]  1 threads:        7179 ops,     548 (avg:     552) ops/sec, 2.17MB/sec (avg: 2.19MB/sec), 58.32 (avg: 57.78) msec latency[RUN #1 20%,  13 secs]  1 threads:        7737 ops,     557 (avg:     552) ops/sec, 2.21MB/sec (avg: 2.19MB/sec), 57.52 (avg: 57.76) msec latency[RUN #1 21%,  14 secs]  1 threads:        8311 ops,     573 (avg:     554) ops/sec, 2.27MB/sec (avg: 2.19MB/sec), 55.47 (avg: 57.60) msec latency[RUN #1 23%,  15 secs]  1 threads:        8814 ops,     502 (avg:     551) ops/sec, 1.99MB/sec (avg: 2.18MB/sec), 63.29 (avg: 57.93) msec latency[RUN #1 24%,  16 secs]  1 threads:        9351 ops,     536 (avg:     550) ops/sec, 2.12MB/sec (avg: 2.18MB/sec), 59.92 (avg: 58.04) msec latency[RUN #1 26%,  17 secs]  1 threads:        9865 ops,     513 (avg:     548) ops/sec, 2.03MB/sec (avg: 2.17MB/sec), 61.95 (avg: 58.24) msec latency[RUN #1 27%,  18 secs]  1 threads:       10376 ops,     510 (avg:     546) ops/sec, 2.02MB/sec (avg: 2.16MB/sec), 62.14 (avg: 58.44) msec latency[RUN #1 29%,  19 secs]  1 threads:       10888 ops,     511 (avg:     544) ops/sec, 2.03MB/sec (avg: 2.15MB/sec), 63.66 (avg: 58.68) msec latency[RUN #1 30%,  20 secs]  1 threads:       11436 ops,     547 (avg:     544) ops/sec, 2.17MB/sec (avg: 2.15MB/sec), 58.11 (avg: 58.65) msec latency[RUN #1 31%,  21 secs]  1 threads:       11982 ops,     545 (avg:     544) ops/sec, 2.16MB/sec (avg: 2.15MB/sec), 58.14 (avg: 58.63) msec latency[RUN #1 33%,  22 secs]  1 threads:       12530 ops,     547 (avg:     544) ops/sec, 2.17MB/sec (avg: 2.16MB/sec), 58.65 (avg: 58.63) msec latency[RUN #1 34%,  23 secs]  1 threads:       13062 ops,     531 (avg:     544) ops/sec, 2.10MB/sec (avg: 2.15MB/sec), 60.53 (avg: 58.71) msec latency[RUN #1 36%,  24 secs]  1 threads:       13573 ops,     510 (avg:     542) ops/sec, 2.02MB/sec (avg: 2.15MB/sec), 61.85 (avg: 58.83) msec latency[RUN #1 37%,  25 secs]  1 threads:       14091 ops,     517 (avg:     542) ops/sec, 2.05MB/sec (avg: 2.14MB/sec), 62.17 (avg: 58.95) msec latency[RUN #1 39%,  26 secs]  1 threads:       14624 ops,     532 (avg:     541) ops/sec, 2.11MB/sec (avg: 2.14MB/sec), 59.97 (avg: 58.99) msec latency[RUN #1 40%,  27 secs]  1 threads:       15189 ops,     564 (avg:     542) ops/sec, 2.23MB/sec (avg: 2.15MB/sec), 56.78 (avg: 58.90) msec latency[RUN #1 41%,  28 secs]  1 threads:       15728 ops,     538 (avg:     542) ops/sec, 2.13MB/sec (avg: 2.15MB/sec), 58.94 (avg: 58.91) msec latency[RUN #1 43%,  29 secs]  1 threads:       16277 ops,     548 (avg:     542) ops/sec, 2.17MB/sec (avg: 2.15MB/sec), 58.59 (avg: 58.90) msec latency[RUN #1 44%,  30 secs]  1 threads:       16840 ops,     562 (avg:     543) ops/sec, 2.23MB/sec (avg: 2.15MB/sec), 56.88 (avg: 58.83) msec latency[RUN #1 46%,  31 secs]  1 threads:       17374 ops,     533 (avg:     542) ops/sec, 2.11MB/sec (avg: 2.15MB/sec), 60.00 (avg: 58.86) msec latency[RUN #1 47%,  32 secs]  1 threads:       17913 ops,     538 (avg:     542) ops/sec, 2.13MB/sec (avg: 2.15MB/sec), 59.45 (avg: 58.88) msec latency[RUN #1 49%,  33 secs]  1 threads:       18461 ops,     547 (avg:     543) ops/sec, 2.17MB/sec (avg: 2.15MB/sec), 58.65 (avg: 58.87) msec latency[RUN #1 50%,  34 secs]  1 threads:       19014 ops,     552 (avg:     543) ops/sec, 2.19MB/sec (avg: 2.15MB/sec), 57.33 (avg: 58.83) msec latency[RUN #1 51%,  35 secs]  1 threads:       19567 ops,     552 (avg:     543) ops/sec, 2.19MB/sec (avg: 2.15MB/sec), 58.19 (avg: 58.81) msec latency[RUN #1 53%,  36 secs]  1 threads:       20100 ops,     532 (avg:     543) ops/sec, 2.11MB/sec (avg: 2.15MB/sec), 59.66 (avg: 58.83) msec latency[RUN #1 54%,  37 secs]  1 threads:       20645 ops,     544 (avg:     543) ops/sec, 2.16MB/sec (avg: 2.15MB/sec), 58.78 (avg: 58.83) msec latency[RUN #1 56%,  38 secs]  1 threads:       21192 ops,     546 (avg:     543) ops/sec, 2.16MB/sec (avg: 2.15MB/sec), 58.88 (avg: 58.83) msec latency[RUN #1 57%,  39 secs]  1 threads:       21728 ops,     535 (avg:     543) ops/sec, 2.12MB/sec (avg: 2.15MB/sec), 59.61 (avg: 58.85) msec latency[RUN #1 59%,  40 secs]  1 threads:       22267 ops,     538 (avg:     543) ops/sec, 2.13MB/sec (avg: 2.15MB/sec), 59.16 (avg: 58.86) msec latency[RUN #1 60%,  41 secs]  1 threads:       22811 ops,     543 (avg:     543) ops/sec, 2.15MB/sec (avg: 2.15MB/sec), 58.75 (avg: 58.86) msec latency[RUN #1 61%,  42 secs]  1 threads:       23368 ops,     556 (avg:     543) ops/sec, 2.20MB/sec (avg: 2.15MB/sec), 57.62 (avg: 58.83) msec latency[RUN #1 63%,  43 secs]  1 threads:       23925 ops,     556 (avg:     543) ops/sec, 2.20MB/sec (avg: 2.15MB/sec), 57.33 (avg: 58.79) msec latency[RUN #1 64%,  44 secs]  1 threads:       24495 ops,     569 (avg:     544) ops/sec, 2.25MB/sec (avg: 2.15MB/sec), 56.36 (avg: 58.74) msec latency[RUN #1 66%,  45 secs]  1 threads:       25069 ops,     573 (avg:     544) ops/sec, 2.27MB/sec (avg: 2.16MB/sec), 55.81 (avg: 58.67) msec latency[RUN #1 67%,  46 secs]  1 threads:       25624 ops,     554 (avg:     545) ops/sec, 2.20MB/sec (avg: 2.16MB/sec), 57.76 (avg: 58.65) msec latency[RUN #1 69%,  47 secs]  1 threads:       26183 ops,     558 (avg:     545) ops/sec, 2.21MB/sec (avg: 2.16MB/sec), 56.86 (avg: 58.61) msec latency[RUN #1 70%,  48 secs]  1 threads:       26734 ops,     550 (avg:     545) ops/sec, 2.18MB/sec (avg: 2.16MB/sec), 58.24 (avg: 58.60) msec latency[RUN #1 71%,  49 secs]  1 threads:       27269 ops,     534 (avg:     545) ops/sec, 2.12MB/sec (avg: 2.16MB/sec), 59.78 (avg: 58.63) msec latency[RUN #1 73%,  50 secs]  1 threads:       27784 ops,     514 (avg:     544) ops/sec, 2.04MB/sec (avg: 2.15MB/sec), 62.21 (avg: 58.69) msec latency[RUN #1 74%,  51 secs]  1 threads:       28325 ops,     540 (avg:     544) ops/sec, 2.14MB/sec (avg: 2.15MB/sec), 59.05 (avg: 58.70) msec latency[RUN #1 76%,  52 secs]  1 threads:       28844 ops,     518 (avg:     544) ops/sec, 2.05MB/sec (avg: 2.15MB/sec), 61.74 (avg: 58.76) msec latency[RUN #1 77%,  53 secs]  1 threads:       29364 ops,     519 (avg:     543) ops/sec, 2.06MB/sec (avg: 2.15MB/sec), 61.80 (avg: 58.81) msec latency[RUN #1 79%,  54 secs]  1 threads:       29900 ops,     535 (avg:     543) ops/sec, 2.12MB/sec (avg: 2.15MB/sec), 59.88 (avg: 58.83) msec latency[RUN #1 80%,  55 secs]  1 threads:       30416 ops,     515 (avg:     543) ops/sec, 2.04MB/sec (avg: 2.15MB/sec), 61.88 (avg: 58.88) msec latency[RUN #1 81%,  56 secs]  1 threads:       30954 ops,     537 (avg:     543) ops/sec, 2.13MB/sec (avg: 2.15MB/sec), 59.98 (avg: 58.90) msec latency[RUN #1 83%,  58 secs]  1 threads:       31510 ops,     555 (avg:     543) ops/sec, 2.20MB/sec (avg: 2.15MB/sec), 57.10 (avg: 58.87) msec latency[RUN #1 84%,  59 secs]  1 threads:       32053 ops,     542 (avg:     543) ops/sec, 2.15MB/sec (avg: 2.15MB/sec), 58.61 (avg: 58.86) msec latency[RUN #1 86%,  60 secs]  1 threads:       32594 ops,     540 (avg:     543) ops/sec, 2.14MB/sec (avg: 2.15MB/sec), 59.42 (avg: 58.87) msec latency[RUN #1 87%,  61 secs]  1 threads:       33108 ops,     513 (avg:     542) ops/sec, 2.03MB/sec (avg: 2.15MB/sec), 62.18 (avg: 58.92) msec latency[RUN #1 89%,  62 secs]  1 threads:       33645 ops,     536 (avg:     542) ops/sec, 2.12MB/sec (avg: 2.15MB/sec), 60.02 (avg: 58.94) msec latency[RUN #1 90%,  63 secs]  1 threads:       34197 ops,     551 (avg:     542) ops/sec, 2.18MB/sec (avg: 2.15MB/sec), 57.59 (avg: 58.92) msec latency[RUN #1 91%,  64 secs]  1 threads:       34704 ops,     506 (avg:     542) ops/sec, 2.01MB/sec (avg: 2.14MB/sec), 62.84 (avg: 58.98) msec latency[RUN #1 93%,  65 secs]  1 threads:       35218 ops,     513 (avg:     541) ops/sec, 2.03MB/sec (avg: 2.14MB/sec), 62.53 (avg: 59.03) msec latency[RUN #1 94%,  66 secs]  1 threads:       35721 ops,     502 (avg:     541) ops/sec, 1.99MB/sec (avg: 2.14MB/sec), 63.77 (avg: 59.10) msec latency[RUN #1 96%,  67 secs]  1 threads:       36238 ops,     516 (avg:     540) ops/sec, 2.04MB/sec (avg: 2.14MB/sec), 62.04 (avg: 59.14) msec latency[RUN #1 97%,  68 secs]  1 threads:       36749 ops,     510 (avg:     540) ops/sec, 2.02MB/sec (avg: 2.14MB/sec), 62.17 (avg: 59.18) msec latency[RUN #1 99%,  69 secs]  1 threads:       37285 ops,     535 (avg:     540) ops/sec, 2.12MB/sec (avg: 2.14MB/sec), 59.86 (avg: 59.19) msec latency[RUN #1 100%,  70 secs]  1 threads:       37827 ops,     542 (avg:     540) ops/sec, 2.14MB/sec (avg: 2.14MB/sec), 59.86 (avg: 59.20) msec latency[RUN #1 100%,  70 secs]  0 threads:       37853 ops,     542 (avg:     540) ops/sec, 2.14MB/sec (avg: 2.14MB/sec), 59.86 (avg: 59.19) msec latency

1         Threads
32        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         540.61       540.61         0.00     59.18600      2189.78 
Waits          0.00          ---          ---      0.00000          --- 
Totals       540.61       540.61         0.00     59.18600      2189.78 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET      15.000         0.01
GET      17.000         0.02
GET      19.000         0.02
GET      20.000         0.03
GET      22.000         0.03
GET      24.000         0.04
GET      25.000         0.05
GET      26.000         0.05
GET      27.000         0.06
GET      28.000         0.08
GET      29.000         0.11
GET      30.000         0.16
GET      31.000         0.23
GET      32.000         0.34
GET      33.000         0.48
GET      34.000         0.54
GET      35.000         0.59
GET      36.000         0.63
GET      37.000         0.67
GET      38.000         0.71
GET      39.000         0.75
GET      40.000         0.78
GET      41.000         0.82
GET      42.000         0.88
GET      43.000         0.96
GET      44.000         1.08
GET      45.000         1.44
GET      46.000         3.30
GET      47.000         9.50
GET      48.000        20.93
GET      49.000        23.98
GET      50.000        24.56
GET      51.000        24.81
GET      52.000        24.99
GET      53.000        25.22
GET      54.000        25.50
GET      55.000        25.81
GET      56.000        26.37
GET      57.000        27.33
GET      58.000        28.45
GET      59.000        29.60
GET      60.000        31.61
GET      61.000        42.07
GET      62.000        69.78
GET      63.000        86.74
GET      64.000        90.34
GET      65.000        91.54
GET      66.000        92.56
GET      67.000        93.64
GET      68.000        94.62
GET      69.000        95.15
GET      70.000        95.40
GET      71.000        95.65
GET      72.000        95.85
GET      73.000        96.04
GET      74.000        96.31
GET      75.000        96.57
GET      76.000        97.15
GET      77.000        98.47
GET      78.000        99.26
GET      79.000        99.45
GET      80.000        99.52
GET      81.000        99.59
GET      82.000        99.68
GET      83.000        99.78
GET      84.000        99.82
GET      85.000        99.83
GET      86.000        99.83
GET      87.000        99.84
GET      88.000        99.84
GET      89.000        99.84
GET      90.000        99.85
GET      91.000        99.85
GET      93.000        99.87
GET      95.000        99.87
GET      99.000        99.87
GET     100.000        99.89
GET     110.000        99.90
GET     120.000        99.92
GET     140.000        99.93
GET     150.000        99.96
GET     160.000       100.00
---
