[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         654 ops,     658 (avg:     658) ops/sec, 2.61MB/sec (avg: 2.61MB/sec), 47.34 (avg: 47.34) msec latency[RUN #1 3%,   1 secs]  1 threads:        1175 ops,     520 (avg:     589) ops/sec, 2.06MB/sec (avg: 2.33MB/sec), 61.34 (avg: 53.55) msec latency[RUN #1 4%,   2 secs]  1 threads:        1706 ops,     530 (avg:     569) ops/sec, 2.10MB/sec (avg: 2.25MB/sec), 60.38 (avg: 55.67) msec latency[RUN #1 6%,   3 secs]  1 threads:        2192 ops,     485 (avg:     548) ops/sec, 1.92MB/sec (avg: 2.17MB/sec), 64.54 (avg: 57.64) msec latency[RUN #1 7%,   4 secs]  1 threads:        2716 ops,     523 (avg:     543) ops/sec, 2.07MB/sec (avg: 2.15MB/sec), 62.31 (avg: 58.54) msec latency[RUN #1 9%,   5 secs]  1 threads:        3225 ops,     508 (avg:     538) ops/sec, 2.01MB/sec (avg: 2.13MB/sec), 62.49 (avg: 59.16) msec latency[RUN #1 10%,   6 secs]  1 threads:        3748 ops,     522 (avg:     535) ops/sec, 2.07MB/sec (avg: 2.12MB/sec), 61.28 (avg: 59.46) msec latency[RUN #1 11%,   7 secs]  1 threads:        4218 ops,     469 (avg:     527) ops/sec, 1.86MB/sec (avg: 2.09MB/sec), 67.57 (avg: 60.36) msec latency[RUN #1 13%,   8 secs]  1 threads:        4725 ops,     506 (avg:     525) ops/sec, 2.01MB/sec (avg: 2.08MB/sec), 63.43 (avg: 60.69) msec latency[RUN #1 14%,   9 secs]  1 threads:        5223 ops,     497 (avg:     522) ops/sec, 1.97MB/sec (avg: 2.07MB/sec), 64.00 (avg: 61.01) msec latency[RUN #1 16%,  10 secs]  1 threads:        5753 ops,     529 (avg:     523) ops/sec, 2.10MB/sec (avg: 2.07MB/sec), 60.75 (avg: 60.98) msec latency[RUN #1 17%,  11 secs]  1 threads:        6250 ops,     496 (avg:     521) ops/sec, 1.97MB/sec (avg: 2.06MB/sec), 63.98 (avg: 61.22) msec latency[RUN #1 19%,  12 secs]  1 threads:        6753 ops,     502 (avg:     519) ops/sec, 1.99MB/sec (avg: 2.06MB/sec), 63.68 (avg: 61.41) msec latency[RUN #1 20%,  13 secs]  1 threads:        7265 ops,     511 (avg:     519) ops/sec, 2.02MB/sec (avg: 2.05MB/sec), 62.50 (avg: 61.48) msec latency[RUN #1 21%,  14 secs]  1 threads:        7775 ops,     509 (avg:     518) ops/sec, 2.02MB/sec (avg: 2.05MB/sec), 62.69 (avg: 61.56) msec latency[RUN #1 23%,  15 secs]  1 threads:        8289 ops,     513 (avg:     518) ops/sec, 2.03MB/sec (avg: 2.05MB/sec), 62.05 (avg: 61.59) msec latency[RUN #1 24%,  16 secs]  1 threads:        8802 ops,     512 (avg:     517) ops/sec, 2.03MB/sec (avg: 2.05MB/sec), 62.95 (avg: 61.67) msec latency[RUN #1 26%,  17 secs]  1 threads:        9307 ops,     504 (avg:     517) ops/sec, 2.00MB/sec (avg: 2.05MB/sec), 62.62 (avg: 61.72) msec latency[RUN #1 27%,  18 secs]  1 threads:        9814 ops,     506 (avg:     516) ops/sec, 2.01MB/sec (avg: 2.04MB/sec), 62.74 (avg: 61.78) msec latency[RUN #1 29%,  19 secs]  1 threads:       10323 ops,     508 (avg:     516) ops/sec, 2.01MB/sec (avg: 2.04MB/sec), 63.52 (avg: 61.86) msec latency[RUN #1 30%,  20 secs]  1 threads:       10846 ops,     522 (avg:     516) ops/sec, 2.07MB/sec (avg: 2.04MB/sec), 61.72 (avg: 61.85) msec latency[RUN #1 31%,  21 secs]  1 threads:       11356 ops,     509 (avg:     516) ops/sec, 2.02MB/sec (avg: 2.04MB/sec), 62.49 (avg: 61.88) msec latency[RUN #1 33%,  22 secs]  1 threads:       11873 ops,     516 (avg:     516) ops/sec, 2.04MB/sec (avg: 2.04MB/sec), 61.78 (avg: 61.88) msec latency[RUN #1 34%,  23 secs]  1 threads:       12366 ops,     492 (avg:     515) ops/sec, 1.95MB/sec (avg: 2.04MB/sec), 64.51 (avg: 61.98) msec latency[RUN #1 36%,  24 secs]  1 threads:       12853 ops,     486 (avg:     514) ops/sec, 1.93MB/sec (avg: 2.03MB/sec), 66.44 (avg: 62.15) msec latency[RUN #1 37%,  25 secs]  1 threads:       13357 ops,     503 (avg:     513) ops/sec, 1.99MB/sec (avg: 2.03MB/sec), 63.04 (avg: 62.19) msec latency[RUN #1 39%,  26 secs]  1 threads:       13865 ops,     507 (avg:     513) ops/sec, 2.01MB/sec (avg: 2.03MB/sec), 63.24 (avg: 62.22) msec latency[RUN #1 40%,  27 secs]  1 threads:       14372 ops,     506 (avg:     513) ops/sec, 2.01MB/sec (avg: 2.03MB/sec), 62.98 (avg: 62.25) msec latency[RUN #1 41%,  28 secs]  1 threads:       14892 ops,     519 (avg:     513) ops/sec, 2.06MB/sec (avg: 2.03MB/sec), 61.84 (avg: 62.24) msec latency[RUN #1 43%,  29 secs]  1 threads:       15392 ops,     499 (avg:     513) ops/sec, 1.98MB/sec (avg: 2.03MB/sec), 63.78 (avg: 62.29) msec latency[RUN #1 44%,  30 secs]  1 threads:       15883 ops,     490 (avg:     512) ops/sec, 1.94MB/sec (avg: 2.03MB/sec), 64.48 (avg: 62.35) msec latency[RUN #1 46%,  31 secs]  1 threads:       16396 ops,     512 (avg:     512) ops/sec, 2.03MB/sec (avg: 2.03MB/sec), 63.28 (avg: 62.38) msec latency[RUN #1 47%,  32 secs]  1 threads:       16894 ops,     497 (avg:     511) ops/sec, 1.97MB/sec (avg: 2.03MB/sec), 63.96 (avg: 62.43) msec latency[RUN #1 49%,  33 secs]  1 threads:       17394 ops,     499 (avg:     511) ops/sec, 1.98MB/sec (avg: 2.02MB/sec), 63.68 (avg: 62.47) msec latency[RUN #1 50%,  34 secs]  1 threads:       17894 ops,     499 (avg:     511) ops/sec, 1.98MB/sec (avg: 2.02MB/sec), 64.14 (avg: 62.51) msec latency[RUN #1 51%,  35 secs]  1 threads:       18408 ops,     513 (avg:     511) ops/sec, 2.03MB/sec (avg: 2.02MB/sec), 62.27 (avg: 62.51) msec latency[RUN #1 53%,  36 secs]  1 threads:       18910 ops,     501 (avg:     511) ops/sec, 1.99MB/sec (avg: 2.02MB/sec), 63.85 (avg: 62.54) msec latency[RUN #1 54%,  37 secs]  1 threads:       19415 ops,     504 (avg:     510) ops/sec, 2.00MB/sec (avg: 2.02MB/sec), 63.51 (avg: 62.57) msec latency[RUN #1 56%,  38 secs]  1 threads:       19927 ops,     511 (avg:     510) ops/sec, 2.03MB/sec (avg: 2.02MB/sec), 62.74 (avg: 62.57) msec latency[RUN #1 57%,  39 secs]  1 threads:       20433 ops,     505 (avg:     510) ops/sec, 2.00MB/sec (avg: 2.02MB/sec), 62.01 (avg: 62.56) msec latency[RUN #1 59%,  40 secs]  1 threads:       20931 ops,     497 (avg:     510) ops/sec, 1.97MB/sec (avg: 2.02MB/sec), 64.87 (avg: 62.61) msec latency[RUN #1 60%,  41 secs]  1 threads:       21437 ops,     505 (avg:     510) ops/sec, 2.00MB/sec (avg: 2.02MB/sec), 62.86 (avg: 62.62) msec latency[RUN #1 61%,  42 secs]  1 threads:       21940 ops,     502 (avg:     510) ops/sec, 1.99MB/sec (avg: 2.02MB/sec), 64.48 (avg: 62.66) msec latency[RUN #1 63%,  43 secs]  1 threads:       22424 ops,     483 (avg:     509) ops/sec, 1.91MB/sec (avg: 2.02MB/sec), 65.84 (avg: 62.73) msec latency[RUN #1 64%,  44 secs]  1 threads:       22913 ops,     488 (avg:     509) ops/sec, 1.93MB/sec (avg: 2.01MB/sec), 65.11 (avg: 62.78) msec latency[RUN #1 66%,  45 secs]  1 threads:       23419 ops,     505 (avg:     509) ops/sec, 2.00MB/sec (avg: 2.01MB/sec), 63.98 (avg: 62.81) msec latency[RUN #1 67%,  46 secs]  1 threads:       23949 ops,     529 (avg:     509) ops/sec, 2.10MB/sec (avg: 2.02MB/sec), 59.76 (avg: 62.74) msec latency[RUN #1 69%,  47 secs]  1 threads:       24459 ops,     509 (avg:     509) ops/sec, 2.02MB/sec (avg: 2.02MB/sec), 63.26 (avg: 62.75) msec latency[RUN #1 70%,  48 secs]  1 threads:       24964 ops,     504 (avg:     509) ops/sec, 2.00MB/sec (avg: 2.02MB/sec), 62.88 (avg: 62.75) msec latency[RUN #1 71%,  49 secs]  1 threads:       25461 ops,     496 (avg:     509) ops/sec, 1.97MB/sec (avg: 2.01MB/sec), 64.37 (avg: 62.78) msec latency[RUN #1 73%,  50 secs]  1 threads:       25976 ops,     514 (avg:     509) ops/sec, 2.04MB/sec (avg: 2.01MB/sec), 62.64 (avg: 62.78) msec latency[RUN #1 74%,  51 secs]  1 threads:       26499 ops,     522 (avg:     509) ops/sec, 2.07MB/sec (avg: 2.02MB/sec), 60.83 (avg: 62.74) msec latency[RUN #1 76%,  52 secs]  1 threads:       27010 ops,     510 (avg:     509) ops/sec, 2.02MB/sec (avg: 2.02MB/sec), 62.10 (avg: 62.73) msec latency[RUN #1 77%,  53 secs]  1 threads:       27518 ops,     507 (avg:     509) ops/sec, 2.01MB/sec (avg: 2.02MB/sec), 63.85 (avg: 62.75) msec latency[RUN #1 79%,  54 secs]  1 threads:       28050 ops,     531 (avg:     510) ops/sec, 2.10MB/sec (avg: 2.02MB/sec), 59.63 (avg: 62.69) msec latency[RUN #1 80%,  55 secs]  1 threads:       28557 ops,     506 (avg:     509) ops/sec, 2.01MB/sec (avg: 2.02MB/sec), 63.27 (avg: 62.70) msec latency[RUN #1 81%,  56 secs]  1 threads:       29070 ops,     512 (avg:     510) ops/sec, 2.03MB/sec (avg: 2.02MB/sec), 62.50 (avg: 62.70) msec latency[RUN #1 83%,  57 secs]  1 threads:       29587 ops,     516 (avg:     510) ops/sec, 2.04MB/sec (avg: 2.02MB/sec), 61.87 (avg: 62.68) msec latency[RUN #1 84%,  58 secs]  1 threads:       30102 ops,     514 (avg:     510) ops/sec, 2.04MB/sec (avg: 2.02MB/sec), 62.20 (avg: 62.68) msec latency[RUN #1 86%,  59 secs]  1 threads:       30617 ops,     514 (avg:     510) ops/sec, 2.04MB/sec (avg: 2.02MB/sec), 61.49 (avg: 62.66) msec latency[RUN #1 87%,  60 secs]  1 threads:       31125 ops,     507 (avg:     510) ops/sec, 2.01MB/sec (avg: 2.02MB/sec), 63.57 (avg: 62.67) msec latency[RUN #1 89%,  61 secs]  1 threads:       31642 ops,     516 (avg:     510) ops/sec, 2.04MB/sec (avg: 2.02MB/sec), 61.76 (avg: 62.66) msec latency[RUN #1 90%,  62 secs]  1 threads:       32163 ops,     520 (avg:     510) ops/sec, 2.06MB/sec (avg: 2.02MB/sec), 61.48 (avg: 62.64) msec latency[RUN #1 91%,  63 secs]  1 threads:       32677 ops,     513 (avg:     510) ops/sec, 2.03MB/sec (avg: 2.02MB/sec), 61.90 (avg: 62.63) msec latency[RUN #1 93%,  65 secs]  1 threads:       33172 ops,     494 (avg:     510) ops/sec, 1.96MB/sec (avg: 2.02MB/sec), 64.93 (avg: 62.66) msec latency[RUN #1 94%,  66 secs]  1 threads:       33672 ops,     499 (avg:     510) ops/sec, 1.98MB/sec (avg: 2.02MB/sec), 64.10 (avg: 62.68) msec latency[RUN #1 96%,  67 secs]  1 threads:       34174 ops,     501 (avg:     510) ops/sec, 1.99MB/sec (avg: 2.02MB/sec), 63.45 (avg: 62.69) msec latency[RUN #1 97%,  68 secs]  1 threads:       34692 ops,     517 (avg:     510) ops/sec, 2.05MB/sec (avg: 2.02MB/sec), 61.64 (avg: 62.68) msec latency[RUN #1 99%,  69 secs]  1 threads:       35212 ops,     519 (avg:     510) ops/sec, 2.06MB/sec (avg: 2.02MB/sec), 61.62 (avg: 62.66) msec latency[RUN #1 100%,  70 secs]  1 threads:       35756 ops,     543 (avg:     510) ops/sec, 2.15MB/sec (avg: 2.02MB/sec), 59.58 (avg: 62.61) msec latency[RUN #1 100%,  70 secs]  0 threads:       35788 ops,     543 (avg:     511) ops/sec, 2.15MB/sec (avg: 2.02MB/sec), 59.58 (avg: 62.60) msec latency

1         Threads
32        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         511.10       511.10         0.00     62.60200      2070.27 
Waits          0.00          ---          ---      0.00000          --- 
Totals       511.10       511.10         0.00     62.60200      2070.27 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       4.400         0.00
GET       4.500         0.01
GET       7.600         0.01
GET       8.000         0.01
GET       8.400         0.01
GET       8.600         0.02
GET       8.700         0.02
GET       8.900         0.03
GET       9.000         0.03
GET       9.200         0.03
GET       9.300         0.04
GET       9.600         0.04
GET       9.900         0.04
GET      10.000         0.06
GET      11.000         0.08
GET      12.000         0.11
GET      13.000         0.13
GET      14.000         0.17
GET      15.000         0.20
GET      16.000         0.22
GET      17.000         0.25
GET      18.000         0.32
GET      19.000         0.36
GET      20.000         0.39
GET      21.000         0.42
GET      22.000         0.44
GET      23.000         0.48
GET      24.000         0.51
GET      25.000         0.54
GET      26.000         0.57
GET      27.000         0.60
GET      28.000         0.62
GET      29.000         0.64
GET      30.000         0.70
GET      31.000         0.86
GET      32.000         0.98
GET      33.000         1.03
GET      34.000         1.06
GET      35.000         1.07
GET      36.000         1.12
GET      37.000         1.17
GET      38.000         1.20
GET      39.000         1.23
GET      40.000         1.26
GET      41.000         1.41
GET      42.000         1.58
GET      43.000         1.77
GET      44.000         1.94
GET      45.000         2.18
GET      46.000         4.16
GET      47.000        18.27
GET      48.000        19.77
GET      49.000        20.26
GET      50.000        20.90
GET      51.000        21.97
GET      52.000        23.07
GET      53.000        23.75
GET      54.000        24.00
GET      55.000        24.20
GET      56.000        25.16
GET      57.000        27.13
GET      58.000        29.24
GET      59.000        31.15
GET      60.000        32.62
GET      61.000        34.38
GET      62.000        55.22
GET      63.000        73.88
GET      64.000        75.31
GET      65.000        76.63
GET      66.000        78.15
GET      67.000        79.64
GET      68.000        81.02
GET      69.000        81.72
GET      70.000        81.86
GET      71.000        82.11
GET      72.000        82.58
GET      73.000        83.38
GET      74.000        84.08
GET      75.000        84.68
GET      76.000        85.14
GET      77.000        85.96
GET      78.000        91.82
GET      79.000        92.72
GET      80.000        93.06
GET      81.000        93.36
GET      82.000        93.85
GET      83.000        94.38
GET      84.000        94.77
GET      85.000        94.89
GET      86.000        94.91
GET      87.000        95.00
GET      88.000        95.15
GET      89.000        95.29
GET      90.000        95.50
GET      91.000        95.61
GET      92.000        95.69
GET      93.000        96.30
GET      94.000        97.54
GET      95.000        97.63
GET      96.000        97.72
GET      97.000        97.83
GET      98.000        97.94
GET      99.000        98.07
GET     100.000        98.31
GET     110.000        99.14
GET     120.000        99.48
GET     130.000        99.70
GET     140.000        99.87
GET     150.000        99.89
GET     160.000        99.94
GET     170.000        99.97
GET     190.000        99.98
GET     200.000        99.98
GET     220.000        99.99
GET     230.000        99.99
GET     240.000       100.00
GET     260.000       100.00
---
