2018-11-13 17:41:52 (6763467405614) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-13 17:43:18 (6849358166613) STATS -  5.00, 5429, 39, 7.538968, 5.078741, 12.755085, 12.755085, 0.000000, 0.000000, 27149, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:18 (6849515729993) STATS - 10.00, 6551, 39, 6.543114, 4.505800, 11.136004, 11.136004, 0.000000, 0.000000, 32758, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:18 (6849785740154) STATS - 15.00, 6535, 38, 6.454554, 4.544224, 11.114197, 11.114197, 0.000000, 0.000000, 32678, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:18 (6849914230233) STATS - 20.00, 6439, 39, 6.660600, 4.661793, 11.415432, 11.415432, 0.000000, 0.000000, 32198, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:18 (6850036260512) STATS - 25.00, 6391, 39, 6.761026, 4.680131, 11.555894, 11.555894, 0.000000, 0.000000, 31955, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850151028966) STATS - 30.00, 6519, 40, 6.652196, 4.537302, 11.316212, 11.316212, 0.000000, 0.000000, 32596, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850251190968) STATS - 35.00, 6561, 40, 6.552329, 4.540327, 11.195697, 11.195697, 0.000000, 0.000000, 32805, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850356602031) STATS - 40.00, 6340, 39, 6.791003, 4.730331, 11.619065, 11.619065, 0.000000, 0.000000, 31703, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850442423389) STATS - 45.00, 6413, 39, 6.752555, 4.670688, 11.527729, 11.527729, 0.000000, 0.000000, 32068, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850522538069) STATS - 50.00, 6233, 40, 7.200212, 4.818360, 12.113758, 12.113758, 0.000000, 0.000000, 31166, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850597384787) STATS - 55.00, 6505, 40, 6.554618, 4.538175, 11.206760, 11.206760, 0.000000, 0.000000, 32528, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850664455463) STATS - 60.00, 6319, 40, 6.891448, 4.724201, 11.708652, 11.708652, 0.000000, 0.000000, 31598, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850723931605) STATS - 65.00, 6504, 40, 6.712032, 4.576234, 11.383781, 11.383781, 0.000000, 0.000000, 32521, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850771788486) STATS - 70.00, 5941, 40, 7.503395, 5.050342, 12.656702, 12.656702, 0.000000, 0.000000, 29708, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850781208778) STATS - 70.00, 277, 12, 2.866561, 3.784344, 6.712477, 6.712477, 0.000000, 0.000000, 1389, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:20 (6851256643698) STATS - Interval, Responses
2018-11-13 17:43:20 (6851489848717) STATS - 73.0, 0
2018-11-13 17:43:20 (6851489903319) STATS - 73.1, 0
2018-11-13 17:43:20 (6851489947120) STATS - 73.2, 0
2018-11-13 17:43:20 (6851489981521) STATS - 73.3, 0
2018-11-13 17:43:20 (6851490014022) STATS - 73.4, 0
2018-11-13 17:43:20 (6851490045823) STATS - 73.5, 0
2018-11-13 17:43:20 (6851490077924) STATS - 73.6, 0
2018-11-13 17:43:20 (6851490168227) STATS - 73.7, 1
2018-11-13 17:43:20 (6851490276930) STATS - 73.8, 0
2018-11-13 17:43:20 (6851490311332) STATS - 73.9, 0
2018-11-13 17:43:20 (6851490343433) STATS - 74.0, 0
2018-11-13 17:43:20 (6851490376234) STATS - 74.1, 0
2018-11-13 17:43:20 (6851490407935) STATS - 74.2, 0
2018-11-13 17:43:20 (6851490480837) STATS - 74.3, 1
2018-11-13 17:43:20 (6851490517538) STATS - 74.4, 0
2018-11-13 17:43:20 (6851490550039) STATS - 74.5, 0
2018-11-13 17:43:20 (6851490582840) STATS - 74.6, 0
2018-11-13 17:43:20 (6851490721644) STATS - 74.7, 1
2018-11-13 17:43:20 (6851490759445) STATS - 74.8, 0
2018-11-13 17:43:20 (6851490869949) STATS - 74.9, 0
2018-11-13 17:43:20 (6851490907050) STATS - 75.0, 0
2018-11-13 17:43:20 (6851490972952) STATS - 75.1, 0
2018-11-13 17:43:20 (6851491106156) STATS - 75.2, 0
2018-11-13 17:43:20 (6851491144057) STATS - 75.3, 0
2018-11-13 17:43:20 (6851491179658) STATS - 75.4, 0
2018-11-13 17:43:20 (6851491214860) STATS - 75.5, 0
2018-11-13 17:43:20 (6851491247061) STATS - 75.6, 0
2018-11-13 17:43:20 (6851491339963) STATS - 75.7, 0
2018-11-13 17:43:20 (6851491374564) STATS - 75.8, 0
2018-11-13 17:43:20 (6851491406765) STATS - 75.9, 0
2018-11-13 17:43:20 (6851491441067) STATS - 76.0, 0
2018-11-13 17:43:20 (6851491474068) STATS - 76.1, 0
2018-11-13 17:43:20 (6851491506069) STATS - 76.2, 0
2018-11-13 17:43:20 (6851491537270) STATS - 76.3, 0
2018-11-13 17:43:20 (6851491568270) STATS - 76.4, 0
2018-11-13 17:43:20 (6851491599571) STATS - 76.5, 0
2018-11-13 17:43:20 (6851491631472) STATS - 76.6, 0
2018-11-13 17:43:20 (6851491664473) STATS - 76.7, 0
2018-11-13 17:43:20 (6851491699275) STATS - 76.8, 0
2018-11-13 17:43:20 (6851491732876) STATS - 76.9, 0
2018-11-13 17:43:20 (6851491764377) STATS - 77.0, 0
2018-11-13 17:43:20 (6851491795978) STATS - 77.1, 0
2018-11-13 17:43:20 (6851491826978) STATS - 77.2, 0
2018-11-13 17:43:20 (6851491858479) STATS - 77.3, 0
2018-11-13 17:43:20 (6851491889580) STATS - 77.4, 0
2018-11-13 17:43:20 (6851491920181) STATS - 77.5, 0
2018-11-13 17:43:20 (6851491950682) STATS - 77.6, 0
2018-11-13 17:43:20 (6851492050185) STATS - 77.7, 0
2018-11-13 17:43:20 (6851492089187) STATS - 77.8, 0
2018-11-13 17:43:20 (6851492121188) STATS - 77.9, 0
2018-11-13 17:43:20 (6851492152689) STATS - 78.0, 0
2018-11-13 17:43:20 (6851492242191) STATS - 78.1, 0
2018-11-13 17:43:20 (6851497368650) STATS - 78.2, 0
2018-11-13 17:43:20 (6851497502154) STATS - 78.3, 0
2018-11-13 17:43:20 (6851497555156) STATS - 78.4, 0
2018-11-13 17:43:20 (6851497600157) STATS - 78.5, 0
2018-11-13 17:43:20 (6851497634658) STATS - 78.6, 0
2018-11-13 17:43:20 (6851497665759) STATS - 78.7, 0
2018-11-13 17:43:20 (6851497696660) STATS - 78.8, 0
2018-11-13 17:43:20 (6851497726561) STATS - 78.9, 0
2018-11-13 17:43:20 (6851497756262) STATS - 79.0, 0
2018-11-13 17:43:20 (6851497797063) STATS - 79.1, 0
2018-11-13 17:43:20 (6851497831664) STATS - 79.2, 0
2018-11-13 17:43:20 (6851497861465) STATS - 79.3, 0
2018-11-13 17:43:20 (6851497890866) STATS - 79.4, 0
2018-11-13 17:43:20 (6851497919667) STATS - 79.5, 0
2018-11-13 17:43:20 (6851497948768) STATS - 79.6, 0
2018-11-13 17:43:20 (6851497993169) STATS - 79.7, 0
2018-11-13 17:43:20 (6851498028570) STATS - 79.8, 0
2018-11-13 17:43:20 (6851498058071) STATS - 79.9, 0
2018-11-13 17:43:20 (6851498088372) STATS - 80.0, 0
2018-11-13 17:43:20 (6851498141574) STATS - 80.1, 0
2018-11-13 17:43:20 (6851498171175) STATS - 80.2, 0
2018-11-13 17:43:20 (6851498210276) STATS - 80.3, 0
2018-11-13 17:43:20 (6851498239577) STATS - 80.4, 0
2018-11-13 17:43:20 (6851498278678) STATS - 80.5, 0
2018-11-13 17:43:20 (6851498308879) STATS - 80.6, 0
2018-11-13 17:43:20 (6851498337280) STATS - 80.7, 0
2018-11-13 17:43:20 (6851498365681) STATS - 80.8, 0
2018-11-13 17:43:20 (6851498393182) STATS - 80.9, 0
2018-11-13 17:43:20 (6851498422983) STATS - 81.0, 0
2018-11-13 17:43:20 (6851498451584) STATS - 81.1, 0
2018-11-13 17:43:20 (6851498479684) STATS - 81.2, 0
2018-11-13 17:43:20 (6851498507885) STATS - 81.3, 0
2018-11-13 17:43:20 (6851498538786) STATS - 81.4, 0
2018-11-13 17:43:20 (6851498578487) STATS - 81.5, 0
2018-11-13 17:43:20 (6851498610888) STATS - 81.6, 0
2018-11-13 17:43:20 (6851498638789) STATS - 81.7, 0
2018-11-13 17:43:20 (6851498669490) STATS - 81.8, 0
2018-11-13 17:43:20 (6851498697091) STATS - 81.9, 0
2018-11-13 17:43:20 (6851498724392) STATS - 82.0, 0
2018-11-13 17:43:20 (6851498752393) STATS - 82.1, 0
2018-11-13 17:43:20 (6851498779494) STATS - 82.2, 0
2018-11-13 17:43:20 (6851498806795) STATS - 82.3, 0
2018-11-13 17:43:20 (6851498833695) STATS - 82.4, 0
2018-11-13 17:43:20 (6851498860296) STATS - 82.5, 0
2018-11-13 17:43:20 (6851498887497) STATS - 82.6, 0
2018-11-13 17:43:20 (6851498914398) STATS - 82.7, 0
2018-11-13 17:43:20 (6851498941499) STATS - 82.8, 0
2018-11-13 17:43:20 (6851498968600) STATS - 82.9, 0
2018-11-13 17:43:20 (6851498998900) STATS - 83.0, 0
2018-11-13 17:43:20 (6851499027701) STATS - 83.1, 0
2018-11-13 17:43:20 (6851499055102) STATS - 83.2, 0
2018-11-13 17:43:20 (6851499082803) STATS - 83.3, 0
2018-11-13 17:43:20 (6851499110204) STATS - 83.4, 0
2018-11-13 17:43:20 (6851499139805) STATS - 83.5, 0
2018-11-13 17:43:20 (6851499167606) STATS - 83.6, 0
2018-11-13 17:43:20 (6851499209007) STATS - 83.7, 0
2018-11-13 17:43:20 (6851499256808) STATS - 83.8, 0
2018-11-13 17:43:20 (6851499285109) STATS - 83.9, 0
2018-11-13 17:43:20 (6851499312210) STATS - 84.0, 0
2018-11-13 17:43:20 (6851499340011) STATS - 84.1, 0
2018-11-13 17:43:20 (6851499367112) STATS - 84.2, 0
2018-11-13 17:43:20 (6851499397713) STATS - 84.3, 0
2018-11-13 17:43:20 (6851499424814) STATS - 84.4, 0
2018-11-13 17:43:20 (6851499451515) STATS - 84.5, 0
2018-11-13 17:43:20 (6851499478115) STATS - 84.6, 0
2018-11-13 17:43:20 (6851499504716) STATS - 84.7, 0
2018-11-13 17:43:20 (6851499531917) STATS - 84.8, 0
2018-11-13 17:43:20 (6851499558518) STATS - 84.9, 0
2018-11-13 17:43:20 (6851499585419) STATS - 85.0, 0
2018-11-13 17:43:20 (6851499615220) STATS - 85.1, 0
2018-11-13 17:43:20 (6851499642320) STATS - 85.2, 0
2018-11-13 17:43:20 (6851499669521) STATS - 85.3, 0
2018-11-13 17:43:20 (6851499696122) STATS - 85.4, 0
2018-11-13 17:43:20 (6851499722923) STATS - 85.5, 0
2018-11-13 17:43:20 (6851499749824) STATS - 85.6, 0
2018-11-13 17:43:20 (6851499776725) STATS - 85.7, 0
2018-11-13 17:43:20 (6851499806425) STATS - 85.8, 0
2018-11-13 17:43:20 (6851499833826) STATS - 85.9, 0
2018-11-13 17:43:20 (6851499860827) STATS - 86.0, 0
2018-11-13 17:43:20 (6851499888228) STATS - 86.1, 0
2018-11-13 17:43:20 (6851499914929) STATS - 86.2, 0
2018-11-13 17:43:20 (6851499942130) STATS - 86.3, 0
2018-11-13 17:43:20 (6851499969131) STATS - 86.4, 0
2018-11-13 17:43:20 (6851499996431) STATS - 86.5, 0
2018-11-13 17:43:20 (6851500058033) STATS - 86.6, 0
2018-11-13 17:43:20 (6851500086634) STATS - 86.7, 0
2018-11-13 17:43:20 (6851500124135) STATS - 86.8, 0
2018-11-13 17:43:20 (6851500153236) STATS - 86.9, 0
2018-11-13 17:43:20 (6851500180937) STATS - 87.0, 0
2018-11-13 17:43:20 (6851507159053) STATS - 87.1, 0
2018-11-13 17:43:20 (6851507271957) STATS - 87.2, 0
2018-11-13 17:43:20 (6851507305358) STATS - 87.3, 0
2018-11-13 17:43:20 (6851507334059) STATS - 87.4, 0
2018-11-13 17:43:20 (6851507361559) STATS - 87.5, 0
2018-11-13 17:43:20 (6851507388560) STATS - 87.6, 0
2018-11-13 17:43:20 (6851507414461) STATS - 87.7, 0
2018-11-13 17:43:20 (6851507440462) STATS - 87.8, 0
2018-11-13 17:43:20 (6851507538665) STATS - 87.9, 0
2018-11-13 17:43:20 (6851507589166) STATS - 88.0, 0
2018-11-13 17:43:20 (6851507618267) STATS - 88.1, 0
2018-11-13 17:43:20 (6851507645368) STATS - 88.2, 0
2018-11-13 17:43:20 (6851507672369) STATS - 88.3, 0
2018-11-13 17:43:20 (6851507698770) STATS - 88.4, 0
2018-11-13 17:43:20 (6851507724971) STATS - 88.5, 0
2018-11-13 17:43:20 (6851507769472) STATS - 88.6, 0
2018-11-13 17:43:20 (6851507835274) STATS - 88.7, 0
2018-11-13 17:43:20 (6851507871675) STATS - 88.8, 0
2018-11-13 17:43:20 (6851507900576) STATS - 88.9, 0
2018-11-13 17:43:20 (6851507926977) STATS - 89.0, 0
2018-11-13 17:43:20 (6851507952778) STATS - 89.1, 0
2018-11-13 17:43:20 (6851507978278) STATS - 89.2, 0
2018-11-13 17:43:20 (6851508018280) STATS - 89.3, 0
2018-11-13 17:43:20 (6851508047581) STATS - 89.4, 0
2018-11-13 17:43:20 (6851508075981) STATS - 89.5, 0
2018-11-13 17:43:20 (6851508104782) STATS - 89.6, 0
2018-11-13 17:43:20 (6851508133683) STATS - 89.7, 0
2018-11-13 17:43:20 (6851508163784) STATS - 89.8, 0
2018-11-13 17:43:20 (6851508191585) STATS - 89.9, 0
2018-11-13 17:43:20 (6851508231486) STATS - 90.0, 0
2018-11-13 17:43:20 (6851508261987) STATS - 90.1, 0
2018-11-13 17:43:20 (6851508288388) STATS - 90.2, 0
2018-11-13 17:43:20 (6851508313889) STATS - 90.3, 0
2018-11-13 17:43:20 (6851508339190) STATS - 90.4, 0
2018-11-13 17:43:20 (6851508363990) STATS - 90.5, 0
2018-11-13 17:43:20 (6851508388591) STATS - 90.6, 0
2018-11-13 17:43:20 (6851508414292) STATS - 90.7, 0
2018-11-13 17:43:20 (6851508439093) STATS - 90.8, 0
2018-11-13 17:43:20 (6851508464093) STATS - 90.9, 0
2018-11-13 17:43:20 (6851508489494) STATS - 91.0, 0
2018-11-13 17:43:20 (6851508514495) STATS - 91.1, 0
2018-11-13 17:43:20 (6851508541096) STATS - 91.2, 0
2018-11-13 17:43:20 (6851508566797) STATS - 91.3, 0
2018-11-13 17:43:20 (6851508591597) STATS - 91.4, 0
2018-11-13 17:43:20 (6851508615998) STATS - 91.5, 0
2018-11-13 17:43:20 (6851508640499) STATS - 91.6, 0
2018-11-13 17:43:20 (6851508664800) STATS - 91.7, 0
2018-11-13 17:43:20 (6851508689600) STATS - 91.8, 0
2018-11-13 17:43:20 (6851508714301) STATS - 91.9, 0
2018-11-13 17:43:20 (6851508739402) STATS - 92.0, 0
2018-11-13 17:43:20 (6851508770203) STATS - 92.1, 0
2018-11-13 17:43:20 (6851508797404) STATS - 92.2, 0
2018-11-13 17:43:20 (6851508824205) STATS - 92.3, 0
2018-11-13 17:43:20 (6851508848905) STATS - 92.4, 0
2018-11-13 17:43:20 (6851508873606) STATS - 92.5, 0
2018-11-13 17:43:20 (6851508898207) STATS - 92.6, 0
2018-11-13 17:43:20 (6851508923108) STATS - 92.7, 0
2018-11-13 17:43:20 (6851508953309) STATS - 92.8, 0
2018-11-13 17:43:20 (6851508978209) STATS - 92.9, 0
2018-11-13 17:43:20 (6851509002910) STATS - 93.0, 0
2018-11-13 17:43:20 (6851509027411) STATS - 93.1, 0
2018-11-13 17:43:20 (6851509052112) STATS - 93.2, 0
2018-11-13 17:43:20 (6851509078513) STATS - 93.3, 0
2018-11-13 17:43:20 (6851509103213) STATS - 93.4, 0
2018-11-13 17:43:20 (6851509128114) STATS - 93.5, 0
2018-11-13 17:43:20 (6851509153115) STATS - 93.6, 0
2018-11-13 17:43:20 (6851509177816) STATS - 93.7, 0
2018-11-13 17:43:20 (6851509202616) STATS - 93.8, 0
2018-11-13 17:43:20 (6851509227417) STATS - 93.9, 0
2018-11-13 17:43:20 (6851509252418) STATS - 94.0, 0
2018-11-13 17:43:20 (6851509277219) STATS - 94.1, 0
2018-11-13 17:43:20 (6851509302019) STATS - 94.2, 0
2018-11-13 17:43:20 (6851509326920) STATS - 94.3, 0
2018-11-13 17:43:20 (6851509351821) STATS - 94.4, 0
2018-11-13 17:43:20 (6851509376922) STATS - 94.5, 0
2018-11-13 17:43:20 (6851509402123) STATS - 94.6, 0
2018-11-13 17:43:20 (6851509427423) STATS - 94.7, 0
2018-11-13 17:43:20 (6851509452624) STATS - 94.8, 0
2018-11-13 17:43:20 (6851509477825) STATS - 94.9, 0
2018-11-13 17:43:20 (6851509503026) STATS - 95.0, 0
2018-11-13 17:43:20 (6851509527726) STATS - 95.1, 0
2018-11-13 17:43:20 (6851509552327) STATS - 95.2, 0
2018-11-13 17:43:20 (6851509577128) STATS - 95.3, 0
2018-11-13 17:43:20 (6851509601529) STATS - 95.4, 0
2018-11-13 17:43:20 (6851509625629) STATS - 95.5, 0
2018-11-13 17:43:20 (6851509650030) STATS - 95.6, 0
2018-11-13 17:43:20 (6851509674331) STATS - 95.7, 0
2018-11-13 17:43:20 (6851509698932) STATS - 95.8, 0
2018-11-13 17:43:20 (6851509723332) STATS - 95.9, 0
2018-11-13 17:43:20 (6851509748133) STATS - 96.0, 0
2018-11-13 17:43:20 (6851509772834) STATS - 96.1, 0
2018-11-13 17:43:20 (6851509797235) STATS - 96.2, 0
2018-11-13 17:43:20 (6851509823536) STATS - 96.3, 0
2018-11-13 17:43:20 (6851509849236) STATS - 96.4, 0
2018-11-13 17:43:20 (6851509873537) STATS - 96.5, 0
2018-11-13 17:43:20 (6851509899438) STATS - 96.6, 0
2018-11-13 17:43:20 (6851509924239) STATS - 96.7, 0
2018-11-13 17:43:20 (6851509948739) STATS - 96.8, 0
2018-11-13 17:43:20 (6851509972740) STATS - 96.9, 0
2018-11-13 17:43:20 (6851509997341) STATS - 97.0, 0
2018-11-13 17:43:20 (6851517077460) STATS - 97.1, 0
2018-11-13 17:43:20 (6851517176763) STATS - 97.2, 0
2018-11-13 17:43:20 (6851517217964) STATS - 97.3, 0
2018-11-13 17:43:20 (6851517244365) STATS - 97.4, 0
2018-11-13 17:43:20 (6851517269966) STATS - 97.5, 0
2018-11-13 17:43:20 (6851517294667) STATS - 97.6, 0
2018-11-13 17:43:20 (6851517318268) STATS - 97.7, 0
2018-11-13 17:43:20 (6851517341668) STATS - 97.8, 0
2018-11-13 17:43:20 (6851517364369) STATS - 97.9, 0
2018-11-13 17:43:20 (6851517388270) STATS - 98.0, 0
2018-11-13 17:43:20 (6851517411370) STATS - 98.1, 0
2018-11-13 17:43:20 (6851517434271) STATS - 98.2, 0
2018-11-13 17:43:20 (6851517457272) STATS - 98.3, 0
2018-11-13 17:43:20 (6851517479973) STATS - 98.4, 0
2018-11-13 17:43:20 (6851517502573) STATS - 98.5, 0
2018-11-13 17:43:20 (6851517525074) STATS - 98.6, 0
2018-11-13 17:43:20 (6851517547675) STATS - 98.7, 0
2018-11-13 17:43:20 (6851517570375) STATS - 98.8, 0
2018-11-13 17:43:20 (6851517592876) STATS - 98.9, 0
2018-11-13 17:43:20 (6851517615977) STATS - 99.0, 0
2018-11-13 17:43:20 (6851517639378) STATS - 99.1, 0
2018-11-13 17:43:20 (6851517662178) STATS - 99.2, 0
2018-11-13 17:43:20 (6851517684579) STATS - 99.3, 0
2018-11-13 17:43:20 (6851517707080) STATS - 99.4, 0
2018-11-13 17:43:20 (6851517729980) STATS - 99.5, 0
2018-11-13 17:43:20 (6851517752781) STATS - 99.6, 0
2018-11-13 17:43:20 (6851517775382) STATS - 99.7, 0
2018-11-13 17:43:20 (6851517816883) STATS - 99.8, 0
2018-11-13 17:43:20 (6851517845884) STATS - 99.9, 0
2018-11-13 17:43:20 (6851517872985) STATS - 100.0, 0
2018-11-13 17:43:20 (6851517897386) STATS - 100.1, 0
2018-11-13 17:43:20 (6851517920486) STATS - 100.2, 0
2018-11-13 17:43:20 (6851517943587) STATS - 100.3, 0
2018-11-13 17:43:20 (6851517966488) STATS - 100.4, 0
2018-11-13 17:43:20 (6851517989588) STATS - 100.5, 0
2018-11-13 17:43:20 (6851518015489) STATS - 100.6, 0
2018-11-13 17:43:20 (6851518051190) STATS - 100.7, 0
2018-11-13 17:43:20 (6851518095292) STATS - 100.8, 0
2018-11-13 17:43:20 (6851518120892) STATS - 100.9, 0
2018-11-13 17:43:20 (6851518144793) STATS - 101.0, 0
2018-11-13 17:43:20 (6851518167894) STATS - 101.1, 0
2018-11-13 17:43:20 (6851518190695) STATS - 101.2, 0
2018-11-13 17:43:20 (6851518213495) STATS - 101.3, 0
2018-11-13 17:43:20 (6851518235996) STATS - 101.4, 0
2018-11-13 17:43:20 (6851518258897) STATS - 101.5, 0
2018-11-13 17:43:20 (6851518281697) STATS - 101.6, 0
2018-11-13 17:43:20 (6851518304198) STATS - 101.7, 0
2018-11-13 17:43:20 (6851518326799) STATS - 101.8, 0
2018-11-13 17:43:20 (6851518349200) STATS - 101.9, 0
2018-11-13 17:43:20 (6851518374300) STATS - 102.0, 0
2018-11-13 17:43:20 (6851518398601) STATS - 102.1, 0
2018-11-13 17:43:20 (6851518421302) STATS - 102.2, 0
2018-11-13 17:43:20 (6851518446303) STATS - 102.3, 0
2018-11-13 17:43:20 (6851518471903) STATS - 102.4, 0
2018-11-13 17:43:20 (6851518501604) STATS - 102.5, 0
2018-11-13 17:43:20 (6851518526105) STATS - 102.6, 0
2018-11-13 17:43:20 (6851518548706) STATS - 102.7, 0
2018-11-13 17:43:20 (6851518571506) STATS - 102.8, 0
2018-11-13 17:43:20 (6851518593907) STATS - 102.9, 0
2018-11-13 17:43:20 (6851518617208) STATS - 103.0, 0
2018-11-13 17:43:20 (6851518641409) STATS - 103.1, 0
2018-11-13 17:43:20 (6851518664609) STATS - 103.2, 0
2018-11-13 17:43:20 (6851518687310) STATS - 103.3, 0
2018-11-13 17:43:20 (6851518709711) STATS - 103.4, 0
2018-11-13 17:43:20 (6851518731911) STATS - 103.5, 0
2018-11-13 17:43:20 (6851518754412) STATS - 103.6, 0
2018-11-13 17:43:20 (6851518777213) STATS - 103.7, 0
2018-11-13 17:43:20 (6851518802114) STATS - 103.8, 0
2018-11-13 17:43:20 (6851518825214) STATS - 103.9, 0
2018-11-13 17:43:20 (6851518848115) STATS - 104.0, 0
2018-11-13 17:43:20 (6851518871016) STATS - 104.1, 0
2018-11-13 17:43:20 (6851518893716) STATS - 104.2, 0
2018-11-13 17:43:20 (6851518916417) STATS - 104.3, 0
2018-11-13 17:43:20 (6851518977319) STATS - 104.4, 0
2018-11-13 17:43:20 (6851519007020) STATS - 104.5, 0
2018-11-13 17:43:20 (6851519030921) STATS - 104.6, 0
2018-11-13 17:43:20 (6851519074322) STATS - 104.7, 0
2018-11-13 17:43:20 (6851519100423) STATS - 104.8, 0
2018-11-13 17:43:20 (6851519123323) STATS - 104.9, 0
2018-11-13 17:43:20 (6851519146724) STATS - 105.0, 0
2018-11-13 17:43:20 (6851519170325) STATS - 105.1, 0
2018-11-13 17:43:20 (6851519193126) STATS - 105.2, 0
2018-11-13 17:43:20 (6851519215626) STATS - 105.3, 0
2018-11-13 17:43:20 (6851519238027) STATS - 105.4, 0
2018-11-13 17:43:20 (6851519260528) STATS - 105.5, 1
2018-11-13 17:43:20 (6851519282928) STATS - 105.6, 0
2018-11-13 17:43:20 (6851519305629) STATS - 105.7, 0
2018-11-13 17:43:20 (6851519327830) STATS - 105.8, 0
2018-11-13 17:43:20 (6851519349930) STATS - 105.9, 0
2018-11-13 17:43:20 (6851519372331) STATS - 106.0, 0
2018-11-13 17:43:20 (6851519396732) STATS - 106.1, 0
2018-11-13 17:43:20 (6851519419333) STATS - 106.2, 0
2018-11-13 17:43:20 (6851519441733) STATS - 106.3, 0
2018-11-13 17:43:20 (6851519464034) STATS - 106.4, 0
2018-11-13 17:43:20 (6851519485935) STATS - 106.5, 0
2018-11-13 17:43:20 (6851519508235) STATS - 106.6, 0
2018-11-13 17:43:20 (6851519530336) STATS - 106.7, 0
2018-11-13 17:43:20 (6851519552737) STATS - 106.8, 0
2018-11-13 17:43:20 (6851519574637) STATS - 106.9, 0
2018-11-13 17:43:20 (6851519598538) STATS - 107.0, 0
2018-11-13 17:43:20 (6851519621139) STATS - 107.1, 0
2018-11-13 17:43:20 (6851519644740) STATS - 107.2, 0
2018-11-13 17:43:20 (6851519666540) STATS - 107.3, 0
2018-11-13 17:43:20 (6851519687441) STATS - 107.4, 0
2018-11-13 17:43:20 (6851519708542) STATS - 107.5, 0
2018-11-13 17:43:20 (6851519729742) STATS - 107.6, 0
2018-11-13 17:43:20 (6851519750843) STATS - 107.7, 0
2018-11-13 17:43:20 (6851519771844) STATS - 107.8, 1
2018-11-13 17:43:20 (6851519792744) STATS - 107.9, 0
2018-11-13 17:43:20 (6851519814045) STATS - 108.0, 0
2018-11-13 17:43:20 (6851519835246) STATS - 108.1, 0
2018-11-13 17:43:20 (6851519856146) STATS - 108.2, 0
2018-11-13 17:43:20 (6851526669357) STATS - 108.3, 2
2018-11-13 17:43:20 (6851526773160) STATS - 108.4, 1
2018-11-13 17:43:20 (6851527611486) STATS - 108.5, 1
2018-11-13 17:43:20 (6851527640887) STATS - 108.6, 1
2018-11-13 17:43:20 (6851527662088) STATS - 108.7, 3
2018-11-13 17:43:20 (6851527682688) STATS - 108.8, 0
2018-11-13 17:43:20 (6851527702589) STATS - 108.9, 1
2018-11-13 17:43:20 (6851527723490) STATS - 109.0, 0
2018-11-13 17:43:20 (6851527743190) STATS - 109.1, 0
2018-11-13 17:43:20 (6851527765891) STATS - 109.2, 0
2018-11-13 17:43:20 (6851527803592) STATS - 109.3, 0
2018-11-13 17:43:20 (6851527836693) STATS - 109.4, 0
2018-11-13 17:43:20 (6851527856294) STATS - 109.5, 0
2018-11-13 17:43:20 (6851527875694) STATS - 109.6, 1
2018-11-13 17:43:20 (6851527895095) STATS - 109.7, 1
2018-11-13 17:43:20 (6851527914096) STATS - 109.8, 0
2018-11-13 17:43:20 (6851527938896) STATS - 109.9, 0
2018-11-13 17:43:20 (6851527961097) STATS - 110.0, 0
2018-11-13 17:43:20 (6851527980598) STATS - 110.1, 1
2018-11-13 17:43:20 (6851527999598) STATS - 110.2, 0
2018-11-13 17:43:20 (6851528039499) STATS - 110.3, 0
2018-11-13 17:43:20 (6851528059000) STATS - 110.4, 0
2018-11-13 17:43:20 (6851528078201) STATS - 110.5, 0
2018-11-13 17:43:20 (6851528097201) STATS - 110.6, 0
2018-11-13 17:43:20 (6851528117902) STATS - 110.7, 0
2018-11-13 17:43:20 (6851528137203) STATS - 110.8, 0
2018-11-13 17:43:20 (6851528156103) STATS - 110.9, 0
2018-11-13 17:43:20 (6851528180504) STATS - 111.0, 0
2018-11-13 17:43:20 (6851528199904) STATS - 111.1, 0
2018-11-13 17:43:20 (6851528220505) STATS - 111.2, 0
2018-11-13 17:43:20 (6851528240206) STATS - 111.3, 0
2018-11-13 17:43:20 (6851528259906) STATS - 111.4, 0
2018-11-13 17:43:20 (6851528278807) STATS - 111.5, 0
2018-11-13 17:43:20 (6851528297907) STATS - 111.6, 0
2018-11-13 17:43:20 (6851528316608) STATS - 111.7, 0
2018-11-13 17:43:20 (6851528335409) STATS - 111.8, 0
2018-11-13 17:43:20 (6851528354509) STATS - 111.9, 0
