2018-11-13 16:46:39 (3450758873585) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-13 16:48:04 (3535161444655) STATS -  5.00, 3327, 77, 22.835226, 2.113951, 25.021537, 25.021537, 0.000000, 0.000000, 16636, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535367242504) STATS - 10.00, 3494, 76, 22.246245, 2.133585, 24.440191, 24.440191, 0.000000, 0.000000, 17470, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535462587743) STATS - 15.00, 3468, 79, 22.595304, 2.153502, 24.807070, 24.807070, 0.000000, 0.000000, 17344, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535548338547) STATS - 20.00, 3462, 79, 22.731707, 2.160686, 24.950888, 24.950888, 0.000000, 0.000000, 17314, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535622260661) STATS - 25.00, 3222, 79, 24.551003, 2.329586, 26.948105, 26.948105, 0.000000, 0.000000, 16114, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535691422158) STATS - 30.00, 3935, 76, 19.494846, 1.875468, 21.427744, 21.427744, 0.000000, 0.000000, 19679, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535751644535) STATS - 35.00, 3341, 79, 22.857598, 2.244792, 25.162457, 25.162457, 0.000000, 0.000000, 16707, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535810263273) STATS - 40.00, 3572, 76, 22.427182, 2.084776, 24.565646, 24.565646, 0.000000, 0.000000, 17861, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535860824914) STATS - 45.00, 4093, 74, 18.553410, 1.795555, 20.403644, 20.403644, 0.000000, 0.000000, 20468, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535917757311) STATS - 50.00, 4203, 74, 17.955998, 1.740352, 19.755210, 19.755210, 0.000000, 0.000000, 21016, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535966540607) STATS - 55.00, 4132, 74, 18.243816, 1.765898, 20.071175, 20.071175, 0.000000, 0.000000, 20663, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3536015708514) STATS - 60.00, 4064, 75, 18.773066, 1.816424, 20.645335, 20.645335, 0.000000, 0.000000, 20321, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3536056037503) STATS - 65.00, 4176, 74, 18.078442, 1.750455, 19.883108, 19.883108, 0.000000, 0.000000, 20883, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3536085245820) STATS - 70.00, 3799, 77, 20.398276, 1.949217, 22.408979, 22.408979, 0.000000, 0.000000, 18995, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3536094242741) STATS - 70.00, 111, 23, 13.080673, 2.844122, 15.984801, 15.984801, 0.000000, 0.000000, 559, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:05 (3536384352758) STATS - Interval, Responses
2018-11-13 16:48:05 (3536687735401) STATS - 205.1, 1
2018-11-13 16:48:05 (3536687746901) STATS - 205.2, 0
2018-11-13 16:48:05 (3536687758501) STATS - 205.3, 0
2018-11-13 16:48:05 (3536687770101) STATS - 205.4, 0
2018-11-13 16:48:05 (3536687781502) STATS - 205.5, 1
2018-11-13 16:48:05 (3536687792902) STATS - 205.6, 0
2018-11-13 16:48:05 (3536687804402) STATS - 205.7, 1
2018-11-13 16:48:05 (3536687816203) STATS - 205.8, 0
2018-11-13 16:48:05 (3536687827903) STATS - 205.9, 0
2018-11-13 16:48:05 (3536687839003) STATS - 206.0, 0
2018-11-13 16:48:05 (3536687850403) STATS - 206.1, 0
2018-11-13 16:48:05 (3536687861804) STATS - 206.2, 1
2018-11-13 16:48:05 (3536687873504) STATS - 206.3, 1
2018-11-13 16:48:05 (3536687933905) STATS - 206.4, 0
2018-11-13 16:48:05 (3536687953606) STATS - 206.5, 0
2018-11-13 16:48:05 (3536687965506) STATS - 206.6, 1
2018-11-13 16:48:05 (3536687977007) STATS - 206.7, 0
2018-11-13 16:48:05 (3536687988507) STATS - 206.8, 0
2018-11-13 16:48:05 (3536687999907) STATS - 206.9, 0
2018-11-13 16:48:05 (3536688027708) STATS - 207.0, 0
2018-11-13 16:48:05 (3536688039808) STATS - 207.1, 0
2018-11-13 16:48:05 (3536688051508) STATS - 207.2, 1
2018-11-13 16:48:05 (3536688063109) STATS - 207.3, 1
2018-11-13 16:48:05 (3536688074609) STATS - 207.4, 0
2018-11-13 16:48:05 (3536688085909) STATS - 207.5, 0
2018-11-13 16:48:05 (3536688097409) STATS - 207.6, 0
2018-11-13 16:48:05 (3536688108910) STATS - 207.7, 0
2018-11-13 16:48:05 (3536688120410) STATS - 207.8, 1
2018-11-13 16:48:05 (3536688131710) STATS - 207.9, 1
2018-11-13 16:48:05 (3536694017355) STATS - 208.0, 2
2018-11-13 16:48:05 (3536694040255) STATS - 208.1, 0
2018-11-13 16:48:05 (3536694053356) STATS - 208.2, 5
2018-11-13 16:48:05 (3536694065156) STATS - 208.3, 0
2018-11-13 16:48:05 (3536694076356) STATS - 208.4, 0
2018-11-13 16:48:05 (3536694087956) STATS - 208.5, 2
2018-11-13 16:48:05 (3536694099357) STATS - 208.6, 0
2018-11-13 16:48:05 (3536696388213) STATS - 208.7, 1
2018-11-13 16:48:05 (3536696413213) STATS - 208.8, 0
2018-11-13 16:48:05 (3536696426314) STATS - 208.9, 0
2018-11-13 16:48:05 (3536696461515) STATS - 209.0, 2
2018-11-13 16:48:05 (3536696474615) STATS - 209.1, 0
2018-11-13 16:48:05 (3536696486615) STATS - 209.2, 0
2018-11-13 16:48:05 (3536696498316) STATS - 209.3, 0
2018-11-13 16:48:05 (3536696509916) STATS - 209.4, 0
2018-11-13 16:48:05 (3536696521416) STATS - 209.5, 0
2018-11-13 16:48:05 (3536696533016) STATS - 209.6, 0
2018-11-13 16:48:05 (3536696544517) STATS - 209.7, 0
2018-11-13 16:48:05 (3536696556217) STATS - 209.8, 0
2018-11-13 16:48:05 (3536696567617) STATS - 209.9, 0
2018-11-13 16:48:05 (3536696579218) STATS - 210.0, 0
2018-11-13 16:48:05 (3536696590618) STATS - 210.1, 0
2018-11-13 16:48:05 (3536696602118) STATS - 210.2, 0
2018-11-13 16:48:05 (3536696613318) STATS - 210.3, 0
2018-11-13 16:48:05 (3536696624819) STATS - 210.4, 0
2018-11-13 16:48:05 (3536696636319) STATS - 210.5, 0
2018-11-13 16:48:05 (3536696650119) STATS - 210.6, 0
2018-11-13 16:48:05 (3536696662420) STATS - 210.7, 0
2018-11-13 16:48:05 (3536696675320) STATS - 210.8, 0
2018-11-13 16:48:05 (3536696687620) STATS - 210.9, 0
2018-11-13 16:48:05 (3536696699020) STATS - 211.0, 0
2018-11-13 16:48:05 (3536696710321) STATS - 211.1, 0
2018-11-13 16:48:05 (3536696721621) STATS - 211.2, 0
2018-11-13 16:48:05 (3536696733221) STATS - 211.3, 0
2018-11-13 16:48:05 (3536696744722) STATS - 211.4, 0
2018-11-13 16:48:05 (3536696756022) STATS - 211.5, 0
2018-11-13 16:48:05 (3536696767322) STATS - 211.6, 0
2018-11-13 16:48:05 (3536696779022) STATS - 211.7, 0
2018-11-13 16:48:05 (3536696790423) STATS - 211.8, 0
2018-11-13 16:48:05 (3536696801623) STATS - 211.9, 0
2018-11-13 16:48:05 (3536696813123) STATS - 212.0, 0
2018-11-13 16:48:05 (3536696824324) STATS - 212.1, 0
2018-11-13 16:48:05 (3536696835724) STATS - 212.2, 0
2018-11-13 16:48:05 (3536696873125) STATS - 212.3, 0
2018-11-13 16:48:05 (3536696889525) STATS - 212.4, 0
2018-11-13 16:48:05 (3536696901325) STATS - 212.5, 0
2018-11-13 16:48:05 (3536696912826) STATS - 212.6, 0
2018-11-13 16:48:05 (3536696924126) STATS - 212.7, 0
2018-11-13 16:48:05 (3536696935526) STATS - 212.8, 0
2018-11-13 16:48:05 (3536696946727) STATS - 212.9, 0
2018-11-13 16:48:05 (3536696957927) STATS - 213.0, 0
2018-11-13 16:48:05 (3536696968927) STATS - 213.1, 0
2018-11-13 16:48:05 (3536696980227) STATS - 213.2, 0
2018-11-13 16:48:05 (3536696991528) STATS - 213.3, 0
2018-11-13 16:48:05 (3536697003028) STATS - 213.4, 0
2018-11-13 16:48:05 (3536697014228) STATS - 213.5, 0
2018-11-13 16:48:05 (3536697025429) STATS - 213.6, 0
2018-11-13 16:48:05 (3536697036829) STATS - 213.7, 0
2018-11-13 16:48:05 (3536697048229) STATS - 213.8, 0
2018-11-13 16:48:05 (3536697059429) STATS - 213.9, 0
2018-11-13 16:48:05 (3536697070430) STATS - 214.0, 0
2018-11-13 16:48:05 (3536697081730) STATS - 214.1, 0
2018-11-13 16:48:05 (3536697092830) STATS - 214.2, 0
2018-11-13 16:48:05 (3536697104130) STATS - 214.3, 0
2018-11-13 16:48:05 (3536697115431) STATS - 214.4, 0
2018-11-13 16:48:05 (3536697126731) STATS - 214.5, 0
2018-11-13 16:48:05 (3536697138131) STATS - 214.6, 0
2018-11-13 16:48:05 (3536697149232) STATS - 214.7, 0
2018-11-13 16:48:05 (3536697160532) STATS - 214.8, 0
2018-11-13 16:48:05 (3536697172032) STATS - 214.9, 0
2018-11-13 16:48:05 (3536697183232) STATS - 215.0, 0
2018-11-13 16:48:05 (3536697194333) STATS - 215.1, 0
2018-11-13 16:48:05 (3536697205633) STATS - 215.2, 1
2018-11-13 16:48:05 (3536697217033) STATS - 215.3, 0
2018-11-13 16:48:05 (3536697230534) STATS - 215.4, 0
2018-11-13 16:48:05 (3536697242334) STATS - 215.5, 0
2018-11-13 16:48:05 (3536697254434) STATS - 215.6, 0
2018-11-13 16:48:05 (3536697294335) STATS - 215.7, 0
2018-11-13 16:48:05 (3536697309235) STATS - 215.8, 0
2018-11-13 16:48:05 (3536697321136) STATS - 215.9, 0
2018-11-13 16:48:05 (3536697332636) STATS - 216.0, 0
2018-11-13 16:48:05 (3536697346136) STATS - 216.1, 0
2018-11-13 16:48:05 (3536697358237) STATS - 216.2, 0
2018-11-13 16:48:05 (3536697369737) STATS - 216.3, 0
2018-11-13 16:48:05 (3536697381637) STATS - 216.4, 0
2018-11-13 16:48:05 (3536697393338) STATS - 216.5, 0
2018-11-13 16:48:05 (3536697405038) STATS - 216.6, 0
2018-11-13 16:48:05 (3536697416738) STATS - 216.7, 0
2018-11-13 16:48:05 (3536697428438) STATS - 216.8, 0
2018-11-13 16:48:05 (3536697440039) STATS - 216.9, 0
2018-11-13 16:48:05 (3536697451539) STATS - 217.0, 0
2018-11-13 16:48:05 (3536697462939) STATS - 217.1, 0
2018-11-13 16:48:05 (3536697474440) STATS - 217.2, 0
2018-11-13 16:48:05 (3536697486040) STATS - 217.3, 0
2018-11-13 16:48:05 (3536697497640) STATS - 217.4, 0
2018-11-13 16:48:05 (3536697509240) STATS - 217.5, 0
2018-11-13 16:48:05 (3536697520841) STATS - 217.6, 0
2018-11-13 16:48:05 (3536697536641) STATS - 217.7, 0
2018-11-13 16:48:05 (3536697548641) STATS - 217.8, 0
2018-11-13 16:48:05 (3536697559842) STATS - 217.9, 0
2018-11-13 16:48:05 (3536697571142) STATS - 218.0, 0
2018-11-13 16:48:05 (3536697584342) STATS - 218.1, 0
2018-11-13 16:48:05 (3536697599043) STATS - 218.2, 0
2018-11-13 16:48:05 (3536697611043) STATS - 218.3, 0
2018-11-13 16:48:05 (3536697622443) STATS - 218.4, 0
2018-11-13 16:48:05 (3536697636543) STATS - 218.5, 0
2018-11-13 16:48:05 (3536697647944) STATS - 218.6, 0
2018-11-13 16:48:05 (3536697662844) STATS - 218.7, 0
2018-11-13 16:48:05 (3536697674244) STATS - 218.8, 0
2018-11-13 16:48:05 (3536697685645) STATS - 218.9, 0
2018-11-13 16:48:05 (3536697696845) STATS - 219.0, 0
2018-11-13 16:48:05 (3536697708045) STATS - 219.1, 0
2018-11-13 16:48:05 (3536697719446) STATS - 219.2, 0
2018-11-13 16:48:05 (3536697730846) STATS - 219.3, 0
2018-11-13 16:48:05 (3536697742246) STATS - 219.4, 0
2018-11-13 16:48:05 (3536697753446) STATS - 219.5, 0
2018-11-13 16:48:05 (3536697764947) STATS - 219.6, 0
2018-11-13 16:48:05 (3536697776247) STATS - 219.7, 0
2018-11-13 16:48:05 (3536697787647) STATS - 219.8, 0
2018-11-13 16:48:05 (3536697798947) STATS - 219.9, 0
2018-11-13 16:48:05 (3536697810148) STATS - 220.0, 0
2018-11-13 16:48:05 (3536697821348) STATS - 220.1, 0
2018-11-13 16:48:05 (3536697832648) STATS - 220.2, 0
2018-11-13 16:48:05 (3536697859949) STATS - 220.3, 0
2018-11-13 16:48:05 (3536697872049) STATS - 220.4, 0
2018-11-13 16:48:05 (3536697883650) STATS - 220.5, 0
2018-11-13 16:48:05 (3536697894950) STATS - 220.6, 0
2018-11-13 16:48:05 (3536697906150) STATS - 220.7, 0
2018-11-13 16:48:05 (3536697917750) STATS - 220.8, 0
2018-11-13 16:48:05 (3536697929151) STATS - 220.9, 0
2018-11-13 16:48:05 (3536697940351) STATS - 221.0, 0
2018-11-13 16:48:05 (3536697951551) STATS - 221.1, 0
2018-11-13 16:48:05 (3536697962752) STATS - 221.2, 0
2018-11-13 16:48:05 (3536697974052) STATS - 221.3, 0
2018-11-13 16:48:05 (3536697986752) STATS - 221.4, 0
2018-11-13 16:48:05 (3536697998052) STATS - 221.5, 0
2018-11-13 16:48:05 (3536698009553) STATS - 221.6, 0
2018-11-13 16:48:05 (3536698020953) STATS - 221.7, 0
2018-11-13 16:48:05 (3536698032553) STATS - 221.8, 0
2018-11-13 16:48:05 (3536698043753) STATS - 221.9, 0
2018-11-13 16:48:05 (3536698054954) STATS - 222.0, 0
2018-11-13 16:48:05 (3536698066254) STATS - 222.1, 0
2018-11-13 16:48:05 (3536698077754) STATS - 222.2, 0
2018-11-13 16:48:05 (3536698089055) STATS - 222.3, 0
2018-11-13 16:48:05 (3536698100555) STATS - 222.4, 0
2018-11-13 16:48:05 (3536698111855) STATS - 222.5, 0
2018-11-13 16:48:05 (3536698123255) STATS - 222.6, 0
2018-11-13 16:48:05 (3536698134456) STATS - 222.7, 0
2018-11-13 16:48:05 (3536698145856) STATS - 222.8, 0
2018-11-13 16:48:05 (3536698157456) STATS - 222.9, 0
2018-11-13 16:48:05 (3536698168557) STATS - 223.0, 0
2018-11-13 16:48:05 (3536698179557) STATS - 223.1, 0
2018-11-13 16:48:05 (3536698190857) STATS - 223.2, 0
2018-11-13 16:48:05 (3536698202457) STATS - 223.3, 0
2018-11-13 16:48:05 (3536698214058) STATS - 223.4, 0
2018-11-13 16:48:05 (3536698225458) STATS - 223.5, 0
2018-11-13 16:48:05 (3536698237158) STATS - 223.6, 0
2018-11-13 16:48:05 (3536698248459) STATS - 223.7, 0
2018-11-13 16:48:05 (3536698259959) STATS - 223.8, 0
2018-11-13 16:48:05 (3536698271359) STATS - 223.9, 0
2018-11-13 16:48:05 (3536698282659) STATS - 224.0, 0
2018-11-13 16:48:05 (3536698295260) STATS - 224.1, 0
2018-11-13 16:48:05 (3536698307560) STATS - 224.2, 0
2018-11-13 16:48:05 (3536698321560) STATS - 224.3, 0
2018-11-13 16:48:05 (3536698334361) STATS - 224.4, 0
2018-11-13 16:48:05 (3536698346061) STATS - 224.5, 0
2018-11-13 16:48:05 (3536698357561) STATS - 224.6, 0
2018-11-13 16:48:05 (3536698368861) STATS - 224.7, 0
2018-11-13 16:48:05 (3536698380062) STATS - 224.8, 0
2018-11-13 16:48:05 (3536698391462) STATS - 224.9, 0
2018-11-13 16:48:05 (3536698402562) STATS - 225.0, 0
2018-11-13 16:48:05 (3536698413863) STATS - 225.1, 0
2018-11-13 16:48:05 (3536698425063) STATS - 225.2, 0
2018-11-13 16:48:05 (3536698436663) STATS - 225.3, 0
2018-11-13 16:48:05 (3536698448163) STATS - 225.4, 0
2018-11-13 16:48:05 (3536698459764) STATS - 225.5, 0
2018-11-13 16:48:05 (3536698471064) STATS - 225.6, 0
2018-11-13 16:48:05 (3536698482564) STATS - 225.7, 0
2018-11-13 16:48:05 (3536698494165) STATS - 225.8, 0
2018-11-13 16:48:05 (3536698505565) STATS - 225.9, 0
2018-11-13 16:48:05 (3536698516665) STATS - 226.0, 0
2018-11-13 16:48:05 (3536698527965) STATS - 226.1, 0
2018-11-13 16:48:05 (3536698539566) STATS - 226.2, 0
2018-11-13 16:48:05 (3536698550766) STATS - 226.3, 0
2018-11-13 16:48:05 (3536698562166) STATS - 226.4, 0
2018-11-13 16:48:05 (3536698573766) STATS - 226.5, 0
2018-11-13 16:48:05 (3536698585267) STATS - 226.6, 0
2018-11-13 16:48:05 (3536698596767) STATS - 226.7, 0
2018-11-13 16:48:05 (3536698608067) STATS - 226.8, 0
2018-11-13 16:48:05 (3536698619468) STATS - 226.9, 0
2018-11-13 16:48:05 (3536698630568) STATS - 227.0, 0
2018-11-13 16:48:05 (3536698641968) STATS - 227.1, 0
2018-11-13 16:48:05 (3536698653368) STATS - 227.2, 0
2018-11-13 16:48:05 (3536698664769) STATS - 227.3, 0
2018-11-13 16:48:05 (3536698676069) STATS - 227.4, 0
2018-11-13 16:48:05 (3536698687369) STATS - 227.5, 0
2018-11-13 16:48:05 (3536698698970) STATS - 227.6, 0
2018-11-13 16:48:05 (3536698724670) STATS - 227.7, 0
2018-11-13 16:48:05 (3536698739671) STATS - 227.8, 0
2018-11-13 16:48:05 (3536698751571) STATS - 227.9, 0
2018-11-13 16:48:05 (3536698762871) STATS - 228.0, 0
2018-11-13 16:48:05 (3536698774671) STATS - 228.1, 0
2018-11-13 16:48:05 (3536698786172) STATS - 228.2, 0
2018-11-13 16:48:05 (3536698797872) STATS - 228.3, 0
2018-11-13 16:48:05 (3536698814172) STATS - 228.4, 0
2018-11-13 16:48:05 (3536698836673) STATS - 228.5, 0
2018-11-13 16:48:05 (3536698848973) STATS - 228.6, 0
2018-11-13 16:48:05 (3536698860474) STATS - 228.7, 0
2018-11-13 16:48:05 (3536698876174) STATS - 228.8, 0
2018-11-13 16:48:05 (3536698888474) STATS - 228.9, 0
2018-11-13 16:48:05 (3536698899774) STATS - 229.0, 0
2018-11-13 16:48:05 (3536698910975) STATS - 229.1, 0
2018-11-13 16:48:05 (3536698922675) STATS - 229.2, 0
2018-11-13 16:48:05 (3536698934175) STATS - 229.3, 0
2018-11-13 16:48:05 (3536698945876) STATS - 229.4, 0
2018-11-13 16:48:05 (3536698957276) STATS - 229.5, 0
2018-11-13 16:48:05 (3536698968676) STATS - 229.6, 0
2018-11-13 16:48:05 (3536698980676) STATS - 229.7, 0
2018-11-13 16:48:05 (3536698992077) STATS - 229.8, 0
2018-11-13 16:48:05 (3536699003277) STATS - 229.9, 0
2018-11-13 16:48:05 (3536699014577) STATS - 230.0, 0
2018-11-13 16:48:05 (3536699025978) STATS - 230.1, 0
2018-11-13 16:48:05 (3536699037578) STATS - 230.2, 0
2018-11-13 16:48:05 (3536699048878) STATS - 230.3, 0
2018-11-13 16:48:05 (3536699060578) STATS - 230.4, 0
2018-11-13 16:48:05 (3536699071979) STATS - 230.5, 0
2018-11-13 16:48:05 (3536699083479) STATS - 230.6, 0
2018-11-13 16:48:05 (3536699095079) STATS - 230.7, 0
2018-11-13 16:48:05 (3536699106280) STATS - 230.8, 0
2018-11-13 16:48:05 (3536704041701) STATS - 230.9, 0
2018-11-13 16:48:05 (3536704079502) STATS - 231.0, 0
2018-11-13 16:48:05 (3536704100502) STATS - 231.1, 0
2018-11-13 16:48:05 (3536704113702) STATS - 231.2, 0
2018-11-13 16:48:05 (3536704126303) STATS - 231.3, 0
2018-11-13 16:48:05 (3536704138703) STATS - 231.4, 0
2018-11-13 16:48:05 (3536704151003) STATS - 231.5, 0
2018-11-13 16:48:05 (3536704163604) STATS - 231.6, 0
2018-11-13 16:48:05 (3536704184904) STATS - 231.7, 0
2018-11-13 16:48:05 (3536704196504) STATS - 231.8, 0
2018-11-13 16:48:05 (3536704207705) STATS - 231.9, 0
2018-11-13 16:48:05 (3536704218805) STATS - 232.0, 0
2018-11-13 16:48:05 (3536704230005) STATS - 232.1, 0
2018-11-13 16:48:05 (3536704241306) STATS - 232.2, 0
2018-11-13 16:48:05 (3536704252706) STATS - 232.3, 0
2018-11-13 16:48:05 (3536704264006) STATS - 232.4, 0
2018-11-13 16:48:05 (3536704275206) STATS - 232.5, 0
2018-11-13 16:48:05 (3536704286407) STATS - 232.6, 0
2018-11-13 16:48:05 (3536704297607) STATS - 232.7, 0
2018-11-13 16:48:05 (3536704308507) STATS - 232.8, 0
2018-11-13 16:48:05 (3536704319507) STATS - 232.9, 0
2018-11-13 16:48:05 (3536704330608) STATS - 233.0, 0
2018-11-13 16:48:05 (3536704341808) STATS - 233.1, 0
2018-11-13 16:48:05 (3536704352908) STATS - 233.2, 0
2018-11-13 16:48:05 (3536704364109) STATS - 233.3, 0
2018-11-13 16:48:05 (3536704375109) STATS - 233.4, 0
2018-11-13 16:48:05 (3536704386109) STATS - 233.5, 0
2018-11-13 16:48:05 (3536704401409) STATS - 233.6, 0
2018-11-13 16:48:05 (3536704412710) STATS - 233.7, 0
2018-11-13 16:48:05 (3536704428410) STATS - 233.8, 0
2018-11-13 16:48:05 (3536704439910) STATS - 233.9, 0
2018-11-13 16:48:05 (3536704451411) STATS - 234.0, 0
2018-11-13 16:48:05 (3536704462611) STATS - 234.1, 0
2018-11-13 16:48:05 (3536704475111) STATS - 234.2, 0
2018-11-13 16:48:05 (3536704486712) STATS - 234.3, 0
2018-11-13 16:48:05 (3536704497912) STATS - 234.4, 0
2018-11-13 16:48:05 (3536704509012) STATS - 234.5, 0
2018-11-13 16:48:05 (3536704519912) STATS - 234.6, 0
2018-11-13 16:48:05 (3536704531213) STATS - 234.7, 0
2018-11-13 16:48:05 (3536704542413) STATS - 234.8, 0
2018-11-13 16:48:05 (3536704553513) STATS - 234.9, 0
2018-11-13 16:48:05 (3536704564613) STATS - 235.0, 0
2018-11-13 16:48:05 (3536704575814) STATS - 235.1, 0
2018-11-13 16:48:05 (3536704587014) STATS - 235.2, 0
2018-11-13 16:48:05 (3536704599514) STATS - 235.3, 0
2018-11-13 16:48:05 (3536704643515) STATS - 235.4, 0
2018-11-13 16:48:05 (3536704660716) STATS - 235.5, 0
2018-11-13 16:48:05 (3536704672416) STATS - 235.6, 0
2018-11-13 16:48:05 (3536704683616) STATS - 235.7, 0
2018-11-13 16:48:05 (3536704696117) STATS - 235.8, 0
2018-11-13 16:48:05 (3536704707317) STATS - 235.9, 0
2018-11-13 16:48:05 (3536704718317) STATS - 236.0, 0
2018-11-13 16:48:05 (3536704729518) STATS - 236.1, 0
2018-11-13 16:48:05 (3536704741018) STATS - 236.2, 0
2018-11-13 16:48:05 (3536704752018) STATS - 236.3, 0
2018-11-13 16:48:05 (3536704763118) STATS - 236.4, 0
2018-11-13 16:48:05 (3536704774219) STATS - 236.5, 0
2018-11-13 16:48:05 (3536704785519) STATS - 236.6, 0
2018-11-13 16:48:05 (3536704796519) STATS - 236.7, 0
2018-11-13 16:48:05 (3536704807619) STATS - 236.8, 0
2018-11-13 16:48:05 (3536704818820) STATS - 236.9, 0
2018-11-13 16:48:05 (3536704829820) STATS - 237.0, 0
2018-11-13 16:48:05 (3536704840820) STATS - 237.1, 0
2018-11-13 16:48:05 (3536704851921) STATS - 237.2, 0
2018-11-13 16:48:05 (3536704863021) STATS - 237.3, 0
2018-11-13 16:48:05 (3536704901622) STATS - 237.4, 0
2018-11-13 16:48:05 (3536704913822) STATS - 237.5, 0
2018-11-13 16:48:05 (3536704925122) STATS - 237.6, 0
2018-11-13 16:48:05 (3536704936523) STATS - 237.7, 0
2018-11-13 16:48:05 (3536704947723) STATS - 237.8, 0
2018-11-13 16:48:05 (3536704959123) STATS - 237.9, 0
2018-11-13 16:48:05 (3536704970023) STATS - 238.0, 0
2018-11-13 16:48:05 (3536704981124) STATS - 238.1, 0
2018-11-13 16:48:05 (3536704992624) STATS - 238.2, 0
2018-11-13 16:48:05 (3536705003724) STATS - 238.3, 0
2018-11-13 16:48:05 (3536705014825) STATS - 238.4, 0
2018-11-13 16:48:05 (3536705025625) STATS - 238.5, 0
2018-11-13 16:48:05 (3536705036725) STATS - 238.6, 0
2018-11-13 16:48:05 (3536705047825) STATS - 238.7, 0
2018-11-13 16:48:05 (3536705058826) STATS - 238.8, 0
2018-11-13 16:48:05 (3536705069726) STATS - 238.9, 0
2018-11-13 16:48:05 (3536705080926) STATS - 239.0, 0
2018-11-13 16:48:05 (3536705092026) STATS - 239.1, 0
2018-11-13 16:48:05 (3536705102927) STATS - 239.2, 0
2018-11-13 16:48:05 (3536705114027) STATS - 239.3, 0
2018-11-13 16:48:05 (3536705125027) STATS - 239.4, 0
2018-11-13 16:48:05 (3536705136227) STATS - 239.5, 0
2018-11-13 16:48:05 (3536705147328) STATS - 239.6, 0
2018-11-13 16:48:05 (3536705158528) STATS - 239.7, 0
2018-11-13 16:48:05 (3536705169828) STATS - 239.8, 0
2018-11-13 16:48:05 (3536705180829) STATS - 239.9, 0
2018-11-13 16:48:05 (3536705192129) STATS - 240.0, 0
2018-11-13 16:48:05 (3536705203129) STATS - 240.1, 0
2018-11-13 16:48:05 (3536705239530) STATS - 240.2, 0
2018-11-13 16:48:05 (3536705252330) STATS - 240.3, 0
2018-11-13 16:48:05 (3536705263931) STATS - 240.4, 0
2018-11-13 16:48:05 (3536705280031) STATS - 240.5, 0
2018-11-13 16:48:05 (3536705291131) STATS - 240.6, 0
2018-11-13 16:48:05 (3536705302232) STATS - 240.7, 0
2018-11-13 16:48:05 (3536705313332) STATS - 240.8, 0
2018-11-13 16:48:05 (3536705324432) STATS - 240.9, 0
2018-11-13 16:48:05 (3536705335632) STATS - 241.0, 0
2018-11-13 16:48:05 (3536705346633) STATS - 241.1, 0
2018-11-13 16:48:05 (3536705357933) STATS - 241.2, 0
2018-11-13 16:48:05 (3536705370233) STATS - 241.3, 0
2018-11-13 16:48:05 (3536705381634) STATS - 241.4, 0
2018-11-13 16:48:05 (3536705392634) STATS - 241.5, 0
2018-11-13 16:48:05 (3536705404034) STATS - 241.6, 0
2018-11-13 16:48:05 (3536705415134) STATS - 241.7, 0
2018-11-13 16:48:05 (3536705426235) STATS - 241.8, 0
2018-11-13 16:48:05 (3536705437135) STATS - 241.9, 0
2018-11-13 16:48:05 (3536705447935) STATS - 242.0, 0
2018-11-13 16:48:05 (3536705459135) STATS - 242.1, 0
2018-11-13 16:48:05 (3536705470136) STATS - 242.2, 0
2018-11-13 16:48:05 (3536705481236) STATS - 242.3, 0
2018-11-13 16:48:05 (3536705493536) STATS - 242.4, 0
2018-11-13 16:48:05 (3536705505237) STATS - 242.5, 0
2018-11-13 16:48:05 (3536705516537) STATS - 242.6, 0
2018-11-13 16:48:05 (3536705527637) STATS - 242.7, 0
2018-11-13 16:48:05 (3536705538637) STATS - 242.8, 0
2018-11-13 16:48:05 (3536705549638) STATS - 242.9, 0
2018-11-13 16:48:05 (3536705560738) STATS - 243.0, 0
2018-11-13 16:48:05 (3536705571638) STATS - 243.1, 0
2018-11-13 16:48:05 (3536705606039) STATS - 243.2, 0
2018-11-13 16:48:05 (3536705621139) STATS - 243.3, 0
2018-11-13 16:48:05 (3536705632940) STATS - 243.4, 0
2018-11-13 16:48:05 (3536705643940) STATS - 243.5, 0
2018-11-13 16:48:05 (3536705655140) STATS - 243.6, 0
2018-11-13 16:48:05 (3536705666240) STATS - 243.7, 0
2018-11-13 16:48:05 (3536705677741) STATS - 243.8, 0
2018-11-13 16:48:05 (3536705688841) STATS - 243.9, 0
2018-11-13 16:48:05 (3536705699241) STATS - 244.0, 0
