[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         860 ops,     866 (avg:     866) ops/sec, 3.41MB/sec (avg: 3.41MB/sec), 27.11 (avg: 27.11) msec latency[RUN #1 3%,   1 secs]  1 threads:        2331 ops,    1470 (avg:    1169) ops/sec, 5.80MB/sec (avg: 4.61MB/sec), 16.58 (avg: 20.46) msec latency[RUN #1 4%,   2 secs]  1 threads:        4206 ops,    1874 (avg:    1405) ops/sec, 7.39MB/sec (avg: 5.54MB/sec), 12.74 (avg: 17.02) msec latency[RUN #1 6%,   3 secs]  1 threads:        6300 ops,    2093 (avg:    1577) ops/sec, 8.25MB/sec (avg: 6.22MB/sec), 11.46 (avg: 15.17) msec latency[RUN #1 7%,   4 secs]  1 threads:        8362 ops,    2061 (avg:    1674) ops/sec, 8.13MB/sec (avg: 6.60MB/sec), 11.70 (avg: 14.32) msec latency[RUN #1 9%,   5 secs]  1 threads:       10483 ops,    2120 (avg:    1749) ops/sec, 8.36MB/sec (avg: 6.89MB/sec), 11.28 (avg: 13.70) msec latency[RUN #1 10%,   6 secs]  1 threads:       12617 ops,    2133 (avg:    1804) ops/sec, 8.41MB/sec (avg: 7.11MB/sec), 11.23 (avg: 13.28) msec latency[RUN #1 11%,   7 secs]  1 threads:       14668 ops,    2050 (avg:    1834) ops/sec, 8.08MB/sec (avg: 7.23MB/sec), 11.72 (avg: 13.06) msec latency[RUN #1 13%,   8 secs]  1 threads:       16663 ops,    1994 (avg:    1852) ops/sec, 7.86MB/sec (avg: 7.30MB/sec), 11.93 (avg: 12.93) msec latency[RUN #1 14%,   9 secs]  1 threads:       18722 ops,    2058 (avg:    1873) ops/sec, 8.11MB/sec (avg: 7.38MB/sec), 11.71 (avg: 12.79) msec latency[RUN #1 16%,  10 secs]  1 threads:       20756 ops,    2033 (avg:    1887) ops/sec, 8.02MB/sec (avg: 7.44MB/sec), 11.82 (avg: 12.70) msec latency[RUN #1 17%,  11 secs]  1 threads:       22819 ops,    2062 (avg:    1902) ops/sec, 8.13MB/sec (avg: 7.50MB/sec), 11.63 (avg: 12.60) msec latency[RUN #1 19%,  12 secs]  1 threads:       24460 ops,    1640 (avg:    1882) ops/sec, 6.47MB/sec (avg: 7.42MB/sec), 14.69 (avg: 12.74) msec latency[RUN #1 20%,  13 secs]  1 threads:       26523 ops,    2062 (avg:    1895) ops/sec, 8.13MB/sec (avg: 7.47MB/sec), 11.63 (avg: 12.66) msec latency[RUN #1 21%,  14 secs]  1 threads:       28620 ops,    2096 (avg:    1908) ops/sec, 8.26MB/sec (avg: 7.52MB/sec), 11.45 (avg: 12.57) msec latency[RUN #1 23%,  15 secs]  1 threads:       30775 ops,    2154 (avg:    1924) ops/sec, 8.49MB/sec (avg: 7.58MB/sec), 11.12 (avg: 12.47) msec latency[RUN #1 24%,  16 secs]  1 threads:       32873 ops,    2097 (avg:    1934) ops/sec, 8.27MB/sec (avg: 7.62MB/sec), 11.46 (avg: 12.40) msec latency[RUN #1 26%,  17 secs]  1 threads:       35012 ops,    2138 (avg:    1945) ops/sec, 8.43MB/sec (avg: 7.67MB/sec), 11.21 (avg: 12.33) msec latency[RUN #1 27%,  18 secs]  1 threads:       37146 ops,    2133 (avg:    1955) ops/sec, 8.41MB/sec (avg: 7.71MB/sec), 11.21 (avg: 12.26) msec latency[RUN #1 29%,  19 secs]  1 threads:       39253 ops,    2106 (avg:    1963) ops/sec, 8.30MB/sec (avg: 7.74MB/sec), 11.40 (avg: 12.22) msec latency[RUN #1 30%,  20 secs]  1 threads:       41359 ops,    2105 (avg:    1969) ops/sec, 8.30MB/sec (avg: 7.76MB/sec), 11.39 (avg: 12.18) msec latency[RUN #1 31%,  21 secs]  1 threads:       43460 ops,    2100 (avg:    1975) ops/sec, 8.28MB/sec (avg: 7.79MB/sec), 11.37 (avg: 12.14) msec latency[RUN #1 33%,  22 secs]  1 threads:       45595 ops,    2134 (avg:    1982) ops/sec, 8.41MB/sec (avg: 7.82MB/sec), 11.28 (avg: 12.10) msec latency[RUN #1 34%,  23 secs]  1 threads:       47690 ops,    2094 (avg:    1987) ops/sec, 8.26MB/sec (avg: 7.83MB/sec), 11.49 (avg: 12.07) msec latency[RUN #1 36%,  24 secs]  1 threads:       49751 ops,    2060 (avg:    1990) ops/sec, 8.12MB/sec (avg: 7.85MB/sec), 11.62 (avg: 12.05) msec latency[RUN #1 37%,  25 secs]  1 threads:       51888 ops,    2136 (avg:    1996) ops/sec, 8.42MB/sec (avg: 7.87MB/sec), 11.15 (avg: 12.01) msec latency[RUN #1 39%,  26 secs]  1 threads:       53941 ops,    2052 (avg:    1998) ops/sec, 8.09MB/sec (avg: 7.88MB/sec), 11.55 (avg: 12.00) msec latency[RUN #1 40%,  27 secs]  1 threads:       55982 ops,    2040 (avg:    1999) ops/sec, 8.04MB/sec (avg: 7.88MB/sec), 11.97 (avg: 12.00) msec latency[RUN #1 41%,  28 secs]  1 threads:       58173 ops,    2190 (avg:    2006) ops/sec, 8.63MB/sec (avg: 7.91MB/sec), 10.92 (avg: 11.96) msec latency[RUN #1 43%,  29 secs]  1 threads:       60244 ops,    2070 (avg:    2008) ops/sec, 8.16MB/sec (avg: 7.92MB/sec), 11.59 (avg: 11.94) msec latency[RUN #1 44%,  30 secs]  1 threads:       62395 ops,    2150 (avg:    2012) ops/sec, 8.48MB/sec (avg: 7.93MB/sec), 11.18 (avg: 11.92) msec latency[RUN #1 46%,  31 secs]  1 threads:       64525 ops,    2129 (avg:    2016) ops/sec, 8.39MB/sec (avg: 7.95MB/sec), 11.26 (avg: 11.90) msec latency[RUN #1 47%,  32 secs]  1 threads:       66583 ops,    2057 (avg:    2017) ops/sec, 8.11MB/sec (avg: 7.95MB/sec), 11.70 (avg: 11.89) msec latency[RUN #1 49%,  33 secs]  1 threads:       68690 ops,    2106 (avg:    2020) ops/sec, 8.30MB/sec (avg: 7.96MB/sec), 11.32 (avg: 11.87) msec latency[RUN #1 50%,  34 secs]  1 threads:       70817 ops,    2126 (avg:    2023) ops/sec, 8.38MB/sec (avg: 7.98MB/sec), 11.31 (avg: 11.86) msec latency[RUN #1 51%,  35 secs]  1 threads:       72821 ops,    2003 (avg:    2022) ops/sec, 7.90MB/sec (avg: 7.97MB/sec), 11.98 (avg: 11.86) msec latency[RUN #1 53%,  36 secs]  1 threads:       75059 ops,    2237 (avg:    2028) ops/sec, 8.82MB/sec (avg: 8.00MB/sec), 10.71 (avg: 11.82) msec latency[RUN #1 54%,  37 secs]  1 threads:       77201 ops,    2141 (avg:    2031) ops/sec, 8.44MB/sec (avg: 8.01MB/sec), 11.21 (avg: 11.81) msec latency[RUN #1 56%,  38 secs]  1 threads:       79269 ops,    2067 (avg:    2032) ops/sec, 8.15MB/sec (avg: 8.01MB/sec), 11.62 (avg: 11.80) msec latency[RUN #1 57%,  39 secs]  1 threads:       81344 ops,    2074 (avg:    2033) ops/sec, 8.18MB/sec (avg: 8.02MB/sec), 11.55 (avg: 11.80) msec latency[RUN #1 59%,  40 secs]  1 threads:       83388 ops,    2043 (avg:    2033) ops/sec, 8.06MB/sec (avg: 8.02MB/sec), 11.70 (avg: 11.79) msec latency[RUN #1 60%,  41 secs]  1 threads:       85399 ops,    2010 (avg:    2033) ops/sec, 7.93MB/sec (avg: 8.01MB/sec), 11.97 (avg: 11.80) msec latency[RUN #1 61%,  42 secs]  1 threads:       87529 ops,    2129 (avg:    2035) ops/sec, 8.39MB/sec (avg: 8.02MB/sec), 11.27 (avg: 11.78) msec latency[RUN #1 63%,  43 secs]  1 threads:       89538 ops,    2008 (avg:    2035) ops/sec, 7.92MB/sec (avg: 8.02MB/sec), 11.93 (avg: 11.79) msec latency[RUN #1 64%,  44 secs]  1 threads:       91594 ops,    2055 (avg:    2035) ops/sec, 8.10MB/sec (avg: 8.02MB/sec), 11.69 (avg: 11.79) msec latency[RUN #1 66%,  45 secs]  1 threads:       93653 ops,    2058 (avg:    2036) ops/sec, 8.11MB/sec (avg: 8.02MB/sec), 11.62 (avg: 11.78) msec latency[RUN #1 67%,  46 secs]  1 threads:       95840 ops,    2186 (avg:    2039) ops/sec, 8.62MB/sec (avg: 8.04MB/sec), 11.01 (avg: 11.76) msec latency[RUN #1 69%,  47 secs]  1 threads:       97951 ops,    2110 (avg:    2040) ops/sec, 8.32MB/sec (avg: 8.04MB/sec), 11.34 (avg: 11.76) msec latency[RUN #1 70%,  48 secs]  1 threads:      100035 ops,    2083 (avg:    2041) ops/sec, 8.21MB/sec (avg: 8.05MB/sec), 11.46 (avg: 11.75) msec latency[RUN #1 71%,  49 secs]  1 threads:      102163 ops,    2127 (avg:    2043) ops/sec, 8.39MB/sec (avg: 8.05MB/sec), 11.29 (avg: 11.74) msec latency[RUN #1 73%,  50 secs]  1 threads:      104181 ops,    2017 (avg:    2042) ops/sec, 7.95MB/sec (avg: 8.05MB/sec), 11.91 (avg: 11.74) msec latency[RUN #1 74%,  51 secs]  1 threads:      106379 ops,    2197 (avg:    2045) ops/sec, 8.66MB/sec (avg: 8.06MB/sec), 10.97 (avg: 11.73) msec latency[RUN #1 76%,  52 secs]  1 threads:      108480 ops,    2100 (avg:    2046) ops/sec, 8.28MB/sec (avg: 8.07MB/sec), 11.41 (avg: 11.72) msec latency[RUN #1 77%,  53 secs]  1 threads:      110475 ops,    1994 (avg:    2045) ops/sec, 7.86MB/sec (avg: 8.06MB/sec), 12.05 (avg: 11.73) msec latency[RUN #1 79%,  54 secs]  1 threads:      112590 ops,    2114 (avg:    2047) ops/sec, 8.34MB/sec (avg: 8.07MB/sec), 11.31 (avg: 11.72) msec latency[RUN #1 80%,  55 secs]  1 threads:      114744 ops,    2153 (avg:    2049) ops/sec, 8.49MB/sec (avg: 8.08MB/sec), 11.16 (avg: 11.71) msec latency[RUN #1 81%,  56 secs]  1 threads:      116824 ops,    2079 (avg:    2049) ops/sec, 8.20MB/sec (avg: 8.08MB/sec), 11.53 (avg: 11.71) msec latency[RUN #1 83%,  57 secs]  1 threads:      118932 ops,    2107 (avg:    2050) ops/sec, 8.31MB/sec (avg: 8.08MB/sec), 11.38 (avg: 11.70) msec latency[RUN #1 84%,  58 secs]  1 threads:      121009 ops,    2076 (avg:    2051) ops/sec, 8.19MB/sec (avg: 8.08MB/sec), 11.55 (avg: 11.70) msec latency[RUN #1 86%,  59 secs]  1 threads:      123043 ops,    2033 (avg:    2050) ops/sec, 8.02MB/sec (avg: 8.08MB/sec), 11.76 (avg: 11.70) msec latency[RUN #1 87%,  60 secs]  1 threads:      125171 ops,    2127 (avg:    2051) ops/sec, 8.39MB/sec (avg: 8.09MB/sec), 11.29 (avg: 11.69) msec latency[RUN #1 89%,  61 secs]  1 threads:      127306 ops,    2134 (avg:    2053) ops/sec, 8.41MB/sec (avg: 8.09MB/sec), 11.25 (avg: 11.68) msec latency[RUN #1 90%,  63 secs]  1 threads:      129310 ops,    2003 (avg:    2052) ops/sec, 7.90MB/sec (avg: 8.09MB/sec), 11.96 (avg: 11.69) msec latency[RUN #1 91%,  64 secs]  1 threads:      131514 ops,    2203 (avg:    2054) ops/sec, 8.69MB/sec (avg: 8.10MB/sec), 10.88 (avg: 11.67) msec latency[RUN #1 93%,  65 secs]  1 threads:      133694 ops,    2179 (avg:    2056) ops/sec, 8.59MB/sec (avg: 8.11MB/sec), 11.01 (avg: 11.66) msec latency[RUN #1 94%,  66 secs]  1 threads:      135670 ops,    1975 (avg:    2055) ops/sec, 7.79MB/sec (avg: 8.10MB/sec), 12.14 (avg: 11.67) msec latency[RUN #1 96%,  67 secs]  1 threads:      137844 ops,    2173 (avg:    2057) ops/sec, 8.57MB/sec (avg: 8.11MB/sec), 11.06 (avg: 11.66) msec latency[RUN #1 97%,  68 secs]  1 threads:      139966 ops,    2121 (avg:    2058) ops/sec, 8.36MB/sec (avg: 8.11MB/sec), 11.35 (avg: 11.66) msec latency[RUN #1 99%,  69 secs]  1 threads:      141946 ops,    1979 (avg:    2057) ops/sec, 7.80MB/sec (avg: 8.11MB/sec), 12.07 (avg: 11.66) msec latency[RUN #1 100%,  70 secs]  1 threads:      144125 ops,    2173 (avg:    2058) ops/sec, 8.57MB/sec (avg: 8.11MB/sec), 11.01 (avg: 11.65) msec latency[RUN #1 100%,  70 secs]  0 threads:      144148 ops,    2173 (avg:    2059) ops/sec, 8.57MB/sec (avg: 8.12MB/sec), 11.01 (avg: 11.65) msec latency

1         Threads
24        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets        2088.92          ---          ---     11.65200      8430.94 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals      2088.92         0.00         0.00     11.65200      8430.94 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.100         0.00
SET       1.200         0.00
SET       1.300         0.00
SET       1.400         0.01
SET       1.500         0.01
SET       1.600         0.02
SET       1.700         0.03
SET       1.800         0.04
SET       1.900         0.06
SET       2.000         0.07
SET       2.100         0.09
SET       2.200         0.13
SET       2.300         0.16
SET       2.400         0.22
SET       2.500         0.31
SET       2.600         0.41
SET       2.700         0.53
SET       2.800         0.67
SET       2.900         0.85
SET       3.000         1.08
SET       3.100         1.32
SET       3.200         1.59
SET       3.300         1.84
SET       3.400         2.11
SET       3.500         2.41
SET       3.600         2.70
SET       3.700         2.97
SET       3.800         3.24
SET       3.900         3.53
SET       4.000         3.80
SET       4.100         4.08
SET       4.200         4.34
SET       4.300         4.57
SET       4.400         4.82
SET       4.500         5.06
SET       4.600         5.31
SET       4.700         5.52
SET       4.800         5.74
SET       4.900         5.97
SET       5.000         6.20
SET       5.100         6.40
SET       5.200         6.62
SET       5.300         6.84
SET       5.400         7.06
SET       5.500         7.27
SET       5.600         7.50
SET       5.700         7.74
SET       5.800         7.95
SET       5.900         8.18
SET       6.000         8.43
SET       6.100         8.64
SET       6.200         8.86
SET       6.300         9.10
SET       6.400         9.34
SET       6.500         9.55
SET       6.600         9.77
SET       6.700        10.04
SET       6.800        10.30
SET       6.900        10.58
SET       7.000        10.83
SET       7.100        11.10
SET       7.200        11.38
SET       7.300        11.67
SET       7.400        11.98
SET       7.500        12.34
SET       7.600        12.70
SET       7.700        13.06
SET       7.800        13.46
SET       7.900        13.87
SET       8.000        14.36
SET       8.100        14.81
SET       8.200        15.30
SET       8.300        15.78
SET       8.400        16.27
SET       8.500        16.80
SET       8.600        17.41
SET       8.700        18.06
SET       8.800        18.72
SET       8.900        19.50
SET       9.000        20.28
SET       9.100        21.15
SET       9.200        22.17
SET       9.300        23.32
SET       9.400        24.60
SET       9.500        25.96
SET       9.600        27.55
SET       9.700        29.30
SET       9.800        31.25
SET       9.900        33.29
SET      10.000        43.94
SET      11.000        59.26
SET      12.000        69.24
SET      13.000        76.20
SET      14.000        81.73
SET      15.000        86.04
SET      16.000        89.58
SET      17.000        92.51
SET      18.000        94.60
SET      19.000        95.88
SET      20.000        97.00
SET      21.000        97.50
SET      22.000        97.89
SET      23.000        98.20
SET      24.000        98.39
SET      25.000        98.57
SET      26.000        98.69
SET      27.000        98.82
SET      28.000        98.92
SET      29.000        99.00
SET      30.000        99.08
SET      31.000        99.14
SET      32.000        99.20
SET      33.000        99.28
SET      34.000        99.34
SET      35.000        99.40
SET      36.000        99.46
SET      37.000        99.52
SET      38.000        99.59
SET      39.000        99.64
SET      40.000        99.69
SET      41.000        99.73
SET      42.000        99.76
SET      43.000        99.79
SET      44.000        99.81
SET      45.000        99.83
SET      46.000        99.84
SET      47.000        99.85
SET      48.000        99.87
SET      49.000        99.87
SET      50.000        99.88
SET      51.000        99.89
SET      52.000        99.91
SET      53.000        99.92
SET      54.000        99.93
SET      55.000        99.93
SET      56.000        99.93
SET      57.000        99.94
SET      58.000        99.94
SET      59.000        99.94
SET      60.000        99.94
SET      61.000        99.95
SET      66.000        99.95
SET      68.000        99.95
SET      70.000        99.95
SET      85.000        99.95
SET     100.000        99.95
SET     110.000        99.97
SET     120.000        99.97
SET     150.000        99.98
SET     160.000        99.98
SET     210.000        99.98
SET     220.000        99.99
SET     280.000        99.99
SET     300.000        99.99
SET     310.000        99.99
SET     320.000       100.00
SET     330.000       100.00
---
---
