2018-11-13 17:49:30 (7221340145344) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-13 17:50:55 (7307040437203) STATS -  5.00, 5146, 10, 2.916659, 6.088773, 9.359979, 9.359979, 0.000000, 0.000000, 25731, 0, 0, 0.00, 0.00, 0
2018-11-13 17:50:56 (7307167845634) STATS - 10.00, 6214, 8, 2.028645, 5.793948, 7.967215, 7.967215, 0.000000, 0.000000, 31072, 0, 0, 0.00, 0.00, 0
2018-11-13 17:50:56 (7307405744901) STATS - 15.00, 6533, 7, 1.700940, 5.703216, 7.537886, 7.537886, 0.000000, 0.000000, 32666, 0, 0, 0.00, 0.00, 0
2018-11-13 17:50:56 (7307511546299) STATS - 20.00, 6485, 7, 1.774763, 5.560323, 7.527773, 7.527773, 0.000000, 0.000000, 32425, 0, 0, 0.00, 0.00, 0
2018-11-13 17:50:56 (7307614565016) STATS - 25.00, 6127, 7, 2.020577, 5.825090, 8.106219, 8.106219, 0.000000, 0.000000, 30638, 0, 0, 0.00, 0.00, 0
2018-11-13 17:50:56 (7307711010440) STATS - 30.00, 6103, 8, 2.179936, 5.802801, 8.110511, 8.110511, 0.000000, 0.000000, 30515, 0, 0, 0.00, 0.00, 0
2018-11-13 17:50:56 (7307800135450) STATS - 35.00, 6243, 6, 1.785732, 5.995239, 7.917655, 7.917655, 0.000000, 0.000000, 31217, 0, 0, 0.00, 0.00, 0
2018-11-13 17:50:56 (7307890610100) STATS - 40.00, 6471, 6, 1.695638, 5.752657, 7.586633, 7.586633, 0.000000, 0.000000, 32357, 0, 0, 0.00, 0.00, 0
2018-11-13 17:50:56 (7307969507410) STATS - 45.00, 6369, 6, 1.692164, 6.023177, 7.843461, 7.843461, 0.000000, 0.000000, 31846, 0, 0, 0.00, 0.00, 0
2018-11-13 17:50:56 (7308055531429) STATS - 50.00, 6284, 7, 1.806465, 5.885968, 7.880073, 7.880073, 0.000000, 0.000000, 31420, 0, 0, 0.00, 0.00, 0
2018-11-13 17:50:56 (7308130164415) STATS - 55.00, 6369, 6, 1.683100, 6.035392, 7.911310, 7.911310, 0.000000, 0.000000, 31845, 0, 0, 0.00, 0.00, 0
2018-11-13 17:50:57 (7308198258909) STATS - 60.00, 6319, 6, 1.717940, 6.001926, 7.917474, 7.917474, 0.000000, 0.000000, 31596, 0, 0, 0.00, 0.00, 0
2018-11-13 17:50:57 (7308257112232) STATS - 65.00, 6253, 8, 2.064071, 5.761926, 7.968047, 7.968047, 0.000000, 0.000000, 31265, 0, 0, 0.00, 0.00, 0
2018-11-13 17:50:57 (7308298329839) STATS - 70.00, 6461, 8, 2.003086, 5.634335, 7.732214, 7.732214, 0.000000, 0.000000, 32305, 0, 0, 0.00, 0.00, 0
2018-11-13 17:50:57 (7308307869719) STATS - 70.00, 228, 5, 1.393236, 4.709129, 6.143080, 6.143080, 0.000000, 0.000000, 1141, 0, 0, 0.00, 0.00, 0
2018-11-13 17:50:57 (7308746334058) STATS - Interval, Responses
2018-11-13 17:50:57 (7309043980874) STATS - 151.0, 0
2018-11-13 17:50:57 (7309043999374) STATS - 151.1, 0
2018-11-13 17:50:57 (7309044032275) STATS - 151.2, 0
2018-11-13 17:50:57 (7309044046676) STATS - 151.3, 0
2018-11-13 17:50:57 (7309044060276) STATS - 151.4, 0
2018-11-13 17:50:57 (7309044073777) STATS - 151.5, 0
2018-11-13 17:50:57 (7309044087477) STATS - 151.6, 0
2018-11-13 17:50:57 (7309044101277) STATS - 151.7, 0
2018-11-13 17:50:57 (7309044117978) STATS - 151.8, 0
2018-11-13 17:50:57 (7309044145879) STATS - 151.9, 0
2018-11-13 17:50:57 (7309044175080) STATS - 152.0, 0
2018-11-13 17:50:57 (7309044201980) STATS - 152.1, 0
2018-11-13 17:50:57 (7309044215981) STATS - 152.2, 0
2018-11-13 17:50:57 (7309044229581) STATS - 152.3, 0
2018-11-13 17:50:57 (7309044242882) STATS - 152.4, 0
2018-11-13 17:50:57 (7309044256582) STATS - 152.5, 0
2018-11-13 17:50:57 (7309044270282) STATS - 152.6, 0
2018-11-13 17:50:57 (7309044283883) STATS - 152.7, 0
2018-11-13 17:50:57 (7309044297183) STATS - 152.8, 0
2018-11-13 17:50:57 (7309044310883) STATS - 152.9, 0
2018-11-13 17:50:57 (7309044324684) STATS - 153.0, 0
2018-11-13 17:50:57 (7309044339584) STATS - 153.1, 0
2018-11-13 17:50:57 (7309044353285) STATS - 153.2, 0
2018-11-13 17:50:57 (7309044366685) STATS - 153.3, 0
2018-11-13 17:50:57 (7309044379886) STATS - 153.4, 0
2018-11-13 17:50:57 (7309044394186) STATS - 153.5, 0
2018-11-13 17:50:57 (7309044409886) STATS - 153.6, 0
2018-11-13 17:50:57 (7309044423887) STATS - 153.7, 0
2018-11-13 17:50:57 (7309044437287) STATS - 153.8, 0
2018-11-13 17:50:57 (7309044450788) STATS - 153.9, 0
2018-11-13 17:50:57 (7309044464388) STATS - 154.0, 0
2018-11-13 17:50:57 (7309044477988) STATS - 154.1, 0
2018-11-13 17:50:57 (7309044491589) STATS - 154.2, 0
2018-11-13 17:50:57 (7309044505089) STATS - 154.3, 0
2018-11-13 17:50:57 (7309044518390) STATS - 154.4, 0
2018-11-13 17:50:57 (7309044531890) STATS - 154.5, 0
2018-11-13 17:50:57 (7309044545490) STATS - 154.6, 0
2018-11-13 17:50:57 (7309044559491) STATS - 154.7, 0
2018-11-13 17:50:57 (7309044572791) STATS - 154.8, 0
2018-11-13 17:50:57 (7309044586092) STATS - 154.9, 0
2018-11-13 17:50:57 (7309044599392) STATS - 155.0, 0
2018-11-13 17:50:57 (7309044612992) STATS - 155.1, 0
2018-11-13 17:50:57 (7309044627093) STATS - 155.2, 0
2018-11-13 17:50:57 (7309044642593) STATS - 155.3, 0
2018-11-13 17:50:57 (7309044656094) STATS - 155.4, 0
2018-11-13 17:50:57 (7309044669294) STATS - 155.5, 0
2018-11-13 17:50:57 (7309044682694) STATS - 155.6, 0
2018-11-13 17:50:57 (7309044696095) STATS - 155.7, 0
2018-11-13 17:50:57 (7309044709495) STATS - 155.8, 0
2018-11-13 17:50:57 (7309044722396) STATS - 155.9, 0
2018-11-13 17:50:57 (7309044735496) STATS - 156.0, 0
2018-11-13 17:50:57 (7309044748996) STATS - 156.1, 0
2018-11-13 17:50:57 (7309044762397) STATS - 156.2, 0
2018-11-13 17:50:57 (7309044775597) STATS - 156.3, 0
2018-11-13 17:50:57 (7309044788597) STATS - 156.4, 0
2018-11-13 17:50:57 (7309044801798) STATS - 156.5, 0
2018-11-13 17:50:57 (7309044815398) STATS - 156.6, 0
2018-11-13 17:50:57 (7309044828599) STATS - 156.7, 0
2018-11-13 17:50:57 (7309044841799) STATS - 156.8, 0
2018-11-13 17:50:57 (7309044854999) STATS - 156.9, 0
2018-11-13 17:50:57 (7309044868400) STATS - 157.0, 0
2018-11-13 17:50:57 (7309044881700) STATS - 157.1, 0
2018-11-13 17:50:57 (7309044895401) STATS - 157.2, 0
2018-11-13 17:50:57 (7309044908501) STATS - 157.3, 0
2018-11-13 17:50:57 (7309051836104) STATS - 157.4, 0
2018-11-13 17:50:57 (7309051963008) STATS - 157.5, 0
2018-11-13 17:50:57 (7309051986108) STATS - 157.6, 0
2018-11-13 17:50:57 (7309052000109) STATS - 157.7, 0
2018-11-13 17:50:57 (7309052027709) STATS - 157.8, 0
2018-11-13 17:50:57 (7309052041010) STATS - 157.9, 0
2018-11-13 17:50:57 (7309052055810) STATS - 158.0, 0
2018-11-13 17:50:57 (7309052117012) STATS - 158.1, 0
2018-11-13 17:50:57 (7309052134713) STATS - 158.2, 0
2018-11-13 17:50:57 (7309052147713) STATS - 158.3, 0
2018-11-13 17:50:57 (7309052160213) STATS - 158.4, 0
2018-11-13 17:50:57 (7309052172914) STATS - 158.5, 0
2018-11-13 17:50:57 (7309052185714) STATS - 158.6, 0
2018-11-13 17:50:57 (7309052198814) STATS - 158.7, 0
2018-11-13 17:50:57 (7309052237316) STATS - 158.8, 0
2018-11-13 17:50:57 (7309052252616) STATS - 158.9, 0
2018-11-13 17:50:57 (7309052266616) STATS - 159.0, 0
2018-11-13 17:50:57 (7309052279917) STATS - 159.1, 0
2018-11-13 17:50:57 (7309052293117) STATS - 159.2, 0
2018-11-13 17:50:57 (7309052305618) STATS - 159.3, 0
2018-11-13 17:50:57 (7309052318118) STATS - 159.4, 0
2018-11-13 17:50:57 (7309052330418) STATS - 159.5, 0
2018-11-13 17:50:57 (7309052343219) STATS - 159.6, 0
2018-11-13 17:50:57 (7309052356219) STATS - 159.7, 0
2018-11-13 17:50:57 (7309052368919) STATS - 159.8, 0
2018-11-13 17:50:57 (7309052381420) STATS - 159.9, 0
2018-11-13 17:50:57 (7309052405321) STATS - 160.0, 0
2018-11-13 17:50:57 (7309052420721) STATS - 160.1, 0
2018-11-13 17:50:57 (7309052433821) STATS - 160.2, 0
2018-11-13 17:50:57 (7309052446822) STATS - 160.3, 0
2018-11-13 17:50:57 (7309052459722) STATS - 160.4, 0
2018-11-13 17:50:57 (7309052472422) STATS - 160.5, 0
2018-11-13 17:50:57 (7309052485523) STATS - 160.6, 0
2018-11-13 17:50:57 (7309052498223) STATS - 160.7, 0
2018-11-13 17:50:57 (7309052511024) STATS - 160.8, 0
2018-11-13 17:50:57 (7309052523824) STATS - 160.9, 0
2018-11-13 17:50:57 (7309052562525) STATS - 161.0, 0
2018-11-13 17:50:57 (7309052578926) STATS - 161.1, 0
2018-11-13 17:50:57 (7309052592326) STATS - 161.2, 0
2018-11-13 17:50:57 (7309052605126) STATS - 161.3, 0
2018-11-13 17:50:57 (7309052617727) STATS - 161.4, 0
2018-11-13 17:50:57 (7309052630227) STATS - 161.5, 0
2018-11-13 17:50:57 (7309052643227) STATS - 161.6, 0
2018-11-13 17:50:57 (7309052655928) STATS - 161.7, 0
2018-11-13 17:50:57 (7309052668528) STATS - 161.8, 0
2018-11-13 17:50:57 (7309052681129) STATS - 161.9, 0
2018-11-13 17:50:57 (7309052693929) STATS - 162.0, 0
2018-11-13 17:50:57 (7309052707029) STATS - 162.1, 0
2018-11-13 17:50:57 (7309052720230) STATS - 162.2, 0
2018-11-13 17:50:57 (7309052734730) STATS - 162.3, 0
2018-11-13 17:50:57 (7309052747931) STATS - 162.4, 0
2018-11-13 17:50:57 (7309052760731) STATS - 162.5, 0
2018-11-13 17:50:57 (7309052773631) STATS - 162.6, 0
2018-11-13 17:50:57 (7309052786532) STATS - 162.7, 0
2018-11-13 17:50:57 (7309052799332) STATS - 162.8, 0
2018-11-13 17:50:57 (7309052812232) STATS - 162.9, 0
2018-11-13 17:50:57 (7309052825233) STATS - 163.0, 0
2018-11-13 17:50:57 (7309052838333) STATS - 163.1, 0
2018-11-13 17:50:57 (7309052851534) STATS - 163.2, 0
2018-11-13 17:50:57 (7309052864234) STATS - 163.3, 0
2018-11-13 17:50:57 (7309052876734) STATS - 163.4, 0
2018-11-13 17:50:57 (7309052889535) STATS - 163.5, 0
2018-11-13 17:50:57 (7309052902435) STATS - 163.6, 0
2018-11-13 17:50:57 (7309052915535) STATS - 163.7, 0
2018-11-13 17:50:57 (7309052929536) STATS - 163.8, 0
2018-11-13 17:50:57 (7309052942436) STATS - 163.9, 0
2018-11-13 17:50:57 (7309052955237) STATS - 164.0, 0
2018-11-13 17:50:57 (7309052968237) STATS - 164.1, 0
2018-11-13 17:50:57 (7309052982937) STATS - 164.2, 0
2018-11-13 17:50:57 (7309052995838) STATS - 164.3, 0
2018-11-13 17:50:57 (7309053008538) STATS - 164.4, 0
2018-11-13 17:50:57 (7309053022539) STATS - 164.5, 0
2018-11-13 17:50:57 (7309053035339) STATS - 164.6, 0
2018-11-13 17:50:57 (7309053065640) STATS - 164.7, 0
2018-11-13 17:50:57 (7309053088941) STATS - 164.8, 0
2018-11-13 17:50:57 (7309053104241) STATS - 164.9, 0
2018-11-13 17:50:57 (7309053117941) STATS - 165.0, 0
2018-11-13 17:50:57 (7309053131342) STATS - 165.1, 0
2018-11-13 17:50:57 (7309053144342) STATS - 165.2, 0
2018-11-13 17:50:57 (7309053157243) STATS - 165.3, 0
2018-11-13 17:50:57 (7309053169943) STATS - 165.4, 0
2018-11-13 17:50:57 (7309053182543) STATS - 165.5, 0
2018-11-13 17:50:57 (7309053195444) STATS - 165.6, 0
2018-11-13 17:50:57 (7309053208244) STATS - 165.7, 0
2018-11-13 17:50:57 (7309053220844) STATS - 165.8, 0
2018-11-13 17:50:57 (7309053233745) STATS - 165.9, 0
2018-11-13 17:50:57 (7309053246645) STATS - 166.0, 0
2018-11-13 17:50:57 (7309053259646) STATS - 166.1, 0
2018-11-13 17:50:57 (7309053272946) STATS - 166.2, 0
2018-11-13 17:50:57 (7309053285746) STATS - 166.3, 0
2018-11-13 17:50:57 (7309053298447) STATS - 166.4, 0
2018-11-13 17:50:57 (7309053340548) STATS - 166.5, 0
2018-11-13 17:50:57 (7309053357448) STATS - 166.6, 0
2018-11-13 17:50:57 (7309053370549) STATS - 166.7, 0
2018-11-13 17:50:57 (7309053383649) STATS - 166.8, 0
2018-11-13 17:50:57 (7309053396350) STATS - 166.9, 0
2018-11-13 17:50:57 (7309053409650) STATS - 167.0, 0
2018-11-13 17:50:57 (7309053423050) STATS - 167.1, 0
2018-11-13 17:50:57 (7309053435951) STATS - 167.2, 0
2018-11-13 17:50:57 (7309053448751) STATS - 167.3, 0
2018-11-13 17:50:57 (7309053461451) STATS - 167.4, 0
2018-11-13 17:50:57 (7309053474152) STATS - 167.5, 0
2018-11-13 17:50:57 (7309053487252) STATS - 167.6, 0
2018-11-13 17:50:57 (7309053500153) STATS - 167.7, 0
2018-11-13 17:50:57 (7309053512953) STATS - 167.8, 0
2018-11-13 17:50:57 (7309053525853) STATS - 167.9, 0
2018-11-13 17:50:57 (7309053538754) STATS - 168.0, 0
2018-11-13 17:50:57 (7309053551654) STATS - 168.1, 0
2018-11-13 17:50:57 (7309053565454) STATS - 168.2, 0
2018-11-13 17:50:57 (7309053858363) STATS - 168.3, 0
2018-11-13 17:50:57 (7309053881364) STATS - 168.4, 0
2018-11-13 17:50:57 (7309053894864) STATS - 168.5, 0
2018-11-13 17:50:57 (7309053915265) STATS - 168.6, 0
2018-11-13 17:50:57 (7309054032568) STATS - 168.7, 0
2018-11-13 17:50:57 (7309054056769) STATS - 168.8, 0
2018-11-13 17:50:57 (7309054070469) STATS - 168.9, 0
2018-11-13 17:50:57 (7309054086470) STATS - 169.0, 0
2018-11-13 17:50:57 (7309054114071) STATS - 169.1, 0
2018-11-13 17:50:57 (7309054130171) STATS - 169.2, 0
2018-11-13 17:50:57 (7309054164872) STATS - 169.3, 0
2018-11-13 17:50:57 (7309054179072) STATS - 169.4, 0
2018-11-13 17:50:57 (7309054191673) STATS - 169.5, 0
2018-11-13 17:50:57 (7309054204773) STATS - 169.6, 0
2018-11-13 17:50:57 (7309054679787) STATS - 169.7, 0
2018-11-13 17:50:57 (7309054710988) STATS - 169.8, 0
2018-11-13 17:50:57 (7309054724888) STATS - 169.9, 0
2018-11-13 17:50:57 (7309054739089) STATS - 170.0, 0
2018-11-13 17:50:57 (7309054752489) STATS - 170.1, 0
2018-11-13 17:50:57 (7309054764890) STATS - 170.2, 0
2018-11-13 17:50:57 (7309054776990) STATS - 170.3, 0
2018-11-13 17:50:57 (7309054789490) STATS - 170.4, 0
2018-11-13 17:50:57 (7309054801691) STATS - 170.5, 0
2018-11-13 17:50:57 (7309054813791) STATS - 170.6, 0
2018-11-13 17:50:57 (7309054826191) STATS - 170.7, 0
2018-11-13 17:50:57 (7309054838392) STATS - 170.8, 0
2018-11-13 17:50:57 (7309054850592) STATS - 170.9, 0
2018-11-13 17:50:57 (7309054863292) STATS - 171.0, 0
2018-11-13 17:50:57 (7309054875893) STATS - 171.1, 1
2018-11-13 17:50:57 (7309054888293) STATS - 171.2, 0
2018-11-13 17:50:57 (7309054900394) STATS - 171.3, 0
2018-11-13 17:50:57 (7309054912494) STATS - 171.4, 0
2018-11-13 17:50:57 (7309054924694) STATS - 171.5, 0
2018-11-13 17:50:57 (7309054937195) STATS - 171.6, 0
2018-11-13 17:50:57 (7309054949295) STATS - 171.7, 0
2018-11-13 17:50:57 (7309054961395) STATS - 171.8, 0
2018-11-13 17:50:57 (7309054973496) STATS - 171.9, 1
2018-11-13 17:50:57 (7309054985896) STATS - 172.0, 0
2018-11-13 17:50:57 (7309054998196) STATS - 172.1, 0
2018-11-13 17:50:57 (7309055017197) STATS - 172.2, 0
2018-11-13 17:50:57 (7309055034998) STATS - 172.3, 0
2018-11-13 17:50:57 (7309055047598) STATS - 172.4, 0
2018-11-13 17:50:57 (7309055060398) STATS - 172.5, 0
2018-11-13 17:50:57 (7309055192202) STATS - 172.6, 0
2018-11-13 17:50:57 (7309055209203) STATS - 172.7, 0
2018-11-13 17:50:57 (7309055221703) STATS - 172.8, 0
2018-11-13 17:50:57 (7309055234103) STATS - 172.9, 0
2018-11-13 17:50:57 (7309055251504) STATS - 173.0, 0
2018-11-13 17:50:57 (7309055264204) STATS - 173.1, 0
2018-11-13 17:50:57 (7309055276605) STATS - 173.2, 0
2018-11-13 17:50:57 (7309055288705) STATS - 173.3, 0
2018-11-13 17:50:57 (7309055302405) STATS - 173.4, 1
2018-11-13 17:50:57 (7309055314906) STATS - 173.5, 0
2018-11-13 17:50:57 (7309055330006) STATS - 173.6, 0
2018-11-13 17:50:57 (7309055343507) STATS - 173.7, 0
2018-11-13 17:50:57 (7309055355807) STATS - 173.8, 0
2018-11-13 17:50:57 (7309055367907) STATS - 173.9, 0
2018-11-13 17:50:57 (7309055380708) STATS - 174.0, 0
2018-11-13 17:50:57 (7309055393208) STATS - 174.1, 0
2018-11-13 17:50:57 (7309055405408) STATS - 174.2, 1
2018-11-13 17:50:57 (7309055417709) STATS - 174.3, 0
2018-11-13 17:50:57 (7309055429909) STATS - 174.4, 0
2018-11-13 17:50:57 (7309055442109) STATS - 174.5, 0
2018-11-13 17:50:57 (7309055454410) STATS - 174.6, 1
2018-11-13 17:50:57 (7309055466910) STATS - 174.7, 0
2018-11-13 17:50:57 (7309061469886) STATS - 174.8, 0
2018-11-13 17:50:57 (7309061520787) STATS - 174.9, 0
2018-11-13 17:50:57 (7309061538788) STATS - 175.0, 1
2018-11-13 17:50:57 (7309061553088) STATS - 175.1, 0
2018-11-13 17:50:57 (7309061565589) STATS - 175.2, 0
2018-11-13 17:50:57 (7309061578289) STATS - 175.3, 0
2018-11-13 17:50:57 (7309061590389) STATS - 175.4, 0
2018-11-13 17:50:57 (7309061602590) STATS - 175.5, 0
2018-11-13 17:50:57 (7309061615090) STATS - 175.6, 0
2018-11-13 17:50:57 (7309061627291) STATS - 175.7, 0
2018-11-13 17:50:57 (7309061639291) STATS - 175.8, 0
2018-11-13 17:50:57 (7309061651391) STATS - 175.9, 0
2018-11-13 17:50:57 (7309061664792) STATS - 176.0, 0
2018-11-13 17:50:57 (7309061677392) STATS - 176.1, 0
2018-11-13 17:50:57 (7309061695193) STATS - 176.2, 1
2018-11-13 17:50:57 (7309061707693) STATS - 176.3, 0
2018-11-13 17:50:57 (7309061719793) STATS - 176.4, 0
2018-11-13 17:50:57 (7309061731794) STATS - 176.5, 0
2018-11-13 17:50:57 (7309061743994) STATS - 176.6, 0
2018-11-13 17:50:57 (7309061756194) STATS - 176.7, 0
2018-11-13 17:50:57 (7309061773295) STATS - 176.8, 0
2018-11-13 17:50:57 (7309061785795) STATS - 176.9, 0
2018-11-13 17:50:57 (7309061798696) STATS - 177.0, 0
2018-11-13 17:50:57 (7309061811096) STATS - 177.1, 0
2018-11-13 17:50:57 (7309061823296) STATS - 177.2, 1
2018-11-13 17:50:57 (7309061846197) STATS - 177.3, 0
2018-11-13 17:50:57 (7309061858797) STATS - 177.4, 0
2018-11-13 17:50:57 (7309061870898) STATS - 177.5, 0
2018-11-13 17:50:57 (7309061887298) STATS - 177.6, 0
2018-11-13 17:50:57 (7309061899899) STATS - 177.7, 0
2018-11-13 17:50:57 (7309061911799) STATS - 177.8, 0
2018-11-13 17:50:57 (7309061923699) STATS - 177.9, 0
2018-11-13 17:50:57 (7309061936200) STATS - 178.0, 0
2018-11-13 17:50:57 (7309061948600) STATS - 178.1, 0
2018-11-13 17:50:57 (7309061960600) STATS - 178.2, 0
2018-11-13 17:50:57 (7309061972601) STATS - 178.3, 0
2018-11-13 17:50:57 (7309061984701) STATS - 178.4, 0
2018-11-13 17:50:57 (7309061996601) STATS - 178.5, 1
2018-11-13 17:50:57 (7309062008702) STATS - 178.6, 0
2018-11-13 17:50:57 (7309062020802) STATS - 178.7, 1
2018-11-13 17:50:57 (7309062032902) STATS - 178.8, 0
2018-11-13 17:50:57 (7309062045303) STATS - 178.9, 0
2018-11-13 17:50:57 (7309062057703) STATS - 179.0, 0
2018-11-13 17:50:57 (7309062070704) STATS - 179.1, 1
2018-11-13 17:50:57 (7309062083404) STATS - 179.2, 0
2018-11-13 17:50:57 (7309062095404) STATS - 179.3, 0
2018-11-13 17:50:57 (7309062107605) STATS - 179.4, 0
2018-11-13 17:50:57 (7309062119505) STATS - 179.5, 0
2018-11-13 17:50:57 (7309062131905) STATS - 179.6, 0
2018-11-13 17:50:57 (7309062143706) STATS - 179.7, 1
2018-11-13 17:50:57 (7309062158706) STATS - 179.8, 0
2018-11-13 17:50:57 (7309062170806) STATS - 179.9, 1
2018-11-13 17:50:57 (7309062183907) STATS - 180.0, 0
2018-11-13 17:50:57 (7309062196507) STATS - 180.1, 0
2018-11-13 17:50:57 (7309062208508) STATS - 180.2, 0
2018-11-13 17:50:57 (7309062220608) STATS - 180.3, 0
2018-11-13 17:50:57 (7309062232608) STATS - 180.4, 0
2018-11-13 17:50:57 (7309062244709) STATS - 180.5, 0
2018-11-13 17:50:57 (7309062257409) STATS - 180.6, 0
2018-11-13 17:50:57 (7309062269609) STATS - 180.7, 1
2018-11-13 17:50:57 (7309062281510) STATS - 180.8, 0
2018-11-13 17:50:57 (7309062293710) STATS - 180.9, 0
2018-11-13 17:50:57 (7309062305910) STATS - 181.0, 0
2018-11-13 17:50:57 (7309062318111) STATS - 181.1, 0
2018-11-13 17:50:57 (7309062330211) STATS - 181.2, 0
2018-11-13 17:50:57 (7309062342411) STATS - 181.3, 0
2018-11-13 17:50:57 (7309062354412) STATS - 181.4, 0
2018-11-13 17:50:57 (7309062366412) STATS - 181.5, 1
2018-11-13 17:50:57 (7309062378613) STATS - 181.6, 0
2018-11-13 17:50:57 (7309062390813) STATS - 181.7, 0
2018-11-13 17:50:57 (7309062403113) STATS - 181.8, 0
2018-11-13 17:50:57 (7309062447415) STATS - 181.9, 0
2018-11-13 17:50:57 (7309062463815) STATS - 182.0, 0
2018-11-13 17:50:57 (7309062476415) STATS - 182.1, 0
2018-11-13 17:50:57 (7309062488616) STATS - 182.2, 0
2018-11-13 17:50:57 (7309062500716) STATS - 182.3, 0
2018-11-13 17:50:57 (7309062513016) STATS - 182.4, 1
2018-11-13 17:50:57 (7309062525017) STATS - 182.5, 0
2018-11-13 17:50:57 (7309062537017) STATS - 182.6, 0
2018-11-13 17:50:57 (7309062549018) STATS - 182.7, 0
2018-11-13 17:50:57 (7309062561018) STATS - 182.8, 0
2018-11-13 17:50:57 (7309062573018) STATS - 182.9, 0
2018-11-13 17:50:57 (7309062585119) STATS - 183.0, 0
2018-11-13 17:50:57 (7309062597219) STATS - 183.1, 0
2018-11-13 17:50:57 (7309062609419) STATS - 183.2, 0
2018-11-13 17:50:57 (7309062621420) STATS - 183.3, 0
2018-11-13 17:50:57 (7309062633220) STATS - 183.4, 0
2018-11-13 17:50:57 (7309062645020) STATS - 183.5, 0
2018-11-13 17:50:57 (7309062656921) STATS - 183.6, 0
2018-11-13 17:50:57 (7309062668921) STATS - 183.7, 0
2018-11-13 17:50:57 (7309062680721) STATS - 183.8, 0
2018-11-13 17:50:57 (7309062692722) STATS - 183.9, 0
2018-11-13 17:50:57 (7309062704922) STATS - 184.0, 0
2018-11-13 17:50:57 (7309062717122) STATS - 184.1, 0
2018-11-13 17:50:57 (7309062728923) STATS - 184.2, 0
2018-11-13 17:50:57 (7309062740723) STATS - 184.3, 0
2018-11-13 17:50:57 (7309062756524) STATS - 184.4, 0
2018-11-13 17:50:57 (7309062768524) STATS - 184.5, 0
2018-11-13 17:50:57 (7309062780624) STATS - 184.6, 0
2018-11-13 17:50:57 (7309062792525) STATS - 184.7, 0
2018-11-13 17:50:57 (7309062804625) STATS - 184.8, 1
2018-11-13 17:50:57 (7309062816825) STATS - 184.9, 0
2018-11-13 17:50:57 (7309062828926) STATS - 185.0, 0
2018-11-13 17:50:57 (7309062841026) STATS - 185.1, 0
2018-11-13 17:50:57 (7309062853126) STATS - 185.2, 0
2018-11-13 17:50:57 (7309062865227) STATS - 185.3, 0
2018-11-13 17:50:57 (7309062877127) STATS - 185.4, 0
2018-11-13 17:50:57 (7309062889228) STATS - 185.5, 0
2018-11-13 17:50:57 (7309062901328) STATS - 185.6, 0
2018-11-13 17:50:57 (7309062913228) STATS - 185.7, 0
2018-11-13 17:50:57 (7309062925229) STATS - 185.8, 0
2018-11-13 17:50:57 (7309062937129) STATS - 185.9, 0
2018-11-13 17:50:57 (7309062949329) STATS - 186.0, 0
2018-11-13 17:50:57 (7309062963130) STATS - 186.1, 0
2018-11-13 17:50:57 (7309062991130) STATS - 186.2, 0
2018-11-13 17:50:57 (7309063003531) STATS - 186.3, 0
2018-11-13 17:50:57 (7309063015531) STATS - 186.4, 0
2018-11-13 17:50:57 (7309063027732) STATS - 186.5, 0
2018-11-13 17:50:57 (7309063040732) STATS - 186.6, 0
2018-11-13 17:50:57 (7309063052832) STATS - 186.7, 0
2018-11-13 17:50:57 (7309063064933) STATS - 186.8, 0
2018-11-13 17:50:57 (7309063076833) STATS - 186.9, 0
2018-11-13 17:50:57 (7309063089033) STATS - 187.0, 0
2018-11-13 17:50:57 (7309063101334) STATS - 187.1, 0
2018-11-13 17:50:57 (7309063115034) STATS - 187.2, 0
2018-11-13 17:50:57 (7309063127534) STATS - 187.3, 0
2018-11-13 17:50:57 (7309063139635) STATS - 187.4, 0
2018-11-13 17:50:57 (7309063151735) STATS - 187.5, 0
2018-11-13 17:50:57 (7309063163836) STATS - 187.6, 0
2018-11-13 17:50:57 (7309063175936) STATS - 187.7, 0
2018-11-13 17:50:57 (7309063187936) STATS - 187.8, 0
2018-11-13 17:50:57 (7309063263738) STATS - 187.9, 0
2018-11-13 17:50:57 (7309063280239) STATS - 188.0, 0
2018-11-13 17:50:57 (7309063293339) STATS - 188.1, 0
2018-11-13 17:50:57 (7309063305640) STATS - 188.2, 0
2018-11-13 17:50:57 (7309063317740) STATS - 188.3, 0
2018-11-13 17:50:57 (7309063329940) STATS - 188.4, 0
2018-11-13 17:50:57 (7309063342041) STATS - 188.5, 0
2018-11-13 17:50:57 (7309063354241) STATS - 188.6, 0
2018-11-13 17:50:57 (7309063366241) STATS - 188.7, 0
2018-11-13 17:50:57 (7309063378142) STATS - 188.8, 0
2018-11-13 17:50:57 (7309063390442) STATS - 188.9, 0
2018-11-13 17:50:57 (7309063402743) STATS - 189.0, 0
2018-11-13 17:50:57 (7309063414943) STATS - 189.1, 0
2018-11-13 17:50:57 (7309063427043) STATS - 189.2, 0
2018-11-13 17:50:57 (7309063439044) STATS - 189.3, 0
2018-11-13 17:50:57 (7309063451044) STATS - 189.4, 0
2018-11-13 17:50:57 (7309063462844) STATS - 189.5, 0
2018-11-13 17:50:57 (7309063475045) STATS - 189.6, 0
2018-11-13 17:50:57 (7309063487145) STATS - 189.7, 0
2018-11-13 17:50:57 (7309063499145) STATS - 189.8, 0
2018-11-13 17:50:57 (7309063511346) STATS - 189.9, 0
