2018-11-13 17:35:42 (6373679122207) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-13 17:37:05 (6456044699510) STATS -  5.00, 2255, 0, 0.297983, 2.060194, 2.449896, 2.449896, 0.000000, 0.000000, 11277, 0, 0, 0.00, 0.00, 0
2018-11-13 17:37:05 (6456184201826) STATS - 10.00, 2697, 0, 0.155802, 1.608562, 1.874513, 1.874513, 0.000000, 0.000000, 13489, 0, 0, 0.00, 0.00, 0
2018-11-13 17:37:05 (6456232827938) STATS - 15.00, 2622, 0, 0.150098, 1.688887, 1.925844, 1.925844, 0.000000, 0.000000, 13113, 0, 0, 0.00, 0.00, 0
2018-11-13 17:37:05 (6456264929040) STATS - 20.00, 2764, 0, 0.137893, 1.596304, 1.822575, 1.822575, 0.000000, 0.000000, 13820, 0, 0, 0.00, 0.00, 0
2018-11-13 17:37:05 (6456304471981) STATS - 25.00, 2731, 0, 0.156732, 1.573306, 1.832154, 1.832154, 0.000000, 0.000000, 13659, 0, 0, 0.00, 0.00, 0
2018-11-13 17:37:05 (6456342625597) STATS - 30.00, 2792, 0, 0.134028, 1.571872, 1.792554, 1.792554, 0.000000, 0.000000, 13964, 0, 0, 0.00, 0.00, 0
2018-11-13 17:37:05 (6456371920146) STATS - 35.00, 2752, 0, 0.146669, 1.597662, 1.837277, 1.837277, 0.000000, 0.000000, 13762, 0, 0, 0.00, 0.00, 0
2018-11-13 17:37:05 (6456393079943) STATS - 40.00, 2780, 0, 0.139768, 1.538945, 1.762705, 1.762705, 0.000000, 0.000000, 13904, 0, 0, 0.00, 0.00, 0
2018-11-13 17:37:05 (6456413076318) STATS - 45.00, 2715, 0, 0.137223, 1.658581, 1.885170, 1.885170, 0.000000, 0.000000, 13576, 0, 0, 0.00, 0.00, 0
2018-11-13 17:37:05 (6456432742087) STATS - 50.00, 2779, 0, 0.140834, 1.586527, 1.820269, 1.820269, 0.000000, 0.000000, 13897, 0, 0, 0.00, 0.00, 0
2018-11-13 17:37:05 (6456452092150) STATS - 55.00, 2765, 0, 0.139385, 1.548928, 1.792546, 1.792546, 0.000000, 0.000000, 13828, 0, 0, 0.00, 0.00, 0
2018-11-13 17:37:05 (6456463810269) STATS - 60.00, 2702, 0, 0.128482, 1.669171, 1.882653, 1.882653, 0.000000, 0.000000, 13514, 0, 0, 0.00, 0.00, 0
2018-11-13 17:37:05 (6456482267915) STATS - 65.00, 2700, 0, 0.138064, 1.638127, 1.864931, 1.864931, 0.000000, 0.000000, 13500, 0, 0, 0.00, 0.00, 0
2018-11-13 17:37:05 (6456493427125) STATS - 70.00, 2722, 0, 0.139012, 1.669452, 1.893522, 1.893522, 0.000000, 0.000000, 13610, 0, 0, 0.00, 0.00, 0
2018-11-13 17:37:05 (6456501903884) STATS - 70.00, 57, 0, 0.092398, 1.956565, 2.132031, 2.132031, 0.000000, 0.000000, 287, 0, 0, 0.00, 0.00, 0
2018-11-13 17:37:05 (6456759846620) STATS - Interval, Responses
2018-11-13 17:37:06 (6457035698292) STATS - 151.3, 0
2018-11-13 17:37:06 (6457035711792) STATS - 151.4, 0
2018-11-13 17:37:06 (6457035724792) STATS - 151.5, 0
2018-11-13 17:37:06 (6457035738092) STATS - 151.6, 0
2018-11-13 17:37:06 (6457035751493) STATS - 151.7, 0
2018-11-13 17:37:06 (6457035768293) STATS - 151.8, 0
2018-11-13 17:37:06 (6457035831394) STATS - 151.9, 0
2018-11-13 17:37:06 (6457035862595) STATS - 152.0, 0
2018-11-13 17:37:06 (6457035884995) STATS - 152.1, 0
2018-11-13 17:37:06 (6457035898495) STATS - 152.2, 0
2018-11-13 17:37:06 (6457035911496) STATS - 152.3, 0
2018-11-13 17:37:06 (6457035924296) STATS - 152.4, 0
2018-11-13 17:37:06 (6457035949196) STATS - 152.5, 0
2018-11-13 17:37:06 (6457035972297) STATS - 152.6, 0
2018-11-13 17:37:06 (6457036011897) STATS - 152.7, 0
2018-11-13 17:37:06 (6457036028098) STATS - 152.8, 0
2018-11-13 17:37:06 (6457036050698) STATS - 152.9, 0
2018-11-13 17:37:06 (6457036072499) STATS - 153.0, 0
2018-11-13 17:37:06 (6457036085699) STATS - 153.1, 0
2018-11-13 17:37:06 (6457036098099) STATS - 153.2, 0
2018-11-13 17:37:06 (6457036110199) STATS - 153.3, 0
2018-11-13 17:37:06 (6457036122500) STATS - 153.4, 0
2018-11-13 17:37:06 (6457036136100) STATS - 153.5, 0
2018-11-13 17:37:06 (6457036162600) STATS - 153.6, 0
2018-11-13 17:37:06 (6457036175701) STATS - 153.7, 0
2018-11-13 17:37:06 (6457036188301) STATS - 153.8, 1
2018-11-13 17:37:06 (6457036200801) STATS - 153.9, 0
2018-11-13 17:37:06 (6457036214301) STATS - 154.0, 0
2018-11-13 17:37:06 (6457036226902) STATS - 154.1, 0
2018-11-13 17:37:06 (6457036251402) STATS - 154.2, 0
2018-11-13 17:37:06 (6457036264402) STATS - 154.3, 0
2018-11-13 17:37:06 (6457036277102) STATS - 154.4, 0
2018-11-13 17:37:06 (6457036290003) STATS - 154.5, 0
2018-11-13 17:37:06 (6457036302903) STATS - 154.6, 0
2018-11-13 17:37:06 (6457036328303) STATS - 154.7, 0
2018-11-13 17:37:06 (6457036340804) STATS - 154.8, 0
2018-11-13 17:37:06 (6457036353304) STATS - 154.9, 0
2018-11-13 17:37:06 (6457036367504) STATS - 155.0, 0
2018-11-13 17:37:06 (6457036380504) STATS - 155.1, 0
2018-11-13 17:37:06 (6457036393105) STATS - 155.2, 0
2018-11-13 17:37:06 (6457036405705) STATS - 155.3, 0
2018-11-13 17:37:06 (6457036418105) STATS - 155.4, 0
2018-11-13 17:37:06 (6457036430405) STATS - 155.5, 0
2018-11-13 17:37:06 (6457036442806) STATS - 155.6, 0
2018-11-13 17:37:06 (6457036455206) STATS - 155.7, 0
2018-11-13 17:37:06 (6457036468006) STATS - 155.8, 0
2018-11-13 17:37:06 (6457036480406) STATS - 155.9, 0
2018-11-13 17:37:06 (6457036493007) STATS - 156.0, 0
2018-11-13 17:37:06 (6457036505407) STATS - 156.1, 0
2018-11-13 17:37:06 (6457036518007) STATS - 156.2, 0
2018-11-13 17:37:06 (6457036530307) STATS - 156.3, 0
2018-11-13 17:37:06 (6457036555208) STATS - 156.4, 0
2018-11-13 17:37:06 (6457036578108) STATS - 156.5, 0
2018-11-13 17:37:06 (6457036589808) STATS - 156.6, 0
2018-11-13 17:37:06 (6457036601309) STATS - 156.7, 0
2018-11-13 17:37:06 (6457036612909) STATS - 156.8, 0
2018-11-13 17:37:06 (6457036624709) STATS - 156.9, 0
2018-11-13 17:37:06 (6457036636409) STATS - 157.0, 0
2018-11-13 17:37:06 (6457036648409) STATS - 157.1, 0
2018-11-13 17:37:06 (6457036659910) STATS - 157.2, 0
2018-11-13 17:37:06 (6457036671610) STATS - 157.3, 0
2018-11-13 17:37:06 (6457036683010) STATS - 157.4, 0
2018-11-13 17:37:06 (6457036694510) STATS - 157.5, 0
2018-11-13 17:37:06 (6457036705911) STATS - 157.6, 0
2018-11-13 17:37:06 (6457036717511) STATS - 157.7, 0
2018-11-13 17:37:06 (6457036729011) STATS - 157.8, 0
2018-11-13 17:37:06 (6457036740511) STATS - 157.9, 0
2018-11-13 17:37:06 (6457036752211) STATS - 158.0, 0
2018-11-13 17:37:06 (6457036763812) STATS - 158.1, 0
2018-11-13 17:37:06 (6457036775412) STATS - 158.2, 0
2018-11-13 17:37:06 (6457036786912) STATS - 158.3, 0
2018-11-13 17:37:06 (6457036798812) STATS - 158.4, 0
2018-11-13 17:37:06 (6457036854213) STATS - 158.5, 0
2018-11-13 17:37:06 (6457036870314) STATS - 158.6, 0
2018-11-13 17:37:06 (6457036882514) STATS - 158.7, 0
2018-11-13 17:37:06 (6457036896414) STATS - 158.8, 0
2018-11-13 17:37:06 (6457036908514) STATS - 158.9, 0
2018-11-13 17:37:06 (6457036921715) STATS - 159.0, 0
2018-11-13 17:37:06 (6457036934315) STATS - 159.1, 0
2018-11-13 17:37:06 (6457036946515) STATS - 159.2, 0
2018-11-13 17:37:06 (6457036958615) STATS - 159.3, 0
2018-11-13 17:37:06 (6457036970915) STATS - 159.4, 0
2018-11-13 17:37:06 (6457036983016) STATS - 159.5, 0
2018-11-13 17:37:06 (6457037006916) STATS - 159.6, 0
2018-11-13 17:37:06 (6457037019716) STATS - 159.7, 0
2018-11-13 17:37:06 (6457037032217) STATS - 159.8, 0
2018-11-13 17:37:06 (6457037056617) STATS - 159.9, 0
2018-11-13 17:37:06 (6457037070217) STATS - 160.0, 0
2018-11-13 17:37:06 (6457037083118) STATS - 160.1, 0
2018-11-13 17:37:06 (6457037096018) STATS - 160.2, 0
2018-11-13 17:37:06 (6457037108618) STATS - 160.3, 0
2018-11-13 17:37:06 (6457037151519) STATS - 160.4, 0
2018-11-13 17:37:06 (6457037166019) STATS - 160.5, 0
2018-11-13 17:37:06 (6457037179319) STATS - 160.6, 0
2018-11-13 17:37:06 (6457037191920) STATS - 160.7, 0
2018-11-13 17:37:06 (6457037204820) STATS - 160.8, 0
2018-11-13 17:37:06 (6457037217620) STATS - 160.9, 0
2018-11-13 17:37:06 (6457037231620) STATS - 161.0, 0
2018-11-13 17:37:06 (6457037244821) STATS - 161.1, 0
2018-11-13 17:37:06 (6457037257721) STATS - 161.2, 0
2018-11-13 17:37:06 (6457037270421) STATS - 161.3, 0
2018-11-13 17:37:06 (6457037283321) STATS - 161.4, 1
2018-11-13 17:37:06 (6457037296022) STATS - 161.5, 0
2018-11-13 17:37:06 (6457037308922) STATS - 161.6, 0
2018-11-13 17:37:06 (6457037321722) STATS - 161.7, 0
2018-11-13 17:37:06 (6457037336322) STATS - 161.8, 0
2018-11-13 17:37:06 (6457037349723) STATS - 161.9, 0
2018-11-13 17:37:06 (6457037362823) STATS - 162.0, 0
2018-11-13 17:37:06 (6457037376123) STATS - 162.1, 0
2018-11-13 17:37:06 (6457037388823) STATS - 162.2, 0
2018-11-13 17:37:06 (6457037401424) STATS - 162.3, 0
2018-11-13 17:37:06 (6457044433255) STATS - 162.4, 0
2018-11-13 17:37:06 (6457044469156) STATS - 162.5, 0
2018-11-13 17:37:06 (6457044497457) STATS - 162.6, 0
2018-11-13 17:37:06 (6457044523657) STATS - 162.7, 1
2018-11-13 17:37:06 (6457044549957) STATS - 162.8, 0
2018-11-13 17:37:06 (6457044575958) STATS - 162.9, 0
2018-11-13 17:37:06 (6457044607159) STATS - 163.0, 0
2018-11-13 17:37:06 (6457044634159) STATS - 163.1, 0
2018-11-13 17:37:06 (6457044660360) STATS - 163.2, 0
2018-11-13 17:37:06 (6457044686760) STATS - 163.3, 0
2018-11-13 17:37:06 (6457044712661) STATS - 163.4, 0
2018-11-13 17:37:06 (6457044738761) STATS - 163.5, 0
2018-11-13 17:37:06 (6457044764862) STATS - 163.6, 0
2018-11-13 17:37:06 (6457044791462) STATS - 163.7, 0
2018-11-13 17:37:06 (6457044824663) STATS - 163.8, 0
2018-11-13 17:37:06 (6457044849563) STATS - 163.9, 0
2018-11-13 17:37:06 (6457044862563) STATS - 164.0, 0
2018-11-13 17:37:06 (6457044874964) STATS - 164.1, 0
2018-11-13 17:37:06 (6457044937765) STATS - 164.2, 0
2018-11-13 17:37:06 (6457044951565) STATS - 164.3, 0
2018-11-13 17:37:06 (6457044964365) STATS - 164.4, 0
2018-11-13 17:37:06 (6457044978566) STATS - 164.5, 0
2018-11-13 17:37:06 (6457044991666) STATS - 164.6, 0
2018-11-13 17:37:06 (6457045004166) STATS - 164.7, 0
2018-11-13 17:37:06 (6457045016666) STATS - 164.8, 0
2018-11-13 17:37:06 (6457045031867) STATS - 164.9, 0
2018-11-13 17:37:06 (6457045046267) STATS - 165.0, 0
2018-11-13 17:37:06 (6457045059667) STATS - 165.1, 0
2018-11-13 17:37:06 (6457045072167) STATS - 165.2, 0
2018-11-13 17:37:06 (6457045085068) STATS - 165.3, 0
2018-11-13 17:37:06 (6457045099168) STATS - 165.4, 0
2018-11-13 17:37:06 (6457045111868) STATS - 165.5, 0
2018-11-13 17:37:06 (6457045124268) STATS - 165.6, 0
2018-11-13 17:37:06 (6457045136968) STATS - 165.7, 0
2018-11-13 17:37:06 (6457045163469) STATS - 165.8, 0
2018-11-13 17:37:06 (6457045176369) STATS - 165.9, 0
2018-11-13 17:37:06 (6457045189369) STATS - 166.0, 0
2018-11-13 17:37:06 (6457045201770) STATS - 166.1, 0
2018-11-13 17:37:06 (6457045237470) STATS - 166.2, 0
2018-11-13 17:37:06 (6457045250871) STATS - 166.3, 0
2018-11-13 17:37:06 (6457045263171) STATS - 166.4, 0
2018-11-13 17:37:06 (6457045275271) STATS - 166.5, 0
2018-11-13 17:37:06 (6457045287671) STATS - 166.6, 0
2018-11-13 17:37:06 (6457045299872) STATS - 166.7, 0
2018-11-13 17:37:06 (6457045312072) STATS - 166.8, 0
2018-11-13 17:37:06 (6457045324072) STATS - 166.9, 0
2018-11-13 17:37:06 (6457045337572) STATS - 167.0, 0
2018-11-13 17:37:06 (6457045350172) STATS - 167.1, 1
2018-11-13 17:37:06 (6457045362373) STATS - 167.2, 0
2018-11-13 17:37:06 (6457045392873) STATS - 167.3, 0
2018-11-13 17:37:06 (6457045408374) STATS - 167.4, 0
2018-11-13 17:37:06 (6457045420674) STATS - 167.5, 0
2018-11-13 17:37:06 (6457045432974) STATS - 167.6, 0
2018-11-13 17:37:06 (6457045445474) STATS - 167.7, 1
2018-11-13 17:37:06 (6457045457475) STATS - 167.8, 0
2018-11-13 17:37:06 (6457045469775) STATS - 167.9, 0
2018-11-13 17:37:06 (6457045482575) STATS - 168.0, 0
2018-11-13 17:37:06 (6457045494875) STATS - 168.1, 0
2018-11-13 17:37:06 (6457045506875) STATS - 168.2, 0
2018-11-13 17:37:06 (6457045519176) STATS - 168.3, 0
2018-11-13 17:37:06 (6457045541776) STATS - 168.4, 0
2018-11-13 17:37:06 (6457045553576) STATS - 168.5, 0
2018-11-13 17:37:06 (6457045565277) STATS - 168.6, 0
2018-11-13 17:37:06 (6457045576877) STATS - 168.7, 0
2018-11-13 17:37:06 (6457045588277) STATS - 168.8, 0
2018-11-13 17:37:06 (6457045599577) STATS - 168.9, 0
2018-11-13 17:37:06 (6457045611577) STATS - 169.0, 0
2018-11-13 17:37:06 (6457045625978) STATS - 169.1, 0
2018-11-13 17:37:06 (6457045637578) STATS - 169.2, 0
2018-11-13 17:37:06 (6457045649178) STATS - 169.3, 0
2018-11-13 17:37:06 (6457045660878) STATS - 169.4, 0
2018-11-13 17:37:06 (6457045672479) STATS - 169.5, 0
2018-11-13 17:37:06 (6457045684279) STATS - 169.6, 1
2018-11-13 17:37:06 (6457045695879) STATS - 169.7, 1
2018-11-13 17:37:06 (6457045708679) STATS - 169.8, 0
2018-11-13 17:37:06 (6457045720379) STATS - 169.9, 0
2018-11-13 17:37:06 (6457045732680) STATS - 170.0, 1
2018-11-13 17:37:06 (6457045766080) INFO  - END: Middleware stopped.
