2018-11-13 17:51:03 (7294892600698) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-13 17:52:28 (7379284548636) STATS -  5.00, 5609, 16, 3.883989, 7.562981, 11.652260, 11.652260, 0.000000, 0.000000, 28049, 0, 0, 0.00, 0.00, 0
2018-11-13 17:52:28 (7379471146423) STATS - 10.00, 6745, 15, 2.770779, 7.211869, 10.116655, 10.116655, 0.000000, 0.000000, 33726, 0, 0, 0.00, 0.00, 0
2018-11-13 17:52:28 (7379756660482) STATS - 15.00, 6917, 15, 2.728118, 7.051078, 9.950502, 9.950502, 0.000000, 0.000000, 34589, 0, 0, 0.00, 0.00, 0
2018-11-13 17:52:28 (7379906947266) STATS - 20.00, 6411, 15, 3.176847, 7.412563, 10.807355, 10.807355, 0.000000, 0.000000, 32058, 0, 0, 0.00, 0.00, 0
2018-11-13 17:52:29 (7380045902392) STATS - 25.00, 6827, 14, 2.790807, 7.282605, 10.197945, 10.197945, 0.000000, 0.000000, 34139, 0, 0, 0.00, 0.00, 0
2018-11-13 17:52:29 (7380165953156) STATS - 30.00, 6860, 14, 2.787172, 6.998419, 9.960249, 9.960249, 0.000000, 0.000000, 34303, 0, 0, 0.00, 0.00, 0
2018-11-13 17:52:29 (7380284382098) STATS - 35.00, 6686, 15, 2.699216, 7.220803, 10.065538, 10.065538, 0.000000, 0.000000, 33432, 0, 0, 0.00, 0.00, 0
2018-11-13 17:52:29 (7380383984379) STATS - 40.00, 6819, 15, 3.017373, 7.109775, 10.288700, 10.288700, 0.000000, 0.000000, 34099, 0, 0, 0.00, 0.00, 0
2018-11-13 17:52:29 (7380473620422) STATS - 45.00, 6839, 15, 2.987403, 6.954983, 10.057707, 10.057707, 0.000000, 0.000000, 34197, 0, 0, 0.00, 0.00, 0
2018-11-13 17:52:29 (7380553107424) STATS - 50.00, 6825, 15, 2.987240, 6.966812, 10.108430, 10.108430, 0.000000, 0.000000, 34125, 0, 0, 0.00, 0.00, 0
2018-11-13 17:52:29 (7380632041818) STATS - 55.00, 6840, 15, 2.923026, 7.016080, 10.092530, 10.092530, 0.000000, 0.000000, 34203, 0, 0, 0.00, 0.00, 0
2018-11-13 17:52:29 (7380702319392) STATS - 60.00, 6790, 14, 2.787620, 7.290711, 10.232268, 10.232268, 0.000000, 0.000000, 33951, 0, 0, 0.00, 0.00, 0
2018-11-13 17:52:29 (7380760715402) STATS - 65.00, 6708, 14, 2.940749, 7.122552, 10.243470, 10.243470, 0.000000, 0.000000, 33541, 0, 0, 0.00, 0.00, 0
2018-11-13 17:52:29 (7380800376952) STATS - 70.00, 6829, 15, 2.776007, 7.171145, 10.059913, 10.059913, 0.000000, 0.000000, 34146, 0, 0, 0.00, 0.00, 0
2018-11-13 17:52:29 (7380809977985) STATS - 70.00, 215, 2, 0.744646, 5.467918, 6.718779, 6.718779, 0.000000, 0.000000, 1077, 0, 0, 0.00, 0.00, 0
2018-11-13 17:52:30 (7381398695346) STATS - Interval, Responses
2018-11-13 17:52:30 (7381645367365) STATS - 111.9, 0
2018-11-13 17:52:30 (7381645381565) STATS - 112.0, 0
2018-11-13 17:52:30 (7381645395365) STATS - 112.1, 0
2018-11-13 17:52:30 (7381645409165) STATS - 112.2, 0
2018-11-13 17:52:30 (7381645422966) STATS - 112.3, 0
2018-11-13 17:52:30 (7381645436666) STATS - 112.4, 0
2018-11-13 17:52:30 (7381645451666) STATS - 112.5, 0
2018-11-13 17:52:30 (7381645465866) STATS - 112.6, 0
2018-11-13 17:52:30 (7381645479566) STATS - 112.7, 0
2018-11-13 17:52:30 (7381645493467) STATS - 112.8, 0
2018-11-13 17:52:30 (7381645508167) STATS - 112.9, 0
2018-11-13 17:52:30 (7381645522467) STATS - 113.0, 0
2018-11-13 17:52:30 (7381645536467) STATS - 113.1, 0
2018-11-13 17:52:30 (7381645550167) STATS - 113.2, 0
2018-11-13 17:52:30 (7381645564068) STATS - 113.3, 0
2018-11-13 17:52:30 (7381645578068) STATS - 113.4, 0
2018-11-13 17:52:30 (7381645592268) STATS - 113.5, 0
2018-11-13 17:52:30 (7381645623168) STATS - 113.6, 0
2018-11-13 17:52:30 (7381645640969) STATS - 113.7, 0
2018-11-13 17:52:30 (7381645655569) STATS - 113.8, 0
2018-11-13 17:52:30 (7381645669469) STATS - 113.9, 0
2018-11-13 17:52:30 (7381645684069) STATS - 114.0, 0
2018-11-13 17:52:30 (7381645698169) STATS - 114.1, 0
2018-11-13 17:52:30 (7381645713870) STATS - 114.2, 0
2018-11-13 17:52:30 (7381645729370) STATS - 114.3, 0
2018-11-13 17:52:30 (7381645743470) STATS - 114.4, 0
2018-11-13 17:52:30 (7381645758570) STATS - 114.5, 0
2018-11-13 17:52:30 (7381645772470) STATS - 114.6, 5
2018-11-13 17:52:30 (7381645786171) STATS - 114.7, 4
2018-11-13 17:52:30 (7381645800371) STATS - 114.8, 1
2018-11-13 17:52:30 (7381645814271) STATS - 114.9, 1
2018-11-13 17:52:30 (7381645828471) STATS - 115.0, 2
2018-11-13 17:52:30 (7381645843171) STATS - 115.1, 1
2018-11-13 17:52:30 (7381645863572) STATS - 115.2, 0
2018-11-13 17:52:30 (7381645880272) STATS - 115.3, 1
2018-11-13 17:52:30 (7381645894372) STATS - 115.4, 0
2018-11-13 17:52:30 (7381645908272) STATS - 115.5, 0
2018-11-13 17:52:30 (7381645922373) STATS - 115.6, 1
2018-11-13 17:52:30 (7381645935973) STATS - 115.7, 0
2018-11-13 17:52:30 (7381645949773) STATS - 115.8, 0
2018-11-13 17:52:30 (7381645963773) STATS - 115.9, 0
2018-11-13 17:52:30 (7381645977873) STATS - 116.0, 0
2018-11-13 17:52:30 (7381645991974) STATS - 116.1, 0
2018-11-13 17:52:30 (7381646005774) STATS - 116.2, 0
2018-11-13 17:52:30 (7381646019474) STATS - 116.3, 0
2018-11-13 17:52:30 (7381646033474) STATS - 116.4, 0
2018-11-13 17:52:30 (7381646047174) STATS - 116.5, 0
2018-11-13 17:52:30 (7381646060974) STATS - 116.6, 0
2018-11-13 17:52:30 (7381646074775) STATS - 116.7, 0
2018-11-13 17:52:30 (7381646088575) STATS - 116.8, 0
2018-11-13 17:52:30 (7381646102175) STATS - 116.9, 0
2018-11-13 17:52:30 (7381646116075) STATS - 117.0, 0
2018-11-13 17:52:30 (7381646129875) STATS - 117.1, 0
2018-11-13 17:52:30 (7381646143676) STATS - 117.2, 0
2018-11-13 17:52:30 (7381646157476) STATS - 117.3, 0
2018-11-13 17:52:30 (7381646171076) STATS - 117.4, 0
2018-11-13 17:52:30 (7381646184776) STATS - 117.5, 0
2018-11-13 17:52:30 (7381646206776) STATS - 117.6, 0
2018-11-13 17:52:30 (7381646223677) STATS - 117.7, 0
2018-11-13 17:52:30 (7381646237877) STATS - 117.8, 0
2018-11-13 17:52:30 (7381646260277) STATS - 117.9, 0
2018-11-13 17:52:30 (7381646275977) STATS - 118.0, 0
2018-11-13 17:52:30 (7381646290178) STATS - 118.1, 0
2018-11-13 17:52:30 (7381646303878) STATS - 118.2, 0
2018-11-13 17:52:30 (7381646317578) STATS - 118.3, 2
2018-11-13 17:52:30 (7381646331478) STATS - 118.4, 0
2018-11-13 17:52:30 (7381646345278) STATS - 118.5, 0
2018-11-13 17:52:30 (7381646360979) STATS - 118.6, 0
2018-11-13 17:52:30 (7381646375779) STATS - 118.7, 0
2018-11-13 17:52:30 (7381646390279) STATS - 118.8, 3
2018-11-13 17:52:30 (7381646403879) STATS - 118.9, 1
2018-11-13 17:52:30 (7381646417879) STATS - 119.0, 0
2018-11-13 17:52:30 (7381646431880) STATS - 119.1, 0
2018-11-13 17:52:30 (7381646445680) STATS - 119.2, 0
2018-11-13 17:52:30 (7381646459380) STATS - 119.3, 0
2018-11-13 17:52:30 (7381646473080) STATS - 119.4, 6
2018-11-13 17:52:30 (7381646487980) STATS - 119.5, 0
2018-11-13 17:52:30 (7381646503181) STATS - 119.6, 0
2018-11-13 17:52:30 (7381646518381) STATS - 119.7, 0
2018-11-13 17:52:30 (7381646550081) STATS - 119.8, 0
2018-11-13 17:52:30 (7381646566881) STATS - 119.9, 0
2018-11-13 17:52:30 (7381646581882) STATS - 120.0, 0
2018-11-13 17:52:30 (7381646607582) STATS - 120.1, 0
2018-11-13 17:52:30 (7381646624182) STATS - 120.2, 0
2018-11-13 17:52:30 (7381646638582) STATS - 120.3, 1
2018-11-13 17:52:30 (7381646652583) STATS - 120.4, 1
2018-11-13 17:52:30 (7381646676283) STATS - 120.5, 1
2018-11-13 17:52:30 (7381646693383) STATS - 120.6, 0
2018-11-13 17:52:30 (7381646707783) STATS - 120.7, 0
2018-11-13 17:52:30 (7381646721984) STATS - 120.8, 0
2018-11-13 17:52:30 (7381646738084) STATS - 120.9, 0
2018-11-13 17:52:30 (7381646752884) STATS - 121.0, 0
2018-11-13 17:52:30 (7381646767284) STATS - 121.1, 1
2018-11-13 17:52:30 (7381646789185) STATS - 121.2, 4
2018-11-13 17:52:30 (7381646804585) STATS - 121.3, 2
2018-11-13 17:52:30 (7381646818785) STATS - 121.4, 2
2018-11-13 17:52:30 (7381646832985) STATS - 121.5, 0
2018-11-13 17:52:30 (7381646847085) STATS - 121.6, 0
2018-11-13 17:52:30 (7381646861186) STATS - 121.7, 0
2018-11-13 17:52:30 (7381646875086) STATS - 121.8, 0
2018-11-13 17:52:30 (7381646889086) STATS - 121.9, 0
2018-11-13 17:52:30 (7381646903486) STATS - 122.0, 0
2018-11-13 17:52:30 (7381646917686) STATS - 122.1, 0
2018-11-13 17:52:30 (7381646931687) STATS - 122.2, 0
2018-11-13 17:52:30 (7381646945787) STATS - 122.3, 6
2018-11-13 17:52:30 (7381646960187) STATS - 122.4, 4
2018-11-13 17:52:30 (7381646974087) STATS - 122.5, 12
2018-11-13 17:52:30 (7381646989287) STATS - 122.6, 9
2018-11-13 17:52:30 (7381647004888) STATS - 122.7, 6
2018-11-13 17:52:30 (7381647021288) STATS - 122.8, 4
2018-11-13 17:52:30 (7381647037188) STATS - 122.9, 2
2018-11-13 17:52:30 (7381647051988) STATS - 123.0, 2
2018-11-13 17:52:30 (7381647065788) STATS - 123.1, 2
2018-11-13 17:52:30 (7381647079289) STATS - 123.2, 2
2018-11-13 17:52:30 (7381647093089) STATS - 123.3, 0
2018-11-13 17:52:30 (7381647106689) STATS - 123.4, 0
2018-11-13 17:52:30 (7381647120289) STATS - 123.5, 2
2018-11-13 17:52:30 (7381647134389) STATS - 123.6, 0
2018-11-13 17:52:30 (7381647148090) STATS - 123.7, 0
2018-11-13 17:52:30 (7381647161590) STATS - 123.8, 1
2018-11-13 17:52:30 (7381647175190) STATS - 123.9, 0
2018-11-13 17:52:30 (7381647189090) STATS - 124.0, 1
2018-11-13 17:52:30 (7381647216590) STATS - 124.1, 0
2018-11-13 17:52:30 (7381647234091) STATS - 124.2, 0
2018-11-13 17:52:30 (7381647248191) STATS - 124.3, 0
2018-11-13 17:52:30 (7381647261691) STATS - 124.4, 2
2018-11-13 17:52:30 (7381647275291) STATS - 124.5, 0
2018-11-13 17:52:30 (7381647288791) STATS - 124.6, 0
2018-11-13 17:52:30 (7381647302092) STATS - 124.7, 1
2018-11-13 17:52:30 (7381647315592) STATS - 124.8, 1
2018-11-13 17:52:30 (7381647328992) STATS - 124.9, 0
2018-11-13 17:52:30 (7381647343392) STATS - 125.0, 0
2018-11-13 17:52:30 (7381647356792) STATS - 125.1, 0
2018-11-13 17:52:30 (7381647370193) STATS - 125.2, 0
2018-11-13 17:52:30 (7381647383593) STATS - 125.3, 0
2018-11-13 17:52:30 (7381647396793) STATS - 125.4, 1
2018-11-13 17:52:30 (7381647410193) STATS - 125.5, 2
2018-11-13 17:52:30 (7381647423593) STATS - 125.6, 1
2018-11-13 17:52:30 (7381647436994) STATS - 125.7, 0
2018-11-13 17:52:30 (7381647450294) STATS - 125.8, 0
2018-11-13 17:52:30 (7381647463594) STATS - 125.9, 0
2018-11-13 17:52:30 (7381647477294) STATS - 126.0, 0
2018-11-13 17:52:30 (7381647496994) STATS - 126.1, 0
2018-11-13 17:52:30 (7381647511395) STATS - 126.2, 0
2018-11-13 17:52:30 (7381647528195) STATS - 126.3, 0
2018-11-13 17:52:30 (7381647546995) STATS - 126.4, 0
2018-11-13 17:52:30 (7381647573295) STATS - 126.5, 0
2018-11-13 17:52:30 (7381647587596) STATS - 126.6, 0
2018-11-13 17:52:30 (7381647601296) STATS - 126.7, 0
2018-11-13 17:52:30 (7381647627796) STATS - 126.8, 0
2018-11-13 17:52:30 (7381647657397) STATS - 126.9, 0
2018-11-13 17:52:30 (7381647675797) STATS - 127.0, 0
2018-11-13 17:52:30 (7381647690897) STATS - 127.1, 0
2018-11-13 17:52:30 (7381654757095) STATS - 127.2, 0
2018-11-13 17:52:30 (7381654795196) STATS - 127.3, 3
2018-11-13 17:52:30 (7381654809396) STATS - 127.4, 2
2018-11-13 17:52:30 (7381654821196) STATS - 127.5, 0
2018-11-13 17:52:30 (7381654832996) STATS - 127.6, 0
2018-11-13 17:52:30 (7381654844596) STATS - 127.7, 0
2018-11-13 17:52:30 (7381654856596) STATS - 127.8, 0
2018-11-13 17:52:30 (7381654868197) STATS - 127.9, 0
2018-11-13 17:52:30 (7381654881597) STATS - 128.0, 0
2018-11-13 17:52:30 (7381654893797) STATS - 128.1, 0
2018-11-13 17:52:30 (7381654905397) STATS - 128.2, 0
2018-11-13 17:52:30 (7381654917097) STATS - 128.3, 0
2018-11-13 17:52:30 (7381654928497) STATS - 128.4, 0
2018-11-13 17:52:30 (7381654940398) STATS - 128.5, 0
2018-11-13 17:52:30 (7381654951998) STATS - 128.6, 0
2018-11-13 17:52:30 (7381654963498) STATS - 128.7, 0
2018-11-13 17:52:30 (7381654974998) STATS - 128.8, 0
2018-11-13 17:52:30 (7381654986498) STATS - 128.9, 0
2018-11-13 17:52:30 (7381654998598) STATS - 129.0, 0
2018-11-13 17:52:30 (7381655010599) STATS - 129.1, 0
2018-11-13 17:52:30 (7381655021999) STATS - 129.2, 0
2018-11-13 17:52:30 (7381655033799) STATS - 129.3, 0
2018-11-13 17:52:30 (7381655045299) STATS - 129.4, 0
2018-11-13 17:52:30 (7381655056699) STATS - 129.5, 1
2018-11-13 17:52:30 (7381655068299) STATS - 129.6, 0
2018-11-13 17:52:30 (7381655080099) STATS - 129.7, 0
2018-11-13 17:52:30 (7381655091500) STATS - 129.8, 0
2018-11-13 17:52:30 (7381655102900) STATS - 129.9, 0
2018-11-13 17:52:30 (7381655118800) STATS - 130.0, 1
2018-11-13 17:52:30 (7381655132200) STATS - 130.1, 4
2018-11-13 17:52:30 (7381655144400) STATS - 130.2, 1
2018-11-13 17:52:30 (7381655156301) STATS - 130.3, 1
2018-11-13 17:52:30 (7381655167701) STATS - 130.4, 0
2018-11-13 17:52:30 (7381655179501) STATS - 130.5, 0
2018-11-13 17:52:30 (7381655190901) STATS - 130.6, 0
2018-11-13 17:52:30 (7381655202501) STATS - 130.7, 0
2018-11-13 17:52:30 (7381655214301) STATS - 130.8, 0
2018-11-13 17:52:30 (7381655225902) STATS - 130.9, 0
2018-11-13 17:52:30 (7381655237902) STATS - 131.0, 0
2018-11-13 17:52:30 (7381655249502) STATS - 131.1, 0
2018-11-13 17:52:30 (7381655261202) STATS - 131.2, 0
2018-11-13 17:52:30 (7381655272802) STATS - 131.3, 0
2018-11-13 17:52:30 (7381655284402) STATS - 131.4, 0
2018-11-13 17:52:30 (7381655295702) STATS - 131.5, 1
2018-11-13 17:52:30 (7381655307103) STATS - 131.6, 0
2018-11-13 17:52:30 (7381655318803) STATS - 131.7, 0
2018-11-13 17:52:30 (7381655333203) STATS - 131.8, 0
2018-11-13 17:52:30 (7381655344903) STATS - 131.9, 0
2018-11-13 17:52:30 (7381655356703) STATS - 132.0, 1
2018-11-13 17:52:30 (7381655368403) STATS - 132.1, 0
2018-11-13 17:52:30 (7381655379904) STATS - 132.2, 0
2018-11-13 17:52:30 (7381655391204) STATS - 132.3, 0
2018-11-13 17:52:30 (7381655402704) STATS - 132.4, 0
2018-11-13 17:52:30 (7381655415504) STATS - 132.5, 0
2018-11-13 17:52:30 (7381655427304) STATS - 132.6, 0
2018-11-13 17:52:30 (7381655440104) STATS - 132.7, 0
2018-11-13 17:52:30 (7381655452105) STATS - 132.8, 0
2018-11-13 17:52:30 (7381655463905) STATS - 132.9, 0
2018-11-13 17:52:30 (7381655475705) STATS - 133.0, 0
2018-11-13 17:52:30 (7381655487505) STATS - 133.1, 0
2018-11-13 17:52:30 (7381655499305) STATS - 133.2, 0
2018-11-13 17:52:30 (7381655511105) STATS - 133.3, 0
2018-11-13 17:52:30 (7381655522506) STATS - 133.4, 0
2018-11-13 17:52:30 (7381655534106) STATS - 133.5, 0
2018-11-13 17:52:30 (7381655545606) STATS - 133.6, 0
2018-11-13 17:52:30 (7381655557506) STATS - 133.7, 0
2018-11-13 17:52:30 (7381655569106) STATS - 133.8, 0
2018-11-13 17:52:30 (7381655580806) STATS - 133.9, 0
2018-11-13 17:52:30 (7381655592307) STATS - 134.0, 0
2018-11-13 17:52:30 (7381655604307) STATS - 134.1, 0
2018-11-13 17:52:30 (7381655615907) STATS - 134.2, 1
2018-11-13 17:52:30 (7381655628707) STATS - 134.3, 1
2018-11-13 17:52:30 (7381655640307) STATS - 134.4, 0
2018-11-13 17:52:30 (7381655651607) STATS - 134.5, 1
2018-11-13 17:52:30 (7381655663208) STATS - 134.6, 0
2018-11-13 17:52:30 (7381655675608) STATS - 134.7, 0
2018-11-13 17:52:30 (7381655687308) STATS - 134.8, 0
2018-11-13 17:52:30 (7381655698708) STATS - 134.9, 0
2018-11-13 17:52:30 (7381655712008) STATS - 135.0, 1
2018-11-13 17:52:30 (7381655723708) STATS - 135.1, 0
2018-11-13 17:52:30 (7381655752409) STATS - 135.2, 0
2018-11-13 17:52:30 (7381655766509) STATS - 135.3, 1
2018-11-13 17:52:30 (7381655778109) STATS - 135.4, 0
2018-11-13 17:52:30 (7381655789409) STATS - 135.5, 1
2018-11-13 17:52:30 (7381655801309) STATS - 135.6, 0
2018-11-13 17:52:30 (7381655813310) STATS - 135.7, 0
2018-11-13 17:52:30 (7381655824710) STATS - 135.8, 0
2018-11-13 17:52:30 (7381655836110) STATS - 135.9, 0
2018-11-13 17:52:30 (7381655848310) STATS - 136.0, 1
2018-11-13 17:52:30 (7381655860210) STATS - 136.1, 0
2018-11-13 17:52:30 (7381655872010) STATS - 136.2, 1
2018-11-13 17:52:30 (7381655883511) STATS - 136.3, 0
2018-11-13 17:52:30 (7381655895111) STATS - 136.4, 0
2018-11-13 17:52:30 (7381655907011) STATS - 136.5, 0
2018-11-13 17:52:30 (7381655918411) STATS - 136.6, 0
2018-11-13 17:52:30 (7381655931711) STATS - 136.7, 0
2018-11-13 17:52:30 (7381655943511) STATS - 136.8, 0
2018-11-13 17:52:30 (7381655955012) STATS - 136.9, 0
2018-11-13 17:52:30 (7381655966812) STATS - 137.0, 0
2018-11-13 17:52:30 (7381655978912) STATS - 137.1, 0
2018-11-13 17:52:30 (7381655991512) STATS - 137.2, 0
2018-11-13 17:52:30 (7381656016312) STATS - 137.3, 0
2018-11-13 17:52:30 (7381656030913) STATS - 137.4, 0
2018-11-13 17:52:30 (7381656042813) STATS - 137.5, 0
2018-11-13 17:52:30 (7381656054513) STATS - 137.6, 0
2018-11-13 17:52:30 (7381656066313) STATS - 137.7, 0
2018-11-13 17:52:30 (7381656077913) STATS - 137.8, 0
2018-11-13 17:52:30 (7381656090914) STATS - 137.9, 0
2018-11-13 17:52:30 (7381656103714) STATS - 138.0, 0
2018-11-13 17:52:30 (7381656116714) STATS - 138.1, 0
2018-11-13 17:52:30 (7381656128714) STATS - 138.2, 0
2018-11-13 17:52:30 (7381656140214) STATS - 138.3, 0
2018-11-13 17:52:30 (7381656152114) STATS - 138.4, 0
2018-11-13 17:52:30 (7381656163915) STATS - 138.5, 0
2018-11-13 17:52:30 (7381656175815) STATS - 138.6, 0
2018-11-13 17:52:30 (7381656187515) STATS - 138.7, 0
2018-11-13 17:52:30 (7381656199115) STATS - 138.8, 0
2018-11-13 17:52:30 (7381656211015) STATS - 138.9, 0
2018-11-13 17:52:30 (7381656222615) STATS - 139.0, 0
2018-11-13 17:52:30 (7381656270016) STATS - 139.1, 0
2018-11-13 17:52:30 (7381656318517) STATS - 139.2, 0
2018-11-13 17:52:30 (7381656334017) STATS - 139.3, 0
2018-11-13 17:52:30 (7381656346717) STATS - 139.4, 0
2018-11-13 17:52:30 (7381656358917) STATS - 139.5, 0
2018-11-13 17:52:30 (7381656371217) STATS - 139.6, 0
2018-11-13 17:52:30 (7381656383818) STATS - 139.7, 0
2018-11-13 17:52:30 (7381656396518) STATS - 139.8, 1
2018-11-13 17:52:30 (7381656408818) STATS - 139.9, 0
2018-11-13 17:52:30 (7381656422918) STATS - 140.0, 0
2018-11-13 17:52:30 (7381656436318) STATS - 140.1, 0
2018-11-13 17:52:30 (7381656448918) STATS - 140.2, 0
2018-11-13 17:52:30 (7381656461219) STATS - 140.3, 0
2018-11-13 17:52:30 (7381656473419) STATS - 140.4, 0
2018-11-13 17:52:30 (7381656485719) STATS - 140.5, 0
2018-11-13 17:52:30 (7381656497819) STATS - 140.6, 0
2018-11-13 17:52:30 (7381656510019) STATS - 140.7, 0
2018-11-13 17:52:30 (7381656522319) STATS - 140.8, 0
2018-11-13 17:52:30 (7381656534520) STATS - 140.9, 0
2018-11-13 17:52:30 (7381656546720) STATS - 141.0, 0
2018-11-13 17:52:30 (7381656559120) STATS - 141.1, 0
2018-11-13 17:52:30 (7381656572320) STATS - 141.2, 0
2018-11-13 17:52:30 (7381656585020) STATS - 141.3, 0
2018-11-13 17:52:30 (7381656597621) STATS - 141.4, 0
2018-11-13 17:52:30 (7381656609721) STATS - 141.5, 0
2018-11-13 17:52:30 (7381656621921) STATS - 141.6, 0
2018-11-13 17:52:30 (7381656634321) STATS - 141.7, 0
2018-11-13 17:52:30 (7381656646521) STATS - 141.8, 0
2018-11-13 17:52:30 (7381656660121) STATS - 141.9, 0
2018-11-13 17:52:30 (7381656684322) STATS - 142.0, 0
2018-11-13 17:52:30 (7381656699422) STATS - 142.1, 0
2018-11-13 17:52:30 (7381656712022) STATS - 142.2, 0
2018-11-13 17:52:30 (7381656723922) STATS - 142.3, 1
2018-11-13 17:52:30 (7381656735722) STATS - 142.4, 0
2018-11-13 17:52:30 (7381656747423) STATS - 142.5, 0
2018-11-13 17:52:30 (7381656759223) STATS - 142.6, 0
2018-11-13 17:52:30 (7381656770823) STATS - 142.7, 0
2018-11-13 17:52:30 (7381656782523) STATS - 142.8, 0
2018-11-13 17:52:30 (7381656794323) STATS - 142.9, 0
2018-11-13 17:52:30 (7381656806523) STATS - 143.0, 0
2018-11-13 17:52:30 (7381656818324) STATS - 143.1, 0
2018-11-13 17:52:30 (7381656830124) STATS - 143.2, 0
2018-11-13 17:52:30 (7381656842024) STATS - 143.3, 0
2018-11-13 17:52:30 (7381656853824) STATS - 143.4, 0
2018-11-13 17:52:30 (7381656865424) STATS - 143.5, 0
2018-11-13 17:52:30 (7381656877024) STATS - 143.6, 0
2018-11-13 17:52:30 (7381656888925) STATS - 143.7, 0
2018-11-13 17:52:30 (7381656900725) STATS - 143.8, 1
2018-11-13 17:52:30 (7381656912325) STATS - 143.9, 1
2018-11-13 17:52:30 (7381656924325) STATS - 144.0, 1
2018-11-13 17:52:30 (7381656936125) STATS - 144.1, 0
2018-11-13 17:52:30 (7381656947825) STATS - 144.2, 0
2018-11-13 17:52:30 (7381656959426) STATS - 144.3, 0
2018-11-13 17:52:30 (7381656971026) STATS - 144.4, 1
2018-11-13 17:52:30 (7381656982526) STATS - 144.5, 0
2018-11-13 17:52:30 (7381656994226) STATS - 144.6, 0
2018-11-13 17:52:30 (7381657006026) STATS - 144.7, 0
2018-11-13 17:52:30 (7381657017726) STATS - 144.8, 0
2018-11-13 17:52:30 (7381657029627) STATS - 144.9, 0
2018-11-13 17:52:30 (7381657041427) STATS - 145.0, 0
2018-11-13 17:52:30 (7381657053227) STATS - 145.1, 0
2018-11-13 17:52:30 (7381657065027) STATS - 145.2, 0
2018-11-13 17:52:30 (7381657076527) STATS - 145.3, 0
2018-11-13 17:52:30 (7381657088227) STATS - 145.4, 0
2018-11-13 17:52:30 (7381657099727) STATS - 145.5, 0
2018-11-13 17:52:30 (7381657111528) STATS - 145.6, 0
2018-11-13 17:52:30 (7381657123328) STATS - 145.7, 0
2018-11-13 17:52:30 (7381657136428) STATS - 145.8, 1
2018-11-13 17:52:30 (7381657148328) STATS - 145.9, 0
2018-11-13 17:52:30 (7381657161228) STATS - 146.0, 0
2018-11-13 17:52:30 (7381657173729) STATS - 146.1, 0
2018-11-13 17:52:30 (7381657185529) STATS - 146.2, 0
2018-11-13 17:52:30 (7381657207729) STATS - 146.3, 0
2018-11-13 17:52:30 (7381657219029) STATS - 146.4, 0
2018-11-13 17:52:30 (7381657230129) STATS - 146.5, 0
2018-11-13 17:52:30 (7381657241329) STATS - 146.6, 1
2018-11-13 17:52:30 (7381657252430) STATS - 146.7, 0
2018-11-13 17:52:30 (7381657263530) STATS - 146.8, 0
2018-11-13 17:52:30 (7381657274830) STATS - 146.9, 0
2018-11-13 17:52:30 (7381657286230) STATS - 147.0, 0
2018-11-13 17:52:30 (7381657297530) STATS - 147.1, 0
2018-11-13 17:52:30 (7381657308730) STATS - 147.2, 0
2018-11-13 17:52:30 (7381657319931) STATS - 147.3, 0
2018-11-13 17:52:30 (7381657331131) STATS - 147.4, 1
2018-11-13 17:52:30 (7381657342331) STATS - 147.5, 0
2018-11-13 17:52:30 (7381657353631) STATS - 147.6, 0
2018-11-13 17:52:30 (7381657456732) STATS - 147.7, 0
2018-11-13 17:52:30 (7381657475333) STATS - 147.8, 0
2018-11-13 17:52:30 (7381657488133) STATS - 147.9, 0
2018-11-13 17:52:30 (7381657501933) STATS - 148.0, 0
2018-11-13 17:52:30 (7381657514733) STATS - 148.1, 0
2018-11-13 17:52:30 (7381657527633) STATS - 148.2, 0
2018-11-13 17:52:30 (7381657540234) STATS - 148.3, 0
2018-11-13 17:52:30 (7381657555934) STATS - 148.4, 0
2018-11-13 17:52:30 (7381657568834) STATS - 148.5, 0
2018-11-13 17:52:30 (7381657581134) STATS - 148.6, 0
2018-11-13 17:52:30 (7381657593534) STATS - 148.7, 0
2018-11-13 17:52:30 (7381657605935) STATS - 148.8, 0
2018-11-13 17:52:30 (7381657618235) STATS - 148.9, 0
2018-11-13 17:52:30 (7381657631335) STATS - 149.0, 0
2018-11-13 17:52:30 (7381657643935) STATS - 149.1, 1
2018-11-13 17:52:30 (7381657656335) STATS - 149.2, 0
2018-11-13 17:52:30 (7381657669035) STATS - 149.3, 0
2018-11-13 17:52:30 (7381657681436) STATS - 149.4, 0
2018-11-13 17:52:30 (7381657693636) STATS - 149.5, 0
2018-11-13 17:52:30 (7381664719833) STATS - 149.6, 0
2018-11-13 17:52:30 (7381664786434) STATS - 149.7, 0
2018-11-13 17:52:30 (7381664817734) STATS - 149.8, 0
2018-11-13 17:52:30 (7381664829835) STATS - 149.9, 0
2018-11-13 17:52:30 (7381664843235) STATS - 150.0, 0
2018-11-13 17:52:30 (7381664855335) STATS - 150.1, 0
2018-11-13 17:52:30 (7381664866335) STATS - 150.2, 0
2018-11-13 17:52:30 (7381664877335) STATS - 150.3, 0
2018-11-13 17:52:30 (7381664888235) STATS - 150.4, 2
2018-11-13 17:52:30 (7381664899636) STATS - 150.5, 0
2018-11-13 17:52:30 (7381664910436) STATS - 150.6, 0
2018-11-13 17:52:30 (7381664938636) STATS - 150.7, 0
2018-11-13 17:52:30 (7381664955536) STATS - 150.8, 0
