2018-11-13 17:26:30 (5821665734801) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-13 17:27:55 (5906428865686) STATS -  5.00, 2320, 0, 0.292681, 2.005105, 2.403847, 2.403847, 0.000000, 0.000000, 11602, 0, 0, 0.00, 0.00, 0
2018-11-13 17:27:55 (5906568117674) STATS - 10.00, 2734, 0, 0.141396, 1.558198, 1.772736, 1.772736, 0.000000, 0.000000, 13670, 0, 0, 0.00, 0.00, 0
2018-11-13 17:27:55 (5906618903153) STATS - 15.00, 2669, 0, 0.139712, 1.703508, 1.945232, 1.945232, 0.000000, 0.000000, 13348, 0, 0, 0.00, 0.00, 0
2018-11-13 17:27:55 (5906676905814) STATS - 20.00, 2763, 0, 0.141581, 1.530670, 1.755634, 1.755634, 0.000000, 0.000000, 13819, 0, 0, 0.00, 0.00, 0
2018-11-13 17:27:55 (5906716920771) STATS - 25.00, 2731, 0, 0.147083, 1.585706, 1.818127, 1.818127, 0.000000, 0.000000, 13659, 0, 0, 0.00, 0.00, 0
2018-11-13 17:27:55 (5906748258828) STATS - 30.00, 2762, 0, 0.134968, 1.602734, 1.830649, 1.830649, 0.000000, 0.000000, 13813, 0, 0, 0.00, 0.00, 0
2018-11-13 17:27:55 (5906786670266) STATS - 35.00, 2734, 0, 0.148971, 1.631349, 1.860920, 1.860920, 0.000000, 0.000000, 13674, 0, 0, 0.00, 0.00, 0
2018-11-13 17:27:55 (5906816693808) STATS - 40.00, 2763, 0, 0.138593, 1.608576, 1.842945, 1.842945, 0.000000, 0.000000, 13819, 0, 0, 0.00, 0.00, 0
2018-11-13 17:27:55 (5906837944651) STATS - 45.00, 2776, 0, 0.149346, 1.568868, 1.816363, 1.816363, 0.000000, 0.000000, 13883, 0, 0, 0.00, 0.00, 0
2018-11-13 17:27:55 (5906858027480) STATS - 50.00, 2788, 0, 0.143228, 1.543389, 1.774211, 1.774211, 0.000000, 0.000000, 13943, 0, 0, 0.00, 0.00, 0
2018-11-13 17:27:55 (5906877559402) STATS - 55.00, 2865, 0, 0.136514, 1.466382, 1.679449, 1.679449, 0.000000, 0.000000, 14327, 0, 0, 0.00, 0.00, 0
2018-11-13 17:27:55 (5906897098625) STATS - 60.00, 2768, 0, 0.135597, 1.596865, 1.808474, 1.808474, 0.000000, 0.000000, 13840, 0, 0, 0.00, 0.00, 0
2018-11-13 17:27:55 (5906915546036) STATS - 65.00, 2751, 0, 0.137746, 1.534206, 1.769529, 1.769529, 0.000000, 0.000000, 13756, 0, 0, 0.00, 0.00, 0
2018-11-13 17:27:56 (5906926871465) STATS - 70.00, 2775, 0, 0.147621, 1.502080, 1.747243, 1.747243, 0.000000, 0.000000, 13879, 0, 0, 0.00, 0.00, 0
2018-11-13 17:27:56 (5906928169780) STATS - 70.00, 22, 0, 0.086657, 1.493604, 1.711288, 1.711288, 0.000000, 0.000000, 112, 0, 0, 0.00, 0.00, 0
2018-11-13 17:27:56 (5907205474541) STATS - Interval, Responses
2018-11-13 17:27:56 (5907424298036) STATS - 73.3, 0
2018-11-13 17:27:56 (5907424335937) STATS - 73.4, 0
2018-11-13 17:27:56 (5907424439838) STATS - 73.5, 0
2018-11-13 17:27:56 (5907424493339) STATS - 73.6, 0
2018-11-13 17:27:56 (5907424529239) STATS - 73.7, 0
2018-11-13 17:27:56 (5907424560739) STATS - 73.8, 0
2018-11-13 17:27:56 (5907424590840) STATS - 73.9, 0
2018-11-13 17:27:56 (5907424630240) STATS - 74.0, 0
2018-11-13 17:27:56 (5907424681841) STATS - 74.1, 0
2018-11-13 17:27:56 (5907424715141) STATS - 74.2, 0
2018-11-13 17:27:56 (5907424795342) STATS - 74.3, 0
2018-11-13 17:27:56 (5907424841943) STATS - 74.4, 0
2018-11-13 17:27:56 (5907424875443) STATS - 74.5, 0
2018-11-13 17:27:56 (5907424997244) STATS - 74.6, 0
2018-11-13 17:27:56 (5907425046045) STATS - 74.7, 0
2018-11-13 17:27:56 (5907425083445) STATS - 74.8, 0
2018-11-13 17:27:56 (5907425123946) STATS - 74.9, 0
2018-11-13 17:27:56 (5907425170746) STATS - 75.0, 0
2018-11-13 17:27:56 (5907425325948) STATS - 75.1, 0
2018-11-13 17:27:56 (5907425416449) STATS - 75.2, 0
2018-11-13 17:27:56 (5907425508150) STATS - 75.3, 0
2018-11-13 17:27:56 (5907425564551) STATS - 75.4, 0
2018-11-13 17:27:56 (5907425626452) STATS - 75.5, 0
2018-11-13 17:27:56 (5907425663252) STATS - 75.6, 0
2018-11-13 17:27:56 (5907425696552) STATS - 75.7, 0
2018-11-13 17:27:56 (5907425728953) STATS - 75.8, 0
2018-11-13 17:27:56 (5907425792753) STATS - 75.9, 0
2018-11-13 17:27:56 (5907425827254) STATS - 76.0, 0
2018-11-13 17:27:56 (5907425860654) STATS - 76.1, 0
2018-11-13 17:27:56 (5907425892855) STATS - 76.2, 0
2018-11-13 17:27:56 (5907425928155) STATS - 76.3, 0
2018-11-13 17:27:56 (5907425960555) STATS - 76.4, 0
2018-11-13 17:27:56 (5907425992356) STATS - 76.5, 0
2018-11-13 17:27:56 (5907433052136) STATS - 76.6, 0
2018-11-13 17:27:56 (5907433179038) STATS - 76.7, 0
2018-11-13 17:27:56 (5907433234038) STATS - 76.8, 0
2018-11-13 17:27:56 (5907433270939) STATS - 76.9, 0
2018-11-13 17:27:56 (5907433311739) STATS - 77.0, 0
2018-11-13 17:27:56 (5907433344640) STATS - 77.1, 0
2018-11-13 17:27:56 (5907433375040) STATS - 77.2, 0
2018-11-13 17:27:56 (5907433404740) STATS - 77.3, 0
2018-11-13 17:27:56 (5907433433941) STATS - 77.4, 0
2018-11-13 17:27:56 (5907433463041) STATS - 77.5, 0
2018-11-13 17:27:56 (5907433492241) STATS - 77.6, 0
2018-11-13 17:27:56 (5907433521042) STATS - 77.7, 0
2018-11-13 17:27:56 (5907433549642) STATS - 77.8, 0
2018-11-13 17:27:56 (5907433578242) STATS - 77.9, 0
2018-11-13 17:27:56 (5907433606243) STATS - 78.0, 0
2018-11-13 17:27:56 (5907433634943) STATS - 78.1, 0
2018-11-13 17:27:56 (5907433662943) STATS - 78.2, 0
2018-11-13 17:27:56 (5907433693244) STATS - 78.3, 0
2018-11-13 17:27:56 (5907433723944) STATS - 78.4, 0
2018-11-13 17:27:56 (5907433754444) STATS - 78.5, 0
2018-11-13 17:27:56 (5907433784645) STATS - 78.6, 0
2018-11-13 17:27:56 (5907433813745) STATS - 78.7, 0
2018-11-13 17:27:56 (5907433842745) STATS - 78.8, 0
2018-11-13 17:27:56 (5907433870946) STATS - 78.9, 0
2018-11-13 17:27:56 (5907433900046) STATS - 79.0, 0
2018-11-13 17:27:56 (5907433928746) STATS - 79.1, 0
2018-11-13 17:27:56 (5907433957647) STATS - 79.2, 0
2018-11-13 17:27:56 (5907433986647) STATS - 79.3, 0
2018-11-13 17:27:56 (5907434014847) STATS - 79.4, 0
2018-11-13 17:27:56 (5907434043148) STATS - 79.5, 0
2018-11-13 17:27:56 (5907434071748) STATS - 79.6, 0
2018-11-13 17:27:56 (5907434099748) STATS - 79.7, 0
2018-11-13 17:27:56 (5907434128049) STATS - 79.8, 0
2018-11-13 17:27:56 (5907434156449) STATS - 79.9, 0
2018-11-13 17:27:56 (5907434184849) STATS - 80.0, 0
2018-11-13 17:27:56 (5907434241750) STATS - 80.1, 0
2018-11-13 17:27:56 (5907434275150) STATS - 80.2, 0
2018-11-13 17:27:56 (5907434309351) STATS - 80.3, 0
2018-11-13 17:27:56 (5907434339651) STATS - 80.4, 0
2018-11-13 17:27:56 (5907434367251) STATS - 80.5, 0
2018-11-13 17:27:56 (5907434394752) STATS - 80.6, 0
2018-11-13 17:27:56 (5907434424452) STATS - 80.7, 0
2018-11-13 17:27:56 (5907434452152) STATS - 80.8, 0
2018-11-13 17:27:56 (5907434479353) STATS - 80.9, 0
2018-11-13 17:27:56 (5907434506253) STATS - 81.0, 0
2018-11-13 17:27:56 (5907434533353) STATS - 81.1, 0
2018-11-13 17:27:56 (5907434560553) STATS - 81.2, 0
2018-11-13 17:27:56 (5907434642154) STATS - 81.3, 0
2018-11-13 17:27:56 (5907434674755) STATS - 81.4, 0
2018-11-13 17:27:56 (5907434704055) STATS - 81.5, 0
2018-11-13 17:27:56 (5907434733355) STATS - 81.6, 0
2018-11-13 17:27:56 (5907434762156) STATS - 81.7, 0
2018-11-13 17:27:56 (5907434790656) STATS - 81.8, 0
2018-11-13 17:27:56 (5907434820056) STATS - 81.9, 0
2018-11-13 17:27:56 (5907434848757) STATS - 82.0, 0
2018-11-13 17:27:56 (5907434881457) STATS - 82.1, 0
2018-11-13 17:27:56 (5907434910957) STATS - 82.2, 0
2018-11-13 17:27:56 (5907434940058) STATS - 82.3, 0
2018-11-13 17:27:56 (5907434968558) STATS - 82.4, 0
2018-11-13 17:27:56 (5907434996858) STATS - 82.5, 0
2018-11-13 17:27:56 (5907435025459) STATS - 82.6, 0
2018-11-13 17:27:56 (5907435053959) STATS - 82.7, 0
2018-11-13 17:27:56 (5907435082159) STATS - 82.8, 0
2018-11-13 17:27:56 (5907435110660) STATS - 82.9, 0
2018-11-13 17:27:56 (5907435143460) STATS - 83.0, 0
2018-11-13 17:27:56 (5907435184661) STATS - 83.1, 0
2018-11-13 17:27:56 (5907435213861) STATS - 83.2, 0
2018-11-13 17:27:56 (5907435242561) STATS - 83.3, 0
2018-11-13 17:27:56 (5907435270762) STATS - 83.4, 0
2018-11-13 17:27:56 (5907435301362) STATS - 83.5, 0
2018-11-13 17:27:56 (5907435330662) STATS - 83.6, 0
2018-11-13 17:27:56 (5907435371963) STATS - 83.7, 0
2018-11-13 17:27:56 (5907435424363) STATS - 83.8, 0
2018-11-13 17:27:56 (5907435458464) STATS - 83.9, 0
2018-11-13 17:27:56 (5907435487664) STATS - 84.0, 0
2018-11-13 17:27:56 (5907435515964) STATS - 84.1, 0
2018-11-13 17:27:56 (5907435543565) STATS - 84.2, 0
2018-11-13 17:27:56 (5907435571165) STATS - 84.3, 0
2018-11-13 17:27:56 (5907435600965) STATS - 84.4, 0
2018-11-13 17:27:56 (5907435629166) STATS - 84.5, 0
2018-11-13 17:27:56 (5907435656666) STATS - 84.6, 0
2018-11-13 17:27:56 (5907435696266) STATS - 84.7, 0
2018-11-13 17:27:56 (5907435724367) STATS - 84.8, 0
2018-11-13 17:27:56 (5907435769067) STATS - 84.9, 0
2018-11-13 17:27:56 (5907435798168) STATS - 85.0, 0
2018-11-13 17:27:56 (5907435826168) STATS - 85.1, 0
2018-11-13 17:27:56 (5907435854468) STATS - 85.2, 0
2018-11-13 17:27:56 (5907435882769) STATS - 85.3, 0
2018-11-13 17:27:56 (5907435910169) STATS - 85.4, 0
2018-11-13 17:27:56 (5907442966449) STATS - 85.5, 0
2018-11-13 17:27:56 (5907443077051) STATS - 85.6, 0
2018-11-13 17:27:56 (5907443123551) STATS - 85.7, 0
2018-11-13 17:27:56 (5907443155251) STATS - 85.8, 0
2018-11-13 17:27:56 (5907443184552) STATS - 85.9, 0
2018-11-13 17:27:56 (5907443213352) STATS - 86.0, 0
2018-11-13 17:27:56 (5907443246052) STATS - 86.1, 0
2018-11-13 17:27:56 (5907443285853) STATS - 86.2, 0
2018-11-13 17:27:56 (5907443312753) STATS - 86.3, 0
2018-11-13 17:27:56 (5907443349154) STATS - 86.4, 0
2018-11-13 17:27:56 (5907443374254) STATS - 86.5, 0
2018-11-13 17:27:56 (5907443403054) STATS - 86.6, 0
2018-11-13 17:27:56 (5907443429055) STATS - 86.7, 0
2018-11-13 17:27:56 (5907443455055) STATS - 86.8, 0
2018-11-13 17:27:56 (5907443480255) STATS - 86.9, 0
2018-11-13 17:27:56 (5907443505255) STATS - 87.0, 0
2018-11-13 17:27:56 (5907443530156) STATS - 87.1, 0
2018-11-13 17:27:56 (5907443555356) STATS - 87.2, 0
2018-11-13 17:27:56 (5907443580556) STATS - 87.3, 0
2018-11-13 17:27:56 (5907443605057) STATS - 87.4, 0
2018-11-13 17:27:56 (5907443629057) STATS - 87.5, 0
2018-11-13 17:27:56 (5907443653357) STATS - 87.6, 0
2018-11-13 17:27:56 (5907444110462) STATS - 87.7, 0
2018-11-13 17:27:56 (5907444170563) STATS - 87.8, 0
2018-11-13 17:27:56 (5907444307565) STATS - 87.9, 0
2018-11-13 17:27:56 (5907444364465) STATS - 88.0, 0
2018-11-13 17:27:56 (5907444399166) STATS - 88.1, 0
2018-11-13 17:27:56 (5907444428166) STATS - 88.2, 0
2018-11-13 17:27:56 (5907444456166) STATS - 88.3, 0
2018-11-13 17:27:56 (5907444483467) STATS - 88.4, 0
2018-11-13 17:27:56 (5907444520267) STATS - 88.5, 0
2018-11-13 17:27:56 (5907444552767) STATS - 88.6, 0
2018-11-13 17:27:56 (5907444581668) STATS - 88.7, 0
2018-11-13 17:27:56 (5907444608868) STATS - 88.8, 0
2018-11-13 17:27:56 (5907444635668) STATS - 88.9, 0
2018-11-13 17:27:56 (5907444662369) STATS - 89.0, 0
2018-11-13 17:27:56 (5907444701069) STATS - 89.1, 0
2018-11-13 17:27:56 (5907444773670) STATS - 89.2, 0
2018-11-13 17:27:56 (5907444802670) STATS - 89.3, 0
2018-11-13 17:27:56 (5907444829371) STATS - 89.4, 0
2018-11-13 17:27:56 (5907444855571) STATS - 89.5, 0
2018-11-13 17:27:56 (5907444890271) STATS - 89.6, 0
2018-11-13 17:27:56 (5907444918972) STATS - 89.7, 0
2018-11-13 17:27:56 (5907444945572) STATS - 89.8, 0
2018-11-13 17:27:56 (5907445008173) STATS - 89.9, 0
2018-11-13 17:27:56 (5907445048273) STATS - 90.0, 0
2018-11-13 17:27:56 (5907445078273) STATS - 90.1, 0
2018-11-13 17:27:56 (5907445104774) STATS - 90.2, 0
2018-11-13 17:27:56 (5907445134374) STATS - 90.3, 0
2018-11-13 17:27:56 (5907445183775) STATS - 90.4, 0
2018-11-13 17:27:56 (5907445212975) STATS - 90.5, 0
2018-11-13 17:27:56 (5907445239675) STATS - 90.6, 0
2018-11-13 17:27:56 (5907445265575) STATS - 90.7, 0
2018-11-13 17:27:56 (5907445291176) STATS - 90.8, 0
2018-11-13 17:27:56 (5907445316576) STATS - 90.9, 0
2018-11-13 17:27:56 (5907445342276) STATS - 91.0, 0
2018-11-13 17:27:56 (5907445368277) STATS - 91.1, 0
2018-11-13 17:27:56 (5907445393377) STATS - 91.2, 0
2018-11-13 17:27:56 (5907445436177) STATS - 91.3, 0
2018-11-13 17:27:56 (5907445463078) STATS - 91.4, 0
2018-11-13 17:27:56 (5907445487478) STATS - 91.5, 0
2018-11-13 17:27:56 (5907445512078) STATS - 91.6, 0
2018-11-13 17:27:56 (5907445538879) STATS - 91.7, 0
2018-11-13 17:27:56 (5907445563879) STATS - 91.8, 0
2018-11-13 17:27:56 (5907445601179) STATS - 91.9, 0
2018-11-13 17:27:56 (5907445630480) STATS - 92.0, 0
2018-11-13 17:27:56 (5907445656080) STATS - 92.1, 0
2018-11-13 17:27:56 (5907445692180) STATS - 92.2, 0
2018-11-13 17:27:56 (5907445719281) STATS - 92.3, 0
2018-11-13 17:27:56 (5907445743581) STATS - 92.4, 0
2018-11-13 17:27:56 (5907445768281) STATS - 92.5, 0
2018-11-13 17:27:56 (5907445792682) STATS - 92.6, 0
2018-11-13 17:27:56 (5907445834382) STATS - 92.7, 0
2018-11-13 17:27:56 (5907445864382) STATS - 92.8, 0
2018-11-13 17:27:56 (5907445888883) STATS - 92.9, 0
2018-11-13 17:27:56 (5907445912983) STATS - 93.0, 0
2018-11-13 17:27:56 (5907445936883) STATS - 93.1, 0
2018-11-13 17:27:56 (5907445960583) STATS - 93.2, 0
2018-11-13 17:27:56 (5907445983984) STATS - 93.3, 0
2018-11-13 17:27:56 (5907446006984) STATS - 93.4, 0
2018-11-13 17:27:56 (5907446030084) STATS - 93.5, 0
2018-11-13 17:27:56 (5907446052784) STATS - 93.6, 0
2018-11-13 17:27:56 (5907446075985) STATS - 93.7, 0
2018-11-13 17:27:56 (5907446099285) STATS - 93.8, 0
2018-11-13 17:27:56 (5907446122185) STATS - 93.9, 0
2018-11-13 17:27:56 (5907446144986) STATS - 94.0, 0
2018-11-13 17:27:56 (5907446168186) STATS - 94.1, 0
2018-11-13 17:27:56 (5907446190786) STATS - 94.2, 0
2018-11-13 17:27:56 (5907446213486) STATS - 94.3, 0
2018-11-13 17:27:56 (5907453079765) STATS - 94.4, 0
2018-11-13 17:27:56 (5907453120265) STATS - 94.5, 0
2018-11-13 17:27:56 (5907453148665) STATS - 94.6, 0
2018-11-13 17:27:56 (5907453171566) STATS - 94.7, 0
2018-11-13 17:27:56 (5907453193866) STATS - 94.8, 0
2018-11-13 17:27:56 (5907453215366) STATS - 94.9, 0
2018-11-13 17:27:56 (5907453237166) STATS - 95.0, 0
2018-11-13 17:27:56 (5907453258267) STATS - 95.1, 0
2018-11-13 17:27:56 (5907453279067) STATS - 95.2, 0
2018-11-13 17:27:56 (5907453299667) STATS - 95.3, 0
2018-11-13 17:27:56 (5907453320067) STATS - 95.4, 0
2018-11-13 17:27:56 (5907453340368) STATS - 95.5, 0
2018-11-13 17:27:56 (5907453361068) STATS - 95.6, 0
2018-11-13 17:27:56 (5907453381368) STATS - 95.7, 0
2018-11-13 17:27:56 (5907453401368) STATS - 95.8, 0
2018-11-13 17:27:56 (5907453421668) STATS - 95.9, 0
2018-11-13 17:27:56 (5907453441969) STATS - 96.0, 0
2018-11-13 17:27:56 (5907453462369) STATS - 96.1, 0
2018-11-13 17:27:56 (5907453482769) STATS - 96.2, 0
2018-11-13 17:27:56 (5907453502869) STATS - 96.3, 0
2018-11-13 17:27:56 (5907453523170) STATS - 96.4, 0
2018-11-13 17:27:56 (5907453543170) STATS - 96.5, 0
2018-11-13 17:27:56 (5907453563570) STATS - 96.6, 0
2018-11-13 17:27:56 (5907453583570) STATS - 96.7, 0
2018-11-13 17:27:56 (5907453603871) STATS - 96.8, 0
2018-11-13 17:27:56 (5907453646271) STATS - 96.9, 0
2018-11-13 17:27:56 (5907453669271) STATS - 97.0, 0
2018-11-13 17:27:56 (5907453698972) STATS - 97.1, 0
2018-11-13 17:27:56 (5907453725572) STATS - 97.2, 0
2018-11-13 17:27:56 (5907453747572) STATS - 97.3, 0
2018-11-13 17:27:56 (5907453768172) STATS - 97.4, 0
2018-11-13 17:27:56 (5907453788473) STATS - 97.5, 0
2018-11-13 17:27:56 (5907453809073) STATS - 97.6, 0
2018-11-13 17:27:56 (5907453829073) STATS - 97.7, 0
2018-11-13 17:27:56 (5907453849373) STATS - 97.8, 0
2018-11-13 17:27:56 (5907453869274) STATS - 97.9, 0
2018-11-13 17:27:56 (5907453889174) STATS - 98.0, 0
2018-11-13 17:27:56 (5907453909374) STATS - 98.1, 0
2018-11-13 17:27:56 (5907453931774) STATS - 98.2, 0
2018-11-13 17:27:56 (5907453952775) STATS - 98.3, 0
2018-11-13 17:27:56 (5907453972975) STATS - 98.4, 0
2018-11-13 17:27:56 (5907453992975) STATS - 98.5, 0
2018-11-13 17:27:56 (5907454012875) STATS - 98.6, 0
2018-11-13 17:27:56 (5907454032875) STATS - 98.7, 0
2018-11-13 17:27:56 (5907454053276) STATS - 98.8, 0
2018-11-13 17:27:56 (5907454073276) STATS - 98.9, 0
2018-11-13 17:27:56 (5907454093376) STATS - 99.0, 0
2018-11-13 17:27:56 (5907454113376) STATS - 99.1, 0
2018-11-13 17:27:56 (5907454133477) STATS - 99.2, 0
2018-11-13 17:27:56 (5907454156077) STATS - 99.3, 0
2018-11-13 17:27:56 (5907454177177) STATS - 99.4, 0
2018-11-13 17:27:56 (5907454197377) STATS - 99.5, 0
2018-11-13 17:27:56 (5907454217478) STATS - 99.6, 0
2018-11-13 17:27:56 (5907454237678) STATS - 99.7, 0
2018-11-13 17:27:56 (5907454276578) STATS - 99.8, 0
2018-11-13 17:27:56 (5907454302679) STATS - 99.9, 0
2018-11-13 17:27:56 (5907454324179) STATS - 100.0, 0
2018-11-13 17:27:56 (5907454345279) STATS - 100.1, 0
2018-11-13 17:27:56 (5907454365979) STATS - 100.2, 0
2018-11-13 17:27:56 (5907454387280) STATS - 100.3, 0
2018-11-13 17:27:56 (5907454407880) STATS - 100.4, 0
2018-11-13 17:27:56 (5907454427980) STATS - 100.5, 0
2018-11-13 17:27:56 (5907454459180) STATS - 100.6, 0
2018-11-13 17:27:56 (5907454498881) STATS - 100.7, 0
2018-11-13 17:27:56 (5907454532181) STATS - 100.8, 0
2018-11-13 17:27:56 (5907454554281) STATS - 100.9, 0
2018-11-13 17:27:56 (5907454575382) STATS - 101.0, 0
2018-11-13 17:27:56 (5907454595782) STATS - 101.1, 0
2018-11-13 17:27:56 (5907454629082) STATS - 101.2, 0
2018-11-13 17:27:56 (5907454650483) STATS - 101.3, 0
2018-11-13 17:27:56 (5907454672183) STATS - 101.4, 0
2018-11-13 17:27:56 (5907454692983) STATS - 101.5, 0
2018-11-13 17:27:56 (5907454713883) STATS - 101.6, 0
2018-11-13 17:27:56 (5907454735283) STATS - 101.7, 0
2018-11-13 17:27:56 (5907454756784) STATS - 101.8, 0
2018-11-13 17:27:56 (5907454777384) STATS - 101.9, 0
2018-11-13 17:27:56 (5907454799984) STATS - 102.0, 0
2018-11-13 17:27:56 (5907454822384) STATS - 102.1, 0
2018-11-13 17:27:56 (5907454843285) STATS - 102.2, 0
2018-11-13 17:27:56 (5907454864185) STATS - 102.3, 0
2018-11-13 17:27:56 (5907454890885) STATS - 102.4, 0
2018-11-13 17:27:56 (5907454916786) STATS - 102.5, 0
2018-11-13 17:27:56 (5907454939386) STATS - 102.6, 0
2018-11-13 17:27:56 (5907454960686) STATS - 102.7, 0
2018-11-13 17:27:56 (5907454981686) STATS - 102.8, 0
2018-11-13 17:27:56 (5907455002287) STATS - 102.9, 0
2018-11-13 17:27:56 (5907455042887) STATS - 103.0, 0
2018-11-13 17:27:56 (5907455070587) STATS - 103.1, 0
2018-11-13 17:27:56 (5907455092388) STATS - 103.2, 0
2018-11-13 17:27:56 (5907455113488) STATS - 103.3, 0
2018-11-13 17:27:56 (5907455147388) STATS - 103.4, 0
2018-11-13 17:27:56 (5907455168988) STATS - 103.5, 0
2018-11-13 17:27:56 (5907455190289) STATS - 103.6, 0
2018-11-13 17:27:56 (5907455211289) STATS - 103.7, 0
2018-11-13 17:27:56 (5907455232689) STATS - 103.8, 0
2018-11-13 17:27:56 (5907455253889) STATS - 103.9, 0
2018-11-13 17:27:56 (5907455275490) STATS - 104.0, 0
2018-11-13 17:27:56 (5907455296690) STATS - 104.1, 0
2018-11-13 17:27:56 (5907455318290) STATS - 104.2, 0
2018-11-13 17:27:56 (5907455339290) STATS - 104.3, 0
2018-11-13 17:27:56 (5907455359991) STATS - 104.4, 0
2018-11-13 17:27:56 (5907455380591) STATS - 104.5, 0
2018-11-13 17:27:56 (5907455401391) STATS - 104.6, 0
2018-11-13 17:27:56 (5907455422391) STATS - 104.7, 0
2018-11-13 17:27:56 (5907455443392) STATS - 104.8, 0
2018-11-13 17:27:56 (5907455464092) STATS - 104.9, 0
2018-11-13 17:27:56 (5907455484792) STATS - 105.0, 0
2018-11-13 17:27:56 (5907455506092) STATS - 105.1, 0
2018-11-13 17:27:56 (5907455527493) STATS - 105.2, 0
2018-11-13 17:27:56 (5907455548993) STATS - 105.3, 0
2018-11-13 17:27:56 (5907455584293) STATS - 105.4, 0
2018-11-13 17:27:56 (5907455638894) STATS - 105.5, 0
2018-11-13 17:27:56 (5907455678794) STATS - 105.6, 0
2018-11-13 17:27:56 (5907455700994) STATS - 105.7, 0
2018-11-13 17:27:56 (5907455722695) STATS - 105.8, 0
2018-11-13 17:27:56 (5907455744095) STATS - 105.9, 0
2018-11-13 17:27:56 (5907455765995) STATS - 106.0, 0
2018-11-13 17:27:56 (5907455790095) STATS - 106.1, 0
2018-11-13 17:27:56 (5907455812896) STATS - 106.2, 0
2018-11-13 17:27:56 (5907462870976) STATS - 106.3, 0
2018-11-13 17:27:56 (5907462917277) STATS - 106.4, 0
2018-11-13 17:27:56 (5907462941577) STATS - 106.5, 0
2018-11-13 17:27:56 (5907462963777) STATS - 106.6, 0
2018-11-13 17:27:56 (5907462984578) STATS - 106.7, 0
2018-11-13 17:27:56 (5907463004378) STATS - 106.8, 0
2018-11-13 17:27:56 (5907463026478) STATS - 106.9, 0
2018-11-13 17:27:56 (5907463047378) STATS - 107.0, 0
2018-11-13 17:27:56 (5907463066978) STATS - 107.1, 0
2018-11-13 17:27:56 (5907463086279) STATS - 107.2, 0
2018-11-13 17:27:56 (5907463105379) STATS - 107.3, 0
2018-11-13 17:27:56 (5907463128379) STATS - 107.4, 0
2018-11-13 17:27:56 (5907463148079) STATS - 107.5, 0
2018-11-13 17:27:56 (5907463167580) STATS - 107.6, 0
2018-11-13 17:27:56 (5907463186480) STATS - 107.7, 0
2018-11-13 17:27:56 (5907463205480) STATS - 107.8, 0
2018-11-13 17:27:56 (5907463224380) STATS - 107.9, 0
2018-11-13 17:27:56 (5907463250581) STATS - 108.0, 0
2018-11-13 17:27:56 (5907463273681) STATS - 108.1, 0
2018-11-13 17:27:56 (5907463293081) STATS - 108.2, 0
2018-11-13 17:27:56 (5907463312181) STATS - 108.3, 0
2018-11-13 17:27:56 (5907463330681) STATS - 108.4, 0
2018-11-13 17:27:56 (5907463360482) STATS - 108.5, 0
2018-11-13 17:27:56 (5907463381182) STATS - 108.6, 0
2018-11-13 17:27:56 (5907463400282) STATS - 108.7, 0
2018-11-13 17:27:56 (5907463419082) STATS - 108.8, 0
2018-11-13 17:27:56 (5907463437983) STATS - 108.9, 0
2018-11-13 17:27:56 (5907463457183) STATS - 109.0, 0
2018-11-13 17:27:56 (5907463480183) STATS - 109.1, 0
2018-11-13 17:27:56 (5907463499883) STATS - 109.2, 0
2018-11-13 17:27:56 (5907463520484) STATS - 109.3, 0
2018-11-13 17:27:56 (5907463539684) STATS - 109.4, 0
2018-11-13 17:27:56 (5907463558684) STATS - 109.5, 0
2018-11-13 17:27:56 (5907463577484) STATS - 109.6, 0
2018-11-13 17:27:56 (5907463596385) STATS - 109.7, 0
2018-11-13 17:27:56 (5907463615385) STATS - 109.8, 0
2018-11-13 17:27:56 (5907463634385) STATS - 109.9, 0
2018-11-13 17:27:56 (5907463655885) STATS - 110.0, 0
2018-11-13 17:27:56 (5907463675685) STATS - 110.1, 0
2018-11-13 17:27:56 (5907463696986) STATS - 110.2, 0
2018-11-13 17:27:56 (5907463716386) STATS - 110.3, 0
2018-11-13 17:27:56 (5907463735286) STATS - 110.4, 0
2018-11-13 17:27:56 (5907463754286) STATS - 110.5, 0
2018-11-13 17:27:56 (5907463773487) STATS - 110.6, 0
2018-11-13 17:27:56 (5907463792487) STATS - 110.7, 0
2018-11-13 17:27:56 (5907463812087) STATS - 110.8, 0
2018-11-13 17:27:56 (5907463831087) STATS - 110.9, 0
2018-11-13 17:27:56 (5907463849787) STATS - 111.0, 0
2018-11-13 17:27:56 (5907463868888) STATS - 111.1, 0
2018-11-13 17:27:56 (5907463887988) STATS - 111.2, 0
2018-11-13 17:27:56 (5907463906988) STATS - 111.3, 0
2018-11-13 17:27:56 (5907463925988) STATS - 111.4, 0
2018-11-13 17:27:56 (5907463946889) STATS - 111.5, 0
2018-11-13 17:27:56 (5907463966289) STATS - 111.6, 0
2018-11-13 17:27:56 (5907463985689) STATS - 111.7, 0
2018-11-13 17:27:56 (5907464017789) STATS - 111.8, 0
2018-11-13 17:27:56 (5907464041190) STATS - 111.9, 0
2018-11-13 17:27:56 (5907464060990) STATS - 112.0, 0
2018-11-13 17:27:56 (5907464080390) STATS - 112.1, 0
2018-11-13 17:27:56 (5907464103390) STATS - 112.2, 0
