2018-11-13 16:19:04 (1795933584602) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-13 16:20:30 (1881700699926) STATS -  5.00, 4095, 64, 16.062409, 3.489963, 19.649597, 19.649597, 0.000000, 0.000000, 20479, 0, 0, 0.00, 0.00, 0
2018-11-13 16:20:30 (1881819534641) STATS - 10.00, 4658, 64, 14.284648, 3.241010, 17.595496, 17.595496, 0.000000, 0.000000, 23293, 0, 0, 0.00, 0.00, 0
2018-11-13 16:20:30 (1882063888411) STATS - 15.00, 5075, 61, 12.630602, 2.948712, 15.643171, 15.643171, 0.000000, 0.000000, 25375, 0, 0, 0.00, 0.00, 0
2018-11-13 16:20:31 (1882200938411) STATS - 20.00, 5206, 61, 12.288215, 2.867785, 15.213639, 15.213639, 0.000000, 0.000000, 26030, 0, 0, 0.00, 0.00, 0
2018-11-13 16:20:31 (1882384115786) STATS - 25.00, 4999, 63, 13.071183, 3.010304, 16.142686, 16.142686, 0.000000, 0.000000, 24997, 0, 0, 0.00, 0.00, 0
2018-11-13 16:20:31 (1882463200059) STATS - 30.00, 4934, 64, 13.415497, 3.054651, 16.536493, 16.536493, 0.000000, 0.000000, 24672, 0, 0, 0.00, 0.00, 0
2018-11-13 16:20:31 (1882541513016) STATS - 35.00, 5125, 62, 12.668564, 2.936241, 15.660651, 15.660651, 0.000000, 0.000000, 25625, 0, 0, 0.00, 0.00, 0
2018-11-13 16:20:31 (1882609753160) STATS - 40.00, 4842, 63, 13.616961, 3.112779, 16.799564, 16.799564, 0.000000, 0.000000, 24214, 0, 0, 0.00, 0.00, 0
2018-11-13 16:20:31 (1882675902359) STATS - 45.00, 5124, 62, 12.580632, 2.929501, 15.563391, 15.563391, 0.000000, 0.000000, 25623, 0, 0, 0.00, 0.00, 0
2018-11-13 16:20:31 (1882729802300) STATS - 50.00, 4999, 62, 13.047545, 3.008796, 16.121337, 16.121337, 0.000000, 0.000000, 24999, 0, 0, 0.00, 0.00, 0
2018-11-13 16:20:31 (1882777939918) STATS - 55.00, 4947, 63, 13.298205, 3.036696, 16.402319, 16.402319, 0.000000, 0.000000, 24738, 0, 0, 0.00, 0.00, 0
2018-11-13 16:20:31 (1882824644406) STATS - 60.00, 4773, 63, 13.842352, 3.172872, 17.071747, 17.071747, 0.000000, 0.000000, 23867, 0, 0, 0.00, 0.00, 0
2018-11-13 16:20:31 (1882863705833) STATS - 65.00, 4642, 65, 14.507899, 3.239471, 17.827043, 17.827043, 0.000000, 0.000000, 23211, 0, 0, 0.00, 0.00, 0
2018-11-13 16:20:31 (1882893317259) STATS - 70.00, 4613, 64, 14.612888, 3.274676, 17.956218, 17.956218, 0.000000, 0.000000, 23065, 0, 0, 0.00, 0.00, 0
2018-11-13 16:20:31 (1882902347950) STATS - 70.00, 188, 15, 3.718156, 2.975140, 6.829504, 6.829504, 0.000000, 0.000000, 942, 0, 0, 0.00, 0.00, 0
2018-11-13 16:20:32 (1883235628301) STATS - Interval, Responses
2018-11-13 16:20:32 (1883488809757) STATS - 112.0, 0
2018-11-13 16:20:32 (1883488828658) STATS - 112.1, 0
2018-11-13 16:20:32 (1883488847558) STATS - 112.2, 0
2018-11-13 16:20:32 (1883488866659) STATS - 112.3, 0
2018-11-13 16:20:32 (1883488887259) STATS - 112.4, 0
2018-11-13 16:20:32 (1883488906159) STATS - 112.5, 0
2018-11-13 16:20:32 (1883488925260) STATS - 112.6, 0
2018-11-13 16:20:32 (1883488943960) STATS - 112.7, 0
2018-11-13 16:20:32 (1883488962761) STATS - 112.8, 0
2018-11-13 16:20:32 (1883488981661) STATS - 112.9, 0
2018-11-13 16:20:32 (1883489000761) STATS - 113.0, 0
2018-11-13 16:20:32 (1883489020162) STATS - 113.1, 0
2018-11-13 16:20:32 (1883489039062) STATS - 113.2, 0
2018-11-13 16:20:32 (1883489072163) STATS - 113.3, 0
2018-11-13 16:20:32 (1883489092463) STATS - 113.4, 0
2018-11-13 16:20:32 (1883489119064) STATS - 113.5, 0
2018-11-13 16:20:32 (1883489163865) STATS - 113.6, 0
2018-11-13 16:20:32 (1883489185765) STATS - 113.7, 0
2018-11-13 16:20:32 (1883489206066) STATS - 113.8, 0
2018-11-13 16:20:32 (1883489225566) STATS - 113.9, 0
2018-11-13 16:20:32 (1883489245167) STATS - 114.0, 0
2018-11-13 16:20:32 (1883489265967) STATS - 114.1, 0
2018-11-13 16:20:32 (1883489302568) STATS - 114.2, 0
2018-11-13 16:20:32 (1883489324268) STATS - 114.3, 0
2018-11-13 16:20:32 (1883489344269) STATS - 114.4, 0
2018-11-13 16:20:32 (1883489363869) STATS - 114.5, 0
2018-11-13 16:20:32 (1883489383669) STATS - 114.6, 0
2018-11-13 16:20:32 (1883489405370) STATS - 114.7, 0
2018-11-13 16:20:32 (1883489425570) STATS - 114.8, 0
2018-11-13 16:20:32 (1883489445671) STATS - 114.9, 0
2018-11-13 16:20:32 (1883489465371) STATS - 115.0, 0
2018-11-13 16:20:32 (1883489484972) STATS - 115.1, 0
2018-11-13 16:20:32 (1883489504572) STATS - 115.2, 0
2018-11-13 16:20:32 (1883489524072) STATS - 115.3, 0
2018-11-13 16:20:32 (1883489543473) STATS - 115.4, 0
2018-11-13 16:20:32 (1883489562673) STATS - 115.5, 0
2018-11-13 16:20:32 (1883489581974) STATS - 115.6, 0
2018-11-13 16:20:32 (1883489601174) STATS - 115.7, 0
2018-11-13 16:20:32 (1883489620774) STATS - 115.8, 0
2018-11-13 16:20:32 (1883489639975) STATS - 115.9, 0
2018-11-13 16:20:32 (1883489659675) STATS - 116.0, 0
2018-11-13 16:20:32 (1883489679076) STATS - 116.1, 0
2018-11-13 16:20:32 (1883489701276) STATS - 116.2, 0
2018-11-13 16:20:32 (1883489721577) STATS - 116.3, 0
2018-11-13 16:20:32 (1883489740877) STATS - 116.4, 0
2018-11-13 16:20:32 (1883489769678) STATS - 116.5, 0
2018-11-13 16:20:32 (1883489789778) STATS - 116.6, 0
2018-11-13 16:20:32 (1883489809078) STATS - 116.7, 0
2018-11-13 16:20:32 (1883489828379) STATS - 116.8, 0
2018-11-13 16:20:32 (1883489847579) STATS - 116.9, 0
2018-11-13 16:20:32 (1883489867180) STATS - 117.0, 0
2018-11-13 16:20:32 (1883489886680) STATS - 117.1, 0
2018-11-13 16:20:32 (1883489905981) STATS - 117.2, 0
2018-11-13 16:20:32 (1883489925181) STATS - 117.3, 0
2018-11-13 16:20:32 (1883489944581) STATS - 117.4, 0
2018-11-13 16:20:32 (1883489963782) STATS - 117.5, 0
2018-11-13 16:20:32 (1883489984082) STATS - 117.6, 0
2018-11-13 16:20:32 (1883490004083) STATS - 117.7, 0
2018-11-13 16:20:32 (1883490023583) STATS - 117.8, 0
2018-11-13 16:20:32 (1883490060884) STATS - 117.9, 0
2018-11-13 16:20:32 (1883490103285) STATS - 118.0, 0
2018-11-13 16:20:32 (1883490125685) STATS - 118.1, 0
2018-11-13 16:20:32 (1883490145586) STATS - 118.2, 0
2018-11-13 16:20:32 (1883490167386) STATS - 118.3, 0
2018-11-13 16:20:32 (1883490186786) STATS - 118.4, 0
2018-11-13 16:20:32 (1883490206287) STATS - 118.5, 0
2018-11-13 16:20:32 (1883490227187) STATS - 118.6, 0
2018-11-13 16:20:32 (1883490248788) STATS - 118.7, 0
2018-11-13 16:20:32 (1883490268388) STATS - 118.8, 0
2018-11-13 16:20:32 (1883490287689) STATS - 118.9, 0
2018-11-13 16:20:32 (1883490307489) STATS - 119.0, 0
2018-11-13 16:20:32 (1883490328989) STATS - 119.1, 0
2018-11-13 16:20:32 (1883490349090) STATS - 119.2, 0
2018-11-13 16:20:32 (1883490368890) STATS - 119.3, 0
2018-11-13 16:20:32 (1883490388191) STATS - 119.4, 0
2018-11-13 16:20:32 (1883490407491) STATS - 119.5, 0
2018-11-13 16:20:32 (1883490426692) STATS - 119.6, 0
2018-11-13 16:20:32 (1883490445892) STATS - 119.7, 0
2018-11-13 16:20:32 (1883490486293) STATS - 119.8, 0
2018-11-13 16:20:32 (1883490508893) STATS - 119.9, 0
2018-11-13 16:20:32 (1883490528894) STATS - 120.0, 0
2018-11-13 16:20:32 (1883490548094) STATS - 120.1, 0
2018-11-13 16:20:32 (1883490567195) STATS - 120.2, 0
2018-11-13 16:20:32 (1883490586495) STATS - 120.3, 0
2018-11-13 16:20:32 (1883490605595) STATS - 120.4, 0
2018-11-13 16:20:32 (1883490624896) STATS - 120.5, 0
2018-11-13 16:20:32 (1883490644196) STATS - 120.6, 0
2018-11-13 16:20:32 (1883490663497) STATS - 120.7, 0
2018-11-13 16:20:32 (1883490682697) STATS - 120.8, 0
2018-11-13 16:20:32 (1883490701797) STATS - 120.9, 0
2018-11-13 16:20:32 (1883490721098) STATS - 121.0, 0
2018-11-13 16:20:32 (1883490742898) STATS - 121.1, 0
2018-11-13 16:20:32 (1883490762499) STATS - 121.2, 0
2018-11-13 16:20:32 (1883490781899) STATS - 121.3, 0
2018-11-13 16:20:32 (1883490801399) STATS - 121.4, 0
2018-11-13 16:20:32 (1883490820700) STATS - 121.5, 0
2018-11-13 16:20:32 (1883490840300) STATS - 121.6, 0
2018-11-13 16:20:32 (1883490861101) STATS - 121.7, 0
2018-11-13 16:20:32 (1883490880701) STATS - 121.8, 0
2018-11-13 16:20:32 (1883497895050) STATS - 121.9, 0
2018-11-13 16:20:32 (1883497953551) STATS - 122.0, 0
2018-11-13 16:20:32 (1883497996652) STATS - 122.1, 0
2018-11-13 16:20:32 (1883498018852) STATS - 122.2, 0
2018-11-13 16:20:32 (1883498048853) STATS - 122.3, 0
2018-11-13 16:20:32 (1883498067253) STATS - 122.4, 0
2018-11-13 16:20:32 (1883498085354) STATS - 122.5, 0
2018-11-13 16:20:32 (1883498103454) STATS - 122.6, 0
2018-11-13 16:20:32 (1883498121454) STATS - 122.7, 0
2018-11-13 16:20:32 (1883498139055) STATS - 122.8, 0
2018-11-13 16:20:32 (1883498156755) STATS - 122.9, 0
2018-11-13 16:20:32 (1883498175255) STATS - 123.0, 0
2018-11-13 16:20:32 (1883498193356) STATS - 123.1, 0
2018-11-13 16:20:32 (1883498214456) STATS - 123.2, 0
2018-11-13 16:20:32 (1883498233457) STATS - 123.3, 0
2018-11-13 16:20:32 (1883498251357) STATS - 123.4, 0
2018-11-13 16:20:32 (1883498269057) STATS - 123.5, 0
2018-11-13 16:20:32 (1883498286658) STATS - 123.6, 0
2018-11-13 16:20:32 (1883498304258) STATS - 123.7, 0
2018-11-13 16:20:32 (1883498321959) STATS - 123.8, 0
2018-11-13 16:20:32 (1883498339559) STATS - 123.9, 0
2018-11-13 16:20:32 (1883498357659) STATS - 124.0, 0
2018-11-13 16:20:32 (1883498375560) STATS - 124.1, 0
2018-11-13 16:20:32 (1883498393360) STATS - 124.2, 0
2018-11-13 16:20:32 (1883498411460) STATS - 124.3, 0
2018-11-13 16:20:32 (1883498429461) STATS - 124.4, 0
2018-11-13 16:20:32 (1883498446961) STATS - 124.5, 0
2018-11-13 16:20:32 (1883498464662) STATS - 124.6, 0
2018-11-13 16:20:32 (1883498482262) STATS - 124.7, 0
2018-11-13 16:20:32 (1883498509563) STATS - 124.8, 0
2018-11-13 16:20:32 (1883498533963) STATS - 124.9, 0
2018-11-13 16:20:32 (1883498552263) STATS - 125.0, 0
2018-11-13 16:20:32 (1883498570064) STATS - 125.1, 0
2018-11-13 16:20:32 (1883498587364) STATS - 125.2, 0
2018-11-13 16:20:32 (1883498604765) STATS - 125.3, 0
2018-11-13 16:20:32 (1883498622365) STATS - 125.4, 0
2018-11-13 16:20:32 (1883498639665) STATS - 125.5, 0
2018-11-13 16:20:32 (1883498656966) STATS - 125.6, 0
2018-11-13 16:20:32 (1883498674466) STATS - 125.7, 0
2018-11-13 16:20:32 (1883498691866) STATS - 125.8, 0
2018-11-13 16:20:32 (1883498709167) STATS - 125.9, 0
2018-11-13 16:20:32 (1883498729567) STATS - 126.0, 0
2018-11-13 16:20:32 (1883498758468) STATS - 126.1, 0
2018-11-13 16:20:32 (1883498776968) STATS - 126.2, 0
2018-11-13 16:20:32 (1883498815069) STATS - 126.3, 0
2018-11-13 16:20:32 (1883498842270) STATS - 126.4, 0
2018-11-13 16:20:32 (1883498860470) STATS - 126.5, 0
2018-11-13 16:20:32 (1883498878470) STATS - 126.6, 0
2018-11-13 16:20:32 (1883498895671) STATS - 126.7, 0
2018-11-13 16:20:32 (1883498912771) STATS - 126.8, 0
2018-11-13 16:20:32 (1883498965372) STATS - 126.9, 0
2018-11-13 16:20:32 (1883498990473) STATS - 127.0, 0
2018-11-13 16:20:32 (1883499008173) STATS - 127.1, 0
2018-11-13 16:20:32 (1883499024573) STATS - 127.2, 0
2018-11-13 16:20:32 (1883499040874) STATS - 127.3, 0
2018-11-13 16:20:32 (1883499057074) STATS - 127.4, 0
2018-11-13 16:20:32 (1883499073274) STATS - 127.5, 0
2018-11-13 16:20:32 (1883499089675) STATS - 127.6, 0
2018-11-13 16:20:32 (1883499106075) STATS - 127.7, 0
2018-11-13 16:20:32 (1883499122275) STATS - 127.8, 0
2018-11-13 16:20:32 (1883499138276) STATS - 127.9, 0
2018-11-13 16:20:32 (1883499154476) STATS - 128.0, 0
2018-11-13 16:20:32 (1883499170677) STATS - 128.1, 0
2018-11-13 16:20:32 (1883499186877) STATS - 128.2, 0
2018-11-13 16:20:32 (1883499202977) STATS - 128.3, 0
2018-11-13 16:20:32 (1883499218978) STATS - 128.4, 0
2018-11-13 16:20:32 (1883499234778) STATS - 128.5, 0
2018-11-13 16:20:32 (1883499251178) STATS - 128.6, 0
2018-11-13 16:20:32 (1883499267479) STATS - 128.7, 0
2018-11-13 16:20:32 (1883499283479) STATS - 128.8, 0
2018-11-13 16:20:32 (1883499299579) STATS - 128.9, 0
2018-11-13 16:20:32 (1883499315880) STATS - 129.0, 0
2018-11-13 16:20:32 (1883499332280) STATS - 129.1, 0
2018-11-13 16:20:32 (1883499348580) STATS - 129.2, 0
2018-11-13 16:20:32 (1883499364681) STATS - 129.3, 0
2018-11-13 16:20:32 (1883499382781) STATS - 129.4, 0
2018-11-13 16:20:32 (1883499399781) STATS - 129.5, 0
2018-11-13 16:20:32 (1883499416182) STATS - 129.6, 0
2018-11-13 16:20:32 (1883499432482) STATS - 129.7, 0
2018-11-13 16:20:32 (1883499448882) STATS - 129.8, 0
2018-11-13 16:20:32 (1883499464983) STATS - 129.9, 0
2018-11-13 16:20:32 (1883499481483) STATS - 130.0, 0
2018-11-13 16:20:32 (1883499497583) STATS - 130.1, 0
2018-11-13 16:20:32 (1883499513784) STATS - 130.2, 0
2018-11-13 16:20:32 (1883499529884) STATS - 130.3, 0
2018-11-13 16:20:32 (1883499546084) STATS - 130.4, 0
2018-11-13 16:20:32 (1883499562085) STATS - 130.5, 0
2018-11-13 16:20:32 (1883499578185) STATS - 130.6, 0
2018-11-13 16:20:32 (1883499594585) STATS - 130.7, 0
2018-11-13 16:20:32 (1883499610886) STATS - 130.8, 0
2018-11-13 16:20:32 (1883499626986) STATS - 130.9, 0
2018-11-13 16:20:32 (1883499642787) STATS - 131.0, 0
2018-11-13 16:20:32 (1883499659287) STATS - 131.1, 0
2018-11-13 16:20:32 (1883499675987) STATS - 131.2, 0
2018-11-13 16:20:32 (1883499710588) STATS - 131.3, 0
2018-11-13 16:20:32 (1883499734188) STATS - 131.4, 0
2018-11-13 16:20:32 (1883499750789) STATS - 131.5, 0
2018-11-13 16:20:32 (1883499780189) STATS - 131.6, 0
2018-11-13 16:20:32 (1883499796890) STATS - 131.7, 0
2018-11-13 16:20:32 (1883499814790) STATS - 131.8, 0
2018-11-13 16:20:32 (1883499831090) STATS - 131.9, 0
2018-11-13 16:20:32 (1883499847191) STATS - 132.0, 0
2018-11-13 16:20:32 (1883499863291) STATS - 132.1, 0
2018-11-13 16:20:32 (1883499880992) STATS - 132.2, 0
2018-11-13 16:20:32 (1883499897492) STATS - 132.3, 0
2018-11-13 16:20:32 (1883499913092) STATS - 132.4, 0
2018-11-13 16:20:32 (1883499928693) STATS - 132.5, 0
2018-11-13 16:20:32 (1883499944793) STATS - 132.6, 0
2018-11-13 16:20:32 (1883499960893) STATS - 132.7, 0
2018-11-13 16:20:32 (1883499976694) STATS - 132.8, 0
2018-11-13 16:20:32 (1883499992194) STATS - 132.9, 0
2018-11-13 16:20:32 (1883500023295) STATS - 133.0, 0
2018-11-13 16:20:32 (1883500048995) STATS - 133.1, 0
2018-11-13 16:20:32 (1883500068996) STATS - 133.2, 0
2018-11-13 16:20:32 (1883500084996) STATS - 133.3, 0
2018-11-13 16:20:32 (1883500100396) STATS - 133.4, 0
2018-11-13 16:20:32 (1883500115997) STATS - 133.5, 0
2018-11-13 16:20:32 (1883500131697) STATS - 133.6, 0
2018-11-13 16:20:32 (1883500149897) STATS - 133.7, 0
2018-11-13 16:20:32 (1883500166698) STATS - 133.8, 0
2018-11-13 16:20:32 (1883500183098) STATS - 133.9, 0
2018-11-13 16:20:32 (1883500198798) STATS - 134.0, 0
2018-11-13 16:20:32 (1883500214599) STATS - 134.1, 0
2018-11-13 16:20:32 (1883500230399) STATS - 134.2, 0
2018-11-13 16:20:32 (1883500245899) STATS - 134.3, 0
2018-11-13 16:20:32 (1883500261500) STATS - 134.4, 0
2018-11-13 16:20:32 (1883500278500) STATS - 134.5, 0
2018-11-13 16:20:32 (1883500294500) STATS - 134.6, 0
2018-11-13 16:20:32 (1883500310001) STATS - 134.7, 0
2018-11-13 16:20:32 (1883500325401) STATS - 134.8, 0
2018-11-13 16:20:32 (1883500340601) STATS - 134.9, 0
2018-11-13 16:20:32 (1883500358302) STATS - 135.0, 0
2018-11-13 16:20:32 (1883500373902) STATS - 135.1, 0
2018-11-13 16:20:32 (1883500414003) STATS - 135.2, 0
2018-11-13 16:20:32 (1883500435303) STATS - 135.3, 0
2018-11-13 16:20:32 (1883500451804) STATS - 135.4, 0
2018-11-13 16:20:32 (1883500467304) STATS - 135.5, 0
2018-11-13 16:20:32 (1883500482804) STATS - 135.6, 0
2018-11-13 16:20:32 (1883500498305) STATS - 135.7, 0
2018-11-13 16:20:32 (1883500513805) STATS - 135.8, 0
2018-11-13 16:20:32 (1883500529205) STATS - 135.9, 0
2018-11-13 16:20:32 (1883500545206) STATS - 136.0, 0
2018-11-13 16:20:32 (1883500561406) STATS - 136.1, 0
2018-11-13 16:20:32 (1883500578506) STATS - 136.2, 0
2018-11-13 16:20:32 (1883500594407) STATS - 136.3, 0
2018-11-13 16:20:32 (1883500609907) STATS - 136.4, 0
2018-11-13 16:20:32 (1883500626507) STATS - 136.5, 0
2018-11-13 16:20:32 (1883500642808) STATS - 136.6, 0
2018-11-13 16:20:32 (1883500674008) STATS - 136.7, 0
2018-11-13 16:20:32 (1883500691209) STATS - 136.8, 0
2018-11-13 16:20:32 (1883500706709) STATS - 136.9, 0
2018-11-13 16:20:32 (1883500722609) STATS - 137.0, 0
2018-11-13 16:20:32 (1883500738310) STATS - 137.1, 0
2018-11-13 16:20:32 (1883500753910) STATS - 137.2, 0
2018-11-13 16:20:32 (1883500769110) STATS - 137.3, 0
2018-11-13 16:20:32 (1883507920062) STATS - 137.4, 0
2018-11-13 16:20:32 (1883507978363) STATS - 137.5, 0
2018-11-13 16:20:32 (1883507997063) STATS - 137.6, 0
2018-11-13 16:20:32 (1883508027964) STATS - 137.7, 0
2018-11-13 16:20:32 (1883508042964) STATS - 137.8, 0
2018-11-13 16:20:32 (1883508057365) STATS - 137.9, 0
2018-11-13 16:20:32 (1883508073265) STATS - 138.0, 0
2018-11-13 16:20:32 (1883508120366) STATS - 138.1, 0
2018-11-13 16:20:32 (1883508137366) STATS - 138.2, 0
2018-11-13 16:20:32 (1883508151767) STATS - 138.3, 0
2018-11-13 16:20:32 (1883508165867) STATS - 138.4, 0
2018-11-13 16:20:32 (1883508180167) STATS - 138.5, 0
2018-11-13 16:20:32 (1883508194967) STATS - 138.6, 0
2018-11-13 16:20:32 (1883508209368) STATS - 138.7, 0
2018-11-13 16:20:32 (1883508226568) STATS - 138.8, 0
2018-11-13 16:20:32 (1883508252169) STATS - 138.9, 0
2018-11-13 16:20:32 (1883508268769) STATS - 139.0, 0
2018-11-13 16:20:32 (1883508284569) STATS - 139.1, 0
2018-11-13 16:20:32 (1883508303170) STATS - 139.2, 0
2018-11-13 16:20:32 (1883508318070) STATS - 139.3, 0
2018-11-13 16:20:32 (1883508332170) STATS - 139.4, 0
2018-11-13 16:20:32 (1883508346471) STATS - 139.5, 0
2018-11-13 16:20:32 (1883508360571) STATS - 139.6, 0
2018-11-13 16:20:32 (1883508374771) STATS - 139.7, 0
2018-11-13 16:20:32 (1883508413172) STATS - 139.8, 0
2018-11-13 16:20:32 (1883508429872) STATS - 139.9, 0
2018-11-13 16:20:32 (1883508446473) STATS - 140.0, 0
2018-11-13 16:20:32 (1883508461673) STATS - 140.1, 0
2018-11-13 16:20:32 (1883508476173) STATS - 140.2, 0
2018-11-13 16:20:32 (1883508490274) STATS - 140.3, 0
2018-11-13 16:20:32 (1883508504674) STATS - 140.4, 0
2018-11-13 16:20:32 (1883508518674) STATS - 140.5, 0
2018-11-13 16:20:32 (1883508541675) STATS - 140.6, 0
2018-11-13 16:20:32 (1883508558375) STATS - 140.7, 0
2018-11-13 16:20:32 (1883508572675) STATS - 140.8, 0
2018-11-13 16:20:32 (1883508586576) STATS - 140.9, 0
2018-11-13 16:20:32 (1883508600876) STATS - 141.0, 0
2018-11-13 16:20:32 (1883508615276) STATS - 141.1, 0
2018-11-13 16:20:32 (1883508631077) STATS - 141.2, 0
2018-11-13 16:20:32 (1883508645677) STATS - 141.3, 0
2018-11-13 16:20:32 (1883508661177) STATS - 141.4, 0
2018-11-13 16:20:32 (1883508675278) STATS - 141.5, 0
2018-11-13 16:20:32 (1883508700578) STATS - 141.6, 0
2018-11-13 16:20:32 (1883508714778) STATS - 141.7, 0
2018-11-13 16:20:32 (1883508728879) STATS - 141.8, 0
2018-11-13 16:20:32 (1883508742779) STATS - 141.9, 0
2018-11-13 16:20:32 (1883508756779) STATS - 142.0, 0
2018-11-13 16:20:32 (1883508770780) STATS - 142.1, 0
2018-11-13 16:20:32 (1883508784880) STATS - 142.2, 0
2018-11-13 16:20:32 (1883508798780) STATS - 142.3, 0
2018-11-13 16:20:32 (1883508812480) STATS - 142.4, 0
2018-11-13 16:20:32 (1883508826781) STATS - 142.5, 0
2018-11-13 16:20:32 (1883508840881) STATS - 142.6, 0
2018-11-13 16:20:32 (1883508854881) STATS - 142.7, 0
2018-11-13 16:20:32 (1883508868782) STATS - 142.8, 0
2018-11-13 16:20:32 (1883508882682) STATS - 142.9, 0
2018-11-13 16:20:32 (1883508896782) STATS - 143.0, 0
2018-11-13 16:20:32 (1883508910783) STATS - 143.1, 0
2018-11-13 16:20:32 (1883508924783) STATS - 143.2, 0
2018-11-13 16:20:32 (1883508938683) STATS - 143.3, 0
2018-11-13 16:20:32 (1883508952483) STATS - 143.4, 0
2018-11-13 16:20:32 (1883508966384) STATS - 143.5, 0
2018-11-13 16:20:32 (1883508980584) STATS - 143.6, 0
2018-11-13 16:20:32 (1883508994484) STATS - 143.7, 0
2018-11-13 16:20:32 (1883509008485) STATS - 143.8, 0
2018-11-13 16:20:32 (1883509022485) STATS - 143.9, 0
2018-11-13 16:20:32 (1883509036485) STATS - 144.0, 0
2018-11-13 16:20:32 (1883509050986) STATS - 144.1, 0
2018-11-13 16:20:32 (1883509065186) STATS - 144.2, 0
2018-11-13 16:20:32 (1883509079086) STATS - 144.3, 0
2018-11-13 16:20:32 (1883509092886) STATS - 144.4, 0
2018-11-13 16:20:32 (1883509106587) STATS - 144.5, 0
2018-11-13 16:20:32 (1883509120587) STATS - 144.6, 0
2018-11-13 16:20:32 (1883509134387) STATS - 144.7, 0
2018-11-13 16:20:32 (1883509148288) STATS - 144.8, 0
2018-11-13 16:20:32 (1883509162188) STATS - 144.9, 0
2018-11-13 16:20:32 (1883509188188) STATS - 145.0, 0
2018-11-13 16:20:32 (1883509202689) STATS - 145.1, 0
2018-11-13 16:20:32 (1883509217189) STATS - 145.2, 0
2018-11-13 16:20:32 (1883509231389) STATS - 145.3, 0
2018-11-13 16:20:32 (1883509245690) STATS - 145.4, 0
2018-11-13 16:20:32 (1883509260590) STATS - 145.5, 0
2018-11-13 16:20:32 (1883509274890) STATS - 145.6, 0
2018-11-13 16:20:32 (1883509289291) STATS - 145.7, 0
2018-11-13 16:20:32 (1883509303591) STATS - 145.8, 0
2018-11-13 16:20:32 (1883509323891) STATS - 145.9, 0
2018-11-13 16:20:32 (1883509339292) STATS - 146.0, 0
2018-11-13 16:20:32 (1883509360592) STATS - 146.1, 0
2018-11-13 16:20:32 (1883509375392) STATS - 146.2, 0
2018-11-13 16:20:32 (1883509389493) STATS - 146.3, 0
2018-11-13 16:20:32 (1883509403493) STATS - 146.4, 0
2018-11-13 16:20:32 (1883509417593) STATS - 146.5, 0
2018-11-13 16:20:32 (1883509431994) STATS - 146.6, 0
2018-11-13 16:20:32 (1883509446294) STATS - 146.7, 0
2018-11-13 16:20:32 (1883509460594) STATS - 146.8, 0
2018-11-13 16:20:32 (1883509474694) STATS - 146.9, 0
2018-11-13 16:20:32 (1883509489195) STATS - 147.0, 0
2018-11-13 16:20:32 (1883509503395) STATS - 147.1, 0
2018-11-13 16:20:32 (1883509517595) STATS - 147.2, 0
2018-11-13 16:20:32 (1883509531896) STATS - 147.3, 0
2018-11-13 16:20:32 (1883509545996) STATS - 147.4, 0
2018-11-13 16:20:32 (1883509560196) STATS - 147.5, 0
2018-11-13 16:20:32 (1883509574497) STATS - 147.6, 0
2018-11-13 16:20:32 (1883509588897) STATS - 147.7, 0
2018-11-13 16:20:32 (1883509603097) STATS - 147.8, 0
2018-11-13 16:20:32 (1883509617498) STATS - 147.9, 0
2018-11-13 16:20:32 (1883509631598) STATS - 148.0, 0
2018-11-13 16:20:32 (1883509646098) STATS - 148.1, 0
2018-11-13 16:20:32 (1883509660598) STATS - 148.2, 0
2018-11-13 16:20:32 (1883509676099) STATS - 148.3, 0
2018-11-13 16:20:32 (1883509690299) STATS - 148.4, 0
2018-11-13 16:20:32 (1883509704399) STATS - 148.5, 0
2018-11-13 16:20:32 (1883509718800) STATS - 148.6, 0
2018-11-13 16:20:32 (1883509733000) STATS - 148.7, 0
2018-11-13 16:20:32 (1883509747100) STATS - 148.8, 0
2018-11-13 16:20:32 (1883509761401) STATS - 148.9, 0
2018-11-13 16:20:32 (1883509775501) STATS - 149.0, 0
2018-11-13 16:20:32 (1883509789701) STATS - 149.1, 0
2018-11-13 16:20:32 (1883509803901) STATS - 149.2, 0
2018-11-13 16:20:32 (1883509818002) STATS - 149.3, 0
2018-11-13 16:20:32 (1883509832602) STATS - 149.4, 0
2018-11-13 16:20:32 (1883509846602) STATS - 149.5, 0
2018-11-13 16:20:32 (1883509860803) STATS - 149.6, 0
2018-11-13 16:20:32 (1883509875103) STATS - 149.7, 0
2018-11-13 16:20:32 (1883509889403) STATS - 149.8, 0
2018-11-13 16:20:32 (1883509903404) STATS - 149.9, 0
2018-11-13 16:20:32 (1883509917604) STATS - 150.0, 0
2018-11-13 16:20:32 (1883509931804) STATS - 150.1, 0
2018-11-13 16:20:32 (1883509946004) STATS - 150.2, 0
2018-11-13 16:20:32 (1883509960105) STATS - 150.3, 0
2018-11-13 16:20:32 (1883509974305) STATS - 150.4, 0
2018-11-13 16:20:32 (1883509988605) STATS - 150.5, 0
2018-11-13 16:20:32 (1883510003106) STATS - 150.6, 0
2018-11-13 16:20:32 (1883510049607) STATS - 150.7, 0
2018-11-13 16:20:32 (1883510068607) STATS - 150.8, 0
2018-11-13 16:20:32 (1883510093708) STATS - 150.9, 0
