2018-11-13 16:48:10 (3541911323218) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-13 16:49:35 (3627021269158) STATS -  5.00, 663, 0, 0.222235, 1.913597, 2.247459, 2.247459, 0.000000, 0.000000, 3319, 0, 0, 0.00, 0.00, 0
2018-11-13 16:49:35 (3627069298827) STATS - 10.00, 803, 0, 0.101777, 1.628248, 1.803020, 1.803020, 0.000000, 0.000000, 4016, 0, 0, 0.00, 0.00, 0
2018-11-13 16:49:35 (3627100155678) STATS - 15.00, 805, 0, 0.109813, 1.608070, 1.800347, 1.800347, 0.000000, 0.000000, 4026, 0, 0, 0.00, 0.00, 0
2018-11-13 16:49:35 (3627136098754) STATS - 20.00, 816, 0, 0.109568, 1.577496, 1.762886, 1.762886, 0.000000, 0.000000, 4081, 0, 0, 0.00, 0.00, 0
2018-11-13 16:49:36 (3627166064883) STATS - 25.00, 862, 0, 0.107915, 1.488769, 1.652101, 1.652101, 0.000000, 0.000000, 4311, 0, 0, 0.00, 0.00, 0
2018-11-13 16:49:36 (3627195392497) STATS - 30.00, 841, 0, 0.092327, 1.559037, 1.720920, 1.720920, 0.000000, 0.000000, 4206, 0, 0, 0.00, 0.00, 0
2018-11-13 16:49:36 (3627224078796) STATS - 35.00, 847, 0, 0.107984, 1.483803, 1.662315, 1.662315, 0.000000, 0.000000, 4236, 0, 0, 0.00, 0.00, 0
2018-11-13 16:49:36 (3627251939074) STATS - 40.00, 818, 0, 0.112845, 1.583544, 1.773762, 1.773762, 0.000000, 0.000000, 4093, 0, 0, 0.00, 0.00, 0
2018-11-13 16:49:36 (3627271972162) STATS - 45.00, 800, 0, 0.098379, 1.651167, 1.820643, 1.820643, 0.000000, 0.000000, 4003, 0, 0, 0.00, 0.00, 0
2018-11-13 16:49:36 (3627294713915) STATS - 50.00, 804, 0, 0.105978, 1.635646, 1.804790, 1.804790, 0.000000, 0.000000, 4023, 0, 0, 0.00, 0.00, 0
2018-11-13 16:49:36 (3627313369870) STATS - 55.00, 767, 0, 0.116937, 1.762190, 1.964725, 1.964725, 0.000000, 0.000000, 3837, 0, 0, 0.00, 0.00, 0
2018-11-13 16:49:36 (3627323061406) STATS - 60.00, 760, 0, 0.111393, 1.764920, 1.955600, 1.955600, 0.000000, 0.000000, 3801, 0, 0, 0.00, 0.00, 0
2018-11-13 16:49:36 (3627325495665) STATS - 65.00, 829, 0, 0.104737, 1.556278, 1.724526, 1.724526, 0.000000, 0.000000, 4147, 0, 0, 0.00, 0.00, 0
2018-11-13 16:49:36 (3627334418882) STATS - 70.00, 816, 0, 0.098131, 1.594840, 1.772134, 1.772134, 0.000000, 0.000000, 4082, 0, 0, 0.00, 0.00, 0
2018-11-13 16:49:36 (3627342344875) STATS - 70.00, 13, 0, 0.181400, 2.235294, 2.657339, 2.657339, 0.000000, 0.000000, 65, 0, 0, 0.00, 0.00, 0
2018-11-13 16:49:36 (3627459571129) STATS - Interval, Responses
2018-11-13 16:49:36 (3627725518804) STATS - 112.5, 0
2018-11-13 16:49:36 (3627725539105) STATS - 112.6, 0
2018-11-13 16:49:36 (3627725559305) STATS - 112.7, 0
2018-11-13 16:49:36 (3627725579706) STATS - 112.8, 0
2018-11-13 16:49:36 (3627725599906) STATS - 112.9, 0
2018-11-13 16:49:36 (3627725620507) STATS - 113.0, 0
2018-11-13 16:49:36 (3627725642707) STATS - 113.1, 0
2018-11-13 16:49:36 (3627725663308) STATS - 113.2, 0
2018-11-13 16:49:36 (3627725683608) STATS - 113.3, 0
2018-11-13 16:49:36 (3627725704109) STATS - 113.4, 0
2018-11-13 16:49:36 (3627725743810) STATS - 113.5, 0
2018-11-13 16:49:36 (3627725776411) STATS - 113.6, 0
2018-11-13 16:49:36 (3627725798711) STATS - 113.7, 0
2018-11-13 16:49:36 (3627732800382) STATS - 113.8, 0
2018-11-13 16:49:36 (3627732892684) STATS - 113.9, 0
2018-11-13 16:49:36 (3627732920285) STATS - 114.0, 0
2018-11-13 16:49:36 (3627732941285) STATS - 114.1, 0
2018-11-13 16:49:36 (3627732973386) STATS - 114.2, 0
2018-11-13 16:49:36 (3627732995286) STATS - 114.3, 0
2018-11-13 16:49:36 (3627733013987) STATS - 114.4, 0
2018-11-13 16:49:36 (3627733032187) STATS - 114.5, 0
2018-11-13 16:49:36 (3627733052288) STATS - 114.6, 0
2018-11-13 16:49:36 (3627733071188) STATS - 114.7, 0
2018-11-13 16:49:36 (3627733090789) STATS - 114.8, 0
2018-11-13 16:49:36 (3627733108989) STATS - 114.9, 0
2018-11-13 16:49:36 (3627733127890) STATS - 115.0, 0
2018-11-13 16:49:36 (3627733146190) STATS - 115.1, 0
2018-11-13 16:49:36 (3627733164291) STATS - 115.2, 0
2018-11-13 16:49:36 (3627733182591) STATS - 115.3, 0
2018-11-13 16:49:36 (3627733200591) STATS - 115.4, 0
2018-11-13 16:49:36 (3627733218792) STATS - 115.5, 0
2018-11-13 16:49:36 (3627733237192) STATS - 115.6, 0
2018-11-13 16:49:36 (3627733255593) STATS - 115.7, 0
2018-11-13 16:49:36 (3627733274193) STATS - 115.8, 0
2018-11-13 16:49:36 (3627733292494) STATS - 115.9, 0
2018-11-13 16:49:36 (3627733311294) STATS - 116.0, 0
2018-11-13 16:49:36 (3627733329695) STATS - 116.1, 0
2018-11-13 16:49:36 (3627733349095) STATS - 116.2, 0
2018-11-13 16:49:36 (3627733367696) STATS - 116.3, 0
2018-11-13 16:49:36 (3627733386096) STATS - 116.4, 0
2018-11-13 16:49:36 (3627733467898) STATS - 116.5, 0
2018-11-13 16:49:36 (3627733499799) STATS - 116.6, 0
2018-11-13 16:49:36 (3627733519799) STATS - 116.7, 0
2018-11-13 16:49:36 (3627733538500) STATS - 116.8, 0
2018-11-13 16:49:36 (3627733556900) STATS - 116.9, 0
2018-11-13 16:49:36 (3627733576101) STATS - 117.0, 0
2018-11-13 16:49:36 (3627733594801) STATS - 117.1, 0
2018-11-13 16:49:36 (3627733613201) STATS - 117.2, 0
2018-11-13 16:49:36 (3627733631602) STATS - 117.3, 0
2018-11-13 16:49:36 (3627733649902) STATS - 117.4, 0
2018-11-13 16:49:36 (3627733668203) STATS - 117.5, 0
2018-11-13 16:49:36 (3627733726004) STATS - 117.6, 0
2018-11-13 16:49:36 (3627733751605) STATS - 117.7, 0
2018-11-13 16:49:36 (3627733770705) STATS - 117.8, 0
2018-11-13 16:49:36 (3627733807206) STATS - 117.9, 0
2018-11-13 16:49:36 (3627733826807) STATS - 118.0, 0
2018-11-13 16:49:36 (3627733845407) STATS - 118.1, 0
2018-11-13 16:49:36 (3627733863908) STATS - 118.2, 0
2018-11-13 16:49:36 (3627733882108) STATS - 118.3, 0
2018-11-13 16:49:36 (3627733901308) STATS - 118.4, 0
2018-11-13 16:49:36 (3627733920309) STATS - 118.5, 0
2018-11-13 16:49:36 (3627733941709) STATS - 118.6, 0
2018-11-13 16:49:36 (3627733960710) STATS - 118.7, 0
2018-11-13 16:49:36 (3627733979010) STATS - 118.8, 0
2018-11-13 16:49:36 (3627733997511) STATS - 118.9, 0
2018-11-13 16:49:36 (3627734016111) STATS - 119.0, 0
2018-11-13 16:49:36 (3627734034412) STATS - 119.1, 0
2018-11-13 16:49:36 (3627734052412) STATS - 119.2, 0
2018-11-13 16:49:36 (3627734070713) STATS - 119.3, 0
2018-11-13 16:49:36 (3627734088913) STATS - 119.4, 0
2018-11-13 16:49:36 (3627734107114) STATS - 119.5, 0
2018-11-13 16:49:36 (3627734125414) STATS - 119.6, 0
2018-11-13 16:49:36 (3627734143714) STATS - 119.7, 0
2018-11-13 16:49:36 (3627734161815) STATS - 119.8, 0
2018-11-13 16:49:36 (3627734180215) STATS - 119.9, 0
2018-11-13 16:49:36 (3627734198916) STATS - 120.0, 0
2018-11-13 16:49:36 (3627734217416) STATS - 120.1, 0
2018-11-13 16:49:36 (3627734235517) STATS - 120.2, 0
2018-11-13 16:49:36 (3627734256017) STATS - 120.3, 0
2018-11-13 16:49:36 (3627734274818) STATS - 120.4, 0
2018-11-13 16:49:36 (3627734293418) STATS - 120.5, 0
2018-11-13 16:49:36 (3627734311718) STATS - 120.6, 0
2018-11-13 16:49:36 (3627734330119) STATS - 120.7, 0
2018-11-13 16:49:36 (3627734348519) STATS - 120.8, 0
2018-11-13 16:49:36 (3627734366320) STATS - 120.9, 0
2018-11-13 16:49:36 (3627734384720) STATS - 121.0, 0
2018-11-13 16:49:36 (3627734439022) STATS - 121.1, 0
2018-11-13 16:49:36 (3627734462122) STATS - 121.2, 0
2018-11-13 16:49:36 (3627734480823) STATS - 121.3, 0
2018-11-13 16:49:36 (3627734499023) STATS - 121.4, 0
2018-11-13 16:49:36 (3627734517323) STATS - 121.5, 0
2018-11-13 16:49:36 (3627734535624) STATS - 121.6, 0
2018-11-13 16:49:36 (3627734553724) STATS - 121.7, 0
2018-11-13 16:49:36 (3627734572025) STATS - 121.8, 0
2018-11-13 16:49:36 (3627734590025) STATS - 121.9, 0
2018-11-13 16:49:36 (3627734608726) STATS - 122.0, 0
2018-11-13 16:49:36 (3627734627226) STATS - 122.1, 0
2018-11-13 16:49:36 (3627734649727) STATS - 122.2, 0
2018-11-13 16:49:36 (3627734668327) STATS - 122.3, 0
2018-11-13 16:49:36 (3627735238841) STATS - 122.4, 0
2018-11-13 16:49:36 (3627735260242) STATS - 122.5, 0
2018-11-13 16:49:36 (3627735280042) STATS - 122.6, 0
2018-11-13 16:49:36 (3627735298743) STATS - 122.7, 0
2018-11-13 16:49:36 (3627735317443) STATS - 122.8, 0
2018-11-13 16:49:36 (3627735360844) STATS - 122.9, 0
2018-11-13 16:49:36 (3627735383245) STATS - 123.0, 0
2018-11-13 16:49:36 (3627735402445) STATS - 123.1, 0
2018-11-13 16:49:36 (3627735421146) STATS - 123.2, 0
2018-11-13 16:49:36 (3627735447746) STATS - 123.3, 0
2018-11-13 16:49:36 (3627735468647) STATS - 123.4, 0
2018-11-13 16:49:36 (3627735487347) STATS - 123.5, 0
2018-11-13 16:49:36 (3627735506248) STATS - 123.6, 0
2018-11-13 16:49:36 (3627735524748) STATS - 123.7, 0
2018-11-13 16:49:36 (3627735543448) STATS - 123.8, 0
2018-11-13 16:49:36 (3627735561649) STATS - 123.9, 0
2018-11-13 16:49:36 (3627735580149) STATS - 124.0, 0
2018-11-13 16:49:36 (3627735598550) STATS - 124.1, 0
2018-11-13 16:49:36 (3627735616750) STATS - 124.2, 0
2018-11-13 16:49:36 (3627735634951) STATS - 124.3, 0
2018-11-13 16:49:36 (3627735653451) STATS - 124.4, 0
2018-11-13 16:49:36 (3627735671552) STATS - 124.5, 0
2018-11-13 16:49:36 (3627735689552) STATS - 124.6, 0
2018-11-13 16:49:36 (3627735707752) STATS - 124.7, 0
2018-11-13 16:49:36 (3627735725953) STATS - 124.8, 0
2018-11-13 16:49:36 (3627735744053) STATS - 124.9, 0
2018-11-13 16:49:36 (3627735762454) STATS - 125.0, 0
2018-11-13 16:49:36 (3627735780754) STATS - 125.1, 0
2018-11-13 16:49:36 (3627735798955) STATS - 125.2, 0
2018-11-13 16:49:36 (3627735817055) STATS - 125.3, 0
2018-11-13 16:49:36 (3627735835356) STATS - 125.4, 0
2018-11-13 16:49:36 (3627735853456) STATS - 125.5, 0
2018-11-13 16:49:36 (3627735871556) STATS - 125.6, 0
2018-11-13 16:49:36 (3627735889857) STATS - 125.7, 0
2018-11-13 16:49:36 (3627735909057) STATS - 125.8, 0
2018-11-13 16:49:36 (3627735927258) STATS - 125.9, 0
2018-11-13 16:49:36 (3627735945858) STATS - 126.0, 0
2018-11-13 16:49:36 (3627735976559) STATS - 126.1, 0
2018-11-13 16:49:36 (3627735995459) STATS - 126.2, 0
2018-11-13 16:49:36 (3627736038461) STATS - 126.3, 0
2018-11-13 16:49:36 (3627736088362) STATS - 126.4, 0
2018-11-13 16:49:36 (3627736108662) STATS - 126.5, 0
2018-11-13 16:49:36 (3627736127563) STATS - 126.6, 0
2018-11-13 16:49:36 (3627736146363) STATS - 126.7, 0
2018-11-13 16:49:36 (3627736164964) STATS - 126.8, 0
2018-11-13 16:49:36 (3627736183264) STATS - 126.9, 0
2018-11-13 16:49:36 (3627736202265) STATS - 127.0, 0
2018-11-13 16:49:36 (3627736224365) STATS - 127.1, 0
2018-11-13 16:49:36 (3627742770724) STATS - 127.2, 0
2018-11-13 16:49:36 (3627742824026) STATS - 127.3, 0
2018-11-13 16:49:36 (3627742865827) STATS - 127.4, 0
2018-11-13 16:49:36 (3627742887727) STATS - 127.5, 0
2018-11-13 16:49:36 (3627742907928) STATS - 127.6, 0
2018-11-13 16:49:36 (3627742940129) STATS - 127.7, 0
2018-11-13 16:49:36 (3627742958429) STATS - 127.8, 0
2018-11-13 16:49:36 (3627742976029) STATS - 127.9, 0
2018-11-13 16:49:36 (3627742995930) STATS - 128.0, 0
2018-11-13 16:49:36 (3627743013930) STATS - 128.1, 0
2018-11-13 16:49:36 (3627743031831) STATS - 128.2, 0
2018-11-13 16:49:36 (3627743049231) STATS - 128.3, 0
2018-11-13 16:49:36 (3627743066532) STATS - 128.4, 0
2018-11-13 16:49:36 (3627743084032) STATS - 128.5, 0
2018-11-13 16:49:36 (3627743101632) STATS - 128.6, 0
2018-11-13 16:49:36 (3627743119033) STATS - 128.7, 0
2018-11-13 16:49:36 (3627743136533) STATS - 128.8, 0
2018-11-13 16:49:36 (3627743153934) STATS - 128.9, 0
2018-11-13 16:49:36 (3627743172034) STATS - 129.0, 0
2018-11-13 16:49:36 (3627743189535) STATS - 129.1, 0
2018-11-13 16:49:36 (3627743207435) STATS - 129.2, 0
2018-11-13 16:49:36 (3627743225036) STATS - 129.3, 0
2018-11-13 16:49:36 (3627743242336) STATS - 129.4, 0
2018-11-13 16:49:36 (3627743259936) STATS - 129.5, 0
2018-11-13 16:49:36 (3627743283237) STATS - 129.6, 0
2018-11-13 16:49:36 (3627743301237) STATS - 129.7, 0
2018-11-13 16:49:36 (3627743320138) STATS - 129.8, 0
2018-11-13 16:49:36 (3627743337638) STATS - 129.9, 0
2018-11-13 16:49:36 (3627743355739) STATS - 130.0, 0
2018-11-13 16:49:36 (3627743373539) STATS - 130.1, 0
2018-11-13 16:49:36 (3627743391340) STATS - 130.2, 0
2018-11-13 16:49:36 (3627743408740) STATS - 130.3, 0
2018-11-13 16:49:36 (3627743425840) STATS - 130.4, 0
2018-11-13 16:49:36 (3627743444641) STATS - 130.5, 0
2018-11-13 16:49:36 (3627743462341) STATS - 130.6, 0
2018-11-13 16:49:36 (3627743480042) STATS - 130.7, 0
2018-11-13 16:49:36 (3627743497442) STATS - 130.8, 0
2018-11-13 16:49:36 (3627743514643) STATS - 130.9, 0
2018-11-13 16:49:36 (3627743532243) STATS - 131.0, 0
2018-11-13 16:49:36 (3627743550043) STATS - 131.1, 0
2018-11-13 16:49:36 (3627743567544) STATS - 131.2, 0
2018-11-13 16:49:36 (3627743586244) STATS - 131.3, 0
2018-11-13 16:49:36 (3627743603845) STATS - 131.4, 0
2018-11-13 16:49:36 (3627743621045) STATS - 131.5, 0
2018-11-13 16:49:36 (3627743638646) STATS - 131.6, 0
2018-11-13 16:49:36 (3627743656346) STATS - 131.7, 0
2018-11-13 16:49:36 (3627743673946) STATS - 131.8, 0
2018-11-13 16:49:36 (3627743691247) STATS - 131.9, 0
2018-11-13 16:49:36 (3627743715047) STATS - 132.0, 0
2018-11-13 16:49:36 (3627743738448) STATS - 132.1, 0
2018-11-13 16:49:36 (3627743756148) STATS - 132.2, 0
2018-11-13 16:49:36 (3627743773749) STATS - 132.3, 0
2018-11-13 16:49:36 (3627743791149) STATS - 132.4, 0
2018-11-13 16:49:36 (3627743808650) STATS - 132.5, 0
2018-11-13 16:49:36 (3627743826250) STATS - 132.6, 0
2018-11-13 16:49:36 (3627743846851) STATS - 132.7, 0
2018-11-13 16:49:36 (3627743865351) STATS - 132.8, 0
2018-11-13 16:49:36 (3627743882752) STATS - 132.9, 0
2018-11-13 16:49:36 (3627743900552) STATS - 133.0, 0
2018-11-13 16:49:36 (3627743918252) STATS - 133.1, 0
2018-11-13 16:49:36 (3627743937153) STATS - 133.2, 0
2018-11-13 16:49:36 (3627743955053) STATS - 133.3, 0
2018-11-13 16:49:36 (3627743972554) STATS - 133.4, 0
2018-11-13 16:49:36 (3627743990054) STATS - 133.5, 0
2018-11-13 16:49:36 (3627744023755) STATS - 133.6, 0
2018-11-13 16:49:36 (3627744043155) STATS - 133.7, 0
2018-11-13 16:49:36 (3627744060556) STATS - 133.8, 0
2018-11-13 16:49:36 (3627744077956) STATS - 133.9, 0
2018-11-13 16:49:36 (3627744099557) STATS - 134.0, 0
2018-11-13 16:49:36 (3627744119257) STATS - 134.1, 0
2018-11-13 16:49:36 (3627744137058) STATS - 134.2, 0
2018-11-13 16:49:36 (3627744154158) STATS - 134.3, 0
2018-11-13 16:49:36 (3627744171359) STATS - 134.4, 0
2018-11-13 16:49:36 (3627744188559) STATS - 134.5, 0
2018-11-13 16:49:36 (3627744206059) STATS - 134.6, 0
2018-11-13 16:49:36 (3627744224260) STATS - 134.7, 0
2018-11-13 16:49:36 (3627744241660) STATS - 134.8, 0
2018-11-13 16:49:36 (3627744259161) STATS - 134.9, 0
2018-11-13 16:49:36 (3627744278561) STATS - 135.0, 0
2018-11-13 16:49:36 (3627744295962) STATS - 135.1, 0
2018-11-13 16:49:36 (3627744313462) STATS - 135.2, 0
2018-11-13 16:49:36 (3627744330662) STATS - 135.3, 0
2018-11-13 16:49:36 (3627744347763) STATS - 135.4, 0
2018-11-13 16:49:36 (3627744364763) STATS - 135.5, 0
2018-11-13 16:49:36 (3627744383264) STATS - 135.6, 0
2018-11-13 16:49:36 (3627744400764) STATS - 135.7, 0
2018-11-13 16:49:36 (3627744418065) STATS - 135.8, 0
2018-11-13 16:49:36 (3627744435165) STATS - 135.9, 0
2018-11-13 16:49:36 (3627744452465) STATS - 136.0, 0
2018-11-13 16:49:36 (3627744470066) STATS - 136.1, 0
2018-11-13 16:49:36 (3627744487566) STATS - 136.2, 0
2018-11-13 16:49:36 (3627744504767) STATS - 136.3, 0
2018-11-13 16:49:36 (3627744521867) STATS - 136.4, 0
2018-11-13 16:49:36 (3627744539067) STATS - 136.5, 0
2018-11-13 16:49:36 (3627744591469) STATS - 136.6, 0
2018-11-13 16:49:36 (3627744612769) STATS - 136.7, 0
2018-11-13 16:49:36 (3627744630170) STATS - 136.8, 0
2018-11-13 16:49:36 (3627744647570) STATS - 136.9, 0
2018-11-13 16:49:36 (3627744665471) STATS - 137.0, 0
2018-11-13 16:49:36 (3627744682671) STATS - 137.1, 0
2018-11-13 16:49:36 (3627744700071) STATS - 137.2, 0
2018-11-13 16:49:36 (3627744717172) STATS - 137.3, 0
2018-11-13 16:49:36 (3627744733972) STATS - 137.4, 0
2018-11-13 16:49:36 (3627744750973) STATS - 137.5, 0
2018-11-13 16:49:36 (3627744767973) STATS - 137.6, 0
2018-11-13 16:49:36 (3627744785173) STATS - 137.7, 0
2018-11-13 16:49:36 (3627744802174) STATS - 137.8, 0
2018-11-13 16:49:36 (3627744820674) STATS - 137.9, 0
2018-11-13 16:49:36 (3627744838175) STATS - 138.0, 0
2018-11-13 16:49:36 (3627744855575) STATS - 138.1, 0
2018-11-13 16:49:36 (3627744873176) STATS - 138.2, 0
2018-11-13 16:49:36 (3627744890176) STATS - 138.3, 0
2018-11-13 16:49:36 (3627744907276) STATS - 138.4, 0
2018-11-13 16:49:36 (3627744924177) STATS - 138.5, 0
2018-11-13 16:49:36 (3627744946477) STATS - 138.6, 0
2018-11-13 16:49:36 (3627744964178) STATS - 138.7, 0
2018-11-13 16:49:36 (3627744981678) STATS - 138.8, 0
2018-11-13 16:49:36 (3627744998879) STATS - 138.9, 0
2018-11-13 16:49:36 (3627745016979) STATS - 139.0, 0
2018-11-13 16:49:36 (3627745038680) STATS - 139.1, 0
2018-11-13 16:49:36 (3627745775798) STATS - 139.2, 0
2018-11-13 16:49:36 (3627745826399) STATS - 139.3, 0
2018-11-13 16:49:36 (3627745849299) STATS - 139.4, 0
2018-11-13 16:49:36 (3627745872700) STATS - 139.5, 0
2018-11-13 16:49:36 (3627745893200) STATS - 139.6, 0
2018-11-13 16:49:36 (3627745913001) STATS - 139.7, 0
2018-11-13 16:49:36 (3627745932201) STATS - 139.8, 0
2018-11-13 16:49:36 (3627745950202) STATS - 139.9, 0
2018-11-13 16:49:36 (3627745994103) STATS - 140.0, 0
2018-11-13 16:49:36 (3627746014203) STATS - 140.1, 0
2018-11-13 16:49:36 (3627746032704) STATS - 140.2, 0
2018-11-13 16:49:36 (3627746050104) STATS - 140.3, 0
2018-11-13 16:49:36 (3627746069205) STATS - 140.4, 0
2018-11-13 16:49:36 (3627746086905) STATS - 140.5, 0
2018-11-13 16:49:36 (3627746104506) STATS - 140.6, 0
2018-11-13 16:49:36 (3627746122506) STATS - 140.7, 0
2018-11-13 16:49:36 (3627746140106) STATS - 140.8, 0
2018-11-13 16:49:36 (3627752852170) STATS - 140.9, 0
2018-11-13 16:49:36 (3627752940872) STATS - 141.0, 0
2018-11-13 16:49:36 (3627752964673) STATS - 141.1, 0
2018-11-13 16:49:36 (3627752982473) STATS - 141.2, 0
2018-11-13 16:49:36 (3627752999273) STATS - 141.3, 0
2018-11-13 16:49:36 (3627753015474) STATS - 141.4, 0
2018-11-13 16:49:36 (3627753031574) STATS - 141.5, 0
2018-11-13 16:49:36 (3627753047875) STATS - 141.6, 0
2018-11-13 16:49:36 (3627753064375) STATS - 141.7, 0
2018-11-13 16:49:36 (3627753080575) STATS - 141.8, 0
2018-11-13 16:49:36 (3627753096876) STATS - 141.9, 0
2018-11-13 16:49:36 (3627753113876) STATS - 142.0, 0
2018-11-13 16:49:36 (3627753130477) STATS - 142.1, 0
2018-11-13 16:49:36 (3627753146877) STATS - 142.2, 0
2018-11-13 16:49:36 (3627753162977) STATS - 142.3, 0
2018-11-13 16:49:36 (3627753178878) STATS - 142.4, 0
2018-11-13 16:49:36 (3627753195078) STATS - 142.5, 0
2018-11-13 16:49:36 (3627753217479) STATS - 142.6, 0
2018-11-13 16:49:36 (3627753234379) STATS - 142.7, 0
2018-11-13 16:49:36 (3627753331982) STATS - 142.8, 0
2018-11-13 16:49:36 (3627753350682) STATS - 142.9, 0
2018-11-13 16:49:36 (3627753367582) STATS - 143.0, 0
2018-11-13 16:49:36 (3627753384183) STATS - 143.1, 0
2018-11-13 16:49:36 (3627753441484) STATS - 143.2, 0
2018-11-13 16:49:36 (3627753458785) STATS - 143.3, 0
2018-11-13 16:49:36 (3627753474985) STATS - 143.4, 0
2018-11-13 16:49:36 (3627753525286) STATS - 143.5, 0
2018-11-13 16:49:36 (3627753580088) STATS - 143.6, 0
2018-11-13 16:49:36 (3627753597188) STATS - 143.7, 0
2018-11-13 16:49:36 (3627753613288) STATS - 143.8, 0
2018-11-13 16:49:36 (3627753629489) STATS - 143.9, 0
2018-11-13 16:49:36 (3627753645989) STATS - 144.0, 0
2018-11-13 16:49:36 (3627753696090) STATS - 144.1, 0
2018-11-13 16:49:36 (3627753717691) STATS - 144.2, 0
2018-11-13 16:49:36 (3627753733791) STATS - 144.3, 0
2018-11-13 16:49:36 (3627753749392) STATS - 144.4, 0
2018-11-13 16:49:36 (3627753764992) STATS - 144.5, 0
2018-11-13 16:49:36 (3627753780893) STATS - 144.6, 0
2018-11-13 16:49:36 (3627753796693) STATS - 144.7, 0
2018-11-13 16:49:36 (3627753812293) STATS - 144.8, 0
2018-11-13 16:49:36 (3627753827894) STATS - 144.9, 0
2018-11-13 16:49:36 (3627753844094) STATS - 145.0, 0
2018-11-13 16:49:36 (3627753860194) STATS - 145.1, 0
2018-11-13 16:49:36 (3627753908996) STATS - 145.2, 0
2018-11-13 16:49:36 (3627753965497) STATS - 145.3, 0
2018-11-13 16:49:36 (3627753982097) STATS - 145.4, 0
2018-11-13 16:49:36 (3627753998198) STATS - 145.5, 0
2018-11-13 16:49:36 (3627754048099) STATS - 145.6, 0
2018-11-13 16:49:36 (3627754070100) STATS - 145.7, 0
2018-11-13 16:49:36 (3627754086200) STATS - 145.8, 0
2018-11-13 16:49:36 (3627754101900) STATS - 145.9, 0
2018-11-13 16:49:36 (3627754118101) STATS - 146.0, 0
2018-11-13 16:49:36 (3627754134201) STATS - 146.1, 0
2018-11-13 16:49:36 (3627754215503) STATS - 146.2, 0
2018-11-13 16:49:36 (3627754237204) STATS - 146.3, 0
2018-11-13 16:49:36 (3627754253704) STATS - 146.4, 0
2018-11-13 16:49:36 (3627754269604) STATS - 146.5, 0
2018-11-13 16:49:36 (3627754323606) STATS - 146.6, 0
2018-11-13 16:49:36 (3627754342706) STATS - 146.7, 0
2018-11-13 16:49:36 (3627754359207) STATS - 146.8, 0
2018-11-13 16:49:36 (3627754375507) STATS - 146.9, 0
2018-11-13 16:49:36 (3627754392407) STATS - 147.0, 0
2018-11-13 16:49:36 (3627754409208) STATS - 147.1, 0
2018-11-13 16:49:36 (3627754425808) STATS - 147.2, 0
2018-11-13 16:49:36 (3627754505110) STATS - 147.3, 0
2018-11-13 16:49:36 (3627754529111) STATS - 147.4, 0
2018-11-13 16:49:36 (3627754546011) STATS - 147.5, 0
2018-11-13 16:49:36 (3627754562412) STATS - 147.6, 0
2018-11-13 16:49:36 (3627754581012) STATS - 147.7, 0
2018-11-13 16:49:36 (3627754635513) STATS - 147.8, 0
2018-11-13 16:49:36 (3627754652914) STATS - 147.9, 0
2018-11-13 16:49:36 (3627754669514) STATS - 148.0, 0
2018-11-13 16:49:36 (3627754685815) STATS - 148.1, 0
2018-11-13 16:49:36 (3627754702015) STATS - 148.2, 0
2018-11-13 16:49:36 (3627754718115) STATS - 148.3, 0
2018-11-13 16:49:36 (3627754800417) STATS - 148.4, 0
2018-11-13 16:49:36 (3627754822818) STATS - 148.5, 0
2018-11-13 16:49:36 (3627754839718) STATS - 148.6, 0
2018-11-13 16:49:36 (3627754856219) STATS - 148.7, 0
2018-11-13 16:49:36 (3627754909020) STATS - 148.8, 0
2018-11-13 16:49:36 (3627754926920) STATS - 148.9, 0
2018-11-13 16:49:36 (3627754943521) STATS - 149.0, 0
2018-11-13 16:49:36 (3627754959921) STATS - 149.1, 0
2018-11-13 16:49:36 (3627754975922) STATS - 149.2, 0
2018-11-13 16:49:36 (3627755062724) STATS - 149.3, 0
2018-11-13 16:49:36 (3627755081624) STATS - 149.4, 0
2018-11-13 16:49:36 (3627755097125) STATS - 149.5, 0
2018-11-13 16:49:36 (3627755112525) STATS - 149.6, 0
2018-11-13 16:49:36 (3627755167726) STATS - 149.7, 0
2018-11-13 16:49:36 (3627755183927) STATS - 149.8, 0
2018-11-13 16:49:36 (3627755198827) STATS - 149.9, 0
2018-11-13 16:49:36 (3627755214427) STATS - 150.0, 0
2018-11-13 16:49:36 (3627755229828) STATS - 150.1, 0
2018-11-13 16:49:36 (3627755245128) STATS - 150.2, 0
2018-11-13 16:49:36 (3627755261229) STATS - 150.3, 0
2018-11-13 16:49:36 (3627755276029) STATS - 150.4, 0
2018-11-13 16:49:36 (3627755290929) STATS - 150.5, 0
2018-11-13 16:49:36 (3627755305830) STATS - 150.6, 0
2018-11-13 16:49:36 (3627755320930) STATS - 150.7, 0
2018-11-13 16:49:36 (3627755335630) STATS - 150.8, 0
2018-11-13 16:49:36 (3627755353631) STATS - 150.9, 0
2018-11-13 16:49:36 (3627755370331) STATS - 151.0, 0
2018-11-13 16:49:36 (3627755385832) STATS - 151.1, 0
2018-11-13 16:49:36 (3627755415632) STATS - 151.2, 0
2018-11-13 16:49:36 (3627755431033) STATS - 151.3, 0
2018-11-13 16:49:36 (3627755445733) STATS - 151.4, 0
