2018-11-13 17:20:23 (5474317204601) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-13 17:21:48 (5559979520394) STATS -  5.00, 3292, 28, 8.914385, 2.143398, 11.131740, 11.131740, 0.000000, 0.000000, 16461, 0, 0, 0.00, 0.00, 0
2018-11-13 17:21:49 (5560193754321) STATS - 10.00, 3670, 28, 8.009721, 2.024159, 10.103929, 10.103929, 0.000000, 0.000000, 18353, 0, 0, 0.00, 0.00, 0
2018-11-13 17:21:49 (5560289291008) STATS - 15.00, 3928, 27, 7.267414, 1.851360, 9.181855, 9.181855, 0.000000, 0.000000, 19644, 0, 0, 0.00, 0.00, 0
2018-11-13 17:21:49 (5560368352232) STATS - 20.00, 3479, 29, 8.517620, 2.165980, 10.738061, 10.738061, 0.000000, 0.000000, 17398, 0, 0, 0.00, 0.00, 0
2018-11-13 17:21:49 (5560437902088) STATS - 25.00, 3959, 28, 7.259220, 1.871403, 9.195018, 9.195018, 0.000000, 0.000000, 19797, 0, 0, 0.00, 0.00, 0
2018-11-13 17:21:49 (5560512413184) STATS - 30.00, 4003, 29, 7.304200, 1.861190, 9.222155, 9.222155, 0.000000, 0.000000, 20018, 0, 0, 0.00, 0.00, 0
2018-11-13 17:21:49 (5560577567017) STATS - 35.00, 4223, 27, 6.428536, 1.709371, 8.188587, 8.188587, 0.000000, 0.000000, 21117, 0, 0, 0.00, 0.00, 0
2018-11-13 17:21:49 (5560631496934) STATS - 40.00, 3498, 31, 8.802076, 2.153273, 11.014156, 11.014156, 0.000000, 0.000000, 17491, 0, 0, 0.00, 0.00, 0
2018-11-13 17:21:49 (5560689810174) STATS - 45.00, 3503, 30, 8.810700, 2.146709, 11.019807, 11.019807, 0.000000, 0.000000, 17516, 0, 0, 0.00, 0.00, 0
2018-11-13 17:21:49 (5560739859082) STATS - 50.00, 3745, 29, 7.921847, 1.991424, 9.971911, 9.971911, 0.000000, 0.000000, 18727, 0, 0, 0.00, 0.00, 0
2018-11-13 17:21:49 (5560793412888) STATS - 55.00, 4247, 27, 6.637062, 1.725434, 8.425549, 8.425549, 0.000000, 0.000000, 21239, 0, 0, 0.00, 0.00, 0
2018-11-13 17:21:49 (5560833904227) STATS - 60.00, 3290, 31, 9.474933, 2.294928, 11.826113, 11.826113, 0.000000, 0.000000, 16453, 0, 0, 0.00, 0.00, 0
2018-11-13 17:21:49 (5560873757348) STATS - 65.00, 4128, 27, 6.709769, 1.748870, 8.504891, 8.504891, 0.000000, 0.000000, 20643, 0, 0, 0.00, 0.00, 0
2018-11-13 17:21:49 (5560902642861) STATS - 70.00, 4048, 28, 7.004305, 1.832530, 8.892538, 8.892538, 0.000000, 0.000000, 20242, 0, 0, 0.00, 0.00, 0
2018-11-13 17:21:49 (5560911658714) STATS - 70.00, 56, 13, 5.710781, 2.600560, 8.344336, 8.344336, 0.000000, 0.000000, 282, 0, 0, 0.00, 0.00, 0
2018-11-13 17:21:50 (5561193661447) STATS - Interval, Responses
2018-11-13 17:21:50 (5561471261254) STATS - 112.1, 0
2018-11-13 17:21:50 (5561471281855) STATS - 112.2, 0
2018-11-13 17:21:50 (5561471301055) STATS - 112.3, 0
2018-11-13 17:21:50 (5561471319756) STATS - 112.4, 0
2018-11-13 17:21:50 (5561471338556) STATS - 112.5, 0
2018-11-13 17:21:50 (5561471357757) STATS - 112.6, 0
2018-11-13 17:21:50 (5561471376557) STATS - 112.7, 0
2018-11-13 17:21:50 (5561475962586) STATS - 112.8, 0
2018-11-13 17:21:50 (5561476038389) STATS - 112.9, 0
2018-11-13 17:21:50 (5561476063289) STATS - 113.0, 0
2018-11-13 17:21:50 (5561476185493) STATS - 113.1, 0
2018-11-13 17:21:50 (5561476268395) STATS - 113.2, 0
2018-11-13 17:21:50 (5561476303696) STATS - 113.3, 0
2018-11-13 17:21:50 (5561476325797) STATS - 113.4, 0
2018-11-13 17:21:50 (5561476372398) STATS - 113.5, 0
2018-11-13 17:21:50 (5561476511002) STATS - 113.6, 0
2018-11-13 17:21:50 (5561476535603) STATS - 113.7, 0
2018-11-13 17:21:50 (5561476556503) STATS - 113.8, 0
2018-11-13 17:21:50 (5561476582904) STATS - 113.9, 0
2018-11-13 17:21:50 (5561476603004) STATS - 114.0, 0
2018-11-13 17:21:50 (5561476622505) STATS - 114.1, 0
2018-11-13 17:21:50 (5561476641306) STATS - 114.2, 0
2018-11-13 17:21:50 (5561476660406) STATS - 114.3, 0
2018-11-13 17:21:50 (5561476679007) STATS - 114.4, 0
2018-11-13 17:21:50 (5561476754409) STATS - 114.5, 0
2018-11-13 17:21:50 (5561476778909) STATS - 114.6, 0
2018-11-13 17:21:50 (5561476798210) STATS - 114.7, 0
2018-11-13 17:21:50 (5561476817310) STATS - 114.8, 0
2018-11-13 17:21:50 (5561476836011) STATS - 114.9, 0
2018-11-13 17:21:50 (5561476855812) STATS - 115.0, 0
2018-11-13 17:21:50 (5561476877812) STATS - 115.1, 0
2018-11-13 17:21:50 (5561476900513) STATS - 115.2, 0
2018-11-13 17:21:50 (5561476920713) STATS - 115.3, 0
2018-11-13 17:21:50 (5561476939514) STATS - 115.4, 0
2018-11-13 17:21:50 (5561476958414) STATS - 115.5, 0
2018-11-13 17:21:50 (5561477031817) STATS - 115.6, 0
2018-11-13 17:21:50 (5561477058417) STATS - 115.7, 0
2018-11-13 17:21:50 (5561477078318) STATS - 115.8, 0
2018-11-13 17:21:50 (5561477097318) STATS - 115.9, 0
2018-11-13 17:21:50 (5561477117119) STATS - 116.0, 0
2018-11-13 17:21:50 (5561477136319) STATS - 116.1, 0
2018-11-13 17:21:50 (5561477154920) STATS - 116.2, 0
2018-11-13 17:21:50 (5561477173521) STATS - 116.3, 0
2018-11-13 17:21:50 (5561477192021) STATS - 116.4, 0
2018-11-13 17:21:50 (5561477210422) STATS - 116.5, 0
2018-11-13 17:21:50 (5561477229322) STATS - 116.6, 0
2018-11-13 17:21:50 (5561477248023) STATS - 116.7, 0
2018-11-13 17:21:50 (5561477266623) STATS - 116.8, 0
2018-11-13 17:21:50 (5561477285524) STATS - 116.9, 0
2018-11-13 17:21:50 (5561477304624) STATS - 117.0, 0
2018-11-13 17:21:50 (5561477323925) STATS - 117.1, 0
2018-11-13 17:21:50 (5561477342425) STATS - 117.2, 0
2018-11-13 17:21:50 (5561477361226) STATS - 117.3, 0
2018-11-13 17:21:50 (5561477379726) STATS - 117.4, 0
2018-11-13 17:21:50 (5561477398327) STATS - 117.5, 0
2018-11-13 17:21:50 (5561477429328) STATS - 117.6, 0
2018-11-13 17:21:50 (5561477450428) STATS - 117.7, 0
2018-11-13 17:21:50 (5561477469429) STATS - 117.8, 0
2018-11-13 17:21:50 (5561477504630) STATS - 117.9, 0
2018-11-13 17:21:50 (5561477524430) STATS - 118.0, 0
2018-11-13 17:21:50 (5561477543231) STATS - 118.1, 0
2018-11-13 17:21:50 (5561477561831) STATS - 118.2, 0
2018-11-13 17:21:50 (5561477580932) STATS - 118.3, 0
2018-11-13 17:21:50 (5561477599432) STATS - 118.4, 0
2018-11-13 17:21:50 (5561477617733) STATS - 118.5, 0
2018-11-13 17:21:50 (5561477639734) STATS - 118.6, 0
2018-11-13 17:21:50 (5561477662734) STATS - 118.7, 0
2018-11-13 17:21:50 (5561477682335) STATS - 118.8, 0
2018-11-13 17:21:50 (5561477701135) STATS - 118.9, 0
2018-11-13 17:21:50 (5561477720536) STATS - 119.0, 0
2018-11-13 17:21:50 (5561477739436) STATS - 119.1, 0
2018-11-13 17:21:50 (5561477758137) STATS - 119.2, 0
2018-11-13 17:21:50 (5561477776937) STATS - 119.3, 0
2018-11-13 17:21:50 (5561477795638) STATS - 119.4, 0
2018-11-13 17:21:50 (5561477814139) STATS - 119.5, 0
2018-11-13 17:21:50 (5561477832939) STATS - 119.6, 0
2018-11-13 17:21:50 (5561477851840) STATS - 119.7, 0
2018-11-13 17:21:50 (5561477870640) STATS - 119.8, 0
2018-11-13 17:21:50 (5561477889341) STATS - 119.9, 0
2018-11-13 17:21:50 (5561477910741) STATS - 120.0, 0
2018-11-13 17:21:50 (5561478076146) STATS - 120.1, 0
2018-11-13 17:21:50 (5561478108047) STATS - 120.2, 0
2018-11-13 17:21:50 (5561478128747) STATS - 120.3, 0
2018-11-13 17:21:50 (5561478147648) STATS - 120.4, 0
2018-11-13 17:21:50 (5561478185149) STATS - 120.5, 0
2018-11-13 17:21:50 (5561478207050) STATS - 120.6, 0
2018-11-13 17:21:50 (5561478226250) STATS - 120.7, 0
2018-11-13 17:21:50 (5561478325553) STATS - 120.8, 0
2018-11-13 17:21:50 (5561478358454) STATS - 120.9, 0
2018-11-13 17:21:50 (5561478379754) STATS - 121.0, 0
2018-11-13 17:21:50 (5561478400555) STATS - 121.1, 0
2018-11-13 17:21:50 (5561478420156) STATS - 121.2, 0
2018-11-13 17:21:50 (5561483262892) STATS - 121.3, 0
2018-11-13 17:21:50 (5561483462397) STATS - 121.4, 0
2018-11-13 17:21:50 (5561483497398) STATS - 121.5, 0
2018-11-13 17:21:50 (5561483591101) STATS - 121.6, 0
2018-11-13 17:21:50 (5561483619702) STATS - 121.7, 0
2018-11-13 17:21:50 (5561483639002) STATS - 121.8, 0
2018-11-13 17:21:50 (5561483657103) STATS - 121.9, 0
2018-11-13 17:21:50 (5561483676103) STATS - 122.0, 0
2018-11-13 17:21:50 (5561483694304) STATS - 122.1, 0
2018-11-13 17:21:50 (5561483711704) STATS - 122.2, 0
2018-11-13 17:21:50 (5561483729305) STATS - 122.3, 0
2018-11-13 17:21:50 (5561483754206) STATS - 122.4, 0
2018-11-13 17:21:50 (5561483772206) STATS - 122.5, 0
2018-11-13 17:21:50 (5561483789907) STATS - 122.6, 0
2018-11-13 17:21:50 (5561483808907) STATS - 122.7, 0
2018-11-13 17:21:50 (5561483826608) STATS - 122.8, 0
2018-11-13 17:21:50 (5561483844008) STATS - 122.9, 0
2018-11-13 17:21:50 (5561483862009) STATS - 123.0, 0
2018-11-13 17:21:50 (5561483879309) STATS - 123.1, 0
2018-11-13 17:21:50 (5561483896810) STATS - 123.2, 0
2018-11-13 17:21:50 (5561483915810) STATS - 123.3, 0
2018-11-13 17:21:50 (5561483933411) STATS - 123.4, 0
2018-11-13 17:21:50 (5561483951011) STATS - 123.5, 0
2018-11-13 17:21:50 (5561483968712) STATS - 123.6, 0
2018-11-13 17:21:50 (5561483986512) STATS - 123.7, 0
2018-11-13 17:21:50 (5561484016413) STATS - 123.8, 0
2018-11-13 17:21:50 (5561484036714) STATS - 123.9, 0
2018-11-13 17:21:50 (5561484055114) STATS - 124.0, 0
2018-11-13 17:21:50 (5561484073115) STATS - 124.1, 0
2018-11-13 17:21:50 (5561484091315) STATS - 124.2, 0
2018-11-13 17:21:50 (5561484109016) STATS - 124.3, 0
2018-11-13 17:21:50 (5561484126616) STATS - 124.4, 0
2018-11-13 17:21:50 (5561484144217) STATS - 124.5, 0
2018-11-13 17:21:50 (5561484234019) STATS - 124.6, 0
2018-11-13 17:21:50 (5561484263420) STATS - 124.7, 0
2018-11-13 17:21:50 (5561484282120) STATS - 124.8, 0
2018-11-13 17:21:50 (5561484411124) STATS - 124.9, 0
2018-11-13 17:21:50 (5561484443425) STATS - 125.0, 0
2018-11-13 17:21:50 (5561484463226) STATS - 125.1, 0
2018-11-13 17:21:50 (5561484481526) STATS - 125.2, 0
2018-11-13 17:21:50 (5561484499427) STATS - 125.3, 0
2018-11-13 17:21:50 (5561484517027) STATS - 125.4, 0
2018-11-13 17:21:50 (5561484534628) STATS - 125.5, 0
2018-11-13 17:21:50 (5561484556228) STATS - 125.6, 0
2018-11-13 17:21:50 (5561484633730) STATS - 125.7, 0
2018-11-13 17:21:50 (5561484661931) STATS - 125.8, 0
2018-11-13 17:21:50 (5561484679732) STATS - 125.9, 0
2018-11-13 17:21:50 (5561484703932) STATS - 126.0, 0
2018-11-13 17:21:50 (5561484734833) STATS - 126.1, 0
2018-11-13 17:21:50 (5561484756834) STATS - 126.2, 0
2018-11-13 17:21:50 (5561484780734) STATS - 126.3, 0
2018-11-13 17:21:50 (5561484868437) STATS - 126.4, 0
2018-11-13 17:21:50 (5561484896038) STATS - 126.5, 0
2018-11-13 17:21:50 (5561484914638) STATS - 126.6, 0
2018-11-13 17:21:50 (5561484932139) STATS - 126.7, 0
2018-11-13 17:21:50 (5561485081143) STATS - 126.8, 0
2018-11-13 17:21:50 (5561485113444) STATS - 126.9, 0
2018-11-13 17:21:50 (5561485133644) STATS - 127.0, 0
2018-11-13 17:21:50 (5561485152445) STATS - 127.1, 0
2018-11-13 17:21:50 (5561485170245) STATS - 127.2, 0
2018-11-13 17:21:50 (5561485188046) STATS - 127.3, 0
2018-11-13 17:21:50 (5561485762062) STATS - 127.4, 0
2018-11-13 17:21:50 (5561485781163) STATS - 127.5, 0
2018-11-13 17:21:50 (5561485803163) STATS - 127.6, 0
2018-11-13 17:21:50 (5561485821064) STATS - 127.7, 0
2018-11-13 17:21:50 (5561485839064) STATS - 127.8, 0
2018-11-13 17:21:50 (5561485863065) STATS - 127.9, 0
2018-11-13 17:21:50 (5561485892066) STATS - 128.0, 0
2018-11-13 17:21:50 (5561485918566) STATS - 128.1, 0
2018-11-13 17:21:50 (5561485936567) STATS - 128.2, 0
2018-11-13 17:21:50 (5561485954167) STATS - 128.3, 0
2018-11-13 17:21:50 (5561485971568) STATS - 128.4, 0
2018-11-13 17:21:50 (5561485989068) STATS - 128.5, 0
2018-11-13 17:21:50 (5561486013669) STATS - 128.6, 0
2018-11-13 17:21:50 (5561486031370) STATS - 128.7, 0
2018-11-13 17:21:50 (5561486048570) STATS - 128.8, 0
2018-11-13 17:21:50 (5561486066571) STATS - 128.9, 0
2018-11-13 17:21:50 (5561486084571) STATS - 129.0, 0
2018-11-13 17:21:50 (5561486102172) STATS - 129.1, 0
2018-11-13 17:21:50 (5561486119672) STATS - 129.2, 0
2018-11-13 17:21:50 (5561486136973) STATS - 129.3, 0
2018-11-13 17:21:50 (5561486154873) STATS - 129.4, 0
2018-11-13 17:21:50 (5561486172174) STATS - 129.5, 0
2018-11-13 17:21:50 (5561486189674) STATS - 129.6, 0
2018-11-13 17:21:50 (5561486213475) STATS - 129.7, 0
2018-11-13 17:21:50 (5561486231075) STATS - 129.8, 0
2018-11-13 17:21:50 (5561486254576) STATS - 129.9, 0
2018-11-13 17:21:50 (5561486274276) STATS - 130.0, 0
2018-11-13 17:21:50 (5561486291977) STATS - 130.1, 0
2018-11-13 17:21:50 (5561486309577) STATS - 130.2, 0
2018-11-13 17:21:50 (5561486330378) STATS - 130.3, 0
2018-11-13 17:21:50 (5561486347679) STATS - 130.4, 0
2018-11-13 17:21:50 (5561486365179) STATS - 130.5, 0
2018-11-13 17:21:50 (5561486382780) STATS - 130.6, 0
2018-11-13 17:21:50 (5561490552397) STATS - 130.7, 0
2018-11-13 17:21:50 (5561490689801) STATS - 130.8, 0
2018-11-13 17:21:50 (5561490715901) STATS - 130.9, 0
2018-11-13 17:21:50 (5561490739902) STATS - 131.0, 0
2018-11-13 17:21:50 (5561490759703) STATS - 131.1, 0
2018-11-13 17:21:50 (5561490777103) STATS - 131.2, 0
2018-11-13 17:21:50 (5561490794104) STATS - 131.3, 0
2018-11-13 17:21:50 (5561490810704) STATS - 131.4, 0
2018-11-13 17:21:50 (5561490827605) STATS - 131.5, 0
2018-11-13 17:21:50 (5561490844505) STATS - 131.6, 0
2018-11-13 17:21:50 (5561490861205) STATS - 131.7, 0
2018-11-13 17:21:50 (5561490878406) STATS - 131.8, 0
2018-11-13 17:21:50 (5561490895106) STATS - 131.9, 0
2018-11-13 17:21:50 (5561490912307) STATS - 132.0, 0
2018-11-13 17:21:50 (5561490928907) STATS - 132.1, 0
2018-11-13 17:21:50 (5561490945408) STATS - 132.2, 0
2018-11-13 17:21:50 (5561490961908) STATS - 132.3, 0
2018-11-13 17:21:50 (5561490980509) STATS - 132.4, 0
2018-11-13 17:21:50 (5561490997409) STATS - 132.5, 0
2018-11-13 17:21:50 (5561491014110) STATS - 132.6, 0
2018-11-13 17:21:50 (5561491030610) STATS - 132.7, 0
2018-11-13 17:21:50 (5561491046911) STATS - 132.8, 0
2018-11-13 17:21:50 (5561491063611) STATS - 132.9, 0
2018-11-13 17:21:50 (5561491080512) STATS - 133.0, 0
2018-11-13 17:21:50 (5561491097112) STATS - 133.1, 0
2018-11-13 17:21:50 (5561491113513) STATS - 133.2, 0
2018-11-13 17:21:50 (5561491129713) STATS - 133.3, 0
2018-11-13 17:21:50 (5561491145913) STATS - 133.4, 0
2018-11-13 17:21:50 (5561491162314) STATS - 133.5, 0
2018-11-13 17:21:50 (5561491178614) STATS - 133.6, 0
2018-11-13 17:21:50 (5561491194815) STATS - 133.7, 0
2018-11-13 17:21:50 (5561491210915) STATS - 133.8, 0
2018-11-13 17:21:50 (5561491227516) STATS - 133.9, 0
2018-11-13 17:21:50 (5561491244116) STATS - 134.0, 0
2018-11-13 17:21:50 (5561491261217) STATS - 134.1, 0
2018-11-13 17:21:50 (5561491278217) STATS - 134.2, 0
2018-11-13 17:21:50 (5561491294618) STATS - 134.3, 0
2018-11-13 17:21:50 (5561491310818) STATS - 134.4, 0
2018-11-13 17:21:50 (5561491326919) STATS - 134.5, 0
2018-11-13 17:21:50 (5561491378720) STATS - 134.6, 0
2018-11-13 17:21:50 (5561491400721) STATS - 134.7, 0
2018-11-13 17:21:50 (5561491416921) STATS - 134.8, 0
2018-11-13 17:21:50 (5561491432422) STATS - 134.9, 0
2018-11-13 17:21:50 (5561491451222) STATS - 135.0, 0
2018-11-13 17:21:50 (5561491466823) STATS - 135.1, 0
2018-11-13 17:21:50 (5561491482223) STATS - 135.2, 0
2018-11-13 17:21:50 (5561491502624) STATS - 135.3, 0
2018-11-13 17:21:50 (5561491517824) STATS - 135.4, 0
2018-11-13 17:21:50 (5561491586526) STATS - 135.5, 0
2018-11-13 17:21:50 (5561491607326) STATS - 135.6, 0
2018-11-13 17:21:50 (5561491622727) STATS - 135.7, 0
2018-11-13 17:21:50 (5561491637427) STATS - 135.8, 0
2018-11-13 17:21:50 (5561491652228) STATS - 135.9, 0
2018-11-13 17:21:50 (5561491667528) STATS - 136.0, 0
2018-11-13 17:21:50 (5561491682429) STATS - 136.1, 0
2018-11-13 17:21:50 (5561491697529) STATS - 136.2, 0
2018-11-13 17:21:50 (5561491712429) STATS - 136.3, 0
2018-11-13 17:21:50 (5561491729430) STATS - 136.4, 0
2018-11-13 17:21:50 (5561491744530) STATS - 136.5, 0
2018-11-13 17:21:50 (5561491759531) STATS - 136.6, 0
2018-11-13 17:21:50 (5561491774431) STATS - 136.7, 0
2018-11-13 17:21:50 (5561491789332) STATS - 136.8, 0
2018-11-13 17:21:50 (5561491806032) STATS - 136.9, 0
2018-11-13 17:21:50 (5561491821732) STATS - 137.0, 0
2018-11-13 17:21:50 (5561491836633) STATS - 137.1, 0
2018-11-13 17:21:50 (5561491856533) STATS - 137.2, 0
2018-11-13 17:21:50 (5561491873634) STATS - 137.3, 0
2018-11-13 17:21:50 (5561491888434) STATS - 137.4, 0
2018-11-13 17:21:50 (5561491904235) STATS - 137.5, 0
2018-11-13 17:21:50 (5561491919435) STATS - 137.6, 0
2018-11-13 17:21:50 (5561491934336) STATS - 137.7, 0
2018-11-13 17:21:50 (5561491949036) STATS - 137.8, 0
2018-11-13 17:21:50 (5561491965237) STATS - 137.9, 0
2018-11-13 17:21:50 (5561491981837) STATS - 138.0, 0
2018-11-13 17:21:50 (5561491996837) STATS - 138.1, 0
2018-11-13 17:21:50 (5561492027938) STATS - 138.2, 0
2018-11-13 17:21:50 (5561492043239) STATS - 138.3, 0
2018-11-13 17:21:50 (5561492057939) STATS - 138.4, 0
2018-11-13 17:21:50 (5561492078240) STATS - 138.5, 0
2018-11-13 17:21:50 (5561492093240) STATS - 138.6, 0
2018-11-13 17:21:50 (5561492108241) STATS - 138.7, 0
2018-11-13 17:21:50 (5561492122841) STATS - 138.8, 0
2018-11-13 17:21:50 (5561492139441) STATS - 138.9, 0
2018-11-13 17:21:50 (5561492154842) STATS - 139.0, 0
2018-11-13 17:21:50 (5561492171942) STATS - 139.1, 0
2018-11-13 17:21:50 (5561492188743) STATS - 139.2, 0
2018-11-13 17:21:50 (5561492204143) STATS - 139.3, 0
2018-11-13 17:21:50 (5561492219144) STATS - 139.4, 0
2018-11-13 17:21:50 (5561492234244) STATS - 139.5, 0
2018-11-13 17:21:50 (5561492249145) STATS - 139.6, 0
2018-11-13 17:21:50 (5561492264045) STATS - 139.7, 0
2018-11-13 17:21:50 (5561492278945) STATS - 139.8, 0
2018-11-13 17:21:50 (5561492293746) STATS - 139.9, 0
2018-11-13 17:21:50 (5561492311046) STATS - 140.0, 0
2018-11-13 17:21:50 (5561492326847) STATS - 140.1, 0
2018-11-13 17:21:50 (5561492341947) STATS - 140.2, 0
2018-11-13 17:21:50 (5561492356648) STATS - 140.3, 0
2018-11-13 17:21:50 (5561492371348) STATS - 140.4, 0
2018-11-13 17:21:50 (5561492386048) STATS - 140.5, 0
2018-11-13 17:21:50 (5561492401049) STATS - 140.6, 0
2018-11-13 17:21:50 (5561492436750) STATS - 140.7, 0
2018-11-13 17:21:50 (5561492454150) STATS - 140.8, 0
2018-11-13 17:21:50 (5561492470151) STATS - 140.9, 0
2018-11-13 17:21:50 (5561492485951) STATS - 141.0, 0
2018-11-13 17:21:50 (5561492501052) STATS - 141.1, 0
2018-11-13 17:21:50 (5561492515852) STATS - 141.2, 0
2018-11-13 17:21:50 (5561492530752) STATS - 141.3, 0
2018-11-13 17:21:50 (5561492545553) STATS - 141.4, 0
2018-11-13 17:21:50 (5561492560253) STATS - 141.5, 0
2018-11-13 17:21:50 (5561492574954) STATS - 141.6, 0
2018-11-13 17:21:50 (5561492590054) STATS - 141.7, 0
2018-11-13 17:21:50 (5561492604855) STATS - 141.8, 0
2018-11-13 17:21:50 (5561492619655) STATS - 141.9, 0
2018-11-13 17:21:50 (5561492634655) STATS - 142.0, 0
2018-11-13 17:21:50 (5561492649556) STATS - 142.1, 0
2018-11-13 17:21:50 (5561492664456) STATS - 142.2, 0
2018-11-13 17:21:50 (5561492679457) STATS - 142.3, 0
2018-11-13 17:21:50 (5561492693957) STATS - 142.4, 0
2018-11-13 17:21:50 (5561492708957) STATS - 142.5, 0
2018-11-13 17:21:50 (5561492723758) STATS - 142.6, 0
2018-11-13 17:21:50 (5561492738758) STATS - 142.7, 0
2018-11-13 17:21:50 (5561492753359) STATS - 142.8, 0
2018-11-13 17:21:50 (5561492768059) STATS - 142.9, 0
2018-11-13 17:21:50 (5561492783160) STATS - 143.0, 0
2018-11-13 17:21:50 (5561492798160) STATS - 143.1, 0
2018-11-13 17:21:50 (5561492812960) STATS - 143.2, 0
2018-11-13 17:21:50 (5561492827961) STATS - 143.3, 0
2018-11-13 17:21:50 (5561492842861) STATS - 143.4, 0
2018-11-13 17:21:50 (5561492857662) STATS - 143.5, 0
2018-11-13 17:21:50 (5561492872562) STATS - 143.6, 0
2018-11-13 17:21:50 (5561492887562) STATS - 143.7, 0
2018-11-13 17:21:50 (5561492902263) STATS - 143.8, 0
2018-11-13 17:21:50 (5561492917063) STATS - 143.9, 0
2018-11-13 17:21:50 (5561492931664) STATS - 144.0, 0
2018-11-13 17:21:50 (5561492946864) STATS - 144.1, 0
2018-11-13 17:21:50 (5561492961865) STATS - 144.2, 0
2018-11-13 17:21:50 (5561492976965) STATS - 144.3, 0
2018-11-13 17:21:50 (5561492991565) STATS - 144.4, 0
2018-11-13 17:21:50 (5561493006266) STATS - 144.5, 0
2018-11-13 17:21:50 (5561493021266) STATS - 144.6, 0
2018-11-13 17:21:50 (5561493036467) STATS - 144.7, 0
2018-11-13 17:21:50 (5561493051067) STATS - 144.8, 0
2018-11-13 17:21:50 (5561493065967) STATS - 144.9, 0
2018-11-13 17:21:50 (5561493080768) STATS - 145.0, 0
2018-11-13 17:21:50 (5561493095568) STATS - 145.1, 0
2018-11-13 17:21:50 (5561493110569) STATS - 145.2, 0
2018-11-13 17:21:50 (5561493125269) STATS - 145.3, 0
2018-11-13 17:21:50 (5561493140170) STATS - 145.4, 0
2018-11-13 17:21:50 (5561493155070) STATS - 145.5, 0
2018-11-13 17:21:50 (5561493170170) STATS - 145.6, 0
2018-11-13 17:21:50 (5561493184971) STATS - 145.7, 0
2018-11-13 17:21:50 (5561493199771) STATS - 145.8, 0
2018-11-13 17:21:50 (5561493219972) STATS - 145.9, 0
2018-11-13 17:21:50 (5561493236372) STATS - 146.0, 0
2018-11-13 17:21:50 (5561493251973) STATS - 146.1, 0
2018-11-13 17:21:50 (5561493267373) STATS - 146.2, 0
2018-11-13 17:21:50 (5561493282074) STATS - 146.3, 0
2018-11-13 17:21:50 (5561493296674) STATS - 146.4, 0
2018-11-13 17:21:50 (5561493311474) STATS - 146.5, 1
2018-11-13 17:21:50 (5561493326575) STATS - 146.6, 0
2018-11-13 17:21:50 (5561493341375) STATS - 146.7, 2
2018-11-13 17:21:50 (5561493356176) STATS - 146.8, 1
2018-11-13 17:21:50 (5561493371076) STATS - 146.9, 0
2018-11-13 17:21:50 (5561493386076) STATS - 147.0, 0
2018-11-13 17:21:50 (5561493400977) STATS - 147.1, 1
2018-11-13 17:21:50 (5561493419577) STATS - 147.2, 1
2018-11-13 17:21:50 (5561493439878) STATS - 147.3, 0
2018-11-13 17:21:50 (5561493454778) STATS - 147.4, 1
2018-11-13 17:21:50 (5561500488476) STATS - 147.5, 0
2018-11-13 17:21:50 (5561500534478) STATS - 147.6, 1
2018-11-13 17:21:50 (5561500553678) STATS - 147.7, 0
2018-11-13 17:21:50 (5561500568779) STATS - 147.8, 0
2018-11-13 17:21:50 (5561500582879) STATS - 147.9, 0
2018-11-13 17:21:50 (5561500599079) STATS - 148.0, 0
2018-11-13 17:21:50 (5561500613580) STATS - 148.1, 0
2018-11-13 17:21:50 (5561500627880) STATS - 148.2, 0
2018-11-13 17:21:50 (5561500642081) STATS - 148.3, 0
2018-11-13 17:21:50 (5561500661681) STATS - 148.4, 0
2018-11-13 17:21:50 (5561500676282) STATS - 148.5, 1
2018-11-13 17:21:50 (5561500690682) STATS - 148.6, 1
2018-11-13 17:21:50 (5561500704982) STATS - 148.7, 0
2018-11-13 17:21:50 (5561500718883) STATS - 148.8, 0
2018-11-13 17:21:50 (5561500732883) STATS - 148.9, 1
2018-11-13 17:21:50 (5561500747184) STATS - 149.0, 0
2018-11-13 17:21:50 (5561500761584) STATS - 149.1, 0
2018-11-13 17:21:50 (5561500777284) STATS - 149.2, 0
2018-11-13 17:21:50 (5561500791385) STATS - 149.3, 0
2018-11-13 17:21:50 (5561500805185) STATS - 149.4, 0
2018-11-13 17:21:50 (5561500819086) STATS - 149.5, 0
2018-11-13 17:21:50 (5561500833286) STATS - 149.6, 0
2018-11-13 17:21:50 (5561500855387) STATS - 149.7, 0
2018-11-13 17:21:50 (5561501305299) STATS - 149.8, 0
2018-11-13 17:21:50 (5561501320400) STATS - 149.9, 0
2018-11-13 17:21:50 (5561501337000) STATS - 150.0, 0
2018-11-13 17:21:50 (5561501352301) STATS - 150.1, 0
2018-11-13 17:21:50 (5561501367001) STATS - 150.2, 0
2018-11-13 17:21:50 (5561501381501) STATS - 150.3, 0
2018-11-13 17:21:50 (5561501395902) STATS - 150.4, 0
2018-11-13 17:21:50 (5561501410302) STATS - 150.5, 0
2018-11-13 17:21:50 (5561501424503) STATS - 150.6, 0
2018-11-13 17:21:50 (5561501438503) STATS - 150.7, 0
2018-11-13 17:21:50 (5561501452603) STATS - 150.8, 0
2018-11-13 17:21:50 (5561501471804) STATS - 150.9, 0
2018-11-13 17:21:50 (5561501522705) STATS - 151.0, 0
