2018-11-13 16:39:01 (2972358569514) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-13 16:40:25 (3055990947759) STATS -  5.00, 652, 0, 0.235162, 1.712660, 2.066343, 2.066343, 0.000000, 0.000000, 3262, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056021462149) STATS - 10.00, 744, 0, 0.110514, 1.449978, 1.662079, 1.662079, 0.000000, 0.000000, 3722, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056040370090) STATS - 15.00, 758, 0, 0.125653, 1.335402, 1.566189, 1.566189, 0.000000, 0.000000, 3793, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056060504347) STATS - 20.00, 760, 0, 0.110632, 1.381018, 1.591615, 1.591615, 0.000000, 0.000000, 3804, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056078717179) STATS - 25.00, 779, 0, 0.105535, 1.382837, 1.586227, 1.586227, 0.000000, 0.000000, 3895, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056089009111) STATS - 30.00, 765, 0, 0.105580, 1.374155, 1.573822, 1.573822, 0.000000, 0.000000, 3828, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056099235141) STATS - 35.00, 781, 0, 0.101221, 1.381802, 1.570570, 1.570570, 0.000000, 0.000000, 3905, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056109046067) STATS - 40.00, 783, 0, 0.111137, 1.396849, 1.570964, 1.570964, 0.000000, 0.000000, 3915, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056118610989) STATS - 45.00, 797, 0, 0.116587, 1.288389, 1.491098, 1.491098, 0.000000, 0.000000, 3987, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056120763916) STATS - 50.00, 751, 0, 0.114568, 1.467978, 1.681696, 1.681696, 0.000000, 0.000000, 3758, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056129751331) STATS - 55.00, 727, 0, 0.129968, 1.464737, 1.683204, 1.683204, 0.000000, 0.000000, 3638, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056138648844) STATS - 60.00, 655, 0, 0.112887, 1.952274, 2.171343, 2.171343, 0.000000, 0.000000, 3277, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056140393367) STATS - 65.00, 751, 0, 0.125394, 1.483486, 1.693368, 1.693368, 0.000000, 0.000000, 3757, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056148996576) STATS - 70.00, 775, 0, 0.097111, 1.387771, 1.589631, 1.589631, 0.000000, 0.000000, 3879, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056149885888) STATS - 70.00, 9, 0, 0.079554, 2.148149, 2.280984, 2.280984, 0.000000, 0.000000, 47, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056249795663) STATS - Interval, Responses
2018-11-13 16:40:25 (3056586424959) STATS - 288.7, 0
2018-11-13 16:40:25 (3056586435659) STATS - 288.8, 0
2018-11-13 16:40:25 (3056586445859) STATS - 288.9, 0
2018-11-13 16:40:25 (3056586456060) STATS - 289.0, 0
2018-11-13 16:40:25 (3056586466360) STATS - 289.1, 0
2018-11-13 16:40:25 (3056586476660) STATS - 289.2, 0
2018-11-13 16:40:25 (3056586486760) STATS - 289.3, 0
2018-11-13 16:40:25 (3056586496960) STATS - 289.4, 0
2018-11-13 16:40:25 (3056586506960) STATS - 289.5, 0
2018-11-13 16:40:25 (3056586517060) STATS - 289.6, 0
2018-11-13 16:40:25 (3056586527160) STATS - 289.7, 0
2018-11-13 16:40:25 (3056586537261) STATS - 289.8, 0
2018-11-13 16:40:25 (3056586547561) STATS - 289.9, 0
2018-11-13 16:40:25 (3056586557761) STATS - 290.0, 0
2018-11-13 16:40:25 (3056586568061) STATS - 290.1, 0
2018-11-13 16:40:25 (3056586578161) STATS - 290.2, 0
2018-11-13 16:40:25 (3056586588061) STATS - 290.3, 0
2018-11-13 16:40:25 (3056586598061) STATS - 290.4, 0
2018-11-13 16:40:25 (3056586608362) STATS - 290.5, 0
2018-11-13 16:40:25 (3056586618462) STATS - 290.6, 0
2018-11-13 16:40:25 (3056586628462) STATS - 290.7, 0
2018-11-13 16:40:25 (3056586638762) STATS - 290.8, 0
2018-11-13 16:40:25 (3056586648762) STATS - 290.9, 0
2018-11-13 16:40:25 (3056586659062) STATS - 291.0, 0
2018-11-13 16:40:25 (3056586668962) STATS - 291.1, 0
2018-11-13 16:40:25 (3056586700163) STATS - 291.2, 0
2018-11-13 16:40:25 (3056586714563) STATS - 291.3, 0
2018-11-13 16:40:25 (3056586725063) STATS - 291.4, 0
2018-11-13 16:40:25 (3056586735263) STATS - 291.5, 0
2018-11-13 16:40:25 (3056586745663) STATS - 291.6, 0
2018-11-13 16:40:25 (3056586755763) STATS - 291.7, 0
2018-11-13 16:40:25 (3056586765864) STATS - 291.8, 0
2018-11-13 16:40:25 (3056586775764) STATS - 291.9, 0
2018-11-13 16:40:25 (3056586785864) STATS - 292.0, 0
2018-11-13 16:40:25 (3056586795564) STATS - 292.1, 0
2018-11-13 16:40:25 (3056586805664) STATS - 292.2, 0
2018-11-13 16:40:25 (3056586815864) STATS - 292.3, 0
2018-11-13 16:40:25 (3056586825964) STATS - 292.4, 0
2018-11-13 16:40:25 (3056586836064) STATS - 292.5, 0
2018-11-13 16:40:25 (3056586846165) STATS - 292.6, 0
2018-11-13 16:40:25 (3056586856165) STATS - 292.7, 0
2018-11-13 16:40:25 (3056586866365) STATS - 292.8, 0
2018-11-13 16:40:25 (3056586876465) STATS - 292.9, 0
2018-11-13 16:40:25 (3056586886565) STATS - 293.0, 0
2018-11-13 16:40:25 (3056586896665) STATS - 293.1, 0
2018-11-13 16:40:25 (3056586906465) STATS - 293.2, 0
2018-11-13 16:40:25 (3056586916265) STATS - 293.3, 0
2018-11-13 16:40:25 (3056586926366) STATS - 293.4, 0
2018-11-13 16:40:25 (3056586936566) STATS - 293.5, 0
2018-11-13 16:40:25 (3056586946866) STATS - 293.6, 0
2018-11-13 16:40:25 (3056586956666) STATS - 293.7, 0
2018-11-13 16:40:25 (3056586966566) STATS - 293.8, 0
2018-11-13 16:40:25 (3056586976266) STATS - 293.9, 0
2018-11-13 16:40:25 (3056586986266) STATS - 294.0, 0
2018-11-13 16:40:25 (3056586996566) STATS - 294.1, 0
2018-11-13 16:40:25 (3056587006767) STATS - 294.2, 0
2018-11-13 16:40:25 (3056587016667) STATS - 294.3, 0
2018-11-13 16:40:25 (3056587026967) STATS - 294.4, 0
2018-11-13 16:40:25 (3056587037067) STATS - 294.5, 0
2018-11-13 16:40:25 (3056587046867) STATS - 294.6, 0
2018-11-13 16:40:25 (3056587056967) STATS - 294.7, 0
2018-11-13 16:40:25 (3056587067267) STATS - 294.8, 0
2018-11-13 16:40:25 (3056587077268) STATS - 294.9, 0
2018-11-13 16:40:25 (3056587087168) STATS - 295.0, 0
2018-11-13 16:40:25 (3056587097068) STATS - 295.1, 0
2018-11-13 16:40:25 (3056587107168) STATS - 295.2, 0
2018-11-13 16:40:25 (3056587117268) STATS - 295.3, 0
2018-11-13 16:40:25 (3056587127268) STATS - 295.4, 0
2018-11-13 16:40:25 (3056587137168) STATS - 295.5, 0
2018-11-13 16:40:25 (3056587147368) STATS - 295.6, 0
2018-11-13 16:40:25 (3056587157269) STATS - 295.7, 0
2018-11-13 16:40:25 (3056587167169) STATS - 295.8, 0
2018-11-13 16:40:25 (3056587177169) STATS - 295.9, 0
2018-11-13 16:40:25 (3056587187169) STATS - 296.0, 0
2018-11-13 16:40:25 (3056587196769) STATS - 296.1, 0
2018-11-13 16:40:25 (3056587207069) STATS - 296.2, 0
2018-11-13 16:40:25 (3056587241370) STATS - 296.3, 0
2018-11-13 16:40:25 (3056587263670) STATS - 296.4, 0
2018-11-13 16:40:25 (3056587275270) STATS - 296.5, 0
2018-11-13 16:40:25 (3056587285170) STATS - 296.6, 0
2018-11-13 16:40:25 (3056587295270) STATS - 296.7, 0
2018-11-13 16:40:25 (3056587305270) STATS - 296.8, 0
2018-11-13 16:40:25 (3056587315271) STATS - 296.9, 0
2018-11-13 16:40:25 (3056587325171) STATS - 297.0, 0
2018-11-13 16:40:25 (3056587335171) STATS - 297.1, 0
2018-11-13 16:40:25 (3056587345271) STATS - 297.2, 0
2018-11-13 16:40:25 (3056587355571) STATS - 297.3, 0
2018-11-13 16:40:25 (3056587365671) STATS - 297.4, 0
2018-11-13 16:40:25 (3056587375771) STATS - 297.5, 0
2018-11-13 16:40:25 (3056587385671) STATS - 297.6, 0
2018-11-13 16:40:25 (3056587395272) STATS - 297.7, 0
2018-11-13 16:40:25 (3056587405472) STATS - 297.8, 0
2018-11-13 16:40:25 (3056587415572) STATS - 297.9, 0
2018-11-13 16:40:25 (3056587425572) STATS - 298.0, 0
2018-11-13 16:40:25 (3056587435772) STATS - 298.1, 0
2018-11-13 16:40:25 (3056587445972) STATS - 298.2, 0
2018-11-13 16:40:25 (3056587456172) STATS - 298.3, 0
2018-11-13 16:40:25 (3056587466272) STATS - 298.4, 0
2018-11-13 16:40:25 (3056587476373) STATS - 298.5, 0
2018-11-13 16:40:25 (3056587486273) STATS - 298.6, 0
2018-11-13 16:40:25 (3056587495973) STATS - 298.7, 0
2018-11-13 16:40:25 (3056587505973) STATS - 298.8, 0
2018-11-13 16:40:25 (3056587516073) STATS - 298.9, 0
2018-11-13 16:40:25 (3056587525973) STATS - 299.0, 0
2018-11-13 16:40:25 (3056587536073) STATS - 299.1, 0
2018-11-13 16:40:25 (3056587546073) STATS - 299.2, 0
2018-11-13 16:40:25 (3056587555974) STATS - 299.3, 0
2018-11-13 16:40:25 (3056587566174) STATS - 299.4, 0
2018-11-13 16:40:25 (3056587576274) STATS - 299.5, 0
2018-11-13 16:40:25 (3056587586374) STATS - 299.6, 0
2018-11-13 16:40:25 (3056587596374) STATS - 299.7, 0
2018-11-13 16:40:25 (3056587606274) STATS - 299.8, 0
2018-11-13 16:40:25 (3056587616274) STATS - 299.9, 0
2018-11-13 16:40:25 (3056587626475) STATS - 300.0, 0
2018-11-13 16:40:25 (3056587636775) STATS - 300.1, 0
2018-11-13 16:40:25 (3056587646775) STATS - 300.2, 0
2018-11-13 16:40:25 (3056587656875) STATS - 300.3, 0
2018-11-13 16:40:25 (3056587666775) STATS - 300.4, 0
2018-11-13 16:40:25 (3056587676575) STATS - 300.5, 0
2018-11-13 16:40:25 (3056587686475) STATS - 300.6, 0
2018-11-13 16:40:25 (3056587696575) STATS - 300.7, 0
2018-11-13 16:40:25 (3056587706476) STATS - 300.8, 0
2018-11-13 16:40:25 (3056587716576) STATS - 300.9, 0
2018-11-13 16:40:25 (3056587726576) STATS - 301.0, 0
2018-11-13 16:40:25 (3056587736376) STATS - 301.1, 0
2018-11-13 16:40:25 (3056587746376) STATS - 301.2, 0
2018-11-13 16:40:25 (3056587756376) STATS - 301.3, 0
2018-11-13 16:40:25 (3056587766376) STATS - 301.4, 0
2018-11-13 16:40:25 (3056587776176) STATS - 301.5, 0
2018-11-13 16:40:25 (3056587785877) STATS - 301.6, 0
2018-11-13 16:40:25 (3056587795977) STATS - 301.7, 0
2018-11-13 16:40:25 (3056587805877) STATS - 301.8, 0
2018-11-13 16:40:25 (3056587815877) STATS - 301.9, 0
2018-11-13 16:40:25 (3056587825577) STATS - 302.0, 0
2018-11-13 16:40:25 (3056587835677) STATS - 302.1, 0
2018-11-13 16:40:25 (3056587845377) STATS - 302.2, 0
2018-11-13 16:40:25 (3056587855177) STATS - 302.3, 0
2018-11-13 16:40:25 (3056587865078) STATS - 302.4, 0
2018-11-13 16:40:25 (3056587875278) STATS - 302.5, 0
2018-11-13 16:40:25 (3056587885178) STATS - 302.6, 0
2018-11-13 16:40:25 (3056594964068) STATS - 302.7, 0
2018-11-13 16:40:25 (3056594988368) STATS - 302.8, 0
2018-11-13 16:40:25 (3056594998869) STATS - 302.9, 0
2018-11-13 16:40:25 (3056595008369) STATS - 303.0, 0
2018-11-13 16:40:25 (3056595017269) STATS - 303.1, 0
2018-11-13 16:40:25 (3056595026069) STATS - 303.2, 0
2018-11-13 16:40:25 (3056595035069) STATS - 303.3, 0
2018-11-13 16:40:25 (3056595043669) STATS - 303.4, 0
2018-11-13 16:40:25 (3056595052969) STATS - 303.5, 0
2018-11-13 16:40:25 (3056595061869) STATS - 303.6, 0
2018-11-13 16:40:25 (3056595070570) STATS - 303.7, 0
2018-11-13 16:40:25 (3056595079370) STATS - 303.8, 0
2018-11-13 16:40:25 (3056595088070) STATS - 303.9, 0
2018-11-13 16:40:25 (3056595096770) STATS - 304.0, 0
2018-11-13 16:40:25 (3056595105770) STATS - 304.1, 0
2018-11-13 16:40:25 (3056595114370) STATS - 304.2, 0
2018-11-13 16:40:25 (3056595123270) STATS - 304.3, 0
2018-11-13 16:40:25 (3056595132170) STATS - 304.4, 0
2018-11-13 16:40:25 (3056595140870) STATS - 304.5, 0
2018-11-13 16:40:25 (3056595149671) STATS - 304.6, 0
2018-11-13 16:40:25 (3056595158371) STATS - 304.7, 0
2018-11-13 16:40:25 (3056595167171) STATS - 304.8, 0
2018-11-13 16:40:25 (3056595175771) STATS - 304.9, 0
2018-11-13 16:40:25 (3056595184371) STATS - 305.0, 0
2018-11-13 16:40:25 (3056595192971) STATS - 305.1, 0
2018-11-13 16:40:25 (3056595201671) STATS - 305.2, 0
2018-11-13 16:40:25 (3056595210571) STATS - 305.3, 0
2018-11-13 16:40:25 (3056595219171) STATS - 305.4, 0
2018-11-13 16:40:25 (3056595227872) STATS - 305.5, 0
2018-11-13 16:40:25 (3056595239072) STATS - 305.6, 0
2018-11-13 16:40:25 (3056595248872) STATS - 305.7, 0
2018-11-13 16:40:25 (3056595257672) STATS - 305.8, 0
2018-11-13 16:40:25 (3056595266372) STATS - 305.9, 0
2018-11-13 16:40:25 (3056595275172) STATS - 306.0, 0
2018-11-13 16:40:25 (3056595283972) STATS - 306.1, 0
2018-11-13 16:40:25 (3056595292672) STATS - 306.2, 0
2018-11-13 16:40:25 (3056595301272) STATS - 306.3, 0
2018-11-13 16:40:25 (3056595310373) STATS - 306.4, 0
2018-11-13 16:40:25 (3056595319273) STATS - 306.5, 0
2018-11-13 16:40:25 (3056595327873) STATS - 306.6, 0
2018-11-13 16:40:25 (3056595354273) STATS - 306.7, 0
2018-11-13 16:40:25 (3056595366373) STATS - 306.8, 0
2018-11-13 16:40:25 (3056595375573) STATS - 306.9, 0
2018-11-13 16:40:25 (3056595384474) STATS - 307.0, 0
2018-11-13 16:40:25 (3056595393174) STATS - 307.1, 0
2018-11-13 16:40:25 (3056595401874) STATS - 307.2, 0
2018-11-13 16:40:25 (3056595422174) STATS - 307.3, 0
2018-11-13 16:40:25 (3056595431574) STATS - 307.4, 0
2018-11-13 16:40:25 (3056595440774) STATS - 307.5, 0
2018-11-13 16:40:25 (3056595449774) STATS - 307.6, 0
2018-11-13 16:40:25 (3056595458974) STATS - 307.7, 0
2018-11-13 16:40:25 (3056595467975) STATS - 307.8, 0
2018-11-13 16:40:25 (3056595477175) STATS - 307.9, 0
2018-11-13 16:40:25 (3056595610676) STATS - 308.0, 0
2018-11-13 16:40:25 (3056595633177) STATS - 308.1, 0
2018-11-13 16:40:25 (3056595644077) STATS - 308.2, 0
2018-11-13 16:40:25 (3056595654177) STATS - 308.3, 0
2018-11-13 16:40:25 (3056595664077) STATS - 308.4, 0
2018-11-13 16:40:25 (3056595674177) STATS - 308.5, 0
2018-11-13 16:40:25 (3056595684177) STATS - 308.6, 0
2018-11-13 16:40:25 (3056595694077) STATS - 308.7, 0
2018-11-13 16:40:25 (3056595703778) STATS - 308.8, 0
2018-11-13 16:40:25 (3056595713678) STATS - 308.9, 0
2018-11-13 16:40:25 (3056595723878) STATS - 309.0, 0
2018-11-13 16:40:25 (3056595733978) STATS - 309.1, 0
2018-11-13 16:40:25 (3056595744078) STATS - 309.2, 0
2018-11-13 16:40:25 (3056595753978) STATS - 309.3, 0
2018-11-13 16:40:25 (3056595763878) STATS - 309.4, 0
2018-11-13 16:40:25 (3056595773578) STATS - 309.5, 0
2018-11-13 16:40:25 (3056595783479) STATS - 309.6, 0
2018-11-13 16:40:25 (3056595793479) STATS - 309.7, 0
2018-11-13 16:40:25 (3056595803379) STATS - 309.8, 0
2018-11-13 16:40:25 (3056595813579) STATS - 309.9, 0
2018-11-13 16:40:25 (3056595823579) STATS - 310.0, 0
2018-11-13 16:40:25 (3056595833579) STATS - 310.1, 0
2018-11-13 16:40:25 (3056595843779) STATS - 310.2, 0
2018-11-13 16:40:25 (3056595853480) STATS - 310.3, 0
2018-11-13 16:40:25 (3056595863580) STATS - 310.4, 0
2018-11-13 16:40:25 (3056595873280) STATS - 310.5, 0
2018-11-13 16:40:25 (3056595895580) STATS - 310.6, 0
2018-11-13 16:40:25 (3056595917380) STATS - 310.7, 0
2018-11-13 16:40:25 (3056595926880) STATS - 310.8, 0
2018-11-13 16:40:25 (3056595935981) STATS - 310.9, 0
2018-11-13 16:40:25 (3056595945181) STATS - 311.0, 0
2018-11-13 16:40:25 (3056595954781) STATS - 311.1, 0
2018-11-13 16:40:25 (3056595963881) STATS - 311.2, 0
2018-11-13 16:40:25 (3056595973481) STATS - 311.3, 0
2018-11-13 16:40:25 (3056595982981) STATS - 311.4, 0
2018-11-13 16:40:25 (3056595992281) STATS - 311.5, 0
2018-11-13 16:40:25 (3056596013682) STATS - 311.6, 0
2018-11-13 16:40:25 (3056596025782) STATS - 311.7, 0
2018-11-13 16:40:25 (3056596038182) STATS - 311.8, 0
2018-11-13 16:40:25 (3056596047982) STATS - 311.9, 0
2018-11-13 16:40:25 (3056596057382) STATS - 312.0, 0
2018-11-13 16:40:25 (3056596066782) STATS - 312.1, 0
2018-11-13 16:40:25 (3056596076082) STATS - 312.2, 0
2018-11-13 16:40:25 (3056596085382) STATS - 312.3, 0
2018-11-13 16:40:25 (3056596094683) STATS - 312.4, 0
2018-11-13 16:40:25 (3056596103783) STATS - 312.5, 0
2018-11-13 16:40:25 (3056596113083) STATS - 312.6, 0
2018-11-13 16:40:25 (3056596122083) STATS - 312.7, 0
2018-11-13 16:40:25 (3056596131183) STATS - 312.8, 0
2018-11-13 16:40:25 (3056596141183) STATS - 312.9, 0
2018-11-13 16:40:25 (3056596150783) STATS - 313.0, 0
2018-11-13 16:40:25 (3056596160083) STATS - 313.1, 0
2018-11-13 16:40:25 (3056596169284) STATS - 313.2, 0
2018-11-13 16:40:25 (3056596178484) STATS - 313.3, 0
2018-11-13 16:40:25 (3056596187784) STATS - 313.4, 0
2018-11-13 16:40:25 (3056596197084) STATS - 313.5, 0
2018-11-13 16:40:25 (3056596206184) STATS - 313.6, 0
2018-11-13 16:40:25 (3056596215684) STATS - 313.7, 0
2018-11-13 16:40:25 (3056596224984) STATS - 313.8, 0
2018-11-13 16:40:25 (3056596234184) STATS - 313.9, 0
2018-11-13 16:40:25 (3056596243284) STATS - 314.0, 0
2018-11-13 16:40:25 (3056596252585) STATS - 314.1, 0
2018-11-13 16:40:25 (3056596261885) STATS - 314.2, 0
2018-11-13 16:40:25 (3056596270985) STATS - 314.3, 0
2018-11-13 16:40:25 (3056596280385) STATS - 314.4, 0
2018-11-13 16:40:25 (3056596289685) STATS - 314.5, 0
2018-11-13 16:40:25 (3056596300085) STATS - 314.6, 0
2018-11-13 16:40:25 (3056596309685) STATS - 314.7, 0
2018-11-13 16:40:25 (3056596318785) STATS - 314.8, 0
2018-11-13 16:40:25 (3056596328286) STATS - 314.9, 0
2018-11-13 16:40:25 (3056596337386) STATS - 315.0, 0
2018-11-13 16:40:25 (3056596346686) STATS - 315.1, 0
2018-11-13 16:40:25 (3056596355986) STATS - 315.2, 0
2018-11-13 16:40:25 (3056596365086) STATS - 315.3, 0
2018-11-13 16:40:25 (3056596374686) STATS - 315.4, 0
2018-11-13 16:40:25 (3056596383986) STATS - 315.5, 0
2018-11-13 16:40:25 (3056596393286) STATS - 315.6, 0
2018-11-13 16:40:25 (3056596402487) STATS - 315.7, 0
2018-11-13 16:40:25 (3056596411987) STATS - 315.8, 0
2018-11-13 16:40:25 (3056596421187) STATS - 315.9, 0
2018-11-13 16:40:25 (3056596430087) STATS - 316.0, 0
2018-11-13 16:40:25 (3056596439287) STATS - 316.1, 0
2018-11-13 16:40:25 (3056596448787) STATS - 316.2, 0
2018-11-13 16:40:25 (3056596457987) STATS - 316.3, 0
2018-11-13 16:40:25 (3056596466987) STATS - 316.4, 0
2018-11-13 16:40:25 (3056596476487) STATS - 316.5, 0
2018-11-13 16:40:25 (3056596485688) STATS - 316.6, 0
2018-11-13 16:40:25 (3056596494988) STATS - 316.7, 0
2018-11-13 16:40:25 (3056596504288) STATS - 316.8, 0
2018-11-13 16:40:25 (3056596513588) STATS - 316.9, 0
2018-11-13 16:40:25 (3056596522788) STATS - 317.0, 0
2018-11-13 16:40:25 (3056596531888) STATS - 317.1, 0
2018-11-13 16:40:25 (3056596541188) STATS - 317.2, 0
2018-11-13 16:40:25 (3056596550388) STATS - 317.3, 0
2018-11-13 16:40:25 (3056596559589) STATS - 317.4, 0
2018-11-13 16:40:25 (3056596568589) STATS - 317.5, 0
2018-11-13 16:40:25 (3056596578189) STATS - 317.6, 0
2018-11-13 16:40:25 (3056596587389) STATS - 317.7, 0
2018-11-13 16:40:25 (3056596596789) STATS - 317.8, 0
2018-11-13 16:40:25 (3056596606289) STATS - 317.9, 0
2018-11-13 16:40:25 (3056596616789) STATS - 318.0, 0
2018-11-13 16:40:25 (3056596626389) STATS - 318.1, 0
2018-11-13 16:40:25 (3056596635789) STATS - 318.2, 0
2018-11-13 16:40:25 (3056596645190) STATS - 318.3, 0
2018-11-13 16:40:25 (3056596654590) STATS - 318.4, 0
2018-11-13 16:40:25 (3056596663790) STATS - 318.5, 0
2018-11-13 16:40:25 (3056596673190) STATS - 318.6, 0
2018-11-13 16:40:25 (3056596682590) STATS - 318.7, 0
2018-11-13 16:40:25 (3056596691890) STATS - 318.8, 0
2018-11-13 16:40:25 (3056596700890) STATS - 318.9, 0
2018-11-13 16:40:25 (3056596710190) STATS - 319.0, 0
2018-11-13 16:40:25 (3056596719391) STATS - 319.1, 0
2018-11-13 16:40:25 (3056596728591) STATS - 319.2, 0
2018-11-13 16:40:25 (3056596737791) STATS - 319.3, 0
2018-11-13 16:40:25 (3056596747091) STATS - 319.4, 0
2018-11-13 16:40:25 (3056596756291) STATS - 319.5, 0
2018-11-13 16:40:25 (3056596765591) STATS - 319.6, 0
2018-11-13 16:40:25 (3056596774791) STATS - 319.7, 0
2018-11-13 16:40:25 (3056596784191) STATS - 319.8, 0
2018-11-13 16:40:25 (3056596793292) STATS - 319.9, 0
2018-11-13 16:40:25 (3056596802692) STATS - 320.0, 0
2018-11-13 16:40:25 (3056596812692) STATS - 320.1, 0
2018-11-13 16:40:25 (3056596821892) STATS - 320.2, 0
2018-11-13 16:40:25 (3056596831092) STATS - 320.3, 0
2018-11-13 16:40:25 (3056596840292) STATS - 320.4, 0
2018-11-13 16:40:25 (3056596849692) STATS - 320.5, 0
2018-11-13 16:40:25 (3056596858892) STATS - 320.6, 0
2018-11-13 16:40:25 (3056596867892) STATS - 320.7, 0
2018-11-13 16:40:25 (3056596877293) STATS - 320.8, 0
2018-11-13 16:40:25 (3056596886693) STATS - 320.9, 0
2018-11-13 16:40:25 (3056596895793) STATS - 321.0, 0
2018-11-13 16:40:25 (3056596905093) STATS - 321.1, 0
2018-11-13 16:40:25 (3056596914493) STATS - 321.2, 0
2018-11-13 16:40:25 (3056596923593) STATS - 321.3, 0
2018-11-13 16:40:25 (3056596932893) STATS - 321.4, 0
2018-11-13 16:40:25 (3056596941793) STATS - 321.5, 0
2018-11-13 16:40:25 (3056596951194) STATS - 321.6, 0
2018-11-13 16:40:25 (3056596960394) STATS - 321.7, 0
2018-11-13 16:40:25 (3056596969594) STATS - 321.8, 0
2018-11-13 16:40:25 (3056596979094) STATS - 321.9, 0
2018-11-13 16:40:25 (3056596988294) STATS - 322.0, 0
2018-11-13 16:40:25 (3056597013394) STATS - 322.1, 0
2018-11-13 16:40:25 (3056597025494) STATS - 322.2, 0
2018-11-13 16:40:25 (3056597035095) STATS - 322.3, 0
2018-11-13 16:40:25 (3056597044395) STATS - 322.4, 0
2018-11-13 16:40:25 (3056597053595) STATS - 322.5, 0
2018-11-13 16:40:25 (3056597067195) STATS - 322.6, 0
2018-11-13 16:40:25 (3056597903106) STATS - 322.7, 0
2018-11-13 16:40:25 (3056604841494) STATS - 322.8, 0
2018-11-13 16:40:25 (3056604855894) STATS - 322.9, 0
2018-11-13 16:40:25 (3056604866895) STATS - 323.0, 0
2018-11-13 16:40:25 (3056604876995) STATS - 323.1, 0
2018-11-13 16:40:25 (3056604886595) STATS - 323.2, 0
2018-11-13 16:40:25 (3056604896495) STATS - 323.3, 0
2018-11-13 16:40:25 (3056604906195) STATS - 323.4, 0
2018-11-13 16:40:25 (3056604915995) STATS - 323.5, 0
2018-11-13 16:40:25 (3056604925395) STATS - 323.6, 0
2018-11-13 16:40:25 (3056604937195) STATS - 323.7, 0
2018-11-13 16:40:25 (3056604947696) STATS - 323.8, 0
2018-11-13 16:40:25 (3056604957496) STATS - 323.9, 0
2018-11-13 16:40:25 (3056604967096) STATS - 324.0, 0
2018-11-13 16:40:25 (3056604976796) STATS - 324.1, 0
2018-11-13 16:40:25 (3056604986496) STATS - 324.2, 0
2018-11-13 16:40:25 (3056604996296) STATS - 324.3, 0
2018-11-13 16:40:25 (3056605006396) STATS - 324.4, 0
2018-11-13 16:40:25 (3056605016096) STATS - 324.5, 0
2018-11-13 16:40:25 (3056605025497) STATS - 324.6, 0
2018-11-13 16:40:25 (3056605035297) STATS - 324.7, 0
2018-11-13 16:40:25 (3056605045197) STATS - 324.8, 0
2018-11-13 16:40:25 (3056605059997) STATS - 324.9, 0
2018-11-13 16:40:25 (3056605070797) STATS - 325.0, 0
2018-11-13 16:40:25 (3056605080597) STATS - 325.1, 0
2018-11-13 16:40:25 (3056605090097) STATS - 325.2, 0
2018-11-13 16:40:25 (3056605099698) STATS - 325.3, 0
2018-11-13 16:40:25 (3056605109298) STATS - 325.4, 0
2018-11-13 16:40:25 (3056605131198) STATS - 325.5, 0
2018-11-13 16:40:25 (3056605140498) STATS - 325.6, 0
2018-11-13 16:40:25 (3056605149498) STATS - 325.7, 0
2018-11-13 16:40:25 (3056605159198) STATS - 325.8, 0
2018-11-13 16:40:25 (3056605168498) STATS - 325.9, 0
2018-11-13 16:40:25 (3056605177299) STATS - 326.0, 0
2018-11-13 16:40:25 (3056605186499) STATS - 326.1, 0
2018-11-13 16:40:25 (3056605195999) STATS - 326.2, 0
2018-11-13 16:40:25 (3056605204999) STATS - 326.3, 0
2018-11-13 16:40:25 (3056605214199) STATS - 326.4, 0
2018-11-13 16:40:25 (3056605223499) STATS - 326.5, 0
2018-11-13 16:40:25 (3056605232799) STATS - 326.6, 0
2018-11-13 16:40:25 (3056605242099) STATS - 326.7, 0
2018-11-13 16:40:25 (3056605251199) STATS - 326.8, 0
2018-11-13 16:40:25 (3056605260800) STATS - 326.9, 0
2018-11-13 16:40:25 (3056605281500) STATS - 327.0, 0
2018-11-13 16:40:25 (3056605303600) STATS - 327.1, 0
2018-11-13 16:40:25 (3056605313200) STATS - 327.2, 0
2018-11-13 16:40:25 (3056605322500) STATS - 327.3, 0
2018-11-13 16:40:25 (3056605343501) STATS - 327.4, 0
2018-11-13 16:40:25 (3056605371601) STATS - 327.5, 0
2018-11-13 16:40:25 (3056605381401) STATS - 327.6, 0
