[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         614 ops,     615 (avg:     615) ops/sec, 2.43MB/sec (avg: 2.43MB/sec), 50.70 (avg: 50.70) msec latency[RUN #1 3%,   1 secs]  1 threads:        1604 ops,     989 (avg:     803) ops/sec, 3.90MB/sec (avg: 3.17MB/sec), 32.28 (avg: 39.33) msec latency[RUN #1 4%,   2 secs]  1 threads:        2754 ops,    1149 (avg:     918) ops/sec, 4.53MB/sec (avg: 3.62MB/sec), 28.05 (avg: 34.62) msec latency[RUN #1 6%,   3 secs]  1 threads:        3916 ops,    1161 (avg:     979) ops/sec, 4.58MB/sec (avg: 3.86MB/sec), 27.70 (avg: 32.57) msec latency[RUN #1 7%,   4 secs]  1 threads:        5131 ops,    1214 (avg:    1026) ops/sec, 4.79MB/sec (avg: 4.05MB/sec), 26.29 (avg: 31.08) msec latency[RUN #1 9%,   5 secs]  1 threads:        6550 ops,    1418 (avg:    1091) ops/sec, 5.59MB/sec (avg: 4.30MB/sec), 22.51 (avg: 29.23) msec latency[RUN #1 10%,   6 secs]  1 threads:        7863 ops,    1312 (avg:    1123) ops/sec, 5.17MB/sec (avg: 4.43MB/sec), 24.54 (avg: 28.44) msec latency[RUN #1 11%,   7 secs]  1 threads:        9239 ops,    1375 (avg:    1155) ops/sec, 5.42MB/sec (avg: 4.55MB/sec), 23.26 (avg: 27.67) msec latency[RUN #1 13%,   8 secs]  1 threads:       10659 ops,    1419 (avg:    1184) ops/sec, 5.60MB/sec (avg: 4.67MB/sec), 22.36 (avg: 26.96) msec latency[RUN #1 14%,   9 secs]  1 threads:       12131 ops,    1471 (avg:    1213) ops/sec, 5.80MB/sec (avg: 4.78MB/sec), 21.86 (avg: 26.34) msec latency[RUN #1 16%,  10 secs]  1 threads:       13630 ops,    1498 (avg:    1239) ops/sec, 5.91MB/sec (avg: 4.88MB/sec), 21.37 (avg: 25.80) msec latency[RUN #1 17%,  11 secs]  1 threads:       14768 ops,    1137 (avg:    1230) ops/sec, 4.48MB/sec (avg: 4.85MB/sec), 27.95 (avg: 25.96) msec latency[RUN #1 19%,  12 secs]  1 threads:       15813 ops,    1044 (avg:    1216) ops/sec, 4.12MB/sec (avg: 4.79MB/sec), 30.74 (avg: 26.28) msec latency[RUN #1 20%,  13 secs]  1 threads:       17213 ops,    1399 (avg:    1229) ops/sec, 5.52MB/sec (avg: 4.85MB/sec), 22.83 (avg: 26.00) msec latency[RUN #1 21%,  14 secs]  1 threads:       18565 ops,    1351 (avg:    1237) ops/sec, 5.33MB/sec (avg: 4.88MB/sec), 23.70 (avg: 25.83) msec latency[RUN #1 23%,  16 secs]  1 threads:       19824 ops,    1258 (avg:    1238) ops/sec, 4.96MB/sec (avg: 4.88MB/sec), 25.40 (avg: 25.80) msec latency[RUN #1 24%,  17 secs]  1 threads:       21131 ops,    1306 (avg:    1242) ops/sec, 5.15MB/sec (avg: 4.90MB/sec), 24.52 (avg: 25.72) msec latency[RUN #1 26%,  18 secs]  1 threads:       22444 ops,    1312 (avg:    1246) ops/sec, 5.17MB/sec (avg: 4.91MB/sec), 24.25 (avg: 25.64) msec latency[RUN #1 27%,  19 secs]  1 threads:       23753 ops,    1308 (avg:    1250) ops/sec, 5.16MB/sec (avg: 4.93MB/sec), 24.45 (avg: 25.57) msec latency[RUN #1 29%,  20 secs]  1 threads:       24927 ops,    1173 (avg:    1246) ops/sec, 4.63MB/sec (avg: 4.91MB/sec), 27.30 (avg: 25.65) msec latency[RUN #1 30%,  21 secs]  1 threads:       26283 ops,    1355 (avg:    1251) ops/sec, 5.34MB/sec (avg: 4.93MB/sec), 23.76 (avg: 25.56) msec latency[RUN #1 31%,  22 secs]  1 threads:       27572 ops,    1288 (avg:    1253) ops/sec, 5.08MB/sec (avg: 4.94MB/sec), 24.69 (avg: 25.52) msec latency[RUN #1 33%,  23 secs]  1 threads:       28821 ops,    1248 (avg:    1253) ops/sec, 4.92MB/sec (avg: 4.94MB/sec), 25.58 (avg: 25.52) msec latency[RUN #1 34%,  24 secs]  1 threads:       30037 ops,    1215 (avg:    1251) ops/sec, 4.79MB/sec (avg: 4.93MB/sec), 26.40 (avg: 25.55) msec latency[RUN #1 36%,  25 secs]  1 threads:       31213 ops,    1171 (avg:    1248) ops/sec, 4.62MB/sec (avg: 4.92MB/sec), 27.15 (avg: 25.61) msec latency[RUN #1 37%,  26 secs]  1 threads:       32455 ops,    1241 (avg:    1248) ops/sec, 4.89MB/sec (avg: 4.92MB/sec), 25.70 (avg: 25.62) msec latency[RUN #1 39%,  27 secs]  1 threads:       33605 ops,    1149 (avg:    1244) ops/sec, 4.53MB/sec (avg: 4.90MB/sec), 27.86 (avg: 25.69) msec latency[RUN #1 40%,  28 secs]  1 threads:       34837 ops,    1231 (avg:    1243) ops/sec, 4.86MB/sec (avg: 4.90MB/sec), 26.17 (avg: 25.71) msec latency[RUN #1 41%,  29 secs]  1 threads:       36046 ops,    1208 (avg:    1242) ops/sec, 4.76MB/sec (avg: 4.90MB/sec), 26.36 (avg: 25.73) msec latency[RUN #1 43%,  30 secs]  1 threads:       37042 ops,     995 (avg:    1234) ops/sec, 3.93MB/sec (avg: 4.87MB/sec), 32.15 (avg: 25.91) msec latency[RUN #1 44%,  31 secs]  1 threads:       38011 ops,     968 (avg:    1225) ops/sec, 3.82MB/sec (avg: 4.83MB/sec), 32.92 (avg: 26.08) msec latency[RUN #1 46%,  32 secs]  1 threads:       39024 ops,    1012 (avg:    1219) ops/sec, 3.99MB/sec (avg: 4.81MB/sec), 31.59 (avg: 26.23) msec latency[RUN #1 47%,  33 secs]  1 threads:       39961 ops,     936 (avg:    1210) ops/sec, 3.69MB/sec (avg: 4.77MB/sec), 34.16 (avg: 26.41) msec latency[RUN #1 49%,  34 secs]  1 threads:       40963 ops,    1001 (avg:    1204) ops/sec, 3.95MB/sec (avg: 4.75MB/sec), 32.00 (avg: 26.55) msec latency[RUN #1 50%,  35 secs]  1 threads:       41901 ops,     937 (avg:    1196) ops/sec, 3.70MB/sec (avg: 4.72MB/sec), 33.77 (avg: 26.71) msec latency[RUN #1 51%,  36 secs]  1 threads:       42989 ops,    1087 (avg:    1193) ops/sec, 4.29MB/sec (avg: 4.71MB/sec), 29.78 (avg: 26.79) msec latency[RUN #1 53%,  37 secs]  1 threads:       44105 ops,    1115 (avg:    1191) ops/sec, 4.40MB/sec (avg: 4.70MB/sec), 28.64 (avg: 26.84) msec latency[RUN #1 54%,  38 secs]  1 threads:       45242 ops,    1136 (avg:    1190) ops/sec, 4.48MB/sec (avg: 4.69MB/sec), 28.15 (avg: 26.87) msec latency[RUN #1 56%,  39 secs]  1 threads:       46397 ops,    1154 (avg:    1189) ops/sec, 4.55MB/sec (avg: 4.69MB/sec), 27.63 (avg: 26.89) msec latency[RUN #1 57%,  40 secs]  1 threads:       47456 ops,    1058 (avg:    1186) ops/sec, 4.17MB/sec (avg: 4.68MB/sec), 30.27 (avg: 26.96) msec latency[RUN #1 59%,  41 secs]  1 threads:       48648 ops,    1191 (avg:    1186) ops/sec, 4.70MB/sec (avg: 4.68MB/sec), 26.89 (avg: 26.96) msec latency[RUN #1 60%,  42 secs]  1 threads:       49815 ops,    1166 (avg:    1185) ops/sec, 4.60MB/sec (avg: 4.67MB/sec), 27.44 (avg: 26.97) msec latency[RUN #1 61%,  43 secs]  1 threads:       51046 ops,    1230 (avg:    1186) ops/sec, 4.85MB/sec (avg: 4.68MB/sec), 25.90 (avg: 26.95) msec latency[RUN #1 63%,  44 secs]  1 threads:       52242 ops,    1195 (avg:    1187) ops/sec, 4.71MB/sec (avg: 4.68MB/sec), 26.76 (avg: 26.94) msec latency[RUN #1 64%,  45 secs]  1 threads:       53434 ops,    1191 (avg:    1187) ops/sec, 4.70MB/sec (avg: 4.68MB/sec), 26.83 (avg: 26.94) msec latency[RUN #1 66%,  46 secs]  1 threads:       54591 ops,    1156 (avg:    1186) ops/sec, 4.56MB/sec (avg: 4.68MB/sec), 27.81 (avg: 26.96) msec latency[RUN #1 67%,  47 secs]  1 threads:       55767 ops,    1175 (avg:    1186) ops/sec, 4.63MB/sec (avg: 4.68MB/sec), 26.86 (avg: 26.96) msec latency[RUN #1 69%,  48 secs]  1 threads:       57023 ops,    1255 (avg:    1187) ops/sec, 4.95MB/sec (avg: 4.68MB/sec), 25.64 (avg: 26.93) msec latency[RUN #1 70%,  49 secs]  1 threads:       58217 ops,    1193 (avg:    1187) ops/sec, 4.71MB/sec (avg: 4.68MB/sec), 26.88 (avg: 26.93) msec latency[RUN #1 71%,  50 secs]  1 threads:       59601 ops,    1383 (avg:    1191) ops/sec, 5.45MB/sec (avg: 4.70MB/sec), 23.21 (avg: 26.84) msec latency[RUN #1 73%,  51 secs]  1 threads:       60968 ops,    1366 (avg:    1195) ops/sec, 5.39MB/sec (avg: 4.71MB/sec), 23.38 (avg: 26.76) msec latency[RUN #1 74%,  52 secs]  1 threads:       62231 ops,    1262 (avg:    1196) ops/sec, 4.98MB/sec (avg: 4.72MB/sec), 25.32 (avg: 26.73) msec latency[RUN #1 76%,  53 secs]  1 threads:       63698 ops,    1466 (avg:    1201) ops/sec, 5.78MB/sec (avg: 4.74MB/sec), 21.78 (avg: 26.62) msec latency[RUN #1 77%,  54 secs]  1 threads:       65060 ops,    1361 (avg:    1204) ops/sec, 5.37MB/sec (avg: 4.75MB/sec), 23.57 (avg: 26.56) msec latency[RUN #1 79%,  55 secs]  1 threads:       66298 ops,    1237 (avg:    1205) ops/sec, 4.88MB/sec (avg: 4.75MB/sec), 25.75 (avg: 26.54) msec latency[RUN #1 80%,  56 secs]  1 threads:       67580 ops,    1281 (avg:    1206) ops/sec, 5.05MB/sec (avg: 4.76MB/sec), 25.08 (avg: 26.51) msec latency[RUN #1 81%,  57 secs]  1 threads:       68925 ops,    1344 (avg:    1209) ops/sec, 5.30MB/sec (avg: 4.77MB/sec), 23.61 (avg: 26.46) msec latency[RUN #1 83%,  58 secs]  1 threads:       70203 ops,    1277 (avg:    1210) ops/sec, 5.04MB/sec (avg: 4.77MB/sec), 25.25 (avg: 26.43) msec latency[RUN #1 84%,  59 secs]  1 threads:       71566 ops,    1362 (avg:    1212) ops/sec, 5.37MB/sec (avg: 4.78MB/sec), 23.31 (avg: 26.37) msec latency[RUN #1 86%,  60 secs]  1 threads:       72906 ops,    1339 (avg:    1214) ops/sec, 5.28MB/sec (avg: 4.79MB/sec), 23.96 (avg: 26.33) msec latency[RUN #1 87%,  61 secs]  1 threads:       74157 ops,    1250 (avg:    1215) ops/sec, 4.93MB/sec (avg: 4.79MB/sec), 25.35 (avg: 26.31) msec latency[RUN #1 89%,  62 secs]  1 threads:       75293 ops,    1135 (avg:    1214) ops/sec, 4.48MB/sec (avg: 4.79MB/sec), 28.31 (avg: 26.34) msec latency[RUN #1 90%,  63 secs]  1 threads:       76414 ops,    1120 (avg:    1212) ops/sec, 4.42MB/sec (avg: 4.78MB/sec), 28.39 (avg: 26.37) msec latency[RUN #1 91%,  64 secs]  1 threads:       77534 ops,    1119 (avg:    1211) ops/sec, 4.41MB/sec (avg: 4.77MB/sec), 28.83 (avg: 26.41) msec latency[RUN #1 93%,  65 secs]  1 threads:       78619 ops,    1084 (avg:    1209) ops/sec, 4.28MB/sec (avg: 4.77MB/sec), 29.37 (avg: 26.45) msec latency[RUN #1 94%,  66 secs]  1 threads:       79761 ops,    1141 (avg:    1208) ops/sec, 4.50MB/sec (avg: 4.76MB/sec), 27.82 (avg: 26.47) msec latency[RUN #1 96%,  67 secs]  1 threads:       80847 ops,    1085 (avg:    1206) ops/sec, 4.28MB/sec (avg: 4.76MB/sec), 29.68 (avg: 26.51) msec latency[RUN #1 97%,  68 secs]  1 threads:       82060 ops,    1212 (avg:    1206) ops/sec, 4.78MB/sec (avg: 4.76MB/sec), 26.41 (avg: 26.51) msec latency[RUN #1 99%,  69 secs]  1 threads:       83379 ops,    1318 (avg:    1208) ops/sec, 5.20MB/sec (avg: 4.76MB/sec), 24.23 (avg: 26.48) msec latency[RUN #1 100%,  70 secs]  1 threads:       84636 ops,    1257 (avg:    1208) ops/sec, 4.96MB/sec (avg: 4.76MB/sec), 25.33 (avg: 26.46) msec latency[RUN #1 100%,  70 secs]  0 threads:       84664 ops,    1257 (avg:    1209) ops/sec, 4.96MB/sec (avg: 4.77MB/sec), 25.33 (avg: 26.46) msec latency

1         Threads
32        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets        1209.11          ---          ---     26.46100      4880.00 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1209.11         0.00         0.00     26.46100      4880.00 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       7.000         0.00
SET       7.200         0.00
SET       7.500         0.00
SET       8.000         0.00
SET       8.300         0.01
SET       8.400         0.01
SET       8.500         0.01
SET       8.600         0.01
SET       8.700         0.01
SET       8.800         0.01
SET       8.900         0.02
SET       9.000         0.02
SET       9.100         0.02
SET       9.200         0.02
SET       9.400         0.02
SET       9.500         0.02
SET       9.600         0.02
SET       9.700         0.03
SET       9.800         0.03
SET       9.900         0.03
SET      10.000         0.06
SET      11.000         0.14
SET      12.000         0.29
SET      13.000         0.65
SET      14.000         1.24
SET      15.000         2.26
SET      16.000         3.97
SET      17.000         6.57
SET      18.000        10.19
SET      19.000        14.62
SET      20.000        19.97
SET      21.000        25.75
SET      22.000        31.49
SET      23.000        37.01
SET      24.000        42.82
SET      25.000        48.73
SET      26.000        54.63
SET      27.000        60.98
SET      28.000        67.03
SET      29.000        72.46
SET      30.000        77.53
SET      31.000        81.56
SET      32.000        84.67
SET      33.000        87.17
SET      34.000        89.24
SET      35.000        91.03
SET      36.000        92.54
SET      37.000        93.90
SET      38.000        94.95
SET      39.000        95.77
SET      40.000        96.45
SET      41.000        96.91
SET      42.000        97.25
SET      43.000        97.53
SET      44.000        97.84
SET      45.000        98.07
SET      46.000        98.29
SET      47.000        98.46
SET      48.000        98.62
SET      49.000        98.81
SET      50.000        98.95
SET      51.000        99.06
SET      52.000        99.16
SET      53.000        99.26
SET      54.000        99.36
SET      55.000        99.45
SET      56.000        99.53
SET      57.000        99.61
SET      58.000        99.66
SET      59.000        99.70
SET      60.000        99.75
SET      61.000        99.79
SET      62.000        99.83
SET      63.000        99.85
SET      64.000        99.86
SET      65.000        99.87
SET      66.000        99.88
SET      67.000        99.89
SET      68.000        99.89
SET      69.000        99.90
SET      71.000        99.90
SET      72.000        99.90
SET      74.000        99.91
SET      75.000        99.91
SET      76.000        99.91
SET      77.000        99.93
SET      78.000        99.94
SET      79.000        99.94
SET      80.000        99.95
SET      81.000        99.95
SET      82.000        99.95
SET      83.000        99.95
SET      84.000        99.95
SET      85.000        99.96
SET      86.000        99.96
SET      87.000        99.96
SET      88.000        99.96
SET     190.000        99.97
SET     200.000        99.98
SET     210.000        99.99
SET     220.000        99.99
SET     230.000       100.00
SET     240.000       100.00
---
---
