2018-11-13 17:01:54 (4365802667184) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-13 17:03:20 (4451634229978) STATS -  5.00, 4343, 7, 2.387810, 4.530882, 7.061454, 7.061454, 0.000000, 0.000000, 21717, 0, 0, 0.00, 0.00, 0
2018-11-13 17:03:20 (4451755640062) STATS - 10.00, 5074, 6, 1.642859, 4.364114, 6.101736, 6.101736, 0.000000, 0.000000, 25372, 0, 0, 0.00, 0.00, 0
2018-11-13 17:03:20 (4451999806683) STATS - 15.00, 5393, 7, 1.581580, 3.695514, 5.365599, 5.365599, 0.000000, 0.000000, 26965, 0, 0, 0.00, 0.00, 0
2018-11-13 17:03:20 (4452098836785) STATS - 20.00, 5307, 6, 1.479349, 4.071385, 5.699949, 5.699949, 0.000000, 0.000000, 26538, 0, 0, 0.00, 0.00, 0
2018-11-13 17:03:21 (4452191744445) STATS - 25.00, 5019, 7, 1.746429, 4.368033, 6.256155, 6.256155, 0.000000, 0.000000, 25096, 0, 0, 0.00, 0.00, 0
2018-11-13 17:03:21 (4452274200292) STATS - 30.00, 5061, 6, 1.669243, 4.596413, 6.357845, 6.357845, 0.000000, 0.000000, 25306, 0, 0, 0.00, 0.00, 0
2018-11-13 17:03:21 (4452356089617) STATS - 35.00, 5089, 7, 1.921585, 3.910413, 5.924392, 5.924392, 0.000000, 0.000000, 25447, 0, 0, 0.00, 0.00, 0
2018-11-13 17:03:21 (4452430647653) STATS - 40.00, 5185, 6, 1.633732, 4.252326, 5.974446, 5.974446, 0.000000, 0.000000, 25928, 0, 0, 0.00, 0.00, 0
2018-11-13 17:03:21 (4452497230575) STATS - 45.00, 5156, 6, 1.770031, 3.975784, 5.850650, 5.850650, 0.000000, 0.000000, 25781, 0, 0, 0.00, 0.00, 0
2018-11-13 17:03:21 (4452554845044) STATS - 50.00, 5238, 7, 1.739025, 4.137195, 5.967204, 5.967204, 0.000000, 0.000000, 26192, 0, 0, 0.00, 0.00, 0
2018-11-13 17:03:21 (4452612427912) STATS - 55.00, 5071, 6, 1.762867, 4.295079, 6.165255, 6.165255, 0.000000, 0.000000, 25355, 0, 0, 0.00, 0.00, 0
2018-11-13 17:03:21 (4452662087868) STATS - 60.00, 5053, 6, 1.836875, 4.162658, 6.103626, 6.103626, 0.000000, 0.000000, 25265, 0, 0, 0.00, 0.00, 0
2018-11-13 17:03:21 (4452708686103) STATS - 65.00, 5216, 7, 1.782823, 4.151060, 6.063511, 6.063511, 0.000000, 0.000000, 26082, 0, 0, 0.00, 0.00, 0
2018-11-13 17:03:21 (4452738522878) STATS - 70.00, 5294, 7, 1.604684, 4.070004, 5.794282, 5.794282, 0.000000, 0.000000, 26473, 0, 0, 0.00, 0.00, 0
2018-11-13 17:03:21 (4452746475591) STATS - 70.00, 138, 2, 0.466298, 2.872997, 3.427414, 3.427414, 0.000000, 0.000000, 691, 0, 0, 0.00, 0.00, 0
2018-11-13 17:03:21 (4453089253190) STATS - Interval, Responses
2018-11-13 17:03:22 (4453343598801) STATS - 112.1, 0
2018-11-13 17:03:22 (4453343625802) STATS - 112.2, 0
2018-11-13 17:03:22 (4453343646703) STATS - 112.3, 0
2018-11-13 17:03:22 (4453343667104) STATS - 112.4, 0
2018-11-13 17:03:22 (4453343687404) STATS - 112.5, 0
2018-11-13 17:03:22 (4453343708005) STATS - 112.6, 0
2018-11-13 17:03:22 (4453343728406) STATS - 112.7, 0
2018-11-13 17:03:22 (4453343749107) STATS - 112.8, 0
2018-11-13 17:03:22 (4453343769408) STATS - 112.9, 0
2018-11-13 17:03:22 (4453343790208) STATS - 113.0, 0
2018-11-13 17:03:22 (4453343855911) STATS - 113.1, 0
2018-11-13 17:03:22 (4453343884212) STATS - 113.2, 0
2018-11-13 17:03:22 (4453343911813) STATS - 113.3, 0
2018-11-13 17:03:22 (4453343931414) STATS - 113.4, 0
2018-11-13 17:03:22 (4453343952715) STATS - 113.5, 0
2018-11-13 17:03:22 (4453344065819) STATS - 113.6, 0
2018-11-13 17:03:22 (4453344091820) STATS - 113.7, 0
2018-11-13 17:03:22 (4453344112021) STATS - 113.8, 0
2018-11-13 17:03:22 (4453344131622) STATS - 113.9, 0
2018-11-13 17:03:22 (4453344151323) STATS - 114.0, 0
2018-11-13 17:03:22 (4453344170723) STATS - 114.1, 0
2018-11-13 17:03:22 (4453344189924) STATS - 114.2, 0
2018-11-13 17:03:22 (4453344212525) STATS - 114.3, 0
2018-11-13 17:03:22 (4453344232026) STATS - 114.4, 0
2018-11-13 17:03:22 (4453344250827) STATS - 114.5, 0
2018-11-13 17:03:22 (4453344270227) STATS - 114.6, 0
2018-11-13 17:03:22 (4453344289128) STATS - 114.7, 0
2018-11-13 17:03:22 (4453344308629) STATS - 114.8, 0
2018-11-13 17:03:22 (4453344327630) STATS - 114.9, 0
2018-11-13 17:03:22 (4453344347330) STATS - 115.0, 0
2018-11-13 17:03:22 (4453344371431) STATS - 115.1, 0
2018-11-13 17:03:22 (4453344394532) STATS - 115.2, 0
2018-11-13 17:03:22 (4453344458435) STATS - 115.3, 0
2018-11-13 17:03:22 (4453344480536) STATS - 115.4, 0
2018-11-13 17:03:22 (4453344504637) STATS - 115.5, 0
2018-11-13 17:03:22 (4453344523937) STATS - 115.6, 0
2018-11-13 17:03:22 (4453344542738) STATS - 115.7, 0
2018-11-13 17:03:22 (4453344562039) STATS - 115.8, 0
2018-11-13 17:03:22 (4453344581040) STATS - 115.9, 0
2018-11-13 17:03:22 (4453344600840) STATS - 116.0, 0
2018-11-13 17:03:22 (4453344620241) STATS - 116.1, 0
2018-11-13 17:03:22 (4453344639142) STATS - 116.2, 0
2018-11-13 17:03:22 (4453344658443) STATS - 116.3, 0
2018-11-13 17:03:22 (4453344677643) STATS - 116.4, 0
2018-11-13 17:03:22 (4453344698844) STATS - 116.5, 0
2018-11-13 17:03:22 (4453344718245) STATS - 116.6, 0
2018-11-13 17:03:22 (4453344737146) STATS - 116.7, 0
2018-11-13 17:03:22 (4453344756446) STATS - 116.8, 0
2018-11-13 17:03:22 (4453344775247) STATS - 116.9, 0
2018-11-13 17:03:22 (4453344794648) STATS - 117.0, 0
2018-11-13 17:03:22 (4453344813849) STATS - 117.1, 0
2018-11-13 17:03:22 (4453344832849) STATS - 117.2, 0
2018-11-13 17:03:22 (4453344851750) STATS - 117.3, 0
2018-11-13 17:03:22 (4453344880651) STATS - 117.4, 0
2018-11-13 17:03:22 (4453344901752) STATS - 117.5, 0
2018-11-13 17:03:22 (4453344921953) STATS - 117.6, 0
2018-11-13 17:03:22 (4453344941154) STATS - 117.7, 0
2018-11-13 17:03:22 (4453344960255) STATS - 117.8, 0
2018-11-13 17:03:22 (4453344995456) STATS - 117.9, 0
2018-11-13 17:03:22 (4453345015457) STATS - 118.0, 0
2018-11-13 17:03:22 (4453345034957) STATS - 118.1, 0
2018-11-13 17:03:22 (4453345053758) STATS - 118.2, 0
2018-11-13 17:03:22 (4453345073059) STATS - 118.3, 0
2018-11-13 17:03:22 (4453345091960) STATS - 118.4, 0
2018-11-13 17:03:22 (4453345110660) STATS - 118.5, 0
2018-11-13 17:03:22 (4453345131461) STATS - 118.6, 0
2018-11-13 17:03:22 (4453345151362) STATS - 118.7, 0
2018-11-13 17:03:22 (4453345174563) STATS - 118.8, 0
2018-11-13 17:03:22 (4453345193564) STATS - 118.9, 0
2018-11-13 17:03:22 (4453351943629) STATS - 119.0, 0
2018-11-13 17:03:22 (4453352018732) STATS - 119.1, 0
2018-11-13 17:03:22 (4453352047833) STATS - 119.2, 0
2018-11-13 17:03:22 (4453352068834) STATS - 119.3, 0
2018-11-13 17:03:22 (4453352088735) STATS - 119.4, 0
2018-11-13 17:03:22 (4453352110436) STATS - 119.5, 0
2018-11-13 17:03:22 (4453352129937) STATS - 119.6, 0
2018-11-13 17:03:22 (4453352148737) STATS - 119.7, 0
2018-11-13 17:03:22 (4453352167438) STATS - 119.8, 0
2018-11-13 17:03:22 (4453352186039) STATS - 119.9, 0
2018-11-13 17:03:22 (4453352206940) STATS - 120.0, 0
2018-11-13 17:03:22 (4453352226240) STATS - 120.1, 0
2018-11-13 17:03:22 (4453352246441) STATS - 120.2, 0
2018-11-13 17:03:22 (4453352293543) STATS - 120.3, 0
2018-11-13 17:03:22 (4453352316444) STATS - 120.4, 0
2018-11-13 17:03:22 (4453352335445) STATS - 120.5, 0
2018-11-13 17:03:22 (4453352354145) STATS - 120.6, 0
2018-11-13 17:03:22 (4453352372646) STATS - 120.7, 0
2018-11-13 17:03:22 (4453352403047) STATS - 120.8, 0
2018-11-13 17:03:22 (4453352426748) STATS - 120.9, 0
2018-11-13 17:03:22 (4453352446149) STATS - 121.0, 0
2018-11-13 17:03:22 (4453352465150) STATS - 121.1, 0
2018-11-13 17:03:22 (4453352494251) STATS - 121.2, 0
2018-11-13 17:03:22 (4453352515352) STATS - 121.3, 0
2018-11-13 17:03:22 (4453352533953) STATS - 121.4, 0
2018-11-13 17:03:22 (4453352552153) STATS - 121.5, 0
2018-11-13 17:03:22 (4453352570354) STATS - 121.6, 0
2018-11-13 17:03:22 (4453352588655) STATS - 121.7, 0
2018-11-13 17:03:22 (4453352606655) STATS - 121.8, 0
2018-11-13 17:03:22 (4453352625456) STATS - 121.9, 0
2018-11-13 17:03:22 (4453352662858) STATS - 122.0, 0
2018-11-13 17:03:22 (4453352682458) STATS - 122.1, 0
2018-11-13 17:03:22 (4453352700559) STATS - 122.2, 0
2018-11-13 17:03:22 (4453352722360) STATS - 122.3, 0
2018-11-13 17:03:22 (4453352740761) STATS - 122.4, 0
2018-11-13 17:03:22 (4453352758261) STATS - 122.5, 0
2018-11-13 17:03:22 (4453352775862) STATS - 122.6, 0
2018-11-13 17:03:22 (4453352793363) STATS - 122.7, 0
2018-11-13 17:03:22 (4453352811563) STATS - 122.8, 0
2018-11-13 17:03:22 (4453352829164) STATS - 122.9, 0
2018-11-13 17:03:22 (4453352862265) STATS - 123.0, 0
2018-11-13 17:03:22 (4453352881466) STATS - 123.1, 0
2018-11-13 17:03:22 (4453352899267) STATS - 123.2, 0
2018-11-13 17:03:22 (4453352916868) STATS - 123.3, 0
2018-11-13 17:03:22 (4453352996271) STATS - 123.4, 0
2018-11-13 17:03:22 (4453353015572) STATS - 123.5, 0
2018-11-13 17:03:22 (4453353033772) STATS - 123.6, 0
2018-11-13 17:03:22 (4453353051473) STATS - 123.7, 0
2018-11-13 17:03:22 (4453353069574) STATS - 123.8, 0
2018-11-13 17:03:22 (4453353086974) STATS - 123.9, 0
2018-11-13 17:03:22 (4453353104875) STATS - 124.0, 0
2018-11-13 17:03:22 (4453353122376) STATS - 124.1, 0
2018-11-13 17:03:22 (4453353139776) STATS - 124.2, 0
2018-11-13 17:03:22 (4453353157377) STATS - 124.3, 0
2018-11-13 17:03:22 (4453353174578) STATS - 124.4, 0
2018-11-13 17:03:22 (4453353192178) STATS - 124.5, 0
2018-11-13 17:03:22 (4453353209479) STATS - 124.6, 0
2018-11-13 17:03:22 (4453353227080) STATS - 124.7, 0
2018-11-13 17:03:22 (4453353244381) STATS - 124.8, 0
2018-11-13 17:03:22 (4453353262281) STATS - 124.9, 0
2018-11-13 17:03:22 (4453353279982) STATS - 125.0, 0
2018-11-13 17:03:22 (4453353298083) STATS - 125.1, 0
2018-11-13 17:03:22 (4453353315683) STATS - 125.2, 0
2018-11-13 17:03:22 (4453353333184) STATS - 125.3, 0
2018-11-13 17:03:22 (4453353350785) STATS - 125.4, 0
2018-11-13 17:03:22 (4453353368285) STATS - 125.5, 0
2018-11-13 17:03:22 (4453353385786) STATS - 125.6, 0
2018-11-13 17:03:22 (4453353403287) STATS - 125.7, 0
2018-11-13 17:03:22 (4453353420787) STATS - 125.8, 0
2018-11-13 17:03:22 (4453353440488) STATS - 125.9, 0
2018-11-13 17:03:22 (4453353458189) STATS - 126.0, 0
2018-11-13 17:03:22 (4453353489790) STATS - 126.1, 0
2018-11-13 17:03:22 (4453353507691) STATS - 126.2, 0
2018-11-13 17:03:22 (4453353531992) STATS - 126.3, 0
2018-11-13 17:03:22 (4453353558393) STATS - 126.4, 0
2018-11-13 17:03:22 (4453353576294) STATS - 126.5, 0
2018-11-13 17:03:22 (4453353594094) STATS - 126.6, 0
2018-11-13 17:03:22 (4453353612095) STATS - 126.7, 0
2018-11-13 17:03:22 (4453353629496) STATS - 126.8, 0
2018-11-13 17:03:22 (4453353646696) STATS - 126.9, 0
2018-11-13 17:03:22 (4453353664297) STATS - 127.0, 0
2018-11-13 17:03:22 (4453353681998) STATS - 127.1, 0
2018-11-13 17:03:22 (4453353699598) STATS - 127.2, 0
2018-11-13 17:03:22 (4453353716999) STATS - 127.3, 0
2018-11-13 17:03:22 (4453353734700) STATS - 127.4, 0
2018-11-13 17:03:22 (4453353752201) STATS - 127.5, 0
2018-11-13 17:03:22 (4453353769601) STATS - 127.6, 0
2018-11-13 17:03:22 (4453353786902) STATS - 127.7, 0
2018-11-13 17:03:22 (4453353804403) STATS - 127.8, 0
2018-11-13 17:03:22 (4453353822903) STATS - 127.9, 0
2018-11-13 17:03:22 (4453353888306) STATS - 128.0, 0
2018-11-13 17:03:22 (4453353911807) STATS - 128.1, 0
2018-11-13 17:03:22 (4453353930108) STATS - 128.2, 0
2018-11-13 17:03:22 (4453353947708) STATS - 128.3, 0
2018-11-13 17:03:22 (4453353965109) STATS - 128.4, 0
2018-11-13 17:03:22 (4453353982910) STATS - 128.5, 0
2018-11-13 17:03:22 (4453354000410) STATS - 128.6, 0
2018-11-13 17:03:22 (4453354029711) STATS - 128.7, 0
2018-11-13 17:03:22 (4453354047912) STATS - 128.8, 0
2018-11-13 17:03:22 (4453354065213) STATS - 128.9, 0
2018-11-13 17:03:22 (4453354083014) STATS - 129.0, 0
2018-11-13 17:03:22 (4453354100714) STATS - 129.1, 0
2018-11-13 17:03:22 (4453354118415) STATS - 129.2, 0
2018-11-13 17:03:22 (4453354135816) STATS - 129.3, 0
2018-11-13 17:03:22 (4453354153116) STATS - 129.4, 0
2018-11-13 17:03:22 (4453354172217) STATS - 129.5, 0
2018-11-13 17:03:22 (4453354189918) STATS - 129.6, 0
2018-11-13 17:03:22 (4453354207518) STATS - 129.7, 0
2018-11-13 17:03:22 (4453354225519) STATS - 129.8, 0
2018-11-13 17:03:22 (4453354242920) STATS - 129.9, 0
2018-11-13 17:03:22 (4453354262121) STATS - 130.0, 0
2018-11-13 17:03:22 (4453354279921) STATS - 130.1, 0
2018-11-13 17:03:22 (4453354297722) STATS - 130.2, 0
2018-11-13 17:03:22 (4453354315023) STATS - 130.3, 0
2018-11-13 17:03:22 (4453354332423) STATS - 130.4, 0
2018-11-13 17:03:22 (4453354349724) STATS - 130.5, 0
2018-11-13 17:03:22 (4453354367325) STATS - 130.6, 0
2018-11-13 17:03:22 (4453354384625) STATS - 130.7, 0
2018-11-13 17:03:22 (4453354402226) STATS - 130.8, 0
2018-11-13 17:03:22 (4453354419527) STATS - 130.9, 0
2018-11-13 17:03:22 (4453354437127) STATS - 131.0, 0
2018-11-13 17:03:22 (4453354454828) STATS - 131.1, 0
2018-11-13 17:03:22 (4453354472329) STATS - 131.2, 0
2018-11-13 17:03:22 (4453354489730) STATS - 131.3, 0
2018-11-13 17:03:22 (4453354507130) STATS - 131.4, 0
2018-11-13 17:03:22 (4453354557832) STATS - 131.5, 0
2018-11-13 17:03:22 (4453354582633) STATS - 131.6, 0
2018-11-13 17:03:22 (4453354602534) STATS - 131.7, 0
2018-11-13 17:03:22 (4453354622735) STATS - 131.8, 0
2018-11-13 17:03:22 (4453354640135) STATS - 131.9, 0
2018-11-13 17:03:22 (4453354657936) STATS - 132.0, 0
2018-11-13 17:03:22 (4453354675337) STATS - 132.1, 0
2018-11-13 17:03:22 (4453354692838) STATS - 132.2, 0
2018-11-13 17:03:22 (4453354711238) STATS - 132.3, 0
2018-11-13 17:03:22 (4453361256196) STATS - 132.4, 0
2018-11-13 17:03:22 (4453361394401) STATS - 132.5, 0
2018-11-13 17:03:22 (4453361430703) STATS - 132.6, 0
2018-11-13 17:03:22 (4453361450403) STATS - 132.7, 0
2018-11-13 17:03:22 (4453361466804) STATS - 132.8, 0
2018-11-13 17:03:22 (4453361483105) STATS - 132.9, 0
2018-11-13 17:03:22 (4453361500705) STATS - 133.0, 0
2018-11-13 17:03:22 (4453361517706) STATS - 133.1, 0
2018-11-13 17:03:22 (4453361534007) STATS - 133.2, 0
2018-11-13 17:03:22 (4453361549907) STATS - 133.3, 0
2018-11-13 17:03:22 (4453361565908) STATS - 133.4, 0
2018-11-13 17:03:22 (4453361581809) STATS - 133.5, 0
2018-11-13 17:03:22 (4453361597909) STATS - 133.6, 0
2018-11-13 17:03:22 (4453361614710) STATS - 133.7, 0
2018-11-13 17:03:22 (4453361632511) STATS - 133.8, 0
2018-11-13 17:03:22 (4453361648411) STATS - 133.9, 0
2018-11-13 17:03:22 (4453361664812) STATS - 134.0, 0
2018-11-13 17:03:22 (4453361680813) STATS - 134.1, 0
2018-11-13 17:03:22 (4453361696813) STATS - 134.2, 0
2018-11-13 17:03:22 (4453361712814) STATS - 134.3, 0
2018-11-13 17:03:22 (4453361728914) STATS - 134.4, 0
2018-11-13 17:03:22 (4453361745015) STATS - 134.5, 0
2018-11-13 17:03:22 (4453361760816) STATS - 134.6, 0
2018-11-13 17:03:22 (4453361776716) STATS - 134.7, 0
2018-11-13 17:03:22 (4453361792617) STATS - 134.8, 0
2018-11-13 17:03:22 (4453361808318) STATS - 134.9, 0
2018-11-13 17:03:22 (4453361828318) STATS - 135.0, 0
2018-11-13 17:03:22 (4453361844619) STATS - 135.1, 0
2018-11-13 17:03:22 (4453361869720) STATS - 135.2, 0
2018-11-13 17:03:22 (4453361887121) STATS - 135.3, 0
2018-11-13 17:03:22 (4453361902921) STATS - 135.4, 0
2018-11-13 17:03:22 (4453361918822) STATS - 135.5, 0
2018-11-13 17:03:22 (4453361934723) STATS - 135.6, 0
2018-11-13 17:03:22 (4453361950623) STATS - 135.7, 0
2018-11-13 17:03:22 (4453361995925) STATS - 135.8, 0
2018-11-13 17:03:22 (4453362015526) STATS - 135.9, 0
2018-11-13 17:03:22 (4453362032626) STATS - 136.0, 0
2018-11-13 17:03:22 (4453362048627) STATS - 136.1, 0
2018-11-13 17:03:22 (4453362064528) STATS - 136.2, 0
2018-11-13 17:03:22 (4453362080128) STATS - 136.3, 0
2018-11-13 17:03:22 (4453362095829) STATS - 136.4, 0
2018-11-13 17:03:22 (4453362111529) STATS - 136.5, 0
2018-11-13 17:03:22 (4453362127230) STATS - 136.6, 0
2018-11-13 17:03:22 (4453362143031) STATS - 136.7, 0
2018-11-13 17:03:22 (4453362158731) STATS - 136.8, 0
2018-11-13 17:03:22 (4453362174532) STATS - 136.9, 0
2018-11-13 17:03:22 (4453362192533) STATS - 137.0, 0
2018-11-13 17:03:22 (4453362209933) STATS - 137.1, 0
2018-11-13 17:03:22 (4453362226134) STATS - 137.2, 0
2018-11-13 17:03:22 (4453362241835) STATS - 137.3, 0
2018-11-13 17:03:22 (4453362257935) STATS - 137.4, 0
2018-11-13 17:03:22 (4453362273736) STATS - 137.5, 0
2018-11-13 17:03:22 (4453362290237) STATS - 137.6, 0
2018-11-13 17:03:22 (4453362305537) STATS - 137.7, 0
2018-11-13 17:03:22 (4453362320738) STATS - 137.8, 0
2018-11-13 17:03:22 (4453362335838) STATS - 137.9, 0
2018-11-13 17:03:22 (4453362351239) STATS - 138.0, 0
2018-11-13 17:03:22 (4453362366640) STATS - 138.1, 0
2018-11-13 17:03:22 (4453362381840) STATS - 138.2, 0
2018-11-13 17:03:22 (4453362397041) STATS - 138.3, 0
2018-11-13 17:03:22 (4453362412241) STATS - 138.4, 0
2018-11-13 17:03:22 (4453362427242) STATS - 138.5, 0
2018-11-13 17:03:22 (4453362442543) STATS - 138.6, 0
2018-11-13 17:03:22 (4453362472044) STATS - 138.7, 0
2018-11-13 17:03:22 (4453362491144) STATS - 138.8, 0
2018-11-13 17:03:22 (4453362506445) STATS - 138.9, 0
2018-11-13 17:03:22 (4453362523046) STATS - 139.0, 0
2018-11-13 17:03:22 (4453362544247) STATS - 139.1, 0
2018-11-13 17:03:22 (4453362564947) STATS - 139.2, 0
2018-11-13 17:03:22 (4453362581248) STATS - 139.3, 0
2018-11-13 17:03:22 (4453362596349) STATS - 139.4, 0
2018-11-13 17:03:22 (4453362611249) STATS - 139.5, 0
2018-11-13 17:03:22 (4453362626350) STATS - 139.6, 0
2018-11-13 17:03:22 (4453362641650) STATS - 139.7, 0
2018-11-13 17:03:22 (4453362656351) STATS - 139.8, 0
2018-11-13 17:03:22 (4453362671152) STATS - 139.9, 0
2018-11-13 17:03:22 (4453362691752) STATS - 140.0, 0
2018-11-13 17:03:22 (4453362708653) STATS - 140.1, 0
2018-11-13 17:03:22 (4453362724454) STATS - 140.2, 0
2018-11-13 17:03:22 (4453362739654) STATS - 140.3, 0
2018-11-13 17:03:22 (4453362754355) STATS - 140.4, 0
2018-11-13 17:03:22 (4453362769255) STATS - 140.5, 0
2018-11-13 17:03:22 (4453362784356) STATS - 140.6, 0
2018-11-13 17:03:22 (4453362799457) STATS - 140.7, 0
2018-11-13 17:03:22 (4453362815557) STATS - 140.8, 0
2018-11-13 17:03:22 (4453362830758) STATS - 140.9, 0
2018-11-13 17:03:22 (4453362846058) STATS - 141.0, 0
2018-11-13 17:03:22 (4453362861259) STATS - 141.1, 0
2018-11-13 17:03:22 (4453362877660) STATS - 141.2, 0
2018-11-13 17:03:22 (4453362892760) STATS - 141.3, 0
2018-11-13 17:03:22 (4453362907461) STATS - 141.4, 0
2018-11-13 17:03:22 (4453362925762) STATS - 141.5, 1
2018-11-13 17:03:22 (4453362941062) STATS - 141.6, 3
2018-11-13 17:03:22 (4453362956463) STATS - 141.7, 5
2018-11-13 17:03:22 (4453362972163) STATS - 141.8, 7
2018-11-13 17:03:22 (4453362986864) STATS - 141.9, 6
2018-11-13 17:03:22 (4453363001865) STATS - 142.0, 5
2018-11-13 17:03:22 (4453363017065) STATS - 142.1, 1
2018-11-13 17:03:22 (4453363032366) STATS - 142.2, 0
2018-11-13 17:03:22 (4453363047266) STATS - 142.3, 0
2018-11-13 17:03:22 (4453363062067) STATS - 142.4, 1
2018-11-13 17:03:22 (4453363076867) STATS - 142.5, 1
2018-11-13 17:03:22 (4453363091768) STATS - 142.6, 0
2018-11-13 17:03:22 (4453363106869) STATS - 142.7, 0
2018-11-13 17:03:22 (4453363121769) STATS - 142.8, 1
2018-11-13 17:03:22 (4453363136470) STATS - 142.9, 0
2018-11-13 17:03:22 (4453363151270) STATS - 143.0, 0
2018-11-13 17:03:22 (4453363166371) STATS - 143.1, 0
2018-11-13 17:03:22 (4453363181572) STATS - 143.2, 0
2018-11-13 17:03:22 (4453363196872) STATS - 143.3, 2
2018-11-13 17:03:22 (4453363212073) STATS - 143.4, 4
2018-11-13 17:03:22 (4453363226773) STATS - 143.5, 2
2018-11-13 17:03:22 (4453363241774) STATS - 143.6, 1
2018-11-13 17:03:22 (4453363257575) STATS - 143.7, 0
2018-11-13 17:03:22 (4453363272275) STATS - 143.8, 0
2018-11-13 17:03:22 (4453363286876) STATS - 143.9, 0
2018-11-13 17:03:22 (4453363301776) STATS - 144.0, 0
2018-11-13 17:03:22 (4453363316877) STATS - 144.1, 0
2018-11-13 17:03:22 (4453363331778) STATS - 144.2, 0
2018-11-13 17:03:22 (4453363346378) STATS - 144.3, 0
2018-11-13 17:03:22 (4453363361179) STATS - 144.4, 0
2018-11-13 17:03:22 (4453363375879) STATS - 144.5, 0
2018-11-13 17:03:22 (4453363390680) STATS - 144.6, 0
2018-11-13 17:03:22 (4453363405780) STATS - 144.7, 0
2018-11-13 17:03:22 (4453363420581) STATS - 144.8, 0
2018-11-13 17:03:22 (4453363435282) STATS - 144.9, 0
2018-11-13 17:03:22 (4453363449782) STATS - 145.0, 0
2018-11-13 17:03:22 (4453363464783) STATS - 145.1, 0
2018-11-13 17:03:22 (4453363480283) STATS - 145.2, 0
2018-11-13 17:03:22 (4453363495384) STATS - 145.3, 0
2018-11-13 17:03:22 (4453363510185) STATS - 145.4, 0
2018-11-13 17:03:22 (4453363524885) STATS - 145.5, 0
2018-11-13 17:03:22 (4453363540086) STATS - 145.6, 0
2018-11-13 17:03:22 (4453363556586) STATS - 145.7, 0
2018-11-13 17:03:22 (4453363571487) STATS - 145.8, 0
2018-11-13 17:03:22 (4453363586788) STATS - 145.9, 0
2018-11-13 17:03:22 (4453363602888) STATS - 146.0, 0
2018-11-13 17:03:22 (4453363620789) STATS - 146.1, 0
2018-11-13 17:03:22 (4453363635789) STATS - 146.2, 0
2018-11-13 17:03:22 (4453363653790) STATS - 146.3, 0
2018-11-13 17:03:22 (4453363673691) STATS - 146.4, 0
2018-11-13 17:03:22 (4453363688492) STATS - 146.5, 0
2018-11-13 17:03:22 (4453363703492) STATS - 146.6, 0
2018-11-13 17:03:22 (4453363718493) STATS - 146.7, 0
2018-11-13 17:03:22 (4453363733193) STATS - 146.8, 0
2018-11-13 17:03:22 (4453363747994) STATS - 146.9, 0
2018-11-13 17:03:22 (4453363763595) STATS - 147.0, 0
2018-11-13 17:03:22 (4453363778595) STATS - 147.1, 0
2018-11-13 17:03:22 (4453363793596) STATS - 147.2, 0
2018-11-13 17:03:22 (4453363808596) STATS - 147.3, 0
2018-11-13 17:03:22 (4453363823197) STATS - 147.4, 0
2018-11-13 17:03:22 (4453363837997) STATS - 147.5, 0
2018-11-13 17:03:22 (4453363852998) STATS - 147.6, 0
2018-11-13 17:03:22 (4453363868099) STATS - 147.7, 0
2018-11-13 17:03:22 (4453363886399) STATS - 147.8, 0
2018-11-13 17:03:22 (4453363901500) STATS - 147.9, 0
2018-11-13 17:03:22 (4453363916901) STATS - 148.0, 0
2018-11-13 17:03:22 (4453363932401) STATS - 148.1, 0
2018-11-13 17:03:22 (4453363947902) STATS - 148.2, 0
2018-11-13 17:03:22 (4453363962902) STATS - 148.3, 0
2018-11-13 17:03:22 (4453363978703) STATS - 148.4, 0
2018-11-13 17:03:22 (4453363993504) STATS - 148.5, 1
2018-11-13 17:03:22 (4453370696367) STATS - 148.6, 0
2018-11-13 17:03:22 (4453370741369) STATS - 148.7, 0
2018-11-13 17:03:22 (4453370759170) STATS - 148.8, 0
2018-11-13 17:03:22 (4453370772970) STATS - 148.9, 1
2018-11-13 17:03:22 (4453370788171) STATS - 149.0, 0
2018-11-13 17:03:22 (4453370801872) STATS - 149.1, 0
2018-11-13 17:03:22 (4453370815072) STATS - 149.2, 0
2018-11-13 17:03:22 (4453370828073) STATS - 149.3, 0
2018-11-13 17:03:22 (4453370840973) STATS - 149.4, 0
2018-11-13 17:03:22 (4453370853874) STATS - 149.5, 0
2018-11-13 17:03:22 (4453370867174) STATS - 149.6, 0
2018-11-13 17:03:22 (4453370880475) STATS - 149.7, 0
2018-11-13 17:03:22 (4453370897075) STATS - 149.8, 1
2018-11-13 17:03:22 (4453370910076) STATS - 149.9, 0
2018-11-13 17:03:22 (4453370923676) STATS - 150.0, 0
2018-11-13 17:03:22 (4453370937077) STATS - 150.1, 1
2018-11-13 17:03:22 (4453370950077) STATS - 150.2, 0
2018-11-13 17:03:22 (4453370962878) STATS - 150.3, 0
2018-11-13 17:03:22 (4453370975678) STATS - 150.4, 1
2018-11-13 17:03:22 (4453370988379) STATS - 150.5, 1
2018-11-13 17:03:22 (4453371002879) STATS - 150.6, 0
2018-11-13 17:03:22 (4453371016280) STATS - 150.7, 1
2018-11-13 17:03:22 (4453371029480) STATS - 150.8, 0
2018-11-13 17:03:22 (4453371051781) STATS - 150.9, 0
2018-11-13 17:03:22 (4453371067082) STATS - 151.0, 1
