2018-11-13 16:34:20 (2712052160793) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-13 16:35:44 (2795554426262) STATS -  5.00, 4567, 4, 1.674556, 4.592340, 6.459220, 6.459220, 0.000000, 0.000000, 22839, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:44 (2795693306283) STATS - 10.00, 5593, 3, 0.873415, 4.314921, 5.290109, 5.290109, 0.000000, 0.000000, 27969, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:44 (2795944870285) STATS - 15.00, 5747, 3, 0.807648, 4.004092, 4.937653, 4.937653, 0.000000, 0.000000, 28736, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:44 (2796052092912) STATS - 20.00, 5654, 3, 0.780618, 4.285352, 5.184472, 5.184472, 0.000000, 0.000000, 28273, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796151230610) STATS - 25.00, 5659, 3, 0.778640, 4.207889, 5.093670, 5.093670, 0.000000, 0.000000, 28296, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796239643305) STATS - 30.00, 4905, 3, 0.750232, 5.598297, 6.475449, 6.475449, 0.000000, 0.000000, 24526, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796327092673) STATS - 35.00, 5569, 3, 0.804097, 4.300445, 5.273139, 5.273139, 0.000000, 0.000000, 27845, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796404027845) STATS - 40.00, 5696, 3, 0.699369, 4.379647, 5.199547, 5.199547, 0.000000, 0.000000, 28481, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796474504133) STATS - 45.00, 5531, 3, 0.814773, 4.491855, 5.431364, 5.431364, 0.000000, 0.000000, 27657, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796541709730) STATS - 50.00, 5539, 3, 0.868413, 4.379160, 5.361827, 5.361827, 0.000000, 0.000000, 27699, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796593651896) STATS - 55.00, 5411, 3, 0.913244, 4.533696, 5.572537, 5.572537, 0.000000, 0.000000, 27056, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796650896211) STATS - 60.00, 5450, 4, 1.061963, 4.358761, 5.526349, 5.526349, 0.000000, 0.000000, 27253, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796692548787) STATS - 65.00, 5533, 3, 0.819846, 4.494434, 5.429964, 5.429964, 0.000000, 0.000000, 27665, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796737955968) STATS - 70.00, 5550, 3, 0.861946, 4.523147, 5.488957, 5.488957, 0.000000, 0.000000, 27754, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796739913423) STATS - 70.00, 149, 1, 0.554646, 2.838599, 3.473328, 3.473328, 0.000000, 0.000000, 746, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2797109940566) STATS - Interval, Responses
2018-11-13 16:35:46 (2797365032263) STATS - 112.1, 0
2018-11-13 16:35:46 (2797365053263) STATS - 112.2, 0
2018-11-13 16:35:46 (2797365074564) STATS - 112.3, 0
2018-11-13 16:35:46 (2797365095265) STATS - 112.4, 0
2018-11-13 16:35:46 (2797365115665) STATS - 112.5, 0
2018-11-13 16:35:46 (2797365136766) STATS - 112.6, 0
2018-11-13 16:35:46 (2797365168267) STATS - 112.7, 0
2018-11-13 16:35:46 (2797365206568) STATS - 112.8, 0
2018-11-13 16:35:46 (2797365252769) STATS - 112.9, 0
2018-11-13 16:35:46 (2797365277170) STATS - 113.0, 0
2018-11-13 16:35:46 (2797365297970) STATS - 113.1, 0
2018-11-13 16:35:46 (2797365318771) STATS - 113.2, 0
2018-11-13 16:35:46 (2797365353172) STATS - 113.3, 0
2018-11-13 16:35:46 (2797365374272) STATS - 113.4, 0
2018-11-13 16:35:46 (2797365401973) STATS - 113.5, 0
2018-11-13 16:35:46 (2797366146994) STATS - 113.6, 0
2018-11-13 16:35:46 (2797366176095) STATS - 113.7, 0
2018-11-13 16:35:46 (2797366198796) STATS - 113.8, 0
2018-11-13 16:35:46 (2797366219896) STATS - 113.9, 0
2018-11-13 16:35:46 (2797366242097) STATS - 114.0, 0
2018-11-13 16:35:46 (2797366264598) STATS - 114.1, 0
2018-11-13 16:35:46 (2797366286798) STATS - 114.2, 0
2018-11-13 16:35:46 (2797366307799) STATS - 114.3, 0
2018-11-13 16:35:46 (2797366328199) STATS - 114.4, 0
2018-11-13 16:35:46 (2797366348600) STATS - 114.5, 0
2018-11-13 16:35:46 (2797366369201) STATS - 114.6, 0
2018-11-13 16:35:46 (2797366390001) STATS - 114.7, 0
2018-11-13 16:35:46 (2797366411002) STATS - 114.8, 0
2018-11-13 16:35:46 (2797372776481) STATS - 114.9, 0
2018-11-13 16:35:46 (2797372844483) STATS - 115.0, 0
2018-11-13 16:35:46 (2797372873984) STATS - 115.1, 0
2018-11-13 16:35:46 (2797372907385) STATS - 115.2, 0
2018-11-13 16:35:46 (2797372940886) STATS - 115.3, 0
2018-11-13 16:35:46 (2797372960686) STATS - 115.4, 0
2018-11-13 16:35:46 (2797372979887) STATS - 115.5, 0
2018-11-13 16:35:46 (2797372998988) STATS - 115.6, 0
2018-11-13 16:35:46 (2797373017388) STATS - 115.7, 0
2018-11-13 16:35:46 (2797373036389) STATS - 115.8, 0
2018-11-13 16:35:46 (2797373066589) STATS - 115.9, 0
2018-11-13 16:35:46 (2797373086590) STATS - 116.0, 0
2018-11-13 16:35:46 (2797373105791) STATS - 116.1, 0
2018-11-13 16:35:46 (2797373124991) STATS - 116.2, 0
2018-11-13 16:35:46 (2797373144092) STATS - 116.3, 0
2018-11-13 16:35:46 (2797373163092) STATS - 116.4, 0
2018-11-13 16:35:46 (2797373182193) STATS - 116.5, 0
2018-11-13 16:35:46 (2797373201093) STATS - 116.6, 0
2018-11-13 16:35:46 (2797373223394) STATS - 116.7, 0
2018-11-13 16:35:46 (2797373242794) STATS - 116.8, 0
2018-11-13 16:35:46 (2797373262095) STATS - 116.9, 0
2018-11-13 16:35:46 (2797373288396) STATS - 117.0, 0
2018-11-13 16:35:46 (2797373308096) STATS - 117.1, 0
2018-11-13 16:35:46 (2797373327097) STATS - 117.2, 0
2018-11-13 16:35:46 (2797373346197) STATS - 117.3, 0
2018-11-13 16:35:46 (2797373375198) STATS - 117.4, 0
2018-11-13 16:35:46 (2797373396299) STATS - 117.5, 0
2018-11-13 16:35:46 (2797373423700) STATS - 117.6, 0
2018-11-13 16:35:46 (2797373446000) STATS - 117.7, 0
2018-11-13 16:35:46 (2797373464901) STATS - 117.8, 0
2018-11-13 16:35:46 (2797373500302) STATS - 117.9, 0
2018-11-13 16:35:46 (2797373520502) STATS - 118.0, 0
2018-11-13 16:35:46 (2797373539303) STATS - 118.1, 0
2018-11-13 16:35:46 (2797373558003) STATS - 118.2, 0
2018-11-13 16:35:46 (2797373576604) STATS - 118.3, 0
2018-11-13 16:35:46 (2797373596904) STATS - 118.4, 0
2018-11-13 16:35:46 (2797373615605) STATS - 118.5, 0
2018-11-13 16:35:46 (2797373635906) STATS - 118.6, 0
2018-11-13 16:35:46 (2797373656606) STATS - 118.7, 0
2018-11-13 16:35:46 (2797373675807) STATS - 118.8, 0
2018-11-13 16:35:46 (2797373694307) STATS - 118.9, 0
2018-11-13 16:35:46 (2797373713208) STATS - 119.0, 0
2018-11-13 16:35:46 (2797373732108) STATS - 119.1, 0
2018-11-13 16:35:46 (2797373751009) STATS - 119.2, 0
2018-11-13 16:35:46 (2797373769509) STATS - 119.3, 0
2018-11-13 16:35:46 (2797373788010) STATS - 119.4, 0
2018-11-13 16:35:46 (2797373806710) STATS - 119.5, 0
2018-11-13 16:35:46 (2797373827311) STATS - 119.6, 0
2018-11-13 16:35:46 (2797373856212) STATS - 119.7, 0
2018-11-13 16:35:46 (2797373874512) STATS - 119.8, 0
2018-11-13 16:35:46 (2797373892613) STATS - 119.9, 0
2018-11-13 16:35:46 (2797373925014) STATS - 120.0, 0
2018-11-13 16:35:46 (2797373944514) STATS - 120.1, 0
2018-11-13 16:35:46 (2797373963015) STATS - 120.2, 0
2018-11-13 16:35:46 (2797373982015) STATS - 120.3, 0
2018-11-13 16:35:46 (2797374030917) STATS - 120.4, 0
2018-11-13 16:35:46 (2797374054217) STATS - 120.5, 0
2018-11-13 16:35:46 (2797374073518) STATS - 120.6, 0
2018-11-13 16:35:46 (2797374096119) STATS - 120.7, 0
2018-11-13 16:35:46 (2797374114819) STATS - 120.8, 0
2018-11-13 16:35:46 (2797374133420) STATS - 120.9, 0
2018-11-13 16:35:46 (2797374152720) STATS - 121.0, 0
2018-11-13 16:35:46 (2797374171821) STATS - 121.1, 0
2018-11-13 16:35:46 (2797374190421) STATS - 121.2, 0
2018-11-13 16:35:46 (2797374209122) STATS - 121.3, 0
2018-11-13 16:35:46 (2797374227922) STATS - 121.4, 0
2018-11-13 16:35:46 (2797374246723) STATS - 121.5, 0
2018-11-13 16:35:46 (2797374265423) STATS - 121.6, 0
2018-11-13 16:35:46 (2797374284124) STATS - 121.7, 8
2018-11-13 16:35:46 (2797374305624) STATS - 121.8, 9
2018-11-13 16:35:46 (2797374324225) STATS - 121.9, 8
2018-11-13 16:35:46 (2797374343325) STATS - 122.0, 4
2018-11-13 16:35:46 (2797374362026) STATS - 122.1, 2
2018-11-13 16:35:46 (2797374380627) STATS - 122.2, 1
2018-11-13 16:35:46 (2797374404827) STATS - 122.3, 2
2018-11-13 16:35:46 (2797374423728) STATS - 122.4, 1
2018-11-13 16:35:46 (2797374443228) STATS - 122.5, 0
2018-11-13 16:35:46 (2797374461929) STATS - 122.6, 0
2018-11-13 16:35:46 (2797374483329) STATS - 122.7, 0
2018-11-13 16:35:46 (2797374502930) STATS - 122.8, 0
2018-11-13 16:35:46 (2797374522031) STATS - 122.9, 0
2018-11-13 16:35:46 (2797374541031) STATS - 123.0, 0
2018-11-13 16:35:46 (2797374559632) STATS - 123.1, 0
2018-11-13 16:35:46 (2797374578432) STATS - 123.2, 0
2018-11-13 16:35:46 (2797374597133) STATS - 123.3, 0
2018-11-13 16:35:46 (2797374616033) STATS - 123.4, 0
2018-11-13 16:35:46 (2797374634634) STATS - 123.5, 0
2018-11-13 16:35:46 (2797374653434) STATS - 123.6, 0
2018-11-13 16:35:46 (2797374672035) STATS - 123.7, 0
2018-11-13 16:35:46 (2797374690735) STATS - 123.8, 0
2018-11-13 16:35:46 (2797374709636) STATS - 123.9, 0
2018-11-13 16:35:46 (2797374728536) STATS - 124.0, 0
2018-11-13 16:35:46 (2797374747037) STATS - 124.1, 0
2018-11-13 16:35:46 (2797374765637) STATS - 124.2, 0
2018-11-13 16:35:46 (2797374784638) STATS - 124.3, 0
2018-11-13 16:35:46 (2797374803238) STATS - 124.4, 0
2018-11-13 16:35:46 (2797374821939) STATS - 124.5, 0
2018-11-13 16:35:46 (2797374840540) STATS - 124.6, 0
2018-11-13 16:35:46 (2797374859240) STATS - 124.7, 0
2018-11-13 16:35:46 (2797374877941) STATS - 124.8, 0
2018-11-13 16:35:46 (2797374902641) STATS - 124.9, 0
2018-11-13 16:35:46 (2797374922042) STATS - 125.0, 0
2018-11-13 16:35:46 (2797374952643) STATS - 125.1, 0
2018-11-13 16:35:46 (2797374973543) STATS - 125.2, 0
2018-11-13 16:35:46 (2797374992344) STATS - 125.3, 0
2018-11-13 16:35:46 (2797375010844) STATS - 125.4, 0
2018-11-13 16:35:46 (2797375029545) STATS - 125.5, 0
2018-11-13 16:35:46 (2797375050145) STATS - 125.6, 0
2018-11-13 16:35:46 (2797375068946) STATS - 125.7, 0
2018-11-13 16:35:46 (2797375087746) STATS - 125.8, 0
2018-11-13 16:35:46 (2797375106447) STATS - 125.9, 0
2018-11-13 16:35:46 (2797375127348) STATS - 126.0, 0
2018-11-13 16:35:46 (2797375157648) STATS - 126.1, 0
2018-11-13 16:35:46 (2797375177049) STATS - 126.2, 0
2018-11-13 16:35:46 (2797375202850) STATS - 126.3, 0
2018-11-13 16:35:46 (2797375460757) STATS - 126.4, 0
2018-11-13 16:35:46 (2797375497258) STATS - 126.5, 0
2018-11-13 16:35:46 (2797375518359) STATS - 126.6, 0
2018-11-13 16:35:46 (2797375555560) STATS - 126.7, 0
2018-11-13 16:35:46 (2797375578760) STATS - 126.8, 0
2018-11-13 16:35:46 (2797375597061) STATS - 126.9, 0
2018-11-13 16:35:46 (2797375616461) STATS - 127.0, 0
2018-11-13 16:35:46 (2797375634862) STATS - 127.1, 0
2018-11-13 16:35:46 (2797375652562) STATS - 127.2, 0
2018-11-13 16:35:46 (2797375670363) STATS - 127.3, 0
2018-11-13 16:35:46 (2797375688663) STATS - 127.4, 0
2018-11-13 16:35:46 (2797375706464) STATS - 127.5, 0
2018-11-13 16:35:46 (2797382393353) STATS - 127.6, 4
2018-11-13 16:35:46 (2797382482355) STATS - 127.7, 1
2018-11-13 16:35:46 (2797382511756) STATS - 127.8, 0
2018-11-13 16:35:46 (2797382530356) STATS - 127.9, 0
2018-11-13 16:35:46 (2797382549257) STATS - 128.0, 0
2018-11-13 16:35:46 (2797382566857) STATS - 128.1, 0
2018-11-13 16:35:46 (2797382584458) STATS - 128.2, 0
2018-11-13 16:35:46 (2797382601358) STATS - 128.3, 0
2018-11-13 16:35:46 (2797382618059) STATS - 128.4, 0
2018-11-13 16:35:46 (2797382635059) STATS - 128.5, 0
2018-11-13 16:35:46 (2797382690161) STATS - 128.6, 0
2018-11-13 16:35:46 (2797382714462) STATS - 128.7, 0
2018-11-13 16:35:46 (2797382731762) STATS - 128.8, 0
2018-11-13 16:35:46 (2797382748763) STATS - 128.9, 0
2018-11-13 16:35:46 (2797382766463) STATS - 129.0, 0
2018-11-13 16:35:46 (2797382784164) STATS - 129.1, 0
2018-11-13 16:35:46 (2797382801464) STATS - 129.2, 0
2018-11-13 16:35:46 (2797382818365) STATS - 129.3, 0
2018-11-13 16:35:46 (2797382834865) STATS - 129.4, 0
2018-11-13 16:35:46 (2797382851466) STATS - 129.5, 0
2018-11-13 16:35:46 (2797382868566) STATS - 129.6, 0
2018-11-13 16:35:46 (2797382885666) STATS - 129.7, 0
2018-11-13 16:35:46 (2797382902467) STATS - 129.8, 0
2018-11-13 16:35:46 (2797382918967) STATS - 129.9, 0
2018-11-13 16:35:46 (2797382945968) STATS - 130.0, 0
2018-11-13 16:35:46 (2797382966469) STATS - 130.1, 0
2018-11-13 16:35:46 (2797382983969) STATS - 130.2, 0
2018-11-13 16:35:46 (2797383001170) STATS - 130.3, 0
2018-11-13 16:35:46 (2797383017770) STATS - 130.4, 0
2018-11-13 16:35:46 (2797383034771) STATS - 130.5, 0
2018-11-13 16:35:46 (2797383051771) STATS - 130.6, 0
2018-11-13 16:35:46 (2797383069072) STATS - 130.7, 0
2018-11-13 16:35:46 (2797383085972) STATS - 130.8, 0
2018-11-13 16:35:46 (2797383102673) STATS - 130.9, 0
2018-11-13 16:35:46 (2797383119773) STATS - 131.0, 0
2018-11-13 16:35:46 (2797383137074) STATS - 131.1, 0
2018-11-13 16:35:46 (2797383154174) STATS - 131.2, 0
2018-11-13 16:35:46 (2797383171175) STATS - 131.3, 0
2018-11-13 16:35:46 (2797383188075) STATS - 131.4, 0
2018-11-13 16:35:46 (2797383204775) STATS - 131.5, 0
2018-11-13 16:35:46 (2797383221676) STATS - 131.6, 0
2018-11-13 16:35:46 (2797383238776) STATS - 131.7, 0
2018-11-13 16:35:46 (2797383256477) STATS - 131.8, 0
2018-11-13 16:35:46 (2797383273277) STATS - 131.9, 0
2018-11-13 16:35:46 (2797383362280) STATS - 132.0, 0
2018-11-13 16:35:46 (2797383381480) STATS - 132.1, 0
2018-11-13 16:35:46 (2797383398981) STATS - 132.2, 0
2018-11-13 16:35:46 (2797383415981) STATS - 132.3, 0
2018-11-13 16:35:46 (2797383432682) STATS - 132.4, 0
2018-11-13 16:35:46 (2797383449482) STATS - 132.5, 0
2018-11-13 16:35:46 (2797383466383) STATS - 132.6, 0
2018-11-13 16:35:46 (2797383483483) STATS - 132.7, 0
2018-11-13 16:35:46 (2797383500184) STATS - 132.8, 0
2018-11-13 16:35:46 (2797383516784) STATS - 132.9, 0
2018-11-13 16:35:46 (2797383533885) STATS - 133.0, 0
2018-11-13 16:35:46 (2797383616387) STATS - 133.1, 0
2018-11-13 16:35:46 (2797383635788) STATS - 133.2, 0
2018-11-13 16:35:46 (2797383652888) STATS - 133.3, 0
2018-11-13 16:35:46 (2797383669389) STATS - 133.4, 0
2018-11-13 16:35:46 (2797383685789) STATS - 133.5, 0
2018-11-13 16:35:46 (2797383702790) STATS - 133.6, 0
2018-11-13 16:35:46 (2797383719690) STATS - 133.7, 0
2018-11-13 16:35:46 (2797383736390) STATS - 133.8, 0
2018-11-13 16:35:46 (2797383753191) STATS - 133.9, 0
2018-11-13 16:35:46 (2797383770491) STATS - 134.0, 0
2018-11-13 16:35:46 (2797383787592) STATS - 134.1, 0
2018-11-13 16:35:46 (2797383807292) STATS - 134.2, 0
2018-11-13 16:35:46 (2797383824493) STATS - 134.3, 0
2018-11-13 16:35:46 (2797383841193) STATS - 134.4, 0
2018-11-13 16:35:46 (2797383857994) STATS - 134.5, 0
2018-11-13 16:35:46 (2797383874694) STATS - 134.6, 0
2018-11-13 16:35:46 (2797383895095) STATS - 134.7, 0
2018-11-13 16:35:46 (2797383911795) STATS - 134.8, 0
2018-11-13 16:35:46 (2797383928296) STATS - 134.9, 0
2018-11-13 16:35:46 (2797383947896) STATS - 135.0, 0
2018-11-13 16:35:46 (2797383965197) STATS - 135.1, 0
2018-11-13 16:35:46 (2797383981797) STATS - 135.2, 0
2018-11-13 16:35:46 (2797383998498) STATS - 135.3, 0
2018-11-13 16:35:46 (2797384031099) STATS - 135.4, 0
2018-11-13 16:35:46 (2797384122401) STATS - 135.5, 0
2018-11-13 16:35:46 (2797384155302) STATS - 135.6, 0
2018-11-13 16:35:46 (2797384174703) STATS - 135.7, 0
2018-11-13 16:35:46 (2797384191903) STATS - 135.8, 0
2018-11-13 16:35:46 (2797384243005) STATS - 135.9, 0
2018-11-13 16:35:46 (2797384266605) STATS - 136.0, 0
2018-11-13 16:35:46 (2797384284206) STATS - 136.1, 0
2018-11-13 16:35:46 (2797384301106) STATS - 136.2, 0
2018-11-13 16:35:46 (2797384318007) STATS - 136.3, 0
2018-11-13 16:35:46 (2797384334607) STATS - 136.4, 0
2018-11-13 16:35:46 (2797384351408) STATS - 136.5, 0
2018-11-13 16:35:46 (2797384368408) STATS - 136.6, 0
2018-11-13 16:35:46 (2797384385609) STATS - 136.7, 0
2018-11-13 16:35:46 (2797384406109) STATS - 136.8, 0
2018-11-13 16:35:46 (2797384503812) STATS - 136.9, 0
2018-11-13 16:35:46 (2797384532913) STATS - 137.0, 0
2018-11-13 16:35:46 (2797384551813) STATS - 137.1, 0
2018-11-13 16:35:46 (2797384569614) STATS - 137.2, 0
2018-11-13 16:35:46 (2797384588515) STATS - 137.3, 0
2018-11-13 16:35:46 (2797384605815) STATS - 137.4, 0
2018-11-13 16:35:46 (2797384622915) STATS - 137.5, 0
2018-11-13 16:35:46 (2797384728918) STATS - 137.6, 0
2018-11-13 16:35:46 (2797384753919) STATS - 137.7, 0
2018-11-13 16:35:46 (2797384771620) STATS - 137.8, 0
2018-11-13 16:35:46 (2797384788620) STATS - 137.9, 0
2018-11-13 16:35:46 (2797384858322) STATS - 138.0, 0
2018-11-13 16:35:46 (2797384883123) STATS - 138.1, 0
2018-11-13 16:35:46 (2797384901223) STATS - 138.2, 0
2018-11-13 16:35:46 (2797384918424) STATS - 138.3, 0
2018-11-13 16:35:46 (2797385004026) STATS - 138.4, 0
2018-11-13 16:35:46 (2797385036827) STATS - 138.5, 0
2018-11-13 16:35:46 (2797385079828) STATS - 138.6, 0
2018-11-13 16:35:46 (2797385114529) STATS - 138.7, 0
2018-11-13 16:35:46 (2797390481281) STATS - 138.8, 0
2018-11-13 16:35:46 (2797390515782) STATS - 138.9, 0
2018-11-13 16:35:46 (2797390536682) STATS - 139.0, 0
2018-11-13 16:35:46 (2797390559083) STATS - 139.1, 0
2018-11-13 16:35:46 (2797390579884) STATS - 139.2, 0
2018-11-13 16:35:46 (2797390597284) STATS - 139.3, 0
2018-11-13 16:35:46 (2797390614084) STATS - 139.4, 0
2018-11-13 16:35:46 (2797390630485) STATS - 139.5, 0
2018-11-13 16:35:46 (2797390646985) STATS - 139.6, 0
2018-11-13 16:35:46 (2797390663586) STATS - 139.7, 0
2018-11-13 16:35:46 (2797390679686) STATS - 139.8, 0
2018-11-13 16:35:46 (2797390695687) STATS - 139.9, 0
2018-11-13 16:35:46 (2797390714587) STATS - 140.0, 0
2018-11-13 16:35:46 (2797390731988) STATS - 140.1, 0
2018-11-13 16:35:46 (2797390748088) STATS - 140.2, 0
2018-11-13 16:35:46 (2797390763889) STATS - 140.3, 0
2018-11-13 16:35:46 (2797390779889) STATS - 140.4, 0
2018-11-13 16:35:46 (2797390795890) STATS - 140.5, 0
2018-11-13 16:35:46 (2797390811990) STATS - 140.6, 0
2018-11-13 16:35:46 (2797390828291) STATS - 140.7, 0
2018-11-13 16:35:46 (2797390844191) STATS - 140.8, 0
2018-11-13 16:35:46 (2797390860291) STATS - 140.9, 0
2018-11-13 16:35:46 (2797390876992) STATS - 141.0, 0
2018-11-13 16:35:46 (2797390893092) STATS - 141.1, 0
2018-11-13 16:35:46 (2797390910493) STATS - 141.2, 0
2018-11-13 16:35:46 (2797390927293) STATS - 141.3, 0
2018-11-13 16:35:46 (2797390943394) STATS - 141.4, 0
2018-11-13 16:35:46 (2797390959494) STATS - 141.5, 0
2018-11-13 16:35:46 (2797390976095) STATS - 141.6, 0
2018-11-13 16:35:46 (2797390992195) STATS - 141.7, 0
2018-11-13 16:35:46 (2797391008196) STATS - 141.8, 0
2018-11-13 16:35:46 (2797391024096) STATS - 141.9, 0
2018-11-13 16:35:46 (2797391040397) STATS - 142.0, 0
2018-11-13 16:35:46 (2797391056797) STATS - 142.1, 0
2018-11-13 16:35:46 (2797391072897) STATS - 142.2, 0
2018-11-13 16:35:46 (2797391088898) STATS - 142.3, 0
2018-11-13 16:35:46 (2797391104898) STATS - 142.4, 0
2018-11-13 16:35:46 (2797391121299) STATS - 142.5, 0
2018-11-13 16:35:46 (2797391137399) STATS - 142.6, 0
2018-11-13 16:35:46 (2797391153500) STATS - 142.7, 0
2018-11-13 16:35:46 (2797391169700) STATS - 142.8, 0
2018-11-13 16:35:46 (2797391185601) STATS - 142.9, 0
2018-11-13 16:35:46 (2797391201901) STATS - 143.0, 0
2018-11-13 16:35:46 (2797391218202) STATS - 143.1, 0
2018-11-13 16:35:46 (2797391234402) STATS - 143.2, 0
2018-11-13 16:35:46 (2797391250502) STATS - 143.3, 0
2018-11-13 16:35:46 (2797391266503) STATS - 143.4, 0
2018-11-13 16:35:46 (2797391282403) STATS - 143.5, 0
2018-11-13 16:35:46 (2797391298504) STATS - 143.6, 0
2018-11-13 16:35:46 (2797391314804) STATS - 143.7, 0
2018-11-13 16:35:46 (2797391330805) STATS - 143.8, 0
2018-11-13 16:35:46 (2797391346705) STATS - 143.9, 0
2018-11-13 16:35:46 (2797391362706) STATS - 144.0, 0
2018-11-13 16:35:46 (2797391379106) STATS - 144.1, 0
2018-11-13 16:35:46 (2797391395507) STATS - 144.2, 0
2018-11-13 16:35:46 (2797391411407) STATS - 144.3, 0
2018-11-13 16:35:46 (2797391427207) STATS - 144.4, 0
2018-11-13 16:35:46 (2797391443108) STATS - 144.5, 0
2018-11-13 16:35:46 (2797391459308) STATS - 144.6, 0
2018-11-13 16:35:46 (2797391475809) STATS - 144.7, 0
2018-11-13 16:35:46 (2797391491709) STATS - 144.8, 0
2018-11-13 16:35:46 (2797391507610) STATS - 144.9, 0
2018-11-13 16:35:46 (2797391523610) STATS - 145.0, 0
2018-11-13 16:35:46 (2797391540111) STATS - 145.1, 0
2018-11-13 16:35:46 (2797391556511) STATS - 145.2, 0
2018-11-13 16:35:46 (2797391572612) STATS - 145.3, 0
2018-11-13 16:35:46 (2797391588612) STATS - 145.4, 0
2018-11-13 16:35:46 (2797391604412) STATS - 145.5, 0
2018-11-13 16:35:46 (2797391620313) STATS - 145.6, 0
2018-11-13 16:35:46 (2797391636713) STATS - 145.7, 0
2018-11-13 16:35:46 (2797391652614) STATS - 145.8, 0
2018-11-13 16:35:46 (2797391668914) STATS - 145.9, 0
2018-11-13 16:35:46 (2797391686615) STATS - 146.0, 0
2018-11-13 16:35:46 (2797391703215) STATS - 146.1, 0
2018-11-13 16:35:46 (2797391719516) STATS - 146.2, 0
2018-11-13 16:35:46 (2797391735416) STATS - 146.3, 0
2018-11-13 16:35:46 (2797391751317) STATS - 146.4, 0
2018-11-13 16:35:46 (2797391767317) STATS - 146.5, 0
2018-11-13 16:35:46 (2797391783317) STATS - 146.6, 0
2018-11-13 16:35:46 (2797391799418) STATS - 146.7, 0
2018-11-13 16:35:46 (2797391815318) STATS - 146.8, 0
2018-11-13 16:35:46 (2797391831219) STATS - 146.9, 0
2018-11-13 16:35:46 (2797391847219) STATS - 147.0, 0
2018-11-13 16:35:46 (2797391863320) STATS - 147.1, 0
2018-11-13 16:35:46 (2797391879620) STATS - 147.2, 0
2018-11-13 16:35:46 (2797391895821) STATS - 147.3, 0
2018-11-13 16:35:46 (2797391915521) STATS - 147.4, 0
2018-11-13 16:35:46 (2797391932122) STATS - 147.5, 0
2018-11-13 16:35:46 (2797391948522) STATS - 147.6, 0
2018-11-13 16:35:46 (2797391964723) STATS - 147.7, 0
2018-11-13 16:35:46 (2797391980823) STATS - 147.8, 0
2018-11-13 16:35:46 (2797391996824) STATS - 147.9, 0
2018-11-13 16:35:46 (2797392029624) STATS - 148.0, 0
2018-11-13 16:35:46 (2797392047525) STATS - 148.1, 0
2018-11-13 16:35:46 (2797392064125) STATS - 148.2, 0
2018-11-13 16:35:46 (2797392080226) STATS - 148.3, 0
2018-11-13 16:35:46 (2797392096426) STATS - 148.4, 0
2018-11-13 16:35:46 (2797392112627) STATS - 148.5, 0
2018-11-13 16:35:46 (2797392128827) STATS - 148.6, 0
2018-11-13 16:35:46 (2797392145228) STATS - 148.7, 0
2018-11-13 16:35:46 (2797392161428) STATS - 148.8, 0
2018-11-13 16:35:46 (2797392177529) STATS - 148.9, 0
2018-11-13 16:35:46 (2797392193729) STATS - 149.0, 0
2018-11-13 16:35:46 (2797392210030) STATS - 149.1, 0
2018-11-13 16:35:46 (2797392226330) STATS - 149.2, 0
2018-11-13 16:35:46 (2797392242330) STATS - 149.3, 0
2018-11-13 16:35:46 (2797392258931) STATS - 149.4, 0
2018-11-13 16:35:46 (2797392275031) STATS - 149.5, 0
2018-11-13 16:35:46 (2797392291232) STATS - 149.6, 0
2018-11-13 16:35:46 (2797392307632) STATS - 149.7, 0
2018-11-13 16:35:46 (2797392323733) STATS - 149.8, 0
2018-11-13 16:35:46 (2797392340133) STATS - 149.9, 0
2018-11-13 16:35:46 (2797392356534) STATS - 150.0, 0
2018-11-13 16:35:46 (2797392372734) STATS - 150.1, 0
2018-11-13 16:35:46 (2797392389035) STATS - 150.2, 0
2018-11-13 16:35:46 (2797392405035) STATS - 150.3, 0
2018-11-13 16:35:46 (2797392421335) STATS - 150.4, 0
2018-11-13 16:35:46 (2797392437536) STATS - 150.5, 0
2018-11-13 16:35:46 (2797392453936) STATS - 150.6, 0
2018-11-13 16:35:46 (2797392470337) STATS - 150.7, 0
2018-11-13 16:35:46 (2797392486537) STATS - 150.8, 0
2018-11-13 16:35:46 (2797392504738) STATS - 150.9, 0
2018-11-13 16:35:46 (2797392522638) STATS - 151.0, 0
