2018-11-13 17:17:19 (5290707585077) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-13 17:18:45 (5376172301318) STATS -  5.00, 1971, 1, 0.596585, 1.996403, 2.707599, 2.707599, 0.000000, 0.000000, 9859, 0, 0, 0.00, 0.00, 0
2018-11-13 17:18:45 (5376317741001) STATS - 10.00, 2232, 1, 0.437672, 1.669113, 2.206837, 2.206837, 0.000000, 0.000000, 11162, 0, 0, 0.00, 0.00, 0
2018-11-13 17:18:45 (5376413225247) STATS - 15.00, 2353, 1, 0.365223, 1.633318, 2.073887, 2.073887, 0.000000, 0.000000, 11767, 0, 0, 0.00, 0.00, 0
2018-11-13 17:18:45 (5376461992949) STATS - 20.00, 2384, 1, 0.383736, 1.533737, 2.019898, 2.019898, 0.000000, 0.000000, 11921, 0, 0, 0.00, 0.00, 0
2018-11-13 17:18:45 (5376507574460) STATS - 25.00, 2304, 1, 0.432714, 1.632876, 2.162711, 2.162711, 0.000000, 0.000000, 11521, 0, 0, 0.00, 0.00, 0
2018-11-13 17:18:45 (5376551693829) STATS - 30.00, 2309, 1, 0.367971, 1.955981, 2.398268, 2.398268, 0.000000, 0.000000, 11548, 0, 0, 0.00, 0.00, 0
2018-11-13 17:18:45 (5376587461158) STATS - 35.00, 2296, 1, 0.436162, 1.671846, 2.194266, 2.194266, 0.000000, 0.000000, 11481, 0, 0, 0.00, 0.00, 0
2018-11-13 17:18:45 (5376618235543) STATS - 40.00, 2296, 1, 0.463002, 1.578033, 2.127907, 2.127907, 0.000000, 0.000000, 11484, 0, 0, 0.00, 0.00, 0
2018-11-13 17:18:45 (5376655421812) STATS - 45.00, 2276, 1, 0.414667, 1.716018, 2.220724, 2.220724, 0.000000, 0.000000, 11381, 0, 0, 0.00, 0.00, 0
2018-11-13 17:18:45 (5376685043364) STATS - 50.00, 2267, 1, 0.406518, 1.466991, 1.966190, 1.966190, 0.000000, 0.000000, 11337, 0, 0, 0.00, 0.00, 0
2018-11-13 17:18:45 (5376707086898) STATS - 55.00, 2366, 1, 0.420183, 1.330193, 1.846494, 1.846494, 0.000000, 0.000000, 11830, 0, 0, 0.00, 0.00, 0
2018-11-13 17:18:45 (5376735706821) STATS - 60.00, 2347, 1, 0.386909, 1.672268, 2.148198, 2.148198, 0.000000, 0.000000, 11737, 0, 0, 0.00, 0.00, 0
2018-11-13 17:18:45 (5376763300015) STATS - 65.00, 2388, 1, 0.382565, 1.790232, 2.271571, 2.271571, 0.000000, 0.000000, 11940, 0, 0, 0.00, 0.00, 0
2018-11-13 17:18:45 (5376782697172) STATS - 70.00, 2300, 1, 0.467547, 1.561027, 2.134266, 2.134266, 0.000000, 0.000000, 11501, 0, 0, 0.00, 0.00, 0
2018-11-13 17:18:45 (5376784190315) STATS - 70.00, 58, 0, 0.137577, 2.145378, 2.340254, 2.340254, 0.000000, 0.000000, 293, 0, 0, 0.00, 0.00, 0
2018-11-13 17:18:45 (5377043076961) STATS - Interval, Responses
2018-11-13 17:18:46 (5377300835673) STATS - 112.3, 0
2018-11-13 17:18:46 (5377300855874) STATS - 112.4, 0
2018-11-13 17:18:46 (5377300875974) STATS - 112.5, 0
2018-11-13 17:18:46 (5377300896575) STATS - 112.6, 0
2018-11-13 17:18:46 (5377300916975) STATS - 112.7, 0
2018-11-13 17:18:46 (5377300937876) STATS - 112.8, 0
2018-11-13 17:18:46 (5377300958177) STATS - 112.9, 0
2018-11-13 17:18:46 (5377300989977) STATS - 113.0, 0
2018-11-13 17:18:46 (5377301012778) STATS - 113.1, 0
2018-11-13 17:18:46 (5377301033979) STATS - 113.2, 0
2018-11-13 17:18:46 (5377301054579) STATS - 113.3, 0
2018-11-13 17:18:46 (5377301075180) STATS - 113.4, 0
2018-11-13 17:18:46 (5377301104181) STATS - 113.5, 0
2018-11-13 17:18:46 (5377301143482) STATS - 113.6, 0
2018-11-13 17:18:46 (5377301165082) STATS - 113.7, 0
2018-11-13 17:18:46 (5377301185783) STATS - 113.8, 0
2018-11-13 17:18:46 (5377301206184) STATS - 113.9, 0
2018-11-13 17:18:46 (5377301227084) STATS - 114.0, 0
2018-11-13 17:18:46 (5377301247785) STATS - 114.1, 0
2018-11-13 17:18:46 (5377301270385) STATS - 114.2, 0
2018-11-13 17:18:46 (5377301290986) STATS - 114.3, 0
2018-11-13 17:18:46 (5377301311187) STATS - 114.4, 0
2018-11-13 17:18:46 (5377301332387) STATS - 114.5, 0
2018-11-13 17:18:46 (5377301353088) STATS - 114.6, 0
2018-11-13 17:18:46 (5377301374488) STATS - 114.7, 0
2018-11-13 17:18:46 (5377301395589) STATS - 114.8, 0
2018-11-13 17:18:46 (5377301415990) STATS - 114.9, 0
2018-11-13 17:18:46 (5377301436290) STATS - 115.0, 0
2018-11-13 17:18:46 (5377301456891) STATS - 115.1, 0
2018-11-13 17:18:46 (5377301479592) STATS - 115.2, 0
2018-11-13 17:18:46 (5377301500492) STATS - 115.3, 0
2018-11-13 17:18:46 (5377301521093) STATS - 115.4, 0
2018-11-13 17:18:46 (5377301541493) STATS - 115.5, 0
2018-11-13 17:18:46 (5377301562194) STATS - 115.6, 0
2018-11-13 17:18:46 (5377301583795) STATS - 115.7, 0
2018-11-13 17:18:46 (5377301605695) STATS - 115.8, 0
2018-11-13 17:18:46 (5377301636696) STATS - 115.9, 0
2018-11-13 17:18:46 (5377301656697) STATS - 116.0, 0
2018-11-13 17:18:46 (5377301676797) STATS - 116.1, 0
2018-11-13 17:18:46 (5377301696398) STATS - 116.2, 0
2018-11-13 17:18:46 (5377301716398) STATS - 116.3, 0
2018-11-13 17:18:46 (5377301736099) STATS - 116.4, 0
2018-11-13 17:18:46 (5377301768800) STATS - 116.5, 0
2018-11-13 17:18:46 (5377301789300) STATS - 116.6, 0
2018-11-13 17:18:46 (5377301809401) STATS - 116.7, 0
2018-11-13 17:18:46 (5377308772301) STATS - 116.8, 0
2018-11-13 17:18:46 (5377308858004) STATS - 116.9, 0
2018-11-13 17:18:46 (5377308903205) STATS - 117.0, 0
2018-11-13 17:18:46 (5377308926506) STATS - 117.1, 0
2018-11-13 17:18:46 (5377308947906) STATS - 117.2, 0
2018-11-13 17:18:46 (5377308968507) STATS - 117.3, 0
2018-11-13 17:18:46 (5377308988507) STATS - 117.4, 0
2018-11-13 17:18:46 (5377309008308) STATS - 117.5, 0
2018-11-13 17:18:46 (5377309042809) STATS - 117.6, 0
2018-11-13 17:18:46 (5377309065310) STATS - 117.7, 0
2018-11-13 17:18:46 (5377309085010) STATS - 117.8, 0
2018-11-13 17:18:46 (5377309122011) STATS - 117.9, 0
2018-11-13 17:18:46 (5377309143312) STATS - 118.0, 0
2018-11-13 17:18:46 (5377309162912) STATS - 118.1, 0
2018-11-13 17:18:46 (5377309182613) STATS - 118.2, 0
2018-11-13 17:18:46 (5377309202314) STATS - 118.3, 0
2018-11-13 17:18:46 (5377309254815) STATS - 118.4, 0
2018-11-13 17:18:46 (5377309276216) STATS - 118.5, 0
2018-11-13 17:18:46 (5377309299816) STATS - 118.6, 0
2018-11-13 17:18:46 (5377309319617) STATS - 118.7, 0
2018-11-13 17:18:46 (5377309339218) STATS - 118.8, 0
2018-11-13 17:18:46 (5377309358318) STATS - 118.9, 0
2018-11-13 17:18:46 (5377309388419) STATS - 119.0, 0
2018-11-13 17:18:46 (5377309407619) STATS - 119.1, 0
2018-11-13 17:18:46 (5377309426220) STATS - 119.2, 0
2018-11-13 17:18:46 (5377309444621) STATS - 119.3, 0
2018-11-13 17:18:46 (5377309463221) STATS - 119.4, 0
2018-11-13 17:18:46 (5377309481722) STATS - 119.5, 0
2018-11-13 17:18:46 (5377309500222) STATS - 119.6, 0
2018-11-13 17:18:46 (5377309518423) STATS - 119.7, 0
2018-11-13 17:18:46 (5377309537123) STATS - 119.8, 0
2018-11-13 17:18:46 (5377309555224) STATS - 119.9, 0
2018-11-13 17:18:46 (5377309574224) STATS - 120.0, 0
2018-11-13 17:18:46 (5377309605225) STATS - 120.1, 0
2018-11-13 17:18:46 (5377309623926) STATS - 120.2, 0
2018-11-13 17:18:46 (5377309642626) STATS - 120.3, 0
2018-11-13 17:18:46 (5377309661427) STATS - 120.4, 0
2018-11-13 17:18:46 (5377309680227) STATS - 120.5, 0
2018-11-13 17:18:46 (5377309699228) STATS - 120.6, 0
2018-11-13 17:18:46 (5377309717928) STATS - 120.7, 0
2018-11-13 17:18:46 (5377309736829) STATS - 120.8, 0
2018-11-13 17:18:46 (5377309761830) STATS - 120.9, 0
2018-11-13 17:18:46 (5377309812731) STATS - 121.0, 0
2018-11-13 17:18:46 (5377309836732) STATS - 121.1, 0
2018-11-13 17:18:46 (5377309859332) STATS - 121.2, 0
2018-11-13 17:18:46 (5377309879233) STATS - 121.3, 0
2018-11-13 17:18:46 (5377309898334) STATS - 121.4, 0
2018-11-13 17:18:46 (5377309917434) STATS - 121.5, 0
2018-11-13 17:18:46 (5377309936735) STATS - 121.6, 0
2018-11-13 17:18:46 (5377309955635) STATS - 121.7, 0
2018-11-13 17:18:46 (5377309974736) STATS - 121.8, 0
2018-11-13 17:18:46 (5377309993936) STATS - 121.9, 0
2018-11-13 17:18:46 (5377310013237) STATS - 122.0, 0
2018-11-13 17:18:46 (5377310032437) STATS - 122.1, 0
2018-11-13 17:18:46 (5377310051538) STATS - 122.2, 0
2018-11-13 17:18:46 (5377310075839) STATS - 122.3, 0
2018-11-13 17:18:46 (5377310095039) STATS - 122.4, 0
2018-11-13 17:18:46 (5377310114040) STATS - 122.5, 0
2018-11-13 17:18:46 (5377310133140) STATS - 122.6, 0
2018-11-13 17:18:46 (5377310152041) STATS - 122.7, 0
2018-11-13 17:18:46 (5377310171541) STATS - 122.8, 0
2018-11-13 17:18:46 (5377310190442) STATS - 122.9, 0
2018-11-13 17:18:46 (5377310209243) STATS - 123.0, 0
2018-11-13 17:18:46 (5377310228543) STATS - 123.1, 0
2018-11-13 17:18:46 (5377310247544) STATS - 123.2, 0
2018-11-13 17:18:46 (5377310266544) STATS - 123.3, 0
2018-11-13 17:18:46 (5377310285345) STATS - 123.4, 0
2018-11-13 17:18:46 (5377310304245) STATS - 123.5, 0
2018-11-13 17:18:46 (5377310323246) STATS - 123.6, 0
2018-11-13 17:18:46 (5377310341946) STATS - 123.7, 0
2018-11-13 17:18:46 (5377310361147) STATS - 123.8, 0
2018-11-13 17:18:46 (5377310388048) STATS - 123.9, 0
2018-11-13 17:18:46 (5377310407048) STATS - 124.0, 0
2018-11-13 17:18:46 (5377310426049) STATS - 124.1, 0
2018-11-13 17:18:46 (5377310444749) STATS - 124.2, 0
2018-11-13 17:18:46 (5377310463850) STATS - 124.3, 0
2018-11-13 17:18:46 (5377310482750) STATS - 124.4, 0
2018-11-13 17:18:46 (5377310501651) STATS - 124.5, 0
2018-11-13 17:18:46 (5377310520651) STATS - 124.6, 0
2018-11-13 17:18:46 (5377310539152) STATS - 124.7, 0
2018-11-13 17:18:46 (5377310557953) STATS - 124.8, 0
2018-11-13 17:18:46 (5377310576753) STATS - 124.9, 0
2018-11-13 17:18:46 (5377310595354) STATS - 125.0, 0
2018-11-13 17:18:46 (5377310614154) STATS - 125.1, 0
2018-11-13 17:18:46 (5377310632755) STATS - 125.2, 0
2018-11-13 17:18:46 (5377310651455) STATS - 125.3, 0
2018-11-13 17:18:46 (5377310670356) STATS - 125.4, 0
2018-11-13 17:18:46 (5377310689256) STATS - 125.5, 0
2018-11-13 17:18:46 (5377310708157) STATS - 125.6, 0
2018-11-13 17:18:46 (5377310726857) STATS - 125.7, 0
2018-11-13 17:18:46 (5377310745658) STATS - 125.8, 0
2018-11-13 17:18:46 (5377310764358) STATS - 125.9, 0
2018-11-13 17:18:46 (5377310782959) STATS - 126.0, 0
2018-11-13 17:18:46 (5377310813060) STATS - 126.1, 0
2018-11-13 17:18:46 (5377310832560) STATS - 126.2, 0
2018-11-13 17:18:46 (5377310858461) STATS - 126.3, 0
2018-11-13 17:18:46 (5377310899962) STATS - 126.4, 0
2018-11-13 17:18:46 (5377310921063) STATS - 126.5, 0
2018-11-13 17:18:46 (5377310940464) STATS - 126.6, 0
2018-11-13 17:18:46 (5377310959264) STATS - 126.7, 0
2018-11-13 17:18:46 (5377310978165) STATS - 126.8, 0
2018-11-13 17:18:46 (5377310996765) STATS - 126.9, 0
2018-11-13 17:18:46 (5377311020766) STATS - 127.0, 0
2018-11-13 17:18:46 (5377311039766) STATS - 127.1, 0
2018-11-13 17:18:46 (5377311061667) STATS - 127.2, 0
2018-11-13 17:18:46 (5377311080568) STATS - 127.3, 0
2018-11-13 17:18:46 (5377311099168) STATS - 127.4, 0
2018-11-13 17:18:46 (5377311117869) STATS - 127.5, 0
2018-11-13 17:18:46 (5377311138169) STATS - 127.6, 0
2018-11-13 17:18:46 (5377311157570) STATS - 127.7, 0
2018-11-13 17:18:46 (5377311176570) STATS - 127.8, 0
2018-11-13 17:18:46 (5377311195371) STATS - 127.9, 0
2018-11-13 17:18:46 (5377311221872) STATS - 128.0, 0
2018-11-13 17:18:46 (5377311243372) STATS - 128.1, 0
2018-11-13 17:18:46 (5377311263373) STATS - 128.2, 0
2018-11-13 17:18:46 (5377311284073) STATS - 128.3, 0
2018-11-13 17:18:46 (5377311303274) STATS - 128.4, 0
2018-11-13 17:18:46 (5377311321975) STATS - 128.5, 0
2018-11-13 17:18:46 (5377311340575) STATS - 128.6, 0
2018-11-13 17:18:46 (5377311359776) STATS - 128.7, 0
2018-11-13 17:18:46 (5377311378476) STATS - 128.8, 0
2018-11-13 17:18:46 (5377311397077) STATS - 128.9, 0
2018-11-13 17:18:46 (5377311416077) STATS - 129.0, 0
2018-11-13 17:18:46 (5377311435278) STATS - 129.1, 0
2018-11-13 17:18:46 (5377311455478) STATS - 129.2, 0
2018-11-13 17:18:46 (5377311474379) STATS - 129.3, 0
2018-11-13 17:18:46 (5377311493079) STATS - 129.4, 0
2018-11-13 17:18:46 (5377311511880) STATS - 129.5, 0
2018-11-13 17:18:46 (5377311530781) STATS - 129.6, 0
2018-11-13 17:18:46 (5377311549581) STATS - 129.7, 0
2018-11-13 17:18:46 (5377311568982) STATS - 129.8, 0
2018-11-13 17:18:46 (5377311587482) STATS - 129.9, 0
2018-11-13 17:18:46 (5377311606483) STATS - 130.0, 0
2018-11-13 17:18:46 (5377318611284) STATS - 130.1, 0
2018-11-13 17:18:46 (5377318688986) STATS - 130.2, 0
2018-11-13 17:18:46 (5377318708487) STATS - 130.3, 0
2018-11-13 17:18:46 (5377318724887) STATS - 130.4, 0
2018-11-13 17:18:46 (5377318744588) STATS - 130.5, 0
2018-11-13 17:18:46 (5377318760888) STATS - 130.6, 0
2018-11-13 17:18:46 (5377318776889) STATS - 130.7, 0
2018-11-13 17:18:46 (5377318792589) STATS - 130.8, 0
2018-11-13 17:18:46 (5377318807990) STATS - 130.9, 0
2018-11-13 17:18:46 (5377318824790) STATS - 131.0, 0
2018-11-13 17:18:46 (5377318840891) STATS - 131.1, 0
2018-11-13 17:18:46 (5377318863091) STATS - 131.2, 0
2018-11-13 17:18:46 (5377318878992) STATS - 131.3, 0
2018-11-13 17:18:46 (5377318894392) STATS - 131.4, 0
2018-11-13 17:18:46 (5377318909793) STATS - 131.5, 0
2018-11-13 17:18:46 (5377318925393) STATS - 131.6, 0
2018-11-13 17:18:46 (5377318941094) STATS - 131.7, 0
2018-11-13 17:18:46 (5377318956494) STATS - 131.8, 0
2018-11-13 17:18:46 (5377318972295) STATS - 131.9, 0
2018-11-13 17:18:46 (5377318989195) STATS - 132.0, 0
2018-11-13 17:18:46 (5377319006395) STATS - 132.1, 0
2018-11-13 17:18:46 (5377319021896) STATS - 132.2, 0
2018-11-13 17:18:46 (5377319037296) STATS - 132.3, 0
2018-11-13 17:18:46 (5377319052597) STATS - 132.4, 0
2018-11-13 17:18:46 (5377319067897) STATS - 132.5, 0
2018-11-13 17:18:46 (5377319084898) STATS - 132.6, 0
2018-11-13 17:18:46 (5377319100498) STATS - 132.7, 0
2018-11-13 17:18:46 (5377319115999) STATS - 132.8, 0
2018-11-13 17:18:46 (5377319132899) STATS - 132.9, 0
2018-11-13 17:18:46 (5377319148600) STATS - 133.0, 0
2018-11-13 17:18:46 (5377319164000) STATS - 133.1, 0
2018-11-13 17:18:46 (5377319179800) STATS - 133.2, 0
2018-11-13 17:18:46 (5377319195301) STATS - 133.3, 0
2018-11-13 17:18:46 (5377319210701) STATS - 133.4, 0
2018-11-13 17:18:46 (5377319226102) STATS - 133.5, 0
2018-11-13 17:18:46 (5377319243402) STATS - 133.6, 0
2018-11-13 17:18:46 (5377319259803) STATS - 133.7, 0
2018-11-13 17:18:46 (5377319275003) STATS - 133.8, 0
2018-11-13 17:18:46 (5377319290304) STATS - 133.9, 0
2018-11-13 17:18:46 (5377319305704) STATS - 134.0, 0
2018-11-13 17:18:46 (5377319321105) STATS - 134.1, 0
2018-11-13 17:18:46 (5377319336705) STATS - 134.2, 0
2018-11-13 17:18:46 (5377319354806) STATS - 134.3, 0
2018-11-13 17:18:46 (5377319370406) STATS - 134.4, 0
2018-11-13 17:18:46 (5377319385906) STATS - 134.5, 0
2018-11-13 17:18:46 (5377319401507) STATS - 134.6, 0
2018-11-13 17:18:46 (5377319418107) STATS - 134.7, 0
2018-11-13 17:18:46 (5377319433708) STATS - 134.8, 0
2018-11-13 17:18:46 (5377319448908) STATS - 134.9, 0
2018-11-13 17:18:46 (5377319467209) STATS - 135.0, 0
2018-11-13 17:18:46 (5377319482909) STATS - 135.1, 0
2018-11-13 17:18:46 (5377319498810) STATS - 135.2, 0
2018-11-13 17:18:46 (5377319514110) STATS - 135.3, 0
2018-11-13 17:18:46 (5377319531111) STATS - 135.4, 0
2018-11-13 17:18:46 (5377319546911) STATS - 135.5, 0
2018-11-13 17:18:46 (5377319562311) STATS - 135.6, 0
2018-11-13 17:18:46 (5377319577612) STATS - 135.7, 0
2018-11-13 17:18:46 (5377319592912) STATS - 135.8, 0
2018-11-13 17:18:46 (5377319608413) STATS - 135.9, 0
2018-11-13 17:18:46 (5377319623813) STATS - 136.0, 0
2018-11-13 17:18:46 (5377319639314) STATS - 136.1, 0
2018-11-13 17:18:46 (5377319654814) STATS - 136.2, 0
2018-11-13 17:18:46 (5377319673215) STATS - 136.3, 0
2018-11-13 17:18:46 (5377319720016) STATS - 136.4, 0
2018-11-13 17:18:46 (5377319739717) STATS - 136.5, 0
2018-11-13 17:18:46 (5377319755617) STATS - 136.6, 0
2018-11-13 17:18:46 (5377319771117) STATS - 136.7, 0
2018-11-13 17:18:46 (5377319786518) STATS - 136.8, 0
2018-11-13 17:18:46 (5377319801818) STATS - 136.9, 0
2018-11-13 17:18:46 (5377319817219) STATS - 137.0, 0
2018-11-13 17:18:46 (5377319832719) STATS - 137.1, 0
2018-11-13 17:18:46 (5377319848220) STATS - 137.2, 0
2018-11-13 17:18:46 (5377319863720) STATS - 137.3, 0
2018-11-13 17:18:46 (5377319878721) STATS - 137.4, 0
2018-11-13 17:18:46 (5377319893921) STATS - 137.5, 0
2018-11-13 17:18:46 (5377319909321) STATS - 137.6, 0
2018-11-13 17:18:46 (5377319924522) STATS - 137.7, 0
2018-11-13 17:18:46 (5377319942822) STATS - 137.8, 0
2018-11-13 17:18:46 (5377319958123) STATS - 137.9, 0
2018-11-13 17:18:46 (5377319974023) STATS - 138.0, 0
2018-11-13 17:18:46 (5377319989424) STATS - 138.1, 0
2018-11-13 17:18:46 (5377320017525) STATS - 138.2, 0
2018-11-13 17:18:46 (5377320036425) STATS - 138.3, 0
2018-11-13 17:18:46 (5377320051926) STATS - 138.4, 0
2018-11-13 17:18:46 (5377320067126) STATS - 138.5, 0
2018-11-13 17:18:46 (5377320082326) STATS - 138.6, 0
2018-11-13 17:18:46 (5377320097627) STATS - 138.7, 0
2018-11-13 17:18:46 (5377320113027) STATS - 138.8, 0
2018-11-13 17:18:46 (5377320128028) STATS - 138.9, 0
2018-11-13 17:18:46 (5377320143328) STATS - 139.0, 0
2018-11-13 17:18:46 (5377320160929) STATS - 139.1, 0
2018-11-13 17:18:46 (5377320178329) STATS - 139.2, 0
2018-11-13 17:18:46 (5377320194030) STATS - 139.3, 0
2018-11-13 17:18:46 (5377320209430) STATS - 139.4, 0
2018-11-13 17:18:46 (5377320224731) STATS - 139.5, 0
2018-11-13 17:18:46 (5377320240131) STATS - 139.6, 0
2018-11-13 17:18:46 (5377320255931) STATS - 139.7, 0
2018-11-13 17:18:46 (5377320271232) STATS - 139.8, 0
2018-11-13 17:18:46 (5377320286232) STATS - 139.9, 0
2018-11-13 17:18:46 (5377320302133) STATS - 140.0, 0
2018-11-13 17:18:46 (5377320317633) STATS - 140.1, 0
2018-11-13 17:18:46 (5377320333034) STATS - 140.2, 0
2018-11-13 17:18:46 (5377320348334) STATS - 140.3, 0
2018-11-13 17:18:46 (5377320363635) STATS - 140.4, 0
2018-11-13 17:18:46 (5377320378935) STATS - 140.5, 0
2018-11-13 17:18:46 (5377320394335) STATS - 140.6, 0
2018-11-13 17:18:46 (5377320409836) STATS - 140.7, 0
2018-11-13 17:18:46 (5377320426636) STATS - 140.8, 0
2018-11-13 17:18:46 (5377320442337) STATS - 140.9, 0
2018-11-13 17:18:46 (5377320457237) STATS - 141.0, 0
2018-11-13 17:18:46 (5377320472638) STATS - 141.1, 0
2018-11-13 17:18:46 (5377320488238) STATS - 141.2, 0
2018-11-13 17:18:46 (5377320503439) STATS - 141.3, 0
2018-11-13 17:18:46 (5377320518839) STATS - 141.4, 0
2018-11-13 17:18:46 (5377320534039) STATS - 141.5, 0
2018-11-13 17:18:46 (5377320549540) STATS - 141.6, 0
2018-11-13 17:18:46 (5377320564840) STATS - 141.7, 0
2018-11-13 17:18:46 (5377320580141) STATS - 141.8, 0
2018-11-13 17:18:46 (5377320595441) STATS - 141.9, 0
2018-11-13 17:18:46 (5377320610342) STATS - 142.0, 0
2018-11-13 17:18:46 (5377320625642) STATS - 142.1, 0
2018-11-13 17:18:46 (5377320640942) STATS - 142.2, 0
2018-11-13 17:18:46 (5377320656043) STATS - 142.3, 0
2018-11-13 17:18:46 (5377320671243) STATS - 142.4, 0
2018-11-13 17:18:46 (5377320686844) STATS - 142.5, 0
2018-11-13 17:18:46 (5377320702644) STATS - 142.6, 0
2018-11-13 17:18:46 (5377320718045) STATS - 142.7, 0
2018-11-13 17:18:46 (5377320733445) STATS - 142.8, 0
2018-11-13 17:18:46 (5377320748546) STATS - 142.9, 0
2018-11-13 17:18:46 (5377320763446) STATS - 143.0, 0
2018-11-13 17:18:46 (5377320781147) STATS - 143.1, 0
2018-11-13 17:18:46 (5377320796647) STATS - 143.2, 0
2018-11-13 17:18:46 (5377320815748) STATS - 143.3, 0
2018-11-13 17:18:46 (5377320831048) STATS - 143.4, 0
2018-11-13 17:18:46 (5377320846348) STATS - 143.5, 0
2018-11-13 17:18:46 (5377320861849) STATS - 143.6, 0
2018-11-13 17:18:46 (5377320877249) STATS - 143.7, 0
2018-11-13 17:18:46 (5377320892550) STATS - 143.8, 0
2018-11-13 17:18:46 (5377320907850) STATS - 143.9, 0
2018-11-13 17:18:46 (5377320923351) STATS - 144.0, 0
2018-11-13 17:18:46 (5377320938851) STATS - 144.1, 0
2018-11-13 17:18:46 (5377320954652) STATS - 144.2, 0
2018-11-13 17:18:46 (5377320970352) STATS - 144.3, 0
2018-11-13 17:18:46 (5377320985852) STATS - 144.4, 0
2018-11-13 17:18:46 (5377321001053) STATS - 144.5, 0
2018-11-13 17:18:46 (5377321016253) STATS - 144.6, 0
2018-11-13 17:18:46 (5377321031654) STATS - 144.7, 0
2018-11-13 17:18:46 (5377321048354) STATS - 144.8, 0
2018-11-13 17:18:46 (5377321063455) STATS - 144.9, 0
2018-11-13 17:18:46 (5377321078355) STATS - 145.0, 0
2018-11-13 17:18:46 (5377321093856) STATS - 145.1, 0
2018-11-13 17:18:46 (5377321109656) STATS - 145.2, 0
2018-11-13 17:18:46 (5377321135757) STATS - 145.3, 0
2018-11-13 17:18:46 (5377321150957) STATS - 145.4, 0
2018-11-13 17:18:46 (5377321165958) STATS - 145.5, 0
2018-11-13 17:18:46 (5377321180858) STATS - 145.6, 0
2018-11-13 17:18:46 (5377321348363) STATS - 145.7, 0
2018-11-13 17:18:46 (5377321372064) STATS - 145.8, 0
2018-11-13 17:18:46 (5377321388164) STATS - 145.9, 0
2018-11-13 17:18:46 (5377321404264) STATS - 146.0, 0
2018-11-13 17:18:46 (5377321419965) STATS - 146.1, 0
2018-11-13 17:18:46 (5377321435665) STATS - 146.2, 0
2018-11-13 17:18:46 (5377321450966) STATS - 146.3, 0
2018-11-13 17:18:46 (5377321466266) STATS - 146.4, 0
2018-11-13 17:18:46 (5377321481667) STATS - 146.5, 0
2018-11-13 17:18:46 (5377321499967) STATS - 146.6, 0
2018-11-13 17:18:46 (5377321516368) STATS - 146.7, 0
2018-11-13 17:18:46 (5377321531768) STATS - 146.8, 0
2018-11-13 17:18:46 (5377321547069) STATS - 146.9, 0
2018-11-13 17:18:46 (5377328679674) STATS - 147.0, 0
2018-11-13 17:18:46 (5377328776976) STATS - 147.1, 0
2018-11-13 17:18:46 (5377328801877) STATS - 147.2, 0
2018-11-13 17:18:46 (5377328816078) STATS - 147.3, 0
2018-11-13 17:18:46 (5377328829278) STATS - 147.4, 0
2018-11-13 17:18:46 (5377328841978) STATS - 147.5, 0
2018-11-13 17:18:46 (5377328855079) STATS - 147.6, 0
2018-11-13 17:18:46 (5377328868079) STATS - 147.7, 0
2018-11-13 17:18:46 (5377328880679) STATS - 147.8, 0
2018-11-13 17:18:46 (5377328893380) STATS - 147.9, 0
2018-11-13 17:18:46 (5377328907680) STATS - 148.0, 0
2018-11-13 17:18:46 (5377328921081) STATS - 148.1, 0
2018-11-13 17:18:46 (5377328933881) STATS - 148.2, 0
2018-11-13 17:18:46 (5377328946681) STATS - 148.3, 0
2018-11-13 17:18:46 (5377328959482) STATS - 148.4, 0
2018-11-13 17:18:46 (5377328972182) STATS - 148.5, 0
2018-11-13 17:18:46 (5377328995883) STATS - 148.6, 0
2018-11-13 17:18:46 (5377329008883) STATS - 148.7, 0
2018-11-13 17:18:46 (5377329021583) STATS - 148.8, 0
2018-11-13 17:18:46 (5377329034084) STATS - 148.9, 0
2018-11-13 17:18:46 (5377329046884) STATS - 149.0, 0
2018-11-13 17:18:46 (5377329059585) STATS - 149.1, 0
2018-11-13 17:18:46 (5377329072285) STATS - 149.2, 0
2018-11-13 17:18:46 (5377329084885) STATS - 149.3, 0
2018-11-13 17:18:46 (5377329097186) STATS - 149.4, 0
2018-11-13 17:18:46 (5377329110586) STATS - 149.5, 0
2018-11-13 17:18:46 (5377329123686) STATS - 149.6, 0
2018-11-13 17:18:46 (5377329136587) STATS - 149.7, 0
2018-11-13 17:18:46 (5377329148887) STATS - 149.8, 0
2018-11-13 17:18:46 (5377329161387) STATS - 149.9, 0
2018-11-13 17:18:46 (5377329174388) STATS - 150.0, 0
2018-11-13 17:18:46 (5377329186988) STATS - 150.1, 0
2018-11-13 17:18:46 (5377329199689) STATS - 150.2, 0
2018-11-13 17:18:46 (5377329212189) STATS - 150.3, 0
2018-11-13 17:18:46 (5377329224689) STATS - 150.4, 0
2018-11-13 17:18:46 (5377329248890) STATS - 150.5, 0
2018-11-13 17:18:46 (5377329262190) STATS - 150.6, 0
2018-11-13 17:18:46 (5377329275491) STATS - 150.7, 0
2018-11-13 17:18:46 (5377329288391) STATS - 150.8, 0
2018-11-13 17:18:46 (5377329302892) STATS - 150.9, 0
2018-11-13 17:18:46 (5377329317392) STATS - 151.0, 0
2018-11-13 17:18:46 (5377329330492) STATS - 151.1, 0
2018-11-13 17:18:46 (5377329343593) STATS - 151.2, 0
