2018-11-13 16:23:40 (2071234185403) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-13 16:25:04 (2155883808483) STATS -  5.00, 3795, 1, 0.475113, 2.410046, 2.998252, 2.998252, 0.000000, 0.000000, 18978, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:04 (2156123432136) STATS - 10.00, 4368, 1, 0.306202, 2.051064, 2.458116, 2.458116, 0.000000, 0.000000, 21840, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156222058907) STATS - 15.00, 4266, 1, 0.386783, 1.994668, 2.467632, 2.467632, 0.000000, 0.000000, 21330, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156301932122) STATS - 20.00, 4259, 1, 0.263327, 2.346436, 2.720116, 2.720116, 0.000000, 0.000000, 21299, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156376768235) STATS - 25.00, 4287, 1, 0.297482, 2.125792, 2.519472, 2.519472, 0.000000, 0.000000, 21439, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156448622127) STATS - 30.00, 4284, 1, 0.290913, 2.175084, 2.568493, 2.568493, 0.000000, 0.000000, 21422, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156513388534) STATS - 35.00, 4247, 1, 0.318484, 2.144393, 2.563714, 2.563714, 0.000000, 0.000000, 21237, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156571342967) STATS - 40.00, 4285, 1, 0.322242, 2.093056, 2.491023, 2.491023, 0.000000, 0.000000, 21428, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156629201896) STATS - 45.00, 3716, 1, 0.289697, 3.127707, 3.525182, 3.525182, 0.000000, 0.000000, 18582, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156679483120) STATS - 50.00, 4475, 1, 0.311866, 2.073379, 2.468792, 2.468792, 0.000000, 0.000000, 22379, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156727801865) STATS - 55.00, 4329, 1, 0.344687, 1.956344, 2.421657, 2.421657, 0.000000, 0.000000, 21647, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156776087209) STATS - 60.00, 4342, 1, 0.312921, 2.120390, 2.526297, 2.526297, 0.000000, 0.000000, 21710, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156815687703) STATS - 65.00, 4331, 1, 0.323928, 2.121246, 2.566947, 2.566947, 0.000000, 0.000000, 21656, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156845723912) STATS - 70.00, 4170, 1, 0.317763, 2.313165, 2.741327, 2.741327, 0.000000, 0.000000, 20854, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156847448881) STATS - 70.00, 65, 0, 0.197599, 2.066631, 2.343950, 2.343950, 0.000000, 0.000000, 325, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:06 (2157174400841) STATS - Interval, Responses
2018-11-13 16:25:06 (2157399002975) STATS - 73.3, 0
2018-11-13 16:25:06 (2157399028376) STATS - 73.4, 0
2018-11-13 16:25:06 (2157399053777) STATS - 73.5, 0
2018-11-13 16:25:06 (2157399079878) STATS - 73.6, 0
2018-11-13 16:25:06 (2157399105979) STATS - 73.7, 0
2018-11-13 16:25:06 (2157399131780) STATS - 73.8, 0
2018-11-13 16:25:06 (2157399256785) STATS - 73.9, 0
2018-11-13 16:25:06 (2157399298487) STATS - 74.0, 0
2018-11-13 16:25:06 (2157399327488) STATS - 74.1, 0
2018-11-13 16:25:06 (2157399354289) STATS - 74.2, 0
2018-11-13 16:25:06 (2157399380890) STATS - 74.3, 0
2018-11-13 16:25:06 (2157399443992) STATS - 74.4, 0
2018-11-13 16:25:06 (2157399474194) STATS - 74.5, 0
2018-11-13 16:25:06 (2157399548597) STATS - 74.6, 0
2018-11-13 16:25:06 (2157399585598) STATS - 74.7, 0
2018-11-13 16:25:06 (2157399615599) STATS - 74.8, 0
2018-11-13 16:25:06 (2157399650901) STATS - 74.9, 0
2018-11-13 16:25:06 (2157399699603) STATS - 75.0, 0
2018-11-13 16:25:06 (2157399786506) STATS - 75.1, 0
2018-11-13 16:25:06 (2157399865109) STATS - 75.2, 0
2018-11-13 16:25:06 (2157399922112) STATS - 75.3, 0
2018-11-13 16:25:06 (2157399952113) STATS - 75.4, 0
2018-11-13 16:25:06 (2157399979014) STATS - 75.5, 0
2018-11-13 16:25:06 (2157400018516) STATS - 75.6, 0
2018-11-13 16:25:06 (2157400047517) STATS - 75.7, 0
2018-11-13 16:25:06 (2157400073718) STATS - 75.8, 0
2018-11-13 16:25:06 (2157400099319) STATS - 75.9, 0
2018-11-13 16:25:06 (2157400125420) STATS - 76.0, 0
2018-11-13 16:25:06 (2157400151321) STATS - 76.1, 0
2018-11-13 16:25:06 (2157400176722) STATS - 76.2, 0
2018-11-13 16:25:06 (2157400202023) STATS - 76.3, 0
2018-11-13 16:25:06 (2157400227324) STATS - 76.4, 0
2018-11-13 16:25:06 (2157400252525) STATS - 76.5, 0
2018-11-13 16:25:06 (2157400277526) STATS - 76.6, 0
2018-11-13 16:25:06 (2157400305627) STATS - 76.7, 0
2018-11-13 16:25:06 (2157400335228) STATS - 76.8, 0
2018-11-13 16:25:06 (2157400429232) STATS - 76.9, 0
2018-11-13 16:25:06 (2157400462133) STATS - 77.0, 0
2018-11-13 16:25:06 (2157400489234) STATS - 77.1, 0
2018-11-13 16:25:06 (2157400557837) STATS - 77.2, 0
2018-11-13 16:25:06 (2157400585738) STATS - 77.3, 0
2018-11-13 16:25:06 (2157400611339) STATS - 77.4, 0
2018-11-13 16:25:06 (2157400636640) STATS - 77.5, 0
2018-11-13 16:25:06 (2157400662041) STATS - 77.6, 0
2018-11-13 16:25:06 (2157400687142) STATS - 77.7, 0
2018-11-13 16:25:06 (2157400712043) STATS - 77.8, 0
2018-11-13 16:25:06 (2157400737044) STATS - 77.9, 0
2018-11-13 16:25:06 (2157400762445) STATS - 78.0, 0
2018-11-13 16:25:06 (2157400847849) STATS - 78.1, 0
2018-11-13 16:25:06 (2157400876750) STATS - 78.2, 0
2018-11-13 16:25:06 (2157400911251) STATS - 78.3, 0
2018-11-13 16:25:06 (2157400938753) STATS - 78.4, 0
2018-11-13 16:25:06 (2157400966954) STATS - 78.5, 0
2018-11-13 16:25:06 (2157406259967) STATS - 78.6, 0
2018-11-13 16:25:06 (2157406303168) STATS - 78.7, 0
2018-11-13 16:25:06 (2157406376671) STATS - 78.8, 0
2018-11-13 16:25:06 (2157406407372) STATS - 78.9, 0
2018-11-13 16:25:06 (2157406433274) STATS - 79.0, 0
2018-11-13 16:25:06 (2157406459175) STATS - 79.1, 0
2018-11-13 16:25:06 (2157406483776) STATS - 79.2, 0
2018-11-13 16:25:06 (2157406507977) STATS - 79.3, 0
2018-11-13 16:25:06 (2157406531677) STATS - 79.4, 0
2018-11-13 16:25:06 (2157406566579) STATS - 79.5, 0
2018-11-13 16:25:06 (2157406592080) STATS - 79.6, 0
2018-11-13 16:25:06 (2157406615381) STATS - 79.7, 0
2018-11-13 16:25:06 (2157406638782) STATS - 79.8, 0
2018-11-13 16:25:06 (2157406661683) STATS - 79.9, 0
2018-11-13 16:25:06 (2157406685684) STATS - 80.0, 0
2018-11-13 16:25:06 (2157406926793) STATS - 80.1, 0
2018-11-13 16:25:06 (2157406968195) STATS - 80.2, 0
2018-11-13 16:25:06 (2157406994296) STATS - 80.3, 0
2018-11-13 16:25:06 (2157407018197) STATS - 80.4, 0
2018-11-13 16:25:06 (2157407054699) STATS - 80.5, 0
2018-11-13 16:25:06 (2157407080000) STATS - 80.6, 0
2018-11-13 16:25:06 (2157407102600) STATS - 80.7, 0
2018-11-13 16:25:06 (2157407125501) STATS - 80.8, 0
2018-11-13 16:25:06 (2157407147802) STATS - 80.9, 0
2018-11-13 16:25:06 (2157407170803) STATS - 81.0, 0
2018-11-13 16:25:06 (2157407193904) STATS - 81.1, 0
2018-11-13 16:25:06 (2157407216605) STATS - 81.2, 0
2018-11-13 16:25:06 (2157407239106) STATS - 81.3, 0
2018-11-13 16:25:06 (2157407261807) STATS - 81.4, 0
2018-11-13 16:25:06 (2157407286808) STATS - 81.5, 0
2018-11-13 16:25:06 (2157407309909) STATS - 81.6, 0
2018-11-13 16:25:06 (2157407352910) STATS - 81.7, 0
2018-11-13 16:25:06 (2157407380112) STATS - 81.8, 0
2018-11-13 16:25:06 (2157407402712) STATS - 81.9, 0
2018-11-13 16:25:06 (2157407425413) STATS - 82.0, 0
2018-11-13 16:25:06 (2157407447914) STATS - 82.1, 0
2018-11-13 16:25:06 (2157407470315) STATS - 82.2, 0
2018-11-13 16:25:06 (2157407492316) STATS - 82.3, 0
2018-11-13 16:25:06 (2157407516517) STATS - 82.4, 0
2018-11-13 16:25:06 (2157407539618) STATS - 82.5, 0
2018-11-13 16:25:06 (2157407562119) STATS - 82.6, 0
2018-11-13 16:25:06 (2157407583920) STATS - 82.7, 0
2018-11-13 16:25:06 (2157407606021) STATS - 82.8, 0
2018-11-13 16:25:06 (2157407628022) STATS - 82.9, 0
2018-11-13 16:25:06 (2157407654123) STATS - 83.0, 0
2018-11-13 16:25:06 (2157407686624) STATS - 83.1, 0
2018-11-13 16:25:06 (2157407711425) STATS - 83.2, 0
2018-11-13 16:25:06 (2157407734026) STATS - 83.3, 0
2018-11-13 16:25:06 (2157407756227) STATS - 83.4, 0
2018-11-13 16:25:06 (2157407779728) STATS - 83.5, 0
2018-11-13 16:25:06 (2157407802329) STATS - 83.6, 0
2018-11-13 16:25:06 (2157407837130) STATS - 83.7, 0
2018-11-13 16:25:06 (2157407878332) STATS - 83.8, 0
2018-11-13 16:25:06 (2157407901133) STATS - 83.9, 0
2018-11-13 16:25:06 (2157407923433) STATS - 84.0, 0
2018-11-13 16:25:06 (2157407945734) STATS - 84.1, 0
2018-11-13 16:25:06 (2157407967835) STATS - 84.2, 0
2018-11-13 16:25:06 (2157407989736) STATS - 84.3, 0
2018-11-13 16:25:06 (2157408026938) STATS - 84.4, 0
2018-11-13 16:25:06 (2157408050639) STATS - 84.5, 0
2018-11-13 16:25:06 (2157408072539) STATS - 84.6, 0
2018-11-13 16:25:06 (2157408094240) STATS - 84.7, 0
2018-11-13 16:25:06 (2157408116141) STATS - 84.8, 0
2018-11-13 16:25:06 (2157408140142) STATS - 84.9, 0
2018-11-13 16:25:06 (2157408162343) STATS - 85.0, 0
2018-11-13 16:25:06 (2157408184244) STATS - 85.1, 0
2018-11-13 16:25:06 (2157408206145) STATS - 85.2, 0
2018-11-13 16:25:06 (2157408227746) STATS - 85.3, 0
2018-11-13 16:25:06 (2157408249247) STATS - 85.4, 0
2018-11-13 16:25:06 (2157408270747) STATS - 85.5, 0
2018-11-13 16:25:06 (2157408292448) STATS - 85.6, 0
2018-11-13 16:25:06 (2157408313949) STATS - 85.7, 0
2018-11-13 16:25:06 (2157408335550) STATS - 85.8, 0
2018-11-13 16:25:06 (2157408357151) STATS - 85.9, 0
2018-11-13 16:25:06 (2157408380352) STATS - 86.0, 0
2018-11-13 16:25:06 (2157408413853) STATS - 86.1, 0
2018-11-13 16:25:06 (2157408447955) STATS - 86.2, 0
2018-11-13 16:25:06 (2157408469955) STATS - 86.3, 0
2018-11-13 16:25:06 (2157408491756) STATS - 86.4, 0
2018-11-13 16:25:06 (2157408513357) STATS - 86.5, 0
2018-11-13 16:25:06 (2157408535158) STATS - 86.6, 0
2018-11-13 16:25:06 (2157408556659) STATS - 86.7, 0
2018-11-13 16:25:06 (2157408578460) STATS - 86.8, 0
2018-11-13 16:25:06 (2157408602261) STATS - 86.9, 0
2018-11-13 16:25:06 (2157408624362) STATS - 87.0, 0
2018-11-13 16:25:06 (2157408646363) STATS - 87.1, 0
2018-11-13 16:25:06 (2157408668063) STATS - 87.2, 0
2018-11-13 16:25:06 (2157408689764) STATS - 87.3, 0
2018-11-13 16:25:06 (2157408711265) STATS - 87.4, 0
2018-11-13 16:25:06 (2157408732966) STATS - 87.5, 0
2018-11-13 16:25:06 (2157408754567) STATS - 87.6, 0
2018-11-13 16:25:06 (2157408776168) STATS - 87.7, 0
2018-11-13 16:25:06 (2157408797669) STATS - 87.8, 0
2018-11-13 16:25:06 (2157408832670) STATS - 87.9, 0
2018-11-13 16:25:06 (2157408866271) STATS - 88.0, 0
2018-11-13 16:25:06 (2157408889872) STATS - 88.1, 0
2018-11-13 16:25:06 (2157408912073) STATS - 88.2, 0
2018-11-13 16:25:06 (2157408933774) STATS - 88.3, 0
2018-11-13 16:25:06 (2157408977376) STATS - 88.4, 0
2018-11-13 16:25:06 (2157408999277) STATS - 88.5, 0
2018-11-13 16:25:06 (2157409020878) STATS - 88.6, 0
2018-11-13 16:25:06 (2157409042378) STATS - 88.7, 0
2018-11-13 16:25:06 (2157409063779) STATS - 88.8, 0
2018-11-13 16:25:06 (2157409085280) STATS - 88.9, 0
2018-11-13 16:25:06 (2157409107081) STATS - 89.0, 0
2018-11-13 16:25:06 (2157409129282) STATS - 89.1, 0
2018-11-13 16:25:06 (2157409150783) STATS - 89.2, 0
2018-11-13 16:25:06 (2157416010159) STATS - 89.3, 0
2018-11-13 16:25:06 (2157416157065) STATS - 89.4, 0
2018-11-13 16:25:06 (2157416226067) STATS - 89.5, 0
2018-11-13 16:25:06 (2157416264469) STATS - 89.6, 0
2018-11-13 16:25:06 (2157416317671) STATS - 89.7, 0
2018-11-13 16:25:06 (2157416343072) STATS - 89.8, 0
2018-11-13 16:25:06 (2157416364873) STATS - 89.9, 0
2018-11-13 16:25:06 (2157416422475) STATS - 90.0, 0
2018-11-13 16:25:06 (2157416445376) STATS - 90.1, 0
2018-11-13 16:25:06 (2157416466277) STATS - 90.2, 0
2018-11-13 16:25:06 (2157416486578) STATS - 90.3, 0
2018-11-13 16:25:06 (2157416511879) STATS - 90.4, 0
2018-11-13 16:25:06 (2157416533580) STATS - 90.5, 0
2018-11-13 16:25:06 (2157416553881) STATS - 90.6, 0
2018-11-13 16:25:06 (2157416573681) STATS - 90.7, 0
2018-11-13 16:25:06 (2157416593582) STATS - 90.8, 0
2018-11-13 16:25:06 (2157416613183) STATS - 90.9, 0
2018-11-13 16:25:06 (2157416633284) STATS - 91.0, 0
2018-11-13 16:25:06 (2157416653485) STATS - 91.1, 0
2018-11-13 16:25:06 (2157416674885) STATS - 91.2, 0
2018-11-13 16:25:06 (2157416694586) STATS - 91.3, 0
2018-11-13 16:25:06 (2157416714187) STATS - 91.4, 0
2018-11-13 16:25:06 (2157416760789) STATS - 91.5, 0
2018-11-13 16:25:06 (2157416785890) STATS - 91.6, 0
2018-11-13 16:25:06 (2157416806591) STATS - 91.7, 0
2018-11-13 16:25:06 (2157416828892) STATS - 91.8, 0
2018-11-13 16:25:06 (2157416849592) STATS - 91.9, 0
2018-11-13 16:25:06 (2157416869593) STATS - 92.0, 0
2018-11-13 16:25:06 (2157416889294) STATS - 92.1, 0
2018-11-13 16:25:06 (2157416913795) STATS - 92.2, 0
2018-11-13 16:25:06 (2157417123103) STATS - 92.3, 0
2018-11-13 16:25:06 (2157417155105) STATS - 92.4, 0
2018-11-13 16:25:06 (2157417176406) STATS - 92.5, 0
2018-11-13 16:25:06 (2157417197006) STATS - 92.6, 0
2018-11-13 16:25:06 (2157417280610) STATS - 92.7, 0
2018-11-13 16:25:06 (2157417318611) STATS - 92.8, 0
2018-11-13 16:25:06 (2157417340812) STATS - 92.9, 0
2018-11-13 16:25:06 (2157417361113) STATS - 93.0, 0
2018-11-13 16:25:06 (2157417381014) STATS - 93.1, 0
2018-11-13 16:25:06 (2157417400215) STATS - 93.2, 0
2018-11-13 16:25:06 (2157417420215) STATS - 93.3, 0
2018-11-13 16:25:06 (2157417451817) STATS - 93.4, 0
2018-11-13 16:25:06 (2157417474218) STATS - 93.5, 0
2018-11-13 16:25:06 (2157417493918) STATS - 93.6, 0
2018-11-13 16:25:06 (2157417512619) STATS - 93.7, 0
2018-11-13 16:25:06 (2157417531620) STATS - 93.8, 0
2018-11-13 16:25:06 (2157417550321) STATS - 93.9, 0
2018-11-13 16:25:06 (2157417569421) STATS - 94.0, 0
2018-11-13 16:25:06 (2157417588422) STATS - 94.1, 0
2018-11-13 16:25:06 (2157417607223) STATS - 94.2, 0
2018-11-13 16:25:06 (2157417625824) STATS - 94.3, 0
2018-11-13 16:25:06 (2157417644724) STATS - 94.4, 0
2018-11-13 16:25:06 (2157417663425) STATS - 94.5, 0
2018-11-13 16:25:06 (2157417682326) STATS - 94.6, 0
2018-11-13 16:25:06 (2157417701227) STATS - 94.7, 0
2018-11-13 16:25:06 (2157417719927) STATS - 94.8, 0
2018-11-13 16:25:06 (2157417738628) STATS - 94.9, 0
2018-11-13 16:25:06 (2157417757429) STATS - 95.0, 0
2018-11-13 16:25:06 (2157417776230) STATS - 95.1, 0
2018-11-13 16:25:06 (2157417795130) STATS - 95.2, 0
2018-11-13 16:25:06 (2157417813731) STATS - 95.3, 0
2018-11-13 16:25:06 (2157417851833) STATS - 95.4, 0
2018-11-13 16:25:06 (2157417871534) STATS - 95.5, 0
2018-11-13 16:25:06 (2157417890434) STATS - 95.6, 0
2018-11-13 16:25:06 (2157417909235) STATS - 95.7, 0
2018-11-13 16:25:06 (2157417928436) STATS - 95.8, 0
2018-11-13 16:25:06 (2157417947137) STATS - 95.9, 0
2018-11-13 16:25:06 (2157417965837) STATS - 96.0, 0
2018-11-13 16:25:06 (2157417984738) STATS - 96.1, 0
2018-11-13 16:25:06 (2157418003439) STATS - 96.2, 0
2018-11-13 16:25:06 (2157418022140) STATS - 96.3, 0
2018-11-13 16:25:06 (2157418040540) STATS - 96.4, 0
2018-11-13 16:25:06 (2157418059241) STATS - 96.5, 0
2018-11-13 16:25:06 (2157418077942) STATS - 96.6, 0
2018-11-13 16:25:06 (2157418096443) STATS - 96.7, 0
2018-11-13 16:25:06 (2157418115043) STATS - 96.8, 0
2018-11-13 16:25:06 (2157418133644) STATS - 96.9, 0
2018-11-13 16:25:06 (2157418152045) STATS - 97.0, 0
2018-11-13 16:25:06 (2157418170746) STATS - 97.1, 0
2018-11-13 16:25:06 (2157418197847) STATS - 97.2, 0
2018-11-13 16:25:06 (2157418216847) STATS - 97.3, 0
2018-11-13 16:25:06 (2157418235548) STATS - 97.4, 0
2018-11-13 16:25:06 (2157418254649) STATS - 97.5, 0
2018-11-13 16:25:06 (2157418273450) STATS - 97.6, 0
2018-11-13 16:25:06 (2157418292050) STATS - 97.7, 0
2018-11-13 16:25:06 (2157418310951) STATS - 97.8, 0
2018-11-13 16:25:06 (2157418329252) STATS - 97.9, 0
2018-11-13 16:25:06 (2157418347653) STATS - 98.0, 0
2018-11-13 16:25:06 (2157418366553) STATS - 98.1, 0
2018-11-13 16:25:06 (2157418385054) STATS - 98.2, 0
2018-11-13 16:25:06 (2157418404055) STATS - 98.3, 0
2018-11-13 16:25:06 (2157418422456) STATS - 98.4, 0
2018-11-13 16:25:06 (2157418440856) STATS - 98.5, 0
2018-11-13 16:25:06 (2157418459857) STATS - 98.6, 0
2018-11-13 16:25:06 (2157418490958) STATS - 98.7, 0
2018-11-13 16:25:06 (2157418509259) STATS - 98.8, 0
2018-11-13 16:25:06 (2157418527360) STATS - 98.9, 0
2018-11-13 16:25:06 (2157418545561) STATS - 99.0, 0
2018-11-13 16:25:06 (2157418563961) STATS - 99.1, 0
2018-11-13 16:25:06 (2157418582362) STATS - 99.2, 0
2018-11-13 16:25:06 (2157418600363) STATS - 99.3, 0
2018-11-13 16:25:06 (2157418630264) STATS - 99.4, 0
2018-11-13 16:25:06 (2157418649065) STATS - 99.5, 0
2018-11-13 16:25:06 (2157418667966) STATS - 99.6, 0
2018-11-13 16:25:06 (2157418686566) STATS - 99.7, 0
2018-11-13 16:25:06 (2157418705167) STATS - 99.8, 0
2018-11-13 16:25:06 (2157418723968) STATS - 99.9, 0
2018-11-13 16:25:06 (2157418743569) STATS - 100.0, 0
2018-11-13 16:25:06 (2157418763469) STATS - 100.1, 0
2018-11-13 16:25:06 (2157418782070) STATS - 100.2, 0
2018-11-13 16:25:06 (2157418801071) STATS - 100.3, 0
2018-11-13 16:25:06 (2157418819572) STATS - 100.4, 0
2018-11-13 16:25:06 (2157418838172) STATS - 100.5, 0
2018-11-13 16:25:06 (2157418858473) STATS - 100.6, 0
2018-11-13 16:25:06 (2157418879574) STATS - 100.7, 0
2018-11-13 16:25:06 (2157418919176) STATS - 100.8, 0
2018-11-13 16:25:06 (2157425920757) STATS - 100.9, 0
2018-11-13 16:25:06 (2157425958059) STATS - 101.0, 0
2018-11-13 16:25:06 (2157425981460) STATS - 101.1, 0
2018-11-13 16:25:06 (2157426002161) STATS - 101.2, 0
2018-11-13 16:25:06 (2157426022061) STATS - 101.3, 0
2018-11-13 16:25:06 (2157426040862) STATS - 101.4, 0
2018-11-13 16:25:06 (2157426059663) STATS - 101.5, 0
2018-11-13 16:25:06 (2157426078864) STATS - 101.6, 0
2018-11-13 16:25:06 (2157426098064) STATS - 101.7, 0
2018-11-13 16:25:06 (2157426116765) STATS - 101.8, 0
2018-11-13 16:25:06 (2157426135666) STATS - 101.9, 0
2018-11-13 16:25:06 (2157426158567) STATS - 102.0, 0
2018-11-13 16:25:06 (2157426178368) STATS - 102.1, 0
2018-11-13 16:25:06 (2157426197268) STATS - 102.2, 0
2018-11-13 16:25:06 (2157426217769) STATS - 102.3, 0
2018-11-13 16:25:06 (2157426259671) STATS - 102.4, 0
2018-11-13 16:25:06 (2157426284572) STATS - 102.5, 0
2018-11-13 16:25:06 (2157426303773) STATS - 102.6, 0
2018-11-13 16:25:06 (2157426322273) STATS - 102.7, 0
2018-11-13 16:25:06 (2157426340474) STATS - 102.8, 0
2018-11-13 16:25:06 (2157426358475) STATS - 102.9, 0
2018-11-13 16:25:06 (2157426376776) STATS - 103.0, 0
2018-11-13 16:25:06 (2157426394876) STATS - 103.1, 0
2018-11-13 16:25:06 (2157426412977) STATS - 103.2, 0
2018-11-13 16:25:06 (2157426431178) STATS - 103.3, 0
2018-11-13 16:25:06 (2157426448979) STATS - 103.4, 0
2018-11-13 16:25:06 (2157426466979) STATS - 103.5, 0
2018-11-13 16:25:06 (2157426484880) STATS - 103.6, 0
2018-11-13 16:25:06 (2157426502981) STATS - 103.7, 0
2018-11-13 16:25:06 (2157426520781) STATS - 103.8, 0
2018-11-13 16:25:06 (2157426540282) STATS - 103.9, 0
2018-11-13 16:25:06 (2157426557983) STATS - 104.0, 0
2018-11-13 16:25:06 (2157426575884) STATS - 104.1, 0
2018-11-13 16:25:06 (2157426593684) STATS - 104.2, 0
2018-11-13 16:25:06 (2157426611985) STATS - 104.3, 0
2018-11-13 16:25:06 (2157426629986) STATS - 104.4, 0
2018-11-13 16:25:06 (2157426659787) STATS - 104.5, 0
2018-11-13 16:25:06 (2157426678588) STATS - 104.6, 0
2018-11-13 16:25:06 (2157426700289) STATS - 104.7, 0
2018-11-13 16:25:06 (2157426719089) STATS - 104.8, 0
2018-11-13 16:25:06 (2157426737590) STATS - 104.9, 0
2018-11-13 16:25:06 (2157426755691) STATS - 105.0, 0
2018-11-13 16:25:06 (2157426774492) STATS - 105.1, 0
2018-11-13 16:25:06 (2157426792992) STATS - 105.2, 0
2018-11-13 16:25:06 (2157426837894) STATS - 105.3, 0
2018-11-13 16:25:06 (2157426858995) STATS - 105.4, 0
2018-11-13 16:25:06 (2157426877896) STATS - 105.5, 0
2018-11-13 16:25:06 (2157426896597) STATS - 105.6, 0
2018-11-13 16:25:06 (2157426915397) STATS - 105.7, 0
2018-11-13 16:25:06 (2157426934098) STATS - 105.8, 0
2018-11-13 16:25:06 (2157426952699) STATS - 105.9, 0
2018-11-13 16:25:06 (2157426983300) STATS - 106.0, 0
2018-11-13 16:25:06 (2157427013001) STATS - 106.1, 0
2018-11-13 16:25:06 (2157427061003) STATS - 106.2, 0
2018-11-13 16:25:06 (2157427089104) STATS - 106.3, 0
2018-11-13 16:25:06 (2157427107905) STATS - 106.4, 0
2018-11-13 16:25:06 (2157427125806) STATS - 106.5, 0
2018-11-13 16:25:06 (2157427144307) STATS - 106.6, 0
2018-11-13 16:25:06 (2157427161907) STATS - 106.7, 0
2018-11-13 16:25:06 (2157427179708) STATS - 106.8, 0
2018-11-13 16:25:06 (2157427199009) STATS - 106.9, 0
2018-11-13 16:25:06 (2157427217209) STATS - 107.0, 0
2018-11-13 16:25:06 (2157427237310) STATS - 107.1, 0
2018-11-13 16:25:06 (2157427256111) STATS - 107.2, 0
2018-11-13 16:25:06 (2157427273912) STATS - 107.3, 0
2018-11-13 16:25:06 (2157427291712) STATS - 107.4, 0
2018-11-13 16:25:06 (2157427309613) STATS - 107.5, 0
2018-11-13 16:25:06 (2157427327414) STATS - 107.6, 0
2018-11-13 16:25:06 (2157427345115) STATS - 107.7, 0
2018-11-13 16:25:06 (2157427362715) STATS - 107.8, 0
2018-11-13 16:25:06 (2157427380516) STATS - 107.9, 0
2018-11-13 16:25:06 (2157427400117) STATS - 108.0, 0
2018-11-13 16:25:06 (2157427420218) STATS - 108.1, 0
2018-11-13 16:25:06 (2157427438618) STATS - 108.2, 0
2018-11-13 16:25:06 (2157427467019) STATS - 108.3, 0
2018-11-13 16:25:06 (2157427484420) STATS - 108.4, 0
2018-11-13 16:25:06 (2157427513221) STATS - 108.5, 0
2018-11-13 16:25:06 (2157427531022) STATS - 108.6, 0
2018-11-13 16:25:06 (2157427549123) STATS - 108.7, 0
2018-11-13 16:25:06 (2157427566824) STATS - 108.8, 0
2018-11-13 16:25:06 (2157427584524) STATS - 108.9, 0
2018-11-13 16:25:06 (2157427602625) STATS - 109.0, 0
2018-11-13 16:25:06 (2157427620526) STATS - 109.1, 0
2018-11-13 16:25:06 (2157427638126) STATS - 109.2, 0
2018-11-13 16:25:06 (2157427655927) STATS - 109.3, 0
2018-11-13 16:25:06 (2157427673928) STATS - 109.4, 0
2018-11-13 16:25:06 (2157427691729) STATS - 109.5, 0
2018-11-13 16:25:06 (2157427709729) STATS - 109.6, 0
2018-11-13 16:25:06 (2157427727630) STATS - 109.7, 0
2018-11-13 16:25:06 (2157427745431) STATS - 109.8, 0
2018-11-13 16:25:06 (2157427764631) STATS - 109.9, 0
2018-11-13 16:25:06 (2157427784432) STATS - 110.0, 0
2018-11-13 16:25:06 (2157427803133) STATS - 110.1, 0
2018-11-13 16:25:06 (2157427820834) STATS - 110.2, 0
2018-11-13 16:25:06 (2157427838934) STATS - 110.3, 0
2018-11-13 16:25:06 (2157427856735) STATS - 110.4, 0
2018-11-13 16:25:06 (2157427875836) STATS - 110.5, 0
2018-11-13 16:25:06 (2157427895537) STATS - 110.6, 0
2018-11-13 16:25:06 (2157427913837) STATS - 110.7, 0
2018-11-13 16:25:06 (2157427931738) STATS - 110.8, 0
2018-11-13 16:25:06 (2157427949539) STATS - 110.9, 0
2018-11-13 16:25:06 (2157427967040) STATS - 111.0, 0
2018-11-13 16:25:06 (2157427985040) STATS - 111.1, 0
2018-11-13 16:25:06 (2157428015642) STATS - 111.2, 0
2018-11-13 16:25:06 (2157428036942) STATS - 111.3, 0
2018-11-13 16:25:06 (2157428055143) STATS - 111.4, 0
2018-11-13 16:25:06 (2157428073144) STATS - 111.5, 0
2018-11-13 16:25:06 (2157428093145) STATS - 111.6, 0
2018-11-13 16:25:06 (2157428111445) STATS - 111.7, 0
2018-11-13 16:25:06 (2157428129346) STATS - 111.8, 0
2018-11-13 16:25:06 (2157428147047) STATS - 111.9, 0
2018-11-13 16:25:06 (2157428164748) STATS - 112.0, 0
2018-11-13 16:25:06 (2157428182548) STATS - 112.1, 0
2018-11-13 16:25:06 (2157428200649) STATS - 112.2, 0
