[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         279 ops,     281 (avg:     281) ops/sec, 1.11MB/sec (avg: 1.11MB/sec), 107.46 (avg: 107.46) msec latency[RUN #1 3%,   1 secs]  1 threads:         682 ops,     402 (avg:     342) ops/sec, 1.59MB/sec (avg: 1.36MB/sec), 80.43 (avg: 91.49) msec latency[RUN #1 4%,   2 secs]  1 threads:        1132 ops,     449 (avg:     378) ops/sec, 1.78MB/sec (avg: 1.50MB/sec), 72.56 (avg: 83.96) msec latency[RUN #1 6%,   3 secs]  1 threads:        1591 ops,     458 (avg:     398) ops/sec, 1.82MB/sec (avg: 1.58MB/sec), 68.43 (avg: 79.48) msec latency[RUN #1 7%,   4 secs]  1 threads:        2044 ops,     452 (avg:     409) ops/sec, 1.79MB/sec (avg: 1.62MB/sec), 69.34 (avg: 77.23) msec latency[RUN #1 9%,   5 secs]  1 threads:        2500 ops,     455 (avg:     417) ops/sec, 1.80MB/sec (avg: 1.65MB/sec), 72.10 (avg: 76.30) msec latency[RUN #1 10%,   6 secs]  1 threads:        2998 ops,     497 (avg:     428) ops/sec, 1.97MB/sec (avg: 1.70MB/sec), 63.93 (avg: 74.24) msec latency[RUN #1 11%,   7 secs]  1 threads:        3438 ops,     439 (avg:     430) ops/sec, 1.74MB/sec (avg: 1.70MB/sec), 72.66 (avg: 74.04) msec latency[RUN #1 13%,   8 secs]  1 threads:        3905 ops,     466 (avg:     434) ops/sec, 1.85MB/sec (avg: 1.72MB/sec), 68.36 (avg: 73.36) msec latency[RUN #1 14%,   9 secs]  1 threads:        4397 ops,     491 (avg:     440) ops/sec, 1.95MB/sec (avg: 1.74MB/sec), 65.94 (avg: 72.53) msec latency[RUN #1 16%,  10 secs]  1 threads:        4880 ops,     482 (avg:     443) ops/sec, 1.91MB/sec (avg: 1.76MB/sec), 65.56 (avg: 71.84) msec latency[RUN #1 17%,  11 secs]  1 threads:        5381 ops,     500 (avg:     448) ops/sec, 1.98MB/sec (avg: 1.78MB/sec), 63.88 (avg: 71.10) msec latency[RUN #1 19%,  12 secs]  1 threads:        5857 ops,     475 (avg:     450) ops/sec, 1.88MB/sec (avg: 1.78MB/sec), 66.96 (avg: 70.76) msec latency[RUN #1 20%,  13 secs]  1 threads:        6280 ops,     422 (avg:     448) ops/sec, 1.67MB/sec (avg: 1.78MB/sec), 76.57 (avg: 71.15) msec latency[RUN #1 21%,  14 secs]  1 threads:        6717 ops,     436 (avg:     448) ops/sec, 1.73MB/sec (avg: 1.77MB/sec), 73.20 (avg: 71.29) msec latency[RUN #1 23%,  15 secs]  1 threads:        7178 ops,     460 (avg:     448) ops/sec, 1.82MB/sec (avg: 1.78MB/sec), 68.67 (avg: 71.12) msec latency[RUN #1 24%,  16 secs]  1 threads:        7649 ops,     470 (avg:     450) ops/sec, 1.86MB/sec (avg: 1.78MB/sec), 67.98 (avg: 70.93) msec latency[RUN #1 26%,  17 secs]  1 threads:        8109 ops,     459 (avg:     450) ops/sec, 1.82MB/sec (avg: 1.78MB/sec), 70.09 (avg: 70.88) msec latency[RUN #1 27%,  18 secs]  1 threads:        8585 ops,     475 (avg:     452) ops/sec, 1.88MB/sec (avg: 1.79MB/sec), 67.53 (avg: 70.69) msec latency[RUN #1 29%,  19 secs]  1 threads:        9005 ops,     419 (avg:     450) ops/sec, 1.66MB/sec (avg: 1.78MB/sec), 74.56 (avg: 70.87) msec latency[RUN #1 30%,  20 secs]  1 threads:        9469 ops,     463 (avg:     451) ops/sec, 1.84MB/sec (avg: 1.78MB/sec), 69.28 (avg: 70.79) msec latency[RUN #1 31%,  21 secs]  1 threads:        9884 ops,     414 (avg:     449) ops/sec, 1.64MB/sec (avg: 1.78MB/sec), 78.23 (avg: 71.11) msec latency[RUN #1 33%,  22 secs]  1 threads:       10393 ops,     508 (avg:     452) ops/sec, 2.01MB/sec (avg: 1.79MB/sec), 63.00 (avg: 70.71) msec latency[RUN #1 34%,  23 secs]  1 threads:       10851 ops,     457 (avg:     452) ops/sec, 1.81MB/sec (avg: 1.79MB/sec), 68.95 (avg: 70.64) msec latency[RUN #1 36%,  24 secs]  1 threads:       11383 ops,     531 (avg:     455) ops/sec, 2.10MB/sec (avg: 1.80MB/sec), 60.13 (avg: 70.14) msec latency[RUN #1 37%,  25 secs]  1 threads:       11842 ops,     458 (avg:     455) ops/sec, 1.82MB/sec (avg: 1.80MB/sec), 70.03 (avg: 70.14) msec latency[RUN #1 39%,  26 secs]  1 threads:       12311 ops,     468 (avg:     456) ops/sec, 1.86MB/sec (avg: 1.80MB/sec), 67.82 (avg: 70.05) msec latency[RUN #1 40%,  27 secs]  1 threads:       12798 ops,     486 (avg:     457) ops/sec, 1.93MB/sec (avg: 1.81MB/sec), 65.98 (avg: 69.90) msec latency[RUN #1 41%,  28 secs]  1 threads:       13227 ops,     428 (avg:     456) ops/sec, 1.70MB/sec (avg: 1.80MB/sec), 74.12 (avg: 70.03) msec latency[RUN #1 43%,  29 secs]  1 threads:       13658 ops,     430 (avg:     455) ops/sec, 1.70MB/sec (avg: 1.80MB/sec), 74.94 (avg: 70.19) msec latency[RUN #1 44%,  30 secs]  1 threads:       14089 ops,     430 (avg:     454) ops/sec, 1.70MB/sec (avg: 1.80MB/sec), 73.52 (avg: 70.29) msec latency[RUN #1 46%,  31 secs]  1 threads:       14546 ops,     456 (avg:     454) ops/sec, 1.81MB/sec (avg: 1.80MB/sec), 69.42 (avg: 70.26) msec latency[RUN #1 47%,  32 secs]  1 threads:       15052 ops,     505 (avg:     456) ops/sec, 2.00MB/sec (avg: 1.80MB/sec), 64.50 (avg: 70.07) msec latency[RUN #1 49%,  33 secs]  1 threads:       15536 ops,     483 (avg:     457) ops/sec, 1.91MB/sec (avg: 1.81MB/sec), 66.45 (avg: 69.96) msec latency[RUN #1 50%,  34 secs]  1 threads:       16008 ops,     471 (avg:     457) ops/sec, 1.87MB/sec (avg: 1.81MB/sec), 67.04 (avg: 69.87) msec latency[RUN #1 51%,  35 secs]  1 threads:       16481 ops,     472 (avg:     457) ops/sec, 1.87MB/sec (avg: 1.81MB/sec), 68.43 (avg: 69.83) msec latency[RUN #1 53%,  36 secs]  1 threads:       16946 ops,     464 (avg:     458) ops/sec, 1.84MB/sec (avg: 1.81MB/sec), 68.41 (avg: 69.79) msec latency[RUN #1 54%,  37 secs]  1 threads:       17409 ops,     462 (avg:     458) ops/sec, 1.83MB/sec (avg: 1.81MB/sec), 67.92 (avg: 69.74) msec latency[RUN #1 56%,  38 secs]  1 threads:       17876 ops,     466 (avg:     458) ops/sec, 1.85MB/sec (avg: 1.81MB/sec), 69.86 (avg: 69.74) msec latency[RUN #1 57%,  39 secs]  1 threads:       18344 ops,     467 (avg:     458) ops/sec, 1.85MB/sec (avg: 1.81MB/sec), 67.88 (avg: 69.70) msec latency[RUN #1 59%,  40 secs]  1 threads:       18838 ops,     493 (avg:     459) ops/sec, 1.95MB/sec (avg: 1.82MB/sec), 65.49 (avg: 69.59) msec latency[RUN #1 60%,  41 secs]  1 threads:       19351 ops,     512 (avg:     460) ops/sec, 2.03MB/sec (avg: 1.82MB/sec), 62.03 (avg: 69.39) msec latency[RUN #1 61%,  42 secs]  1 threads:       19809 ops,     457 (avg:     460) ops/sec, 1.81MB/sec (avg: 1.82MB/sec), 68.67 (avg: 69.37) msec latency[RUN #1 63%,  43 secs]  1 threads:       20269 ops,     459 (avg:     460) ops/sec, 1.82MB/sec (avg: 1.82MB/sec), 70.30 (avg: 69.39) msec latency[RUN #1 64%,  44 secs]  1 threads:       20720 ops,     450 (avg:     460) ops/sec, 1.78MB/sec (avg: 1.82MB/sec), 71.02 (avg: 69.43) msec latency[RUN #1 66%,  45 secs]  1 threads:       21214 ops,     493 (avg:     461) ops/sec, 1.95MB/sec (avg: 1.82MB/sec), 65.55 (avg: 69.34) msec latency[RUN #1 67%,  46 secs]  1 threads:       21699 ops,     484 (avg:     461) ops/sec, 1.92MB/sec (avg: 1.83MB/sec), 65.14 (avg: 69.24) msec latency[RUN #1 69%,  47 secs]  1 threads:       22096 ops,     396 (avg:     460) ops/sec, 1.57MB/sec (avg: 1.82MB/sec), 80.08 (avg: 69.44) msec latency[RUN #1 70%,  48 secs]  1 threads:       22597 ops,     500 (avg:     461) ops/sec, 1.98MB/sec (avg: 1.82MB/sec), 64.37 (avg: 69.32) msec latency[RUN #1 71%,  49 secs]  1 threads:       23100 ops,     502 (avg:     462) ops/sec, 1.99MB/sec (avg: 1.83MB/sec), 63.63 (avg: 69.20) msec latency[RUN #1 73%,  50 secs]  1 threads:       23538 ops,     437 (avg:     461) ops/sec, 1.73MB/sec (avg: 1.83MB/sec), 73.22 (avg: 69.27) msec latency[RUN #1 74%,  51 secs]  1 threads:       24014 ops,     475 (avg:     461) ops/sec, 1.88MB/sec (avg: 1.83MB/sec), 67.54 (avg: 69.24) msec latency[RUN #1 76%,  52 secs]  1 threads:       24519 ops,     504 (avg:     462) ops/sec, 2.00MB/sec (avg: 1.83MB/sec), 62.98 (avg: 69.11) msec latency[RUN #1 77%,  53 secs]  1 threads:       25039 ops,     519 (avg:     463) ops/sec, 2.06MB/sec (avg: 1.83MB/sec), 61.64 (avg: 68.96) msec latency[RUN #1 79%,  54 secs]  1 threads:       25546 ops,     506 (avg:     464) ops/sec, 2.01MB/sec (avg: 1.84MB/sec), 63.28 (avg: 68.84) msec latency[RUN #1 80%,  55 secs]  1 threads:       26026 ops,     479 (avg:     464) ops/sec, 1.90MB/sec (avg: 1.84MB/sec), 66.17 (avg: 68.79) msec latency[RUN #1 81%,  56 secs]  1 threads:       26446 ops,     419 (avg:     463) ops/sec, 1.66MB/sec (avg: 1.84MB/sec), 76.29 (avg: 68.91) msec latency[RUN #1 83%,  57 secs]  1 threads:       26978 ops,     531 (avg:     465) ops/sec, 2.10MB/sec (avg: 1.84MB/sec), 60.38 (avg: 68.75) msec latency[RUN #1 84%,  58 secs]  1 threads:       27450 ops,     471 (avg:     465) ops/sec, 1.87MB/sec (avg: 1.84MB/sec), 67.31 (avg: 68.72) msec latency[RUN #1 86%,  59 secs]  1 threads:       27898 ops,     447 (avg:     464) ops/sec, 1.77MB/sec (avg: 1.84MB/sec), 71.69 (avg: 68.77) msec latency[RUN #1 87%,  60 secs]  1 threads:       28390 ops,     491 (avg:     465) ops/sec, 1.95MB/sec (avg: 1.84MB/sec), 64.77 (avg: 68.70) msec latency[RUN #1 89%,  61 secs]  1 threads:       28901 ops,     510 (avg:     466) ops/sec, 2.02MB/sec (avg: 1.84MB/sec), 63.50 (avg: 68.61) msec latency[RUN #1 90%,  62 secs]  1 threads:       29413 ops,     511 (avg:     466) ops/sec, 2.03MB/sec (avg: 1.85MB/sec), 61.69 (avg: 68.49) msec latency[RUN #1 91%,  63 secs]  1 threads:       29913 ops,     499 (avg:     467) ops/sec, 1.98MB/sec (avg: 1.85MB/sec), 64.34 (avg: 68.42) msec latency[RUN #1 93%,  64 secs]  1 threads:       30378 ops,     464 (avg:     467) ops/sec, 1.84MB/sec (avg: 1.85MB/sec), 67.72 (avg: 68.41) msec latency[RUN #1 94%,  65 secs]  1 threads:       30843 ops,     464 (avg:     467) ops/sec, 1.84MB/sec (avg: 1.85MB/sec), 69.76 (avg: 68.43) msec latency[RUN #1 96%,  66 secs]  1 threads:       31328 ops,     484 (avg:     467) ops/sec, 1.92MB/sec (avg: 1.85MB/sec), 66.92 (avg: 68.40) msec latency[RUN #1 97%,  67 secs]  1 threads:       31770 ops,     441 (avg:     467) ops/sec, 1.75MB/sec (avg: 1.85MB/sec), 71.68 (avg: 68.45) msec latency[RUN #1 99%,  68 secs]  1 threads:       32219 ops,     448 (avg:     466) ops/sec, 1.78MB/sec (avg: 1.85MB/sec), 70.69 (avg: 68.48) msec latency[RUN #1 100%,  69 secs]  1 threads:       32607 ops,     387 (avg:     465) ops/sec, 1.53MB/sec (avg: 1.84MB/sec), 82.19 (avg: 68.64) msec latency[RUN #1 100%,  70 secs]  0 threads:       32639 ops,     387 (avg:     466) ops/sec, 1.53MB/sec (avg: 1.84MB/sec), 82.19 (avg: 68.65) msec latency

1         Threads
32        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         466.06       466.06         0.00     68.65400      1887.82 
Waits          0.00          ---          ---      0.00000          --- 
Totals       466.06       466.06         0.00     68.65400      1887.82 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       8.400         0.00
GET       9.000         0.01
GET       9.700         0.02
GET       9.800         0.02
GET       9.900         0.03
GET      11.000         0.03
GET      17.000         0.03
GET      18.000         0.04
GET      19.000         0.05
GET      20.000         0.06
GET      21.000         0.07
GET      22.000         0.07
GET      23.000         0.07
GET      24.000         0.08
GET      25.000         0.08
GET      26.000         0.09
GET      27.000         0.11
GET      28.000         0.15
GET      29.000         0.28
GET      30.000         0.49
GET      31.000         0.64
GET      32.000         0.73
GET      33.000         0.78
GET      34.000         0.83
GET      35.000         0.89
GET      36.000         0.98
GET      37.000         1.26
GET      38.000         1.66
GET      39.000         2.11
GET      40.000         2.63
GET      41.000         2.99
GET      42.000         3.32
GET      43.000         3.56
GET      44.000         3.89
GET      45.000         4.38
GET      46.000         5.30
GET      47.000         6.59
GET      48.000         8.01
GET      49.000         9.49
GET      50.000        10.77
GET      51.000        11.88
GET      52.000        12.98
GET      53.000        14.23
GET      54.000        15.84
GET      55.000        17.79
GET      56.000        20.31
GET      57.000        22.89
GET      58.000        25.47
GET      59.000        27.70
GET      60.000        30.10
GET      61.000        32.31
GET      62.000        34.54
GET      63.000        37.11
GET      64.000        39.88
GET      65.000        43.07
GET      66.000        46.11
GET      67.000        49.26
GET      68.000        52.27
GET      69.000        54.99
GET      70.000        57.58
GET      71.000        60.08
GET      72.000        62.56
GET      73.000        65.16
GET      74.000        67.81
GET      75.000        70.56
GET      76.000        72.98
GET      77.000        75.34
GET      78.000        77.47
GET      79.000        79.40
GET      80.000        81.22
GET      81.000        82.88
GET      82.000        84.45
GET      83.000        85.98
GET      84.000        87.29
GET      85.000        88.66
GET      86.000        89.91
GET      87.000        90.86
GET      88.000        91.82
GET      89.000        92.66
GET      90.000        93.42
GET      91.000        94.04
GET      92.000        94.55
GET      93.000        95.12
GET      94.000        95.63
GET      95.000        96.04
GET      96.000        96.49
GET      97.000        96.84
GET      98.000        97.10
GET      99.000        97.35
GET     100.000        98.42
GET     110.000        99.25
GET     120.000        99.48
GET     130.000        99.68
GET     140.000        99.77
GET     150.000        99.80
GET     160.000        99.80
GET     170.000        99.80
GET     200.000        99.84
GET     210.000        99.91
GET     220.000        99.97
GET     230.000        99.98
GET     240.000        99.99
GET     250.000        99.99
GET     260.000       100.00
---
