2018-11-20 14:48:01 (8555271145603) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-20 14:49:27 (8640989685621) STATS -  5.00, 1229, 78, 62.147349, 6.016627, 68.370936, 0.000000, 68.370936, 0.000000, 0, 6145, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641107538676) STATS - 10.00, 1421, 79, 56.698162, 5.564546, 62.330545, 0.000000, 62.330545, 0.000000, 0, 7106, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641216124163) STATS - 15.00, 1403, 77, 55.143084, 5.630670, 60.849787, 0.000000, 60.849787, 0.000000, 0, 7015, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641245497176) STATS - 20.00, 1390, 77, 56.233465, 5.684475, 62.003103, 0.000000, 62.003103, 0.000000, 0, 6951, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641274065084) STATS - 25.00, 1437, 78, 54.990986, 5.472963, 60.552336, 0.000000, 60.552336, 0.000000, 0, 7189, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641301214080) STATS - 30.00, 1379, 79, 57.933512, 5.705360, 63.742667, 0.000000, 63.742667, 0.000000, 0, 6899, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641321521228) STATS - 35.00, 1417, 79, 56.147617, 5.582481, 61.798861, 0.000000, 61.798861, 0.000000, 0, 7087, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641349382130) STATS - 40.00, 1418, 78, 55.323874, 5.544246, 60.962374, 0.000000, 60.962374, 0.000000, 0, 7090, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641369813878) STATS - 45.00, 1439, 78, 54.388161, 5.460488, 59.945890, 0.000000, 59.945890, 0.000000, 0, 7199, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641389540821) STATS - 50.00, 1439, 79, 55.265755, 5.471274, 60.817774, 0.000000, 60.817774, 0.000000, 0, 7198, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641401894511) STATS - 55.00, 1488, 78, 52.368894, 5.303918, 57.753030, 0.000000, 57.753030, 0.000000, 0, 7441, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641420238844) STATS - 60.00, 1422, 78, 55.569445, 5.533774, 61.188571, 0.000000, 61.188571, 0.000000, 0, 7114, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641430988022) STATS - 65.00, 1499, 79, 53.135788, 5.224225, 58.475990, 0.000000, 58.475990, 0.000000, 0, 7498, 0, 0.00, 0.00, 0
2018-11-20 14:49:28 (8641440328889) STATS - 70.00, 1343, 80, 59.646931, 5.866189, 65.600547, 0.000000, 65.600547, 0.000000, 0, 6716, 0, 0.00, 0.00, 0
2018-11-20 14:49:28 (8641441573598) STATS - 70.00, 68, 28, 32.326196, 6.180526, 38.552162, 0.000000, 38.552162, 0.000000, 0, 344, 0, 0.00, 0.00, 0
2018-11-20 14:49:28 (8641657110760) STATS - Type, Interval, Responses
2018-11-20 14:49:28 (8641890259449) STATS - GET, 31.4, 43
2018-11-20 14:49:28 (8641890318050) STATS - GET, 31.5, 29
2018-11-20 14:49:28 (8641890376950) STATS - GET, 31.6, 34
2018-11-20 14:49:28 (8641890435651) STATS - GET, 31.7, 50
2018-11-20 14:49:28 (8641890493451) STATS - GET, 31.8, 19
2018-11-20 14:49:28 (8641890551751) STATS - GET, 31.9, 34
2018-11-20 14:49:28 (8641890606952) STATS - GET, 32.0, 28
2018-11-20 14:49:28 (8641890664452) STATS - GET, 32.1, 29
2018-11-20 14:49:28 (8641890721853) STATS - GET, 32.2, 23
2018-11-20 14:49:28 (8641890779653) STATS - GET, 32.3, 26
2018-11-20 14:49:28 (8641890837354) STATS - GET, 32.4, 24
2018-11-20 14:49:28 (8641890895054) STATS - GET, 32.5, 25
2018-11-20 14:49:28 (8641890952154) STATS - GET, 32.6, 30
2018-11-20 14:49:28 (8641891009255) STATS - GET, 32.7, 25
2018-11-20 14:49:28 (8641891065955) STATS - GET, 32.8, 24
2018-11-20 14:49:28 (8641891124156) STATS - GET, 32.9, 16
2018-11-20 14:49:28 (8641891178556) STATS - GET, 33.0, 16
2018-11-20 14:49:28 (8641891235856) STATS - GET, 33.1, 24
2018-11-20 14:49:28 (8641891292757) STATS - GET, 33.2, 20
2018-11-20 14:49:28 (8641891351457) STATS - GET, 33.3, 21
2018-11-20 14:49:28 (8641891430958) STATS - GET, 33.4, 13
2018-11-20 14:49:28 (8641891489158) STATS - GET, 33.5, 17
2018-11-20 14:49:28 (8641891546259) STATS - GET, 33.6, 20
2018-11-20 14:49:28 (8641891671660) STATS - GET, 33.7, 22
2018-11-20 14:49:28 (8641891730560) STATS - GET, 33.8, 37
2018-11-20 14:49:28 (8641891790960) STATS - GET, 33.9, 22
2018-11-20 14:49:28 (8641891847861) STATS - GET, 34.0, 17
2018-11-20 14:49:28 (8641891906961) STATS - GET, 34.1, 19
2018-11-20 14:49:28 (8641891965162) STATS - GET, 34.2, 40
2018-11-20 14:49:28 (8641892039762) STATS - GET, 34.3, 21
2018-11-20 14:49:28 (8641892100663) STATS - GET, 34.4, 18
2018-11-20 14:49:28 (8641892158163) STATS - GET, 34.5, 23
2018-11-20 14:49:28 (8641892215464) STATS - GET, 34.6, 33
2018-11-20 14:49:28 (8641899226414) STATS - GET, 34.7, 22
2018-11-20 14:49:28 (8641899319515) STATS - GET, 34.8, 31
2018-11-20 14:49:28 (8641899379515) STATS - GET, 34.9, 33
2018-11-20 14:49:28 (8641899435916) STATS - GET, 35.0, 24
2018-11-20 14:49:28 (8641899493316) STATS - GET, 35.1, 28
2018-11-20 14:49:28 (8641899548917) STATS - GET, 35.2, 45
2018-11-20 14:49:28 (8641899607317) STATS - GET, 35.3, 31
2018-11-20 14:49:28 (8641899665218) STATS - GET, 35.4, 36
2018-11-20 14:49:28 (8641899723218) STATS - GET, 35.5, 42
2018-11-20 14:49:28 (8641899781318) STATS - GET, 35.6, 41
2018-11-20 14:49:28 (8641899838619) STATS - GET, 35.7, 34
2018-11-20 14:49:28 (8641899897319) STATS - GET, 35.8, 35
2018-11-20 14:49:28 (8641899954220) STATS - GET, 35.9, 33
2018-11-20 14:49:28 (8641900020620) STATS - GET, 36.0, 30
2018-11-20 14:49:28 (8641900082021) STATS - GET, 36.1, 45
2018-11-20 14:49:28 (8641900139221) STATS - GET, 36.2, 52
2018-11-20 14:49:28 (8641900203021) STATS - GET, 36.3, 47
2018-11-20 14:49:28 (8641900264722) STATS - GET, 36.4, 55
2018-11-20 14:49:28 (8641900320322) STATS - GET, 36.5, 54
2018-11-20 14:49:28 (8641900379523) STATS - GET, 36.6, 57
2018-11-20 14:49:28 (8641900458923) STATS - GET, 36.7, 54
2018-11-20 14:49:28 (8641900532124) STATS - GET, 36.8, 58
2018-11-20 14:49:28 (8641900631725) STATS - GET, 36.9, 61
2018-11-20 14:49:28 (8641900686325) STATS - GET, 37.0, 51
2018-11-20 14:49:28 (8641900742625) STATS - GET, 37.1, 71
2018-11-20 14:49:28 (8641900798726) STATS - GET, 37.2, 75
2018-11-20 14:49:28 (8641900856326) STATS - GET, 37.3, 70
2018-11-20 14:49:28 (8641900913427) STATS - GET, 37.4, 58
2018-11-20 14:49:28 (8641900972227) STATS - GET, 37.5, 81
2018-11-20 14:49:28 (8641901028927) STATS - GET, 37.6, 67
2018-11-20 14:49:28 (8641901085128) STATS - GET, 37.7, 71
2018-11-20 14:49:28 (8641901141428) STATS - GET, 37.8, 79
2018-11-20 14:49:28 (8641901199029) STATS - GET, 37.9, 69
2018-11-20 14:49:28 (8641901254629) STATS - GET, 38.0, 79
2018-11-20 14:49:28 (8641901311229) STATS - GET, 38.1, 94
2018-11-20 14:49:28 (8641901367130) STATS - GET, 38.2, 76
2018-11-20 14:49:28 (8641901449030) STATS - GET, 38.3, 67
2018-11-20 14:49:28 (8641901510131) STATS - GET, 38.4, 90
2018-11-20 14:49:28 (8641901568031) STATS - GET, 38.5, 77
2018-11-20 14:49:28 (8641901624032) STATS - GET, 38.6, 82
2018-11-20 14:49:28 (8641901680032) STATS - GET, 38.7, 100
2018-11-20 14:49:28 (8641901755233) STATS - GET, 38.8, 91
2018-11-20 14:49:28 (8641901861033) STATS - GET, 38.9, 86
2018-11-20 14:49:28 (8641901919134) STATS - GET, 39.0, 102
2018-11-20 14:49:28 (8641901975834) STATS - GET, 39.1, 104
2018-11-20 14:49:28 (8641902050235) STATS - GET, 39.2, 101
2018-11-20 14:49:28 (8641902107835) STATS - GET, 39.3, 114
2018-11-20 14:49:28 (8641902164736) STATS - GET, 39.4, 118
2018-11-20 14:49:28 (8641909252587) STATS - GET, 39.5, 114
2018-11-20 14:49:28 (8641909342988) STATS - GET, 39.6, 104
2018-11-20 14:49:28 (8641909400088) STATS - GET, 39.7, 121
2018-11-20 14:49:28 (8641909455488) STATS - GET, 39.8, 98
2018-11-20 14:49:28 (8641909509889) STATS - GET, 39.9, 100
2018-11-20 14:49:28 (8641909562189) STATS - GET, 40.0, 99
2018-11-20 14:49:28 (8641909616390) STATS - GET, 40.1, 91
2018-11-20 14:49:28 (8641909669790) STATS - GET, 40.2, 83
2018-11-20 14:49:28 (8641909723690) STATS - GET, 40.3, 82
2018-11-20 14:49:28 (8641909776991) STATS - GET, 40.4, 93
2018-11-20 14:49:28 (8641909830091) STATS - GET, 40.5, 94
2018-11-20 14:49:28 (8641909883592) STATS - GET, 40.6, 84
2018-11-20 14:49:28 (8641909936692) STATS - GET, 40.7, 99
2018-11-20 14:49:28 (8641909989692) STATS - GET, 40.8, 97
2018-11-20 14:49:28 (8641910043193) STATS - GET, 40.9, 87
2018-11-20 14:49:28 (8641910093893) STATS - GET, 41.0, 83
2018-11-20 14:49:28 (8641910147793) STATS - GET, 41.1, 96
2018-11-20 14:49:28 (8641910205494) STATS - GET, 41.2, 91
2018-11-20 14:49:28 (8641910259194) STATS - GET, 41.3, 82
2018-11-20 14:49:28 (8641910312795) STATS - GET, 41.4, 98
2018-11-20 14:49:28 (8641910365395) STATS - GET, 41.5, 85
2018-11-20 14:49:28 (8641910418195) STATS - GET, 41.6, 84
2018-11-20 14:49:28 (8641910470996) STATS - GET, 41.7, 98
2018-11-20 14:49:28 (8641910524196) STATS - GET, 41.8, 92
2018-11-20 14:49:28 (8641910577897) STATS - GET, 41.9, 96
2018-11-20 14:49:28 (8641910628597) STATS - GET, 42.0, 98
2018-11-20 14:49:28 (8641910681397) STATS - GET, 42.1, 93
2018-11-20 14:49:28 (8641910734798) STATS - GET, 42.2, 102
2018-11-20 14:49:28 (8641910788898) STATS - GET, 42.3, 72
2018-11-20 14:49:28 (8641910842098) STATS - GET, 42.4, 87
2018-11-20 14:49:28 (8641910895199) STATS - GET, 42.5, 109
2018-11-20 14:49:28 (8641910985800) STATS - GET, 42.6, 92
2018-11-20 14:49:28 (8641911039600) STATS - GET, 42.7, 97
2018-11-20 14:49:28 (8641911092900) STATS - GET, 42.8, 84
2018-11-20 14:49:28 (8641911146201) STATS - GET, 42.9, 91
2018-11-20 14:49:28 (8641911198301) STATS - GET, 43.0, 96
2018-11-20 14:49:28 (8641911251501) STATS - GET, 43.1, 96
2018-11-20 14:49:28 (8641911308502) STATS - GET, 43.2, 99
2018-11-20 14:49:28 (8641911616604) STATS - GET, 43.3, 101
2018-11-20 14:49:28 (8641911678205) STATS - GET, 43.4, 98
2018-11-20 14:49:28 (8641911733705) STATS - GET, 43.5, 97
2018-11-20 14:49:28 (8641911787305) STATS - GET, 43.6, 89
2018-11-20 14:49:28 (8641911840206) STATS - GET, 43.7, 98
2018-11-20 14:49:28 (8641911893406) STATS - GET, 43.8, 103
2018-11-20 14:49:28 (8641911976307) STATS - GET, 43.9, 108
2018-11-20 14:49:28 (8641912047607) STATS - GET, 44.0, 108
2018-11-20 14:49:28 (8641912121708) STATS - GET, 44.1, 106
2018-11-20 14:49:28 (8641912174408) STATS - GET, 44.2, 96
2018-11-20 14:49:28 (8641919260059) STATS - GET, 44.3, 82
2018-11-20 14:49:28 (8641919358060) STATS - GET, 44.4, 110
2018-11-20 14:49:28 (8641919413061) STATS - GET, 44.5, 116
2018-11-20 14:49:28 (8641919461961) STATS - GET, 44.6, 105
2018-11-20 14:49:28 (8641919515461) STATS - GET, 44.7, 108
2018-11-20 14:49:28 (8641919564462) STATS - GET, 44.8, 135
2018-11-20 14:49:28 (8641919613262) STATS - GET, 44.9, 124
2018-11-20 14:49:28 (8641919658162) STATS - GET, 45.0, 95
2018-11-20 14:49:28 (8641919705263) STATS - GET, 45.1, 111
2018-11-20 14:49:28 (8641919752663) STATS - GET, 45.2, 128
2018-11-20 14:49:28 (8641919801063) STATS - GET, 45.3, 146
2018-11-20 14:49:28 (8641919849164) STATS - GET, 45.4, 100
2018-11-20 14:49:28 (8641919896864) STATS - GET, 45.5, 112
2018-11-20 14:49:28 (8641919943964) STATS - GET, 45.6, 139
2018-11-20 14:49:28 (8641919991265) STATS - GET, 45.7, 135
2018-11-20 14:49:28 (8641920067365) STATS - GET, 45.8, 174
2018-11-20 14:49:28 (8641921332175) STATS - GET, 45.9, 159
2018-11-20 14:49:28 (8641921379675) STATS - GET, 46.0, 151
2018-11-20 14:49:28 (8641921425975) STATS - GET, 46.1, 150
2018-11-20 14:49:28 (8641921472776) STATS - GET, 46.2, 185
2018-11-20 14:49:28 (8641921520576) STATS - GET, 46.3, 148
2018-11-20 14:49:28 (8641921567876) STATS - GET, 46.4, 150
2018-11-20 14:49:28 (8641921615477) STATS - GET, 46.5, 160
2018-11-20 14:49:28 (8641921662777) STATS - GET, 46.6, 160
2018-11-20 14:49:28 (8641921709277) STATS - GET, 46.7, 168
2018-11-20 14:49:28 (8641921760178) STATS - GET, 46.8, 188
2018-11-20 14:49:28 (8641921852678) STATS - GET, 46.9, 184
2018-11-20 14:49:28 (8641921921279) STATS - GET, 47.0, 193
2018-11-20 14:49:28 (8641921992179) STATS - GET, 47.1, 182
2018-11-20 14:49:28 (8641922041680) STATS - GET, 47.2, 192
2018-11-20 14:49:28 (8641922089280) STATS - GET, 47.3, 168
2018-11-20 14:49:28 (8641922136580) STATS - GET, 47.4, 180
2018-11-20 14:49:28 (8641922184881) STATS - GET, 47.5, 224
2018-11-20 14:49:28 (8641922231481) STATS - GET, 47.6, 201
2018-11-20 14:49:28 (8641922278081) STATS - GET, 47.7, 198
2018-11-20 14:49:28 (8641922324482) STATS - GET, 47.8, 213
2018-11-20 14:49:28 (8641922381082) STATS - GET, 47.9, 241
2018-11-20 14:49:28 (8641922425982) STATS - GET, 48.0, 186
2018-11-20 14:49:28 (8641922502983) STATS - GET, 48.1, 237
2018-11-20 14:49:28 (8641922554683) STATS - GET, 48.2, 204
2018-11-20 14:49:28 (8641922606484) STATS - GET, 48.3, 197
2018-11-20 14:49:28 (8641922660984) STATS - GET, 48.4, 223
2018-11-20 14:49:28 (8641922712685) STATS - GET, 48.5, 224
2018-11-20 14:49:28 (8641922777385) STATS - GET, 48.6, 211
2018-11-20 14:49:28 (8641922915286) STATS - GET, 48.7, 190
2018-11-20 14:49:28 (8641922965286) STATS - GET, 48.8, 203
2018-11-20 14:49:28 (8641923032787) STATS - GET, 48.9, 208
2018-11-20 14:49:28 (8641923078187) STATS - GET, 49.0, 187
2018-11-20 14:49:28 (8641923245788) STATS - GET, 49.1, 207
2018-11-20 14:49:28 (8641930372840) STATS - GET, 49.2, 225
2018-11-20 14:49:28 (8641930477041) STATS - GET, 49.3, 184
2018-11-20 14:49:28 (8641930584242) STATS - GET, 49.4, 207
2018-11-20 14:49:28 (8641930726143) STATS - GET, 49.5, 207
2018-11-20 14:49:28 (8641930855444) STATS - GET, 49.6, 202
2018-11-20 14:49:28 (8641930912144) STATS - GET, 49.7, 203
2018-11-20 14:49:28 (8641930959644) STATS - GET, 49.8, 164
2018-11-20 14:49:28 (8641931004845) STATS - GET, 49.9, 210
2018-11-20 14:49:28 (8641931047945) STATS - GET, 50.0, 210
2018-11-20 14:49:28 (8641931104345) STATS - GET, 50.1, 218
2018-11-20 14:49:28 (8641931150646) STATS - GET, 50.2, 235
2018-11-20 14:49:28 (8641931196446) STATS - GET, 50.3, 223
2018-11-20 14:49:28 (8641931241446) STATS - GET, 50.4, 214
2018-11-20 14:49:28 (8641931285947) STATS - GET, 50.5, 210
2018-11-20 14:49:28 (8641931330247) STATS - GET, 50.6, 187
2018-11-20 14:49:28 (8641931374147) STATS - GET, 50.7, 199
2018-11-20 14:49:28 (8641931437048) STATS - GET, 50.8, 218
2018-11-20 14:49:28 (8641931486048) STATS - GET, 50.9, 235
2018-11-20 14:49:28 (8641931528248) STATS - GET, 51.0, 217
2018-11-20 14:49:28 (8641931595949) STATS - GET, 51.1, 186
2018-11-20 14:49:28 (8641931660549) STATS - GET, 51.2, 200
2018-11-20 14:49:28 (8641931708750) STATS - GET, 51.3, 166
2018-11-20 14:49:28 (8641931753750) STATS - GET, 51.4, 207
2018-11-20 14:49:28 (8641931798350) STATS - GET, 51.5, 184
2018-11-20 14:49:28 (8641931862951) STATS - GET, 51.6, 181
2018-11-20 14:49:28 (8641931927851) STATS - GET, 51.7, 211
2018-11-20 14:49:28 (8641931971852) STATS - GET, 51.8, 208
2018-11-20 14:49:28 (8641932028952) STATS - GET, 51.9, 206
2018-11-20 14:49:28 (8641932074252) STATS - GET, 52.0, 227
2018-11-20 14:49:28 (8641932117553) STATS - GET, 52.1, 192
2018-11-20 14:49:28 (8641932159853) STATS - GET, 52.2, 180
2018-11-20 14:49:28 (8641932202253) STATS - GET, 52.3, 199
2018-11-20 14:49:28 (8641932244654) STATS - GET, 52.4, 184
2018-11-20 14:49:28 (8641932286854) STATS - GET, 52.5, 196
2018-11-20 14:49:28 (8641932328954) STATS - GET, 52.6, 218
2018-11-20 14:49:28 (8641932370954) STATS - GET, 52.7, 181
2018-11-20 14:49:28 (8641932412655) STATS - GET, 52.8, 185
2018-11-20 14:49:28 (8641932480455) STATS - GET, 52.9, 189
2018-11-20 14:49:28 (8641932522656) STATS - GET, 53.0, 202
2018-11-20 14:49:28 (8641932563956) STATS - GET, 53.1, 220
2018-11-20 14:49:28 (8641932605156) STATS - GET, 53.2, 211
2018-11-20 14:49:28 (8641932647156) STATS - GET, 53.3, 218
2018-11-20 14:49:28 (8641932688757) STATS - GET, 53.4, 225
2018-11-20 14:49:28 (8641932730457) STATS - GET, 53.5, 216
2018-11-20 14:49:28 (8641932771857) STATS - GET, 53.6, 200
2018-11-20 14:49:28 (8641932813558) STATS - GET, 53.7, 224
2018-11-20 14:49:28 (8641932855258) STATS - GET, 53.8, 224
2018-11-20 14:49:28 (8641932896858) STATS - GET, 53.9, 230
2018-11-20 14:49:28 (8641932936259) STATS - GET, 54.0, 261
2018-11-20 14:49:28 (8641932978059) STATS - GET, 54.1, 207
2018-11-20 14:49:28 (8641933019259) STATS - GET, 54.2, 213
2018-11-20 14:49:28 (8641933061159) STATS - GET, 54.3, 236
2018-11-20 14:49:28 (8641933103060) STATS - GET, 54.4, 239
2018-11-20 14:49:28 (8641933144960) STATS - GET, 54.5, 230
2018-11-20 14:49:28 (8641933187160) STATS - GET, 54.6, 240
2018-11-20 14:49:28 (8641933231661) STATS - GET, 54.7, 259
2018-11-20 14:49:28 (8641933273861) STATS - GET, 54.8, 240
2018-11-20 14:49:28 (8641933315861) STATS - GET, 54.9, 257
2018-11-20 14:49:28 (8641940368712) STATS - GET, 55.0, 267
2018-11-20 14:49:28 (8641940416413) STATS - GET, 55.1, 271
2018-11-20 14:49:28 (8641940459213) STATS - GET, 55.2, 250
2018-11-20 14:49:28 (8641940501013) STATS - GET, 55.3, 264
2018-11-20 14:49:28 (8641940542814) STATS - GET, 55.4, 244
2018-11-20 14:49:28 (8641940584214) STATS - GET, 55.5, 256
2018-11-20 14:49:28 (8641940625314) STATS - GET, 55.6, 261
2018-11-20 14:49:28 (8641940666515) STATS - GET, 55.7, 283
2018-11-20 14:49:28 (8641940708015) STATS - GET, 55.8, 266
2018-11-20 14:49:28 (8641940749615) STATS - GET, 55.9, 277
2018-11-20 14:49:28 (8641940801216) STATS - GET, 56.0, 279
2018-11-20 14:49:28 (8641940843216) STATS - GET, 56.1, 292
2018-11-20 14:49:28 (8641940917816) STATS - GET, 56.2, 283
2018-11-20 14:49:28 (8641940962717) STATS - GET, 56.3, 296
2018-11-20 14:49:28 (8641941005017) STATS - GET, 56.4, 266
2018-11-20 14:49:28 (8641941047317) STATS - GET, 56.5, 277
2018-11-20 14:49:28 (8641941089618) STATS - GET, 56.6, 329
2018-11-20 14:49:28 (8641941131418) STATS - GET, 56.7, 325
2018-11-20 14:49:28 (8641941173718) STATS - GET, 56.8, 334
2018-11-20 14:49:28 (8641941215619) STATS - GET, 56.9, 325
2018-11-20 14:49:28 (8641941254919) STATS - GET, 57.0, 304
2018-11-20 14:49:28 (8641941369520) STATS - GET, 57.1, 321
2018-11-20 14:49:28 (8641941454720) STATS - GET, 57.2, 321
2018-11-20 14:49:28 (8641941500421) STATS - GET, 57.3, 316
2018-11-20 14:49:28 (8641941542521) STATS - GET, 57.4, 321
2018-11-20 14:49:28 (8641941584721) STATS - GET, 57.5, 310
2018-11-20 14:49:28 (8641941626322) STATS - GET, 57.6, 335
2018-11-20 14:49:28 (8641941667222) STATS - GET, 57.7, 313
2018-11-20 14:49:28 (8641941708822) STATS - GET, 57.8, 297
2018-11-20 14:49:28 (8641941750722) STATS - GET, 57.9, 326
2018-11-20 14:49:28 (8641941790023) STATS - GET, 58.0, 289
2018-11-20 14:49:28 (8641941831323) STATS - GET, 58.1, 292
2018-11-20 14:49:28 (8641941873123) STATS - GET, 58.2, 300
2018-11-20 14:49:28 (8641941915024) STATS - GET, 58.3, 297
2018-11-20 14:49:28 (8641941986724) STATS - GET, 58.4, 301
2018-11-20 14:49:28 (8641942030224) STATS - GET, 58.5, 314
2018-11-20 14:49:28 (8641942072225) STATS - GET, 58.6, 267
2018-11-20 14:49:28 (8641942116025) STATS - GET, 58.7, 337
2018-11-20 14:49:28 (8641942178726) STATS - GET, 58.8, 295
2018-11-20 14:49:28 (8641942222926) STATS - GET, 58.9, 285
2018-11-20 14:49:28 (8641942271126) STATS - GET, 59.0, 307
2018-11-20 14:49:28 (8641942313427) STATS - GET, 59.1, 303
2018-11-20 14:49:28 (8641942352227) STATS - GET, 59.2, 295
2018-11-20 14:49:28 (8641942390727) STATS - GET, 59.3, 289
2018-11-20 14:49:28 (8641942429127) STATS - GET, 59.4, 288
2018-11-20 14:49:28 (8641942492828) STATS - GET, 59.5, 289
2018-11-20 14:49:28 (8641942552828) STATS - GET, 59.6, 261
2018-11-20 14:49:28 (8641942594029) STATS - GET, 59.7, 265
2018-11-20 14:49:28 (8641942632729) STATS - GET, 59.8, 325
2018-11-20 14:49:28 (8641942671529) STATS - GET, 59.9, 249
2018-11-20 14:49:28 (8641942729930) STATS - GET, 60.0, 269
2018-11-20 14:49:28 (8641942769930) STATS - GET, 60.1, 275
2018-11-20 14:49:28 (8641942810630) STATS - GET, 60.2, 264
2018-11-20 14:49:28 (8641942856130) STATS - GET, 60.3, 274
2018-11-20 14:49:28 (8641942897331) STATS - GET, 60.4, 265
2018-11-20 14:49:28 (8641942937331) STATS - GET, 60.5, 298
2018-11-20 14:49:28 (8641942975231) STATS - GET, 60.6, 256
2018-11-20 14:49:28 (8641943034132) STATS - GET, 60.7, 261
2018-11-20 14:49:28 (8641943074232) STATS - GET, 60.8, 242
2018-11-20 14:49:28 (8641943114632) STATS - GET, 60.9, 221
2018-11-20 14:49:28 (8641943152233) STATS - GET, 61.0, 278
2018-11-20 14:49:28 (8641943194833) STATS - GET, 61.1, 227
2018-11-20 14:49:28 (8641943234433) STATS - GET, 61.2, 241
2018-11-20 14:49:28 (8641943272833) STATS - GET, 61.3, 251
2018-11-20 14:49:28 (8641943310934) STATS - GET, 61.4, 253
2018-11-20 14:49:28 (8641943347534) STATS - GET, 61.5, 277
2018-11-20 14:49:28 (8641950405585) STATS - GET, 61.6, 254
2018-11-20 14:49:28 (8641950482386) STATS - GET, 61.7, 265
2018-11-20 14:49:28 (8641950520586) STATS - GET, 61.8, 276
2018-11-20 14:49:28 (8641950587886) STATS - GET, 61.9, 264
2018-11-20 14:49:28 (8641950631387) STATS - GET, 62.0, 249
2018-11-20 14:49:28 (8641950667587) STATS - GET, 62.1, 293
2018-11-20 14:49:28 (8641950705887) STATS - GET, 62.2, 250
2018-11-20 14:49:28 (8641950753388) STATS - GET, 62.3, 269
2018-11-20 14:49:28 (8641950799688) STATS - GET, 62.4, 278
2018-11-20 14:49:28 (8641950836888) STATS - GET, 62.5, 256
2018-11-20 14:49:28 (8641950872689) STATS - GET, 62.6, 246
2018-11-20 14:49:28 (8641950908589) STATS - GET, 62.7, 267
2018-11-20 14:49:28 (8641950944289) STATS - GET, 62.8, 250
2018-11-20 14:49:28 (8641950980189) STATS - GET, 62.9, 296
2018-11-20 14:49:28 (8641951015190) STATS - GET, 63.0, 306
2018-11-20 14:49:28 (8641951050890) STATS - GET, 63.1, 280
2018-11-20 14:49:28 (8641951086290) STATS - GET, 63.2, 291
2018-11-20 14:49:28 (8641951121590) STATS - GET, 63.3, 274
2018-11-20 14:49:28 (8641951156791) STATS - GET, 63.4, 280
2018-11-20 14:49:28 (8641951192291) STATS - GET, 63.5, 273
2018-11-20 14:49:28 (8641951227491) STATS - GET, 63.6, 303
2018-11-20 14:49:28 (8641951263191) STATS - GET, 63.7, 275
2018-11-20 14:49:28 (8641951520293) STATS - GET, 63.8, 279
2018-11-20 14:49:28 (8641951595594) STATS - GET, 63.9, 284
2018-11-20 14:49:28 (8641951639494) STATS - GET, 64.0, 297
2018-11-20 14:49:28 (8641951677694) STATS - GET, 64.1, 241
2018-11-20 14:49:28 (8641951714195) STATS - GET, 64.2, 289
2018-11-20 14:49:28 (8641951751995) STATS - GET, 64.3, 288
2018-11-20 14:49:28 (8641951805695) STATS - GET, 64.4, 287
2018-11-20 14:49:28 (8641951845096) STATS - GET, 64.5, 293
2018-11-20 14:49:28 (8641951881396) STATS - GET, 64.6, 295
2018-11-20 14:49:28 (8641951916796) STATS - GET, 64.7, 285
2018-11-20 14:49:28 (8641951975997) STATS - GET, 64.8, 286
2018-11-20 14:49:28 (8641952042597) STATS - GET, 64.9, 288
2018-11-20 14:49:28 (8641952081597) STATS - GET, 65.0, 276
2018-11-20 14:49:28 (8641952118598) STATS - GET, 65.1, 264
2018-11-20 14:49:28 (8641952154898) STATS - GET, 65.2, 284
2018-11-20 14:49:28 (8641952191898) STATS - GET, 65.3, 278
2018-11-20 14:49:28 (8641952227298) STATS - GET, 65.4, 255
2018-11-20 14:49:28 (8641952262399) STATS - GET, 65.5, 295
2018-11-20 14:49:28 (8641952297799) STATS - GET, 65.6, 296
2018-11-20 14:49:28 (8641952332899) STATS - GET, 65.7, 309
2018-11-20 14:49:28 (8641952369199) STATS - GET, 65.8, 261
2018-11-20 14:49:28 (8641952405000) STATS - GET, 65.9, 254
2018-11-20 14:49:28 (8641952440000) STATS - GET, 66.0, 289
2018-11-20 14:49:28 (8641952475600) STATS - GET, 66.1, 306
2018-11-20 14:49:28 (8641952511200) STATS - GET, 66.2, 272
2018-11-20 14:49:28 (8641952547001) STATS - GET, 66.3, 224
2018-11-20 14:49:28 (8641952582101) STATS - GET, 66.4, 278
2018-11-20 14:49:28 (8641952617601) STATS - GET, 66.5, 308
2018-11-20 14:49:28 (8641952653501) STATS - GET, 66.6, 269
2018-11-20 14:49:28 (8641952688802) STATS - GET, 66.7, 273
2018-11-20 14:49:28 (8641952771802) STATS - GET, 66.8, 283
2018-11-20 14:49:28 (8641952814803) STATS - GET, 66.9, 267
