2018-11-20 14:40:20 (3096158428105) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-20 14:41:45 (3181554802338) STATS -  5.00, 3782, 76, 19.699389, 1.788661, 21.577400, 21.577400, 0.000000, 0.000000, 18913, 0, 0, 0.00, 0.00, 0
2018-11-20 14:41:47 (3183523618632) STATS - SET, 72.9, 0
2018-11-20 14:41:47 (3183523651832) STATS - SET, 73.0, 0
2018-11-20 14:41:47 (3183523684232) STATS - SET, 73.1, 1
2018-11-20 14:41:47 (3183523715732) STATS - SET, 73.2, 4
2018-11-20 14:41:47 (3183523747732) STATS - SET, 73.3, 0
2018-11-20 14:41:47 (3183530704233) STATS - SET, 73.4, 3
2018-11-20 14:41:47 (3183530787633) STATS - SET, 73.5, 0
2018-11-20 14:41:47 (3183530822833) STATS - SET, 73.6, 4
2018-11-20 14:41:47 (3183530855233) STATS - SET, 73.7, 4
2018-11-20 14:41:47 (3183530884433) STATS - SET, 73.8, 0
2018-11-20 14:41:47 (3183530912333) STATS - SET, 73.9, 0
2018-11-20 14:41:47 (3183530941133) STATS - SET, 74.0, 4
2018-11-20 14:41:47 (3183531001033) STATS - SET, 74.1, 3
2018-11-20 14:41:47 (3183531031133) STATS - SET, 74.2, 3
2018-11-20 14:41:47 (3183531072133) STATS - SET, 74.3, 0
2018-11-20 14:41:47 (3183531112533) STATS - SET, 74.4, 2
2018-11-20 14:41:47 (3183531148433) STATS - SET, 74.5, 2
2018-11-20 14:41:47 (3183531178933) STATS - SET, 74.6, 4
2018-11-20 14:41:47 (3183531242833) STATS - SET, 74.7, 4
2018-11-20 14:41:47 (3183531306033) STATS - SET, 74.8, 0
2018-11-20 14:41:47 (3183531339033) STATS - SET, 74.9, 6
2018-11-20 14:41:47 (3183531372933) STATS - SET, 75.0, 0
2018-11-20 14:41:47 (3183531413133) STATS - SET, 75.1, 1
2018-11-20 14:41:47 (3183531454733) STATS - SET, 75.2, 0
2018-11-20 14:41:47 (3183531492533) STATS - SET, 75.3, 1
2018-11-20 14:41:47 (3183531523433) STATS - SET, 75.4, 2
2018-11-20 14:41:47 (3183531623733) STATS - SET, 75.5, 2
2018-11-20 14:41:47 (3183531667933) STATS - SET, 75.6, 0
2018-11-20 14:41:47 (3183531697733) STATS - SET, 75.7, 0
2018-11-20 14:41:47 (3183531729533) STATS - SET, 75.8, 1
2018-11-20 14:41:47 (3183531758633) STATS - SET, 75.9, 0
2018-11-20 14:41:47 (3183531787833) STATS - SET, 76.0, 0
2018-11-20 14:41:47 (3183531817033) STATS - SET, 76.1, 0
2018-11-20 14:41:47 (3183531845733) STATS - SET, 76.2, 0
2018-11-20 14:41:47 (3183531874933) STATS - SET, 76.3, 0
2018-11-20 14:41:47 (3183531903433) STATS - SET, 76.4, 0
2018-11-20 14:41:47 (3183531932033) STATS - SET, 76.5, 0
2018-11-20 14:41:47 (3183531961233) STATS - SET, 76.6, 0
2018-11-20 14:41:47 (3183532018033) STATS - SET, 76.7, 0
2018-11-20 14:41:47 (3183532051533) STATS - SET, 76.8, 0
2018-11-20 14:41:47 (3183532080233) STATS - SET, 76.9, 0
2018-11-20 14:41:47 (3183532109333) STATS - SET, 77.0, 0
2018-11-20 14:41:47 (3183532159033) STATS - SET, 77.1, 0
2018-11-20 14:41:47 (3183532189933) STATS - SET, 77.2, 0
2018-11-20 14:41:47 (3183532218633) STATS - SET, 77.3, 0
2018-11-20 14:41:47 (3183532246433) STATS - SET, 77.4, 0
2018-11-20 14:41:47 (3183532274033) STATS - SET, 77.5, 0
2018-11-20 14:41:47 (3183532302033) STATS - SET, 77.6, 1
2018-11-20 14:41:47 (3183532330033) STATS - SET, 77.7, 1
2018-11-20 14:41:47 (3183532368333) STATS - SET, 77.8, 2
2018-11-20 14:41:47 (3183532394733) STATS - SET, 77.9, 2
2018-11-20 14:41:47 (3183532421433) STATS - SET, 78.0, 3
2018-11-20 14:41:47 (3183532447933) STATS - SET, 78.1, 1
2018-11-20 14:41:47 (3183532474233) STATS - SET, 78.2, 2
2018-11-20 14:41:47 (3183532502733) STATS - SET, 78.3, 1
2018-11-20 14:41:47 (3183532530133) STATS - SET, 78.4, 0
2018-11-20 14:41:47 (3183532556733) STATS - SET, 78.5, 1
2018-11-20 14:41:47 (3183532584033) STATS - SET, 78.6, 0
2018-11-20 14:41:47 (3183532610833) STATS - SET, 78.7, 0
2018-11-20 14:41:47 (3183532637633) STATS - SET, 78.8, 0
2018-11-20 14:41:47 (3183532663933) STATS - SET, 78.9, 0
2018-11-20 14:41:47 (3183532690833) STATS - SET, 79.0, 1
2018-11-20 14:41:47 (3183532718133) STATS - SET, 79.1, 0
2018-11-20 14:41:47 (3183532744933) STATS - SET, 79.2, 0
2018-11-20 14:41:47 (3183532771833) STATS - SET, 79.3, 0
2018-11-20 14:41:47 (3183532798133) STATS - SET, 79.4, 0
2018-11-20 14:41:47 (3183532824133) STATS - SET, 79.5, 0
2018-11-20 14:41:47 (3183532852033) STATS - SET, 79.6, 0
2018-11-20 14:41:47 (3183532878633) STATS - SET, 79.7, 0
2018-11-20 14:41:47 (3183532905233) STATS - SET, 79.8, 0
2018-11-20 14:41:47 (3183532931833) STATS - SET, 79.9, 0
2018-11-20 14:41:47 (3183532959433) STATS - SET, 80.0, 0
2018-11-20 14:41:47 (3183532986833) STATS - SET, 80.1, 0
2018-11-20 14:41:47 (3183533013633) STATS - SET, 80.2, 0
2018-11-20 14:41:47 (3183533042633) STATS - SET, 80.3, 0
2018-11-20 14:41:47 (3183533069533) STATS - SET, 80.4, 1
2018-11-20 14:41:47 (3183533095733) STATS - SET, 80.5, 0
2018-11-20 14:41:47 (3183533122133) STATS - SET, 80.6, 0
2018-11-20 14:41:47 (3183533148133) STATS - SET, 80.7, 0
2018-11-20 14:41:47 (3183533174933) STATS - SET, 80.8, 0
2018-11-20 14:41:47 (3183533228033) STATS - SET, 80.9, 0
2018-11-20 14:41:47 (3183533259033) STATS - SET, 81.0, 0
2018-11-20 14:41:47 (3183533286133) STATS - SET, 81.1, 0
2018-11-20 14:41:47 (3183533313033) STATS - SET, 81.2, 0
2018-11-20 14:41:47 (3183533339933) STATS - SET, 81.3, 0
2018-11-20 14:41:47 (3183533369433) STATS - SET, 81.4, 0
2018-11-20 14:41:47 (3183533396033) STATS - SET, 81.5, 0
2018-11-20 14:41:47 (3183533423033) STATS - SET, 81.6, 0
2018-11-20 14:41:47 (3183533452933) STATS - SET, 81.7, 0
2018-11-20 14:41:47 (3183533480533) STATS - SET, 81.8, 0
2018-11-20 14:41:47 (3183533507733) STATS - SET, 81.9, 0
2018-11-20 14:41:47 (3183533534933) STATS - SET, 82.0, 0
2018-11-20 14:41:47 (3183533562033) STATS - SET, 82.1, 0
2018-11-20 14:41:47 (3183544268533) STATS - SET, 82.2, 0
2018-11-20 14:41:47 (3183544338633) STATS - SET, 82.3, 0
2018-11-20 14:41:47 (3183544370833) STATS - SET, 82.4, 0
2018-11-20 14:41:47 (3183544400833) STATS - SET, 82.5, 0
2018-11-20 14:41:47 (3183544430033) STATS - SET, 82.6, 0
2018-11-20 14:41:47 (3183544458233) STATS - SET, 82.7, 0
2018-11-20 14:41:47 (3183544486733) STATS - SET, 82.8, 0
2018-11-20 14:41:47 (3183544514833) STATS - SET, 82.9, 0
2018-11-20 14:41:47 (3183544546733) STATS - SET, 83.0, 0
2018-11-20 14:41:47 (3183544600933) STATS - SET, 83.1, 0
2018-11-20 14:41:47 (3183544629633) STATS - SET, 83.2, 0
2018-11-20 14:41:47 (3183544655833) STATS - SET, 83.3, 0
2018-11-20 14:41:47 (3183544681833) STATS - SET, 83.4, 0
2018-11-20 14:41:47 (3183544707533) STATS - SET, 83.5, 0
2018-11-20 14:41:47 (3183544733533) STATS - SET, 83.6, 0
2018-11-20 14:41:47 (3183544759133) STATS - SET, 83.7, 0
2018-11-20 14:41:47 (3183544789133) STATS - SET, 83.8, 0
2018-11-20 14:41:47 (3183544814733) STATS - SET, 83.9, 0
2018-11-20 14:41:47 (3183544840733) STATS - SET, 84.0, 0
2018-11-20 14:41:47 (3183544869733) STATS - SET, 84.1, 0
2018-11-20 14:41:47 (3183544895633) STATS - SET, 84.2, 0
2018-11-20 14:41:47 (3183544921133) STATS - SET, 84.3, 0
2018-11-20 14:41:47 (3183544957933) STATS - SET, 84.4, 0
2018-11-20 14:41:47 (3183544986333) STATS - SET, 84.5, 0
2018-11-20 14:41:47 (3183545013333) STATS - SET, 84.6, 0
2018-11-20 14:41:47 (3183545038633) STATS - SET, 84.7, 0
2018-11-20 14:41:47 (3183545064433) STATS - SET, 84.8, 0
2018-11-20 14:41:47 (3183545090133) STATS - SET, 84.9, 0
2018-11-20 14:41:47 (3183545115733) STATS - SET, 85.0, 0
2018-11-20 14:41:47 (3183545144033) STATS - SET, 85.1, 0
2018-11-20 14:41:47 (3183545169333) STATS - SET, 85.2, 0
2018-11-20 14:41:47 (3183545194533) STATS - SET, 85.3, 0
2018-11-20 14:41:47 (3183545219233) STATS - SET, 85.4, 0
2018-11-20 14:41:47 (3183545244133) STATS - SET, 85.5, 0
2018-11-20 14:41:47 (3183545281533) STATS - SET, 85.6, 0
2018-11-20 14:41:47 (3183545305433) STATS - SET, 85.7, 0
2018-11-20 14:41:47 (3183545329533) STATS - SET, 85.8, 0
2018-11-20 14:41:47 (3183545353633) STATS - SET, 85.9, 0
2018-11-20 14:41:47 (3183545378133) STATS - SET, 86.0, 0
2018-11-20 14:41:47 (3183545402733) STATS - SET, 86.1, 0
2018-11-20 14:41:47 (3183545427033) STATS - SET, 86.2, 0
2018-11-20 14:41:47 (3183545453333) STATS - SET, 86.3, 0
2018-11-20 14:41:47 (3183545478133) STATS - SET, 86.4, 0
2018-11-20 14:41:47 (3183545502633) STATS - SET, 86.5, 0
2018-11-20 14:41:47 (3183545539433) STATS - SET, 86.6, 0
2018-11-20 14:41:47 (3183545565633) STATS - SET, 86.7, 0
2018-11-20 14:41:47 (3183545590533) STATS - SET, 86.8, 0
2018-11-20 14:41:47 (3183545615133) STATS - SET, 86.9, 0
2018-11-20 14:41:47 (3183545639433) STATS - SET, 87.0, 0
2018-11-20 14:41:47 (3183545663833) STATS - SET, 87.1, 0
2018-11-20 14:41:47 (3183545688433) STATS - SET, 87.2, 0
2018-11-20 14:41:47 (3183545712933) STATS - SET, 87.3, 0
2018-11-20 14:41:47 (3183545736533) STATS - SET, 87.4, 0
2018-11-20 14:41:47 (3183545760133) STATS - SET, 87.5, 0
2018-11-20 14:41:47 (3183546070733) STATS - SET, 87.6, 0
2018-11-20 14:41:47 (3183546101233) STATS - SET, 87.7, 0
2018-11-20 14:41:47 (3183546173433) STATS - SET, 87.8, 0
2018-11-20 14:41:47 (3183546216633) STATS - SET, 87.9, 0
2018-11-20 14:41:47 (3183546254533) STATS - SET, 88.0, 0
2018-11-20 14:41:47 (3183546309533) STATS - SET, 88.1, 0
2018-11-20 14:41:47 (3183546339133) STATS - SET, 88.2, 0
2018-11-20 14:41:47 (3183546366133) STATS - SET, 88.3, 0
2018-11-20 14:41:47 (3183546391733) STATS - SET, 88.4, 0
2018-11-20 14:41:47 (3183546416833) STATS - SET, 88.5, 0
2018-11-20 14:41:47 (3183546442833) STATS - SET, 88.6, 0
2018-11-20 14:41:47 (3183546468433) STATS - SET, 88.7, 0
2018-11-20 14:41:47 (3183546494033) STATS - SET, 88.8, 0
2018-11-20 14:41:47 (3183546519533) STATS - SET, 88.9, 0
2018-11-20 14:41:47 (3183546545533) STATS - SET, 89.0, 0
2018-11-20 14:41:47 (3183546571333) STATS - SET, 89.1, 0
2018-11-20 14:41:47 (3183546607433) STATS - SET, 89.2, 0
2018-11-20 14:41:47 (3183546632533) STATS - SET, 89.3, 0
2018-11-20 14:41:47 (3183546657133) STATS - SET, 89.4, 0
2018-11-20 14:41:47 (3183546683333) STATS - SET, 89.5, 0
2018-11-20 14:41:47 (3183546709033) STATS - SET, 89.6, 0
2018-11-20 14:41:47 (3183546733533) STATS - SET, 89.7, 0
2018-11-20 14:41:47 (3183546758533) STATS - SET, 89.8, 0
2018-11-20 14:41:47 (3183546783233) STATS - SET, 89.9, 0
2018-11-20 14:41:47 (3183546831133) STATS - SET, 90.0, 0
2018-11-20 14:41:47 (3183546857233) STATS - SET, 90.1, 0
2018-11-20 14:41:47 (3183546881533) STATS - SET, 90.2, 0
2018-11-20 14:41:47 (3183546905833) STATS - SET, 90.3, 0
2018-11-20 14:41:47 (3183546930033) STATS - SET, 90.4, 0
2018-11-20 14:41:47 (3183546957333) STATS - SET, 90.5, 0
2018-11-20 14:41:47 (3183546982233) STATS - SET, 90.6, 0
2018-11-20 14:41:47 (3183547005933) STATS - SET, 90.7, 0
2018-11-20 14:41:47 (3183547029633) STATS - SET, 90.8, 0
2018-11-20 14:41:47 (3183550358634) STATS - SET, 90.9, 0
2018-11-20 14:41:47 (3183550463034) STATS - SET, 91.0, 0
2018-11-20 14:41:47 (3183550491034) STATS - SET, 91.1, 0
2018-11-20 14:41:47 (3183550514834) STATS - SET, 91.2, 0
2018-11-20 14:41:47 (3183550537934) STATS - SET, 91.3, 0
2018-11-20 14:41:47 (3183550570734) STATS - SET, 91.4, 0
2018-11-20 14:41:47 (3183550593334) STATS - SET, 91.5, 0
2018-11-20 14:41:47 (3183550616234) STATS - SET, 91.6, 0
2018-11-20 14:41:47 (3183550702334) STATS - SET, 91.7, 0
2018-11-20 14:41:47 (3183550745234) STATS - SET, 91.8, 0
2018-11-20 14:41:47 (3183550779734) STATS - SET, 91.9, 0
2018-11-20 14:41:47 (3183550802434) STATS - SET, 92.0, 0
2018-11-20 14:41:47 (3183550824734) STATS - SET, 92.1, 0
2018-11-20 14:41:47 (3183550846934) STATS - SET, 92.2, 0
2018-11-20 14:41:47 (3183550868534) STATS - SET, 92.3, 0
2018-11-20 14:41:47 (3183550889834) STATS - SET, 92.4, 0
2018-11-20 14:41:47 (3183550911134) STATS - SET, 92.5, 0
2018-11-20 14:41:47 (3183550932734) STATS - SET, 92.6, 0
2018-11-20 14:41:47 (3183550953634) STATS - SET, 92.7, 0
2018-11-20 14:41:47 (3183550975034) STATS - SET, 92.8, 0
2018-11-20 14:41:47 (3183550996234) STATS - SET, 92.9, 0
2018-11-20 14:41:47 (3183551017634) STATS - SET, 93.0, 0
2018-11-20 14:41:47 (3183551038934) STATS - SET, 93.1, 0
2018-11-20 14:41:47 (3183551059934) STATS - SET, 93.2, 0
2018-11-20 14:41:47 (3183551080934) STATS - SET, 93.3, 0
2018-11-20 14:41:47 (3183551102134) STATS - SET, 93.4, 0
2018-11-20 14:41:47 (3183551123234) STATS - SET, 93.5, 0
2018-11-20 14:41:47 (3183551144534) STATS - SET, 93.6, 0
2018-11-20 14:41:47 (3183551165234) STATS - SET, 93.7, 0
2018-11-20 14:41:47 (3183551187034) STATS - SET, 93.8, 0
2018-11-20 14:41:47 (3183551208034) STATS - SET, 93.9, 0
2018-11-20 14:41:47 (3183551229734) STATS - SET, 94.0, 0
2018-11-20 14:41:47 (3183551251234) STATS - SET, 94.1, 0
2018-11-20 14:41:47 (3183551283934) STATS - SET, 94.2, 0
2018-11-20 14:41:47 (3183551306734) STATS - SET, 94.3, 0
2018-11-20 14:41:47 (3183551329134) STATS - SET, 94.4, 0
2018-11-20 14:41:47 (3183551351534) STATS - SET, 94.5, 0
2018-11-20 14:41:47 (3183551374134) STATS - SET, 94.6, 0
2018-11-20 14:41:47 (3183551396734) STATS - SET, 94.7, 0
2018-11-20 14:41:47 (3183551419134) STATS - SET, 94.8, 0
2018-11-20 14:41:47 (3183551441434) STATS - SET, 94.9, 0
2018-11-20 14:41:47 (3183551463934) STATS - SET, 95.0, 0
2018-11-20 14:41:47 (3183551486434) STATS - SET, 95.1, 0
2018-11-20 14:41:47 (3183551508734) STATS - SET, 95.2, 0
2018-11-20 14:41:47 (3183551569134) STATS - SET, 95.3, 0
2018-11-20 14:41:47 (3183551594534) STATS - SET, 95.4, 0
2018-11-20 14:41:47 (3183551616134) STATS - SET, 95.5, 0
2018-11-20 14:41:47 (3183551638234) STATS - SET, 95.6, 0
2018-11-20 14:41:47 (3183551659934) STATS - SET, 95.7, 0
2018-11-20 14:41:47 (3183551682234) STATS - SET, 95.8, 0
2018-11-20 14:41:47 (3183551703934) STATS - SET, 95.9, 0
2018-11-20 14:41:47 (3183551726134) STATS - SET, 96.0, 0
2018-11-20 14:41:47 (3183551747634) STATS - SET, 96.1, 0
2018-11-20 14:41:47 (3183551769034) STATS - SET, 96.2, 0
2018-11-20 14:41:47 (3183551790434) STATS - SET, 96.3, 0
2018-11-20 14:41:47 (3183551811434) STATS - SET, 96.4, 0
2018-11-20 14:41:47 (3183551832034) STATS - SET, 96.5, 0
2018-11-20 14:41:47 (3183551857734) STATS - SET, 96.6, 0
2018-11-20 14:41:47 (3183551880034) STATS - SET, 96.7, 0
2018-11-20 14:41:47 (3183551901734) STATS - SET, 96.8, 0
2018-11-20 14:41:47 (3183551922834) STATS - SET, 96.9, 0
2018-11-20 14:41:47 (3183551944234) STATS - SET, 97.0, 0
2018-11-20 14:41:47 (3183551965634) STATS - SET, 97.1, 0
2018-11-20 14:41:47 (3183551986734) STATS - SET, 97.2, 0
2018-11-20 14:41:47 (3183552023834) STATS - SET, 97.3, 0
2018-11-20 14:41:47 (3183552047934) STATS - SET, 97.4, 0
2018-11-20 14:41:47 (3183552069134) STATS - SET, 97.5, 0
2018-11-20 14:41:47 (3183552090134) STATS - SET, 97.6, 0
2018-11-20 14:41:47 (3183552111034) STATS - SET, 97.7, 0
2018-11-20 14:41:47 (3183552131934) STATS - SET, 97.8, 0
2018-11-20 14:41:47 (3183552152434) STATS - SET, 97.9, 0
2018-11-20 14:41:47 (3183552173834) STATS - SET, 98.0, 0
2018-11-20 14:41:47 (3183552195334) STATS - SET, 98.1, 0
2018-11-20 14:41:47 (3183552216134) STATS - SET, 98.2, 0
2018-11-20 14:41:47 (3183552241634) STATS - SET, 98.3, 0
2018-11-20 14:41:47 (3183552263234) STATS - SET, 98.4, 0
2018-11-20 14:41:47 (3183552284534) STATS - SET, 98.5, 0
2018-11-20 14:41:47 (3183552305934) STATS - SET, 98.6, 0
2018-11-20 14:41:47 (3183552326834) STATS - SET, 98.7, 0
2018-11-20 14:41:47 (3183552348134) STATS - SET, 98.8, 0
2018-11-20 14:41:47 (3183552368934) STATS - SET, 98.9, 0
2018-11-20 14:41:47 (3183552390234) STATS - SET, 99.0, 0
2018-11-20 14:41:47 (3183552411434) STATS - SET, 99.1, 0
2018-11-20 14:41:47 (3183552432234) STATS - SET, 99.2, 0
2018-11-20 14:41:47 (3183552453134) STATS - SET, 99.3, 0
2018-11-20 14:41:47 (3183552473934) STATS - SET, 99.4, 0
2018-11-20 14:41:47 (3183552494834) STATS - SET, 99.5, 0
2018-11-20 14:41:47 (3183552516434) STATS - SET, 99.6, 0
2018-11-20 14:41:47 (3183552537734) STATS - SET, 99.7, 0
2018-11-20 14:41:47 (3183552558834) STATS - SET, 99.8, 0
2018-11-20 14:41:47 (3183552579934) STATS - SET, 99.9, 0
2018-11-20 14:41:47 (3183552602534) STATS - SET, 100.0, 0
2018-11-20 14:41:47 (3183552624834) STATS - SET, 100.1, 0
2018-11-20 14:41:47 (3183552645934) STATS - SET, 100.2, 0
2018-11-20 14:41:47 (3183552667134) STATS - SET, 100.3, 0
2018-11-20 14:41:47 (3183552691334) STATS - SET, 100.4, 0
2018-11-20 14:41:47 (3183552714634) STATS - SET, 100.5, 0
2018-11-20 14:41:47 (3183552777834) STATS - SET, 100.6, 0
2018-11-20 14:41:47 (3183552834934) STATS - SET, 100.7, 0
2018-11-20 14:41:47 (3183552885734) STATS - SET, 100.8, 0
2018-11-20 14:41:47 (3183552913234) STATS - SET, 100.9, 0
2018-11-20 14:41:47 (3183552938034) STATS - SET, 101.0, 0
2018-11-20 14:41:47 (3183552962234) STATS - SET, 101.1, 0
2018-11-20 14:41:47 (3183552985934) STATS - SET, 101.2, 0
2018-11-20 14:41:47 (3183553010134) STATS - SET, 101.3, 0
2018-11-20 14:41:47 (3183553033434) STATS - SET, 101.4, 0
2018-11-20 14:41:47 (3183553056334) STATS - SET, 101.5, 0
2018-11-20 14:41:47 (3183553079734) STATS - SET, 101.6, 0
2018-11-20 14:41:47 (3183553103134) STATS - SET, 101.7, 0
2018-11-20 14:41:47 (3183553126734) STATS - SET, 101.8, 0
2018-11-20 14:41:47 (3183553149734) STATS - SET, 101.9, 0
2018-11-20 14:41:47 (3183553182934) STATS - SET, 102.0, 0
2018-11-20 14:41:47 (3183553207734) STATS - SET, 102.1, 0
2018-11-20 14:41:47 (3183553230834) STATS - SET, 102.2, 0
2018-11-20 14:41:47 (3183560212834) STATS - SET, 102.3, 0
2018-11-20 14:41:47 (3183560281134) STATS - SET, 102.4, 0
2018-11-20 14:41:47 (3183560316934) STATS - SET, 102.5, 0
2018-11-20 14:41:47 (3183560343034) STATS - SET, 102.6, 0
2018-11-20 14:41:47 (3183560365334) STATS - SET, 102.7, 0
2018-11-20 14:41:47 (3183560386934) STATS - SET, 102.8, 0
2018-11-20 14:41:47 (3183560407734) STATS - SET, 102.9, 0
2018-11-20 14:41:47 (3183560429334) STATS - SET, 103.0, 0
2018-11-20 14:41:47 (3183560450234) STATS - SET, 103.1, 0
2018-11-20 14:41:47 (3183560471134) STATS - SET, 103.2, 0
2018-11-20 14:41:47 (3183560492234) STATS - SET, 103.3, 0
2018-11-20 14:41:47 (3183560515534) STATS - SET, 103.4, 0
2018-11-20 14:41:47 (3183560536234) STATS - SET, 103.5, 0
2018-11-20 14:41:47 (3183560556834) STATS - SET, 103.6, 0
2018-11-20 14:41:47 (3183560576834) STATS - SET, 103.7, 0
2018-11-20 14:41:47 (3183560596834) STATS - SET, 103.8, 0
2018-11-20 14:41:47 (3183560616634) STATS - SET, 103.9, 0
2018-11-20 14:41:47 (3183560637334) STATS - SET, 104.0, 0
2018-11-20 14:41:47 (3183560681234) STATS - SET, 104.1, 0
2018-11-20 14:41:47 (3183560700634) STATS - SET, 104.2, 0
2018-11-20 14:41:47 (3183560732634) STATS - SET, 104.3, 0
2018-11-20 14:41:47 (3183560751934) STATS - SET, 104.4, 0
2018-11-20 14:41:47 (3183560771034) STATS - SET, 104.5, 0
2018-11-20 14:41:47 (3183560790734) STATS - SET, 104.6, 0
2018-11-20 14:41:47 (3183560810134) STATS - SET, 104.7, 0
2018-11-20 14:41:47 (3183560829534) STATS - SET, 104.8, 0
2018-11-20 14:41:47 (3183560929834) STATS - SET, 104.9, 0
2018-11-20 14:41:47 (3183560955434) STATS - SET, 105.0, 0
2018-11-20 14:41:47 (3183561000434) STATS - SET, 105.1, 0
2018-11-20 14:41:47 (3183561032934) STATS - SET, 105.2, 0
2018-11-20 14:41:47 (3183561053534) STATS - SET, 105.3, 0
2018-11-20 14:41:47 (3183561074334) STATS - SET, 105.4, 0
2018-11-20 14:41:47 (3183561105634) STATS - SET, 105.5, 0
2018-11-20 14:41:47 (3183561125634) STATS - SET, 105.6, 0
2018-11-20 14:41:47 (3183561157334) STATS - SET, 105.7, 0
2018-11-20 14:41:47 (3183561177734) STATS - SET, 105.8, 0
2018-11-20 14:41:47 (3183561202834) STATS - SET, 105.9, 0
2018-11-20 14:41:47 (3183561223634) STATS - SET, 106.0, 0
2018-11-20 14:41:47 (3183561244434) STATS - SET, 106.1, 0
2018-11-20 14:41:47 (3183561264634) STATS - SET, 106.2, 0
2018-11-20 14:41:47 (3183561285034) STATS - SET, 106.3, 0
2018-11-20 14:41:47 (3183561316034) STATS - SET, 106.4, 0
2018-11-20 14:41:47 (3183561335934) STATS - SET, 106.5, 0
2018-11-20 14:41:47 (3183561367534) STATS - SET, 106.6, 0
2018-11-20 14:41:47 (3183561396934) STATS - SET, 106.7, 0
2018-11-20 14:41:47 (3183561415434) STATS - SET, 106.8, 0
2018-11-20 14:41:47 (3183561456734) STATS - SET, 106.9, 0
2018-11-20 14:41:47 (3183561478934) STATS - SET, 107.0, 0
2018-11-20 14:41:47 (3183561511434) STATS - SET, 107.1, 0
2018-11-20 14:41:47 (3183561531034) STATS - SET, 107.2, 0
2018-11-20 14:41:47 (3183561550434) STATS - SET, 107.3, 0
2018-11-20 14:41:47 (3183561569134) STATS - SET, 107.4, 0
2018-11-20 14:41:47 (3183561587834) STATS - SET, 107.5, 0
2018-11-20 14:41:47 (3183561606834) STATS - SET, 107.6, 0
2018-11-20 14:41:47 (3183561683134) STATS - SET, 107.7, 0
2018-11-20 14:41:47 (3183561744234) STATS - SET, 107.8, 0
2018-11-20 14:41:47 (3183561766034) STATS - SET, 107.9, 0
2018-11-20 14:41:47 (3183561787134) STATS - SET, 108.0, 0
2018-11-20 14:41:47 (3183561807434) STATS - SET, 108.1, 0
2018-11-20 14:41:47 (3183561827834) STATS - SET, 108.2, 0
2018-11-20 14:41:47 (3183561848034) STATS - SET, 108.3, 0
2018-11-20 14:41:47 (3183561868434) STATS - SET, 108.4, 0
2018-11-20 14:41:47 (3183561888634) STATS - SET, 108.5, 0
2018-11-20 14:41:47 (3183561909134) STATS - SET, 108.6, 0
2018-11-20 14:41:47 (3183561929134) STATS - SET, 108.7, 0
2018-11-20 14:41:47 (3183561949434) STATS - SET, 108.8, 0
2018-11-20 14:41:47 (3183561980234) STATS - SET, 108.9, 0
2018-11-20 14:41:47 (3183562000234) STATS - SET, 109.0, 0
2018-11-20 14:41:47 (3183562019934) STATS - SET, 109.1, 0
2018-11-20 14:41:47 (3183562039334) STATS - SET, 109.2, 0
2018-11-20 14:41:47 (3183562070834) STATS - SET, 109.3, 0
2018-11-20 14:41:47 (3183562100434) STATS - SET, 109.4, 0
2018-11-20 14:41:47 (3183562138434) STATS - SET, 109.5, 0
2018-11-20 14:41:47 (3183562159934) STATS - SET, 109.6, 0
2018-11-20 14:41:47 (3183562178134) STATS - SET, 109.7, 0
2018-11-20 14:41:47 (3183562196234) STATS - SET, 109.8, 0
2018-11-20 14:41:47 (3183562216734) STATS - SET, 109.9, 0
2018-11-20 14:41:47 (3183562236634) STATS - SET, 110.0, 0
2018-11-20 14:41:47 (3183562258234) STATS - SET, 110.1, 0
2018-11-20 14:41:47 (3183562276734) STATS - SET, 110.2, 0
2018-11-20 14:41:47 (3183562294934) STATS - SET, 110.3, 0
2018-11-20 14:41:47 (3183562313034) STATS - SET, 110.4, 0
2018-11-20 14:41:47 (3183562330634) STATS - SET, 110.5, 0
2018-11-20 14:41:47 (3183562348734) STATS - SET, 110.6, 0
2018-11-20 14:41:47 (3183562366734) STATS - SET, 110.7, 0
2018-11-20 14:41:47 (3183562425934) STATS - SET, 110.8, 0
2018-11-20 14:41:47 (3183562447934) STATS - SET, 110.9, 0
2018-11-20 14:41:47 (3183562491434) STATS - SET, 111.0, 0
2018-11-20 14:41:47 (3183562513434) STATS - SET, 111.1, 0
2018-11-20 14:41:47 (3183562533234) STATS - SET, 111.2, 0
2018-11-20 14:41:47 (3183562552734) STATS - SET, 111.3, 0
2018-11-20 14:41:47 (3183562571634) STATS - SET, 111.4, 0
2018-11-20 14:41:47 (3183562590734) STATS - SET, 111.5, 0
2018-11-20 14:41:47 (3183562622634) STATS - SET, 111.6, 0
2018-11-20 14:41:47 (3183562642934) STATS - SET, 111.7, 0
2018-11-20 14:41:47 (3183562663234) STATS - SET, 111.8, 0
2018-11-20 14:41:47 (3183562685734) STATS - SET, 111.9, 0
2018-11-20 14:41:47 (3183562706534) STATS - SET, 112.0, 0
2018-11-20 14:41:47 (3183562727234) STATS - SET, 112.1, 0
2018-11-20 14:41:47 (3183562748234) STATS - SET, 112.2, 0
2018-11-20 14:41:47 (3183562768934) STATS - SET, 112.3, 0
