Elapsed Time, AVG Throughput, AVG Queue Size, AVG Waiting Time, AVG Service Time, AVG Response Time, AVG SET Response Time, AVG GET Response Time, AVG MULTI-GET Response Time, #SETS, #GETS, #MULTIGETS, GET MissRatio, MULTI-GET MissRatio, AVG MULTI-GET Size
 5.00, 1341, 47, 37.853738, 15.198222, 54.373548, 0.000000, 54.373548, 0.000000, 0, 6705, 0, 0.00, 0.00, 0
10.00, 1550, 43, 30.439242, 14.547452, 45.687018, 0.000000, 45.687018, 0.000000, 0, 7752, 0, 0.00, 0.00, 0
15.00, 1558, 43, 29.040809, 16.211829, 45.825222, 0.000000, 45.825222, 0.000000, 0, 7794, 0, 0.00, 0.00, 0
20.00, 1539, 45, 31.186545, 17.038524, 48.606364, 0.000000, 48.606364, 0.000000, 0, 7698, 0, 0.00, 0.00, 0
25.00, 1561, 43, 29.946784, 16.702005, 47.003563, 0.000000, 47.003563, 0.000000, 0, 7809, 0, 0.00, 0.00, 0
30.00, 1584, 46, 31.144707, 15.894542, 47.185493, 0.000000, 47.185493, 0.000000, 0, 7921, 0, 0.00, 0.00, 0
35.00, 1520, 45, 30.631607, 16.342690, 47.875388, 0.000000, 47.875388, 0.000000, 0, 7600, 0, 0.00, 0.00, 0
40.00, 1452, 45, 34.069822, 15.518034, 49.996377, 0.000000, 49.996377, 0.000000, 0, 7261, 0, 0.00, 0.00, 0
45.00, 1579, 45, 30.330406, 14.881246, 45.976944, 0.000000, 45.976944, 0.000000, 0, 7898, 0, 0.00, 0.00, 0
50.00, 1607, 45, 29.719505, 14.791245, 44.826677, 0.000000, 44.826677, 0.000000, 0, 8039, 0, 0.00, 0.00, 0
55.00, 1622, 45, 29.581788, 15.208530, 45.501776, 0.000000, 45.501776, 0.000000, 0, 8114, 0, 0.00, 0.00, 0
60.00, 1639, 47, 30.921090, 14.423713, 46.542636, 0.000000, 46.542636, 0.000000, 0, 8196, 0, 0.00, 0.00, 0
65.00, 1542, 46, 32.229886, 15.163230, 48.429351, 0.000000, 48.429351, 0.000000, 0, 7710, 0, 0.00, 0.00, 0
70.00, 1534, 47, 32.239962, 16.536837, 49.700533, 0.000000, 49.700533, 0.000000, 0, 7672, 0, 0.00, 0.00, 0
70.00, 61, 24, 23.899944, 15.689715, 39.873660, 0.000000, 39.873660, 0.000000, 0, 307, 0, 0.00, 0.00, 0
Type, Interval, Responses
GET, 11.0, 110
GET, 11.1, 147
GET, 11.2, 131
GET, 11.3, 140
GET, 11.4, 119
GET, 11.5, 120
GET, 11.6, 159
GET, 11.7, 140
GET, 11.8, 125
GET, 11.9, 122
GET, 12.0, 103
GET, 12.1, 106
GET, 12.2, 108
GET, 12.3, 79
GET, 12.4, 89
GET, 12.5, 71
GET, 12.6, 76
GET, 12.7, 67
GET, 12.8, 75
GET, 12.9, 65
GET, 13.0, 57
GET, 13.1, 68
GET, 13.2, 61
GET, 13.3, 61
GET, 13.4, 58
GET, 13.5, 51
GET, 13.6, 67
GET, 13.7, 55
GET, 13.8, 59
GET, 13.9, 78
GET, 14.0, 49
GET, 14.1, 63
GET, 14.2, 48
GET, 14.3, 52
GET, 14.4, 48
GET, 14.5, 54
GET, 14.6, 64
GET, 14.7, 56
GET, 14.8, 68
GET, 14.9, 56
GET, 15.0, 56
GET, 15.1, 53
GET, 15.2, 49
GET, 15.3, 48
GET, 15.4, 64
GET, 15.5, 56
GET, 15.6, 66
GET, 15.7, 57
GET, 15.8, 54
GET, 15.9, 54
GET, 16.0, 62
GET, 16.1, 70
GET, 16.2, 69
GET, 16.3, 55
GET, 16.4, 51
GET, 16.5, 54
GET, 16.6, 58
GET, 16.7, 57
GET, 16.8, 64
GET, 16.9, 79
GET, 17.0, 55
GET, 17.1, 57
GET, 17.2, 73
GET, 17.3, 74
GET, 17.4, 59
GET, 17.5, 83
GET, 17.6, 66
GET, 17.7, 61
GET, 17.8, 91
GET, 17.9, 81
GET, 18.0, 100
GET, 18.1, 84
GET, 18.2, 110
GET, 18.3, 120
GET, 18.4, 138
GET, 18.5, 116
GET, 18.6, 120
GET, 18.7, 160
GET, 18.8, 156
GET, 18.9, 162
GET, 19.0, 119
GET, 19.1, 154
GET, 19.2, 169
GET, 19.3, 146
GET, 19.4, 153
GET, 19.5, 172
GET, 19.6, 176
GET, 19.7, 170
GET, 19.8, 185
GET, 19.9, 174
GET, 20.0, 177
GET, 20.1, 175
GET, 20.2, 172
GET, 20.3, 181
GET, 20.4, 166
GET, 20.5, 201
GET, 20.6, 139
GET, 20.7, 179
GET, 20.8, 170
GET, 20.9, 196
GET, 21.0, 158
GET, 21.1, 175
GET, 21.2, 178
GET, 21.3, 140
GET, 21.4, 150
GET, 21.5, 140
GET, 21.6, 140
GET, 21.7, 152
GET, 21.8, 153
GET, 21.9, 129
GET, 22.0, 127
GET, 22.1, 146
GET, 22.2, 124
GET, 22.3, 127
GET, 22.4, 115
GET, 22.5, 108
GET, 22.6, 90
GET, 22.7, 117
GET, 22.8, 119
GET, 22.9, 102
GET, 23.0, 109
GET, 23.1, 102
GET, 23.2, 90
GET, 23.3, 104
GET, 23.4, 106
GET, 23.5, 83
GET, 23.6, 90
GET, 23.7, 91
GET, 23.8, 84
GET, 23.9, 99
GET, 24.0, 85
GET, 24.1, 88
GET, 24.2, 84
GET, 24.3, 99
GET, 24.4, 73
GET, 24.5, 76
GET, 24.6, 102
GET, 24.7, 81
GET, 24.8, 77
GET, 24.9, 81
GET, 25.0, 95
GET, 25.1, 73
GET, 25.2, 73
GET, 25.3, 65
GET, 25.4, 77
GET, 25.5, 68
GET, 25.6, 96
GET, 25.7, 98
GET, 25.8, 82
GET, 25.9, 89
GET, 26.0, 93
GET, 26.1, 91
GET, 26.2, 104
GET, 26.3, 100
GET, 26.4, 106
GET, 26.5, 92
GET, 26.6, 122
GET, 26.7, 85
GET, 26.8, 134
GET, 26.9, 132
GET, 27.0, 112
GET, 27.1, 122
GET, 27.2, 125
GET, 27.3, 137
GET, 27.4, 118
GET, 27.5, 163
GET, 27.6, 143
GET, 27.7, 150
GET, 27.8, 157
GET, 27.9, 168
GET, 28.0, 155
GET, 28.1, 192
GET, 28.2, 200
GET, 28.3, 172
GET, 28.4, 194
GET, 28.5, 207
GET, 28.6, 207
GET, 28.7, 193
GET, 28.8, 187
GET, 28.9, 189
GET, 29.0, 214
GET, 29.1, 213
GET, 29.2, 242
GET, 29.3, 203
GET, 29.4, 212
GET, 29.5, 209
GET, 29.6, 234
GET, 29.7, 226
GET, 29.8, 218
GET, 29.9, 248
GET, 30.0, 233
GET, 30.1, 220
GET, 30.2, 231
GET, 30.3, 213
GET, 30.4, 169
GET, 30.5, 188
GET, 30.6, 187
GET, 30.7, 189
GET, 30.8, 170
GET, 30.9, 200
GET, 31.0, 200
GET, 31.1, 187
GET, 31.2, 173
GET, 31.3, 172
GET, 31.4, 157
GET, 31.5, 145
GET, 31.6, 166
GET, 31.7, 182
GET, 31.8, 181
GET, 31.9, 156
GET, 32.0, 148
GET, 32.1, 153
GET, 32.2, 181
GET, 32.3, 161
GET, 32.4, 142
GET, 32.5, 153
GET, 32.6, 155
GET, 32.7, 145
GET, 32.8, 145
GET, 32.9, 135
GET, 33.0, 159
GET, 33.1, 150
GET, 33.2, 160
GET, 33.3, 130
GET, 33.4, 135
GET, 33.5, 145
GET, 33.6, 132
GET, 33.7, 121
GET, 33.8, 136
GET, 33.9, 140
GET, 34.0, 156
GET, 34.1, 151
GET, 34.2, 110
GET, 34.3, 140
GET, 34.4, 160
GET, 34.5, 166
GET, 34.6, 138
GET, 34.7, 151
GET, 34.8, 139
GET, 34.9, 134
GET, 35.0, 149
GET, 35.1, 135
GET, 35.2, 156
GET, 35.3, 150
GET, 35.4, 146
GET, 35.5, 154
GET, 35.6, 150
GET, 35.7, 158
GET, 35.8, 166
GET, 35.9, 192
GET, 36.0, 186
GET, 36.1, 178
GET, 36.2, 187
GET, 36.3, 198
GET, 36.4, 209
GET, 36.5, 195
GET, 36.6, 190
GET, 36.7, 202
GET, 36.8, 224
GET, 36.9, 218
GET, 37.0, 238
GET, 37.1, 248
GET, 37.2, 210
GET, 37.3, 241
GET, 37.4, 239
GET, 37.5, 253
GET, 37.6, 257
GET, 37.7, 236
GET, 37.8, 230
GET, 37.9, 244
GET, 38.0, 228
GET, 38.1, 245
GET, 38.2, 254
GET, 38.3, 263
GET, 38.4, 239
GET, 38.5, 222
GET, 38.6, 265
GET, 38.7, 251
GET, 38.8, 237
GET, 38.9, 243
GET, 39.0, 236
GET, 39.1, 243
GET, 39.2, 246
GET, 39.3, 228
GET, 39.4, 242
GET, 39.5, 227
GET, 39.6, 241
GET, 39.7, 228
GET, 39.8, 211
GET, 39.9, 234
GET, 40.0, 229
GET, 40.1, 244
GET, 40.2, 237
GET, 40.3, 212
GET, 40.4, 210
GET, 40.5, 189
GET, 40.6, 202
GET, 40.7, 220
GET, 40.8, 222
GET, 40.9, 218
GET, 41.0, 186
GET, 41.1, 201
GET, 41.2, 198
GET, 41.3, 215
GET, 41.4, 194
GET, 41.5, 218
GET, 41.6, 203
GET, 41.7, 194
GET, 41.8, 182
GET, 41.9, 188
GET, 42.0, 159
GET, 42.1, 161
GET, 42.2, 190
GET, 42.3, 166
GET, 42.4, 177
GET, 42.5, 153
GET, 42.6, 165
GET, 42.7, 183
GET, 42.8, 159
GET, 42.9, 183
GET, 43.0, 175
GET, 43.1, 169
GET, 43.2, 162
GET, 43.3, 168
GET, 43.4, 168
GET, 43.5, 150
GET, 43.6, 161
GET, 43.7, 164
GET, 43.8, 157
GET, 43.9, 153
GET, 44.0, 133
GET, 44.1, 170
GET, 44.2, 155
GET, 44.3, 190
GET, 44.4, 176
GET, 44.5, 167
GET, 44.6, 183
GET, 44.7, 138
GET, 44.8, 170
GET, 44.9, 184
GET, 45.0, 159
GET, 45.1, 181
GET, 45.2, 184
GET, 45.3, 139
GET, 45.4, 168
GET, 45.5, 199
GET, 45.6, 187
GET, 45.7, 182
GET, 45.8, 208
GET, 45.9, 211
GET, 46.0, 171
GET, 46.1, 185
GET, 46.2, 216
GET, 46.3, 221
GET, 46.4, 199
GET, 46.5, 200
GET, 46.6, 198
GET, 46.7, 224
GET, 46.8, 188
GET, 46.9, 183
GET, 47.0, 178
GET, 47.1, 196
GET, 47.2, 205
GET, 47.3, 216
GET, 47.4, 216
GET, 47.5, 208
GET, 47.6, 227
GET, 47.7, 196
GET, 47.8, 195
GET, 47.9, 210
GET, 48.0, 199
GET, 48.1, 205
GET, 48.2, 215
GET, 48.3, 187
GET, 48.4, 207
GET, 48.5, 240
GET, 48.6, 178
GET, 48.7, 198
GET, 48.8, 202
GET, 48.9, 190
GET, 49.0, 171
GET, 49.1, 213
GET, 49.2, 203
GET, 49.3, 157
GET, 49.4, 171
GET, 49.5, 197
GET, 49.6, 161
GET, 49.7, 189
GET, 49.8, 179
GET, 49.9, 189
GET, 50.0, 168
GET, 50.1, 163
GET, 50.2, 166
GET, 50.3, 148
GET, 50.4, 150
GET, 50.5, 173
GET, 50.6, 139
GET, 50.7, 132
GET, 50.8, 162
GET, 50.9, 165
GET, 51.0, 153
GET, 51.1, 139
GET, 51.2, 152
GET, 51.3, 120
GET, 51.4, 136
GET, 51.5, 149
GET, 51.6, 136
GET, 51.7, 130
GET, 51.8, 136
GET, 51.9, 154
GET, 52.0, 133
GET, 52.1, 112
GET, 52.2, 142
GET, 52.3, 154
GET, 52.4, 141
GET, 52.5, 135
GET, 52.6, 140
GET, 52.7, 133
GET, 52.8, 138
GET, 52.9, 160
GET, 53.0, 130
GET, 53.1, 123
GET, 53.2, 145
GET, 53.3, 127
GET, 53.4, 134
GET, 53.5, 141
GET, 53.6, 125
GET, 53.7, 110
GET, 53.8, 142
GET, 53.9, 127
GET, 54.0, 147
GET, 54.1, 134
GET, 54.2, 143
GET, 54.3, 133
GET, 54.4, 119
GET, 54.5, 136
GET, 54.6, 137
GET, 54.7, 131
GET, 54.8, 165
GET, 54.9, 137
GET, 55.0, 144
GET, 55.1, 139
GET, 55.2, 134
GET, 55.3, 136
GET, 55.4, 134
GET, 55.5, 140
GET, 55.6, 140
GET, 55.7, 132
GET, 55.8, 119
GET, 55.9, 108
GET, 56.0, 154
GET, 56.1, 133
GET, 56.2, 132
GET, 56.3, 145
GET, 56.4, 147
GET, 56.5, 134
GET, 56.6, 116
GET, 56.7, 143
GET, 56.8, 144
GET, 56.9, 141
GET, 57.0, 143
GET, 57.1, 139
GET, 57.2, 141
GET, 57.3, 162
GET, 57.4, 166
GET, 57.5, 120
GET, 57.6, 148
GET, 57.7, 138
GET, 57.8, 107
GET, 57.9, 131
GET, 58.0, 147
GET, 58.1, 126
GET, 58.2, 117
GET, 58.3, 114
GET, 58.4, 131
GET, 58.5, 112
GET, 58.6, 124
GET, 58.7, 135
GET, 58.8, 106
GET, 58.9, 133
GET, 59.0, 101
GET, 59.1, 114
GET, 59.2, 98
GET, 59.3, 124
GET, 59.4, 98
GET, 59.5, 95
GET, 59.6, 117
GET, 59.7, 123
GET, 59.8, 102
GET, 59.9, 109
GET, 60.0, 87
GET, 60.1, 103
GET, 60.2, 93
GET, 60.3, 104
GET, 60.4, 112
GET, 60.5, 109
GET, 60.6, 107
GET, 60.7, 111
GET, 60.8, 135
GET, 60.9, 112
GET, 61.0, 96
GET, 61.1, 97
GET, 61.2, 106
GET, 61.3, 105
GET, 61.4, 95
GET, 61.5, 98
GET, 61.6, 76
GET, 61.7, 100
GET, 61.8, 80
GET, 61.9, 100
GET, 62.0, 85
GET, 62.1, 93
GET, 62.2, 86
GET, 62.3, 93
GET, 62.4, 92
GET, 62.5, 89
GET, 62.6, 95
GET, 62.7, 81
GET, 62.8, 85
GET, 62.9, 82
GET, 63.0, 99
GET, 63.1, 86
GET, 63.2, 90
GET, 63.3, 86
GET, 63.4, 76
GET, 63.5, 90
GET, 63.6, 97
GET, 63.7, 100
GET, 63.8, 113
GET, 63.9, 83
GET, 64.0, 83
GET, 64.1, 84
GET, 64.2, 87
GET, 64.3, 87
GET, 64.4, 81
GET, 64.5, 76
GET, 64.6, 95
GET, 64.7, 94
GET, 64.8, 97
GET, 64.9, 87
GET, 65.0, 81
GET, 65.1, 92
GET, 65.2, 124
GET, 65.3, 102
GET, 65.4, 115
GET, 65.5, 91
GET, 65.6, 96
GET, 65.7, 106
GET, 65.8, 110
GET, 65.9, 89
GET, 66.0, 76
GET, 66.1, 104
GET, 66.2, 90
GET, 66.3, 94
GET, 66.4, 111
GET, 66.5, 98
GET, 66.6, 102
GET, 66.7, 84
GET, 66.8, 83
GET, 66.9, 85
GET, 67.0, 82
GET, 67.1, 97
GET, 67.2, 80
GET, 67.3, 101
GET, 67.4, 87
GET, 67.5, 84
GET, 67.6, 90
GET, 67.7, 78
GET, 67.8, 92
GET, 67.9, 88
GET, 68.0, 73
GET, 68.1, 88
GET, 68.2, 106
GET, 68.3, 94
GET, 68.4, 81
GET, 68.5, 90
GET, 68.6, 86
GET, 68.7, 73
GET, 68.8, 82
GET, 68.9, 81
GET, 69.0, 85
GET, 69.1, 90
GET, 69.2, 78
GET, 69.3, 94
GET, 69.4, 67
GET, 69.5, 94
GET, 69.6, 83
GET, 69.7, 83
GET, 69.8, 77
GET, 69.9, 85
GET, 70.0, 81
GET, 70.1, 89
GET, 70.2, 88
GET, 70.3, 84
GET, 70.4, 69
GET, 70.5, 76
GET, 70.6, 75
GET, 70.7, 69
GET, 70.8, 76
GET, 70.9, 74
GET, 71.0, 62
GET, 71.1, 69
GET, 71.2, 79
GET, 71.3, 77
GET, 71.4, 79
GET, 71.5, 72
GET, 71.6, 66
GET, 71.7, 96
GET, 71.8, 85
GET, 71.9, 85
GET, 72.0, 69
GET, 72.1, 68
GET, 72.2, 73
GET, 72.3, 82
GET, 72.4, 73
GET, 72.5, 79
GET, 72.6, 58
GET, 72.7, 82
GET, 72.8, 73
GET, 72.9, 73
GET, 73.0, 75
GET, 73.1, 72
GET, 73.2, 69
GET, 73.3, 70
GET, 73.4, 75
GET, 73.5, 80
GET, 73.6, 67
GET, 73.7, 70
GET, 73.8, 63
GET, 73.9, 69
GET, 74.0, 72
GET, 74.1, 67
GET, 74.2, 103
GET, 74.3, 83
GET, 74.4, 70
GET, 74.5, 67
GET, 74.6, 63
GET, 74.7, 64
GET, 74.8, 75
GET, 74.9, 77
GET, 75.0, 79
GET, 75.1, 79
GET, 75.2, 57
GET, 75.3, 74
GET, 75.4, 72
GET, 75.5, 66
GET, 75.6, 72
GET, 75.7, 83
GET, 75.8, 67
GET, 75.9, 62
GET, 76.0, 78
GET, 76.1, 62
GET, 76.2, 65
GET, 76.3, 62
GET, 76.4, 67
GET, 76.5, 89
GET, 76.6, 68
GET, 76.7, 61
GET, 76.8, 75
GET, 76.9, 58
GET, 77.0, 74
GET, 77.1, 78
GET, 77.2, 78
GET, 77.3, 64
GET, 77.4, 51
GET, 77.5, 71
GET, 77.6, 57
GET, 77.7, 70
GET, 77.8, 59
GET, 77.9, 55
GET, 78.0, 65
GET, 78.1, 56
GET, 78.2, 62
GET, 78.3, 74
GET, 78.4, 75
GET, 78.5, 65
GET, 78.6, 66
GET, 78.7, 75
GET, 78.8, 71
GET, 78.9, 76
GET, 79.0, 62
GET, 79.1, 60
GET, 79.2, 76
GET, 79.3, 74
GET, 79.4, 63
GET, 79.5, 66
GET, 79.6, 53
GET, 79.7, 53
GET, 79.8, 59
GET, 79.9, 62
GET, 80.0, 62
GET, 80.1, 54
GET, 80.2, 70
GET, 80.3, 55
GET, 80.4, 61
GET, 80.5, 57
GET, 80.6, 59
GET, 80.7, 56
GET, 80.8, 66
GET, 80.9, 58
GET, 81.0, 66
GET, 81.1, 41
GET, 81.2, 48
GET, 81.3, 59
GET, 81.4, 53
GET, 81.5, 49
GET, 81.6, 49
GET, 81.7, 46
GET, 81.8, 40
GET, 81.9, 50
GET, 82.0, 49
GET, 82.1, 41
GET, 82.2, 53
GET, 82.3, 59
GET, 82.4, 55
GET, 82.5, 52
GET, 82.6, 57
GET, 82.7, 48
GET, 82.8, 64
GET, 82.9, 51
GET, 83.0, 56
GET, 83.1, 48
GET, 83.2, 50
GET, 83.3, 62
GET, 83.4, 51
GET, 83.5, 54
GET, 83.6, 65
GET, 83.7, 52
GET, 83.8, 62
GET, 83.9, 42
GET, 84.0, 40
GET, 84.1, 52
GET, 84.2, 40
GET, 84.3, 46
GET, 84.4, 59
GET, 84.5, 59
GET, 84.6, 52
GET, 84.7, 46
GET, 84.8, 47
GET, 84.9, 49
GET, 85.0, 46
GET, 85.1, 47
GET, 85.2, 50
GET, 85.3, 54
GET, 85.4, 47
GET, 85.5, 55
GET, 85.6, 45
GET, 85.7, 41
GET, 85.8, 44
GET, 85.9, 51
GET, 86.0, 39
GET, 86.1, 45
GET, 86.2, 43
GET, 86.3, 31
GET, 86.4, 54
GET, 86.5, 37
GET, 86.6, 48
GET, 86.7, 30
GET, 86.8, 47
GET, 86.9, 38
GET, 87.0, 52
GET, 87.1, 43
GET, 87.2, 36
GET, 87.3, 51
GET, 87.4, 35
GET, 87.5, 39
GET, 87.6, 43
GET, 87.7, 42
GET, 87.8, 41
GET, 87.9, 42
GET, 88.0, 42
GET, 88.1, 44
GET, 88.2, 42
GET, 88.3, 43
GET, 88.4, 42
GET, 88.5, 48
GET, 88.6, 35
GET, 88.7, 32
GET, 88.8, 44
GET, 88.9, 39
GET, 89.0, 47
GET, 89.1, 26
GET, 89.2, 39
GET, 89.3, 43
GET, 89.4, 44
GET, 89.5, 33
GET, 89.6, 34
GET, 89.7, 39
GET, 89.8, 35
GET, 89.9, 30
GET, 90.0, 31
GET, 90.1, 34
GET, 90.2, 42
GET, 90.3, 40
GET, 90.4, 36
GET, 90.5, 33
GET, 90.6, 42
GET, 90.7, 37
GET, 90.8, 27
GET, 90.9, 26
GET, 91.0, 33
GET, 91.1, 27
GET, 91.2, 34
GET, 91.3, 30
GET, 91.4, 31
GET, 91.5, 45
GET, 91.6, 39
GET, 91.7, 40
GET, 91.8, 37
GET, 91.9, 34
GET, 92.0, 40
GET, 92.1, 34
GET, 92.2, 28
GET, 92.3, 35
GET, 92.4, 27
GET, 92.5, 22
GET, 92.6, 25
GET, 92.7, 38
GET, 92.8, 28
GET, 92.9, 31
GET, 93.0, 31
GET, 93.1, 33
GET, 93.2, 23
GET, 93.3, 32
GET, 93.4, 38
GET, 93.5, 29
GET, 93.6, 18
GET, 93.7, 37
GET, 93.8, 23
GET, 93.9, 25
GET, 94.0, 35
GET, 94.1, 24
GET, 94.2, 36
GET, 94.3, 29
GET, 94.4, 30
GET, 94.5, 32
GET, 94.6, 39
GET, 94.7, 37
GET, 94.8, 36
GET, 94.9, 21
GET, 95.0, 20
GET, 95.1, 17
GET, 95.2, 21
GET, 95.3, 30
GET, 95.4, 28
GET, 95.5, 34
GET, 95.6, 37
GET, 95.7, 24
GET, 95.8, 30
GET, 95.9, 34
GET, 96.0, 30
GET, 96.1, 27
GET, 96.2, 37
GET, 96.3, 26
GET, 96.4, 30
GET, 96.5, 22
GET, 96.6, 23
GET, 96.7, 26
GET, 96.8, 18
GET, 96.9, 32
GET, 97.0, 20
GET, 97.1, 32
GET, 97.2, 25
GET, 97.3, 29
GET, 97.4, 28
GET, 97.5, 26
GET, 97.6, 24
GET, 97.7, 22
GET, 97.8, 24
GET, 97.9, 31
GET, 98.0, 23
GET, 98.1, 23
GET, 98.2, 31
GET, 98.3, 16
GET, 98.4, 24
GET, 98.5, 16
GET, 98.6, 23
GET, 98.7, 13
GET, 98.8, 24
GET, 98.9, 23
GET, 99.0, 17
GET, 99.1, 19
GET, 99.2, 25
GET, 99.3, 14
GET, 99.4, 16
GET, 99.5, 22
GET, 99.6, 17
GET, 99.7, 29
GET, 99.8, 25
GET, 99.9, 21
GET, 100.0, 19
GET, 100.1, 18
GET, 100.2, 18
GET, 100.3, 18
GET, 100.4, 9
GET, 100.5, 15
GET, 100.6, 12
GET, 100.7, 13
GET, 100.8, 17
GET, 100.9, 25
GET, 101.0, 14
GET, 101.1, 11
GET, 101.2, 15
GET, 101.3, 23
GET, 101.4, 15
GET, 101.5, 14
GET, 101.6, 12
GET, 101.7, 21
GET, 101.8, 17
GET, 101.9, 14
GET, 102.0, 15
GET, 102.1, 12
GET, 102.2, 7
GET, 102.3, 28
GET, 102.4, 19
GET, 102.5, 17
GET, 102.6, 20
GET, 102.7, 18
GET, 102.8, 8
GET, 102.9, 12
GET, 103.0, 11
GET, 103.1, 22
GET, 103.2, 14
GET, 103.3, 21
GET, 103.4, 20
GET, 103.5, 23
GET, 103.6, 15
GET, 103.7, 18
GET, 103.8, 14
GET, 103.9, 15
GET, 104.0, 12
GET, 104.1, 18
GET, 104.2, 15
GET, 104.3, 16
GET, 104.4, 19
GET, 104.5, 19
GET, 104.6, 12
GET, 104.7, 11
GET, 104.8, 11
GET, 104.9, 14
GET, 105.0, 9
GET, 105.1, 11
GET, 105.2, 13
GET, 105.3, 13
GET, 105.4, 20
