[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         350 ops,     352 (avg:     352) ops/sec, 1.39MB/sec (avg: 1.39MB/sec), 86.60 (avg: 86.60) msec latency[RUN #1 3%,   1 secs]  1 threads:         840 ops,     489 (avg:     421) ops/sec, 1.94MB/sec (avg: 1.67MB/sec), 65.65 (avg: 74.38) msec latency[RUN #1 4%,   2 secs]  1 threads:        1477 ops,     636 (avg:     493) ops/sec, 2.52MB/sec (avg: 1.95MB/sec), 51.03 (avg: 64.31) msec latency[RUN #1 6%,   3 secs]  1 threads:        2016 ops,     538 (avg:     504) ops/sec, 2.13MB/sec (avg: 2.00MB/sec), 58.97 (avg: 62.88) msec latency[RUN #1 7%,   4 secs]  1 threads:        2570 ops,     553 (avg:     514) ops/sec, 2.19MB/sec (avg: 2.04MB/sec), 58.08 (avg: 61.85) msec latency[RUN #1 9%,   5 secs]  1 threads:        3148 ops,     577 (avg:     525) ops/sec, 2.29MB/sec (avg: 2.08MB/sec), 54.50 (avg: 60.50) msec latency[RUN #1 10%,   6 secs]  1 threads:        3788 ops,     639 (avg:     541) ops/sec, 2.53MB/sec (avg: 2.14MB/sec), 50.92 (avg: 58.88) msec latency[RUN #1 11%,   7 secs]  1 threads:        4361 ops,     572 (avg:     545) ops/sec, 2.27MB/sec (avg: 2.16MB/sec), 55.90 (avg: 58.49) msec latency[RUN #1 13%,   8 secs]  1 threads:        4958 ops,     596 (avg:     551) ops/sec, 2.36MB/sec (avg: 2.18MB/sec), 52.99 (avg: 57.83) msec latency[RUN #1 14%,   9 secs]  1 threads:        5547 ops,     588 (avg:     555) ops/sec, 2.33MB/sec (avg: 2.20MB/sec), 54.64 (avg: 57.49) msec latency[RUN #1 16%,  10 secs]  1 threads:        6175 ops,     627 (avg:     561) ops/sec, 2.48MB/sec (avg: 2.22MB/sec), 50.96 (avg: 56.82) msec latency[RUN #1 17%,  11 secs]  1 threads:        6787 ops,     611 (avg:     565) ops/sec, 2.42MB/sec (avg: 2.24MB/sec), 51.99 (avg: 56.39) msec latency[RUN #1 19%,  12 secs]  1 threads:        7408 ops,     620 (avg:     570) ops/sec, 2.46MB/sec (avg: 2.25MB/sec), 51.59 (avg: 55.99) msec latency[RUN #1 20%,  13 secs]  1 threads:        7999 ops,     590 (avg:     571) ops/sec, 2.34MB/sec (avg: 2.26MB/sec), 54.60 (avg: 55.88) msec latency[RUN #1 21%,  14 secs]  1 threads:        8666 ops,     666 (avg:     577) ops/sec, 2.64MB/sec (avg: 2.29MB/sec), 47.32 (avg: 55.22) msec latency[RUN #1 23%,  15 secs]  1 threads:        9349 ops,     682 (avg:     584) ops/sec, 2.70MB/sec (avg: 2.31MB/sec), 47.66 (avg: 54.67) msec latency[RUN #1 24%,  16 secs]  1 threads:        9977 ops,     627 (avg:     587) ops/sec, 2.48MB/sec (avg: 2.32MB/sec), 50.15 (avg: 54.39) msec latency[RUN #1 26%,  17 secs]  1 threads:       10580 ops,     602 (avg:     587) ops/sec, 2.38MB/sec (avg: 2.33MB/sec), 53.62 (avg: 54.34) msec latency[RUN #1 27%,  18 secs]  1 threads:       11179 ops,     598 (avg:     588) ops/sec, 2.37MB/sec (avg: 2.33MB/sec), 52.77 (avg: 54.26) msec latency[RUN #1 29%,  19 secs]  1 threads:       11875 ops,     695 (avg:     593) ops/sec, 2.75MB/sec (avg: 2.35MB/sec), 46.58 (avg: 53.81) msec latency[RUN #1 30%,  20 secs]  1 threads:       12485 ops,     609 (avg:     594) ops/sec, 2.41MB/sec (avg: 2.35MB/sec), 51.84 (avg: 53.71) msec latency[RUN #1 31%,  21 secs]  1 threads:       13098 ops,     612 (avg:     595) ops/sec, 2.42MB/sec (avg: 2.36MB/sec), 52.52 (avg: 53.66) msec latency[RUN #1 33%,  22 secs]  1 threads:       13729 ops,     630 (avg:     597) ops/sec, 2.50MB/sec (avg: 2.36MB/sec), 50.39 (avg: 53.51) msec latency[RUN #1 34%,  23 secs]  1 threads:       14372 ops,     642 (avg:     598) ops/sec, 2.54MB/sec (avg: 2.37MB/sec), 50.43 (avg: 53.37) msec latency[RUN #1 36%,  24 secs]  1 threads:       14965 ops,     592 (avg:     598) ops/sec, 2.35MB/sec (avg: 2.37MB/sec), 54.11 (avg: 53.40) msec latency[RUN #1 37%,  25 secs]  1 threads:       15509 ops,     543 (avg:     596) ops/sec, 2.15MB/sec (avg: 2.36MB/sec), 58.16 (avg: 53.57) msec latency[RUN #1 39%,  26 secs]  1 threads:       16118 ops,     608 (avg:     597) ops/sec, 2.41MB/sec (avg: 2.36MB/sec), 53.30 (avg: 53.56) msec latency[RUN #1 40%,  27 secs]  1 threads:       16704 ops,     585 (avg:     596) ops/sec, 2.32MB/sec (avg: 2.36MB/sec), 53.67 (avg: 53.56) msec latency[RUN #1 41%,  28 secs]  1 threads:       17338 ops,     633 (avg:     597) ops/sec, 2.51MB/sec (avg: 2.37MB/sec), 50.92 (avg: 53.46) msec latency[RUN #1 43%,  29 secs]  1 threads:       18030 ops,     691 (avg:     601) ops/sec, 2.74MB/sec (avg: 2.38MB/sec), 45.54 (avg: 53.16) msec latency[RUN #1 44%,  30 secs]  1 threads:       18644 ops,     613 (avg:     601) ops/sec, 2.43MB/sec (avg: 2.38MB/sec), 52.80 (avg: 53.15) msec latency[RUN #1 46%,  31 secs]  1 threads:       19204 ops,     559 (avg:     600) ops/sec, 2.21MB/sec (avg: 2.37MB/sec), 56.82 (avg: 53.25) msec latency[RUN #1 47%,  32 secs]  1 threads:       19752 ops,     547 (avg:     598) ops/sec, 2.17MB/sec (avg: 2.37MB/sec), 58.76 (avg: 53.41) msec latency[RUN #1 49%,  33 secs]  1 threads:       20459 ops,     706 (avg:     601) ops/sec, 2.80MB/sec (avg: 2.38MB/sec), 45.16 (avg: 53.12) msec latency[RUN #1 50%,  34 secs]  1 threads:       21063 ops,     603 (avg:     601) ops/sec, 2.39MB/sec (avg: 2.38MB/sec), 52.55 (avg: 53.11) msec latency[RUN #1 51%,  35 secs]  1 threads:       21635 ops,     571 (avg:     601) ops/sec, 2.26MB/sec (avg: 2.38MB/sec), 56.17 (avg: 53.19) msec latency[RUN #1 53%,  36 secs]  1 threads:       22227 ops,     591 (avg:     600) ops/sec, 2.34MB/sec (avg: 2.38MB/sec), 54.32 (avg: 53.22) msec latency[RUN #1 54%,  37 secs]  1 threads:       22796 ops,     568 (avg:     599) ops/sec, 2.25MB/sec (avg: 2.37MB/sec), 56.83 (avg: 53.31) msec latency[RUN #1 56%,  38 secs]  1 threads:       23430 ops,     633 (avg:     600) ops/sec, 2.51MB/sec (avg: 2.38MB/sec), 50.06 (avg: 53.22) msec latency[RUN #1 57%,  39 secs]  1 threads:       24041 ops,     610 (avg:     601) ops/sec, 2.42MB/sec (avg: 2.38MB/sec), 52.21 (avg: 53.19) msec latency[RUN #1 59%,  40 secs]  1 threads:       24721 ops,     679 (avg:     602) ops/sec, 2.69MB/sec (avg: 2.39MB/sec), 46.79 (avg: 53.02) msec latency[RUN #1 60%,  41 secs]  1 threads:       25373 ops,     651 (avg:     604) ops/sec, 2.58MB/sec (avg: 2.39MB/sec), 49.30 (avg: 52.92) msec latency[RUN #1 61%,  42 secs]  1 threads:       25962 ops,     588 (avg:     603) ops/sec, 2.33MB/sec (avg: 2.39MB/sec), 53.22 (avg: 52.93) msec latency[RUN #1 63%,  43 secs]  1 threads:       26533 ops,     570 (avg:     603) ops/sec, 2.26MB/sec (avg: 2.39MB/sec), 57.11 (avg: 53.02) msec latency[RUN #1 64%,  44 secs]  1 threads:       27074 ops,     540 (avg:     601) ops/sec, 2.14MB/sec (avg: 2.38MB/sec), 58.42 (avg: 53.13) msec latency[RUN #1 66%,  45 secs]  1 threads:       27707 ops,     632 (avg:     602) ops/sec, 2.50MB/sec (avg: 2.38MB/sec), 51.00 (avg: 53.08) msec latency[RUN #1 67%,  46 secs]  1 threads:       28347 ops,     639 (avg:     603) ops/sec, 2.53MB/sec (avg: 2.39MB/sec), 50.38 (avg: 53.02) msec latency[RUN #1 69%,  47 secs]  1 threads:       28914 ops,     566 (avg:     602) ops/sec, 2.24MB/sec (avg: 2.38MB/sec), 56.39 (avg: 53.08) msec latency[RUN #1 70%,  48 secs]  1 threads:       29516 ops,     601 (avg:     602) ops/sec, 2.38MB/sec (avg: 2.38MB/sec), 52.44 (avg: 53.07) msec latency[RUN #1 71%,  49 secs]  1 threads:       30087 ops,     570 (avg:     601) ops/sec, 2.26MB/sec (avg: 2.38MB/sec), 56.46 (avg: 53.13) msec latency[RUN #1 73%,  50 secs]  1 threads:       30649 ops,     561 (avg:     600) ops/sec, 2.22MB/sec (avg: 2.38MB/sec), 57.95 (avg: 53.22) msec latency[RUN #1 74%,  51 secs]  1 threads:       31191 ops,     541 (avg:     599) ops/sec, 2.14MB/sec (avg: 2.37MB/sec), 57.48 (avg: 53.30) msec latency[RUN #1 76%,  52 secs]  1 threads:       31889 ops,     697 (avg:     601) ops/sec, 2.76MB/sec (avg: 2.38MB/sec), 47.01 (avg: 53.16) msec latency[RUN #1 77%,  53 secs]  1 threads:       32460 ops,     570 (avg:     601) ops/sec, 2.26MB/sec (avg: 2.38MB/sec), 55.26 (avg: 53.20) msec latency[RUN #1 79%,  54 secs]  1 threads:       33067 ops,     606 (avg:     601) ops/sec, 2.40MB/sec (avg: 2.38MB/sec), 52.48 (avg: 53.18) msec latency[RUN #1 80%,  55 secs]  1 threads:       33716 ops,     648 (avg:     602) ops/sec, 2.57MB/sec (avg: 2.38MB/sec), 49.45 (avg: 53.11) msec latency[RUN #1 81%,  56 secs]  1 threads:       34301 ops,     584 (avg:     601) ops/sec, 2.31MB/sec (avg: 2.38MB/sec), 54.80 (avg: 53.14) msec latency[RUN #1 83%,  57 secs]  1 threads:       34929 ops,     627 (avg:     602) ops/sec, 2.48MB/sec (avg: 2.38MB/sec), 50.90 (avg: 53.10) msec latency[RUN #1 84%,  58 secs]  1 threads:       35632 ops,     702 (avg:     603) ops/sec, 2.78MB/sec (avg: 2.39MB/sec), 46.13 (avg: 52.96) msec latency[RUN #1 86%,  59 secs]  1 threads:       36230 ops,     597 (avg:     603) ops/sec, 2.37MB/sec (avg: 2.39MB/sec), 51.94 (avg: 52.95) msec latency[RUN #1 87%,  60 secs]  1 threads:       36810 ops,     579 (avg:     603) ops/sec, 2.29MB/sec (avg: 2.39MB/sec), 55.54 (avg: 52.99) msec latency[RUN #1 89%,  61 secs]  1 threads:       37455 ops,     644 (avg:     604) ops/sec, 2.55MB/sec (avg: 2.39MB/sec), 50.19 (avg: 52.94) msec latency[RUN #1 90%,  62 secs]  1 threads:       38034 ops,     578 (avg:     603) ops/sec, 2.29MB/sec (avg: 2.39MB/sec), 55.58 (avg: 52.98) msec latency[RUN #1 91%,  63 secs]  1 threads:       38650 ops,     615 (avg:     603) ops/sec, 2.44MB/sec (avg: 2.39MB/sec), 51.50 (avg: 52.95) msec latency[RUN #1 93%,  65 secs]  1 threads:       39215 ops,     564 (avg:     603) ops/sec, 2.23MB/sec (avg: 2.39MB/sec), 56.54 (avg: 53.01) msec latency[RUN #1 94%,  66 secs]  1 threads:       39794 ops,     578 (avg:     602) ops/sec, 2.29MB/sec (avg: 2.39MB/sec), 55.00 (avg: 53.04) msec latency[RUN #1 96%,  67 secs]  1 threads:       40371 ops,     576 (avg:     602) ops/sec, 2.28MB/sec (avg: 2.38MB/sec), 55.67 (avg: 53.07) msec latency[RUN #1 97%,  68 secs]  1 threads:       41066 ops,     694 (avg:     603) ops/sec, 2.75MB/sec (avg: 2.39MB/sec), 46.14 (avg: 52.96) msec latency[RUN #1 99%,  69 secs]  1 threads:       41743 ops,     676 (avg:     604) ops/sec, 2.68MB/sec (avg: 2.39MB/sec), 47.14 (avg: 52.86) msec latency[RUN #1 100%,  70 secs]  1 threads:       42388 ops,     645 (avg:     605) ops/sec, 2.55MB/sec (avg: 2.40MB/sec), 50.32 (avg: 52.82) msec latency[RUN #1 100%,  70 secs]  0 threads:       42420 ops,     645 (avg:     605) ops/sec, 2.55MB/sec (avg: 2.40MB/sec), 50.32 (avg: 52.81) msec latency

1         Threads
32        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         605.83       605.83         0.00     52.81400      2453.96 
Waits          0.00          ---          ---      0.00000          --- 
Totals       605.83       605.83         0.00     52.81400      2453.96 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.300         0.00
GET       1.400         0.01
GET       1.500         0.02
GET       1.600         0.02
GET       1.700         0.03
GET       1.800         0.04
GET       1.900         0.04
GET       2.000         0.05
GET       2.100         0.05
GET       2.200         0.06
GET       2.300         0.06
GET       2.400         0.07
GET       2.500         0.08
GET       2.600         0.08
GET       2.700         0.10
GET       2.800         0.10
GET       3.000         0.11
GET       3.100         0.11
GET       3.200         0.12
GET       3.300         0.12
GET       3.400         0.13
GET       3.500         0.13
GET       3.600         0.14
GET       3.700         0.14
GET       3.800         0.15
GET       3.900         0.15
GET       4.100         0.17
GET       4.200         0.17
GET       4.300         0.17
GET       4.400         0.18
GET       4.500         0.19
GET       4.600         0.20
GET       4.700         0.20
GET       4.800         0.21
GET       4.900         0.22
GET       5.000         0.22
GET       5.100         0.23
GET       5.200         0.23
GET       5.300         0.24
GET       5.400         0.25
GET       5.500         0.26
GET       5.600         0.27
GET       5.700         0.27
GET       5.800         0.27
GET       5.900         0.28
GET       6.000         0.29
GET       6.100         0.29
GET       6.200         0.30
GET       6.300         0.31
GET       6.400         0.32
GET       6.500         0.33
GET       6.600         0.33
GET       6.700         0.33
GET       6.800         0.35
GET       6.900         0.37
GET       7.000         0.38
GET       7.100         0.40
GET       7.200         0.41
GET       7.300         0.42
GET       7.400         0.43
GET       7.500         0.45
GET       7.600         0.46
GET       7.700         0.49
GET       7.800         0.50
GET       7.900         0.53
GET       8.000         0.55
GET       8.100         0.57
GET       8.200         0.58
GET       8.300         0.62
GET       8.400         0.64
GET       8.500         0.67
GET       8.600         0.69
GET       8.700         0.70
GET       8.800         0.73
GET       8.900         0.77
GET       9.000         0.80
GET       9.100         0.84
GET       9.200         0.87
GET       9.300         0.90
GET       9.400         0.92
GET       9.500         0.95
GET       9.600         1.02
GET       9.700         1.04
GET       9.800         1.09
GET       9.900         1.14
GET      10.000         1.31
GET      11.000         1.63
GET      12.000         1.85
GET      13.000         2.03
GET      14.000         2.24
GET      15.000         2.47
GET      16.000         2.74
GET      17.000         3.15
GET      18.000         3.77
GET      19.000         4.59
GET      20.000         5.47
GET      21.000         6.17
GET      22.000         6.66
GET      23.000         7.14
GET      24.000         7.56
GET      25.000         8.18
GET      26.000         9.18
GET      27.000        10.92
GET      28.000        13.36
GET      29.000        15.36
GET      30.000        16.89
GET      31.000        17.98
GET      32.000        18.96
GET      33.000        20.03
GET      34.000        21.46
GET      35.000        23.39
GET      36.000        25.98
GET      37.000        28.97
GET      38.000        31.60
GET      39.000        33.67
GET      40.000        35.31
GET      41.000        36.74
GET      42.000        38.28
GET      43.000        40.00
GET      44.000        42.28
GET      45.000        44.68
GET      46.000        47.08
GET      47.000        49.38
GET      48.000        51.32
GET      49.000        52.93
GET      50.000        54.40
GET      51.000        55.86
GET      52.000        57.38
GET      53.000        59.00
GET      54.000        60.72
GET      55.000        62.56
GET      56.000        64.17
GET      57.000        65.62
GET      58.000        66.78
GET      59.000        68.02
GET      60.000        69.12
GET      61.000        70.22
GET      62.000        71.46
GET      63.000        72.75
GET      64.000        73.98
GET      65.000        75.10
GET      66.000        76.21
GET      67.000        77.13
GET      68.000        78.02
GET      69.000        78.81
GET      70.000        79.79
GET      71.000        80.73
GET      72.000        81.67
GET      73.000        82.56
GET      74.000        83.50
GET      75.000        84.22
GET      76.000        84.94
GET      77.000        85.64
GET      78.000        86.30
GET      79.000        86.92
GET      80.000        87.50
GET      81.000        88.10
GET      82.000        88.70
GET      83.000        89.33
GET      84.000        89.85
GET      85.000        90.36
GET      86.000        90.81
GET      87.000        91.24
GET      88.000        91.66
GET      89.000        92.05
GET      90.000        92.48
GET      91.000        92.83
GET      92.000        93.18
GET      93.000        93.55
GET      94.000        93.89
GET      95.000        94.20
GET      96.000        94.44
GET      97.000        94.75
GET      98.000        95.01
GET      99.000        95.26
GET     100.000        96.39
GET     110.000        97.64
GET     120.000        98.45
GET     130.000        99.00
GET     140.000        99.33
GET     150.000        99.51
GET     160.000        99.65
GET     170.000        99.74
GET     180.000        99.80
GET     190.000        99.86
GET     200.000        99.90
GET     210.000        99.95
GET     220.000        99.96
GET     230.000        99.97
GET     240.000        99.99
GET     250.000        99.99
GET     270.000       100.00
GET     320.000       100.00
---
