2018-11-20 14:41:53 (8186970723891) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-20 14:43:19 (8273054023546) STATS -  5.00, 4937, 42, 8.932201, 5.491718, 14.617336, 14.617336, 0.000000, 0.000000, 24687, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:19 (8273321690816) STATS - 10.00, 5832, 40, 7.207584, 4.963882, 12.324052, 12.324052, 0.000000, 0.000000, 29161, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8273453269946) STATS - 15.00, 5956, 40, 7.052331, 4.869062, 12.088012, 12.088012, 0.000000, 0.000000, 29781, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8273570469440) STATS - 20.00, 6004, 40, 7.235566, 4.865148, 12.251596, 12.251596, 0.000000, 0.000000, 30020, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8273683406823) STATS - 25.00, 6019, 43, 7.566822, 4.900345, 12.567889, 12.567889, 0.000000, 0.000000, 30095, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8273783375473) STATS - 30.00, 5924, 42, 7.549560, 4.913421, 12.586967, 12.586967, 0.000000, 0.000000, 29621, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8273882606522) STATS - 35.00, 6013, 43, 7.439161, 4.883960, 12.467130, 12.467130, 0.000000, 0.000000, 30066, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8273980573667) STATS - 40.00, 5943, 43, 7.610306, 4.944820, 12.674153, 12.674153, 0.000000, 0.000000, 29719, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8274072294097) STATS - 45.00, 6028, 40, 7.039973, 4.815964, 11.992514, 11.992514, 0.000000, 0.000000, 30141, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8274160226417) STATS - 50.00, 6007, 42, 7.333130, 4.848177, 12.317030, 12.317030, 0.000000, 0.000000, 30036, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8274231286595) STATS - 55.00, 5926, 41, 7.206661, 4.878392, 12.221821, 12.221821, 0.000000, 0.000000, 29633, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8274300105368) STATS - 60.00, 5821, 41, 7.302826, 4.997997, 12.471854, 12.471854, 0.000000, 0.000000, 29105, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8274359886518) STATS - 65.00, 5840, 39, 7.105096, 4.971283, 12.216888, 12.216888, 0.000000, 0.000000, 29201, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8274408821140) STATS - 70.00, 5930, 42, 7.503412, 4.945667, 12.586857, 12.586857, 0.000000, 0.000000, 29654, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8274418408164) STATS - 70.00, 213, 10, 2.388714, 3.522915, 5.990721, 5.990721, 0.000000, 0.000000, 1068, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:21 (8274987668991) STATS - Type, Interval, Responses
2018-11-20 14:43:22 (8275563207633) STATS - SET, 66.7, 0
2018-11-20 14:43:22 (8275563251233) STATS - SET, 66.8, 0
2018-11-20 14:43:22 (8275563291133) STATS - SET, 66.9, 0
2018-11-20 14:43:22 (8275563330233) STATS - SET, 67.0, 1
2018-11-20 14:43:22 (8275563370733) STATS - SET, 67.1, 0
2018-11-20 14:43:22 (8275563410733) STATS - SET, 67.2, 1
2018-11-20 14:43:22 (8275563450633) STATS - SET, 67.3, 0
2018-11-20 14:43:22 (8275563492233) STATS - SET, 67.4, 0
2018-11-20 14:43:22 (8275563534033) STATS - SET, 67.5, 0
2018-11-20 14:43:22 (8275563574334) STATS - SET, 67.6, 0
2018-11-20 14:43:22 (8275563613734) STATS - SET, 67.7, 0
2018-11-20 14:43:22 (8275563653434) STATS - SET, 67.8, 0
2018-11-20 14:43:22 (8275563693434) STATS - SET, 67.9, 0
2018-11-20 14:43:22 (8275563732034) STATS - SET, 68.0, 0
2018-11-20 14:43:22 (8275563772134) STATS - SET, 68.1, 1
2018-11-20 14:43:22 (8275563811934) STATS - SET, 68.2, 0
2018-11-20 14:43:22 (8275563852034) STATS - SET, 68.3, 0
2018-11-20 14:43:22 (8275563891934) STATS - SET, 68.4, 0
2018-11-20 14:43:22 (8275563932234) STATS - SET, 68.5, 0
2018-11-20 14:43:22 (8275564016735) STATS - SET, 68.6, 0
2018-11-20 14:43:22 (8275564086435) STATS - SET, 68.7, 0
2018-11-20 14:43:22 (8275564129535) STATS - SET, 68.8, 0
2018-11-20 14:43:22 (8275564169435) STATS - SET, 68.9, 0
2018-11-20 14:43:22 (8275564207335) STATS - SET, 69.0, 0
2018-11-20 14:43:22 (8275564247135) STATS - SET, 69.1, 0
2018-11-20 14:43:22 (8275564310635) STATS - SET, 69.2, 0
2018-11-20 14:43:22 (8275564355836) STATS - SET, 69.3, 0
2018-11-20 14:43:22 (8275564395236) STATS - SET, 69.4, 0
2018-11-20 14:43:22 (8275564434636) STATS - SET, 69.5, 0
2018-11-20 14:43:22 (8275564473836) STATS - SET, 69.6, 0
2018-11-20 14:43:22 (8275564512936) STATS - SET, 69.7, 1
2018-11-20 14:43:22 (8275564552436) STATS - SET, 69.8, 0
2018-11-20 14:43:22 (8275564591936) STATS - SET, 69.9, 0
2018-11-20 14:43:22 (8275564632836) STATS - SET, 70.0, 1
2018-11-20 14:43:22 (8275564673536) STATS - SET, 70.1, 0
2018-11-20 14:43:22 (8275564714836) STATS - SET, 70.2, 0
2018-11-20 14:43:22 (8275564755237) STATS - SET, 70.3, 0
2018-11-20 14:43:22 (8275564795137) STATS - SET, 70.4, 0
2018-11-20 14:43:22 (8275564835237) STATS - SET, 70.5, 0
2018-11-20 14:43:22 (8275564875437) STATS - SET, 70.6, 0
2018-11-20 14:43:22 (8275564915137) STATS - SET, 70.7, 0
2018-11-20 14:43:22 (8275564955137) STATS - SET, 70.8, 0
2018-11-20 14:43:22 (8275564994537) STATS - SET, 70.9, 0
2018-11-20 14:43:22 (8275565032437) STATS - SET, 71.0, 0
2018-11-20 14:43:22 (8275571903354) STATS - SET, 71.1, 0
2018-11-20 14:43:22 (8275571960855) STATS - SET, 71.2, 0
2018-11-20 14:43:22 (8275572011955) STATS - SET, 71.3, 0
2018-11-20 14:43:22 (8275572056455) STATS - SET, 71.4, 0
2018-11-20 14:43:22 (8275572096555) STATS - SET, 71.5, 0
2018-11-20 14:43:22 (8275572135955) STATS - SET, 71.6, 0
2018-11-20 14:43:22 (8275572174655) STATS - SET, 71.7, 0
2018-11-20 14:43:22 (8275572214255) STATS - SET, 71.8, 0
2018-11-20 14:43:22 (8275572253555) STATS - SET, 71.9, 0
2018-11-20 14:43:22 (8275572291655) STATS - SET, 72.0, 0
2018-11-20 14:43:22 (8275572331255) STATS - SET, 72.1, 0
2018-11-20 14:43:22 (8275572370456) STATS - SET, 72.2, 0
2018-11-20 14:43:22 (8275572409456) STATS - SET, 72.3, 0
2018-11-20 14:43:22 (8275572489656) STATS - SET, 72.4, 0
2018-11-20 14:43:22 (8275572533956) STATS - SET, 72.5, 0
2018-11-20 14:43:22 (8275572574856) STATS - SET, 72.6, 0
2018-11-20 14:43:22 (8275572614756) STATS - SET, 72.7, 0
2018-11-20 14:43:22 (8275572654956) STATS - SET, 72.8, 0
2018-11-20 14:43:22 (8275572694656) STATS - SET, 72.9, 0
2018-11-20 14:43:22 (8275572732256) STATS - SET, 73.0, 0
2018-11-20 14:43:22 (8275572772357) STATS - SET, 73.1, 0
2018-11-20 14:43:22 (8275572811657) STATS - SET, 73.2, 0
2018-11-20 14:43:22 (8275572851057) STATS - SET, 73.3, 0
2018-11-20 14:43:22 (8275572890857) STATS - SET, 73.4, 0
2018-11-20 14:43:22 (8275572930057) STATS - SET, 73.5, 0
2018-11-20 14:43:22 (8275572969657) STATS - SET, 73.6, 0
2018-11-20 14:43:22 (8275573009057) STATS - SET, 73.7, 0
2018-11-20 14:43:22 (8275573048357) STATS - SET, 73.8, 0
2018-11-20 14:43:22 (8275573087457) STATS - SET, 73.9, 0
2018-11-20 14:43:22 (8275573124857) STATS - SET, 74.0, 0
2018-11-20 14:43:22 (8275573190058) STATS - SET, 74.1, 0
2018-11-20 14:43:22 (8275573231458) STATS - SET, 74.2, 0
2018-11-20 14:43:22 (8275573270758) STATS - SET, 74.3, 0
2018-11-20 14:43:22 (8275573309958) STATS - SET, 74.4, 0
2018-11-20 14:43:22 (8275573348858) STATS - SET, 74.5, 0
2018-11-20 14:43:22 (8275573388258) STATS - SET, 74.6, 0
2018-11-20 14:43:22 (8275573455858) STATS - SET, 74.7, 0
2018-11-20 14:43:22 (8275573505658) STATS - SET, 74.8, 0
2018-11-20 14:43:22 (8275573547559) STATS - SET, 74.9, 0
2018-11-20 14:43:22 (8275573589359) STATS - SET, 75.0, 0
2018-11-20 14:43:22 (8275573640559) STATS - SET, 75.1, 0
2018-11-20 14:43:22 (8275573733259) STATS - SET, 75.2, 0
2018-11-20 14:43:22 (8275573788259) STATS - SET, 75.3, 0
2018-11-20 14:43:22 (8275573829959) STATS - SET, 75.4, 0
2018-11-20 14:43:22 (8275573869459) STATS - SET, 75.5, 0
2018-11-20 14:43:22 (8275573908959) STATS - SET, 75.6, 0
2018-11-20 14:43:22 (8275573948060) STATS - SET, 75.7, 0
2018-11-20 14:43:22 (8275573987760) STATS - SET, 75.8, 0
2018-11-20 14:43:22 (8275574027160) STATS - SET, 75.9, 0
2018-11-20 14:43:22 (8275574065760) STATS - SET, 76.0, 0
2018-11-20 14:43:22 (8275574105960) STATS - SET, 76.1, 0
2018-11-20 14:43:22 (8275574145160) STATS - SET, 76.2, 0
2018-11-20 14:43:22 (8275574184760) STATS - SET, 76.3, 0
2018-11-20 14:43:22 (8275574224060) STATS - SET, 76.4, 0
2018-11-20 14:43:22 (8275574286560) STATS - SET, 76.5, 0
2018-11-20 14:43:22 (8275574327860) STATS - SET, 76.6, 0
2018-11-20 14:43:22 (8275574369961) STATS - SET, 76.7, 0
2018-11-20 14:43:22 (8275574412861) STATS - SET, 76.8, 0
2018-11-20 14:43:22 (8275574452061) STATS - SET, 76.9, 0
2018-11-20 14:43:22 (8275574489661) STATS - SET, 77.0, 0
2018-11-20 14:43:22 (8275574529261) STATS - SET, 77.1, 0
2018-11-20 14:43:22 (8275574569461) STATS - SET, 77.2, 0
2018-11-20 14:43:22 (8275574609761) STATS - SET, 77.3, 0
2018-11-20 14:43:22 (8275574648861) STATS - SET, 77.4, 0
2018-11-20 14:43:22 (8275574687961) STATS - SET, 77.5, 0
2018-11-20 14:43:22 (8275574727661) STATS - SET, 77.6, 0
2018-11-20 14:43:22 (8275574766762) STATS - SET, 77.7, 0
2018-11-20 14:43:22 (8275581686879) STATS - SET, 77.8, 0
2018-11-20 14:43:22 (8275582616881) STATS - SET, 77.9, 0
2018-11-20 14:43:22 (8275582695381) STATS - SET, 78.0, 0
2018-11-20 14:43:22 (8275582736882) STATS - SET, 78.1, 0
2018-11-20 14:43:22 (8275582772682) STATS - SET, 78.2, 0
2018-11-20 14:43:22 (8275582806982) STATS - SET, 78.3, 0
2018-11-20 14:43:22 (8275582840482) STATS - SET, 78.4, 0
2018-11-20 14:43:22 (8275582873982) STATS - SET, 78.5, 0
2018-11-20 14:43:22 (8275582907382) STATS - SET, 78.6, 0
2018-11-20 14:43:22 (8275582939982) STATS - SET, 78.7, 0
2018-11-20 14:43:22 (8275582972882) STATS - SET, 78.8, 0
2018-11-20 14:43:22 (8275583005682) STATS - SET, 78.9, 0
2018-11-20 14:43:22 (8275583038482) STATS - SET, 79.0, 0
2018-11-20 14:43:22 (8275583071482) STATS - SET, 79.1, 0
2018-11-20 14:43:22 (8275583104382) STATS - SET, 79.2, 0
2018-11-20 14:43:22 (8275583137583) STATS - SET, 79.3, 0
2018-11-20 14:43:22 (8275583170883) STATS - SET, 79.4, 0
2018-11-20 14:43:22 (8275583203583) STATS - SET, 79.5, 0
2018-11-20 14:43:22 (8275583236283) STATS - SET, 79.6, 0
2018-11-20 14:43:22 (8275583268683) STATS - SET, 79.7, 0
2018-11-20 14:43:22 (8275583301483) STATS - SET, 79.8, 0
2018-11-20 14:43:22 (8275583334383) STATS - SET, 79.9, 0
2018-11-20 14:43:22 (8275583368683) STATS - SET, 80.0, 0
2018-11-20 14:43:22 (8275583401783) STATS - SET, 80.1, 0
2018-11-20 14:43:22 (8275583437483) STATS - SET, 80.2, 0
2018-11-20 14:43:22 (8275583470283) STATS - SET, 80.3, 0
2018-11-20 14:43:22 (8275583502583) STATS - SET, 80.4, 0
2018-11-20 14:43:22 (8275583534384) STATS - SET, 80.5, 0
2018-11-20 14:43:22 (8275583566884) STATS - SET, 80.6, 0
2018-11-20 14:43:22 (8275583601384) STATS - SET, 80.7, 0
2018-11-20 14:43:22 (8275583634484) STATS - SET, 80.8, 0
2018-11-20 14:43:22 (8275583718884) STATS - SET, 80.9, 0
2018-11-20 14:43:22 (8275583756584) STATS - SET, 81.0, 0
2018-11-20 14:43:22 (8275583790284) STATS - SET, 81.1, 0
2018-11-20 14:43:22 (8275583823384) STATS - SET, 81.2, 0
2018-11-20 14:43:22 (8275583856284) STATS - SET, 81.3, 0
2018-11-20 14:43:22 (8275583888784) STATS - SET, 81.4, 0
2018-11-20 14:43:22 (8275583922885) STATS - SET, 81.5, 0
2018-11-20 14:43:22 (8275583955585) STATS - SET, 81.6, 0
2018-11-20 14:43:22 (8275583987285) STATS - SET, 81.7, 0
2018-11-20 14:43:22 (8275584038385) STATS - SET, 81.8, 0
2018-11-20 14:43:22 (8275584073685) STATS - SET, 81.9, 0
2018-11-20 14:43:22 (8275584106585) STATS - SET, 82.0, 0
2018-11-20 14:43:22 (8275584139585) STATS - SET, 82.1, 0
2018-11-20 14:43:22 (8275584172185) STATS - SET, 82.2, 0
2018-11-20 14:43:22 (8275584204985) STATS - SET, 82.3, 0
2018-11-20 14:43:22 (8275584236885) STATS - SET, 82.4, 0
2018-11-20 14:43:22 (8275584268785) STATS - SET, 82.5, 0
2018-11-20 14:43:22 (8275584301285) STATS - SET, 82.6, 0
2018-11-20 14:43:22 (8275584333686) STATS - SET, 82.7, 0
2018-11-20 14:43:22 (8275584369486) STATS - SET, 82.8, 0
2018-11-20 14:43:22 (8275584402186) STATS - SET, 82.9, 0
2018-11-20 14:43:22 (8275584434886) STATS - SET, 83.0, 0
2018-11-20 14:43:22 (8275584468286) STATS - SET, 83.1, 0
2018-11-20 14:43:22 (8275584500786) STATS - SET, 83.2, 0
2018-11-20 14:43:22 (8275584533386) STATS - SET, 83.3, 0
2018-11-20 14:43:22 (8275584565986) STATS - SET, 83.4, 0
2018-11-20 14:43:22 (8275584598286) STATS - SET, 83.5, 0
2018-11-20 14:43:22 (8275584630786) STATS - SET, 83.6, 0
2018-11-20 14:43:22 (8275584663086) STATS - SET, 83.7, 0
2018-11-20 14:43:22 (8275584697286) STATS - SET, 83.8, 0
2018-11-20 14:43:22 (8275584729587) STATS - SET, 83.9, 0
2018-11-20 14:43:22 (8275584762287) STATS - SET, 84.0, 0
2018-11-20 14:43:22 (8275584795287) STATS - SET, 84.1, 0
2018-11-20 14:43:22 (8275584828287) STATS - SET, 84.2, 0
2018-11-20 14:43:22 (8275584860487) STATS - SET, 84.3, 0
2018-11-20 14:43:22 (8275584892587) STATS - SET, 84.4, 0
2018-11-20 14:43:22 (8275584924887) STATS - SET, 84.5, 0
2018-11-20 14:43:22 (8275584956787) STATS - SET, 84.6, 0
2018-11-20 14:43:22 (8275584988587) STATS - SET, 84.7, 1
2018-11-20 14:43:22 (8275585020187) STATS - SET, 84.8, 0
2018-11-20 14:43:22 (8275585051887) STATS - SET, 84.9, 0
2018-11-20 14:43:22 (8275585086387) STATS - SET, 85.0, 0
2018-11-20 14:43:22 (8275585120188) STATS - SET, 85.1, 0
2018-11-20 14:43:22 (8275585152188) STATS - SET, 85.2, 0
2018-11-20 14:43:22 (8275585185088) STATS - SET, 85.3, 0
2018-11-20 14:43:22 (8275585217188) STATS - SET, 85.4, 0
2018-11-20 14:43:22 (8275585248888) STATS - SET, 85.5, 0
2018-11-20 14:43:22 (8275585280788) STATS - SET, 85.6, 0
2018-11-20 14:43:22 (8275585312588) STATS - SET, 85.7, 0
2018-11-20 14:43:22 (8275585346388) STATS - SET, 85.8, 0
2018-11-20 14:43:22 (8275592234105) STATS - SET, 85.9, 0
2018-11-20 14:43:22 (8275592300606) STATS - SET, 86.0, 0
2018-11-20 14:43:22 (8275592335806) STATS - SET, 86.1, 0
2018-11-20 14:43:22 (8275592366806) STATS - SET, 86.2, 0
2018-11-20 14:43:22 (8275592397106) STATS - SET, 86.3, 0
2018-11-20 14:43:22 (8275592427106) STATS - SET, 86.4, 0
2018-11-20 14:43:22 (8275592456706) STATS - SET, 86.5, 0
2018-11-20 14:43:22 (8275592486806) STATS - SET, 86.6, 0
2018-11-20 14:43:22 (8275592516406) STATS - SET, 86.7, 0
2018-11-20 14:43:22 (8275592546506) STATS - SET, 86.8, 1
2018-11-20 14:43:22 (8275592576206) STATS - SET, 86.9, 0
2018-11-20 14:43:22 (8275592606306) STATS - SET, 87.0, 0
2018-11-20 14:43:22 (8275592636406) STATS - SET, 87.1, 0
2018-11-20 14:43:22 (8275592665706) STATS - SET, 87.2, 0
2018-11-20 14:43:22 (8275592695607) STATS - SET, 87.3, 0
2018-11-20 14:43:22 (8275592724807) STATS - SET, 87.4, 0
2018-11-20 14:43:22 (8275592792207) STATS - SET, 87.5, 0
2018-11-20 14:43:22 (8275592864707) STATS - SET, 87.6, 0
2018-11-20 14:43:22 (8275592897807) STATS - SET, 87.7, 0
2018-11-20 14:43:22 (8275592955607) STATS - SET, 87.8, 0
2018-11-20 14:43:22 (8275593001807) STATS - SET, 87.9, 0
2018-11-20 14:43:22 (8275593081607) STATS - SET, 88.0, 0
2018-11-20 14:43:22 (8275593126508) STATS - SET, 88.1, 0
2018-11-20 14:43:22 (8275593159908) STATS - SET, 88.2, 0
2018-11-20 14:43:22 (8275593190408) STATS - SET, 88.3, 0
2018-11-20 14:43:22 (8275593220208) STATS - SET, 88.4, 0
2018-11-20 14:43:22 (8275593249808) STATS - SET, 88.5, 0
2018-11-20 14:43:22 (8275593279208) STATS - SET, 88.6, 0
2018-11-20 14:43:22 (8275593308908) STATS - SET, 88.7, 0
2018-11-20 14:43:22 (8275593338808) STATS - SET, 88.8, 0
2018-11-20 14:43:22 (8275593368308) STATS - SET, 88.9, 0
2018-11-20 14:43:22 (8275593397908) STATS - SET, 89.0, 0
2018-11-20 14:43:22 (8275593427408) STATS - SET, 89.1, 0
2018-11-20 14:43:22 (8275593456208) STATS - SET, 89.2, 0
2018-11-20 14:43:22 (8275593485108) STATS - SET, 89.3, 0
2018-11-20 14:43:22 (8275593513809) STATS - SET, 89.4, 0
2018-11-20 14:43:22 (8275593564309) STATS - SET, 89.5, 0
2018-11-20 14:43:22 (8275593601509) STATS - SET, 89.6, 0
2018-11-20 14:43:22 (8275593631709) STATS - SET, 89.7, 0
2018-11-20 14:43:22 (8275593661509) STATS - SET, 89.8, 0
2018-11-20 14:43:22 (8275593690709) STATS - SET, 89.9, 0
2018-11-20 14:43:22 (8275593720709) STATS - SET, 90.0, 0
2018-11-20 14:43:22 (8275593752009) STATS - SET, 90.1, 0
2018-11-20 14:43:22 (8275593781809) STATS - SET, 90.2, 0
2018-11-20 14:43:22 (8275593813309) STATS - SET, 90.3, 0
2018-11-20 14:43:22 (8275593842909) STATS - SET, 90.4, 0
2018-11-20 14:43:22 (8275593873709) STATS - SET, 90.5, 0
2018-11-20 14:43:22 (8275593903610) STATS - SET, 90.6, 0
2018-11-20 14:43:22 (8275593932310) STATS - SET, 90.7, 0
2018-11-20 14:43:22 (8275593961710) STATS - SET, 90.8, 0
2018-11-20 14:43:22 (8275593990610) STATS - SET, 90.9, 0
2018-11-20 14:43:22 (8275594020510) STATS - SET, 91.0, 0
2018-11-20 14:43:22 (8275594050810) STATS - SET, 91.1, 0
2018-11-20 14:43:22 (8275594080210) STATS - SET, 91.2, 0
2018-11-20 14:43:22 (8275594109410) STATS - SET, 91.3, 0
2018-11-20 14:43:22 (8275594137910) STATS - SET, 91.4, 0
2018-11-20 14:43:22 (8275594166410) STATS - SET, 91.5, 0
2018-11-20 14:43:22 (8275594195210) STATS - SET, 91.6, 0
2018-11-20 14:43:22 (8275594223810) STATS - SET, 91.7, 0
2018-11-20 14:43:22 (8275594252610) STATS - SET, 91.8, 0
2018-11-20 14:43:22 (8275594281110) STATS - SET, 91.9, 0
2018-11-20 14:43:22 (8275594309811) STATS - SET, 92.0, 0
2018-11-20 14:43:22 (8275594339111) STATS - SET, 92.1, 0
2018-11-20 14:43:22 (8275594368011) STATS - SET, 92.2, 0
2018-11-20 14:43:22 (8275594397011) STATS - SET, 92.3, 0
2018-11-20 14:43:22 (8275594425711) STATS - SET, 92.4, 0
2018-11-20 14:43:22 (8275594454511) STATS - SET, 92.5, 0
2018-11-20 14:43:22 (8275594483811) STATS - SET, 92.6, 0
2018-11-20 14:43:22 (8275594512511) STATS - SET, 92.7, 0
2018-11-20 14:43:22 (8275594541411) STATS - SET, 92.8, 1
2018-11-20 14:43:22 (8275594570011) STATS - SET, 92.9, 0
2018-11-20 14:43:22 (8275594599111) STATS - SET, 93.0, 0
2018-11-20 14:43:22 (8275594628911) STATS - SET, 93.1, 0
2018-11-20 14:43:22 (8275594657911) STATS - SET, 93.2, 0
2018-11-20 14:43:22 (8275594687111) STATS - SET, 93.3, 0
2018-11-20 14:43:22 (8275594716112) STATS - SET, 93.4, 0
2018-11-20 14:43:22 (8275594745112) STATS - SET, 93.5, 0
2018-11-20 14:43:22 (8275594774112) STATS - SET, 93.6, 0
2018-11-20 14:43:22 (8275594802812) STATS - SET, 93.7, 0
2018-11-20 14:43:22 (8275594831412) STATS - SET, 93.8, 0
2018-11-20 14:43:22 (8275594860312) STATS - SET, 93.9, 0
2018-11-20 14:43:22 (8275594889912) STATS - SET, 94.0, 0
2018-11-20 14:43:22 (8275594919712) STATS - SET, 94.1, 0
2018-11-20 14:43:22 (8275594948712) STATS - SET, 94.2, 0
2018-11-20 14:43:22 (8275594978012) STATS - SET, 94.3, 0
2018-11-20 14:43:22 (8275595006712) STATS - SET, 94.4, 0
2018-11-20 14:43:22 (8275595035412) STATS - SET, 94.5, 0
2018-11-20 14:43:22 (8275595064612) STATS - SET, 94.6, 0
2018-11-20 14:43:22 (8275601933530) STATS - SET, 94.7, 0
2018-11-20 14:43:22 (8275601992130) STATS - SET, 94.8, 0
2018-11-20 14:43:22 (8275602020730) STATS - SET, 94.9, 0
2018-11-20 14:43:22 (8275602048230) STATS - SET, 95.0, 0
2018-11-20 14:43:22 (8275602075330) STATS - SET, 95.1, 0
2018-11-20 14:43:22 (8275602101530) STATS - SET, 95.2, 0
2018-11-20 14:43:22 (8275602167530) STATS - SET, 95.3, 0
2018-11-20 14:43:22 (8275602197330) STATS - SET, 95.4, 0
2018-11-20 14:43:22 (8275602223830) STATS - SET, 95.5, 0
2018-11-20 14:43:22 (8275602250230) STATS - SET, 95.6, 0
2018-11-20 14:43:22 (8275602276331) STATS - SET, 95.7, 0
2018-11-20 14:43:22 (8275602302131) STATS - SET, 95.8, 0
2018-11-20 14:43:22 (8275602328131) STATS - SET, 95.9, 0
2018-11-20 14:43:22 (8275602354731) STATS - SET, 96.0, 0
2018-11-20 14:43:22 (8275602381231) STATS - SET, 96.1, 0
2018-11-20 14:43:22 (8275602407031) STATS - SET, 96.2, 0
2018-11-20 14:43:22 (8275602433331) STATS - SET, 96.3, 0
2018-11-20 14:43:22 (8275602458831) STATS - SET, 96.4, 0
2018-11-20 14:43:22 (8275602484231) STATS - SET, 96.5, 0
2018-11-20 14:43:22 (8275602510331) STATS - SET, 96.6, 0
2018-11-20 14:43:22 (8275602536431) STATS - SET, 96.7, 0
2018-11-20 14:43:22 (8275602562931) STATS - SET, 96.8, 0
2018-11-20 14:43:22 (8275602591931) STATS - SET, 96.9, 0
2018-11-20 14:43:22 (8275602619131) STATS - SET, 97.0, 0
2018-11-20 14:43:22 (8275602645231) STATS - SET, 97.1, 0
2018-11-20 14:43:22 (8275602671332) STATS - SET, 97.2, 0
2018-11-20 14:43:22 (8275602697132) STATS - SET, 97.3, 0
2018-11-20 14:43:22 (8275602722632) STATS - SET, 97.4, 0
2018-11-20 14:43:22 (8275602748132) STATS - SET, 97.5, 0
2018-11-20 14:43:22 (8275602774032) STATS - SET, 97.6, 0
2018-11-20 14:43:22 (8275602799432) STATS - SET, 97.7, 0
2018-11-20 14:43:22 (8275602825132) STATS - SET, 97.8, 0
2018-11-20 14:43:22 (8275602850332) STATS - SET, 97.9, 0
2018-11-20 14:43:22 (8275602876132) STATS - SET, 98.0, 0
2018-11-20 14:43:22 (8275602902232) STATS - SET, 98.1, 0
2018-11-20 14:43:22 (8275602928232) STATS - SET, 98.2, 0
2018-11-20 14:43:22 (8275602954432) STATS - SET, 98.3, 0
2018-11-20 14:43:22 (8275602980532) STATS - SET, 98.4, 0
2018-11-20 14:43:22 (8275603006432) STATS - SET, 98.5, 0
2018-11-20 14:43:22 (8275603033232) STATS - SET, 98.6, 0
2018-11-20 14:43:22 (8275603059532) STATS - SET, 98.7, 0
2018-11-20 14:43:22 (8275603085933) STATS - SET, 98.8, 0
2018-11-20 14:43:22 (8275603111733) STATS - SET, 98.9, 0
2018-11-20 14:43:22 (8275603138233) STATS - SET, 99.0, 0
2018-11-20 14:43:22 (8275603164733) STATS - SET, 99.1, 0
2018-11-20 14:43:22 (8275603190633) STATS - SET, 99.2, 0
2018-11-20 14:43:22 (8275603216833) STATS - SET, 99.3, 0
2018-11-20 14:43:22 (8275603242733) STATS - SET, 99.4, 0
2018-11-20 14:43:22 (8275603268133) STATS - SET, 99.5, 0
2018-11-20 14:43:22 (8275603293933) STATS - SET, 99.6, 0
2018-11-20 14:43:22 (8275603319533) STATS - SET, 99.7, 0
2018-11-20 14:43:22 (8275603345433) STATS - SET, 99.8, 0
2018-11-20 14:43:22 (8275603371133) STATS - SET, 99.9, 0
2018-11-20 14:43:22 (8275603398433) STATS - SET, 100.0, 0
2018-11-20 14:43:22 (8275603425733) STATS - SET, 100.1, 0
2018-11-20 14:43:22 (8275603451533) STATS - SET, 100.2, 0
2018-11-20 14:43:22 (8275603477634) STATS - SET, 100.3, 0
2018-11-20 14:43:22 (8275603536234) STATS - SET, 100.4, 0
2018-11-20 14:43:22 (8275603567634) STATS - SET, 100.5, 0
2018-11-20 14:43:22 (8275603618834) STATS - SET, 100.6, 0
2018-11-20 14:43:22 (8275603669634) STATS - SET, 100.7, 0
2018-11-20 14:43:22 (8275603729834) STATS - SET, 100.8, 0
2018-11-20 14:43:22 (8275603763434) STATS - SET, 100.9, 0
2018-11-20 14:43:22 (8275603791434) STATS - SET, 101.0, 0
2018-11-20 14:43:22 (8275603818634) STATS - SET, 101.1, 0
2018-11-20 14:43:22 (8275603844934) STATS - SET, 101.2, 0
2018-11-20 14:43:22 (8275603871135) STATS - SET, 101.3, 0
2018-11-20 14:43:22 (8275603897435) STATS - SET, 101.4, 0
2018-11-20 14:43:22 (8275603924035) STATS - SET, 101.5, 0
2018-11-20 14:43:22 (8275603950335) STATS - SET, 101.6, 0
2018-11-20 14:43:22 (8275603976535) STATS - SET, 101.7, 0
2018-11-20 14:43:22 (8275604017435) STATS - SET, 101.8, 0
2018-11-20 14:43:22 (8275604048735) STATS - SET, 101.9, 0
2018-11-20 14:43:22 (8275604075735) STATS - SET, 102.0, 0
2018-11-20 14:43:22 (8275604102335) STATS - SET, 102.1, 0
2018-11-20 14:43:22 (8275604128335) STATS - SET, 102.2, 0
