[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         650 ops,     650 (avg:     650) ops/sec, 2.57MB/sec (avg: 2.57MB/sec), 48.31 (avg: 48.31) msec latency[RUN #1 3%,   1 secs]  1 threads:        1588 ops,     937 (avg:     794) ops/sec, 3.70MB/sec (avg: 3.13MB/sec), 34.25 (avg: 40.00) msec latency[RUN #1 4%,   2 secs]  1 threads:        2987 ops,    1398 (avg:     996) ops/sec, 5.51MB/sec (avg: 3.93MB/sec), 22.86 (avg: 31.97) msec latency[RUN #1 6%,   3 secs]  1 threads:        4510 ops,    1522 (avg:    1127) ops/sec, 6.00MB/sec (avg: 4.45MB/sec), 21.06 (avg: 28.29) msec latency[RUN #1 7%,   4 secs]  1 threads:        5986 ops,    1475 (avg:    1197) ops/sec, 5.82MB/sec (avg: 4.72MB/sec), 21.64 (avg: 26.65) msec latency[RUN #1 9%,   5 secs]  1 threads:        7501 ops,    1514 (avg:    1250) ops/sec, 5.97MB/sec (avg: 4.93MB/sec), 21.01 (avg: 25.51) msec latency[RUN #1 10%,   6 secs]  1 threads:        9083 ops,    1581 (avg:    1297) ops/sec, 6.23MB/sec (avg: 5.11MB/sec), 20.38 (avg: 24.61) msec latency[RUN #1 11%,   7 secs]  1 threads:       10560 ops,    1476 (avg:    1320) ops/sec, 5.82MB/sec (avg: 5.20MB/sec), 21.71 (avg: 24.21) msec latency[RUN #1 13%,   8 secs]  1 threads:       11872 ops,    1311 (avg:    1319) ops/sec, 5.17MB/sec (avg: 5.20MB/sec), 24.37 (avg: 24.23) msec latency[RUN #1 14%,   9 secs]  1 threads:       13277 ops,    1404 (avg:    1327) ops/sec, 5.54MB/sec (avg: 5.23MB/sec), 22.72 (avg: 24.07) msec latency[RUN #1 16%,  10 secs]  1 threads:       14572 ops,    1294 (avg:    1324) ops/sec, 5.10MB/sec (avg: 5.22MB/sec), 24.70 (avg: 24.12) msec latency[RUN #1 17%,  11 secs]  1 threads:       15992 ops,    1419 (avg:    1332) ops/sec, 5.60MB/sec (avg: 5.25MB/sec), 22.58 (avg: 23.99) msec latency[RUN #1 19%,  12 secs]  1 threads:       17423 ops,    1430 (avg:    1340) ops/sec, 5.64MB/sec (avg: 5.28MB/sec), 22.33 (avg: 23.85) msec latency[RUN #1 20%,  14 secs]  1 threads:       18785 ops,    1361 (avg:    1341) ops/sec, 5.37MB/sec (avg: 5.29MB/sec), 23.40 (avg: 23.82) msec latency[RUN #1 21%,  15 secs]  1 threads:       20083 ops,    1297 (avg:    1338) ops/sec, 5.12MB/sec (avg: 5.28MB/sec), 24.81 (avg: 23.88) msec latency[RUN #1 23%,  16 secs]  1 threads:       21478 ops,    1394 (avg:    1342) ops/sec, 5.50MB/sec (avg: 5.29MB/sec), 22.92 (avg: 23.82) msec latency[RUN #1 24%,  17 secs]  1 threads:       22920 ops,    1441 (avg:    1348) ops/sec, 5.68MB/sec (avg: 5.31MB/sec), 22.30 (avg: 23.72) msec latency[RUN #1 26%,  18 secs]  1 threads:       24311 ops,    1390 (avg:    1350) ops/sec, 5.48MB/sec (avg: 5.32MB/sec), 22.90 (avg: 23.68) msec latency[RUN #1 27%,  19 secs]  1 threads:       25646 ops,    1334 (avg:    1349) ops/sec, 5.26MB/sec (avg: 5.32MB/sec), 23.90 (avg: 23.69) msec latency[RUN #1 29%,  20 secs]  1 threads:       27111 ops,    1464 (avg:    1355) ops/sec, 5.77MB/sec (avg: 5.34MB/sec), 21.92 (avg: 23.59) msec latency[RUN #1 30%,  21 secs]  1 threads:       28463 ops,    1351 (avg:    1355) ops/sec, 5.33MB/sec (avg: 5.34MB/sec), 23.67 (avg: 23.60) msec latency[RUN #1 31%,  22 secs]  1 threads:       29847 ops,    1383 (avg:    1356) ops/sec, 5.45MB/sec (avg: 5.35MB/sec), 23.06 (avg: 23.57) msec latency[RUN #1 33%,  23 secs]  1 threads:       31251 ops,    1403 (avg:    1358) ops/sec, 5.53MB/sec (avg: 5.36MB/sec), 22.78 (avg: 23.54) msec latency[RUN #1 34%,  24 secs]  1 threads:       32542 ops,    1290 (avg:    1355) ops/sec, 5.09MB/sec (avg: 5.34MB/sec), 24.76 (avg: 23.58) msec latency[RUN #1 36%,  25 secs]  1 threads:       34042 ops,    1499 (avg:    1361) ops/sec, 5.91MB/sec (avg: 5.37MB/sec), 21.43 (avg: 23.49) msec latency[RUN #1 37%,  26 secs]  1 threads:       35580 ops,    1537 (avg:    1368) ops/sec, 6.06MB/sec (avg: 5.39MB/sec), 20.78 (avg: 23.37) msec latency[RUN #1 39%,  27 secs]  1 threads:       37071 ops,    1490 (avg:    1372) ops/sec, 5.88MB/sec (avg: 5.41MB/sec), 21.36 (avg: 23.29) msec latency[RUN #1 40%,  28 secs]  1 threads:       38628 ops,    1556 (avg:    1379) ops/sec, 6.13MB/sec (avg: 5.44MB/sec), 20.70 (avg: 23.19) msec latency[RUN #1 41%,  29 secs]  1 threads:       40182 ops,    1553 (avg:    1385) ops/sec, 6.12MB/sec (avg: 5.46MB/sec), 20.57 (avg: 23.09) msec latency[RUN #1 43%,  30 secs]  1 threads:       41708 ops,    1525 (avg:    1390) ops/sec, 6.01MB/sec (avg: 5.48MB/sec), 20.95 (avg: 23.01) msec latency[RUN #1 44%,  31 secs]  1 threads:       43244 ops,    1535 (avg:    1394) ops/sec, 6.05MB/sec (avg: 5.50MB/sec), 20.85 (avg: 22.93) msec latency[RUN #1 46%,  32 secs]  1 threads:       44841 ops,    1596 (avg:    1401) ops/sec, 6.29MB/sec (avg: 5.52MB/sec), 20.04 (avg: 22.83) msec latency[RUN #1 47%,  33 secs]  1 threads:       46368 ops,    1526 (avg:    1405) ops/sec, 6.02MB/sec (avg: 5.54MB/sec), 20.98 (avg: 22.77) msec latency[RUN #1 49%,  34 secs]  1 threads:       47933 ops,    1564 (avg:    1409) ops/sec, 6.17MB/sec (avg: 5.56MB/sec), 20.46 (avg: 22.69) msec latency[RUN #1 50%,  35 secs]  1 threads:       49533 ops,    1599 (avg:    1415) ops/sec, 6.31MB/sec (avg: 5.58MB/sec), 19.96 (avg: 22.60) msec latency[RUN #1 51%,  36 secs]  1 threads:       50970 ops,    1436 (avg:    1415) ops/sec, 5.66MB/sec (avg: 5.58MB/sec), 22.29 (avg: 22.59) msec latency[RUN #1 53%,  37 secs]  1 threads:       52605 ops,    1634 (avg:    1421) ops/sec, 6.44MB/sec (avg: 5.60MB/sec), 19.60 (avg: 22.50) msec latency[RUN #1 54%,  38 secs]  1 threads:       54252 ops,    1646 (avg:    1427) ops/sec, 6.49MB/sec (avg: 5.63MB/sec), 19.44 (avg: 22.41) msec latency[RUN #1 56%,  39 secs]  1 threads:       55746 ops,    1493 (avg:    1429) ops/sec, 5.89MB/sec (avg: 5.63MB/sec), 21.33 (avg: 22.38) msec latency[RUN #1 57%,  40 secs]  1 threads:       57229 ops,    1482 (avg:    1430) ops/sec, 5.84MB/sec (avg: 5.64MB/sec), 21.63 (avg: 22.36) msec latency[RUN #1 59%,  41 secs]  1 threads:       58778 ops,    1548 (avg:    1433) ops/sec, 6.10MB/sec (avg: 5.65MB/sec), 20.44 (avg: 22.31) msec latency[RUN #1 60%,  42 secs]  1 threads:       60355 ops,    1576 (avg:    1436) ops/sec, 6.22MB/sec (avg: 5.66MB/sec), 20.53 (avg: 22.26) msec latency[RUN #1 61%,  43 secs]  1 threads:       61752 ops,    1396 (avg:    1435) ops/sec, 5.51MB/sec (avg: 5.66MB/sec), 22.88 (avg: 22.28) msec latency[RUN #1 63%,  44 secs]  1 threads:       63278 ops,    1525 (avg:    1438) ops/sec, 6.01MB/sec (avg: 5.67MB/sec), 20.98 (avg: 22.25) msec latency[RUN #1 64%,  45 secs]  1 threads:       64867 ops,    1588 (avg:    1441) ops/sec, 6.26MB/sec (avg: 5.68MB/sec), 20.10 (avg: 22.19) msec latency[RUN #1 66%,  46 secs]  1 threads:       66350 ops,    1482 (avg:    1442) ops/sec, 5.84MB/sec (avg: 5.68MB/sec), 21.36 (avg: 22.17) msec latency[RUN #1 67%,  47 secs]  1 threads:       67720 ops,    1369 (avg:    1440) ops/sec, 5.40MB/sec (avg: 5.68MB/sec), 23.52 (avg: 22.20) msec latency[RUN #1 69%,  48 secs]  1 threads:       69107 ops,    1386 (avg:    1439) ops/sec, 5.47MB/sec (avg: 5.67MB/sec), 23.16 (avg: 22.22) msec latency[RUN #1 70%,  49 secs]  1 threads:       70468 ops,    1360 (avg:    1438) ops/sec, 5.36MB/sec (avg: 5.67MB/sec), 23.49 (avg: 22.25) msec latency[RUN #1 71%,  50 secs]  1 threads:       71870 ops,    1401 (avg:    1437) ops/sec, 5.53MB/sec (avg: 5.66MB/sec), 22.86 (avg: 22.26) msec latency[RUN #1 73%,  51 secs]  1 threads:       73250 ops,    1379 (avg:    1436) ops/sec, 5.44MB/sec (avg: 5.66MB/sec), 23.12 (avg: 22.27) msec latency[RUN #1 74%,  52 secs]  1 threads:       74556 ops,    1305 (avg:    1433) ops/sec, 5.15MB/sec (avg: 5.65MB/sec), 24.49 (avg: 22.31) msec latency[RUN #1 76%,  53 secs]  1 threads:       75952 ops,    1395 (avg:    1432) ops/sec, 5.50MB/sec (avg: 5.65MB/sec), 23.00 (avg: 22.32) msec latency[RUN #1 77%,  54 secs]  1 threads:       77405 ops,    1452 (avg:    1433) ops/sec, 5.73MB/sec (avg: 5.65MB/sec), 22.06 (avg: 22.32) msec latency[RUN #1 79%,  55 secs]  1 threads:       78836 ops,    1430 (avg:    1433) ops/sec, 5.64MB/sec (avg: 5.65MB/sec), 22.30 (avg: 22.32) msec latency[RUN #1 80%,  56 secs]  1 threads:       80273 ops,    1436 (avg:    1433) ops/sec, 5.66MB/sec (avg: 5.65MB/sec), 22.27 (avg: 22.32) msec latency[RUN #1 81%,  57 secs]  1 threads:       81787 ops,    1513 (avg:    1434) ops/sec, 5.97MB/sec (avg: 5.65MB/sec), 21.09 (avg: 22.30) msec latency[RUN #1 83%,  58 secs]  1 threads:       83313 ops,    1525 (avg:    1436) ops/sec, 6.01MB/sec (avg: 5.66MB/sec), 21.05 (avg: 22.27) msec latency[RUN #1 84%,  59 secs]  1 threads:       84858 ops,    1544 (avg:    1438) ops/sec, 6.09MB/sec (avg: 5.67MB/sec), 20.72 (avg: 22.24) msec latency[RUN #1 86%,  60 secs]  1 threads:       86355 ops,    1496 (avg:    1439) ops/sec, 5.90MB/sec (avg: 5.67MB/sec), 21.27 (avg: 22.23) msec latency[RUN #1 87%,  61 secs]  1 threads:       87872 ops,    1516 (avg:    1440) ops/sec, 5.98MB/sec (avg: 5.68MB/sec), 21.15 (avg: 22.21) msec latency[RUN #1 89%,  62 secs]  1 threads:       89330 ops,    1457 (avg:    1440) ops/sec, 5.74MB/sec (avg: 5.68MB/sec), 21.93 (avg: 22.20) msec latency[RUN #1 90%,  63 secs]  1 threads:       90827 ops,    1496 (avg:    1441) ops/sec, 5.90MB/sec (avg: 5.68MB/sec), 21.42 (avg: 22.19) msec latency[RUN #1 91%,  64 secs]  1 threads:       92245 ops,    1417 (avg:    1441) ops/sec, 5.59MB/sec (avg: 5.68MB/sec), 22.48 (avg: 22.20) msec latency[RUN #1 93%,  65 secs]  1 threads:       93677 ops,    1431 (avg:    1441) ops/sec, 5.64MB/sec (avg: 5.68MB/sec), 22.41 (avg: 22.20) msec latency[RUN #1 94%,  66 secs]  1 threads:       95036 ops,    1358 (avg:    1439) ops/sec, 5.36MB/sec (avg: 5.67MB/sec), 23.36 (avg: 22.22) msec latency[RUN #1 96%,  67 secs]  1 threads:       96368 ops,    1331 (avg:    1438) ops/sec, 5.25MB/sec (avg: 5.67MB/sec), 24.18 (avg: 22.24) msec latency[RUN #1 97%,  68 secs]  1 threads:       97781 ops,    1412 (avg:    1437) ops/sec, 5.57MB/sec (avg: 5.67MB/sec), 22.57 (avg: 22.25) msec latency[RUN #1 99%,  69 secs]  1 threads:       99159 ops,    1377 (avg:    1436) ops/sec, 5.43MB/sec (avg: 5.66MB/sec), 23.26 (avg: 22.26) msec latency[RUN #1 100%,  70 secs]  1 threads:      100474 ops,    1315 (avg:    1435) ops/sec, 5.18MB/sec (avg: 5.66MB/sec), 24.29 (avg: 22.29) msec latency[RUN #1 100%,  70 secs]  0 threads:      100501 ops,    1315 (avg:    1435) ops/sec, 5.18MB/sec (avg: 5.66MB/sec), 24.29 (avg: 22.29) msec latency

1         Threads
32        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets        1435.41          ---          ---     22.29000      5793.37 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1435.41         0.00         0.00     22.29000      5793.37 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.400         0.00
SET       6.200         0.00
SET       6.800         0.00
SET       8.000         0.00
SET       8.200         0.01
SET       8.300         0.01
SET       8.500         0.01
SET       8.600         0.01
SET       8.700         0.01
SET       8.900         0.01
SET       9.000         0.01
SET       9.100         0.02
SET       9.200         0.02
SET       9.300         0.02
SET       9.400         0.02
SET       9.500         0.03
SET       9.600         0.03
SET       9.700         0.04
SET       9.800         0.04
SET       9.900         0.04
SET      10.000         0.07
SET      11.000         0.21
SET      12.000         0.45
SET      13.000         0.93
SET      14.000         2.11
SET      15.000         4.25
SET      16.000         7.70
SET      17.000        12.92
SET      18.000        21.04
SET      19.000        31.75
SET      20.000        42.52
SET      21.000        52.31
SET      22.000        60.92
SET      23.000        68.53
SET      24.000        75.13
SET      25.000        80.51
SET      26.000        84.94
SET      27.000        88.25
SET      28.000        90.63
SET      29.000        92.53
SET      30.000        93.82
SET      31.000        94.84
SET      32.000        95.68
SET      33.000        96.35
SET      34.000        96.91
SET      35.000        97.38
SET      36.000        97.73
SET      37.000        98.06
SET      38.000        98.33
SET      39.000        98.54
SET      40.000        98.72
SET      41.000        98.89
SET      42.000        99.03
SET      43.000        99.13
SET      44.000        99.22
SET      45.000        99.30
SET      46.000        99.39
SET      47.000        99.46
SET      48.000        99.52
SET      49.000        99.62
SET      50.000        99.67
SET      51.000        99.72
SET      52.000        99.76
SET      53.000        99.80
SET      54.000        99.82
SET      55.000        99.84
SET      56.000        99.87
SET      57.000        99.89
SET      58.000        99.90
SET      59.000        99.91
SET      60.000        99.92
SET      61.000        99.93
SET      62.000        99.94
SET      63.000        99.95
SET      64.000        99.95
SET      65.000        99.96
SET      66.000        99.96
SET      67.000        99.96
SET      69.000        99.97
SET      70.000        99.97
SET      71.000        99.97
SET     180.000        99.97
SET     190.000        99.97
SET     200.000        99.98
SET     210.000        99.98
SET     220.000        99.99
SET     230.000       100.00
SET     240.000       100.00
---
---
