2018-11-20 14:43:30 (8283442509175) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-20 14:44:54 (8368421229969) STATS -  5.00, 3507, 77, 21.856806, 1.992721, 23.936576, 23.936576, 0.000000, 0.000000, 17538, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8368527742617) STATS - 10.00, 4548, 75, 16.693399, 1.582361, 18.341904, 18.341904, 0.000000, 0.000000, 22740, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8368735949367) STATS - 15.00, 4373, 76, 17.579298, 1.659386, 19.319575, 19.319575, 0.000000, 0.000000, 21867, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8368825047144) STATS - 20.00, 4489, 76, 17.126462, 1.624333, 18.825419, 18.825419, 0.000000, 0.000000, 22447, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8368902752209) STATS - 25.00, 4266, 77, 18.074830, 1.721133, 19.874845, 19.874845, 0.000000, 0.000000, 21330, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8368979738267) STATS - 30.00, 4570, 75, 16.648905, 1.578530, 18.299018, 18.299018, 0.000000, 0.000000, 22852, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8369047990039) STATS - 35.00, 4519, 76, 16.925709, 1.611812, 18.608257, 18.608257, 0.000000, 0.000000, 22596, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8369107384023) STATS - 40.00, 4213, 77, 18.060261, 1.738546, 19.858236, 19.858236, 0.000000, 0.000000, 21067, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8369158560127) STATS - 45.00, 4222, 77, 18.039301, 1.741763, 19.841500, 19.841500, 0.000000, 0.000000, 21114, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8369207540909) STATS - 50.00, 3922, 79, 20.060180, 1.880529, 22.023674, 22.023674, 0.000000, 0.000000, 19611, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8369255903085) STATS - 55.00, 4424, 76, 17.272029, 1.649647, 18.985090, 18.985090, 0.000000, 0.000000, 22123, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8369302817847) STATS - 60.00, 4385, 76, 17.455929, 1.658078, 19.190726, 19.190726, 0.000000, 0.000000, 21927, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8369334775462) STATS - 65.00, 4325, 76, 17.782331, 1.691261, 19.543821, 19.543821, 0.000000, 0.000000, 21627, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8369364123751) STATS - 70.00, 4293, 77, 17.977824, 1.707524, 19.758375, 19.758375, 0.000000, 0.000000, 21467, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8369372574134) STATS - 70.00, 144, 31, 8.752020, 1.886426, 10.712526, 10.712526, 0.000000, 0.000000, 722, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:56 (8369823644370) STATS - Type, Interval, Responses
2018-11-20 14:44:56 (8370207962148) STATS - SET, 31.1, 150
2018-11-20 14:44:56 (8370208039049) STATS - SET, 31.2, 158
2018-11-20 14:44:56 (8370208101249) STATS - SET, 31.3, 136
2018-11-20 14:44:56 (8370208160250) STATS - SET, 31.4, 167
2018-11-20 14:44:56 (8370208219451) STATS - SET, 31.5, 151
2018-11-20 14:44:56 (8370208278151) STATS - SET, 31.6, 151
2018-11-20 14:44:56 (8370208337252) STATS - SET, 31.7, 155
2018-11-20 14:44:56 (8370208395652) STATS - SET, 31.8, 137
2018-11-20 14:44:56 (8370208456853) STATS - SET, 31.9, 139
2018-11-20 14:44:56 (8370208513054) STATS - SET, 32.0, 108
2018-11-20 14:44:56 (8370208571554) STATS - SET, 32.1, 115
2018-11-20 14:44:56 (8370215605923) STATS - SET, 32.2, 148
2018-11-20 14:44:56 (8370215672324) STATS - SET, 32.3, 131
2018-11-20 14:44:56 (8370215731324) STATS - SET, 32.4, 90
2018-11-20 14:44:56 (8370215817025) STATS - SET, 32.5, 104
2018-11-20 14:44:56 (8370215877326) STATS - SET, 32.6, 112
2018-11-20 14:44:56 (8370215936327) STATS - SET, 32.7, 133
2018-11-20 14:44:56 (8370215994627) STATS - SET, 32.8, 89
2018-11-20 14:44:56 (8370216069728) STATS - SET, 32.9, 145
2018-11-20 14:44:56 (8370216127228) STATS - SET, 33.0, 122
2018-11-20 14:44:56 (8370216185429) STATS - SET, 33.1, 111
2018-11-20 14:44:56 (8370216243730) STATS - SET, 33.2, 122
2018-11-20 14:44:56 (8370216302630) STATS - SET, 33.3, 106
2018-11-20 14:44:56 (8370216361531) STATS - SET, 33.4, 106
2018-11-20 14:44:56 (8370216420131) STATS - SET, 33.5, 94
2018-11-20 14:44:56 (8370216478132) STATS - SET, 33.6, 120
2018-11-20 14:44:56 (8370216536332) STATS - SET, 33.7, 96
2018-11-20 14:44:56 (8370216595233) STATS - SET, 33.8, 96
2018-11-20 14:44:56 (8370216670034) STATS - SET, 33.9, 88
2018-11-20 14:44:56 (8370216728134) STATS - SET, 34.0, 90
2018-11-20 14:44:56 (8370216785735) STATS - SET, 34.1, 73
2018-11-20 14:44:56 (8370216844235) STATS - SET, 34.2, 79
2018-11-20 14:44:56 (8370216903036) STATS - SET, 34.3, 83
2018-11-20 14:44:56 (8370216961237) STATS - SET, 34.4, 68
2018-11-20 14:44:56 (8370217019037) STATS - SET, 34.5, 63
2018-11-20 14:44:56 (8370217076838) STATS - SET, 34.6, 72
2018-11-20 14:44:56 (8370217134838) STATS - SET, 34.7, 73
2018-11-20 14:44:56 (8370217252439) STATS - SET, 34.8, 72
2018-11-20 14:44:56 (8370217312540) STATS - SET, 34.9, 74
2018-11-20 14:44:56 (8370217367741) STATS - SET, 35.0, 67
2018-11-20 14:44:56 (8370217530942) STATS - SET, 35.1, 65
2018-11-20 14:44:56 (8370217591543) STATS - SET, 35.2, 67
2018-11-20 14:44:56 (8370217650443) STATS - SET, 35.3, 48
2018-11-20 14:44:56 (8370217707544) STATS - SET, 35.4, 71
2018-11-20 14:44:56 (8370217765044) STATS - SET, 35.5, 51
2018-11-20 14:44:56 (8370217879646) STATS - SET, 35.6, 47
2018-11-20 14:44:56 (8370217963746) STATS - SET, 35.7, 56
2018-11-20 14:44:56 (8370218044647) STATS - SET, 35.8, 46
2018-11-20 14:44:56 (8370218104148) STATS - SET, 35.9, 55
2018-11-20 14:44:56 (8370218158948) STATS - SET, 36.0, 55
2018-11-20 14:44:56 (8370218255149) STATS - SET, 36.1, 46
2018-11-20 14:44:56 (8370218325250) STATS - SET, 36.2, 36
2018-11-20 14:44:56 (8370218409751) STATS - SET, 36.3, 37
2018-11-20 14:44:56 (8370218472851) STATS - SET, 36.4, 58
2018-11-20 14:44:56 (8370218528952) STATS - SET, 36.5, 51
2018-11-20 14:44:56 (8370218602653) STATS - SET, 36.6, 69
2018-11-20 14:44:56 (8370226610831) STATS - SET, 36.7, 70
2018-11-20 14:44:56 (8370226729633) STATS - SET, 36.8, 62
2018-11-20 14:44:56 (8370226802233) STATS - SET, 36.9, 57
2018-11-20 14:44:56 (8370226856334) STATS - SET, 37.0, 52
2018-11-20 14:44:56 (8370226911934) STATS - SET, 37.1, 44
2018-11-20 14:44:56 (8370226966435) STATS - SET, 37.2, 55
2018-11-20 14:44:56 (8370227021535) STATS - SET, 37.3, 51
2018-11-20 14:44:56 (8370227076436) STATS - SET, 37.4, 45
2018-11-20 14:44:56 (8370227131737) STATS - SET, 37.5, 42
2018-11-20 14:44:56 (8370227186137) STATS - SET, 37.6, 47
2018-11-20 14:44:56 (8370227240838) STATS - SET, 37.7, 39
2018-11-20 14:44:56 (8370227295438) STATS - SET, 37.8, 44
2018-11-20 14:44:56 (8370227350239) STATS - SET, 37.9, 39
2018-11-20 14:44:56 (8370227449740) STATS - SET, 38.0, 54
2018-11-20 14:44:56 (8370227509040) STATS - SET, 38.1, 55
2018-11-20 14:44:56 (8370227563141) STATS - SET, 38.2, 48
2018-11-20 14:44:56 (8370227619841) STATS - SET, 38.3, 36
2018-11-20 14:44:56 (8370227676642) STATS - SET, 38.4, 31
2018-11-20 14:44:56 (8370227731042) STATS - SET, 38.5, 34
2018-11-20 14:44:56 (8370227783743) STATS - SET, 38.6, 27
2018-11-20 14:44:56 (8370227836344) STATS - SET, 38.7, 45
2018-11-20 14:44:56 (8370227898944) STATS - SET, 38.8, 46
2018-11-20 14:44:56 (8370227955045) STATS - SET, 38.9, 43
2018-11-20 14:44:56 (8370228025345) STATS - SET, 39.0, 42
2018-11-20 14:44:56 (8370228083446) STATS - SET, 39.1, 57
2018-11-20 14:44:56 (8370228136746) STATS - SET, 39.2, 50
2018-11-20 14:44:56 (8370228190747) STATS - SET, 39.3, 44
2018-11-20 14:44:56 (8370228244648) STATS - SET, 39.4, 50
2018-11-20 14:44:56 (8370228298448) STATS - SET, 39.5, 57
2018-11-20 14:44:56 (8370228352249) STATS - SET, 39.6, 37
2018-11-20 14:44:56 (8370228409049) STATS - SET, 39.7, 33
2018-11-20 14:44:56 (8370228463550) STATS - SET, 39.8, 49
2018-11-20 14:44:56 (8370228517650) STATS - SET, 39.9, 48
2018-11-20 14:44:56 (8370228570151) STATS - SET, 40.0, 46
2018-11-20 14:44:56 (8370228623251) STATS - SET, 40.1, 34
2018-11-20 14:44:56 (8370228676652) STATS - SET, 40.2, 35
2018-11-20 14:44:56 (8370228730052) STATS - SET, 40.3, 31
2018-11-20 14:44:56 (8370228783353) STATS - SET, 40.4, 51
2018-11-20 14:44:56 (8370228836153) STATS - SET, 40.5, 49
2018-11-20 14:44:56 (8370228892354) STATS - SET, 40.6, 37
2018-11-20 14:44:56 (8370228964255) STATS - SET, 40.7, 38
2018-11-20 14:44:56 (8370229020855) STATS - SET, 40.8, 37
2018-11-20 14:44:56 (8370229074256) STATS - SET, 40.9, 28
2018-11-20 14:44:56 (8370229125856) STATS - SET, 41.0, 36
2018-11-20 14:44:56 (8370229178557) STATS - SET, 41.1, 25
2018-11-20 14:44:56 (8370229264658) STATS - SET, 41.2, 40
2018-11-20 14:44:56 (8370229323358) STATS - SET, 41.3, 28
2018-11-20 14:44:56 (8370229377759) STATS - SET, 41.4, 24
2018-11-20 14:44:56 (8370236409428) STATS - SET, 41.5, 15
2018-11-20 14:44:56 (8370236467728) STATS - SET, 41.6, 36
2018-11-20 14:44:56 (8370236520629) STATS - SET, 41.7, 19
2018-11-20 14:44:56 (8370236576529) STATS - SET, 41.8, 26
2018-11-20 14:44:56 (8370236630530) STATS - SET, 41.9, 19
2018-11-20 14:44:56 (8370236682630) STATS - SET, 42.0, 33
2018-11-20 14:44:56 (8370236735831) STATS - SET, 42.1, 35
2018-11-20 14:44:56 (8370236789732) STATS - SET, 42.2, 32
2018-11-20 14:44:56 (8370236844032) STATS - SET, 42.3, 32
2018-11-20 14:44:56 (8370236897533) STATS - SET, 42.4, 31
2018-11-20 14:44:56 (8370236951333) STATS - SET, 42.5, 21
2018-11-20 14:44:56 (8370237005234) STATS - SET, 42.6, 29
2018-11-20 14:44:56 (8370237058234) STATS - SET, 42.7, 19
2018-11-20 14:44:56 (8370237129235) STATS - SET, 42.8, 20
2018-11-20 14:44:56 (8370237182435) STATS - SET, 42.9, 8
2018-11-20 14:44:56 (8370237232936) STATS - SET, 43.0, 21
2018-11-20 14:44:56 (8370237284636) STATS - SET, 43.1, 16
2018-11-20 14:44:56 (8370237338437) STATS - SET, 43.2, 9
2018-11-20 14:44:56 (8370237456638) STATS - SET, 43.3, 8
2018-11-20 14:44:56 (8370237510239) STATS - SET, 43.4, 14
2018-11-20 14:44:56 (8370237562739) STATS - SET, 43.5, 9
2018-11-20 14:44:56 (8370237614140) STATS - SET, 43.6, 11
2018-11-20 14:44:56 (8370237665940) STATS - SET, 43.7, 14
2018-11-20 14:44:56 (8370237720041) STATS - SET, 43.8, 17
2018-11-20 14:44:56 (8370237773441) STATS - SET, 43.9, 6
2018-11-20 14:44:56 (8370237825042) STATS - SET, 44.0, 6
2018-11-20 14:44:56 (8370237878042) STATS - SET, 44.1, 4
2018-11-20 14:44:56 (8370237929943) STATS - SET, 44.2, 4
2018-11-20 14:44:56 (8370237982443) STATS - SET, 44.3, 12
2018-11-20 14:44:56 (8370238072444) STATS - SET, 44.4, 11
2018-11-20 14:44:56 (8370238125845) STATS - SET, 44.5, 14
2018-11-20 14:44:56 (8370238176945) STATS - SET, 44.6, 6
2018-11-20 14:44:56 (8370238227646) STATS - SET, 44.7, 9
2018-11-20 14:44:56 (8370238279946) STATS - SET, 44.8, 10
2018-11-20 14:44:56 (8370238330447) STATS - SET, 44.9, 10
2018-11-20 14:44:56 (8370238378747) STATS - SET, 45.0, 11
2018-11-20 14:44:56 (8370238428648) STATS - SET, 45.1, 16
2018-11-20 14:44:56 (8370238478548) STATS - SET, 45.2, 20
2018-11-20 14:44:56 (8370238529949) STATS - SET, 45.3, 17
2018-11-20 14:44:56 (8370238580549) STATS - SET, 45.4, 14
2018-11-20 14:44:56 (8370238631050) STATS - SET, 45.5, 9
2018-11-20 14:44:56 (8370238682250) STATS - SET, 45.6, 13
2018-11-20 14:44:56 (8370238733051) STATS - SET, 45.7, 10
2018-11-20 14:44:56 (8370238826452) STATS - SET, 45.8, 4
2018-11-20 14:44:56 (8370238877452) STATS - SET, 45.9, 9
2018-11-20 14:44:56 (8370238926653) STATS - SET, 46.0, 10
2018-11-20 14:44:56 (8370238976253) STATS - SET, 46.1, 8
2018-11-20 14:44:56 (8370239025454) STATS - SET, 46.2, 4
2018-11-20 14:44:56 (8370239075754) STATS - SET, 46.3, 4
2018-11-20 14:44:56 (8370239125555) STATS - SET, 46.4, 4
2018-11-20 14:44:56 (8370239178155) STATS - SET, 46.5, 4
2018-11-20 14:44:56 (8370239228256) STATS - SET, 46.6, 13
2018-11-20 14:44:56 (8370239277256) STATS - SET, 46.7, 5
2018-11-20 14:44:56 (8370239326956) STATS - SET, 46.8, 8
2018-11-20 14:44:56 (8370246361326) STATS - SET, 46.9, 5
2018-11-20 14:44:56 (8370246410226) STATS - SET, 47.0, 2
2018-11-20 14:44:56 (8370246464027) STATS - SET, 47.1, 12
2018-11-20 14:44:56 (8370246514527) STATS - SET, 47.2, 6
2018-11-20 14:44:56 (8370246565228) STATS - SET, 47.3, 10
2018-11-20 14:44:56 (8370246641028) STATS - SET, 47.4, 15
2018-11-20 14:44:56 (8370246701529) STATS - SET, 47.5, 13
2018-11-20 14:44:56 (8370246751229) STATS - SET, 47.6, 9
2018-11-20 14:44:56 (8370246800030) STATS - SET, 47.7, 12
2018-11-20 14:44:56 (8370246848730) STATS - SET, 47.8, 16
2018-11-20 14:44:56 (8370246912431) STATS - SET, 47.9, 6
2018-11-20 14:44:56 (8370246959632) STATS - SET, 48.0, 17
2018-11-20 14:44:56 (8370247017432) STATS - SET, 48.1, 4
2018-11-20 14:44:56 (8370247066633) STATS - SET, 48.2, 5
2018-11-20 14:44:56 (8370247121433) STATS - SET, 48.3, 8
2018-11-20 14:44:56 (8370247172534) STATS - SET, 48.4, 7
2018-11-20 14:44:56 (8370247226234) STATS - SET, 48.5, 10
2018-11-20 14:44:56 (8370247276435) STATS - SET, 48.6, 7
2018-11-20 14:44:56 (8370247325335) STATS - SET, 48.7, 9
2018-11-20 14:44:56 (8370247374036) STATS - SET, 48.8, 6
2018-11-20 14:44:56 (8370247422436) STATS - SET, 48.9, 4
2018-11-20 14:44:56 (8370247468937) STATS - SET, 49.0, 7
2018-11-20 14:44:56 (8370247553737) STATS - SET, 49.1, 5
2018-11-20 14:44:56 (8370247723839) STATS - SET, 49.2, 2
2018-11-20 14:44:56 (8370247778840) STATS - SET, 49.3, 5
2018-11-20 14:44:56 (8370247852440) STATS - SET, 49.4, 7
2018-11-20 14:44:56 (8370248044742) STATS - SET, 49.5, 7
2018-11-20 14:44:56 (8370248218144) STATS - SET, 49.6, 7
2018-11-20 14:44:56 (8370248310345) STATS - SET, 49.7, 14
2018-11-20 14:44:56 (8370248362745) STATS - SET, 49.8, 10
2018-11-20 14:44:56 (8370248412846) STATS - SET, 49.9, 5
2018-11-20 14:44:56 (8370248460946) STATS - SET, 50.0, 17
2018-11-20 14:44:56 (8370248509747) STATS - SET, 50.1, 7
2018-11-20 14:44:56 (8370248557947) STATS - SET, 50.2, 13
2018-11-20 14:44:56 (8370248606448) STATS - SET, 50.3, 1
2018-11-20 14:44:56 (8370248716249) STATS - SET, 50.4, 5
2018-11-20 14:44:56 (8370248789050) STATS - SET, 50.5, 2
2018-11-20 14:44:56 (8370248841950) STATS - SET, 50.6, 5
2018-11-20 14:44:56 (8370248890351) STATS - SET, 50.7, 3
2018-11-20 14:44:56 (8370248940251) STATS - SET, 50.8, 8
2018-11-20 14:44:56 (8370249004752) STATS - SET, 50.9, 5
2018-11-20 14:44:56 (8370249080152) STATS - SET, 51.0, 5
2018-11-20 14:44:56 (8370249156253) STATS - SET, 51.1, 13
2018-11-20 14:44:56 (8370249245654) STATS - SET, 51.2, 5
2018-11-20 14:44:56 (8370249312655) STATS - SET, 51.3, 8
2018-11-20 14:44:56 (8370256312623) STATS - SET, 51.4, 11
2018-11-20 14:44:56 (8370256363724) STATS - SET, 51.5, 11
2018-11-20 14:44:56 (8370256412624) STATS - SET, 51.6, 7
2018-11-20 14:44:56 (8370256460025) STATS - SET, 51.7, 3
2018-11-20 14:44:56 (8370256507925) STATS - SET, 51.8, 9
2018-11-20 14:44:56 (8370256554826) STATS - SET, 51.9, 8
2018-11-20 14:44:56 (8370256600026) STATS - SET, 52.0, 5
2018-11-20 14:44:56 (8370256645527) STATS - SET, 52.1, 9
2018-11-20 14:44:56 (8370256722128) STATS - SET, 52.2, 19
2018-11-20 14:44:56 (8370256773728) STATS - SET, 52.3, 6
2018-11-20 14:44:56 (8370256820028) STATS - SET, 52.4, 20
2018-11-20 14:44:56 (8370256883829) STATS - SET, 52.5, 8
2018-11-20 14:44:56 (8370256929930) STATS - SET, 52.6, 8
2018-11-20 14:44:56 (8370256975630) STATS - SET, 52.7, 6
2018-11-20 14:44:56 (8370257040231) STATS - SET, 52.8, 0
2018-11-20 14:44:56 (8370257087131) STATS - SET, 52.9, 0
2018-11-20 14:44:56 (8370257137432) STATS - SET, 53.0, 3
2018-11-20 14:44:56 (8370257183832) STATS - SET, 53.1, 4
2018-11-20 14:44:56 (8370257229332) STATS - SET, 53.2, 4
2018-11-20 14:44:56 (8370257283833) STATS - SET, 53.3, 5
2018-11-20 14:44:56 (8370257330533) STATS - SET, 53.4, 3
2018-11-20 14:44:56 (8370257375534) STATS - SET, 53.5, 5
2018-11-20 14:44:56 (8370257419734) STATS - SET, 53.6, 9
2018-11-20 14:44:56 (8370257463935) STATS - SET, 53.7, 4
2018-11-20 14:44:56 (8370257508835) STATS - SET, 53.8, 6
2018-11-20 14:44:56 (8370257552536) STATS - SET, 53.9, 13
2018-11-20 14:44:56 (8370257611836) STATS - SET, 54.0, 6
2018-11-20 14:44:56 (8370257656337) STATS - SET, 54.1, 8
2018-11-20 14:44:56 (8370257699737) STATS - SET, 54.2, 4
2018-11-20 14:44:56 (8370257742938) STATS - SET, 54.3, 5
2018-11-20 14:44:56 (8370257786338) STATS - SET, 54.4, 8
2018-11-20 14:44:56 (8370257830238) STATS - SET, 54.5, 11
2018-11-20 14:44:56 (8370257876439) STATS - SET, 54.6, 12
2018-11-20 14:44:56 (8370257920439) STATS - SET, 54.7, 12
2018-11-20 14:44:56 (8370257963640) STATS - SET, 54.8, 12
2018-11-20 14:44:56 (8370258007940) STATS - SET, 54.9, 6
2018-11-20 14:44:56 (8370258049841) STATS - SET, 55.0, 6
2018-11-20 14:44:56 (8370258093241) STATS - SET, 55.1, 3
2018-11-20 14:44:56 (8370258137241) STATS - SET, 55.2, 3
2018-11-20 14:44:56 (8370258180842) STATS - SET, 55.3, 9
2018-11-20 14:44:56 (8370258225642) STATS - SET, 55.4, 5
2018-11-20 14:44:56 (8370258283743) STATS - SET, 55.5, 9
2018-11-20 14:44:56 (8370258326543) STATS - SET, 55.6, 4
2018-11-20 14:44:56 (8370258369344) STATS - SET, 55.7, 11
2018-11-20 14:44:56 (8370258412344) STATS - SET, 55.8, 4
2018-11-20 14:44:56 (8370258456945) STATS - SET, 55.9, 6
2018-11-20 14:44:56 (8370258498245) STATS - SET, 56.0, 7
2018-11-20 14:44:56 (8370258542545) STATS - SET, 56.1, 14
2018-11-20 14:44:56 (8370258585946) STATS - SET, 56.2, 8
2018-11-20 14:44:56 (8370258629346) STATS - SET, 56.3, 8
2018-11-20 14:44:56 (8370258673247) STATS - SET, 56.4, 2
2018-11-20 14:44:56 (8370258716547) STATS - SET, 56.5, 4
2018-11-20 14:44:56 (8370258761848) STATS - SET, 56.6, 3
2018-11-20 14:44:56 (8370258806448) STATS - SET, 56.7, 2
2018-11-20 14:44:56 (8370258850048) STATS - SET, 56.8, 2
2018-11-20 14:44:56 (8370258893549) STATS - SET, 56.9, 3
2018-11-20 14:44:56 (8370258935649) STATS - SET, 57.0, 4
2018-11-20 14:44:56 (8370258978850) STATS - SET, 57.1, 2
2018-11-20 14:44:56 (8370259022050) STATS - SET, 57.2, 9
2018-11-20 14:44:56 (8370259065751) STATS - SET, 57.3, 0
2018-11-20 14:44:56 (8370259109451) STATS - SET, 57.4, 1
2018-11-20 14:44:56 (8370259152951) STATS - SET, 57.5, 2
2018-11-20 14:44:56 (8370259208352) STATS - SET, 57.6, 3
2018-11-20 14:44:56 (8370259252552) STATS - SET, 57.7, 0
2018-11-20 14:44:56 (8370266272721) STATS - SET, 57.8, 6
2018-11-20 14:44:56 (8370266317122) STATS - SET, 57.9, 5
2018-11-20 14:44:56 (8370266358622) STATS - SET, 58.0, 3
2018-11-20 14:44:56 (8370266401423) STATS - SET, 58.1, 7
2018-11-20 14:44:56 (8370266444523) STATS - SET, 58.2, 7
2018-11-20 14:44:56 (8370266487424) STATS - SET, 58.3, 3
2018-11-20 14:44:56 (8370266530624) STATS - SET, 58.4, 8
2018-11-20 14:44:56 (8370266574024) STATS - SET, 58.5, 3
2018-11-20 14:44:56 (8370266617125) STATS - SET, 58.6, 4
2018-11-20 14:44:56 (8370266659725) STATS - SET, 58.7, 2
2018-11-20 14:44:56 (8370266702526) STATS - SET, 58.8, 4
2018-11-20 14:44:56 (8370266744926) STATS - SET, 58.9, 2
2018-11-20 14:44:56 (8370266785726) STATS - SET, 59.0, 0
2018-11-20 14:44:56 (8370266828027) STATS - SET, 59.1, 5
2018-11-20 14:44:56 (8370266870727) STATS - SET, 59.2, 5
2018-11-20 14:44:56 (8370266913528) STATS - SET, 59.3, 6
2018-11-20 14:44:56 (8370266956328) STATS - SET, 59.4, 5
2018-11-20 14:44:56 (8370266999529) STATS - SET, 59.5, 8
2018-11-20 14:44:56 (8370267072629) STATS - SET, 59.6, 3
2018-11-20 14:44:56 (8370267117130) STATS - SET, 59.7, 6
2018-11-20 14:44:56 (8370267159830) STATS - SET, 59.8, 4
2018-11-20 14:44:56 (8370267201431) STATS - SET, 59.9, 5
2018-11-20 14:44:56 (8370267242131) STATS - SET, 60.0, 5
2018-11-20 14:44:56 (8370267283831) STATS - SET, 60.1, 5
2018-11-20 14:44:56 (8370267324832) STATS - SET, 60.2, 4
2018-11-20 14:44:56 (8370267366432) STATS - SET, 60.3, 2
2018-11-20 14:44:56 (8370267408033) STATS - SET, 60.4, 1
2018-11-20 14:44:56 (8370267451933) STATS - SET, 60.5, 2
2018-11-20 14:44:56 (8370267493533) STATS - SET, 60.6, 0
2018-11-20 14:44:56 (8370267534934) STATS - SET, 60.7, 1
2018-11-20 14:44:56 (8370267576634) STATS - SET, 60.8, 1
2018-11-20 14:44:56 (8370267650435) STATS - SET, 60.9, 0
2018-11-20 14:44:56 (8370267705235) STATS - SET, 61.0, 1
2018-11-20 14:44:56 (8370267878337) STATS - SET, 61.1, 1
2018-11-20 14:44:56 (8370267930838) STATS - SET, 61.2, 0
2018-11-20 14:44:56 (8370267993738) STATS - SET, 61.3, 0
2018-11-20 14:44:56 (8370268070939) STATS - SET, 61.4, 0
2018-11-20 14:44:56 (8370268112739) STATS - SET, 61.5, 4
2018-11-20 14:44:56 (8370268152840) STATS - SET, 61.6, 4
2018-11-20 14:44:56 (8370268193240) STATS - SET, 61.7, 10
2018-11-20 14:44:56 (8370268232741) STATS - SET, 61.8, 4
2018-11-20 14:44:56 (8370268278241) STATS - SET, 61.9, 2
2018-11-20 14:44:56 (8370268436943) STATS - SET, 62.0, 2
2018-11-20 14:44:56 (8370268483643) STATS - SET, 62.1, 0
2018-11-20 14:44:56 (8370268552544) STATS - SET, 62.2, 3
2018-11-20 14:44:56 (8370268603744) STATS - SET, 62.3, 6
2018-11-20 14:44:56 (8370268653345) STATS - SET, 62.4, 2
2018-11-20 14:44:56 (8370268693845) STATS - SET, 62.5, 7
2018-11-20 14:44:56 (8370268733446) STATS - SET, 62.6, 3
2018-11-20 14:44:56 (8370268772246) STATS - SET, 62.7, 13
2018-11-20 14:44:56 (8370268815546) STATS - SET, 62.8, 3
2018-11-20 14:44:56 (8370268854947) STATS - SET, 62.9, 3
2018-11-20 14:44:56 (8370268892247) STATS - SET, 63.0, 2
2018-11-20 14:44:56 (8370268941048) STATS - SET, 63.1, 2
2018-11-20 14:44:56 (8370268983148) STATS - SET, 63.2, 6
2018-11-20 14:44:56 (8370269021748) STATS - SET, 63.3, 2
2018-11-20 14:44:56 (8370269060249) STATS - SET, 63.4, 5
2018-11-20 14:44:56 (8370269098149) STATS - SET, 63.5, 7
2018-11-20 14:44:56 (8370269209250) STATS - SET, 63.6, 4
2018-11-20 14:44:56 (8370269268351) STATS - SET, 63.7, 0
2018-11-20 14:44:56 (8370276261620) STATS - SET, 63.8, 1
2018-11-20 14:44:56 (8370276308120) STATS - SET, 63.9, 0
2018-11-20 14:44:56 (8370276348220) STATS - SET, 64.0, 1
2018-11-20 14:44:56 (8370276387321) STATS - SET, 64.1, 2
2018-11-20 14:44:56 (8370276426021) STATS - SET, 64.2, 13
2018-11-20 14:44:56 (8370276464722) STATS - SET, 64.3, 10
2018-11-20 14:44:56 (8370276524222) STATS - SET, 64.4, 5
2018-11-20 14:44:56 (8370276568123) STATS - SET, 64.5, 2
2018-11-20 14:44:56 (8370276612323) STATS - SET, 64.6, 4
2018-11-20 14:44:56 (8370276651523) STATS - SET, 64.7, 5
2018-11-20 14:44:56 (8370276690224) STATS - SET, 64.8, 2
2018-11-20 14:44:56 (8370276727924) STATS - SET, 64.9, 4
2018-11-20 14:44:56 (8370276764625) STATS - SET, 65.0, 5
2018-11-20 14:44:56 (8370276802825) STATS - SET, 65.1, 2
2018-11-20 14:44:56 (8370276840925) STATS - SET, 65.2, 4
2018-11-20 14:44:56 (8370276880526) STATS - SET, 65.3, 9
2018-11-20 14:44:56 (8370276919026) STATS - SET, 65.4, 4
2018-11-20 14:44:56 (8370276957226) STATS - SET, 65.5, 3
2018-11-20 14:44:56 (8370276995227) STATS - SET, 65.6, 4
2018-11-20 14:44:56 (8370277033427) STATS - SET, 65.7, 4
2018-11-20 14:44:56 (8370277071728) STATS - SET, 65.8, 2
2018-11-20 14:44:56 (8370277109328) STATS - SET, 65.9, 3
2018-11-20 14:44:56 (8370277145628) STATS - SET, 66.0, 3
2018-11-20 14:44:56 (8370277183429) STATS - SET, 66.1, 0
2018-11-20 14:44:56 (8370277221629) STATS - SET, 66.2, 2
2018-11-20 14:44:56 (8370277260329) STATS - SET, 66.3, 2
2018-11-20 14:44:56 (8370277298230) STATS - SET, 66.4, 1
2018-11-20 14:44:56 (8370277335630) STATS - SET, 66.5, 0
2018-11-20 14:44:56 (8370277436731) STATS - SET, 66.6, 0
