[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         624 ops,     625 (avg:     625) ops/sec, 2.47MB/sec (avg: 2.47MB/sec), 25.43 (avg: 25.43) msec latency[RUN #1 3%,   1 secs]  2 threads:        1612 ops,     987 (avg:     806) ops/sec, 3.91MB/sec (avg: 3.19MB/sec), 16.19 (avg: 19.77) msec latency[RUN #1 4%,   2 secs]  2 threads:        2608 ops,     995 (avg:     869) ops/sec, 3.94MB/sec (avg: 3.44MB/sec), 16.06 (avg: 18.35) msec latency[RUN #1 6%,   3 secs]  2 threads:        3598 ops,     989 (avg:     899) ops/sec, 3.92MB/sec (avg: 3.56MB/sec), 16.16 (avg: 17.75) msec latency[RUN #1 7%,   4 secs]  2 threads:        4584 ops,     985 (avg:     917) ops/sec, 3.90MB/sec (avg: 3.63MB/sec), 16.22 (avg: 17.42) msec latency[RUN #1 9%,   5 secs]  2 threads:        5569 ops,     984 (avg:     928) ops/sec, 3.90MB/sec (avg: 3.67MB/sec), 16.24 (avg: 17.21) msec latency[RUN #1 10%,   6 secs]  2 threads:        6556 ops,     986 (avg:     936) ops/sec, 3.90MB/sec (avg: 3.71MB/sec), 16.20 (avg: 17.06) msec latency[RUN #1 11%,   7 secs]  2 threads:        7548 ops,     991 (avg:     943) ops/sec, 3.92MB/sec (avg: 3.73MB/sec), 16.12 (avg: 16.94) msec latency[RUN #1 13%,   8 secs]  2 threads:        8531 ops,     982 (avg:     948) ops/sec, 3.89MB/sec (avg: 3.75MB/sec), 16.23 (avg: 16.85) msec latency[RUN #1 14%,   9 secs]  2 threads:        9512 ops,     980 (avg:     951) ops/sec, 3.88MB/sec (avg: 3.76MB/sec), 16.35 (avg: 16.80) msec latency[RUN #1 16%,  10 secs]  2 threads:       10499 ops,     986 (avg:     954) ops/sec, 3.90MB/sec (avg: 3.78MB/sec), 16.21 (avg: 16.75) msec latency[RUN #1 17%,  11 secs]  2 threads:       11477 ops,     977 (avg:     956) ops/sec, 3.87MB/sec (avg: 3.78MB/sec), 16.34 (avg: 16.71) msec latency[RUN #1 19%,  12 secs]  2 threads:       12469 ops,     991 (avg:     959) ops/sec, 3.92MB/sec (avg: 3.79MB/sec), 16.13 (avg: 16.66) msec latency[RUN #1 20%,  13 secs]  2 threads:       13474 ops,    1004 (avg:     962) ops/sec, 3.98MB/sec (avg: 3.81MB/sec), 15.87 (avg: 16.61) msec latency[RUN #1 21%,  14 secs]  2 threads:       14456 ops,     981 (avg:     963) ops/sec, 3.88MB/sec (avg: 3.81MB/sec), 16.35 (avg: 16.59) msec latency[RUN #1 23%,  15 secs]  2 threads:       15431 ops,     974 (avg:     964) ops/sec, 3.86MB/sec (avg: 3.82MB/sec), 16.34 (avg: 16.57) msec latency[RUN #1 24%,  16 secs]  2 threads:       16424 ops,     992 (avg:     966) ops/sec, 3.93MB/sec (avg: 3.82MB/sec), 16.17 (avg: 16.55) msec latency[RUN #1 26%,  17 secs]  2 threads:       17394 ops,     969 (avg:     966) ops/sec, 3.84MB/sec (avg: 3.82MB/sec), 16.49 (avg: 16.54) msec latency[RUN #1 27%,  18 secs]  2 threads:       18375 ops,     980 (avg:     967) ops/sec, 3.88MB/sec (avg: 3.83MB/sec), 16.27 (avg: 16.53) msec latency[RUN #1 29%,  19 secs]  2 threads:       19365 ops,     989 (avg:     968) ops/sec, 3.92MB/sec (avg: 3.83MB/sec), 16.19 (avg: 16.51) msec latency[RUN #1 30%,  21 secs]  2 threads:       20358 ops,     992 (avg:     969) ops/sec, 3.93MB/sec (avg: 3.83MB/sec), 16.09 (avg: 16.49) msec latency[RUN #1 31%,  22 secs]  2 threads:       21341 ops,     982 (avg:     970) ops/sec, 3.89MB/sec (avg: 3.84MB/sec), 16.29 (avg: 16.48) msec latency[RUN #1 33%,  23 secs]  2 threads:       22324 ops,     982 (avg:     970) ops/sec, 3.89MB/sec (avg: 3.84MB/sec), 16.22 (avg: 16.47) msec latency[RUN #1 34%,  24 secs]  2 threads:       23300 ops,     975 (avg:     970) ops/sec, 3.86MB/sec (avg: 3.84MB/sec), 16.34 (avg: 16.47) msec latency[RUN #1 36%,  25 secs]  2 threads:       24292 ops,     991 (avg:     971) ops/sec, 3.92MB/sec (avg: 3.84MB/sec), 16.22 (avg: 16.46) msec latency[RUN #1 37%,  26 secs]  2 threads:       25277 ops,     984 (avg:     972) ops/sec, 3.90MB/sec (avg: 3.85MB/sec), 16.24 (avg: 16.45) msec latency[RUN #1 39%,  27 secs]  2 threads:       26262 ops,     984 (avg:     972) ops/sec, 3.90MB/sec (avg: 3.85MB/sec), 16.23 (avg: 16.44) msec latency[RUN #1 40%,  28 secs]  2 threads:       27234 ops,     971 (avg:     972) ops/sec, 3.84MB/sec (avg: 3.85MB/sec), 16.45 (avg: 16.44) msec latency[RUN #1 41%,  29 secs]  2 threads:       28220 ops,     985 (avg:     973) ops/sec, 3.90MB/sec (avg: 3.85MB/sec), 16.22 (avg: 16.43) msec latency[RUN #1 43%,  30 secs]  2 threads:       29196 ops,     975 (avg:     973) ops/sec, 3.86MB/sec (avg: 3.85MB/sec), 16.35 (avg: 16.43) msec latency[RUN #1 44%,  31 secs]  2 threads:       30164 ops,     967 (avg:     972) ops/sec, 3.83MB/sec (avg: 3.85MB/sec), 16.54 (avg: 16.43) msec latency[RUN #1 46%,  32 secs]  2 threads:       31143 ops,     978 (avg:     973) ops/sec, 3.87MB/sec (avg: 3.85MB/sec), 16.29 (avg: 16.43) msec latency[RUN #1 47%,  33 secs]  2 threads:       32121 ops,     977 (avg:     973) ops/sec, 3.87MB/sec (avg: 3.85MB/sec), 16.42 (avg: 16.43) msec latency[RUN #1 49%,  34 secs]  2 threads:       33107 ops,     985 (avg:     973) ops/sec, 3.90MB/sec (avg: 3.85MB/sec), 16.22 (avg: 16.42) msec latency[RUN #1 50%,  35 secs]  2 threads:       34108 ops,    1000 (avg:     974) ops/sec, 3.96MB/sec (avg: 3.85MB/sec), 15.98 (avg: 16.41) msec latency[RUN #1 51%,  36 secs]  2 threads:       35103 ops,     994 (avg:     975) ops/sec, 3.94MB/sec (avg: 3.86MB/sec), 16.08 (avg: 16.40) msec latency[RUN #1 53%,  37 secs]  2 threads:       36088 ops,     984 (avg:     975) ops/sec, 3.90MB/sec (avg: 3.86MB/sec), 16.23 (avg: 16.40) msec latency[RUN #1 54%,  38 secs]  2 threads:       37078 ops,     989 (avg:     975) ops/sec, 3.92MB/sec (avg: 3.86MB/sec), 16.16 (avg: 16.39) msec latency[RUN #1 56%,  39 secs]  2 threads:       38073 ops,     994 (avg:     976) ops/sec, 3.94MB/sec (avg: 3.86MB/sec), 16.08 (avg: 16.38) msec latency[RUN #1 57%,  40 secs]  2 threads:       39060 ops,     986 (avg:     976) ops/sec, 3.90MB/sec (avg: 3.86MB/sec), 16.20 (avg: 16.38) msec latency[RUN #1 59%,  41 secs]  2 threads:       40041 ops,     980 (avg:     976) ops/sec, 3.88MB/sec (avg: 3.86MB/sec), 16.30 (avg: 16.37) msec latency[RUN #1 60%,  42 secs]  2 threads:       41020 ops,     978 (avg:     976) ops/sec, 3.87MB/sec (avg: 3.86MB/sec), 16.34 (avg: 16.37) msec latency[RUN #1 61%,  43 secs]  2 threads:       42023 ops,    1002 (avg:     977) ops/sec, 3.97MB/sec (avg: 3.87MB/sec), 15.93 (avg: 16.36) msec latency[RUN #1 63%,  44 secs]  2 threads:       42997 ops,     973 (avg:     977) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 16.45 (avg: 16.37) msec latency[RUN #1 64%,  45 secs]  2 threads:       43964 ops,     966 (avg:     976) ops/sec, 3.82MB/sec (avg: 3.86MB/sec), 16.52 (avg: 16.37) msec latency[RUN #1 66%,  46 secs]  2 threads:       44956 ops,     991 (avg:     977) ops/sec, 3.92MB/sec (avg: 3.87MB/sec), 16.12 (avg: 16.36) msec latency[RUN #1 67%,  47 secs]  2 threads:       45937 ops,     980 (avg:     977) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 16.30 (avg: 16.36) msec latency[RUN #1 69%,  48 secs]  2 threads:       46925 ops,     987 (avg:     977) ops/sec, 3.91MB/sec (avg: 3.87MB/sec), 16.19 (avg: 16.36) msec latency[RUN #1 70%,  49 secs]  2 threads:       47903 ops,     977 (avg:     977) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 16.29 (avg: 16.36) msec latency[RUN #1 71%,  50 secs]  2 threads:       48897 ops,     993 (avg:     977) ops/sec, 3.93MB/sec (avg: 3.87MB/sec), 16.15 (avg: 16.35) msec latency[RUN #1 73%,  51 secs]  2 threads:       49876 ops,     978 (avg:     977) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 16.34 (avg: 16.35) msec latency[RUN #1 74%,  52 secs]  2 threads:       50858 ops,     981 (avg:     977) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 16.26 (avg: 16.35) msec latency[RUN #1 76%,  53 secs]  2 threads:       51833 ops,     974 (avg:     977) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 16.43 (avg: 16.35) msec latency[RUN #1 77%,  54 secs]  2 threads:       52823 ops,     989 (avg:     978) ops/sec, 3.92MB/sec (avg: 3.87MB/sec), 16.16 (avg: 16.35) msec latency[RUN #1 79%,  55 secs]  2 threads:       53816 ops,     992 (avg:     978) ops/sec, 3.93MB/sec (avg: 3.87MB/sec), 16.09 (avg: 16.34) msec latency[RUN #1 80%,  56 secs]  2 threads:       54810 ops,     993 (avg:     978) ops/sec, 3.93MB/sec (avg: 3.87MB/sec), 16.11 (avg: 16.34) msec latency[RUN #1 81%,  57 secs]  2 threads:       55824 ops,    1013 (avg:     979) ops/sec, 4.01MB/sec (avg: 3.87MB/sec), 15.78 (avg: 16.33) msec latency[RUN #1 83%,  58 secs]  2 threads:       56815 ops,     990 (avg:     979) ops/sec, 3.92MB/sec (avg: 3.87MB/sec), 16.14 (avg: 16.33) msec latency[RUN #1 84%,  59 secs]  2 threads:       57784 ops,     968 (avg:     979) ops/sec, 3.83MB/sec (avg: 3.87MB/sec), 16.49 (avg: 16.33) msec latency[RUN #1 86%,  60 secs]  2 threads:       58758 ops,     973 (avg:     979) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 16.43 (avg: 16.33) msec latency[RUN #1 87%,  61 secs]  2 threads:       59757 ops,     998 (avg:     979) ops/sec, 3.95MB/sec (avg: 3.87MB/sec), 15.98 (avg: 16.32) msec latency[RUN #1 89%,  62 secs]  2 threads:       60799 ops,    1041 (avg:     980) ops/sec, 4.12MB/sec (avg: 3.88MB/sec), 15.38 (avg: 16.31) msec latency[RUN #1 90%,  63 secs]  2 threads:       61814 ops,    1014 (avg:     981) ops/sec, 4.01MB/sec (avg: 3.88MB/sec), 15.76 (avg: 16.30) msec latency[RUN #1 91%,  64 secs]  2 threads:       62816 ops,    1001 (avg:     981) ops/sec, 3.96MB/sec (avg: 3.88MB/sec), 15.87 (avg: 16.29) msec latency[RUN #1 93%,  65 secs]  2 threads:       63777 ops,     960 (avg:     981) ops/sec, 3.80MB/sec (avg: 3.88MB/sec), 16.74 (avg: 16.30) msec latency[RUN #1 94%,  66 secs]  2 threads:       64761 ops,     983 (avg:     981) ops/sec, 3.89MB/sec (avg: 3.88MB/sec), 16.26 (avg: 16.30) msec latency[RUN #1 96%,  67 secs]  2 threads:       65754 ops,     992 (avg:     981) ops/sec, 3.93MB/sec (avg: 3.88MB/sec), 16.10 (avg: 16.30) msec latency[RUN #1 97%,  68 secs]  2 threads:       66738 ops,     983 (avg:     981) ops/sec, 3.89MB/sec (avg: 3.88MB/sec), 16.27 (avg: 16.30) msec latency[RUN #1 99%,  69 secs]  2 threads:       67726 ops,     987 (avg:     981) ops/sec, 3.91MB/sec (avg: 3.88MB/sec), 16.18 (avg: 16.29) msec latency[RUN #1 100%,  70 secs]  2 threads:       68767 ops,    1040 (avg:     982) ops/sec, 4.12MB/sec (avg: 3.89MB/sec), 15.40 (avg: 16.28) msec latency[RUN #1 100%,  70 secs]  0 threads:       68783 ops,    1040 (avg:     982) ops/sec, 4.12MB/sec (avg: 3.89MB/sec), 15.40 (avg: 16.28) msec latency

2         Threads
8         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         982.49       982.49         0.00     16.27900      3979.63 
Waits          0.00          ---          ---      0.00000          --- 
Totals       982.49       982.49         0.00     16.27900      3979.63 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.550         0.00
GET       0.570         0.00
GET       0.580         0.00
GET       0.610         0.01
GET       0.620         0.01
GET       0.630         0.01
GET       0.640         0.02
GET       0.650         0.02
GET       0.660         0.02
GET       0.680         0.02
GET       0.700         0.03
GET       0.710         0.03
GET       0.720         0.03
GET       0.730         0.04
GET       0.740         0.04
GET       0.750         0.04
GET       0.760         0.05
GET       0.770         0.05
GET       0.780         0.05
GET       0.790         0.06
GET       0.800         0.06
GET       0.810         0.07
GET       0.820         0.07
GET       0.830         0.07
GET       0.840         0.08
GET       0.850         0.08
GET       0.860         0.09
GET       0.880         0.09
GET       0.890         0.09
GET       0.900         0.10
GET       0.910         0.11
GET       0.920         0.11
GET       0.930         0.12
GET       0.940         0.12
GET       0.950         0.13
GET       0.960         0.13
GET       0.970         0.13
GET       0.980         0.14
GET       0.990         0.15
GET       1.000         0.19
GET       1.100         0.25
GET       1.200         0.30
GET       1.300         0.38
GET       1.400         0.44
GET       1.500         0.50
GET       1.600         0.60
GET       1.700         0.65
GET       1.800         0.69
GET       1.900         0.71
GET       2.000         0.72
GET       2.100         0.74
GET       2.200         0.74
GET       2.300         0.75
GET       2.500         0.75
GET       2.600         0.76
GET       2.700         0.77
GET       3.100         0.77
GET       3.200         0.77
GET       3.300         0.78
GET       3.400         0.79
GET       3.500         0.79
GET       3.600         0.82
GET       3.700         0.83
GET       3.900         0.84
GET       7.100         0.84
GET       7.200         0.84
GET       7.300         0.84
GET       7.400         0.85
GET       7.500         0.85
GET       7.600         0.85
GET       8.000         0.85
GET       8.400         0.85
GET       8.500         0.86
GET       8.600         0.86
GET       8.700         0.87
GET       8.800         0.88
GET       8.900         0.89
GET       9.000         0.89
GET       9.100         0.89
GET       9.300         0.90
GET       9.400         0.90
GET       9.500         0.91
GET      10.000         0.93
GET      11.000         0.98
GET      12.000         1.13
GET      13.000         1.31
GET      14.000         1.93
GET      15.000        24.37
GET      16.000        95.19
GET      17.000        95.75
GET      18.000        95.98
GET      19.000        96.10
GET      20.000        96.16
GET      21.000        96.20
GET      22.000        96.22
GET      23.000        96.23
GET      24.000        96.24
GET      26.000        96.24
GET      27.000        96.28
GET      28.000        96.30
GET      29.000        96.42
GET      30.000        96.83
GET      31.000        99.31
GET      32.000        99.36
GET      33.000        99.38
GET      34.000        99.39
GET      40.000        99.39
GET      43.000        99.39
GET      44.000        99.39
GET      45.000        99.40
GET      46.000        99.71
GET      47.000        99.86
GET      48.000        99.86
GET      61.000        99.87
GET      62.000        99.93
GET      76.000        99.94
GET      77.000        99.94
GET      78.000        99.95
GET      94.000        99.95
GET     110.000        99.95
GET     220.000        99.98
GET     260.000       100.00
---
