[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:        1003 ops,    1023 (avg:    1023) ops/sec, 4.05MB/sec (avg: 4.05MB/sec), 30.51 (avg: 30.51) msec latency[RUN #1 3%,   1 secs]  2 threads:        1965 ops,     961 (avg:     992) ops/sec, 3.80MB/sec (avg: 3.93MB/sec), 33.43 (avg: 31.94) msec latency[RUN #1 4%,   2 secs]  2 threads:        2952 ops,     986 (avg:     990) ops/sec, 3.90MB/sec (avg: 3.92MB/sec), 32.61 (avg: 32.16) msec latency[RUN #1 6%,   3 secs]  2 threads:        3898 ops,     945 (avg:     979) ops/sec, 3.74MB/sec (avg: 3.87MB/sec), 33.33 (avg: 32.45) msec latency[RUN #1 7%,   4 secs]  2 threads:        4950 ops,    1051 (avg:     993) ops/sec, 4.16MB/sec (avg: 3.93MB/sec), 30.25 (avg: 31.98) msec latency[RUN #1 9%,   5 secs]  2 threads:        5922 ops,     971 (avg:     990) ops/sec, 3.84MB/sec (avg: 3.92MB/sec), 32.15 (avg: 32.01) msec latency[RUN #1 10%,   6 secs]  2 threads:        7055 ops,    1132 (avg:    1010) ops/sec, 4.48MB/sec (avg: 4.00MB/sec), 29.18 (avg: 31.55) msec latency[RUN #1 11%,   7 secs]  2 threads:        8073 ops,    1017 (avg:    1011) ops/sec, 4.03MB/sec (avg: 4.00MB/sec), 31.42 (avg: 31.54) msec latency[RUN #1 13%,   8 secs]  2 threads:        8943 ops,     869 (avg:     995) ops/sec, 3.44MB/sec (avg: 3.94MB/sec), 36.13 (avg: 31.98) msec latency[RUN #1 14%,   9 secs]  2 threads:        9965 ops,    1021 (avg:     998) ops/sec, 4.04MB/sec (avg: 3.95MB/sec), 32.11 (avg: 32.00) msec latency[RUN #1 16%,  10 secs]  2 threads:       11082 ops,    1116 (avg:    1009) ops/sec, 4.42MB/sec (avg: 3.99MB/sec), 28.24 (avg: 31.62) msec latency[RUN #1 17%,  11 secs]  2 threads:       12106 ops,    1023 (avg:    1010) ops/sec, 4.05MB/sec (avg: 4.00MB/sec), 30.81 (avg: 31.55) msec latency[RUN #1 19%,  12 secs]  2 threads:       13061 ops,     954 (avg:    1006) ops/sec, 3.78MB/sec (avg: 3.98MB/sec), 34.29 (avg: 31.75) msec latency[RUN #1 20%,  13 secs]  2 threads:       14011 ops,     949 (avg:    1002) ops/sec, 3.76MB/sec (avg: 3.96MB/sec), 33.77 (avg: 31.89) msec latency[RUN #1 21%,  14 secs]  2 threads:       14998 ops,     986 (avg:    1001) ops/sec, 3.90MB/sec (avg: 3.96MB/sec), 32.00 (avg: 31.89) msec latency[RUN #1 23%,  15 secs]  2 threads:       16024 ops,    1025 (avg:    1002) ops/sec, 4.06MB/sec (avg: 3.97MB/sec), 31.56 (avg: 31.87) msec latency[RUN #1 24%,  16 secs]  2 threads:       17092 ops,    1067 (avg:    1006) ops/sec, 4.22MB/sec (avg: 3.98MB/sec), 29.72 (avg: 31.74) msec latency[RUN #1 26%,  17 secs]  2 threads:       18088 ops,     995 (avg:    1005) ops/sec, 3.94MB/sec (avg: 3.98MB/sec), 32.12 (avg: 31.76) msec latency[RUN #1 27%,  18 secs]  2 threads:       19165 ops,    1076 (avg:    1009) ops/sec, 4.26MB/sec (avg: 3.99MB/sec), 29.99 (avg: 31.66) msec latency[RUN #1 29%,  19 secs]  2 threads:       19910 ops,     744 (avg:     996) ops/sec, 2.95MB/sec (avg: 3.94MB/sec), 40.71 (avg: 32.00) msec latency[RUN #1 30%,  20 secs]  2 threads:       20942 ops,    1031 (avg:     998) ops/sec, 4.08MB/sec (avg: 3.95MB/sec), 32.61 (avg: 32.03) msec latency[RUN #1 31%,  21 secs]  2 threads:       21907 ops,     964 (avg:     996) ops/sec, 3.82MB/sec (avg: 3.94MB/sec), 30.35 (avg: 31.96) msec latency[RUN #1 33%,  22 secs]  2 threads:       22993 ops,    1085 (avg:    1000) ops/sec, 4.30MB/sec (avg: 3.96MB/sec), 31.90 (avg: 31.95) msec latency[RUN #1 34%,  23 secs]  2 threads:       23991 ops,     997 (avg:    1000) ops/sec, 3.95MB/sec (avg: 3.96MB/sec), 30.39 (avg: 31.89) msec latency[RUN #1 36%,  24 secs]  2 threads:       24971 ops,     979 (avg:     999) ops/sec, 3.88MB/sec (avg: 3.95MB/sec), 33.10 (avg: 31.94) msec latency[RUN #1 37%,  25 secs]  2 threads:       25897 ops,     925 (avg:     996) ops/sec, 3.66MB/sec (avg: 3.94MB/sec), 35.62 (avg: 32.07) msec latency[RUN #1 39%,  26 secs]  2 threads:       26879 ops,     981 (avg:     996) ops/sec, 3.88MB/sec (avg: 3.94MB/sec), 32.80 (avg: 32.09) msec latency[RUN #1 40%,  27 secs]  2 threads:       27752 ops,     872 (avg:     991) ops/sec, 3.45MB/sec (avg: 3.92MB/sec), 35.65 (avg: 32.21) msec latency[RUN #1 41%,  28 secs]  2 threads:       28606 ops,     853 (avg:     986) ops/sec, 3.38MB/sec (avg: 3.90MB/sec), 34.64 (avg: 32.28) msec latency[RUN #1 43%,  29 secs]  2 threads:       29557 ops,     950 (avg:     985) ops/sec, 3.76MB/sec (avg: 3.90MB/sec), 36.79 (avg: 32.42) msec latency[RUN #1 44%,  30 secs]  2 threads:       30664 ops,    1106 (avg:     989) ops/sec, 4.38MB/sec (avg: 3.91MB/sec), 28.45 (avg: 32.28) msec latency[RUN #1 46%,  31 secs]  2 threads:       31589 ops,     924 (avg:     987) ops/sec, 3.66MB/sec (avg: 3.91MB/sec), 35.27 (avg: 32.37) msec latency[RUN #1 47%,  32 secs]  2 threads:       32634 ops,    1044 (avg:     989) ops/sec, 4.13MB/sec (avg: 3.91MB/sec), 29.86 (avg: 32.29) msec latency[RUN #1 49%,  33 secs]  2 threads:       33630 ops,     995 (avg:     989) ops/sec, 3.94MB/sec (avg: 3.91MB/sec), 32.91 (avg: 32.31) msec latency[RUN #1 50%,  34 secs]  2 threads:       34686 ops,    1055 (avg:     991) ops/sec, 4.18MB/sec (avg: 3.92MB/sec), 30.67 (avg: 32.26) msec latency[RUN #1 51%,  35 secs]  2 threads:       35545 ops,     858 (avg:     987) ops/sec, 3.40MB/sec (avg: 3.91MB/sec), 35.63 (avg: 32.34) msec latency[RUN #1 53%,  36 secs]  2 threads:       36468 ops,     922 (avg:     986) ops/sec, 3.65MB/sec (avg: 3.90MB/sec), 34.70 (avg: 32.40) msec latency[RUN #1 54%,  37 secs]  2 threads:       37444 ops,     975 (avg:     985) ops/sec, 3.86MB/sec (avg: 3.90MB/sec), 34.34 (avg: 32.45) msec latency[RUN #1 56%,  38 secs]  2 threads:       38521 ops,    1076 (avg:     988) ops/sec, 4.26MB/sec (avg: 3.91MB/sec), 29.22 (avg: 32.36) msec latency[RUN #1 57%,  39 secs]  2 threads:       39522 ops,    1000 (avg:     988) ops/sec, 3.96MB/sec (avg: 3.91MB/sec), 32.48 (avg: 32.36) msec latency[RUN #1 59%,  40 secs]  2 threads:       40504 ops,     981 (avg:     988) ops/sec, 3.88MB/sec (avg: 3.91MB/sec), 32.22 (avg: 32.36) msec latency[RUN #1 60%,  41 secs]  2 threads:       41516 ops,    1011 (avg:     988) ops/sec, 4.00MB/sec (avg: 3.91MB/sec), 31.51 (avg: 32.34) msec latency[RUN #1 61%,  42 secs]  2 threads:       42515 ops,     998 (avg:     989) ops/sec, 3.95MB/sec (avg: 3.91MB/sec), 31.91 (avg: 32.33) msec latency[RUN #1 63%,  43 secs]  2 threads:       43568 ops,    1052 (avg:     990) ops/sec, 4.16MB/sec (avg: 3.92MB/sec), 30.98 (avg: 32.29) msec latency[RUN #1 64%,  44 secs]  2 threads:       44534 ops,     965 (avg:     989) ops/sec, 3.82MB/sec (avg: 3.92MB/sec), 31.64 (avg: 32.28) msec latency[RUN #1 66%,  45 secs]  2 threads:       45441 ops,     906 (avg:     988) ops/sec, 3.59MB/sec (avg: 3.91MB/sec), 36.30 (avg: 32.36) msec latency[RUN #1 67%,  46 secs]  2 threads:       46263 ops,     821 (avg:     984) ops/sec, 3.25MB/sec (avg: 3.89MB/sec), 28.64 (avg: 32.29) msec latency[RUN #1 69%,  47 secs]  2 threads:       46941 ops,     677 (avg:     978) ops/sec, 2.68MB/sec (avg: 3.87MB/sec), 60.72 (avg: 32.70) msec latency[RUN #1 70%,  48 secs]  2 threads:       48026 ops,    1084 (avg:     980) ops/sec, 4.29MB/sec (avg: 3.88MB/sec), 29.32 (avg: 32.63) msec latency[RUN #1 71%,  49 secs]  2 threads:       49068 ops,    1041 (avg:     981) ops/sec, 4.12MB/sec (avg: 3.88MB/sec), 30.17 (avg: 32.58) msec latency[RUN #1 73%,  50 secs]  2 threads:       49974 ops,     905 (avg:     980) ops/sec, 3.58MB/sec (avg: 3.88MB/sec), 34.74 (avg: 32.62) msec latency[RUN #1 74%,  51 secs]  2 threads:       50936 ops,     961 (avg:     979) ops/sec, 3.80MB/sec (avg: 3.88MB/sec), 34.42 (avg: 32.65) msec latency[RUN #1 76%,  52 secs]  2 threads:       51906 ops,     969 (avg:     979) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 32.24 (avg: 32.64) msec latency[RUN #1 77%,  53 secs]  2 threads:       53039 ops,    1132 (avg:     982) ops/sec, 4.48MB/sec (avg: 3.89MB/sec), 28.83 (avg: 32.56) msec latency[RUN #1 79%,  54 secs]  2 threads:       53998 ops,     958 (avg:     982) ops/sec, 3.79MB/sec (avg: 3.88MB/sec), 32.63 (avg: 32.56) msec latency[RUN #1 80%,  55 secs]  2 threads:       55083 ops,    1084 (avg:     983) ops/sec, 4.29MB/sec (avg: 3.89MB/sec), 29.70 (avg: 32.51) msec latency[RUN #1 81%,  56 secs]  2 threads:       55977 ops,     893 (avg:     982) ops/sec, 3.54MB/sec (avg: 3.89MB/sec), 34.69 (avg: 32.54) msec latency[RUN #1 83%,  57 secs]  2 threads:       57000 ops,    1022 (avg:     982) ops/sec, 4.05MB/sec (avg: 3.89MB/sec), 31.87 (avg: 32.53) msec latency[RUN #1 84%,  58 secs]  2 threads:       58072 ops,    1071 (avg:     984) ops/sec, 4.24MB/sec (avg: 3.89MB/sec), 29.97 (avg: 32.48) msec latency[RUN #1 86%,  59 secs]  2 threads:       59058 ops,     985 (avg:     984) ops/sec, 3.90MB/sec (avg: 3.89MB/sec), 33.08 (avg: 32.49) msec latency[RUN #1 87%,  60 secs]  2 threads:       60055 ops,     996 (avg:     984) ops/sec, 3.94MB/sec (avg: 3.90MB/sec), 31.93 (avg: 32.48) msec latency[RUN #1 89%,  61 secs]  2 threads:       61029 ops,     973 (avg:     984) ops/sec, 3.85MB/sec (avg: 3.89MB/sec), 32.72 (avg: 32.49) msec latency[RUN #1 90%,  62 secs]  2 threads:       61920 ops,     890 (avg:     983) ops/sec, 3.52MB/sec (avg: 3.89MB/sec), 36.00 (avg: 32.54) msec latency[RUN #1 91%,  63 secs]  2 threads:       62958 ops,    1037 (avg:     983) ops/sec, 4.11MB/sec (avg: 3.89MB/sec), 31.28 (avg: 32.52) msec latency[RUN #1 93%,  64 secs]  2 threads:       64025 ops,    1066 (avg:     985) ops/sec, 4.22MB/sec (avg: 3.90MB/sec), 29.85 (avg: 32.47) msec latency[RUN #1 94%,  65 secs]  2 threads:       64990 ops,     964 (avg:     984) ops/sec, 3.82MB/sec (avg: 3.90MB/sec), 32.69 (avg: 32.47) msec latency[RUN #1 96%,  66 secs]  2 threads:       65977 ops,     986 (avg:     984) ops/sec, 3.90MB/sec (avg: 3.90MB/sec), 32.67 (avg: 32.48) msec latency[RUN #1 97%,  67 secs]  2 threads:       67073 ops,    1095 (avg:     986) ops/sec, 4.33MB/sec (avg: 3.90MB/sec), 28.84 (avg: 32.42) msec latency[RUN #1 99%,  68 secs]  2 threads:       68141 ops,    1067 (avg:     987) ops/sec, 4.22MB/sec (avg: 3.91MB/sec), 30.19 (avg: 32.38) msec latency[RUN #1 100%,  69 secs]  2 threads:       69104 ops,     964 (avg:     987) ops/sec, 3.82MB/sec (avg: 3.91MB/sec), 33.74 (avg: 32.40) msec latency[RUN #1 100%,  70 secs]  0 threads:       69174 ops,     964 (avg:     988) ops/sec, 3.82MB/sec (avg: 3.91MB/sec), 33.74 (avg: 32.38) msec latency

2         Threads
16        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         988.15       988.15         0.00     32.37600      4002.59 
Waits          0.00          ---          ---      0.00000          --- 
Totals       988.15       988.15         0.00     32.37600      4002.59 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.590         0.00
GET       0.820         0.00
GET       0.830         0.00
GET       0.850         0.01
GET       0.890         0.01
GET       0.900         0.01
GET       0.910         0.01
GET       0.940         0.01
GET       0.970         0.01
GET       0.980         0.02
GET       1.000         0.02
GET       1.100         0.03
GET       1.200         0.04
GET       1.300         0.06
GET       1.400         0.07
GET       1.500         0.09
GET       1.600         0.09
GET       1.700         0.10
GET       1.800         0.10
GET       2.300         0.10
GET       2.400         0.11
GET       2.500         0.11
GET       2.900         0.11
GET       3.000         0.11
GET       3.100         0.11
GET       3.300         0.12
GET       3.400         0.12
GET       3.500         0.13
GET       4.000         0.14
GET       4.200         0.14
GET       4.300         0.15
GET       4.400         0.15
GET       4.500         0.15
GET       4.600         0.15
GET       4.700         0.16
GET       4.800         0.16
GET       5.700         0.17
GET       5.800         0.17
GET       7.400         0.17
GET       7.500         0.18
GET       7.600         0.18
GET       7.700         0.18
GET       8.800         0.18
GET       9.000         0.18
GET       9.100         0.19
GET       9.200         0.19
GET       9.300         0.19
GET       9.400         0.20
GET       9.500         0.20
GET       9.800         0.20
GET       9.900         0.21
GET      10.000         0.23
GET      11.000         0.37
GET      12.000         0.51
GET      13.000         0.75
GET      14.000         1.44
GET      15.000        17.36
GET      16.000        56.65
GET      17.000        57.30
GET      18.000        57.60
GET      19.000        57.69
GET      20.000        57.77
GET      21.000        57.82
GET      23.000        57.86
GET      24.000        57.87
GET      25.000        57.90
GET      26.000        57.91
GET      27.000        57.93
GET      28.000        57.98
GET      29.000        58.16
GET      30.000        58.60
GET      31.000        72.57
GET      32.000        75.81
GET      33.000        76.05
GET      34.000        76.14
GET      35.000        76.21
GET      36.000        76.24
GET      37.000        76.24
GET      38.000        76.29
GET      39.000        76.29
GET      41.000        76.30
GET      43.000        76.31
GET      44.000        76.35
GET      45.000        76.48
GET      46.000        77.59
GET      47.000        84.99
GET      48.000        85.24
GET      49.000        85.32
GET      50.000        85.35
GET      51.000        85.35
GET      52.000        85.35
GET      53.000        85.35
GET      55.000        85.36
GET      56.000        85.37
GET      58.000        85.39
GET      59.000        85.40
GET      60.000        85.43
GET      61.000        85.48
GET      62.000        88.04
GET      63.000        90.96
GET      64.000        91.04
GET      65.000        91.09
GET      66.000        91.10
GET      67.000        91.12
GET      71.000        91.14
GET      76.000        91.17
GET      77.000        91.31
GET      78.000        94.22
GET      79.000        94.50
GET      80.000        94.60
GET      81.000        94.60
GET      90.000        94.61
GET      91.000        94.61
GET      92.000        94.63
GET      93.000        94.97
GET      94.000        96.48
GET      95.000        96.49
GET      96.000        96.50
GET      98.000        96.50
GET     100.000        96.51
GET     110.000        97.66
GET     120.000        97.97
GET     130.000        98.18
GET     140.000        98.80
GET     150.000        98.80
GET     160.000        99.17
GET     170.000        99.34
GET     190.000        99.52
GET     200.000        99.61
GET     220.000        99.65
GET     230.000        99.73
GET     250.000        99.81
GET     260.000        99.82
GET     270.000        99.89
GET     280.000        99.90
GET     300.000        99.94
GET     310.000        99.96
GET     330.000        99.97
GET     450.000        99.97
GET     460.000       100.00
GET     480.000       100.00
GET     510.000       100.00
GET     520.000       100.00
---
