[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:        1038 ops,    1049 (avg:    1049) ops/sec, 4.15MB/sec (avg: 4.15MB/sec), 43.41 (avg: 43.41) msec latency[RUN #1 3%,   1 secs]  2 threads:        1770 ops,     731 (avg:     889) ops/sec, 2.90MB/sec (avg: 3.52MB/sec), 63.67 (avg: 51.79) msec latency[RUN #1 4%,   2 secs]  2 threads:        2843 ops,    1072 (avg:     950) ops/sec, 4.24MB/sec (avg: 3.76MB/sec), 44.43 (avg: 49.01) msec latency[RUN #1 6%,   3 secs]  2 threads:        3821 ops,     977 (avg:     957) ops/sec, 3.87MB/sec (avg: 3.79MB/sec), 52.04 (avg: 49.79) msec latency[RUN #1 7%,   4 secs]  2 threads:        4844 ops,    1022 (avg:     970) ops/sec, 4.05MB/sec (avg: 3.84MB/sec), 45.93 (avg: 48.97) msec latency[RUN #1 9%,   5 secs]  2 threads:        5792 ops,     947 (avg:     966) ops/sec, 3.75MB/sec (avg: 3.82MB/sec), 49.93 (avg: 49.13) msec latency[RUN #1 10%,   6 secs]  2 threads:        6777 ops,     984 (avg:     969) ops/sec, 3.90MB/sec (avg: 3.83MB/sec), 48.87 (avg: 49.09) msec latency[RUN #1 11%,   7 secs]  2 threads:        7735 ops,     957 (avg:     968) ops/sec, 3.79MB/sec (avg: 3.83MB/sec), 49.91 (avg: 49.19) msec latency[RUN #1 13%,   8 secs]  2 threads:        8744 ops,    1008 (avg:     972) ops/sec, 3.99MB/sec (avg: 3.85MB/sec), 48.73 (avg: 49.14) msec latency[RUN #1 14%,   9 secs]  2 threads:        9703 ops,     958 (avg:     971) ops/sec, 3.79MB/sec (avg: 3.84MB/sec), 50.36 (avg: 49.26) msec latency[RUN #1 16%,  10 secs]  2 threads:       10828 ops,    1124 (avg:     985) ops/sec, 4.45MB/sec (avg: 3.90MB/sec), 43.05 (avg: 48.61) msec latency[RUN #1 17%,  11 secs]  2 threads:       11873 ops,    1044 (avg:     990) ops/sec, 4.13MB/sec (avg: 3.92MB/sec), 46.59 (avg: 48.44) msec latency[RUN #1 19%,  12 secs]  2 threads:       12922 ops,    1048 (avg:     994) ops/sec, 4.15MB/sec (avg: 3.93MB/sec), 44.29 (avg: 48.10) msec latency[RUN #1 20%,  13 secs]  2 threads:       13801 ops,     878 (avg:     986) ops/sec, 3.48MB/sec (avg: 3.90MB/sec), 50.22 (avg: 48.24) msec latency[RUN #1 21%,  14 secs]  2 threads:       14820 ops,    1018 (avg:     988) ops/sec, 4.03MB/sec (avg: 3.91MB/sec), 51.21 (avg: 48.44) msec latency[RUN #1 23%,  15 secs]  2 threads:       15889 ops,    1068 (avg:     993) ops/sec, 4.23MB/sec (avg: 3.93MB/sec), 45.67 (avg: 48.25) msec latency[RUN #1 24%,  16 secs]  2 threads:       16918 ops,    1028 (avg:     995) ops/sec, 4.07MB/sec (avg: 3.94MB/sec), 45.48 (avg: 48.08) msec latency[RUN #1 26%,  17 secs]  2 threads:       17971 ops,    1052 (avg:     998) ops/sec, 4.16MB/sec (avg: 3.95MB/sec), 45.94 (avg: 47.96) msec latency[RUN #1 27%,  18 secs]  2 threads:       19094 ops,    1122 (avg:    1005) ops/sec, 4.44MB/sec (avg: 3.98MB/sec), 43.32 (avg: 47.69) msec latency[RUN #1 29%,  19 secs]  2 threads:       20051 ops,     956 (avg:    1002) ops/sec, 3.79MB/sec (avg: 3.97MB/sec), 47.94 (avg: 47.70) msec latency[RUN #1 30%,  20 secs]  2 threads:       21023 ops,     971 (avg:    1001) ops/sec, 3.84MB/sec (avg: 3.96MB/sec), 41.32 (avg: 47.40) msec latency[RUN #1 31%,  21 secs]  2 threads:       21866 ops,     842 (avg:     994) ops/sec, 3.33MB/sec (avg: 3.93MB/sec), 64.76 (avg: 48.07) msec latency[RUN #1 33%,  22 secs]  2 threads:       23020 ops,    1153 (avg:    1001) ops/sec, 4.56MB/sec (avg: 3.96MB/sec), 44.85 (avg: 47.91) msec latency[RUN #1 34%,  23 secs]  2 threads:       23958 ops,     937 (avg:     998) ops/sec, 3.71MB/sec (avg: 3.95MB/sec), 49.37 (avg: 47.97) msec latency[RUN #1 36%,  24 secs]  2 threads:       25018 ops,    1059 (avg:    1001) ops/sec, 4.19MB/sec (avg: 3.96MB/sec), 45.91 (avg: 47.88) msec latency[RUN #1 37%,  25 secs]  2 threads:       26043 ops,    1024 (avg:    1001) ops/sec, 4.05MB/sec (avg: 3.96MB/sec), 47.22 (avg: 47.86) msec latency[RUN #1 39%,  26 secs]  2 threads:       27096 ops,    1052 (avg:    1003) ops/sec, 4.16MB/sec (avg: 3.97MB/sec), 44.35 (avg: 47.72) msec latency[RUN #1 40%,  27 secs]  2 threads:       28277 ops,    1180 (avg:    1010) ops/sec, 4.67MB/sec (avg: 4.00MB/sec), 40.52 (avg: 47.42) msec latency[RUN #1 41%,  28 secs]  2 threads:       29348 ops,    1070 (avg:    1012) ops/sec, 4.24MB/sec (avg: 4.00MB/sec), 45.36 (avg: 47.34) msec latency[RUN #1 43%,  29 secs]  2 threads:       30405 ops,    1056 (avg:    1013) ops/sec, 4.18MB/sec (avg: 4.01MB/sec), 45.76 (avg: 47.29) msec latency[RUN #1 44%,  30 secs]  2 threads:       31481 ops,    1075 (avg:    1015) ops/sec, 4.26MB/sec (avg: 4.02MB/sec), 43.76 (avg: 47.17) msec latency[RUN #1 46%,  31 secs]  2 threads:       32352 ops,     870 (avg:    1011) ops/sec, 3.44MB/sec (avg: 4.00MB/sec), 55.80 (avg: 47.40) msec latency[RUN #1 47%,  32 secs]  2 threads:       33431 ops,    1078 (avg:    1013) ops/sec, 4.27MB/sec (avg: 4.01MB/sec), 45.17 (avg: 47.33) msec latency[RUN #1 49%,  33 secs]  2 threads:       34465 ops,    1033 (avg:    1013) ops/sec, 4.09MB/sec (avg: 4.01MB/sec), 45.71 (avg: 47.28) msec latency[RUN #1 50%,  34 secs]  2 threads:       35596 ops,    1130 (avg:    1017) ops/sec, 4.47MB/sec (avg: 4.02MB/sec), 43.45 (avg: 47.16) msec latency[RUN #1 51%,  35 secs]  2 threads:       36705 ops,    1108 (avg:    1019) ops/sec, 4.39MB/sec (avg: 4.03MB/sec), 42.51 (avg: 47.02) msec latency[RUN #1 53%,  36 secs]  2 threads:       37948 ops,    1242 (avg:    1025) ops/sec, 4.92MB/sec (avg: 4.06MB/sec), 38.21 (avg: 46.73) msec latency[RUN #1 54%,  37 secs]  2 threads:       39222 ops,    1273 (avg:    1032) ops/sec, 5.04MB/sec (avg: 4.08MB/sec), 37.45 (avg: 46.43) msec latency[RUN #1 56%,  38 secs]  2 threads:       40299 ops,    1076 (avg:    1033) ops/sec, 4.26MB/sec (avg: 4.09MB/sec), 46.23 (avg: 46.42) msec latency[RUN #1 57%,  39 secs]  2 threads:       41405 ops,    1105 (avg:    1035) ops/sec, 4.37MB/sec (avg: 4.10MB/sec), 42.24 (avg: 46.31) msec latency[RUN #1 59%,  40 secs]  2 threads:       42287 ops,     881 (avg:    1031) ops/sec, 3.49MB/sec (avg: 4.08MB/sec), 51.55 (avg: 46.42) msec latency[RUN #1 60%,  41 secs]  2 threads:       43269 ops,     981 (avg:    1030) ops/sec, 3.88MB/sec (avg: 4.08MB/sec), 52.42 (avg: 46.56) msec latency[RUN #1 61%,  42 secs]  2 threads:       44286 ops,    1016 (avg:    1030) ops/sec, 4.02MB/sec (avg: 4.07MB/sec), 47.52 (avg: 46.58) msec latency[RUN #1 63%,  43 secs]  2 threads:       45228 ops,     941 (avg:    1028) ops/sec, 3.73MB/sec (avg: 4.07MB/sec), 50.06 (avg: 46.65) msec latency[RUN #1 64%,  44 secs]  2 threads:       46255 ops,    1026 (avg:    1028) ops/sec, 4.06MB/sec (avg: 4.07MB/sec), 46.90 (avg: 46.66) msec latency[RUN #1 66%,  45 secs]  2 threads:       47266 ops,    1010 (avg:    1027) ops/sec, 4.00MB/sec (avg: 4.06MB/sec), 47.54 (avg: 46.67) msec latency[RUN #1 67%,  46 secs]  2 threads:       48239 ops,     972 (avg:    1026) ops/sec, 3.85MB/sec (avg: 4.06MB/sec), 47.32 (avg: 46.69) msec latency[RUN #1 69%,  47 secs]  2 threads:       49085 ops,     845 (avg:    1022) ops/sec, 3.35MB/sec (avg: 4.05MB/sec), 57.94 (avg: 46.88) msec latency[RUN #1 70%,  48 secs]  2 threads:       50204 ops,    1118 (avg:    1024) ops/sec, 4.43MB/sec (avg: 4.05MB/sec), 40.76 (avg: 46.75) msec latency[RUN #1 71%,  49 secs]  2 threads:       51156 ops,     951 (avg:    1023) ops/sec, 3.77MB/sec (avg: 4.05MB/sec), 52.90 (avg: 46.86) msec latency[RUN #1 73%,  50 secs]  2 threads:       52106 ops,     949 (avg:    1021) ops/sec, 3.76MB/sec (avg: 4.04MB/sec), 51.89 (avg: 46.95) msec latency[RUN #1 74%,  51 secs]  2 threads:       53120 ops,    1013 (avg:    1021) ops/sec, 4.01MB/sec (avg: 4.04MB/sec), 47.19 (avg: 46.96) msec latency[RUN #1 76%,  52 secs]  2 threads:       54199 ops,    1078 (avg:    1022) ops/sec, 4.27MB/sec (avg: 4.05MB/sec), 44.17 (avg: 46.90) msec latency[RUN #1 77%,  53 secs]  2 threads:       55306 ops,    1106 (avg:    1024) ops/sec, 4.38MB/sec (avg: 4.05MB/sec), 42.95 (avg: 46.82) msec latency[RUN #1 79%,  54 secs]  2 threads:       56296 ops,     989 (avg:    1023) ops/sec, 3.92MB/sec (avg: 4.05MB/sec), 46.27 (avg: 46.81) msec latency[RUN #1 80%,  55 secs]  2 threads:       57562 ops,    1265 (avg:    1027) ops/sec, 5.01MB/sec (avg: 4.07MB/sec), 39.42 (avg: 46.65) msec latency[RUN #1 81%,  56 secs]  2 threads:       58598 ops,    1035 (avg:    1028) ops/sec, 4.10MB/sec (avg: 4.07MB/sec), 43.50 (avg: 46.59) msec latency[RUN #1 83%,  57 secs]  2 threads:       59557 ops,     958 (avg:    1026) ops/sec, 3.79MB/sec (avg: 4.06MB/sec), 53.91 (avg: 46.71) msec latency[RUN #1 84%,  58 secs]  2 threads:       60722 ops,    1164 (avg:    1029) ops/sec, 4.61MB/sec (avg: 4.07MB/sec), 41.51 (avg: 46.61) msec latency[RUN #1 86%,  59 secs]  2 threads:       61568 ops,     845 (avg:    1026) ops/sec, 3.35MB/sec (avg: 4.06MB/sec), 51.57 (avg: 46.68) msec latency[RUN #1 87%,  60 secs]  2 threads:       62556 ops,     987 (avg:    1025) ops/sec, 3.91MB/sec (avg: 4.06MB/sec), 51.10 (avg: 46.75) msec latency[RUN #1 89%,  61 secs]  2 threads:       63797 ops,    1240 (avg:    1029) ops/sec, 4.91MB/sec (avg: 4.07MB/sec), 39.70 (avg: 46.61) msec latency[RUN #1 90%,  62 secs]  2 threads:       64599 ops,     801 (avg:    1025) ops/sec, 3.17MB/sec (avg: 4.06MB/sec), 60.25 (avg: 46.78) msec latency[RUN #1 91%,  63 secs]  2 threads:       65758 ops,    1158 (avg:    1027) ops/sec, 4.58MB/sec (avg: 4.06MB/sec), 40.86 (avg: 46.68) msec latency[RUN #1 93%,  64 secs]  2 threads:       66967 ops,    1208 (avg:    1030) ops/sec, 4.78MB/sec (avg: 4.08MB/sec), 39.69 (avg: 46.55) msec latency[RUN #1 94%,  65 secs]  2 threads:       68148 ops,    1180 (avg:    1032) ops/sec, 4.67MB/sec (avg: 4.08MB/sec), 41.02 (avg: 46.46) msec latency[RUN #1 96%,  66 secs]  2 threads:       69174 ops,    1025 (avg:    1032) ops/sec, 4.06MB/sec (avg: 4.08MB/sec), 46.78 (avg: 46.46) msec latency[RUN #1 97%,  67 secs]  2 threads:       70247 ops,    1072 (avg:    1033) ops/sec, 4.24MB/sec (avg: 4.09MB/sec), 43.01 (avg: 46.41) msec latency[RUN #1 99%,  68 secs]  2 threads:       71402 ops,    1154 (avg:    1034) ops/sec, 4.57MB/sec (avg: 4.09MB/sec), 42.24 (avg: 46.34) msec latency[RUN #1 100%,  69 secs]  2 threads:       72469 ops,    1066 (avg:    1035) ops/sec, 4.22MB/sec (avg: 4.10MB/sec), 46.09 (avg: 46.34) msec latency[RUN #1 100%,  70 secs]  0 threads:       72530 ops,    1066 (avg:    1035) ops/sec, 4.22MB/sec (avg: 4.10MB/sec), 46.09 (avg: 46.33) msec latency

2         Threads
24        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        1035.83      1035.83         0.00     46.33400      4195.72 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1035.83      1035.83         0.00     46.33400      4195.72 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.380         0.00
GET       0.540         0.00
GET       0.670         0.00
GET       0.680         0.01
GET       0.730         0.01
GET       0.880         0.01
GET       0.910         0.01
GET       1.000         0.01
GET       1.100         0.02
GET       1.200         0.02
GET       1.300         0.03
GET       1.400         0.03
GET       1.500         0.03
GET       1.600         0.04
GET       1.800         0.05
GET       1.900         0.06
GET       2.000         0.07
GET       2.400         0.07
GET       4.000         0.07
GET       4.100         0.08
GET       4.200         0.09
GET       4.300         0.09
GET       4.500         0.09
GET       4.600         0.10
GET       4.700         0.10
GET       4.800         0.12
GET       4.900         0.12
GET       7.900         0.13
GET       8.100         0.13
GET       8.200         0.13
GET       8.300         0.14
GET       8.400         0.14
GET       8.500         0.15
GET       8.600         0.15
GET       8.700         0.16
GET       8.800         0.16
GET       9.000         0.17
GET       9.100         0.17
GET       9.200         0.18
GET       9.500         0.18
GET       9.900         0.18
GET      10.000         0.21
GET      11.000         0.25
GET      12.000         0.29
GET      13.000         0.34
GET      14.000         0.49
GET      15.000        12.54
GET      16.000        42.27
GET      17.000        42.48
GET      18.000        42.53
GET      19.000        42.57
GET      20.000        42.59
GET      22.000        42.59
GET      23.000        42.64
GET      24.000        42.64
GET      25.000        42.65
GET      26.000        42.68
GET      27.000        42.68
GET      28.000        42.69
GET      29.000        42.72
GET      30.000        43.01
GET      31.000        59.15
GET      32.000        61.61
GET      33.000        61.66
GET      34.000        61.68
GET      35.000        61.70
GET      36.000        61.70
GET      37.000        61.71
GET      38.000        61.75
GET      39.000        61.77
GET      40.000        61.77
GET      42.000        61.80
GET      44.000        61.84
GET      45.000        61.90
GET      46.000        62.87
GET      47.000        74.36
GET      48.000        74.56
GET      49.000        74.59
GET      50.000        74.62
GET      51.000        74.63
GET      52.000        74.66
GET      53.000        74.67
GET      54.000        74.67
GET      55.000        74.67
GET      56.000        74.69
GET      59.000        74.72
GET      60.000        74.75
GET      61.000        74.78
GET      62.000        78.13
GET      63.000        82.08
GET      64.000        82.09
GET      65.000        82.14
GET      66.000        82.15
GET      67.000        82.16
GET      68.000        82.16
GET      69.000        82.17
GET      75.000        82.17
GET      76.000        82.18
GET      77.000        82.27
GET      78.000        86.88
GET      79.000        87.29
GET      80.000        87.30
GET      81.000        87.32
GET      82.000        87.34
GET      86.000        87.34
GET      89.000        87.34
GET      90.000        87.40
GET      92.000        87.41
GET      93.000        87.74
GET      94.000        90.53
GET      95.000        90.62
GET      96.000        90.63
GET      97.000        90.63
GET     100.000        90.64
GET     110.000        92.81
GET     120.000        93.52
GET     130.000        94.28
GET     140.000        95.49
GET     160.000        96.49
GET     170.000        97.34
GET     190.000        97.86
GET     200.000        98.31
GET     210.000        98.32
GET     220.000        98.65
GET     230.000        98.96
GET     240.000        98.99
GET     250.000        99.19
GET     260.000        99.19
GET     270.000        99.28
GET     280.000        99.42
GET     300.000        99.49
GET     310.000        99.53
GET     330.000        99.59
GET     340.000        99.63
GET     350.000        99.63
GET     360.000        99.72
GET     370.000        99.76
GET     380.000        99.76
GET     390.000        99.79
GET     410.000        99.84
GET     420.000        99.85
GET     440.000        99.87
GET     450.000        99.88
GET     470.000        99.90
GET     480.000        99.90
GET     500.000        99.92
GET     520.000        99.93
GET     530.000        99.94
GET     560.000        99.94
GET     580.000        99.95
GET     590.000        99.95
GET     610.000        99.95
GET     640.000        99.96
GET     670.000        99.96
GET     700.000        99.97
GET     720.000       100.00
GET     870.000       100.00
GET     940.000       100.00
---
