[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:        1019 ops,    1034 (avg:    1034) ops/sec, 4.09MB/sec (avg: 4.09MB/sec), 70.22 (avg: 70.22) msec latency[RUN #1 3%,   1 secs]  2 threads:        1876 ops,     856 (avg:     944) ops/sec, 3.39MB/sec (avg: 3.74MB/sec), 86.93 (avg: 77.85) msec latency[RUN #1 4%,   2 secs]  2 threads:        2829 ops,     952 (avg:     947) ops/sec, 3.77MB/sec (avg: 3.75MB/sec), 92.91 (avg: 82.93) msec latency[RUN #1 6%,   3 secs]  2 threads:        3830 ops,    1000 (avg:     960) ops/sec, 3.96MB/sec (avg: 3.80MB/sec), 75.76 (avg: 81.05) msec latency[RUN #1 7%,   4 secs]  2 threads:        4851 ops,    1020 (avg:     972) ops/sec, 4.04MB/sec (avg: 3.85MB/sec), 75.79 (avg: 79.95) msec latency[RUN #1 9%,   5 secs]  2 threads:        5959 ops,    1105 (avg:     995) ops/sec, 4.37MB/sec (avg: 3.94MB/sec), 75.38 (avg: 79.10) msec latency[RUN #1 10%,   6 secs]  2 threads:        6987 ops,    1027 (avg:     999) ops/sec, 4.07MB/sec (avg: 3.95MB/sec), 76.83 (avg: 78.76) msec latency[RUN #1 11%,   7 secs]  2 threads:        7937 ops,     949 (avg:     993) ops/sec, 3.76MB/sec (avg: 3.93MB/sec), 86.68 (avg: 79.71) msec latency[RUN #1 13%,   8 secs]  2 threads:        8984 ops,    1046 (avg:     999) ops/sec, 4.14MB/sec (avg: 3.95MB/sec), 75.38 (avg: 79.21) msec latency[RUN #1 14%,   9 secs]  2 threads:        9988 ops,    1003 (avg:     999) ops/sec, 3.97MB/sec (avg: 3.96MB/sec), 79.55 (avg: 79.24) msec latency[RUN #1 16%,  10 secs]  2 threads:       11138 ops,    1149 (avg:    1013) ops/sec, 4.55MB/sec (avg: 4.01MB/sec), 67.16 (avg: 77.99) msec latency[RUN #1 17%,  11 secs]  2 threads:       12194 ops,    1055 (avg:    1017) ops/sec, 4.18MB/sec (avg: 4.02MB/sec), 79.94 (avg: 78.16) msec latency[RUN #1 19%,  12 secs]  2 threads:       13206 ops,    1011 (avg:    1016) ops/sec, 4.00MB/sec (avg: 4.02MB/sec), 78.69 (avg: 78.20) msec latency[RUN #1 20%,  13 secs]  2 threads:       14232 ops,    1025 (avg:    1017) ops/sec, 4.06MB/sec (avg: 4.02MB/sec), 80.13 (avg: 78.34) msec latency[RUN #1 21%,  14 secs]  2 threads:       15442 ops,    1209 (avg:    1030) ops/sec, 4.79MB/sec (avg: 4.08MB/sec), 57.57 (avg: 76.71) msec latency[RUN #1 23%,  15 secs]  2 threads:       16571 ops,    1128 (avg:    1036) ops/sec, 4.47MB/sec (avg: 4.10MB/sec), 76.23 (avg: 76.68) msec latency[RUN #1 24%,  16 secs]  2 threads:       17745 ops,    1173 (avg:    1044) ops/sec, 4.64MB/sec (avg: 4.13MB/sec), 72.44 (avg: 76.40) msec latency[RUN #1 26%,  17 secs]  2 threads:       18911 ops,    1165 (avg:    1051) ops/sec, 4.61MB/sec (avg: 4.16MB/sec), 66.36 (avg: 75.78) msec latency[RUN #1 27%,  18 secs]  2 threads:       19720 ops,     808 (avg:    1038) ops/sec, 3.20MB/sec (avg: 4.11MB/sec), 94.19 (avg: 76.54) msec latency[RUN #1 29%,  19 secs]  2 threads:       20608 ops,     887 (avg:    1030) ops/sec, 3.51MB/sec (avg: 4.08MB/sec), 80.17 (avg: 76.69) msec latency[RUN #1 30%,  20 secs]  2 threads:       21834 ops,    1225 (avg:    1040) ops/sec, 4.85MB/sec (avg: 4.11MB/sec), 74.99 (avg: 76.60) msec latency[RUN #1 31%,  21 secs]  2 threads:       22784 ops,     949 (avg:    1036) ops/sec, 3.76MB/sec (avg: 4.10MB/sec), 80.82 (avg: 76.77) msec latency[RUN #1 33%,  22 secs]  2 threads:       23835 ops,    1050 (avg:    1036) ops/sec, 4.16MB/sec (avg: 4.10MB/sec), 78.64 (avg: 76.86) msec latency[RUN #1 34%,  23 secs]  2 threads:       25033 ops,    1197 (avg:    1043) ops/sec, 4.74MB/sec (avg: 4.13MB/sec), 61.72 (avg: 76.13) msec latency[RUN #1 36%,  24 secs]  2 threads:       26300 ops,    1266 (avg:    1052) ops/sec, 5.01MB/sec (avg: 4.16MB/sec), 63.73 (avg: 75.53) msec latency[RUN #1 37%,  25 secs]  2 threads:       27479 ops,    1178 (avg:    1057) ops/sec, 4.66MB/sec (avg: 4.18MB/sec), 70.35 (avg: 75.31) msec latency[RUN #1 39%,  26 secs]  2 threads:       28514 ops,    1034 (avg:    1056) ops/sec, 4.09MB/sec (avg: 4.18MB/sec), 79.49 (avg: 75.46) msec latency[RUN #1 40%,  27 secs]  2 threads:       29432 ops,     917 (avg:    1051) ops/sec, 3.63MB/sec (avg: 4.16MB/sec), 85.84 (avg: 75.79) msec latency[RUN #1 41%,  28 secs]  2 threads:       30439 ops,    1006 (avg:    1049) ops/sec, 3.98MB/sec (avg: 4.15MB/sec), 76.42 (avg: 75.81) msec latency[RUN #1 43%,  29 secs]  2 threads:       31531 ops,    1091 (avg:    1051) ops/sec, 4.32MB/sec (avg: 4.16MB/sec), 79.17 (avg: 75.92) msec latency[RUN #1 44%,  30 secs]  2 threads:       32606 ops,    1074 (avg:    1052) ops/sec, 4.25MB/sec (avg: 4.16MB/sec), 68.36 (avg: 75.67) msec latency[RUN #1 46%,  31 secs]  2 threads:       33782 ops,    1175 (avg:    1055) ops/sec, 4.65MB/sec (avg: 4.18MB/sec), 73.31 (avg: 75.59) msec latency[RUN #1 47%,  32 secs]  2 threads:       34904 ops,    1121 (avg:    1057) ops/sec, 4.44MB/sec (avg: 4.18MB/sec), 68.70 (avg: 75.37) msec latency[RUN #1 49%,  33 secs]  2 threads:       36099 ops,    1194 (avg:    1061) ops/sec, 4.73MB/sec (avg: 4.20MB/sec), 70.12 (avg: 75.20) msec latency[RUN #1 50%,  34 secs]  2 threads:       37166 ops,    1066 (avg:    1062) ops/sec, 4.22MB/sec (avg: 4.20MB/sec), 71.47 (avg: 75.09) msec latency[RUN #1 51%,  35 secs]  2 threads:       38267 ops,    1100 (avg:    1063) ops/sec, 4.35MB/sec (avg: 4.21MB/sec), 74.93 (avg: 75.09) msec latency[RUN #1 53%,  36 secs]  2 threads:       39317 ops,    1049 (avg:    1062) ops/sec, 4.15MB/sec (avg: 4.20MB/sec), 76.96 (avg: 75.14) msec latency[RUN #1 54%,  37 secs]  2 threads:       40422 ops,    1104 (avg:    1063) ops/sec, 4.37MB/sec (avg: 4.21MB/sec), 67.60 (avg: 74.93) msec latency[RUN #1 56%,  38 secs]  2 threads:       41642 ops,    1219 (avg:    1067) ops/sec, 4.83MB/sec (avg: 4.22MB/sec), 63.45 (avg: 74.59) msec latency[RUN #1 57%,  39 secs]  2 threads:       42700 ops,    1057 (avg:    1067) ops/sec, 4.18MB/sec (avg: 4.22MB/sec), 81.10 (avg: 74.75) msec latency[RUN #1 59%,  40 secs]  2 threads:       43712 ops,    1011 (avg:    1066) ops/sec, 4.00MB/sec (avg: 4.22MB/sec), 74.45 (avg: 74.75) msec latency[RUN #1 60%,  41 secs]  2 threads:       44701 ops,     988 (avg:    1064) ops/sec, 3.91MB/sec (avg: 4.21MB/sec), 82.28 (avg: 74.91) msec latency[RUN #1 61%,  42 secs]  2 threads:       45903 ops,    1201 (avg:    1067) ops/sec, 4.75MB/sec (avg: 4.22MB/sec), 70.24 (avg: 74.79) msec latency[RUN #1 63%,  43 secs]  2 threads:       46655 ops,     751 (avg:    1060) ops/sec, 2.97MB/sec (avg: 4.19MB/sec), 92.67 (avg: 75.08) msec latency[RUN #1 64%,  44 secs]  2 threads:       47687 ops,    1031 (avg:    1059) ops/sec, 4.08MB/sec (avg: 4.19MB/sec), 87.54 (avg: 75.35) msec latency[RUN #1 66%,  45 secs]  2 threads:       48792 ops,    1104 (avg:    1060) ops/sec, 4.37MB/sec (avg: 4.20MB/sec), 70.55 (avg: 75.24) msec latency[RUN #1 67%,  46 secs]  2 threads:       49945 ops,    1152 (avg:    1062) ops/sec, 4.56MB/sec (avg: 4.20MB/sec), 63.21 (avg: 74.96) msec latency[RUN #1 69%,  47 secs]  2 threads:       51034 ops,    1088 (avg:    1063) ops/sec, 4.31MB/sec (avg: 4.21MB/sec), 78.35 (avg: 75.04) msec latency[RUN #1 70%,  48 secs]  2 threads:       51968 ops,     933 (avg:    1060) ops/sec, 3.69MB/sec (avg: 4.20MB/sec), 88.61 (avg: 75.28) msec latency[RUN #1 71%,  49 secs]  2 threads:       53052 ops,    1083 (avg:    1061) ops/sec, 4.29MB/sec (avg: 4.20MB/sec), 76.21 (avg: 75.30) msec latency[RUN #1 73%,  50 secs]  2 threads:       54080 ops,    1027 (avg:    1060) ops/sec, 4.07MB/sec (avg: 4.19MB/sec), 71.21 (avg: 75.22) msec latency[RUN #1 74%,  51 secs]  2 threads:       55228 ops,    1147 (avg:    1062) ops/sec, 4.54MB/sec (avg: 4.20MB/sec), 68.85 (avg: 75.09) msec latency[RUN #1 76%,  52 secs]  2 threads:       56410 ops,    1181 (avg:    1064) ops/sec, 4.67MB/sec (avg: 4.21MB/sec), 65.14 (avg: 74.88) msec latency[RUN #1 77%,  53 secs]  2 threads:       57546 ops,    1135 (avg:    1065) ops/sec, 4.49MB/sec (avg: 4.22MB/sec), 79.09 (avg: 74.96) msec latency[RUN #1 79%,  54 secs]  2 threads:       58603 ops,    1056 (avg:    1065) ops/sec, 4.18MB/sec (avg: 4.22MB/sec), 70.41 (avg: 74.88) msec latency[RUN #1 80%,  55 secs]  2 threads:       59607 ops,    1003 (avg:    1064) ops/sec, 3.97MB/sec (avg: 4.21MB/sec), 83.85 (avg: 75.03) msec latency[RUN #1 81%,  56 secs]  2 threads:       60616 ops,    1008 (avg:    1063) ops/sec, 3.99MB/sec (avg: 4.21MB/sec), 77.97 (avg: 75.08) msec latency[RUN #1 83%,  57 secs]  2 threads:       61589 ops,     972 (avg:    1061) ops/sec, 3.85MB/sec (avg: 4.20MB/sec), 82.66 (avg: 75.20) msec latency[RUN #1 84%,  58 secs]  2 threads:       62563 ops,     973 (avg:    1060) ops/sec, 3.85MB/sec (avg: 4.19MB/sec), 80.67 (avg: 75.29) msec latency[RUN #1 86%,  59 secs]  2 threads:       63680 ops,    1116 (avg:    1061) ops/sec, 4.42MB/sec (avg: 4.20MB/sec), 75.38 (avg: 75.29) msec latency[RUN #1 87%,  60 secs]  2 threads:       64940 ops,    1259 (avg:    1064) ops/sec, 4.98MB/sec (avg: 4.21MB/sec), 61.77 (avg: 75.02) msec latency[RUN #1 89%,  61 secs]  2 threads:       66105 ops,    1164 (avg:    1066) ops/sec, 4.61MB/sec (avg: 4.22MB/sec), 69.29 (avg: 74.92) msec latency[RUN #1 90%,  62 secs]  2 threads:       67414 ops,    1308 (avg:    1070) ops/sec, 5.18MB/sec (avg: 4.23MB/sec), 60.98 (avg: 74.65) msec latency[RUN #1 91%,  63 secs]  2 threads:       68429 ops,    1014 (avg:    1069) ops/sec, 4.01MB/sec (avg: 4.23MB/sec), 77.12 (avg: 74.69) msec latency[RUN #1 93%,  64 secs]  2 threads:       69462 ops,    1032 (avg:    1068) ops/sec, 4.09MB/sec (avg: 4.23MB/sec), 72.50 (avg: 74.66) msec latency[RUN #1 94%,  65 secs]  2 threads:       70512 ops,    1049 (avg:    1068) ops/sec, 4.15MB/sec (avg: 4.23MB/sec), 79.86 (avg: 74.73) msec latency[RUN #1 96%,  66 secs]  2 threads:       71438 ops,     925 (avg:    1066) ops/sec, 3.66MB/sec (avg: 4.22MB/sec), 83.21 (avg: 74.84) msec latency[RUN #1 97%,  67 secs]  2 threads:       72506 ops,    1067 (avg:    1066) ops/sec, 4.22MB/sec (avg: 4.22MB/sec), 79.01 (avg: 74.91) msec latency[RUN #1 99%,  68 secs]  2 threads:       73417 ops,     910 (avg:    1064) ops/sec, 3.60MB/sec (avg: 4.21MB/sec), 85.65 (avg: 75.04) msec latency[RUN #1 100%,  69 secs]  2 threads:       74542 ops,    1124 (avg:    1064) ops/sec, 4.45MB/sec (avg: 4.21MB/sec), 71.30 (avg: 74.98) msec latency[RUN #1 100%,  70 secs]  0 threads:       74645 ops,    1124 (avg:    1065) ops/sec, 4.45MB/sec (avg: 4.21MB/sec), 71.30 (avg: 75.09) msec latency

2         Threads
40        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        1065.11      1065.11         0.00     75.09300      4314.31 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1065.11      1065.11         0.00     75.09300      4314.31 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       8.300         0.00
GET       8.400         0.00
GET       8.500         0.01
GET       8.600         0.01
GET       8.700         0.02
GET       8.900         0.02
GET       9.000         0.03
GET       9.100         0.03
GET       9.200         0.04
GET      10.000         0.05
GET      11.000         0.12
GET      12.000         0.13
GET      13.000         0.18
GET      14.000         0.26
GET      15.000         8.09
GET      16.000        29.27
GET      17.000        29.46
GET      18.000        29.53
GET      19.000        29.55
GET      20.000        29.57
GET      23.000        29.57
GET      24.000        29.58
GET      26.000        29.58
GET      27.000        29.59
GET      28.000        29.60
GET      29.000        29.66
GET      30.000        29.91
GET      31.000        46.05
GET      32.000        48.71
GET      33.000        48.76
GET      34.000        48.78
GET      38.000        48.79
GET      40.000        48.80
GET      45.000        48.82
GET      46.000        49.75
GET      47.000        60.99
GET      48.000        61.16
GET      49.000        61.18
GET      50.000        61.18
GET      51.000        61.19
GET      52.000        61.20
GET      54.000        61.20
GET      60.000        61.22
GET      61.000        61.26
GET      62.000        65.47
GET      63.000        69.71
GET      64.000        69.74
GET      65.000        69.76
GET      67.000        69.76
GET      68.000        69.77
GET      76.000        69.78
GET      77.000        69.85
GET      78.000        74.83
GET      79.000        75.16
GET      93.000        75.75
GET      94.000        79.43
GET      95.000        79.48
GET      96.000        79.48
GET      97.000        79.48
GET     110.000        82.50
GET     120.000        83.60
GET     130.000        84.96
GET     140.000        86.87
GET     150.000        86.87
GET     160.000        88.60
GET     170.000        90.20
GET     180.000        90.20
GET     190.000        91.74
GET     200.000        92.95
GET     220.000        94.00
GET     230.000        94.74
GET     240.000        94.75
GET     250.000        95.43
GET     260.000        95.46
GET     270.000        95.93
GET     280.000        96.35
GET     290.000        96.36
GET     300.000        96.68
GET     310.000        97.00
GET     330.000        97.31
GET     340.000        97.49
GET     360.000        97.67
GET     370.000        97.75
GET     380.000        97.84
GET     390.000        98.03
GET     400.000        98.03
GET     410.000        98.25
GET     420.000        98.40
GET     430.000        98.40
GET     440.000        98.58
GET     450.000        98.74
GET     470.000        98.86
GET     480.000        98.97
GET     490.000        98.97
GET     500.000        99.10
GET     510.000        99.11
GET     520.000        99.18
GET     530.000        99.25
GET     550.000        99.33
GET     560.000        99.40
GET     580.000        99.43
GET     590.000        99.48
GET     610.000        99.50
GET     620.000        99.53
GET     630.000        99.57
GET     640.000        99.61
GET     650.000        99.61
GET     660.000        99.64
GET     670.000        99.65
GET     690.000        99.68
GET     700.000        99.70
GET     720.000        99.71
GET     730.000        99.73
GET     750.000        99.75
GET     770.000        99.75
GET     780.000        99.76
GET     800.000        99.76
GET     810.000        99.78
GET     830.000        99.78
GET     840.000        99.80
GET     860.000        99.81
GET     870.000        99.82
GET     880.000        99.82
GET     890.000        99.84
GET     910.000        99.85
GET     920.000        99.86
GET     940.000        99.87
GET     950.000        99.90
GET     970.000        99.90
GET     980.000        99.90
GET    1000.000        99.92
GET    1100.000        99.95
GET    1200.000        99.98
GET    1300.000        99.99
GET    1400.000        99.99
GET    1600.000        99.99
GET    2100.000       100.00
GET    2200.000       100.00
GET    3900.000       100.00
---
