[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         901 ops,     903 (avg:     903) ops/sec, 3.58MB/sec (avg: 3.58MB/sec), 34.32 (avg: 34.32) msec latency[RUN #1 3%,   1 secs]  2 threads:        2032 ops,    1130 (avg:    1017) ops/sec, 4.47MB/sec (avg: 4.02MB/sec), 28.42 (avg: 31.04) msec latency[RUN #1 4%,   2 secs]  2 threads:        2912 ops,     879 (avg:     971) ops/sec, 3.48MB/sec (avg: 3.84MB/sec), 36.45 (avg: 32.67) msec latency[RUN #1 6%,   3 secs]  2 threads:        3828 ops,     915 (avg:     957) ops/sec, 3.62MB/sec (avg: 3.79MB/sec), 34.26 (avg: 33.05) msec latency[RUN #1 7%,   4 secs]  2 threads:        4651 ops,     822 (avg:     930) ops/sec, 3.26MB/sec (avg: 3.68MB/sec), 39.46 (avg: 34.19) msec latency[RUN #1 9%,   5 secs]  2 threads:        5617 ops,     965 (avg:     936) ops/sec, 3.82MB/sec (avg: 3.70MB/sec), 33.31 (avg: 34.04) msec latency[RUN #1 10%,   6 secs]  2 threads:        6633 ops,    1015 (avg:     947) ops/sec, 4.02MB/sec (avg: 3.75MB/sec), 31.71 (avg: 33.68) msec latency[RUN #1 11%,   7 secs]  2 threads:        7568 ops,     934 (avg:     946) ops/sec, 3.70MB/sec (avg: 3.74MB/sec), 34.17 (avg: 33.74) msec latency[RUN #1 13%,   8 secs]  2 threads:        8454 ops,     885 (avg:     939) ops/sec, 3.50MB/sec (avg: 3.72MB/sec), 35.22 (avg: 33.90) msec latency[RUN #1 14%,   9 secs]  2 threads:        9345 ops,     890 (avg:     934) ops/sec, 3.52MB/sec (avg: 3.70MB/sec), 32.69 (avg: 33.78) msec latency[RUN #1 16%,  10 secs]  2 threads:       10253 ops,     907 (avg:     932) ops/sec, 3.59MB/sec (avg: 3.69MB/sec), 38.57 (avg: 34.21) msec latency[RUN #1 17%,  11 secs]  2 threads:       11191 ops,     937 (avg:     932) ops/sec, 3.71MB/sec (avg: 3.69MB/sec), 34.57 (avg: 34.24) msec latency[RUN #1 19%,  12 secs]  2 threads:       12134 ops,     942 (avg:     933) ops/sec, 3.73MB/sec (avg: 3.69MB/sec), 33.83 (avg: 34.20) msec latency[RUN #1 20%,  13 secs]  2 threads:       13073 ops,     938 (avg:     933) ops/sec, 3.71MB/sec (avg: 3.69MB/sec), 33.53 (avg: 34.16) msec latency[RUN #1 21%,  14 secs]  2 threads:       14138 ops,    1064 (avg:     942) ops/sec, 4.21MB/sec (avg: 3.73MB/sec), 29.66 (avg: 33.82) msec latency[RUN #1 23%,  15 secs]  2 threads:       15087 ops,     948 (avg:     942) ops/sec, 3.75MB/sec (avg: 3.73MB/sec), 34.79 (avg: 33.88) msec latency[RUN #1 24%,  16 secs]  2 threads:       15989 ops,     901 (avg:     940) ops/sec, 3.57MB/sec (avg: 3.72MB/sec), 35.19 (avg: 33.95) msec latency[RUN #1 26%,  17 secs]  2 threads:       16895 ops,     905 (avg:     938) ops/sec, 3.58MB/sec (avg: 3.71MB/sec), 35.17 (avg: 34.02) msec latency[RUN #1 27%,  18 secs]  2 threads:       17761 ops,     865 (avg:     934) ops/sec, 3.43MB/sec (avg: 3.70MB/sec), 37.10 (avg: 34.17) msec latency[RUN #1 29%,  19 secs]  2 threads:       18624 ops,     862 (avg:     931) ops/sec, 3.41MB/sec (avg: 3.68MB/sec), 36.58 (avg: 34.28) msec latency[RUN #1 30%,  20 secs]  2 threads:       19750 ops,    1125 (avg:     940) ops/sec, 4.45MB/sec (avg: 3.72MB/sec), 28.94 (avg: 33.98) msec latency[RUN #1 31%,  21 secs]  2 threads:       20730 ops,     979 (avg:     942) ops/sec, 3.88MB/sec (avg: 3.73MB/sec), 32.59 (avg: 33.91) msec latency[RUN #1 33%,  23 secs]  2 threads:       21681 ops,     950 (avg:     942) ops/sec, 3.76MB/sec (avg: 3.73MB/sec), 33.77 (avg: 33.90) msec latency[RUN #1 34%,  24 secs]  2 threads:       22633 ops,     951 (avg:     943) ops/sec, 3.77MB/sec (avg: 3.73MB/sec), 32.30 (avg: 33.84) msec latency[RUN #1 36%,  25 secs]  2 threads:       23509 ops,     875 (avg:     940) ops/sec, 3.46MB/sec (avg: 3.72MB/sec), 37.10 (avg: 33.96) msec latency[RUN #1 37%,  26 secs]  2 threads:       24400 ops,     890 (avg:     938) ops/sec, 3.52MB/sec (avg: 3.71MB/sec), 35.98 (avg: 34.03) msec latency[RUN #1 39%,  27 secs]  2 threads:       25211 ops,     810 (avg:     933) ops/sec, 3.21MB/sec (avg: 3.69MB/sec), 39.64 (avg: 34.21) msec latency[RUN #1 40%,  28 secs]  2 threads:       26136 ops,     924 (avg:     933) ops/sec, 3.66MB/sec (avg: 3.69MB/sec), 35.05 (avg: 34.24) msec latency[RUN #1 41%,  29 secs]  2 threads:       27155 ops,    1018 (avg:     936) ops/sec, 4.03MB/sec (avg: 3.70MB/sec), 29.59 (avg: 34.07) msec latency[RUN #1 43%,  30 secs]  2 threads:       28192 ops,    1036 (avg:     939) ops/sec, 4.10MB/sec (avg: 3.72MB/sec), 32.41 (avg: 34.01) msec latency[RUN #1 44%,  31 secs]  2 threads:       29138 ops,     945 (avg:     939) ops/sec, 3.74MB/sec (avg: 3.72MB/sec), 34.42 (avg: 34.02) msec latency[RUN #1 46%,  32 secs]  2 threads:       30227 ops,    1088 (avg:     944) ops/sec, 4.31MB/sec (avg: 3.74MB/sec), 28.86 (avg: 33.83) msec latency[RUN #1 47%,  33 secs]  2 threads:       31102 ops,     874 (avg:     942) ops/sec, 3.46MB/sec (avg: 3.73MB/sec), 36.96 (avg: 33.92) msec latency[RUN #1 49%,  34 secs]  2 threads:       32010 ops,     907 (avg:     941) ops/sec, 3.59MB/sec (avg: 3.72MB/sec), 34.76 (avg: 33.95) msec latency[RUN #1 50%,  35 secs]  2 threads:       33013 ops,    1002 (avg:     943) ops/sec, 3.97MB/sec (avg: 3.73MB/sec), 32.40 (avg: 33.90) msec latency[RUN #1 51%,  36 secs]  2 threads:       33923 ops,     909 (avg:     942) ops/sec, 3.60MB/sec (avg: 3.73MB/sec), 35.23 (avg: 33.93) msec latency[RUN #1 53%,  37 secs]  2 threads:       34879 ops,     955 (avg:     942) ops/sec, 3.78MB/sec (avg: 3.73MB/sec), 33.21 (avg: 33.91) msec latency[RUN #1 54%,  38 secs]  2 threads:       35793 ops,     913 (avg:     941) ops/sec, 3.61MB/sec (avg: 3.73MB/sec), 34.88 (avg: 33.94) msec latency[RUN #1 56%,  39 secs]  2 threads:       36658 ops,     864 (avg:     939) ops/sec, 3.42MB/sec (avg: 3.72MB/sec), 37.38 (avg: 34.02) msec latency[RUN #1 57%,  40 secs]  2 threads:       37574 ops,     915 (avg:     939) ops/sec, 3.62MB/sec (avg: 3.72MB/sec), 35.38 (avg: 34.05) msec latency[RUN #1 59%,  41 secs]  2 threads:       38508 ops,     933 (avg:     939) ops/sec, 3.69MB/sec (avg: 3.71MB/sec), 34.20 (avg: 34.06) msec latency[RUN #1 60%,  42 secs]  2 threads:       39444 ops,     935 (avg:     939) ops/sec, 3.70MB/sec (avg: 3.71MB/sec), 33.92 (avg: 34.05) msec latency[RUN #1 61%,  43 secs]  2 threads:       40438 ops,     993 (avg:     940) ops/sec, 3.93MB/sec (avg: 3.72MB/sec), 31.51 (avg: 33.99) msec latency[RUN #1 63%,  44 secs]  2 threads:       41405 ops,     966 (avg:     940) ops/sec, 3.82MB/sec (avg: 3.72MB/sec), 33.60 (avg: 33.98) msec latency[RUN #1 64%,  45 secs]  2 threads:       42439 ops,    1033 (avg:     943) ops/sec, 4.09MB/sec (avg: 3.73MB/sec), 30.81 (avg: 33.91) msec latency[RUN #1 66%,  46 secs]  2 threads:       43381 ops,     941 (avg:     942) ops/sec, 3.73MB/sec (avg: 3.73MB/sec), 31.21 (avg: 33.85) msec latency[RUN #1 67%,  47 secs]  2 threads:       44307 ops,     925 (avg:     942) ops/sec, 3.66MB/sec (avg: 3.73MB/sec), 31.46 (avg: 33.80) msec latency[RUN #1 69%,  48 secs]  2 threads:       45044 ops,     736 (avg:     938) ops/sec, 2.91MB/sec (avg: 3.71MB/sec), 42.25 (avg: 33.93) msec latency[RUN #1 70%,  49 secs]  2 threads:       46007 ops,     962 (avg:     938) ops/sec, 3.81MB/sec (avg: 3.71MB/sec), 40.15 (avg: 34.06) msec latency[RUN #1 71%,  50 secs]  2 threads:       46955 ops,     947 (avg:     939) ops/sec, 3.75MB/sec (avg: 3.71MB/sec), 33.13 (avg: 34.05) msec latency[RUN #1 73%,  51 secs]  2 threads:       47864 ops,     908 (avg:     938) ops/sec, 3.60MB/sec (avg: 3.71MB/sec), 35.16 (avg: 34.07) msec latency[RUN #1 74%,  52 secs]  2 threads:       48887 ops,    1022 (avg:     940) ops/sec, 4.05MB/sec (avg: 3.72MB/sec), 31.16 (avg: 34.01) msec latency[RUN #1 76%,  53 secs]  2 threads:       49869 ops,     981 (avg:     940) ops/sec, 3.88MB/sec (avg: 3.72MB/sec), 33.29 (avg: 33.99) msec latency[RUN #1 77%,  54 secs]  2 threads:       50786 ops,     916 (avg:     940) ops/sec, 3.63MB/sec (avg: 3.72MB/sec), 32.24 (avg: 33.96) msec latency[RUN #1 79%,  55 secs]  2 threads:       51732 ops,     945 (avg:     940) ops/sec, 3.74MB/sec (avg: 3.72MB/sec), 36.46 (avg: 34.01) msec latency[RUN #1 80%,  56 secs]  2 threads:       52546 ops,     813 (avg:     938) ops/sec, 3.22MB/sec (avg: 3.71MB/sec), 38.49 (avg: 34.08) msec latency[RUN #1 81%,  57 secs]  2 threads:       53570 ops,    1022 (avg:     939) ops/sec, 4.04MB/sec (avg: 3.72MB/sec), 31.21 (avg: 34.02) msec latency[RUN #1 83%,  58 secs]  2 threads:       54252 ops,     681 (avg:     935) ops/sec, 2.69MB/sec (avg: 3.70MB/sec), 45.98 (avg: 34.17) msec latency[RUN #1 84%,  59 secs]  2 threads:       55033 ops,     780 (avg:     932) ops/sec, 3.09MB/sec (avg: 3.69MB/sec), 42.85 (avg: 34.29) msec latency[RUN #1 86%,  60 secs]  2 threads:       55990 ops,     956 (avg:     933) ops/sec, 3.78MB/sec (avg: 3.69MB/sec), 31.53 (avg: 34.25) msec latency[RUN #1 87%,  61 secs]  2 threads:       56956 ops,     965 (avg:     933) ops/sec, 3.82MB/sec (avg: 3.69MB/sec), 35.20 (avg: 34.26) msec latency[RUN #1 89%,  62 secs]  2 threads:       57907 ops,     950 (avg:     933) ops/sec, 3.76MB/sec (avg: 3.69MB/sec), 32.92 (avg: 34.24) msec latency[RUN #1 90%,  63 secs]  2 threads:       58837 ops,     929 (avg:     933) ops/sec, 3.68MB/sec (avg: 3.69MB/sec), 35.05 (avg: 34.25) msec latency[RUN #1 91%,  64 secs]  2 threads:       59765 ops,     927 (avg:     933) ops/sec, 3.67MB/sec (avg: 3.69MB/sec), 33.80 (avg: 34.25) msec latency[RUN #1 93%,  65 secs]  2 threads:       60674 ops,     908 (avg:     933) ops/sec, 3.60MB/sec (avg: 3.69MB/sec), 35.78 (avg: 34.27) msec latency[RUN #1 94%,  66 secs]  2 threads:       61648 ops,     973 (avg:     933) ops/sec, 3.85MB/sec (avg: 3.69MB/sec), 31.53 (avg: 34.23) msec latency[RUN #1 96%,  67 secs]  2 threads:       62528 ops,     879 (avg:     933) ops/sec, 3.48MB/sec (avg: 3.69MB/sec), 37.89 (avg: 34.28) msec latency[RUN #1 97%,  68 secs]  2 threads:       63635 ops,    1106 (avg:     935) ops/sec, 4.38MB/sec (avg: 3.70MB/sec), 28.86 (avg: 34.18) msec latency[RUN #1 99%,  69 secs]  2 threads:       64509 ops,     873 (avg:     934) ops/sec, 3.46MB/sec (avg: 3.70MB/sec), 34.14 (avg: 34.18) msec latency[RUN #1 100%,  70 secs]  2 threads:       65487 ops,     980 (avg:     935) ops/sec, 3.88MB/sec (avg: 3.70MB/sec), 34.59 (avg: 34.19) msec latency[RUN #1 100%,  70 secs]  0 threads:       65508 ops,     980 (avg:     935) ops/sec, 3.88MB/sec (avg: 3.70MB/sec), 34.59 (avg: 34.20) msec latency

2         Threads
16        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         935.39       935.39         0.00     34.19700      3788.89 
Waits          0.00          ---          ---      0.00000          --- 
Totals       935.39       935.39         0.00     34.19700      3788.89 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.830         0.00
GET       0.850         0.00
GET       1.000         0.01
GET       1.100         0.01
GET       1.200         0.02
GET       1.300         0.02
GET       1.400         0.02
GET       1.500         0.03
GET       1.600         0.04
GET       1.700         0.04
GET       2.200         0.04
GET       2.300         0.05
GET       2.500         0.05
GET       2.600         0.06
GET       2.700         0.07
GET       2.900         0.07
GET       3.000         0.09
GET       3.100         0.10
GET       3.200         0.11
GET       3.300         0.11
GET       3.500         0.12
GET       3.600         0.12
GET       4.300         0.13
GET       4.700         0.13
GET       4.800         0.13
GET       5.000         0.13
GET       5.300         0.13
GET       5.400         0.14
GET       5.600         0.14
GET       5.700         0.14
GET       5.800         0.15
GET       5.900         0.16
GET       6.000         0.17
GET       6.100         0.18
GET       6.200         0.18
GET       6.300         0.18
GET       6.400         0.18
GET       6.500         0.19
GET       6.900         0.19
GET       7.000         0.19
GET       7.100         0.19
GET       7.200         0.21
GET       7.300         0.21
GET       7.400         0.21
GET       7.500         0.22
GET       7.700         0.22
GET       7.800         0.23
GET       8.000         0.23
GET       8.300         0.24
GET       8.400         0.24
GET       8.500         0.25
GET       8.600         0.26
GET       8.700         0.26
GET       8.800         0.27
GET       8.900         0.29
GET       9.000         0.30
GET       9.100         0.30
GET       9.200         0.31
GET       9.300         0.31
GET       9.400         0.32
GET       9.500         0.33
GET       9.700         0.33
GET       9.900         0.34
GET      10.000         0.34
GET      11.000         0.41
GET      12.000         0.51
GET      13.000         0.82
GET      14.000         1.48
GET      15.000        17.53
GET      16.000        54.09
GET      17.000        55.03
GET      18.000        55.26
GET      19.000        55.37
GET      20.000        55.42
GET      21.000        55.46
GET      22.000        55.48
GET      23.000        55.51
GET      24.000        55.52
GET      25.000        55.55
GET      26.000        55.60
GET      27.000        55.64
GET      28.000        55.67
GET      29.000        55.77
GET      30.000        56.39
GET      31.000        70.12
GET      32.000        73.84
GET      33.000        73.98
GET      34.000        74.04
GET      35.000        74.09
GET      36.000        74.09
GET      37.000        74.12
GET      38.000        74.13
GET      39.000        74.13
GET      40.000        74.14
GET      41.000        74.14
GET      42.000        74.15
GET      43.000        74.16
GET      44.000        74.19
GET      45.000        74.27
GET      46.000        75.69
GET      47.000        83.45
GET      48.000        83.79
GET      49.000        83.86
GET      50.000        83.89
GET      51.000        83.90
GET      52.000        83.90
GET      53.000        83.90
GET      55.000        83.91
GET      58.000        83.93
GET      59.000        83.96
GET      60.000        84.01
GET      61.000        84.05
GET      62.000        86.75
GET      63.000        89.84
GET      64.000        89.95
GET      65.000        89.99
GET      66.000        90.00
GET      67.000        90.03
GET      68.000        90.05
GET      71.000        90.05
GET      75.000        90.07
GET      76.000        90.10
GET      77.000        90.28
GET      78.000        92.57
GET      79.000        92.98
GET      80.000        93.01
GET      81.000        93.05
GET      82.000        93.05
GET      83.000        93.05
GET      84.000        93.05
GET      85.000        93.06
GET      90.000        93.06
GET      91.000        93.07
GET      92.000        93.10
GET      93.000        93.57
GET      94.000        95.54
GET      95.000        95.61
GET      96.000        95.62
GET      97.000        95.62
GET      98.000        95.62
GET      99.000        95.63
GET     100.000        95.63
GET     110.000        97.01
GET     120.000        97.41
GET     130.000        97.72
GET     140.000        98.48
GET     150.000        98.51
GET     160.000        99.02
GET     170.000        99.22
GET     190.000        99.45
GET     200.000        99.56
GET     220.000        99.62
GET     230.000        99.69
GET     240.000        99.69
GET     250.000        99.76
GET     260.000        99.77
GET     270.000        99.86
GET     280.000        99.87
GET     290.000        99.87
GET     300.000        99.90
GET     310.000        99.92
GET     320.000        99.93
GET     330.000        99.93
GET     340.000        99.94
GET     360.000        99.94
GET     370.000        99.95
GET     380.000        99.95
GET     410.000        99.96
GET     440.000        99.96
GET     450.000        99.97
GET     460.000        99.99
GET     510.000        99.99
GET     530.000       100.00
GET     710.000       100.00
---
