[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:        1004 ops,    1006 (avg:    1006) ops/sec, 3.98MB/sec (avg: 3.98MB/sec), 62.49 (avg: 62.49) msec latency[RUN #1 3%,   1 secs]  2 threads:        1995 ops,     990 (avg:     998) ops/sec, 3.92MB/sec (avg: 3.95MB/sec), 64.15 (avg: 63.31) msec latency[RUN #1 4%,   2 secs]  2 threads:        2962 ops,     966 (avg:     987) ops/sec, 3.82MB/sec (avg: 3.91MB/sec), 65.58 (avg: 64.05) msec latency[RUN #1 6%,   3 secs]  2 threads:        3935 ops,     972 (avg:     984) ops/sec, 3.85MB/sec (avg: 3.89MB/sec), 65.47 (avg: 64.40) msec latency[RUN #1 7%,   4 secs]  2 threads:        4933 ops,     997 (avg:     986) ops/sec, 3.95MB/sec (avg: 3.90MB/sec), 64.90 (avg: 64.50) msec latency[RUN #1 9%,   5 secs]  2 threads:        5953 ops,    1019 (avg:     992) ops/sec, 4.03MB/sec (avg: 3.93MB/sec), 62.57 (avg: 64.17) msec latency[RUN #1 10%,   6 secs]  2 threads:        6949 ops,     995 (avg:     992) ops/sec, 3.94MB/sec (avg: 3.93MB/sec), 64.34 (avg: 64.20) msec latency[RUN #1 11%,   7 secs]  2 threads:        7932 ops,     982 (avg:     991) ops/sec, 3.89MB/sec (avg: 3.92MB/sec), 65.16 (avg: 64.32) msec latency[RUN #1 13%,   8 secs]  2 threads:        8915 ops,     982 (avg:     990) ops/sec, 3.89MB/sec (avg: 3.92MB/sec), 65.02 (avg: 64.39) msec latency[RUN #1 14%,   9 secs]  2 threads:        9933 ops,    1017 (avg:     993) ops/sec, 4.03MB/sec (avg: 3.93MB/sec), 63.00 (avg: 64.25) msec latency[RUN #1 16%,  10 secs]  2 threads:       10925 ops,     991 (avg:     993) ops/sec, 3.92MB/sec (avg: 3.93MB/sec), 64.37 (avg: 64.26) msec latency[RUN #1 17%,  11 secs]  2 threads:       11921 ops,     995 (avg:     993) ops/sec, 3.94MB/sec (avg: 3.93MB/sec), 64.22 (avg: 64.26) msec latency[RUN #1 19%,  12 secs]  2 threads:       12902 ops,     980 (avg:     992) ops/sec, 3.88MB/sec (avg: 3.93MB/sec), 65.26 (avg: 64.33) msec latency[RUN #1 20%,  14 secs]  2 threads:       13878 ops,     974 (avg:     991) ops/sec, 3.86MB/sec (avg: 3.92MB/sec), 65.39 (avg: 64.41) msec latency[RUN #1 21%,  15 secs]  2 threads:       14879 ops,    1000 (avg:     991) ops/sec, 3.96MB/sec (avg: 3.92MB/sec), 63.33 (avg: 64.34) msec latency[RUN #1 23%,  16 secs]  2 threads:       15853 ops,     973 (avg:     990) ops/sec, 3.85MB/sec (avg: 3.92MB/sec), 66.38 (avg: 64.46) msec latency[RUN #1 24%,  17 secs]  2 threads:       16863 ops,    1009 (avg:     991) ops/sec, 3.99MB/sec (avg: 3.92MB/sec), 63.82 (avg: 64.42) msec latency[RUN #1 26%,  18 secs]  2 threads:       17839 ops,     975 (avg:     990) ops/sec, 3.86MB/sec (avg: 3.92MB/sec), 65.26 (avg: 64.47) msec latency[RUN #1 27%,  19 secs]  2 threads:       18816 ops,     976 (avg:     990) ops/sec, 3.86MB/sec (avg: 3.92MB/sec), 65.28 (avg: 64.51) msec latency[RUN #1 29%,  20 secs]  2 threads:       19800 ops,     983 (avg:     989) ops/sec, 3.89MB/sec (avg: 3.92MB/sec), 65.49 (avg: 64.56) msec latency[RUN #1 30%,  21 secs]  2 threads:       20783 ops,     982 (avg:     989) ops/sec, 3.89MB/sec (avg: 3.91MB/sec), 64.53 (avg: 64.56) msec latency[RUN #1 31%,  22 secs]  2 threads:       21765 ops,     981 (avg:     989) ops/sec, 3.88MB/sec (avg: 3.91MB/sec), 65.29 (avg: 64.59) msec latency[RUN #1 33%,  23 secs]  2 threads:       22746 ops,     980 (avg:     988) ops/sec, 3.88MB/sec (avg: 3.91MB/sec), 65.55 (avg: 64.63) msec latency[RUN #1 34%,  24 secs]  2 threads:       23723 ops,     976 (avg:     988) ops/sec, 3.86MB/sec (avg: 3.91MB/sec), 65.43 (avg: 64.67) msec latency[RUN #1 36%,  25 secs]  2 threads:       24698 ops,     974 (avg:     987) ops/sec, 3.86MB/sec (avg: 3.91MB/sec), 65.68 (avg: 64.71) msec latency[RUN #1 37%,  26 secs]  2 threads:       25670 ops,     971 (avg:     987) ops/sec, 3.84MB/sec (avg: 3.91MB/sec), 65.66 (avg: 64.74) msec latency[RUN #1 39%,  27 secs]  2 threads:       26653 ops,     982 (avg:     987) ops/sec, 3.89MB/sec (avg: 3.90MB/sec), 65.37 (avg: 64.77) msec latency[RUN #1 40%,  28 secs]  2 threads:       27628 ops,     974 (avg:     986) ops/sec, 3.86MB/sec (avg: 3.90MB/sec), 65.45 (avg: 64.79) msec latency[RUN #1 41%,  29 secs]  2 threads:       28608 ops,     979 (avg:     986) ops/sec, 3.88MB/sec (avg: 3.90MB/sec), 65.37 (avg: 64.81) msec latency[RUN #1 43%,  30 secs]  2 threads:       29598 ops,     989 (avg:     986) ops/sec, 3.92MB/sec (avg: 3.90MB/sec), 64.35 (avg: 64.79) msec latency[RUN #1 44%,  31 secs]  2 threads:       30593 ops,     994 (avg:     986) ops/sec, 3.94MB/sec (avg: 3.90MB/sec), 64.46 (avg: 64.78) msec latency[RUN #1 46%,  32 secs]  2 threads:       31592 ops,     998 (avg:     987) ops/sec, 3.95MB/sec (avg: 3.90MB/sec), 64.17 (avg: 64.76) msec latency[RUN #1 47%,  33 secs]  2 threads:       32572 ops,     979 (avg:     986) ops/sec, 3.88MB/sec (avg: 3.90MB/sec), 65.56 (avg: 64.79) msec latency[RUN #1 49%,  34 secs]  2 threads:       33547 ops,     974 (avg:     986) ops/sec, 3.86MB/sec (avg: 3.90MB/sec), 65.36 (avg: 64.80) msec latency[RUN #1 50%,  35 secs]  2 threads:       34528 ops,     980 (avg:     986) ops/sec, 3.88MB/sec (avg: 3.90MB/sec), 65.27 (avg: 64.82) msec latency[RUN #1 51%,  36 secs]  2 threads:       35508 ops,     979 (avg:     986) ops/sec, 3.88MB/sec (avg: 3.90MB/sec), 65.42 (avg: 64.83) msec latency[RUN #1 53%,  37 secs]  2 threads:       36480 ops,     971 (avg:     985) ops/sec, 3.84MB/sec (avg: 3.90MB/sec), 65.57 (avg: 64.85) msec latency[RUN #1 54%,  38 secs]  2 threads:       37458 ops,     977 (avg:     985) ops/sec, 3.87MB/sec (avg: 3.90MB/sec), 65.49 (avg: 64.87) msec latency[RUN #1 56%,  39 secs]  2 threads:       38440 ops,     981 (avg:     985) ops/sec, 3.88MB/sec (avg: 3.90MB/sec), 65.56 (avg: 64.89) msec latency[RUN #1 57%,  40 secs]  2 threads:       39431 ops,     990 (avg:     985) ops/sec, 3.92MB/sec (avg: 3.90MB/sec), 64.20 (avg: 64.87) msec latency[RUN #1 59%,  41 secs]  2 threads:       40415 ops,     983 (avg:     985) ops/sec, 3.89MB/sec (avg: 3.90MB/sec), 65.45 (avg: 64.89) msec latency[RUN #1 60%,  42 secs]  2 threads:       41393 ops,     977 (avg:     985) ops/sec, 3.87MB/sec (avg: 3.90MB/sec), 65.38 (avg: 64.90) msec latency[RUN #1 61%,  43 secs]  2 threads:       42389 ops,     995 (avg:     985) ops/sec, 3.94MB/sec (avg: 3.90MB/sec), 64.18 (avg: 64.88) msec latency[RUN #1 63%,  44 secs]  2 threads:       43369 ops,     979 (avg:     985) ops/sec, 3.88MB/sec (avg: 3.90MB/sec), 65.25 (avg: 64.89) msec latency[RUN #1 64%,  45 secs]  2 threads:       44344 ops,     974 (avg:     985) ops/sec, 3.86MB/sec (avg: 3.90MB/sec), 65.57 (avg: 64.90) msec latency[RUN #1 66%,  46 secs]  2 threads:       45323 ops,     978 (avg:     985) ops/sec, 3.87MB/sec (avg: 3.90MB/sec), 65.11 (avg: 64.91) msec latency[RUN #1 67%,  47 secs]  2 threads:       46315 ops,     991 (avg:     985) ops/sec, 3.92MB/sec (avg: 3.90MB/sec), 64.69 (avg: 64.90) msec latency[RUN #1 69%,  48 secs]  2 threads:       47307 ops,     991 (avg:     985) ops/sec, 3.92MB/sec (avg: 3.90MB/sec), 64.45 (avg: 64.89) msec latency[RUN #1 70%,  49 secs]  2 threads:       48300 ops,     992 (avg:     985) ops/sec, 3.93MB/sec (avg: 3.90MB/sec), 64.44 (avg: 64.88) msec latency[RUN #1 71%,  50 secs]  2 threads:       49283 ops,     982 (avg:     985) ops/sec, 3.89MB/sec (avg: 3.90MB/sec), 65.56 (avg: 64.90) msec latency[RUN #1 73%,  51 secs]  2 threads:       50256 ops,     972 (avg:     985) ops/sec, 3.85MB/sec (avg: 3.90MB/sec), 65.54 (avg: 64.91) msec latency[RUN #1 74%,  52 secs]  2 threads:       51231 ops,     974 (avg:     985) ops/sec, 3.86MB/sec (avg: 3.90MB/sec), 65.61 (avg: 64.92) msec latency[RUN #1 76%,  53 secs]  2 threads:       52215 ops,     983 (avg:     985) ops/sec, 3.89MB/sec (avg: 3.90MB/sec), 65.21 (avg: 64.93) msec latency[RUN #1 77%,  54 secs]  2 threads:       53185 ops,     969 (avg:     984) ops/sec, 3.84MB/sec (avg: 3.90MB/sec), 65.85 (avg: 64.95) msec latency[RUN #1 79%,  55 secs]  2 threads:       54164 ops,     978 (avg:     984) ops/sec, 3.87MB/sec (avg: 3.90MB/sec), 65.47 (avg: 64.96) msec latency[RUN #1 80%,  56 secs]  2 threads:       55136 ops,     971 (avg:     984) ops/sec, 3.84MB/sec (avg: 3.89MB/sec), 65.80 (avg: 64.97) msec latency[RUN #1 81%,  57 secs]  2 threads:       56115 ops,     978 (avg:     984) ops/sec, 3.87MB/sec (avg: 3.89MB/sec), 65.35 (avg: 64.98) msec latency[RUN #1 83%,  58 secs]  2 threads:       57090 ops,     974 (avg:     984) ops/sec, 3.86MB/sec (avg: 3.89MB/sec), 65.43 (avg: 64.98) msec latency[RUN #1 84%,  59 secs]  2 threads:       58071 ops,     980 (avg:     984) ops/sec, 3.88MB/sec (avg: 3.89MB/sec), 65.35 (avg: 64.99) msec latency[RUN #1 86%,  60 secs]  2 threads:       59051 ops,     979 (avg:     984) ops/sec, 3.88MB/sec (avg: 3.89MB/sec), 65.40 (avg: 65.00) msec latency[RUN #1 87%,  61 secs]  2 threads:       60025 ops,     973 (avg:     983) ops/sec, 3.85MB/sec (avg: 3.89MB/sec), 65.18 (avg: 65.00) msec latency[RUN #1 89%,  62 secs]  2 threads:       61010 ops,     984 (avg:     983) ops/sec, 3.90MB/sec (avg: 3.89MB/sec), 65.47 (avg: 65.01) msec latency[RUN #1 90%,  63 secs]  2 threads:       61992 ops,     981 (avg:     983) ops/sec, 3.88MB/sec (avg: 3.89MB/sec), 65.24 (avg: 65.01) msec latency[RUN #1 91%,  64 secs]  2 threads:       62967 ops,     974 (avg:     983) ops/sec, 3.86MB/sec (avg: 3.89MB/sec), 65.54 (avg: 65.02) msec latency[RUN #1 93%,  65 secs]  2 threads:       63944 ops,     976 (avg:     983) ops/sec, 3.86MB/sec (avg: 3.89MB/sec), 65.53 (avg: 65.03) msec latency[RUN #1 94%,  66 secs]  2 threads:       64937 ops,     992 (avg:     983) ops/sec, 3.93MB/sec (avg: 3.89MB/sec), 64.49 (avg: 65.02) msec latency[RUN #1 96%,  67 secs]  2 threads:       65919 ops,     981 (avg:     983) ops/sec, 3.88MB/sec (avg: 3.89MB/sec), 65.31 (avg: 65.02) msec latency[RUN #1 97%,  68 secs]  2 threads:       66887 ops,     967 (avg:     983) ops/sec, 3.83MB/sec (avg: 3.89MB/sec), 65.92 (avg: 65.04) msec latency[RUN #1 99%,  69 secs]  2 threads:       67869 ops,     981 (avg:     983) ops/sec, 3.88MB/sec (avg: 3.89MB/sec), 65.26 (avg: 65.04) msec latency[RUN #1 100%,  70 secs]  2 threads:       68844 ops,     975 (avg:     983) ops/sec, 3.86MB/sec (avg: 3.89MB/sec), 65.57 (avg: 65.05) msec latency[RUN #1 100%,  70 secs]  0 threads:       68893 ops,     975 (avg:     983) ops/sec, 3.86MB/sec (avg: 3.89MB/sec), 65.57 (avg: 65.05) msec latency

2         Threads
32        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         983.79       983.79         0.00     65.04900      3984.93 
Waits          0.00          ---          ---      0.00000          --- 
Totals       983.79       983.79         0.00     65.04900      3984.93 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       2.400         0.00
GET       8.800         0.00
GET       9.500         0.00
GET       9.700         0.01
GET       9.900         0.01
GET      10.000         0.01
GET      11.000         0.01
GET      12.000         0.01
GET      13.000         0.02
GET      15.000         0.02
GET      16.000         0.02
GET      17.000         0.03
GET      18.000         0.03
GET      20.000         0.04
GET      21.000         0.04
GET      22.000         0.05
GET      23.000         0.06
GET      24.000         0.07
GET      25.000         0.08
GET      26.000         0.09
GET      27.000         0.13
GET      28.000         0.14
GET      29.000         0.15
GET      30.000         0.17
GET      31.000         0.18
GET      32.000         0.19
GET      33.000         0.21
GET      34.000         0.23
GET      35.000         0.24
GET      36.000         0.26
GET      37.000         0.28
GET      38.000         0.32
GET      39.000         0.35
GET      40.000         0.38
GET      41.000         0.42
GET      42.000         0.45
GET      43.000         0.52
GET      44.000         0.62
GET      45.000         0.71
GET      46.000         1.06
GET      47.000         2.03
GET      48.000         2.81
GET      49.000         3.03
GET      50.000         3.17
GET      51.000         3.30
GET      52.000         3.48
GET      53.000         3.68
GET      54.000         3.82
GET      55.000         3.98
GET      56.000         4.31
GET      57.000         5.25
GET      58.000         6.94
GET      59.000         8.79
GET      60.000        10.43
GET      61.000        13.22
GET      62.000        39.91
GET      63.000        67.08
GET      64.000        70.36
GET      65.000        72.25
GET      66.000        74.55
GET      67.000        77.16
GET      68.000        79.34
GET      69.000        80.42
GET      70.000        80.76
GET      71.000        81.30
GET      72.000        82.53
GET      73.000        84.23
GET      74.000        85.79
GET      75.000        87.02
GET      76.000        88.13
GET      77.000        91.40
GET      78.000        95.64
GET      79.000        96.63
GET      80.000        97.22
GET      81.000        97.85
GET      82.000        98.48
GET      83.000        99.16
GET      84.000        99.49
GET      85.000        99.56
GET      86.000        99.60
GET      87.000        99.66
GET      88.000        99.71
GET      89.000        99.75
GET      90.000        99.77
GET      91.000        99.78
GET      92.000        99.80
GET      93.000        99.82
GET      94.000        99.84
GET      95.000        99.84
GET      96.000        99.84
GET      97.000        99.85
GET      98.000        99.86
GET      99.000        99.86
GET     100.000        99.88
GET     110.000        99.89
GET     120.000        99.91
GET     130.000        99.91
GET     190.000        99.92
GET     200.000        99.93
GET     210.000        99.93
GET     240.000        99.94
GET     250.000        99.98
GET     260.000        99.98
GET     270.000        99.99
GET     280.000        99.99
GET     290.000        99.99
GET     370.000       100.00
GET     380.000       100.00
GET     390.000       100.00
---
