[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:        1127 ops,    1180 (avg:    1180) ops/sec, 4.67MB/sec (avg: 4.67MB/sec), 52.94 (avg: 52.94) msec latency[RUN #1 3%,   1 secs]  2 threads:        2163 ops,    1036 (avg:    1107) ops/sec, 4.10MB/sec (avg: 4.38MB/sec), 61.27 (avg: 56.93) msec latency[RUN #1 4%,   2 secs]  2 threads:        3127 ops,     963 (avg:    1058) ops/sec, 3.81MB/sec (avg: 4.19MB/sec), 66.40 (avg: 59.85) msec latency[RUN #1 6%,   3 secs]  2 threads:        4091 ops,     963 (avg:    1034) ops/sec, 3.81MB/sec (avg: 4.09MB/sec), 66.36 (avg: 61.38) msec latency[RUN #1 7%,   4 secs]  2 threads:        5070 ops,     978 (avg:    1023) ops/sec, 3.87MB/sec (avg: 4.05MB/sec), 65.25 (avg: 62.13) msec latency[RUN #1 9%,   5 secs]  2 threads:        6038 ops,     967 (avg:    1014) ops/sec, 3.83MB/sec (avg: 4.01MB/sec), 66.19 (avg: 62.78) msec latency[RUN #1 10%,   6 secs]  2 threads:        7012 ops,     973 (avg:    1008) ops/sec, 3.85MB/sec (avg: 3.99MB/sec), 65.87 (avg: 63.21) msec latency[RUN #1 11%,   7 secs]  2 threads:        7984 ops,     971 (avg:    1003) ops/sec, 3.84MB/sec (avg: 3.97MB/sec), 65.83 (avg: 63.53) msec latency[RUN #1 13%,   8 secs]  2 threads:        8946 ops,     961 (avg:     999) ops/sec, 3.80MB/sec (avg: 3.95MB/sec), 66.18 (avg: 63.81) msec latency[RUN #1 14%,   9 secs]  2 threads:        9920 ops,     973 (avg:     996) ops/sec, 3.85MB/sec (avg: 3.94MB/sec), 66.07 (avg: 64.04) msec latency[RUN #1 16%,  10 secs]  2 threads:       10881 ops,     960 (avg:     993) ops/sec, 3.80MB/sec (avg: 3.93MB/sec), 66.17 (avg: 64.22) msec latency[RUN #1 17%,  11 secs]  2 threads:       11860 ops,     978 (avg:     992) ops/sec, 3.87MB/sec (avg: 3.92MB/sec), 65.82 (avg: 64.36) msec latency[RUN #1 19%,  12 secs]  2 threads:       12822 ops,     961 (avg:     989) ops/sec, 3.80MB/sec (avg: 3.91MB/sec), 66.19 (avg: 64.49) msec latency[RUN #1 20%,  13 secs]  2 threads:       13799 ops,     976 (avg:     988) ops/sec, 3.86MB/sec (avg: 3.91MB/sec), 65.72 (avg: 64.58) msec latency[RUN #1 21%,  14 secs]  2 threads:       14769 ops,     969 (avg:     987) ops/sec, 3.84MB/sec (avg: 3.91MB/sec), 65.89 (avg: 64.67) msec latency[RUN #1 23%,  15 secs]  2 threads:       15748 ops,     978 (avg:     986) ops/sec, 3.87MB/sec (avg: 3.90MB/sec), 65.36 (avg: 64.71) msec latency[RUN #1 24%,  16 secs]  2 threads:       16718 ops,     969 (avg:     985) ops/sec, 3.84MB/sec (avg: 3.90MB/sec), 66.07 (avg: 64.79) msec latency[RUN #1 26%,  17 secs]  2 threads:       17693 ops,     974 (avg:     985) ops/sec, 3.86MB/sec (avg: 3.90MB/sec), 65.70 (avg: 64.84) msec latency[RUN #1 27%,  18 secs]  2 threads:       18656 ops,     962 (avg:     984) ops/sec, 3.81MB/sec (avg: 3.89MB/sec), 66.34 (avg: 64.92) msec latency[RUN #1 29%,  19 secs]  2 threads:       19621 ops,     964 (avg:     983) ops/sec, 3.82MB/sec (avg: 3.89MB/sec), 66.08 (avg: 64.97) msec latency[RUN #1 30%,  20 secs]  2 threads:       20593 ops,     971 (avg:     982) ops/sec, 3.84MB/sec (avg: 3.89MB/sec), 66.06 (avg: 65.02) msec latency[RUN #1 31%,  21 secs]  2 threads:       21583 ops,     989 (avg:     983) ops/sec, 3.92MB/sec (avg: 3.89MB/sec), 64.76 (avg: 65.01) msec latency[RUN #1 33%,  22 secs]  2 threads:       22549 ops,     965 (avg:     982) ops/sec, 3.82MB/sec (avg: 3.89MB/sec), 66.01 (avg: 65.06) msec latency[RUN #1 34%,  23 secs]  2 threads:       23520 ops,     970 (avg:     981) ops/sec, 3.84MB/sec (avg: 3.88MB/sec), 65.95 (avg: 65.09) msec latency[RUN #1 36%,  24 secs]  2 threads:       24493 ops,     972 (avg:     981) ops/sec, 3.85MB/sec (avg: 3.88MB/sec), 65.98 (avg: 65.13) msec latency[RUN #1 37%,  25 secs]  2 threads:       25457 ops,     963 (avg:     980) ops/sec, 3.81MB/sec (avg: 3.88MB/sec), 66.33 (avg: 65.17) msec latency[RUN #1 39%,  26 secs]  2 threads:       26415 ops,     957 (avg:     979) ops/sec, 3.79MB/sec (avg: 3.88MB/sec), 66.42 (avg: 65.22) msec latency[RUN #1 40%,  27 secs]  2 threads:       27386 ops,     970 (avg:     979) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 66.19 (avg: 65.25) msec latency[RUN #1 41%,  28 secs]  2 threads:       28355 ops,     968 (avg:     979) ops/sec, 3.83MB/sec (avg: 3.87MB/sec), 66.02 (avg: 65.28) msec latency[RUN #1 43%,  29 secs]  2 threads:       29323 ops,     967 (avg:     978) ops/sec, 3.83MB/sec (avg: 3.87MB/sec), 66.07 (avg: 65.30) msec latency[RUN #1 44%,  30 secs]  2 threads:       30296 ops,     972 (avg:     978) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 65.84 (avg: 65.32) msec latency[RUN #1 46%,  31 secs]  2 threads:       31274 ops,     977 (avg:     978) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 65.23 (avg: 65.32) msec latency[RUN #1 47%,  32 secs]  2 threads:       32250 ops,     975 (avg:     978) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 65.97 (avg: 65.34) msec latency[RUN #1 49%,  33 secs]  2 threads:       33218 ops,     967 (avg:     978) ops/sec, 3.83MB/sec (avg: 3.87MB/sec), 66.03 (avg: 65.36) msec latency[RUN #1 50%,  34 secs]  2 threads:       34187 ops,     968 (avg:     977) ops/sec, 3.83MB/sec (avg: 3.87MB/sec), 66.09 (avg: 65.38) msec latency[RUN #1 51%,  35 secs]  2 threads:       35150 ops,     962 (avg:     977) ops/sec, 3.81MB/sec (avg: 3.87MB/sec), 66.19 (avg: 65.40) msec latency[RUN #1 53%,  36 secs]  2 threads:       36115 ops,     964 (avg:     977) ops/sec, 3.82MB/sec (avg: 3.87MB/sec), 66.19 (avg: 65.42) msec latency[RUN #1 54%,  37 secs]  2 threads:       37085 ops,     969 (avg:     977) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 66.10 (avg: 65.44) msec latency[RUN #1 56%,  38 secs]  2 threads:       38050 ops,     964 (avg:     976) ops/sec, 3.82MB/sec (avg: 3.86MB/sec), 66.27 (avg: 65.46) msec latency[RUN #1 57%,  39 secs]  2 threads:       39023 ops,     972 (avg:     976) ops/sec, 3.85MB/sec (avg: 3.86MB/sec), 66.04 (avg: 65.48) msec latency[RUN #1 59%,  40 secs]  2 threads:       39985 ops,     961 (avg:     976) ops/sec, 3.80MB/sec (avg: 3.86MB/sec), 66.32 (avg: 65.50) msec latency[RUN #1 60%,  41 secs]  2 threads:       40954 ops,     968 (avg:     976) ops/sec, 3.83MB/sec (avg: 3.86MB/sec), 66.15 (avg: 65.51) msec latency[RUN #1 61%,  42 secs]  2 threads:       41918 ops,     963 (avg:     975) ops/sec, 3.81MB/sec (avg: 3.86MB/sec), 66.33 (avg: 65.53) msec latency[RUN #1 63%,  43 secs]  2 threads:       42882 ops,     963 (avg:     975) ops/sec, 3.81MB/sec (avg: 3.86MB/sec), 66.36 (avg: 65.55) msec latency[RUN #1 64%,  44 secs]  2 threads:       43849 ops,     966 (avg:     975) ops/sec, 3.82MB/sec (avg: 3.86MB/sec), 66.25 (avg: 65.56) msec latency[RUN #1 66%,  45 secs]  2 threads:       44819 ops,     969 (avg:     975) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 66.01 (avg: 65.57) msec latency[RUN #1 67%,  46 secs]  2 threads:       45781 ops,     961 (avg:     974) ops/sec, 3.80MB/sec (avg: 3.86MB/sec), 66.23 (avg: 65.59) msec latency[RUN #1 69%,  47 secs]  2 threads:       46754 ops,     972 (avg:     974) ops/sec, 3.85MB/sec (avg: 3.86MB/sec), 65.95 (avg: 65.60) msec latency[RUN #1 70%,  48 secs]  2 threads:       47721 ops,     966 (avg:     974) ops/sec, 3.82MB/sec (avg: 3.86MB/sec), 66.04 (avg: 65.61) msec latency[RUN #1 71%,  49 secs]  2 threads:       48699 ops,     977 (avg:     974) ops/sec, 3.87MB/sec (avg: 3.86MB/sec), 65.96 (avg: 65.61) msec latency[RUN #1 73%,  50 secs]  2 threads:       49664 ops,     964 (avg:     974) ops/sec, 3.82MB/sec (avg: 3.86MB/sec), 65.82 (avg: 65.62) msec latency[RUN #1 74%,  51 secs]  2 threads:       50632 ops,     967 (avg:     974) ops/sec, 3.83MB/sec (avg: 3.85MB/sec), 66.19 (avg: 65.63) msec latency[RUN #1 76%,  52 secs]  2 threads:       51602 ops,     969 (avg:     974) ops/sec, 3.84MB/sec (avg: 3.85MB/sec), 66.09 (avg: 65.64) msec latency[RUN #1 77%,  53 secs]  2 threads:       52570 ops,     967 (avg:     974) ops/sec, 3.83MB/sec (avg: 3.85MB/sec), 66.07 (avg: 65.64) msec latency[RUN #1 79%,  54 secs]  2 threads:       53555 ops,     984 (avg:     974) ops/sec, 3.90MB/sec (avg: 3.85MB/sec), 65.10 (avg: 65.63) msec latency[RUN #1 80%,  55 secs]  2 threads:       54523 ops,     967 (avg:     974) ops/sec, 3.83MB/sec (avg: 3.85MB/sec), 65.76 (avg: 65.64) msec latency[RUN #1 81%,  56 secs]  2 threads:       55475 ops,     951 (avg:     973) ops/sec, 3.77MB/sec (avg: 3.85MB/sec), 66.25 (avg: 65.65) msec latency[RUN #1 83%,  57 secs]  2 threads:       56460 ops,     984 (avg:     974) ops/sec, 3.90MB/sec (avg: 3.85MB/sec), 66.15 (avg: 65.66) msec latency[RUN #1 84%,  58 secs]  2 threads:       57427 ops,     966 (avg:     973) ops/sec, 3.82MB/sec (avg: 3.85MB/sec), 65.86 (avg: 65.66) msec latency[RUN #1 86%,  59 secs]  2 threads:       58396 ops,     968 (avg:     973) ops/sec, 3.83MB/sec (avg: 3.85MB/sec), 66.15 (avg: 65.67) msec latency[RUN #1 87%,  60 secs]  2 threads:       59371 ops,     974 (avg:     973) ops/sec, 3.86MB/sec (avg: 3.85MB/sec), 65.92 (avg: 65.67) msec latency[RUN #1 89%,  61 secs]  2 threads:       60335 ops,     963 (avg:     973) ops/sec, 3.81MB/sec (avg: 3.85MB/sec), 66.31 (avg: 65.68) msec latency[RUN #1 90%,  62 secs]  2 threads:       61301 ops,     965 (avg:     973) ops/sec, 3.82MB/sec (avg: 3.85MB/sec), 66.09 (avg: 65.69) msec latency[RUN #1 91%,  63 secs]  2 threads:       62267 ops,     965 (avg:     973) ops/sec, 3.82MB/sec (avg: 3.85MB/sec), 66.18 (avg: 65.70) msec latency[RUN #1 93%,  64 secs]  2 threads:       63217 ops,     949 (avg:     973) ops/sec, 3.76MB/sec (avg: 3.85MB/sec), 66.48 (avg: 65.71) msec latency[RUN #1 94%,  65 secs]  2 threads:       64201 ops,     983 (avg:     973) ops/sec, 3.89MB/sec (avg: 3.85MB/sec), 65.81 (avg: 65.71) msec latency[RUN #1 96%,  66 secs]  2 threads:       65172 ops,     970 (avg:     973) ops/sec, 3.84MB/sec (avg: 3.85MB/sec), 66.06 (avg: 65.71) msec latency[RUN #1 97%,  67 secs]  2 threads:       66140 ops,     967 (avg:     973) ops/sec, 3.83MB/sec (avg: 3.85MB/sec), 65.97 (avg: 65.72) msec latency[RUN #1 99%,  68 secs]  2 threads:       67106 ops,     965 (avg:     973) ops/sec, 3.82MB/sec (avg: 3.85MB/sec), 66.28 (avg: 65.73) msec latency[RUN #1 100%,  69 secs]  2 threads:       68078 ops,     971 (avg:     973) ops/sec, 3.84MB/sec (avg: 3.85MB/sec), 66.03 (avg: 65.73) msec latency[RUN #1 100%,  70 secs]  1 threads:       68254 ops,     971 (avg:     974) ops/sec, 3.84MB/sec (avg: 3.85MB/sec), 66.03 (avg: 65.66) msec latency[RUN #1 100%,  70 secs]  0 threads:       68260 ops,     971 (avg:     974) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 66.03 (avg: 65.66) msec latency

2         Threads
32        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         975.53       975.53         0.00     65.66100      3951.48 
Waits          0.00          ---          ---      0.00000          --- 
Totals       975.53       975.53         0.00     65.66100      3951.48 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       4.400         0.00
GET       4.800         0.00
GET       5.100         0.00
GET      12.000         0.01
GET      14.000         0.01
GET      15.000         0.01
GET      16.000         0.02
GET      17.000         0.05
GET      18.000         0.07
GET      19.000         0.09
GET      20.000         0.11
GET      21.000         0.11
GET      22.000         0.11
GET      23.000         0.13
GET      24.000         0.15
GET      25.000         0.17
GET      26.000         0.21
GET      27.000         0.24
GET      28.000         0.28
GET      29.000         0.34
GET      30.000         0.39
GET      31.000         0.44
GET      32.000         0.50
GET      33.000         0.57
GET      34.000         0.64
GET      35.000         0.70
GET      36.000         0.77
GET      37.000         0.84
GET      38.000         0.88
GET      39.000         0.93
GET      40.000         0.97
GET      41.000         1.02
GET      42.000         1.09
GET      43.000         1.21
GET      44.000         1.33
GET      45.000         1.45
GET      46.000         1.61
GET      47.000         1.86
GET      48.000         2.10
GET      49.000         2.29
GET      50.000         2.46
GET      51.000         2.61
GET      52.000         2.74
GET      53.000         2.88
GET      54.000         3.05
GET      55.000         3.22
GET      56.000         3.47
GET      57.000         3.89
GET      58.000         4.54
GET      59.000         5.77
GET      60.000         8.11
GET      61.000        13.19
GET      62.000        25.97
GET      63.000        49.30
GET      64.000        62.61
GET      65.000        68.99
GET      66.000        72.26
GET      67.000        74.09
GET      68.000        75.20
GET      69.000        76.28
GET      70.000        77.29
GET      71.000        78.27
GET      72.000        79.41
GET      73.000        81.07
GET      74.000        83.52
GET      75.000        88.17
GET      76.000        92.68
GET      77.000        94.58
GET      78.000        96.81
GET      79.000        97.65
GET      80.000        98.19
GET      81.000        98.75
GET      82.000        99.14
GET      83.000        99.37
GET      84.000        99.50
GET      85.000        99.58
GET      86.000        99.62
GET      87.000        99.68
GET      88.000        99.72
GET      89.000        99.76
GET      90.000        99.79
GET      91.000        99.81
GET      92.000        99.83
GET      93.000        99.85
GET      94.000        99.86
GET      95.000        99.87
GET      96.000        99.87
GET      97.000        99.88
GET     100.000        99.90
GET     110.000        99.91
GET     190.000        99.91
GET     200.000        99.93
GET     210.000        99.94
GET     220.000        99.94
GET     230.000        99.96
GET     240.000        99.99
GET     250.000       100.00
GET     260.000       100.00
GET     290.000       100.00
---
