[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:        1158 ops,    1161 (avg:    1161) ops/sec, 4.59MB/sec (avg: 4.59MB/sec), 53.43 (avg: 53.43) msec latency[RUN #1 3%,   1 secs]  2 threads:        2139 ops,     980 (avg:    1070) ops/sec, 3.88MB/sec (avg: 4.24MB/sec), 65.47 (avg: 58.95) msec latency[RUN #1 4%,   2 secs]  2 threads:        3124 ops,     984 (avg:    1042) ops/sec, 3.90MB/sec (avg: 4.12MB/sec), 64.97 (avg: 60.85) msec latency[RUN #1 6%,   3 secs]  2 threads:        4101 ops,     976 (avg:    1025) ops/sec, 3.86MB/sec (avg: 4.06MB/sec), 65.28 (avg: 61.90) msec latency[RUN #1 7%,   4 secs]  2 threads:        5134 ops,    1032 (avg:    1027) ops/sec, 4.09MB/sec (avg: 4.06MB/sec), 62.58 (avg: 62.04) msec latency[RUN #1 9%,   5 secs]  2 threads:        6108 ops,     973 (avg:    1018) ops/sec, 3.85MB/sec (avg: 4.03MB/sec), 65.09 (avg: 62.53) msec latency[RUN #1 10%,   6 secs]  2 threads:        7104 ops,     995 (avg:    1015) ops/sec, 3.94MB/sec (avg: 4.02MB/sec), 64.31 (avg: 62.78) msec latency[RUN #1 11%,   7 secs]  2 threads:        8082 ops,     977 (avg:    1010) ops/sec, 3.87MB/sec (avg: 4.00MB/sec), 65.41 (avg: 63.10) msec latency[RUN #1 13%,   8 secs]  2 threads:        9030 ops,     947 (avg:    1003) ops/sec, 3.75MB/sec (avg: 3.97MB/sec), 68.04 (avg: 63.61) msec latency[RUN #1 14%,   9 secs]  2 threads:        9959 ops,     928 (avg:     996) ops/sec, 3.67MB/sec (avg: 3.94MB/sec), 68.29 (avg: 64.05) msec latency[RUN #1 16%,  10 secs]  2 threads:       10911 ops,     951 (avg:     992) ops/sec, 3.77MB/sec (avg: 3.92MB/sec), 67.01 (avg: 64.31) msec latency[RUN #1 17%,  11 secs]  2 threads:       11905 ops,     993 (avg:     992) ops/sec, 3.93MB/sec (avg: 3.92MB/sec), 64.49 (avg: 64.32) msec latency[RUN #1 19%,  12 secs]  2 threads:       12889 ops,     983 (avg:     991) ops/sec, 3.89MB/sec (avg: 3.92MB/sec), 65.28 (avg: 64.40) msec latency[RUN #1 20%,  13 secs]  2 threads:       13863 ops,     973 (avg:     990) ops/sec, 3.85MB/sec (avg: 3.92MB/sec), 65.47 (avg: 64.47) msec latency[RUN #1 21%,  14 secs]  2 threads:       14867 ops,    1003 (avg:     991) ops/sec, 3.97MB/sec (avg: 3.92MB/sec), 63.82 (avg: 64.43) msec latency[RUN #1 23%,  15 secs]  2 threads:       15848 ops,     980 (avg:     990) ops/sec, 3.88MB/sec (avg: 3.92MB/sec), 65.55 (avg: 64.50) msec latency[RUN #1 24%,  16 secs]  2 threads:       16863 ops,    1014 (avg:     991) ops/sec, 4.01MB/sec (avg: 3.92MB/sec), 62.91 (avg: 64.40) msec latency[RUN #1 26%,  17 secs]  2 threads:       17835 ops,     971 (avg:     990) ops/sec, 3.84MB/sec (avg: 3.92MB/sec), 65.49 (avg: 64.46) msec latency[RUN #1 27%,  18 secs]  2 threads:       18824 ops,     988 (avg:     990) ops/sec, 3.91MB/sec (avg: 3.92MB/sec), 65.12 (avg: 64.50) msec latency[RUN #1 29%,  19 secs]  2 threads:       19804 ops,     979 (avg:     990) ops/sec, 3.88MB/sec (avg: 3.92MB/sec), 65.38 (avg: 64.54) msec latency[RUN #1 30%,  20 secs]  2 threads:       20800 ops,     995 (avg:     990) ops/sec, 3.94MB/sec (avg: 3.92MB/sec), 63.97 (avg: 64.51) msec latency[RUN #1 31%,  21 secs]  2 threads:       21779 ops,     978 (avg:     989) ops/sec, 3.87MB/sec (avg: 3.92MB/sec), 65.35 (avg: 64.55) msec latency[RUN #1 33%,  22 secs]  2 threads:       22762 ops,     982 (avg:     989) ops/sec, 3.89MB/sec (avg: 3.91MB/sec), 65.00 (avg: 64.57) msec latency[RUN #1 34%,  23 secs]  2 threads:       23744 ops,     981 (avg:     989) ops/sec, 3.88MB/sec (avg: 3.91MB/sec), 65.00 (avg: 64.59) msec latency[RUN #1 36%,  25 secs]  2 threads:       24732 ops,     987 (avg:     989) ops/sec, 3.91MB/sec (avg: 3.91MB/sec), 65.07 (avg: 64.61) msec latency[RUN #1 37%,  26 secs]  2 threads:       25719 ops,     986 (avg:     989) ops/sec, 3.90MB/sec (avg: 3.91MB/sec), 64.96 (avg: 64.62) msec latency[RUN #1 39%,  27 secs]  2 threads:       26701 ops,     981 (avg:     988) ops/sec, 3.88MB/sec (avg: 3.91MB/sec), 65.21 (avg: 64.64) msec latency[RUN #1 40%,  28 secs]  2 threads:       27680 ops,     978 (avg:     988) ops/sec, 3.87MB/sec (avg: 3.91MB/sec), 65.40 (avg: 64.67) msec latency[RUN #1 41%,  29 secs]  2 threads:       28659 ops,     978 (avg:     988) ops/sec, 3.87MB/sec (avg: 3.91MB/sec), 65.06 (avg: 64.68) msec latency[RUN #1 43%,  30 secs]  2 threads:       29672 ops,    1012 (avg:     989) ops/sec, 4.01MB/sec (avg: 3.91MB/sec), 64.09 (avg: 64.66) msec latency[RUN #1 44%,  31 secs]  2 threads:       30650 ops,     977 (avg:     988) ops/sec, 3.87MB/sec (avg: 3.91MB/sec), 64.50 (avg: 64.66) msec latency[RUN #1 46%,  32 secs]  2 threads:       31642 ops,     991 (avg:     988) ops/sec, 3.92MB/sec (avg: 3.91MB/sec), 64.56 (avg: 64.65) msec latency[RUN #1 47%,  33 secs]  2 threads:       32624 ops,     981 (avg:     988) ops/sec, 3.88MB/sec (avg: 3.91MB/sec), 65.44 (avg: 64.68) msec latency[RUN #1 49%,  34 secs]  2 threads:       33596 ops,     971 (avg:     988) ops/sec, 3.84MB/sec (avg: 3.91MB/sec), 65.54 (avg: 64.70) msec latency[RUN #1 50%,  35 secs]  2 threads:       34575 ops,     978 (avg:     987) ops/sec, 3.87MB/sec (avg: 3.91MB/sec), 65.43 (avg: 64.72) msec latency[RUN #1 51%,  36 secs]  2 threads:       35554 ops,     978 (avg:     987) ops/sec, 3.87MB/sec (avg: 3.91MB/sec), 65.25 (avg: 64.74) msec latency[RUN #1 53%,  37 secs]  2 threads:       36535 ops,     980 (avg:     987) ops/sec, 3.88MB/sec (avg: 3.91MB/sec), 65.34 (avg: 64.75) msec latency[RUN #1 54%,  38 secs]  2 threads:       37516 ops,     980 (avg:     987) ops/sec, 3.88MB/sec (avg: 3.91MB/sec), 65.36 (avg: 64.77) msec latency[RUN #1 56%,  39 secs]  2 threads:       38512 ops,     995 (avg:     987) ops/sec, 3.94MB/sec (avg: 3.91MB/sec), 64.38 (avg: 64.76) msec latency[RUN #1 57%,  40 secs]  2 threads:       39492 ops,     979 (avg:     987) ops/sec, 3.88MB/sec (avg: 3.91MB/sec), 65.24 (avg: 64.77) msec latency[RUN #1 59%,  41 secs]  2 threads:       40476 ops,     983 (avg:     987) ops/sec, 3.89MB/sec (avg: 3.90MB/sec), 65.32 (avg: 64.79) msec latency[RUN #1 60%,  42 secs]  2 threads:       41454 ops,     977 (avg:     986) ops/sec, 3.87MB/sec (avg: 3.90MB/sec), 65.28 (avg: 64.80) msec latency[RUN #1 61%,  43 secs]  2 threads:       42452 ops,     997 (avg:     987) ops/sec, 3.95MB/sec (avg: 3.91MB/sec), 64.40 (avg: 64.79) msec latency[RUN #1 63%,  44 secs]  2 threads:       43421 ops,     968 (avg:     986) ops/sec, 3.83MB/sec (avg: 3.90MB/sec), 65.38 (avg: 64.80) msec latency[RUN #1 64%,  45 secs]  2 threads:       44409 ops,     987 (avg:     986) ops/sec, 3.91MB/sec (avg: 3.90MB/sec), 65.26 (avg: 64.81) msec latency[RUN #1 66%,  46 secs]  2 threads:       45382 ops,     972 (avg:     986) ops/sec, 3.85MB/sec (avg: 3.90MB/sec), 65.43 (avg: 64.82) msec latency[RUN #1 67%,  47 secs]  2 threads:       46396 ops,    1013 (avg:     987) ops/sec, 4.01MB/sec (avg: 3.90MB/sec), 63.20 (avg: 64.79) msec latency[RUN #1 69%,  48 secs]  2 threads:       47394 ops,     997 (avg:     987) ops/sec, 3.95MB/sec (avg: 3.91MB/sec), 64.73 (avg: 64.79) msec latency[RUN #1 70%,  49 secs]  2 threads:       48376 ops,     981 (avg:     987) ops/sec, 3.88MB/sec (avg: 3.91MB/sec), 64.74 (avg: 64.79) msec latency[RUN #1 71%,  50 secs]  2 threads:       49355 ops,     978 (avg:     987) ops/sec, 3.87MB/sec (avg: 3.90MB/sec), 65.35 (avg: 64.80) msec latency[RUN #1 73%,  51 secs]  2 threads:       50329 ops,     973 (avg:     986) ops/sec, 3.85MB/sec (avg: 3.90MB/sec), 65.59 (avg: 64.81) msec latency[RUN #1 74%,  52 secs]  2 threads:       51303 ops,     973 (avg:     986) ops/sec, 3.85MB/sec (avg: 3.90MB/sec), 65.57 (avg: 64.83) msec latency[RUN #1 76%,  53 secs]  2 threads:       52280 ops,     976 (avg:     986) ops/sec, 3.86MB/sec (avg: 3.90MB/sec), 65.71 (avg: 64.84) msec latency[RUN #1 77%,  54 secs]  2 threads:       53252 ops,     971 (avg:     986) ops/sec, 3.84MB/sec (avg: 3.90MB/sec), 65.34 (avg: 64.85) msec latency[RUN #1 79%,  55 secs]  2 threads:       54237 ops,     984 (avg:     986) ops/sec, 3.90MB/sec (avg: 3.90MB/sec), 65.36 (avg: 64.86) msec latency[RUN #1 80%,  56 secs]  2 threads:       55213 ops,     975 (avg:     985) ops/sec, 3.86MB/sec (avg: 3.90MB/sec), 65.26 (avg: 64.87) msec latency[RUN #1 81%,  57 secs]  2 threads:       56196 ops,     982 (avg:     985) ops/sec, 3.89MB/sec (avg: 3.90MB/sec), 65.53 (avg: 64.88) msec latency[RUN #1 83%,  58 secs]  2 threads:       57169 ops,     972 (avg:     985) ops/sec, 3.85MB/sec (avg: 3.90MB/sec), 65.47 (avg: 64.89) msec latency[RUN #1 84%,  59 secs]  2 threads:       58143 ops,     973 (avg:     985) ops/sec, 3.85MB/sec (avg: 3.90MB/sec), 65.70 (avg: 64.90) msec latency[RUN #1 86%,  60 secs]  2 threads:       59120 ops,     976 (avg:     985) ops/sec, 3.86MB/sec (avg: 3.90MB/sec), 65.45 (avg: 64.91) msec latency[RUN #1 87%,  61 secs]  2 threads:       60101 ops,     980 (avg:     985) ops/sec, 3.88MB/sec (avg: 3.90MB/sec), 65.51 (avg: 64.92) msec latency[RUN #1 89%,  62 secs]  2 threads:       61078 ops,     976 (avg:     985) ops/sec, 3.86MB/sec (avg: 3.90MB/sec), 65.40 (avg: 64.93) msec latency[RUN #1 90%,  63 secs]  2 threads:       62055 ops,     976 (avg:     984) ops/sec, 3.86MB/sec (avg: 3.90MB/sec), 65.39 (avg: 64.94) msec latency[RUN #1 91%,  64 secs]  2 threads:       63042 ops,     986 (avg:     984) ops/sec, 3.90MB/sec (avg: 3.90MB/sec), 64.91 (avg: 64.94) msec latency[RUN #1 93%,  65 secs]  2 threads:       64032 ops,     989 (avg:     985) ops/sec, 3.92MB/sec (avg: 3.90MB/sec), 64.59 (avg: 64.93) msec latency[RUN #1 94%,  66 secs]  2 threads:       65011 ops,     978 (avg:     984) ops/sec, 3.87MB/sec (avg: 3.90MB/sec), 65.51 (avg: 64.94) msec latency[RUN #1 96%,  67 secs]  2 threads:       65991 ops,     979 (avg:     984) ops/sec, 3.88MB/sec (avg: 3.90MB/sec), 65.31 (avg: 64.95) msec latency[RUN #1 97%,  68 secs]  2 threads:       66975 ops,     983 (avg:     984) ops/sec, 3.89MB/sec (avg: 3.90MB/sec), 65.04 (avg: 64.95) msec latency[RUN #1 99%,  69 secs]  2 threads:       67952 ops,     976 (avg:     984) ops/sec, 3.86MB/sec (avg: 3.90MB/sec), 65.66 (avg: 64.96) msec latency[RUN #1 100%,  70 secs]  2 threads:       69023 ops,    1071 (avg:     985) ops/sec, 4.24MB/sec (avg: 3.90MB/sec), 60.55 (avg: 64.89) msec latency[RUN #1 100%,  70 secs]  0 threads:       69085 ops,    1071 (avg:     986) ops/sec, 4.24MB/sec (avg: 3.90MB/sec), 60.55 (avg: 64.86) msec latency

2         Threads
32        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         986.64       986.64         0.00     64.86100      3996.46 
Waits          0.00          ---          ---      0.00000          --- 
Totals       986.64       986.64         0.00     64.86100      3996.46 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET      14.000         0.00
GET      15.000         0.01
GET      16.000         0.01
GET      17.000         0.01
GET      18.000         0.02
GET      19.000         0.02
GET      20.000         0.03
GET      21.000         0.04
GET      22.000         0.04
GET      23.000         0.05
GET      24.000         0.07
GET      25.000         0.09
GET      26.000         0.10
GET      27.000         0.11
GET      28.000         0.14
GET      29.000         0.16
GET      30.000         0.19
GET      31.000         0.31
GET      32.000         0.39
GET      33.000         0.42
GET      34.000         0.45
GET      35.000         0.47
GET      36.000         0.50
GET      37.000         0.52
GET      38.000         0.54
GET      39.000         0.57
GET      40.000         0.61
GET      41.000         0.65
GET      42.000         0.70
GET      43.000         0.77
GET      44.000         0.87
GET      45.000         0.99
GET      46.000         1.34
GET      47.000         2.40
GET      48.000         3.04
GET      49.000         3.26
GET      50.000         3.40
GET      51.000         3.57
GET      52.000         3.74
GET      53.000         3.99
GET      54.000         4.19
GET      55.000         4.32
GET      56.000         4.65
GET      57.000         5.57
GET      58.000         7.30
GET      59.000         9.08
GET      60.000        10.68
GET      61.000        13.59
GET      62.000        39.99
GET      63.000        67.66
GET      64.000        70.91
GET      65.000        72.87
GET      66.000        75.15
GET      67.000        77.78
GET      68.000        80.05
GET      69.000        81.10
GET      70.000        81.38
GET      71.000        81.88
GET      72.000        83.10
GET      73.000        84.88
GET      74.000        86.37
GET      75.000        87.59
GET      76.000        88.73
GET      77.000        91.89
GET      78.000        95.82
GET      79.000        96.73
GET      80.000        97.26
GET      81.000        97.90
GET      82.000        98.51
GET      83.000        99.09
GET      84.000        99.39
GET      85.000        99.45
GET      86.000        99.50
GET      87.000        99.55
GET      88.000        99.60
GET      89.000        99.62
GET      90.000        99.65
GET      91.000        99.67
GET      92.000        99.70
GET      93.000        99.72
GET      94.000        99.73
GET      95.000        99.74
GET      96.000        99.76
GET      97.000        99.77
GET      98.000        99.78
GET      99.000        99.79
GET     100.000        99.83
GET     110.000        99.90
GET     120.000        99.92
GET     130.000        99.94
GET     140.000        99.95
GET     150.000        99.95
GET     170.000        99.96
GET     180.000        99.96
GET     190.000        99.96
GET     290.000        99.97
GET     300.000        99.97
GET     310.000        99.98
GET     320.000        99.99
GET     330.000        99.99
GET     340.000       100.00
GET     350.000       100.00
GET     380.000       100.00
---
