[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:        1049 ops,    1054 (avg:    1054) ops/sec, 4.17MB/sec (avg: 4.17MB/sec), 57.42 (avg: 57.42) msec latency[RUN #1 3%,   1 secs]  2 threads:        2041 ops,     991 (avg:    1023) ops/sec, 3.92MB/sec (avg: 4.05MB/sec), 65.68 (avg: 61.44) msec latency[RUN #1 4%,   2 secs]  2 threads:        3020 ops,     978 (avg:    1008) ops/sec, 3.87MB/sec (avg: 3.99MB/sec), 65.67 (avg: 62.81) msec latency[RUN #1 6%,   3 secs]  2 threads:        3995 ops,     974 (avg:     999) ops/sec, 3.86MB/sec (avg: 3.96MB/sec), 65.76 (avg: 63.53) msec latency[RUN #1 7%,   4 secs]  2 threads:        4973 ops,     977 (avg:     995) ops/sec, 3.87MB/sec (avg: 3.94MB/sec), 65.63 (avg: 63.94) msec latency[RUN #1 9%,   5 secs]  2 threads:        5937 ops,     963 (avg:     990) ops/sec, 3.81MB/sec (avg: 3.92MB/sec), 66.03 (avg: 64.28) msec latency[RUN #1 10%,   6 secs]  2 threads:        6912 ops,     974 (avg:     988) ops/sec, 3.86MB/sec (avg: 3.91MB/sec), 65.57 (avg: 64.46) msec latency[RUN #1 11%,   7 secs]  2 threads:        7885 ops,     972 (avg:     986) ops/sec, 3.85MB/sec (avg: 3.90MB/sec), 65.58 (avg: 64.60) msec latency[RUN #1 13%,   8 secs]  2 threads:        8859 ops,     973 (avg:     984) ops/sec, 3.85MB/sec (avg: 3.90MB/sec), 65.48 (avg: 64.70) msec latency[RUN #1 14%,   9 secs]  2 threads:        9841 ops,     981 (avg:     984) ops/sec, 3.88MB/sec (avg: 3.89MB/sec), 65.50 (avg: 64.78) msec latency[RUN #1 16%,  10 secs]  2 threads:       10817 ops,     975 (avg:     983) ops/sec, 3.86MB/sec (avg: 3.89MB/sec), 65.87 (avg: 64.88) msec latency[RUN #1 17%,  11 secs]  2 threads:       11786 ops,     968 (avg:     982) ops/sec, 3.83MB/sec (avg: 3.89MB/sec), 65.82 (avg: 64.95) msec latency[RUN #1 19%,  12 secs]  2 threads:       12768 ops,     981 (avg:     982) ops/sec, 3.88MB/sec (avg: 3.89MB/sec), 65.62 (avg: 65.00) msec latency[RUN #1 20%,  13 secs]  2 threads:       13733 ops,     964 (avg:     981) ops/sec, 3.82MB/sec (avg: 3.88MB/sec), 65.83 (avg: 65.06) msec latency[RUN #1 21%,  14 secs]  2 threads:       14716 ops,     982 (avg:     981) ops/sec, 3.89MB/sec (avg: 3.88MB/sec), 65.39 (avg: 65.08) msec latency[RUN #1 23%,  15 secs]  2 threads:       15691 ops,     974 (avg:     980) ops/sec, 3.86MB/sec (avg: 3.88MB/sec), 65.82 (avg: 65.13) msec latency[RUN #1 24%,  16 secs]  2 threads:       16661 ops,     969 (avg:     980) ops/sec, 3.84MB/sec (avg: 3.88MB/sec), 65.72 (avg: 65.16) msec latency[RUN #1 26%,  17 secs]  2 threads:       17648 ops,     986 (avg:     980) ops/sec, 3.90MB/sec (avg: 3.88MB/sec), 64.96 (avg: 65.15) msec latency[RUN #1 27%,  18 secs]  2 threads:       18621 ops,     972 (avg:     980) ops/sec, 3.85MB/sec (avg: 3.88MB/sec), 65.60 (avg: 65.18) msec latency[RUN #1 29%,  19 secs]  2 threads:       19597 ops,     975 (avg:     979) ops/sec, 3.86MB/sec (avg: 3.88MB/sec), 65.75 (avg: 65.20) msec latency[RUN #1 30%,  20 secs]  2 threads:       20566 ops,     968 (avg:     979) ops/sec, 3.83MB/sec (avg: 3.87MB/sec), 65.70 (avg: 65.23) msec latency[RUN #1 31%,  21 secs]  2 threads:       21547 ops,     980 (avg:     979) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 65.65 (avg: 65.25) msec latency[RUN #1 33%,  22 secs]  2 threads:       22534 ops,     986 (avg:     979) ops/sec, 3.90MB/sec (avg: 3.88MB/sec), 64.77 (avg: 65.23) msec latency[RUN #1 34%,  23 secs]  2 threads:       23503 ops,     968 (avg:     979) ops/sec, 3.83MB/sec (avg: 3.87MB/sec), 65.50 (avg: 65.24) msec latency[RUN #1 36%,  24 secs]  2 threads:       24479 ops,     975 (avg:     979) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 65.96 (avg: 65.27) msec latency[RUN #1 37%,  25 secs]  2 threads:       25473 ops,     993 (avg:     979) ops/sec, 3.93MB/sec (avg: 3.88MB/sec), 64.52 (avg: 65.24) msec latency[RUN #1 39%,  26 secs]  2 threads:       26448 ops,     974 (avg:     979) ops/sec, 3.86MB/sec (avg: 3.88MB/sec), 65.73 (avg: 65.26) msec latency[RUN #1 40%,  27 secs]  2 threads:       27437 ops,     988 (avg:     979) ops/sec, 3.91MB/sec (avg: 3.88MB/sec), 64.99 (avg: 65.25) msec latency[RUN #1 41%,  28 secs]  2 threads:       28420 ops,     982 (avg:     980) ops/sec, 3.89MB/sec (avg: 3.88MB/sec), 64.66 (avg: 65.23) msec latency[RUN #1 43%,  29 secs]  2 threads:       29405 ops,     984 (avg:     980) ops/sec, 3.90MB/sec (avg: 3.88MB/sec), 64.71 (avg: 65.21) msec latency[RUN #1 44%,  30 secs]  2 threads:       30383 ops,     977 (avg:     980) ops/sec, 3.87MB/sec (avg: 3.88MB/sec), 65.94 (avg: 65.23) msec latency[RUN #1 46%,  31 secs]  2 threads:       31358 ops,     974 (avg:     979) ops/sec, 3.86MB/sec (avg: 3.88MB/sec), 65.64 (avg: 65.24) msec latency[RUN #1 47%,  32 secs]  2 threads:       32321 ops,     962 (avg:     979) ops/sec, 3.81MB/sec (avg: 3.87MB/sec), 65.80 (avg: 65.26) msec latency[RUN #1 49%,  33 secs]  2 threads:       33284 ops,     962 (avg:     978) ops/sec, 3.81MB/sec (avg: 3.87MB/sec), 66.13 (avg: 65.29) msec latency[RUN #1 50%,  34 secs]  2 threads:       34276 ops,     991 (avg:     979) ops/sec, 3.92MB/sec (avg: 3.87MB/sec), 65.23 (avg: 65.28) msec latency[RUN #1 51%,  35 secs]  2 threads:       35265 ops,     988 (avg:     979) ops/sec, 3.91MB/sec (avg: 3.87MB/sec), 64.84 (avg: 65.27) msec latency[RUN #1 53%,  36 secs]  2 threads:       36235 ops,     969 (avg:     979) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 65.70 (avg: 65.28) msec latency[RUN #1 54%,  37 secs]  2 threads:       37212 ops,     976 (avg:     979) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 65.69 (avg: 65.29) msec latency[RUN #1 56%,  38 secs]  2 threads:       38186 ops,     973 (avg:     979) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 65.76 (avg: 65.31) msec latency[RUN #1 57%,  39 secs]  2 threads:       39159 ops,     972 (avg:     978) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 65.83 (avg: 65.32) msec latency[RUN #1 59%,  40 secs]  2 threads:       40139 ops,     979 (avg:     979) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 65.32 (avg: 65.32) msec latency[RUN #1 60%,  41 secs]  2 threads:       41115 ops,     975 (avg:     978) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 65.55 (avg: 65.32) msec latency[RUN #1 61%,  42 secs]  2 threads:       42088 ops,     972 (avg:     978) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 65.69 (avg: 65.33) msec latency[RUN #1 63%,  43 secs]  2 threads:       43065 ops,     976 (avg:     978) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 65.69 (avg: 65.34) msec latency[RUN #1 64%,  44 secs]  2 threads:       44037 ops,     971 (avg:     978) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 66.11 (avg: 65.36) msec latency[RUN #1 66%,  45 secs]  2 threads:       45013 ops,     975 (avg:     978) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 65.19 (avg: 65.35) msec latency[RUN #1 67%,  47 secs]  2 threads:       45989 ops,     975 (avg:     978) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 65.61 (avg: 65.36) msec latency[RUN #1 69%,  48 secs]  2 threads:       46953 ops,     963 (avg:     978) ops/sec, 3.81MB/sec (avg: 3.87MB/sec), 65.59 (avg: 65.36) msec latency[RUN #1 70%,  49 secs]  2 threads:       47939 ops,     985 (avg:     978) ops/sec, 3.90MB/sec (avg: 3.87MB/sec), 65.68 (avg: 65.37) msec latency[RUN #1 71%,  50 secs]  2 threads:       48910 ops,     970 (avg:     978) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 65.78 (avg: 65.38) msec latency[RUN #1 73%,  51 secs]  2 threads:       49883 ops,     972 (avg:     978) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 65.95 (avg: 65.39) msec latency[RUN #1 74%,  52 secs]  2 threads:       50865 ops,     981 (avg:     978) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 65.16 (avg: 65.39) msec latency[RUN #1 76%,  53 secs]  2 threads:       51865 ops,     999 (avg:     978) ops/sec, 3.96MB/sec (avg: 3.87MB/sec), 63.90 (avg: 65.36) msec latency[RUN #1 77%,  54 secs]  2 threads:       52845 ops,     979 (avg:     978) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 65.46 (avg: 65.36) msec latency[RUN #1 79%,  55 secs]  2 threads:       53816 ops,     970 (avg:     978) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 65.73 (avg: 65.37) msec latency[RUN #1 80%,  56 secs]  2 threads:       54786 ops,     969 (avg:     978) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 66.00 (avg: 65.38) msec latency[RUN #1 81%,  57 secs]  2 threads:       55611 ops,     824 (avg:     975) ops/sec, 3.26MB/sec (avg: 3.86MB/sec), 76.29 (avg: 65.54) msec latency[RUN #1 83%,  58 secs]  2 threads:       56555 ops,     943 (avg:     975) ops/sec, 3.73MB/sec (avg: 3.86MB/sec), 68.85 (avg: 65.59) msec latency[RUN #1 84%,  59 secs]  2 threads:       57488 ops,     932 (avg:     974) ops/sec, 3.69MB/sec (avg: 3.85MB/sec), 68.78 (avg: 65.65) msec latency[RUN #1 86%,  60 secs]  2 threads:       58451 ops,     962 (avg:     974) ops/sec, 3.81MB/sec (avg: 3.85MB/sec), 66.31 (avg: 65.66) msec latency[RUN #1 87%,  61 secs]  2 threads:       59437 ops,     985 (avg:     974) ops/sec, 3.90MB/sec (avg: 3.85MB/sec), 64.78 (avg: 65.64) msec latency[RUN #1 89%,  62 secs]  2 threads:       60409 ops,     971 (avg:     974) ops/sec, 3.84MB/sec (avg: 3.85MB/sec), 65.82 (avg: 65.64) msec latency[RUN #1 90%,  63 secs]  2 threads:       61407 ops,     997 (avg:     974) ops/sec, 3.95MB/sec (avg: 3.86MB/sec), 64.57 (avg: 65.63) msec latency[RUN #1 91%,  64 secs]  2 threads:       62380 ops,     972 (avg:     974) ops/sec, 3.85MB/sec (avg: 3.86MB/sec), 65.60 (avg: 65.63) msec latency[RUN #1 93%,  65 secs]  2 threads:       63350 ops,     969 (avg:     974) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 65.97 (avg: 65.63) msec latency[RUN #1 94%,  66 secs]  2 threads:       64338 ops,     987 (avg:     974) ops/sec, 3.91MB/sec (avg: 3.86MB/sec), 64.43 (avg: 65.61) msec latency[RUN #1 96%,  67 secs]  2 threads:       65312 ops,     973 (avg:     974) ops/sec, 3.85MB/sec (avg: 3.86MB/sec), 65.84 (avg: 65.62) msec latency[RUN #1 97%,  68 secs]  2 threads:       66293 ops,     980 (avg:     974) ops/sec, 3.88MB/sec (avg: 3.86MB/sec), 65.59 (avg: 65.62) msec latency[RUN #1 99%,  69 secs]  2 threads:       67266 ops,     972 (avg:     974) ops/sec, 3.85MB/sec (avg: 3.86MB/sec), 65.56 (avg: 65.62) msec latency[RUN #1 100%,  70 secs]  2 threads:       68322 ops,    1055 (avg:     975) ops/sec, 4.18MB/sec (avg: 3.86MB/sec), 61.59 (avg: 65.55) msec latency[RUN #1 100%,  70 secs]  0 threads:       68386 ops,    1055 (avg:     976) ops/sec, 4.18MB/sec (avg: 3.86MB/sec), 61.59 (avg: 65.52) msec latency

2         Threads
32        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         976.69       976.69         0.00     65.51900      3956.16 
Waits          0.00          ---          ---      0.00000          --- 
Totals       976.69       976.69         0.00     65.51900      3956.16 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET      14.000         0.00
GET      15.000         0.00
GET      18.000         0.01
GET      20.000         0.01
GET      21.000         0.02
GET      25.000         0.02
GET      26.000         0.03
GET      27.000         0.05
GET      28.000         0.08
GET      29.000         0.12
GET      30.000         0.16
GET      31.000         0.22
GET      32.000         0.28
GET      33.000         0.32
GET      34.000         0.38
GET      35.000         0.41
GET      36.000         0.43
GET      37.000         0.49
GET      38.000         0.52
GET      39.000         0.56
GET      40.000         0.59
GET      41.000         0.61
GET      42.000         0.65
GET      43.000         0.71
GET      44.000         0.81
GET      45.000         0.88
GET      46.000         1.05
GET      47.000         1.32
GET      48.000         1.54
GET      49.000         1.79
GET      50.000         2.00
GET      51.000         2.21
GET      52.000         2.34
GET      53.000         2.57
GET      54.000         2.77
GET      55.000         2.97
GET      56.000         3.24
GET      57.000         3.60
GET      58.000         4.32
GET      59.000         5.61
GET      60.000         8.03
GET      61.000        13.89
GET      62.000        28.56
GET      63.000        53.96
GET      64.000        66.77
GET      65.000        72.42
GET      66.000        75.11
GET      67.000        76.69
GET      68.000        77.82
GET      69.000        79.05
GET      70.000        80.13
GET      71.000        81.18
GET      72.000        82.35
GET      73.000        83.73
GET      74.000        85.73
GET      75.000        89.34
GET      76.000        93.33
GET      77.000        95.14
GET      78.000        97.24
GET      79.000        97.86
GET      80.000        98.36
GET      81.000        98.76
GET      82.000        99.05
GET      83.000        99.24
GET      84.000        99.38
GET      85.000        99.44
GET      86.000        99.49
GET      87.000        99.51
GET      88.000        99.53
GET      89.000        99.56
GET      90.000        99.59
GET      91.000        99.62
GET      92.000        99.65
GET      93.000        99.68
GET      94.000        99.70
GET      95.000        99.72
GET      96.000        99.73
GET      97.000        99.74
GET      98.000        99.75
GET      99.000        99.75
GET     100.000        99.76
GET     110.000        99.79
GET     120.000        99.82
GET     130.000        99.84
GET     140.000        99.86
GET     150.000        99.88
GET     160.000        99.89
GET     170.000        99.92
GET     180.000        99.92
GET     190.000        99.93
GET     210.000        99.93
GET     230.000        99.93
GET     240.000        99.94
GET     270.000        99.94
GET     280.000        99.95
GET     290.000        99.95
GET     300.000        99.95
GET     330.000        99.95
GET     340.000        99.96
GET     360.000        99.96
GET     370.000        99.96
GET     380.000        99.96
GET     390.000        99.97
GET     400.000        99.97
GET     410.000        99.97
GET     420.000        99.98
GET     430.000        99.99
GET     440.000        99.99
GET     460.000       100.00
GET     470.000       100.00
GET     480.000       100.00
---
