[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:        1084 ops,    1085 (avg:    1085) ops/sec, 4.29MB/sec (avg: 4.29MB/sec), 57.40 (avg: 57.40) msec latency[RUN #1 3%,   1 secs]  2 threads:        2080 ops,     995 (avg:    1040) ops/sec, 3.94MB/sec (avg: 4.12MB/sec), 63.73 (avg: 60.43) msec latency[RUN #1 4%,   2 secs]  2 threads:        3063 ops,     982 (avg:    1021) ops/sec, 3.89MB/sec (avg: 4.04MB/sec), 65.41 (avg: 62.03) msec latency[RUN #1 6%,   3 secs]  2 threads:        4042 ops,     978 (avg:    1010) ops/sec, 3.87MB/sec (avg: 4.00MB/sec), 65.18 (avg: 62.79) msec latency[RUN #1 7%,   4 secs]  2 threads:        5033 ops,     990 (avg:    1006) ops/sec, 3.92MB/sec (avg: 3.98MB/sec), 64.61 (avg: 63.15) msec latency[RUN #1 9%,   5 secs]  2 threads:        6007 ops,     973 (avg:    1001) ops/sec, 3.85MB/sec (avg: 3.96MB/sec), 65.64 (avg: 63.55) msec latency[RUN #1 10%,   6 secs]  2 threads:        6984 ops,     976 (avg:     997) ops/sec, 3.86MB/sec (avg: 3.95MB/sec), 65.50 (avg: 63.83) msec latency[RUN #1 11%,   7 secs]  2 threads:        7956 ops,     971 (avg:     994) ops/sec, 3.84MB/sec (avg: 3.93MB/sec), 66.03 (avg: 64.09) msec latency[RUN #1 13%,   8 secs]  2 threads:        8923 ops,     966 (avg:     991) ops/sec, 3.82MB/sec (avg: 3.92MB/sec), 65.77 (avg: 64.28) msec latency[RUN #1 14%,   9 secs]  2 threads:        9900 ops,     976 (avg:     990) ops/sec, 3.86MB/sec (avg: 3.92MB/sec), 65.65 (avg: 64.41) msec latency[RUN #1 16%,  10 secs]  2 threads:       10876 ops,     975 (avg:     988) ops/sec, 3.86MB/sec (avg: 3.91MB/sec), 65.50 (avg: 64.51) msec latency[RUN #1 17%,  11 secs]  2 threads:       11865 ops,     988 (avg:     988) ops/sec, 3.91MB/sec (avg: 3.91MB/sec), 64.81 (avg: 64.53) msec latency[RUN #1 19%,  12 secs]  2 threads:       12843 ops,     977 (avg:     987) ops/sec, 3.87MB/sec (avg: 3.91MB/sec), 65.31 (avg: 64.59) msec latency[RUN #1 20%,  14 secs]  2 threads:       13816 ops,     972 (avg:     986) ops/sec, 3.85MB/sec (avg: 3.90MB/sec), 65.90 (avg: 64.68) msec latency[RUN #1 21%,  15 secs]  2 threads:       14800 ops,     983 (avg:     986) ops/sec, 3.89MB/sec (avg: 3.90MB/sec), 65.28 (avg: 64.72) msec latency[RUN #1 23%,  16 secs]  2 threads:       15779 ops,     978 (avg:     986) ops/sec, 3.87MB/sec (avg: 3.90MB/sec), 65.25 (avg: 64.76) msec latency[RUN #1 24%,  17 secs]  2 threads:       16762 ops,     982 (avg:     985) ops/sec, 3.89MB/sec (avg: 3.90MB/sec), 65.15 (avg: 64.78) msec latency[RUN #1 26%,  18 secs]  2 threads:       17742 ops,     979 (avg:     985) ops/sec, 3.88MB/sec (avg: 3.90MB/sec), 65.03 (avg: 64.79) msec latency[RUN #1 27%,  19 secs]  2 threads:       18721 ops,     978 (avg:     985) ops/sec, 3.87MB/sec (avg: 3.90MB/sec), 65.39 (avg: 64.83) msec latency[RUN #1 29%,  20 secs]  2 threads:       19695 ops,     973 (avg:     984) ops/sec, 3.85MB/sec (avg: 3.90MB/sec), 65.99 (avg: 64.88) msec latency[RUN #1 30%,  21 secs]  2 threads:       20690 ops,     994 (avg:     985) ops/sec, 3.94MB/sec (avg: 3.90MB/sec), 64.38 (avg: 64.86) msec latency[RUN #1 31%,  22 secs]  2 threads:       21665 ops,     974 (avg:     984) ops/sec, 3.86MB/sec (avg: 3.90MB/sec), 65.59 (avg: 64.89) msec latency[RUN #1 33%,  23 secs]  2 threads:       22637 ops,     971 (avg:     984) ops/sec, 3.84MB/sec (avg: 3.89MB/sec), 65.61 (avg: 64.92) msec latency[RUN #1 34%,  24 secs]  2 threads:       23613 ops,     975 (avg:     983) ops/sec, 3.86MB/sec (avg: 3.89MB/sec), 65.69 (avg: 64.95) msec latency[RUN #1 36%,  25 secs]  2 threads:       24591 ops,     977 (avg:     983) ops/sec, 3.87MB/sec (avg: 3.89MB/sec), 65.41 (avg: 64.97) msec latency[RUN #1 37%,  26 secs]  2 threads:       25575 ops,     983 (avg:     983) ops/sec, 3.89MB/sec (avg: 3.89MB/sec), 65.19 (avg: 64.98) msec latency[RUN #1 39%,  27 secs]  2 threads:       26561 ops,     985 (avg:     983) ops/sec, 3.90MB/sec (avg: 3.89MB/sec), 64.40 (avg: 64.96) msec latency[RUN #1 40%,  28 secs]  2 threads:       27538 ops,     976 (avg:     983) ops/sec, 3.86MB/sec (avg: 3.89MB/sec), 65.63 (avg: 64.98) msec latency[RUN #1 41%,  29 secs]  2 threads:       28516 ops,     977 (avg:     983) ops/sec, 3.87MB/sec (avg: 3.89MB/sec), 65.68 (avg: 65.01) msec latency[RUN #1 43%,  30 secs]  2 threads:       29495 ops,     978 (avg:     983) ops/sec, 3.87MB/sec (avg: 3.89MB/sec), 65.27 (avg: 65.02) msec latency[RUN #1 44%,  31 secs]  2 threads:       30474 ops,     978 (avg:     982) ops/sec, 3.87MB/sec (avg: 3.89MB/sec), 65.49 (avg: 65.03) msec latency[RUN #1 46%,  32 secs]  2 threads:       31449 ops,     974 (avg:     982) ops/sec, 3.86MB/sec (avg: 3.89MB/sec), 65.56 (avg: 65.05) msec latency[RUN #1 47%,  33 secs]  2 threads:       32428 ops,     978 (avg:     982) ops/sec, 3.87MB/sec (avg: 3.89MB/sec), 65.46 (avg: 65.06) msec latency[RUN #1 49%,  34 secs]  2 threads:       33421 ops,     992 (avg:     982) ops/sec, 3.93MB/sec (avg: 3.89MB/sec), 64.47 (avg: 65.04) msec latency[RUN #1 50%,  35 secs]  2 threads:       34397 ops,     975 (avg:     982) ops/sec, 3.86MB/sec (avg: 3.89MB/sec), 65.48 (avg: 65.05) msec latency[RUN #1 51%,  36 secs]  2 threads:       35371 ops,     973 (avg:     982) ops/sec, 3.85MB/sec (avg: 3.89MB/sec), 65.48 (avg: 65.07) msec latency[RUN #1 53%,  37 secs]  2 threads:       36349 ops,     977 (avg:     982) ops/sec, 3.87MB/sec (avg: 3.89MB/sec), 65.62 (avg: 65.08) msec latency[RUN #1 54%,  38 secs]  2 threads:       37359 ops,    1009 (avg:     983) ops/sec, 3.99MB/sec (avg: 3.89MB/sec), 63.50 (avg: 65.04) msec latency[RUN #1 56%,  39 secs]  2 threads:       38331 ops,     971 (avg:     982) ops/sec, 3.84MB/sec (avg: 3.89MB/sec), 65.77 (avg: 65.06) msec latency[RUN #1 57%,  40 secs]  2 threads:       39305 ops,     973 (avg:     982) ops/sec, 3.85MB/sec (avg: 3.89MB/sec), 65.37 (avg: 65.06) msec latency[RUN #1 59%,  41 secs]  2 threads:       40287 ops,     981 (avg:     982) ops/sec, 3.88MB/sec (avg: 3.89MB/sec), 65.45 (avg: 65.07) msec latency[RUN #1 60%,  42 secs]  2 threads:       41260 ops,     972 (avg:     982) ops/sec, 3.85MB/sec (avg: 3.89MB/sec), 65.79 (avg: 65.09) msec latency[RUN #1 61%,  43 secs]  2 threads:       42235 ops,     974 (avg:     982) ops/sec, 3.86MB/sec (avg: 3.88MB/sec), 65.59 (avg: 65.10) msec latency[RUN #1 63%,  44 secs]  2 threads:       43215 ops,     979 (avg:     982) ops/sec, 3.88MB/sec (avg: 3.88MB/sec), 65.21 (avg: 65.10) msec latency[RUN #1 64%,  45 secs]  2 threads:       44197 ops,     981 (avg:     982) ops/sec, 3.88MB/sec (avg: 3.88MB/sec), 65.43 (avg: 65.11) msec latency[RUN #1 66%,  46 secs]  2 threads:       45171 ops,     973 (avg:     981) ops/sec, 3.85MB/sec (avg: 3.88MB/sec), 65.46 (avg: 65.12) msec latency[RUN #1 67%,  47 secs]  2 threads:       46150 ops,     978 (avg:     981) ops/sec, 3.87MB/sec (avg: 3.88MB/sec), 65.59 (avg: 65.13) msec latency[RUN #1 69%,  48 secs]  2 threads:       47123 ops,     972 (avg:     981) ops/sec, 3.85MB/sec (avg: 3.88MB/sec), 65.70 (avg: 65.14) msec latency[RUN #1 70%,  49 secs]  2 threads:       48105 ops,     981 (avg:     981) ops/sec, 3.88MB/sec (avg: 3.88MB/sec), 65.33 (avg: 65.15) msec latency[RUN #1 71%,  50 secs]  2 threads:       49093 ops,     987 (avg:     981) ops/sec, 3.91MB/sec (avg: 3.88MB/sec), 64.44 (avg: 65.13) msec latency[RUN #1 73%,  51 secs]  2 threads:       50074 ops,     980 (avg:     981) ops/sec, 3.88MB/sec (avg: 3.88MB/sec), 65.37 (avg: 65.14) msec latency[RUN #1 74%,  52 secs]  2 threads:       51041 ops,     966 (avg:     981) ops/sec, 3.82MB/sec (avg: 3.88MB/sec), 65.83 (avg: 65.15) msec latency[RUN #1 76%,  53 secs]  2 threads:       52022 ops,     980 (avg:     981) ops/sec, 3.88MB/sec (avg: 3.88MB/sec), 65.62 (avg: 65.16) msec latency[RUN #1 77%,  54 secs]  2 threads:       52998 ops,     975 (avg:     981) ops/sec, 3.86MB/sec (avg: 3.88MB/sec), 65.61 (avg: 65.17) msec latency[RUN #1 79%,  55 secs]  2 threads:       53975 ops,     976 (avg:     981) ops/sec, 3.86MB/sec (avg: 3.88MB/sec), 65.30 (avg: 65.17) msec latency[RUN #1 80%,  56 secs]  2 threads:       54950 ops,     974 (avg:     981) ops/sec, 3.86MB/sec (avg: 3.88MB/sec), 65.70 (avg: 65.18) msec latency[RUN #1 81%,  57 secs]  2 threads:       55919 ops,     968 (avg:     980) ops/sec, 3.83MB/sec (avg: 3.88MB/sec), 65.82 (avg: 65.19) msec latency[RUN #1 83%,  58 secs]  2 threads:       56894 ops,     974 (avg:     980) ops/sec, 3.86MB/sec (avg: 3.88MB/sec), 65.90 (avg: 65.20) msec latency[RUN #1 84%,  59 secs]  2 threads:       57890 ops,     995 (avg:     981) ops/sec, 3.94MB/sec (avg: 3.88MB/sec), 64.26 (avg: 65.18) msec latency[RUN #1 86%,  60 secs]  2 threads:       58867 ops,     976 (avg:     981) ops/sec, 3.86MB/sec (avg: 3.88MB/sec), 65.26 (avg: 65.19) msec latency[RUN #1 87%,  61 secs]  2 threads:       59851 ops,     983 (avg:     981) ops/sec, 3.89MB/sec (avg: 3.88MB/sec), 65.27 (avg: 65.19) msec latency[RUN #1 89%,  62 secs]  2 threads:       60824 ops,     972 (avg:     980) ops/sec, 3.85MB/sec (avg: 3.88MB/sec), 65.60 (avg: 65.19) msec latency[RUN #1 90%,  63 secs]  2 threads:       61807 ops,     982 (avg:     980) ops/sec, 3.89MB/sec (avg: 3.88MB/sec), 65.22 (avg: 65.19) msec latency[RUN #1 91%,  64 secs]  2 threads:       62790 ops,     982 (avg:     981) ops/sec, 3.89MB/sec (avg: 3.88MB/sec), 65.56 (avg: 65.20) msec latency[RUN #1 93%,  65 secs]  2 threads:       63794 ops,    1003 (avg:     981) ops/sec, 3.97MB/sec (avg: 3.88MB/sec), 63.34 (avg: 65.17) msec latency[RUN #1 94%,  66 secs]  2 threads:       64773 ops,     978 (avg:     981) ops/sec, 3.87MB/sec (avg: 3.88MB/sec), 65.29 (avg: 65.17) msec latency[RUN #1 96%,  67 secs]  2 threads:       65746 ops,     972 (avg:     981) ops/sec, 3.85MB/sec (avg: 3.88MB/sec), 65.83 (avg: 65.18) msec latency[RUN #1 97%,  68 secs]  2 threads:       66724 ops,     977 (avg:     981) ops/sec, 3.87MB/sec (avg: 3.88MB/sec), 65.48 (avg: 65.19) msec latency[RUN #1 99%,  69 secs]  2 threads:       67698 ops,     973 (avg:     981) ops/sec, 3.85MB/sec (avg: 3.88MB/sec), 65.55 (avg: 65.19) msec latency[RUN #1 100%,  70 secs]  2 threads:       68681 ops,     982 (avg:     981) ops/sec, 3.89MB/sec (avg: 3.88MB/sec), 65.25 (avg: 65.19) msec latency[RUN #1 100%,  70 secs]  0 threads:       68745 ops,     982 (avg:     981) ops/sec, 3.89MB/sec (avg: 3.88MB/sec), 65.25 (avg: 65.19) msec latency

2         Threads
32        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         981.62       981.62         0.00     65.19300      3976.13 
Waits          0.00          ---          ---      0.00000          --- 
Totals       981.62       981.62         0.00     65.19300      3976.13 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       2.900         0.00
GET       4.700         0.00
GET       5.300         0.00
GET       5.500         0.01
GET       5.600         0.01
GET       5.900         0.01
GET       6.200         0.01
GET       6.400         0.01
GET       9.500         0.01
GET      12.000         0.02
GET      13.000         0.02
GET      15.000         0.02
GET      16.000         0.03
GET      17.000         0.04
GET      18.000         0.05
GET      19.000         0.06
GET      20.000         0.06
GET      21.000         0.07
GET      22.000         0.08
GET      23.000         0.08
GET      24.000         0.09
GET      25.000         0.11
GET      26.000         0.14
GET      27.000         0.16
GET      28.000         0.20
GET      29.000         0.21
GET      30.000         0.22
GET      31.000         0.24
GET      32.000         0.27
GET      33.000         0.30
GET      34.000         0.32
GET      35.000         0.33
GET      36.000         0.36
GET      37.000         0.41
GET      38.000         0.44
GET      39.000         0.48
GET      40.000         0.51
GET      41.000         0.55
GET      42.000         0.60
GET      43.000         0.67
GET      44.000         0.78
GET      45.000         0.89
GET      46.000         1.18
GET      47.000         1.90
GET      48.000         2.60
GET      49.000         2.78
GET      50.000         2.93
GET      51.000         3.06
GET      52.000         3.28
GET      53.000         3.49
GET      54.000         3.66
GET      55.000         3.78
GET      56.000         4.07
GET      57.000         4.89
GET      58.000         6.43
GET      59.000         8.10
GET      60.000         9.78
GET      61.000        12.80
GET      62.000        38.93
GET      63.000        66.38
GET      64.000        69.98
GET      65.000        71.87
GET      66.000        74.17
GET      67.000        76.59
GET      68.000        78.54
GET      69.000        79.41
GET      70.000        79.69
GET      71.000        80.15
GET      72.000        81.28
GET      73.000        82.94
GET      74.000        84.51
GET      75.000        85.81
GET      76.000        86.90
GET      77.000        90.50
GET      78.000        95.42
GET      79.000        96.52
GET      80.000        97.16
GET      81.000        97.91
GET      82.000        98.66
GET      83.000        99.25
GET      84.000        99.56
GET      85.000        99.65
GET      86.000        99.68
GET      87.000        99.72
GET      88.000        99.76
GET      89.000        99.78
GET      90.000        99.80
GET      91.000        99.82
GET      92.000        99.83
GET      93.000        99.84
GET      94.000        99.86
GET      95.000        99.87
GET      96.000        99.89
GET      97.000        99.90
GET      98.000        99.90
GET      99.000        99.91
GET     180.000        99.91
GET     190.000        99.92
GET     200.000        99.93
GET     210.000        99.93
GET     220.000        99.96
GET     230.000        99.98
GET     240.000        99.98
GET     250.000        99.99
GET     320.000        99.99
GET     330.000       100.00
---
