[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         161 ops,     162 (avg:     162) ops/sec, 3.64KB/sec (avg: 3.64KB/sec),  6.14 (avg:  6.14) msec latency[RUN #1 3%,   1 secs]  1 threads:         413 ops,     251 (avg:     207) ops/sec, 5.63KB/sec (avg: 4.64KB/sec),  3.97 (avg:  4.81) msec latency[RUN #1 4%,   2 secs]  1 threads:         704 ops,     290 (avg:     235) ops/sec, 6.51KB/sec (avg: 5.26KB/sec),  3.42 (avg:  4.24) msec latency[RUN #1 6%,   3 secs]  1 threads:         972 ops,     267 (avg:     243) ops/sec, 5.98KB/sec (avg: 5.44KB/sec),  3.72 (avg:  4.09) msec latency[RUN #1 7%,   4 secs]  1 threads:        1300 ops,     327 (avg:     260) ops/sec, 7.33KB/sec (avg: 5.82KB/sec),  3.06 (avg:  3.83) msec latency[RUN #1 9%,   5 secs]  1 threads:        1621 ops,     320 (avg:     270) ops/sec, 7.17KB/sec (avg: 6.05KB/sec),  3.12 (avg:  3.69) msec latency[RUN #1 10%,   6 secs]  1 threads:        1904 ops,     282 (avg:     272) ops/sec, 6.33KB/sec (avg: 6.09KB/sec),  3.51 (avg:  3.66) msec latency[RUN #1 11%,   7 secs]  1 threads:        2227 ops,     322 (avg:     278) ops/sec, 7.22KB/sec (avg: 6.23KB/sec),  3.11 (avg:  3.58) msec latency[RUN #1 13%,   8 secs]  1 threads:        2508 ops,     280 (avg:     278) ops/sec, 6.28KB/sec (avg: 6.23KB/sec),  3.56 (avg:  3.58) msec latency[RUN #1 14%,   9 secs]  1 threads:        2807 ops,     298 (avg:     280) ops/sec, 6.68KB/sec (avg: 6.28KB/sec),  3.33 (avg:  3.55) msec latency[RUN #1 16%,  10 secs]  1 threads:        3118 ops,     310 (avg:     283) ops/sec, 6.94KB/sec (avg: 6.34KB/sec),  3.20 (avg:  3.52) msec latency[RUN #1 17%,  11 secs]  1 threads:        3410 ops,     291 (avg:     284) ops/sec, 6.53KB/sec (avg: 6.35KB/sec),  3.44 (avg:  3.51) msec latency[RUN #1 19%,  12 secs]  1 threads:        3730 ops,     319 (avg:     287) ops/sec, 7.15KB/sec (avg: 6.42KB/sec),  3.12 (avg:  3.48) msec latency[RUN #1 20%,  13 secs]  1 threads:        4034 ops,     303 (avg:     288) ops/sec, 6.80KB/sec (avg: 6.44KB/sec),  3.27 (avg:  3.46) msec latency[RUN #1 21%,  14 secs]  1 threads:        4348 ops,     313 (avg:     289) ops/sec, 7.02KB/sec (avg: 6.48KB/sec),  3.19 (avg:  3.44) msec latency[RUN #1 23%,  15 secs]  1 threads:        4653 ops,     304 (avg:     290) ops/sec, 6.81KB/sec (avg: 6.50KB/sec),  3.27 (avg:  3.43) msec latency[RUN #1 24%,  16 secs]  1 threads:        4955 ops,     301 (avg:     291) ops/sec, 6.75KB/sec (avg: 6.52KB/sec),  3.29 (avg:  3.42) msec latency[RUN #1 26%,  17 secs]  1 threads:        5261 ops,     305 (avg:     292) ops/sec, 6.83KB/sec (avg: 6.53KB/sec),  3.27 (avg:  3.41) msec latency[RUN #1 27%,  18 secs]  1 threads:        5585 ops,     323 (avg:     294) ops/sec, 7.24KB/sec (avg: 6.57KB/sec),  3.09 (avg:  3.40) msec latency[RUN #1 29%,  19 secs]  1 threads:        5878 ops,     292 (avg:     293) ops/sec, 6.55KB/sec (avg: 6.57KB/sec),  3.40 (avg:  3.40) msec latency[RUN #1 30%,  20 secs]  1 threads:        6169 ops,     290 (avg:     293) ops/sec, 6.50KB/sec (avg: 6.57KB/sec),  3.45 (avg:  3.40) msec latency[RUN #1 31%,  21 secs]  1 threads:        6454 ops,     284 (avg:     293) ops/sec, 6.36KB/sec (avg: 6.56KB/sec),  3.50 (avg:  3.40) msec latency[RUN #1 33%,  22 secs]  1 threads:        6735 ops,     280 (avg:     292) ops/sec, 6.28KB/sec (avg: 6.55KB/sec),  3.55 (avg:  3.41) msec latency[RUN #1 34%,  23 secs]  1 threads:        7024 ops,     288 (avg:     292) ops/sec, 6.47KB/sec (avg: 6.54KB/sec),  3.46 (avg:  3.41) msec latency[RUN #1 36%,  24 secs]  1 threads:        7295 ops,     270 (avg:     291) ops/sec, 6.06KB/sec (avg: 6.52KB/sec),  3.68 (avg:  3.42) msec latency[RUN #1 37%,  25 secs]  1 threads:        7577 ops,     281 (avg:     291) ops/sec, 6.30KB/sec (avg: 6.51KB/sec),  3.54 (avg:  3.43) msec latency[RUN #1 39%,  26 secs]  1 threads:        7854 ops,     276 (avg:     290) ops/sec, 6.17KB/sec (avg: 6.50KB/sec),  3.61 (avg:  3.43) msec latency[RUN #1 40%,  27 secs]  1 threads:        8124 ops,     269 (avg:     290) ops/sec, 6.04KB/sec (avg: 6.49KB/sec),  3.69 (avg:  3.44) msec latency[RUN #1 41%,  28 secs]  1 threads:        8423 ops,     298 (avg:     290) ops/sec, 6.68KB/sec (avg: 6.49KB/sec),  3.35 (avg:  3.44) msec latency[RUN #1 43%,  29 secs]  1 threads:        8703 ops,     279 (avg:     290) ops/sec, 6.26KB/sec (avg: 6.49KB/sec),  3.55 (avg:  3.44) msec latency[RUN #1 44%,  30 secs]  1 threads:        8989 ops,     285 (avg:     290) ops/sec, 6.38KB/sec (avg: 6.48KB/sec),  3.50 (avg:  3.44) msec latency[RUN #1 46%,  31 secs]  1 threads:        9259 ops,     269 (avg:     289) ops/sec, 6.04KB/sec (avg: 6.47KB/sec),  3.70 (avg:  3.45) msec latency[RUN #1 47%,  32 secs]  1 threads:        9562 ops,     302 (avg:     289) ops/sec, 6.77KB/sec (avg: 6.48KB/sec),  3.29 (avg:  3.45) msec latency[RUN #1 49%,  33 secs]  1 threads:        9850 ops,     287 (avg:     289) ops/sec, 6.44KB/sec (avg: 6.48KB/sec),  3.47 (avg:  3.45) msec latency[RUN #1 50%,  34 secs]  1 threads:       10154 ops,     303 (avg:     290) ops/sec, 6.79KB/sec (avg: 6.49KB/sec),  3.28 (avg:  3.44) msec latency[RUN #1 51%,  35 secs]  1 threads:       10455 ops,     300 (avg:     290) ops/sec, 6.74KB/sec (avg: 6.49KB/sec),  3.33 (avg:  3.44) msec latency[RUN #1 53%,  36 secs]  1 threads:       10767 ops,     311 (avg:     291) ops/sec, 6.97KB/sec (avg: 6.50KB/sec),  3.19 (avg:  3.43) msec latency[RUN #1 54%,  37 secs]  1 threads:       11045 ops,     277 (avg:     290) ops/sec, 6.21KB/sec (avg: 6.50KB/sec),  3.59 (avg:  3.43) msec latency[RUN #1 56%,  38 secs]  1 threads:       11332 ops,     286 (avg:     290) ops/sec, 6.42KB/sec (avg: 6.50KB/sec),  3.47 (avg:  3.44) msec latency[RUN #1 57%,  39 secs]  1 threads:       11602 ops,     269 (avg:     290) ops/sec, 6.04KB/sec (avg: 6.48KB/sec),  3.71 (avg:  3.44) msec latency[RUN #1 59%,  40 secs]  1 threads:       11880 ops,     277 (avg:     289) ops/sec, 6.21KB/sec (avg: 6.48KB/sec),  3.59 (avg:  3.45) msec latency[RUN #1 60%,  41 secs]  1 threads:       12179 ops,     298 (avg:     289) ops/sec, 6.69KB/sec (avg: 6.48KB/sec),  3.33 (avg:  3.44) msec latency[RUN #1 61%,  42 secs]  1 threads:       12463 ops,     283 (avg:     289) ops/sec, 6.35KB/sec (avg: 6.48KB/sec),  3.53 (avg:  3.44) msec latency[RUN #1 63%,  43 secs]  1 threads:       12740 ops,     276 (avg:     289) ops/sec, 6.19KB/sec (avg: 6.47KB/sec),  3.59 (avg:  3.45) msec latency[RUN #1 64%,  44 secs]  1 threads:       13037 ops,     296 (avg:     289) ops/sec, 6.63KB/sec (avg: 6.48KB/sec),  3.36 (avg:  3.45) msec latency[RUN #1 66%,  45 secs]  1 threads:       13306 ops,     268 (avg:     289) ops/sec, 6.02KB/sec (avg: 6.47KB/sec),  3.71 (avg:  3.45) msec latency[RUN #1 67%,  46 secs]  1 threads:       13584 ops,     277 (avg:     289) ops/sec, 6.21KB/sec (avg: 6.46KB/sec),  3.61 (avg:  3.45) msec latency[RUN #1 69%,  47 secs]  1 threads:       13864 ops,     279 (avg:     288) ops/sec, 6.26KB/sec (avg: 6.46KB/sec),  3.56 (avg:  3.46) msec latency[RUN #1 70%,  48 secs]  1 threads:       14143 ops,     278 (avg:     288) ops/sec, 6.23KB/sec (avg: 6.45KB/sec),  3.58 (avg:  3.46) msec latency[RUN #1 71%,  49 secs]  1 threads:       14414 ops,     270 (avg:     288) ops/sec, 6.05KB/sec (avg: 6.44KB/sec),  3.68 (avg:  3.46) msec latency[RUN #1 73%,  50 secs]  1 threads:       14700 ops,     285 (avg:     288) ops/sec, 6.40KB/sec (avg: 6.44KB/sec),  3.49 (avg:  3.46) msec latency[RUN #1 74%,  51 secs]  1 threads:       14979 ops,     278 (avg:     288) ops/sec, 6.24KB/sec (avg: 6.44KB/sec),  3.59 (avg:  3.47) msec latency[RUN #1 76%,  52 secs]  1 threads:       15264 ops,     284 (avg:     288) ops/sec, 6.38KB/sec (avg: 6.44KB/sec),  3.50 (avg:  3.47) msec latency[RUN #1 77%,  53 secs]  1 threads:       15543 ops,     278 (avg:     287) ops/sec, 6.23KB/sec (avg: 6.43KB/sec),  3.59 (avg:  3.47) msec latency[RUN #1 79%,  54 secs]  1 threads:       15821 ops,     277 (avg:     287) ops/sec, 6.22KB/sec (avg: 6.43KB/sec),  3.59 (avg:  3.47) msec latency[RUN #1 80%,  55 secs]  1 threads:       16117 ops,     295 (avg:     287) ops/sec, 6.62KB/sec (avg: 6.43KB/sec),  3.38 (avg:  3.47) msec latency[RUN #1 81%,  56 secs]  1 threads:       16396 ops,     278 (avg:     287) ops/sec, 6.23KB/sec (avg: 6.43KB/sec),  3.56 (avg:  3.47) msec latency[RUN #1 83%,  57 secs]  1 threads:       16665 ops,     268 (avg:     287) ops/sec, 6.01KB/sec (avg: 6.42KB/sec),  3.72 (avg:  3.47) msec latency[RUN #1 84%,  58 secs]  1 threads:       16949 ops,     283 (avg:     287) ops/sec, 6.35KB/sec (avg: 6.42KB/sec),  3.51 (avg:  3.48) msec latency[RUN #1 86%,  59 secs]  1 threads:       17250 ops,     300 (avg:     287) ops/sec, 6.72KB/sec (avg: 6.43KB/sec),  3.30 (avg:  3.47) msec latency[RUN #1 87%,  60 secs]  1 threads:       17522 ops,     271 (avg:     287) ops/sec, 6.08KB/sec (avg: 6.42KB/sec),  3.70 (avg:  3.48) msec latency[RUN #1 89%,  61 secs]  1 threads:       17801 ops,     278 (avg:     287) ops/sec, 6.23KB/sec (avg: 6.42KB/sec),  3.58 (avg:  3.48) msec latency[RUN #1 90%,  62 secs]  1 threads:       18078 ops,     276 (avg:     286) ops/sec, 6.19KB/sec (avg: 6.41KB/sec),  3.61 (avg:  3.48) msec latency[RUN #1 91%,  63 secs]  1 threads:       18369 ops,     290 (avg:     287) ops/sec, 6.51KB/sec (avg: 6.42KB/sec),  3.42 (avg:  3.48) msec latency[RUN #1 93%,  64 secs]  1 threads:       18664 ops,     294 (avg:     287) ops/sec, 6.59KB/sec (avg: 6.42KB/sec),  3.38 (avg:  3.48) msec latency[RUN #1 94%,  65 secs]  1 threads:       18973 ops,     308 (avg:     287) ops/sec, 6.89KB/sec (avg: 6.43KB/sec),  3.25 (avg:  3.47) msec latency[RUN #1 96%,  67 secs]  1 threads:       19274 ops,     300 (avg:     287) ops/sec, 6.73KB/sec (avg: 6.43KB/sec),  3.32 (avg:  3.47) msec latency[RUN #1 97%,  68 secs]  1 threads:       19561 ops,     286 (avg:     287) ops/sec, 6.42KB/sec (avg: 6.43KB/sec),  3.46 (avg:  3.47) msec latency[RUN #1 99%,  69 secs]  1 threads:       19873 ops,     311 (avg:     288) ops/sec, 6.98KB/sec (avg: 6.44KB/sec),  3.20 (avg:  3.47) msec latency[RUN #1 100%,  70 secs]  1 threads:       20172 ops,     298 (avg:     288) ops/sec, 6.69KB/sec (avg: 6.44KB/sec),  3.36 (avg:  3.46) msec latency[RUN #1 100%,  70 secs]  0 threads:       20173 ops,     298 (avg:     288) ops/sec, 6.69KB/sec (avg: 6.44KB/sec),  3.36 (avg:  3.46) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         288.18         0.00       288.18      3.46400         6.44 
Waits          0.00          ---          ---      0.00000          --- 
Totals       288.18         0.00       288.18      3.46400         6.44 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.850         0.00
GET       0.870         0.01
GET       0.880         0.02
GET       0.890         0.03
GET       0.900         0.06
GET       0.910         0.09
GET       0.920         0.11
GET       0.930         0.13
GET       0.940         0.17
GET       0.950         0.24
GET       0.960         0.29
GET       0.970         0.37
GET       0.980         0.45
GET       0.990         0.52
GET       1.000         1.10
GET       1.100         3.35
GET       1.200         7.91
GET       1.300        14.57
GET       1.400        22.11
GET       1.500        29.43
GET       1.600        36.08
GET       1.700        41.64
GET       1.800        46.15
GET       1.900        49.94
GET       2.000        53.07
GET       2.100        55.67
GET       2.200        57.65
GET       2.300        59.28
GET       2.400        60.66
GET       2.500        61.62
GET       2.600        62.44
GET       2.700        63.13
GET       2.800        63.63
GET       2.900        64.12
GET       3.000        64.53
GET       3.100        64.94
GET       3.200        65.21
GET       3.300        65.42
GET       3.400        65.66
GET       3.500        65.97
GET       3.600        66.21
GET       3.700        66.49
GET       3.800        66.77
GET       3.900        66.98
GET       4.000        67.23
GET       4.100        67.47
GET       4.200        67.76
GET       4.300        68.00
GET       4.400        68.27
GET       4.500        68.56
GET       4.600        68.88
GET       4.700        69.10
GET       4.800        69.38
GET       4.900        69.74
GET       5.000        70.15
GET       5.100        70.54
GET       5.200        70.95
GET       5.300        71.47
GET       5.400        71.95
GET       5.500        72.54
GET       5.600        73.12
GET       5.700        73.72
GET       5.800        74.34
GET       5.900        75.14
GET       6.000        75.94
GET       6.100        76.82
GET       6.200        77.59
GET       6.300        78.46
GET       6.400        79.40
GET       6.500        80.46
GET       6.600        81.61
GET       6.700        82.71
GET       6.800        83.90
GET       6.900        85.00
GET       7.000        86.13
GET       7.100        87.23
GET       7.200        88.33
GET       7.300        89.31
GET       7.400        90.32
GET       7.500        91.27
GET       7.600        92.10
GET       7.700        92.88
GET       7.800        93.66
GET       7.900        94.36
GET       8.000        94.92
GET       8.100        95.45
GET       8.200        95.90
GET       8.300        96.28
GET       8.400        96.66
GET       8.500        96.92
GET       8.600        97.16
GET       8.700        97.41
GET       8.800        97.56
GET       8.900        97.75
GET       9.000        97.87
GET       9.100        98.00
GET       9.200        98.10
GET       9.300        98.19
GET       9.400        98.28
GET       9.500        98.39
GET       9.600        98.46
GET       9.700        98.54
GET       9.800        98.65
GET       9.900        98.67
GET      10.000        98.99
GET      11.000        99.22
GET      12.000        99.42
GET      13.000        99.53
GET      14.000        99.64
GET      15.000        99.73
GET      16.000        99.81
GET      17.000        99.90
GET      18.000        99.94
GET      19.000        99.96
GET      20.000        99.98
GET      21.000        99.99
GET      27.000        99.99
GET      29.000       100.00
GET      63.000       100.00
---
