[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         496 ops,     496 (avg:     496) ops/sec, 11.12KB/sec (avg: 11.12KB/sec),  8.01 (avg:  8.01) msec latency[RUN #1 3%,   1 secs]  1 threads:        1297 ops,     800 (avg:     648) ops/sec, 17.91KB/sec (avg: 14.52KB/sec),  5.00 (avg:  6.15) msec latency[RUN #1 4%,   2 secs]  1 threads:        2240 ops,     942 (avg:     746) ops/sec, 21.09KB/sec (avg: 16.71KB/sec),  4.24 (avg:  5.35) msec latency[RUN #1 6%,   3 secs]  1 threads:        3265 ops,    1024 (avg:     816) ops/sec, 22.91KB/sec (avg: 18.26KB/sec),  3.88 (avg:  4.89) msec latency[RUN #1 7%,   4 secs]  1 threads:        4286 ops,    1020 (avg:     857) ops/sec, 22.79KB/sec (avg: 19.17KB/sec),  3.93 (avg:  4.66) msec latency[RUN #1 9%,   5 secs]  1 threads:        5362 ops,    1075 (avg:     893) ops/sec, 24.05KB/sec (avg: 19.98KB/sec),  3.71 (avg:  4.47) msec latency[RUN #1 10%,   6 secs]  1 threads:        6426 ops,    1063 (avg:     918) ops/sec, 23.78KB/sec (avg: 20.52KB/sec),  3.77 (avg:  4.35) msec latency[RUN #1 11%,   8 secs]  1 threads:        7374 ops,     947 (avg:     921) ops/sec, 21.19KB/sec (avg: 20.61KB/sec),  4.19 (avg:  4.33) msec latency[RUN #1 13%,   9 secs]  1 threads:        8485 ops,    1110 (avg:     942) ops/sec, 24.84KB/sec (avg: 21.08KB/sec),  3.61 (avg:  4.24) msec latency[RUN #1 14%,  10 secs]  1 threads:        9441 ops,     955 (avg:     944) ops/sec, 21.37KB/sec (avg: 21.11KB/sec),  4.16 (avg:  4.23) msec latency[RUN #1 16%,  11 secs]  1 threads:       10464 ops,    1022 (avg:     951) ops/sec, 22.86KB/sec (avg: 21.27KB/sec),  3.93 (avg:  4.20) msec latency[RUN #1 17%,  12 secs]  1 threads:       11462 ops,     997 (avg:     955) ops/sec, 22.28KB/sec (avg: 21.35KB/sec),  4.00 (avg:  4.18) msec latency[RUN #1 19%,  13 secs]  1 threads:       12477 ops,    1014 (avg:     959) ops/sec, 22.66KB/sec (avg: 21.45KB/sec),  3.93 (avg:  4.16) msec latency[RUN #1 20%,  14 secs]  1 threads:       13500 ops,    1022 (avg:     964) ops/sec, 22.86KB/sec (avg: 21.55KB/sec),  3.91 (avg:  4.14) msec latency[RUN #1 21%,  15 secs]  1 threads:       14529 ops,    1028 (avg:     968) ops/sec, 23.00KB/sec (avg: 21.65KB/sec),  3.87 (avg:  4.12) msec latency[RUN #1 23%,  16 secs]  1 threads:       15525 ops,     995 (avg:     970) ops/sec, 22.28KB/sec (avg: 21.69KB/sec),  4.03 (avg:  4.12) msec latency[RUN #1 24%,  17 secs]  1 threads:       16579 ops,    1053 (avg:     975) ops/sec, 23.57KB/sec (avg: 21.80KB/sec),  3.78 (avg:  4.10) msec latency[RUN #1 26%,  18 secs]  1 threads:       17663 ops,    1083 (avg:     981) ops/sec, 24.21KB/sec (avg: 21.93KB/sec),  3.68 (avg:  4.07) msec latency[RUN #1 27%,  19 secs]  1 threads:       18746 ops,    1082 (avg:     986) ops/sec, 24.21KB/sec (avg: 22.05KB/sec),  3.70 (avg:  4.05) msec latency[RUN #1 29%,  20 secs]  1 threads:       19715 ops,     968 (avg:     985) ops/sec, 21.64KB/sec (avg: 22.03KB/sec),  4.11 (avg:  4.05) msec latency[RUN #1 30%,  21 secs]  1 threads:       20794 ops,    1078 (avg:     990) ops/sec, 24.09KB/sec (avg: 22.13KB/sec),  3.72 (avg:  4.04) msec latency[RUN #1 31%,  22 secs]  1 threads:       21897 ops,    1102 (avg:     995) ops/sec, 24.66KB/sec (avg: 22.24KB/sec),  3.64 (avg:  4.02) msec latency[RUN #1 33%,  23 secs]  1 threads:       22890 ops,     992 (avg:     995) ops/sec, 22.19KB/sec (avg: 22.24KB/sec),  4.01 (avg:  4.02) msec latency[RUN #1 34%,  24 secs]  1 threads:       23937 ops,    1046 (avg:     997) ops/sec, 23.39KB/sec (avg: 22.29KB/sec),  3.81 (avg:  4.01) msec latency[RUN #1 36%,  25 secs]  1 threads:       24954 ops,    1016 (avg:     998) ops/sec, 22.72KB/sec (avg: 22.31KB/sec),  3.94 (avg:  4.00) msec latency[RUN #1 37%,  26 secs]  1 threads:       26079 ops,    1124 (avg:    1002) ops/sec, 25.14KB/sec (avg: 22.42KB/sec),  3.52 (avg:  3.98) msec latency[RUN #1 39%,  27 secs]  1 threads:       27082 ops,    1002 (avg:    1002) ops/sec, 22.43KB/sec (avg: 22.42KB/sec),  4.03 (avg:  3.98) msec latency[RUN #1 40%,  28 secs]  1 threads:       28110 ops,    1027 (avg:    1003) ops/sec, 23.00KB/sec (avg: 22.44KB/sec),  3.87 (avg:  3.98) msec latency[RUN #1 41%,  29 secs]  1 threads:       29101 ops,     990 (avg:    1003) ops/sec, 22.16KB/sec (avg: 22.43KB/sec),  4.05 (avg:  3.98) msec latency[RUN #1 43%,  30 secs]  1 threads:       30119 ops,    1017 (avg:    1003) ops/sec, 22.74KB/sec (avg: 22.44KB/sec),  3.91 (avg:  3.98) msec latency[RUN #1 44%,  31 secs]  1 threads:       31193 ops,    1073 (avg:    1006) ops/sec, 24.00KB/sec (avg: 22.49KB/sec),  3.74 (avg:  3.97) msec latency[RUN #1 46%,  32 secs]  1 threads:       32239 ops,    1045 (avg:    1007) ops/sec, 23.38KB/sec (avg: 22.52KB/sec),  3.82 (avg:  3.97) msec latency[RUN #1 47%,  33 secs]  1 threads:       33282 ops,    1042 (avg:    1008) ops/sec, 23.31KB/sec (avg: 22.54KB/sec),  3.83 (avg:  3.96) msec latency[RUN #1 49%,  34 secs]  1 threads:       34325 ops,    1042 (avg:    1009) ops/sec, 23.31KB/sec (avg: 22.56KB/sec),  3.83 (avg:  3.96) msec latency[RUN #1 50%,  35 secs]  1 threads:       35343 ops,    1017 (avg:    1009) ops/sec, 22.74KB/sec (avg: 22.57KB/sec),  3.92 (avg:  3.96) msec latency[RUN #1 51%,  36 secs]  1 threads:       36362 ops,    1018 (avg:    1009) ops/sec, 22.78KB/sec (avg: 22.57KB/sec),  3.94 (avg:  3.96) msec latency[RUN #1 53%,  37 secs]  1 threads:       37355 ops,     992 (avg:    1009) ops/sec, 22.21KB/sec (avg: 22.56KB/sec),  4.01 (avg:  3.96) msec latency[RUN #1 54%,  38 secs]  1 threads:       38376 ops,    1020 (avg:    1009) ops/sec, 22.81KB/sec (avg: 22.57KB/sec),  3.93 (avg:  3.96) msec latency[RUN #1 56%,  39 secs]  1 threads:       39365 ops,     988 (avg:    1009) ops/sec, 22.11KB/sec (avg: 22.56KB/sec),  4.04 (avg:  3.96) msec latency[RUN #1 57%,  40 secs]  1 threads:       40345 ops,     979 (avg:    1008) ops/sec, 21.92KB/sec (avg: 22.54KB/sec),  4.08 (avg:  3.96) msec latency[RUN #1 59%,  41 secs]  1 threads:       41403 ops,    1057 (avg:    1009) ops/sec, 23.66KB/sec (avg: 22.57KB/sec),  3.78 (avg:  3.96) msec latency[RUN #1 60%,  42 secs]  1 threads:       42434 ops,    1030 (avg:    1010) ops/sec, 23.04KB/sec (avg: 22.58KB/sec),  3.87 (avg:  3.96) msec latency[RUN #1 61%,  43 secs]  1 threads:       43467 ops,    1032 (avg:    1010) ops/sec, 23.09KB/sec (avg: 22.59KB/sec),  3.88 (avg:  3.95) msec latency[RUN #1 63%,  44 secs]  1 threads:       44434 ops,     966 (avg:    1009) ops/sec, 21.63KB/sec (avg: 22.57KB/sec),  4.13 (avg:  3.96) msec latency[RUN #1 64%,  45 secs]  1 threads:       45471 ops,    1036 (avg:    1010) ops/sec, 23.18KB/sec (avg: 22.58KB/sec),  3.85 (avg:  3.96) msec latency[RUN #1 66%,  46 secs]  1 threads:       46479 ops,    1007 (avg:    1010) ops/sec, 22.55KB/sec (avg: 22.58KB/sec),  3.96 (avg:  3.96) msec latency[RUN #1 67%,  47 secs]  1 threads:       47505 ops,    1025 (avg:    1010) ops/sec, 22.93KB/sec (avg: 22.59KB/sec),  3.91 (avg:  3.95) msec latency[RUN #1 69%,  48 secs]  1 threads:       48505 ops,     999 (avg:    1010) ops/sec, 22.36KB/sec (avg: 22.59KB/sec),  4.00 (avg:  3.96) msec latency[RUN #1 70%,  49 secs]  1 threads:       49488 ops,     982 (avg:    1009) ops/sec, 21.97KB/sec (avg: 22.57KB/sec),  4.07 (avg:  3.96) msec latency[RUN #1 71%,  50 secs]  1 threads:       50450 ops,     961 (avg:    1008) ops/sec, 21.49KB/sec (avg: 22.55KB/sec),  4.13 (avg:  3.96) msec latency[RUN #1 73%,  51 secs]  1 threads:       51484 ops,    1033 (avg:    1009) ops/sec, 23.13KB/sec (avg: 22.56KB/sec),  3.89 (avg:  3.96) msec latency[RUN #1 74%,  52 secs]  1 threads:       52517 ops,    1032 (avg:    1009) ops/sec, 23.09KB/sec (avg: 22.57KB/sec),  3.87 (avg:  3.96) msec latency[RUN #1 76%,  53 secs]  1 threads:       53575 ops,    1057 (avg:    1010) ops/sec, 23.64KB/sec (avg: 22.59KB/sec),  3.77 (avg:  3.95) msec latency[RUN #1 77%,  54 secs]  1 threads:       54600 ops,    1024 (avg:    1010) ops/sec, 22.90KB/sec (avg: 22.60KB/sec),  3.91 (avg:  3.95) msec latency[RUN #1 79%,  55 secs]  1 threads:       55559 ops,     958 (avg:    1010) ops/sec, 21.44KB/sec (avg: 22.58KB/sec),  4.16 (avg:  3.96) msec latency[RUN #1 80%,  56 secs]  1 threads:       56612 ops,    1052 (avg:    1010) ops/sec, 23.54KB/sec (avg: 22.60KB/sec),  3.80 (avg:  3.95) msec latency[RUN #1 81%,  57 secs]  1 threads:       57677 ops,    1064 (avg:    1011) ops/sec, 23.81KB/sec (avg: 22.62KB/sec),  3.76 (avg:  3.95) msec latency[RUN #1 83%,  58 secs]  1 threads:       58636 ops,     958 (avg:    1010) ops/sec, 21.45KB/sec (avg: 22.60KB/sec),  4.15 (avg:  3.95) msec latency[RUN #1 84%,  59 secs]  1 threads:       59645 ops,    1008 (avg:    1010) ops/sec, 22.55KB/sec (avg: 22.60KB/sec),  3.95 (avg:  3.95) msec latency[RUN #1 86%,  60 secs]  1 threads:       60636 ops,     990 (avg:    1010) ops/sec, 22.14KB/sec (avg: 22.59KB/sec),  4.06 (avg:  3.95) msec latency[RUN #1 87%,  61 secs]  1 threads:       61610 ops,     973 (avg:    1009) ops/sec, 21.77KB/sec (avg: 22.58KB/sec),  4.09 (avg:  3.96) msec latency[RUN #1 89%,  62 secs]  1 threads:       62661 ops,    1050 (avg:    1010) ops/sec, 23.50KB/sec (avg: 22.59KB/sec),  3.81 (avg:  3.95) msec latency[RUN #1 90%,  63 secs]  1 threads:       63658 ops,     996 (avg:    1010) ops/sec, 22.27KB/sec (avg: 22.58KB/sec),  4.00 (avg:  3.96) msec latency[RUN #1 91%,  64 secs]  1 threads:       64653 ops,     994 (avg:    1010) ops/sec, 22.23KB/sec (avg: 22.58KB/sec),  4.02 (avg:  3.96) msec latency[RUN #1 93%,  65 secs]  1 threads:       65678 ops,    1023 (avg:    1010) ops/sec, 22.90KB/sec (avg: 22.58KB/sec),  3.91 (avg:  3.96) msec latency[RUN #1 94%,  66 secs]  1 threads:       66786 ops,    1107 (avg:    1011) ops/sec, 24.75KB/sec (avg: 22.62KB/sec),  3.61 (avg:  3.95) msec latency[RUN #1 96%,  67 secs]  1 threads:       67843 ops,    1056 (avg:    1012) ops/sec, 23.62KB/sec (avg: 22.63KB/sec),  3.78 (avg:  3.95) msec latency[RUN #1 97%,  68 secs]  1 threads:       68876 ops,    1032 (avg:    1012) ops/sec, 23.09KB/sec (avg: 22.64KB/sec),  3.85 (avg:  3.95) msec latency[RUN #1 99%,  69 secs]  1 threads:       69858 ops,     981 (avg:    1012) ops/sec, 21.95KB/sec (avg: 22.63KB/sec),  4.09 (avg:  3.95) msec latency[RUN #1 100%,  70 secs]  0 threads:       70932 ops,     981 (avg:    1013) ops/sec, 21.95KB/sec (avg: 22.65KB/sec),  4.09 (avg:  3.94) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        1013.28         0.00      1013.28      3.94400        22.65 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1013.28         0.00      1013.28      3.94400        22.65 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.740         0.00
GET       0.750         0.01
GET       0.780         0.01
GET       0.790         0.02
GET       0.800         0.04
GET       0.810         0.05
GET       0.820         0.07
GET       0.830         0.09
GET       0.840         0.12
GET       0.850         0.17
GET       0.860         0.22
GET       0.870         0.28
GET       0.880         0.37
GET       0.890         0.45
GET       0.900         0.58
GET       0.910         0.71
GET       0.920         0.83
GET       0.930         0.98
GET       0.940         1.18
GET       0.950         1.38
GET       0.960         1.65
GET       0.970         1.89
GET       0.980         2.21
GET       0.990         2.55
GET       1.000         4.83
GET       1.100        10.88
GET       1.200        18.52
GET       1.300        26.58
GET       1.400        33.43
GET       1.500        38.89
GET       1.600        42.97
GET       1.700        45.96
GET       1.800        48.43
GET       1.900        50.38
GET       2.000        51.83
GET       2.100        53.08
GET       2.200        54.08
GET       2.300        54.92
GET       2.400        55.54
GET       2.500        56.09
GET       2.600        56.59
GET       2.700        56.97
GET       2.800        57.32
GET       2.900        57.64
GET       3.000        57.93
GET       3.100        58.21
GET       3.200        58.48
GET       3.300        58.74
GET       3.400        58.96
GET       3.500        59.16
GET       3.600        59.36
GET       3.700        59.58
GET       3.800        59.78
GET       3.900        59.97
GET       4.000        60.20
GET       4.100        60.43
GET       4.200        60.60
GET       4.300        60.80
GET       4.400        61.04
GET       4.500        61.26
GET       4.600        61.47
GET       4.700        61.68
GET       4.800        61.92
GET       4.900        62.17
GET       5.000        62.44
GET       5.100        62.67
GET       5.200        62.93
GET       5.300        63.23
GET       5.400        63.54
GET       5.500        63.87
GET       5.600        64.24
GET       5.700        64.62
GET       5.800        65.03
GET       5.900        65.49
GET       6.000        65.95
GET       6.100        66.45
GET       6.200        67.02
GET       6.300        67.63
GET       6.400        68.29
GET       6.500        69.00
GET       6.600        69.83
GET       6.700        70.72
GET       6.800        71.78
GET       6.900        72.91
GET       7.000        74.08
GET       7.100        75.39
GET       7.200        76.77
GET       7.300        78.26
GET       7.400        79.81
GET       7.500        81.28
GET       7.600        82.89
GET       7.700        84.49
GET       7.800        86.10
GET       7.900        87.66
GET       8.000        89.14
GET       8.100        90.51
GET       8.200        91.76
GET       8.300        92.87
GET       8.400        93.77
GET       8.500        94.56
GET       8.600        95.18
GET       8.700        95.66
GET       8.800        96.08
GET       8.900        96.42
GET       9.000        96.67
GET       9.100        96.92
GET       9.200        97.13
GET       9.300        97.30
GET       9.400        97.46
GET       9.500        97.60
GET       9.600        97.72
GET       9.700        97.86
GET       9.800        97.96
GET       9.900        98.10
GET      10.000        98.54
GET      11.000        98.97
GET      12.000        99.18
GET      13.000        99.34
GET      14.000        99.46
GET      15.000        99.58
GET      16.000        99.70
GET      17.000        99.84
GET      18.000        99.89
GET      19.000        99.92
GET      20.000        99.94
GET      21.000        99.95
GET      22.000        99.97
GET      23.000        99.98
GET      24.000        99.98
GET      25.000        99.99
GET      26.000        99.99
GET      27.000        99.99
GET      38.000        99.99
GET      39.000        99.99
GET     170.000       100.00
GET     180.000       100.00
---
