[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         208 ops,     209 (avg:     209) ops/sec, 847.07KB/sec (avg: 847.07KB/sec),  4.74 (avg:  4.74) msec latency[RUN #1 3%,   1 secs]  1 threads:         454 ops,     245 (avg:     228) ops/sec, 992.76KB/sec (avg: 920.25KB/sec),  4.07 (avg:  4.38) msec latency[RUN #1 4%,   2 secs]  1 threads:         712 ops,     257 (avg:     238) ops/sec, 1.02MB/sec (avg: 960.68KB/sec),  3.87 (avg:  4.19) msec latency[RUN #1 6%,   3 secs]  1 threads:         959 ops,     246 (avg:     240) ops/sec, 996.78KB/sec (avg: 969.72KB/sec),  4.05 (avg:  4.15) msec latency[RUN #1 7%,   4 secs]  1 threads:        1201 ops,     241 (avg:     240) ops/sec, 976.61KB/sec (avg: 971.10KB/sec),  4.11 (avg:  4.15) msec latency[RUN #1 9%,   5 secs]  1 threads:        1464 ops,     262 (avg:     244) ops/sec, 1.04MB/sec (avg: 986.16KB/sec),  3.80 (avg:  4.08) msec latency[RUN #1 10%,   6 secs]  1 threads:        1722 ops,     257 (avg:     246) ops/sec, 1.02MB/sec (avg: 994.03KB/sec),  3.88 (avg:  4.05) msec latency[RUN #1 11%,   7 secs]  1 threads:        1975 ops,     252 (avg:     247) ops/sec, 1021.02KB/sec (avg: 997.41KB/sec),  3.96 (avg:  4.04) msec latency[RUN #1 13%,   8 secs]  1 threads:        2258 ops,     282 (avg:     251) ops/sec, 1.12MB/sec (avg: 1013.50KB/sec),  3.53 (avg:  3.98) msec latency[RUN #1 14%,   9 secs]  1 threads:        2515 ops,     255 (avg:     251) ops/sec, 1.01MB/sec (avg: 1015.31KB/sec),  3.89 (avg:  3.97) msec latency[RUN #1 16%,  10 secs]  1 threads:        2778 ops,     262 (avg:     252) ops/sec, 1.04MB/sec (avg: 1019.49KB/sec),  3.80 (avg:  3.95) msec latency[RUN #1 17%,  11 secs]  1 threads:        3041 ops,     262 (avg:     253) ops/sec, 1.04MB/sec (avg: 1022.98KB/sec),  3.80 (avg:  3.94) msec latency[RUN #1 19%,  12 secs]  1 threads:        3291 ops,     249 (avg:     253) ops/sec, 1008.87KB/sec (avg: 1021.90KB/sec),  3.99 (avg:  3.94) msec latency[RUN #1 20%,  13 secs]  1 threads:        3554 ops,     262 (avg:     253) ops/sec, 1.04MB/sec (avg: 1.00MB/sec),  3.80 (avg:  3.93) msec latency[RUN #1 21%,  14 secs]  1 threads:        3815 ops,     260 (avg:     254) ops/sec, 1.03MB/sec (avg: 1.00MB/sec),  3.83 (avg:  3.93) msec latency[RUN #1 23%,  15 secs]  1 threads:        4085 ops,     269 (avg:     255) ops/sec, 1.06MB/sec (avg: 1.01MB/sec),  3.70 (avg:  3.91) msec latency[RUN #1 24%,  16 secs]  1 threads:        4343 ops,     257 (avg:     255) ops/sec, 1.02MB/sec (avg: 1.01MB/sec),  3.85 (avg:  3.91) msec latency[RUN #1 26%,  17 secs]  1 threads:        4631 ops,     287 (avg:     257) ops/sec, 1.13MB/sec (avg: 1.01MB/sec),  3.47 (avg:  3.88) msec latency[RUN #1 27%,  18 secs]  1 threads:        4895 ops,     263 (avg:     257) ops/sec, 1.04MB/sec (avg: 1.02MB/sec),  3.80 (avg:  3.88) msec latency[RUN #1 29%,  19 secs]  1 threads:        5153 ops,     257 (avg:     257) ops/sec, 1.02MB/sec (avg: 1.02MB/sec),  3.85 (avg:  3.87) msec latency[RUN #1 30%,  20 secs]  1 threads:        5440 ops,     286 (avg:     259) ops/sec, 1.13MB/sec (avg: 1.02MB/sec),  3.45 (avg:  3.85) msec latency[RUN #1 31%,  21 secs]  1 threads:        5706 ops,     265 (avg:     259) ops/sec, 1.05MB/sec (avg: 1.02MB/sec),  3.78 (avg:  3.85) msec latency[RUN #1 33%,  22 secs]  1 threads:        5977 ops,     270 (avg:     259) ops/sec, 1.07MB/sec (avg: 1.02MB/sec),  3.70 (avg:  3.84) msec latency[RUN #1 34%,  23 secs]  1 threads:        6258 ops,     280 (avg:     260) ops/sec, 1.11MB/sec (avg: 1.03MB/sec),  3.57 (avg:  3.83) msec latency[RUN #1 36%,  24 secs]  1 threads:        6538 ops,     279 (avg:     261) ops/sec, 1.10MB/sec (avg: 1.03MB/sec),  3.57 (avg:  3.82) msec latency[RUN #1 37%,  25 secs]  1 threads:        6809 ops,     270 (avg:     261) ops/sec, 1.07MB/sec (avg: 1.03MB/sec),  3.68 (avg:  3.81) msec latency[RUN #1 39%,  26 secs]  1 threads:        7067 ops,     257 (avg:     261) ops/sec, 1.02MB/sec (avg: 1.03MB/sec),  3.85 (avg:  3.81) msec latency[RUN #1 40%,  27 secs]  1 threads:        7335 ops,     267 (avg:     261) ops/sec, 1.06MB/sec (avg: 1.03MB/sec),  3.74 (avg:  3.81) msec latency[RUN #1 41%,  29 secs]  1 threads:        7587 ops,     251 (avg:     261) ops/sec, 1016.92KB/sec (avg: 1.03MB/sec),  3.96 (avg:  3.82) msec latency[RUN #1 43%,  30 secs]  1 threads:        7848 ops,     260 (avg:     261) ops/sec, 1.03MB/sec (avg: 1.03MB/sec),  3.81 (avg:  3.82) msec latency[RUN #1 44%,  31 secs]  1 threads:        8116 ops,     267 (avg:     261) ops/sec, 1.06MB/sec (avg: 1.03MB/sec),  3.75 (avg:  3.81) msec latency[RUN #1 46%,  32 secs]  1 threads:        8381 ops,     264 (avg:     261) ops/sec, 1.04MB/sec (avg: 1.03MB/sec),  3.76 (avg:  3.81) msec latency[RUN #1 47%,  33 secs]  1 threads:        8665 ops,     283 (avg:     262) ops/sec, 1.12MB/sec (avg: 1.03MB/sec),  3.53 (avg:  3.80) msec latency[RUN #1 49%,  34 secs]  1 threads:        8936 ops,     270 (avg:     262) ops/sec, 1.07MB/sec (avg: 1.04MB/sec),  3.67 (avg:  3.80) msec latency[RUN #1 50%,  35 secs]  1 threads:        9202 ops,     265 (avg:     262) ops/sec, 1.05MB/sec (avg: 1.04MB/sec),  3.76 (avg:  3.80) msec latency[RUN #1 51%,  36 secs]  1 threads:        9473 ops,     270 (avg:     263) ops/sec, 1.07MB/sec (avg: 1.04MB/sec),  3.70 (avg:  3.80) msec latency[RUN #1 53%,  37 secs]  1 threads:        9749 ops,     275 (avg:     263) ops/sec, 1.09MB/sec (avg: 1.04MB/sec),  3.62 (avg:  3.79) msec latency[RUN #1 54%,  38 secs]  1 threads:        9996 ops,     246 (avg:     263) ops/sec, 996.78KB/sec (avg: 1.04MB/sec),  4.04 (avg:  3.80) msec latency[RUN #1 56%,  39 secs]  1 threads:       10264 ops,     267 (avg:     263) ops/sec, 1.06MB/sec (avg: 1.04MB/sec),  3.73 (avg:  3.79) msec latency[RUN #1 57%,  40 secs]  1 threads:       10526 ops,     261 (avg:     263) ops/sec, 1.03MB/sec (avg: 1.04MB/sec),  3.80 (avg:  3.79) msec latency[RUN #1 59%,  41 secs]  1 threads:       10779 ops,     252 (avg:     262) ops/sec, 1021.03KB/sec (avg: 1.04MB/sec),  3.94 (avg:  3.80) msec latency[RUN #1 60%,  42 secs]  1 threads:       11027 ops,     247 (avg:     262) ops/sec, 1000.81KB/sec (avg: 1.03MB/sec),  4.03 (avg:  3.80) msec latency[RUN #1 61%,  43 secs]  1 threads:       11290 ops,     262 (avg:     262) ops/sec, 1.04MB/sec (avg: 1.03MB/sec),  3.81 (avg:  3.80) msec latency[RUN #1 63%,  44 secs]  1 threads:       11560 ops,     269 (avg:     262) ops/sec, 1.06MB/sec (avg: 1.04MB/sec),  3.70 (avg:  3.80) msec latency[RUN #1 64%,  45 secs]  1 threads:       11832 ops,     271 (avg:     262) ops/sec, 1.07MB/sec (avg: 1.04MB/sec),  3.68 (avg:  3.80) msec latency[RUN #1 66%,  46 secs]  1 threads:       12098 ops,     265 (avg:     262) ops/sec, 1.05MB/sec (avg: 1.04MB/sec),  3.75 (avg:  3.80) msec latency[RUN #1 67%,  47 secs]  1 threads:       12363 ops,     264 (avg:     263) ops/sec, 1.04MB/sec (avg: 1.04MB/sec),  3.77 (avg:  3.80) msec latency[RUN #1 69%,  48 secs]  1 threads:       12642 ops,     278 (avg:     263) ops/sec, 1.10MB/sec (avg: 1.04MB/sec),  3.58 (avg:  3.79) msec latency[RUN #1 70%,  49 secs]  1 threads:       12917 ops,     274 (avg:     263) ops/sec, 1.08MB/sec (avg: 1.04MB/sec),  3.62 (avg:  3.79) msec latency[RUN #1 71%,  50 secs]  1 threads:       13184 ops,     266 (avg:     263) ops/sec, 1.05MB/sec (avg: 1.04MB/sec),  3.74 (avg:  3.79) msec latency[RUN #1 73%,  51 secs]  1 threads:       13468 ops,     283 (avg:     264) ops/sec, 1.12MB/sec (avg: 1.04MB/sec),  3.52 (avg:  3.78) msec latency[RUN #1 74%,  52 secs]  1 threads:       13739 ops,     270 (avg:     264) ops/sec, 1.07MB/sec (avg: 1.04MB/sec),  3.67 (avg:  3.78) msec latency[RUN #1 76%,  53 secs]  1 threads:       14005 ops,     265 (avg:     264) ops/sec, 1.05MB/sec (avg: 1.04MB/sec),  3.78 (avg:  3.78) msec latency[RUN #1 77%,  54 secs]  1 threads:       14274 ops,     268 (avg:     264) ops/sec, 1.06MB/sec (avg: 1.04MB/sec),  3.71 (avg:  3.78) msec latency[RUN #1 79%,  55 secs]  1 threads:       14536 ops,     261 (avg:     264) ops/sec, 1.03MB/sec (avg: 1.04MB/sec),  3.79 (avg:  3.78) msec latency[RUN #1 80%,  56 secs]  1 threads:       14798 ops,     261 (avg:     264) ops/sec, 1.03MB/sec (avg: 1.04MB/sec),  3.83 (avg:  3.78) msec latency[RUN #1 81%,  57 secs]  1 threads:       15060 ops,     261 (avg:     264) ops/sec, 1.03MB/sec (avg: 1.04MB/sec),  3.79 (avg:  3.78) msec latency[RUN #1 83%,  58 secs]  1 threads:       15317 ops,     256 (avg:     264) ops/sec, 1.01MB/sec (avg: 1.04MB/sec),  3.91 (avg:  3.78) msec latency[RUN #1 84%,  59 secs]  1 threads:       15577 ops,     259 (avg:     264) ops/sec, 1.02MB/sec (avg: 1.04MB/sec),  3.85 (avg:  3.78) msec latency[RUN #1 86%,  60 secs]  1 threads:       15834 ops,     256 (avg:     263) ops/sec, 1.01MB/sec (avg: 1.04MB/sec),  3.88 (avg:  3.78) msec latency[RUN #1 87%,  61 secs]  1 threads:       16112 ops,     277 (avg:     264) ops/sec, 1.10MB/sec (avg: 1.04MB/sec),  3.59 (avg:  3.78) msec latency[RUN #1 89%,  62 secs]  1 threads:       16386 ops,     273 (avg:     264) ops/sec, 1.08MB/sec (avg: 1.04MB/sec),  3.65 (avg:  3.78) msec latency[RUN #1 90%,  63 secs]  1 threads:       16657 ops,     270 (avg:     264) ops/sec, 1.07MB/sec (avg: 1.04MB/sec),  3.68 (avg:  3.78) msec latency[RUN #1 91%,  64 secs]  1 threads:       16938 ops,     280 (avg:     264) ops/sec, 1.11MB/sec (avg: 1.04MB/sec),  3.56 (avg:  3.77) msec latency[RUN #1 93%,  65 secs]  1 threads:       17208 ops,     269 (avg:     264) ops/sec, 1.06MB/sec (avg: 1.04MB/sec),  3.69 (avg:  3.77) msec latency[RUN #1 94%,  66 secs]  1 threads:       17469 ops,     260 (avg:     264) ops/sec, 1.03MB/sec (avg: 1.04MB/sec),  3.80 (avg:  3.77) msec latency[RUN #1 96%,  67 secs]  1 threads:       17742 ops,     272 (avg:     264) ops/sec, 1.08MB/sec (avg: 1.04MB/sec),  3.68 (avg:  3.77) msec latency[RUN #1 97%,  68 secs]  1 threads:       18004 ops,     261 (avg:     264) ops/sec, 1.03MB/sec (avg: 1.04MB/sec),  3.82 (avg:  3.77) msec latency[RUN #1 99%,  69 secs]  1 threads:       18261 ops,     256 (avg:     264) ops/sec, 1.01MB/sec (avg: 1.04MB/sec),  3.88 (avg:  3.77) msec latency[RUN #1 100%,  70 secs]  0 threads:       18514 ops,     256 (avg:     264) ops/sec, 1.01MB/sec (avg: 1.04MB/sec),  3.88 (avg:  3.78) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         264.47          ---          ---      3.77500      1067.41 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       264.47         0.00         0.00      3.77500      1067.41 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.970         0.01
SET       1.000         0.04
SET       1.100         0.35
SET       1.200         1.46
SET       1.300         4.40
SET       1.400         9.11
SET       1.500        15.82
SET       1.600        22.97
SET       1.700        29.86
SET       1.800        35.89
SET       1.900        40.95
SET       2.000        45.49
SET       2.100        48.94
SET       2.200        51.83
SET       2.300        53.86
SET       2.400        55.57
SET       2.500        56.87
SET       2.600        57.93
SET       2.700        58.83
SET       2.800        59.58
SET       2.900        60.13
SET       3.000        60.60
SET       3.100        60.93
SET       3.200        61.34
SET       3.300        61.64
SET       3.400        61.92
SET       3.500        62.20
SET       3.600        62.39
SET       3.700        62.63
SET       3.800        62.82
SET       3.900        63.03
SET       4.000        63.25
SET       4.100        63.57
SET       4.200        63.81
SET       4.300        64.06
SET       4.400        64.25
SET       4.500        64.45
SET       4.600        64.69
SET       4.700        65.02
SET       4.800        65.32
SET       4.900        65.63
SET       5.000        65.97
SET       5.100        66.28
SET       5.200        66.76
SET       5.300        67.22
SET       5.400        67.73
SET       5.500        68.25
SET       5.600        68.95
SET       5.700        69.77
SET       5.800        70.60
SET       5.900        71.40
SET       6.000        72.51
SET       6.100        73.48
SET       6.200        74.56
SET       6.300        75.69
SET       6.400        76.91
SET       6.500        78.09
SET       6.600        79.30
SET       6.700        80.37
SET       6.800        81.67
SET       6.900        82.92
SET       7.000        84.11
SET       7.100        85.33
SET       7.200        86.50
SET       7.300        87.66
SET       7.400        88.56
SET       7.500        89.73
SET       7.600        90.74
SET       7.700        91.61
SET       7.800        92.54
SET       7.900        93.44
SET       8.000        94.16
SET       8.100        94.85
SET       8.200        95.32
SET       8.300        95.88
SET       8.400        96.36
SET       8.500        96.69
SET       8.600        97.04
SET       8.700        97.29
SET       8.800        97.45
SET       8.900        97.65
SET       9.000        97.84
SET       9.100        98.02
SET       9.200        98.15
SET       9.300        98.29
SET       9.400        98.35
SET       9.500        98.41
SET       9.600        98.49
SET       9.700        98.55
SET       9.800        98.60
SET       9.900        98.66
SET      10.000        98.89
SET      11.000        99.13
SET      12.000        99.29
SET      13.000        99.43
SET      14.000        99.55
SET      15.000        99.68
SET      16.000        99.83
SET      17.000        99.92
SET      18.000        99.97
SET      19.000        99.98
SET      21.000        99.99
SET      25.000        99.99
SET      26.000       100.00
---
---
