[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:        2084 ops,    2097 (avg:    2097) ops/sec, 47.04KB/sec (avg: 47.04KB/sec), 15.17 (avg: 15.17) msec latency[RUN #1 3%,   1 secs]  1 threads:        5314 ops,    3229 (avg:    2665) ops/sec, 72.26KB/sec (avg: 59.69KB/sec),  9.93 (avg: 11.98) msec latency[RUN #1 4%,   2 secs]  1 threads:        8561 ops,    3246 (avg:    2859) ops/sec, 72.60KB/sec (avg: 64.00KB/sec),  9.83 (avg: 11.17) msec latency[RUN #1 6%,   3 secs]  1 threads:       12000 ops,    3438 (avg:    3004) ops/sec, 76.85KB/sec (avg: 67.22KB/sec),  9.32 (avg: 10.64) msec latency[RUN #1 7%,   4 secs]  1 threads:       15358 ops,    3357 (avg:    3075) ops/sec, 75.08KB/sec (avg: 68.79KB/sec),  9.50 (avg: 10.39) msec latency[RUN #1 9%,   5 secs]  1 threads:       18818 ops,    3459 (avg:    3139) ops/sec, 77.44KB/sec (avg: 70.24KB/sec),  9.27 (avg: 10.18) msec latency[RUN #1 10%,   6 secs]  1 threads:       22198 ops,    3379 (avg:    3173) ops/sec, 75.51KB/sec (avg: 70.99KB/sec),  9.48 (avg: 10.08) msec latency[RUN #1 11%,   7 secs]  1 threads:       25650 ops,    3451 (avg:    3208) ops/sec, 77.21KB/sec (avg: 71.77KB/sec),  9.26 (avg:  9.97) msec latency[RUN #1 13%,   8 secs]  1 threads:       29148 ops,    3497 (avg:    3240) ops/sec, 78.08KB/sec (avg: 72.47KB/sec),  9.15 (avg:  9.87) msec latency[RUN #1 14%,   9 secs]  1 threads:       32411 ops,    3262 (avg:    3242) ops/sec, 72.84KB/sec (avg: 72.51KB/sec),  9.79 (avg:  9.86) msec latency[RUN #1 16%,  10 secs]  1 threads:       35806 ops,    3394 (avg:    3256) ops/sec, 75.85KB/sec (avg: 72.81KB/sec),  9.43 (avg:  9.82) msec latency[RUN #1 17%,  11 secs]  1 threads:       39386 ops,    3579 (avg:    3283) ops/sec, 80.01KB/sec (avg: 73.41KB/sec),  8.92 (avg:  9.74) msec latency[RUN #1 19%,  12 secs]  1 threads:       42601 ops,    3214 (avg:    3278) ops/sec, 71.85KB/sec (avg: 73.29KB/sec),  9.96 (avg:  9.76) msec latency[RUN #1 20%,  13 secs]  1 threads:       45931 ops,    3329 (avg:    3281) ops/sec, 74.40KB/sec (avg: 73.37KB/sec),  9.61 (avg:  9.75) msec latency[RUN #1 21%,  14 secs]  1 threads:       49569 ops,    3637 (avg:    3305) ops/sec, 81.30KB/sec (avg: 73.90KB/sec),  8.76 (avg:  9.67) msec latency[RUN #1 23%,  15 secs]  1 threads:       53181 ops,    3611 (avg:    3324) ops/sec, 80.75KB/sec (avg: 74.33KB/sec),  8.85 (avg:  9.62) msec latency[RUN #1 24%,  16 secs]  1 threads:       56559 ops,    3377 (avg:    3327) ops/sec, 75.52KB/sec (avg: 74.40KB/sec),  9.52 (avg:  9.61) msec latency[RUN #1 26%,  17 secs]  1 threads:       60080 ops,    3520 (avg:    3338) ops/sec, 78.73KB/sec (avg: 74.64KB/sec),  9.08 (avg:  9.58) msec latency[RUN #1 27%,  18 secs]  1 threads:       63590 ops,    3509 (avg:    3347) ops/sec, 78.49KB/sec (avg: 74.84KB/sec),  9.13 (avg:  9.56) msec latency[RUN #1 29%,  19 secs]  1 threads:       66932 ops,    3341 (avg:    3347) ops/sec, 74.75KB/sec (avg: 74.84KB/sec),  9.55 (avg:  9.55) msec latency[RUN #1 30%,  20 secs]  1 threads:       70503 ops,    3570 (avg:    3357) ops/sec, 79.81KB/sec (avg: 75.07KB/sec),  8.98 (avg:  9.53) msec latency[RUN #1 31%,  21 secs]  1 threads:       73900 ops,    3396 (avg:    3359) ops/sec, 75.96KB/sec (avg: 75.11KB/sec),  9.41 (avg:  9.52) msec latency[RUN #1 33%,  22 secs]  1 threads:       77233 ops,    3332 (avg:    3358) ops/sec, 74.46KB/sec (avg: 75.09KB/sec),  9.62 (avg:  9.52) msec latency[RUN #1 34%,  23 secs]  1 threads:       80710 ops,    3476 (avg:    3363) ops/sec, 77.70KB/sec (avg: 75.19KB/sec),  9.20 (avg:  9.51) msec latency[RUN #1 36%,  24 secs]  1 threads:       84039 ops,    3328 (avg:    3362) ops/sec, 74.33KB/sec (avg: 75.16KB/sec),  9.54 (avg:  9.51) msec latency[RUN #1 37%,  25 secs]  1 threads:       87638 ops,    3598 (avg:    3371) ops/sec, 80.37KB/sec (avg: 75.36KB/sec),  8.96 (avg:  9.49) msec latency[RUN #1 39%,  26 secs]  1 threads:       91123 ops,    3484 (avg:    3375) ops/sec, 77.84KB/sec (avg: 75.45KB/sec),  9.16 (avg:  9.48) msec latency[RUN #1 40%,  27 secs]  1 threads:       94435 ops,    3311 (avg:    3373) ops/sec, 73.93KB/sec (avg: 75.40KB/sec),  9.19 (avg:  9.47) msec latency[RUN #1 41%,  28 secs]  1 threads:       97899 ops,    3463 (avg:    3376) ops/sec, 77.36KB/sec (avg: 75.47KB/sec),  9.64 (avg:  9.47) msec latency[RUN #1 43%,  29 secs]  1 threads:      101460 ops,    3560 (avg:    3382) ops/sec, 79.54KB/sec (avg: 75.60KB/sec),  9.06 (avg:  9.46) msec latency[RUN #1 44%,  30 secs]  1 threads:      105003 ops,    3542 (avg:    3387) ops/sec, 79.15KB/sec (avg: 75.72KB/sec),  9.02 (avg:  9.44) msec latency[RUN #1 46%,  31 secs]  1 threads:      108495 ops,    3491 (avg:    3390) ops/sec, 78.06KB/sec (avg: 75.79KB/sec),  9.15 (avg:  9.43) msec latency[RUN #1 47%,  32 secs]  1 threads:      111891 ops,    3395 (avg:    3390) ops/sec, 75.88KB/sec (avg: 75.79KB/sec),  9.40 (avg:  9.43) msec latency[RUN #1 49%,  33 secs]  1 threads:      115129 ops,    3237 (avg:    3386) ops/sec, 72.40KB/sec (avg: 75.69KB/sec),  9.90 (avg:  9.45) msec latency[RUN #1 50%,  34 secs]  1 threads:      118503 ops,    3373 (avg:    3386) ops/sec, 75.40KB/sec (avg: 75.68KB/sec),  9.46 (avg:  9.45) msec latency[RUN #1 51%,  35 secs]  1 threads:      122037 ops,    3533 (avg:    3390) ops/sec, 79.05KB/sec (avg: 75.78KB/sec),  9.07 (avg:  9.44) msec latency[RUN #1 53%,  36 secs]  1 threads:      125512 ops,    3474 (avg:    3392) ops/sec, 77.71KB/sec (avg: 75.83KB/sec),  9.20 (avg:  9.43) msec latency[RUN #1 54%,  37 secs]  1 threads:      128909 ops,    3396 (avg:    3392) ops/sec, 75.88KB/sec (avg: 75.83KB/sec),  9.41 (avg:  9.43) msec latency[RUN #1 56%,  38 secs]  1 threads:      132505 ops,    3595 (avg:    3397) ops/sec, 80.37KB/sec (avg: 75.95KB/sec),  8.91 (avg:  9.41) msec latency[RUN #1 57%,  39 secs]  1 threads:      135778 ops,    3272 (avg:    3394) ops/sec, 73.21KB/sec (avg: 75.88KB/sec),  9.81 (avg:  9.42) msec latency[RUN #1 59%,  40 secs]  1 threads:      139216 ops,    3437 (avg:    3395) ops/sec, 76.85KB/sec (avg: 75.90KB/sec),  9.26 (avg:  9.42) msec latency[RUN #1 60%,  41 secs]  1 threads:      142811 ops,    3594 (avg:    3400) ops/sec, 80.31KB/sec (avg: 76.01KB/sec),  8.88 (avg:  9.41) msec latency[RUN #1 61%,  42 secs]  1 threads:      146179 ops,    3367 (avg:    3399) ops/sec, 75.24KB/sec (avg: 75.99KB/sec),  9.53 (avg:  9.41) msec latency[RUN #1 63%,  43 secs]  1 threads:      149524 ops,    3344 (avg:    3398) ops/sec, 74.74KB/sec (avg: 75.96KB/sec),  9.58 (avg:  9.41) msec latency[RUN #1 64%,  44 secs]  1 threads:      152881 ops,    3356 (avg:    3397) ops/sec, 74.98KB/sec (avg: 75.94KB/sec),  9.53 (avg:  9.42) msec latency[RUN #1 66%,  45 secs]  1 threads:      156032 ops,    3150 (avg:    3392) ops/sec, 70.41KB/sec (avg: 75.82KB/sec), 10.17 (avg:  9.43) msec latency[RUN #1 67%,  46 secs]  1 threads:      159502 ops,    3469 (avg:    3393) ops/sec, 77.53KB/sec (avg: 75.86KB/sec),  9.22 (avg:  9.43) msec latency[RUN #1 69%,  47 secs]  1 threads:      162758 ops,    3255 (avg:    3390) ops/sec, 72.78KB/sec (avg: 75.79KB/sec),  9.80 (avg:  9.43) msec latency[RUN #1 70%,  48 secs]  1 threads:      166072 ops,    3313 (avg:    3389) ops/sec, 74.03KB/sec (avg: 75.76KB/sec),  9.68 (avg:  9.44) msec latency[RUN #1 71%,  49 secs]  1 threads:      169328 ops,    3255 (avg:    3386) ops/sec, 72.75KB/sec (avg: 75.70KB/sec),  9.82 (avg:  9.45) msec latency[RUN #1 73%,  50 secs]  1 threads:      172702 ops,    3373 (avg:    3386) ops/sec, 75.36KB/sec (avg: 75.69KB/sec),  9.49 (avg:  9.45) msec latency[RUN #1 74%,  51 secs]  1 threads:      176036 ops,    3333 (avg:    3385) ops/sec, 74.48KB/sec (avg: 75.67KB/sec),  9.61 (avg:  9.45) msec latency[RUN #1 76%,  52 secs]  1 threads:      179362 ops,    3325 (avg:    3384) ops/sec, 74.32KB/sec (avg: 75.64KB/sec),  9.54 (avg:  9.45) msec latency[RUN #1 77%,  53 secs]  1 threads:      182759 ops,    3396 (avg:    3384) ops/sec, 75.88KB/sec (avg: 75.65KB/sec),  9.45 (avg:  9.45) msec latency[RUN #1 79%,  54 secs]  1 threads:      186210 ops,    3450 (avg:    3385) ops/sec, 77.10KB/sec (avg: 75.67KB/sec),  9.32 (avg:  9.45) msec latency[RUN #1 80%,  55 secs]  1 threads:      189701 ops,    3490 (avg:    3387) ops/sec, 78.03KB/sec (avg: 75.71KB/sec),  9.15 (avg:  9.44) msec latency[RUN #1 81%,  57 secs]  1 threads:      192988 ops,    3286 (avg:    3385) ops/sec, 73.46KB/sec (avg: 75.67KB/sec),  9.45 (avg:  9.44) msec latency[RUN #1 83%,  58 secs]  1 threads:      196477 ops,    3488 (avg:    3387) ops/sec, 77.97KB/sec (avg: 75.71KB/sec),  9.41 (avg:  9.44) msec latency[RUN #1 84%,  59 secs]  1 threads:      199975 ops,    3497 (avg:    3389) ops/sec, 78.17KB/sec (avg: 75.76KB/sec),  9.15 (avg:  9.44) msec latency[RUN #1 86%,  60 secs]  1 threads:      203374 ops,    3398 (avg:    3389) ops/sec, 75.99KB/sec (avg: 75.76KB/sec),  9.38 (avg:  9.44) msec latency[RUN #1 87%,  61 secs]  1 threads:      206850 ops,    3475 (avg:    3390) ops/sec, 77.69KB/sec (avg: 75.79KB/sec),  9.23 (avg:  9.43) msec latency[RUN #1 89%,  62 secs]  1 threads:      210468 ops,    3617 (avg:    3394) ops/sec, 80.89KB/sec (avg: 75.87KB/sec),  8.86 (avg:  9.42) msec latency[RUN #1 90%,  63 secs]  1 threads:      213621 ops,    3137 (avg:    3390) ops/sec, 70.15KB/sec (avg: 75.78KB/sec), 10.09 (avg:  9.43) msec latency[RUN #1 91%,  64 secs]  1 threads:      217001 ops,    3379 (avg:    3390) ops/sec, 75.57KB/sec (avg: 75.78KB/sec),  9.52 (avg:  9.43) msec latency[RUN #1 93%,  65 secs]  1 threads:      220363 ops,    3361 (avg:    3389) ops/sec, 75.12KB/sec (avg: 75.77KB/sec),  9.57 (avg:  9.44) msec latency[RUN #1 94%,  66 secs]  1 threads:      223833 ops,    3469 (avg:    3391) ops/sec, 77.55KB/sec (avg: 75.80KB/sec),  9.24 (avg:  9.43) msec latency[RUN #1 96%,  67 secs]  1 threads:      227107 ops,    3273 (avg:    3389) ops/sec, 73.18KB/sec (avg: 75.76KB/sec),  9.76 (avg:  9.44) msec latency[RUN #1 97%,  68 secs]  1 threads:      230575 ops,    3467 (avg:    3390) ops/sec, 77.52KB/sec (avg: 75.78KB/sec),  9.24 (avg:  9.44) msec latency[RUN #1 99%,  69 secs]  1 threads:      233958 ops,    3382 (avg:    3390) ops/sec, 75.67KB/sec (avg: 75.78KB/sec),  9.40 (avg:  9.43) msec latency[RUN #1 100%,  70 secs]  1 threads:      237512 ops,    3563 (avg:    3392) ops/sec, 79.64KB/sec (avg: 75.84KB/sec),  9.05 (avg:  9.43) msec latency[RUN #1 100%,  70 secs]  0 threads:      237519 ops,    3563 (avg:    3392) ops/sec, 79.64KB/sec (avg: 75.84KB/sec),  9.05 (avg:  9.43) msec latency

1         Threads
32        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        3392.86         0.00      3392.86      9.42900        75.84 
Waits          0.00          ---          ---      0.00000          --- 
Totals      3392.86         0.00      3392.86      9.42900        75.84 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.930         0.00
GET       1.000         0.00
GET       1.100         0.00
GET       1.200         0.01
GET       1.300         0.01
GET       1.400         0.02
GET       1.500         0.05
GET       1.600         0.10
GET       1.700         0.17
GET       1.800         0.27
GET       1.900         0.44
GET       2.000         0.71
GET       2.100         1.09
GET       2.200         1.65
GET       2.300         2.36
GET       2.400         3.20
GET       2.500         4.18
GET       2.600         5.36
GET       2.700         6.69
GET       2.800         8.05
GET       2.900         9.42
GET       3.000        10.77
GET       3.100        12.05
GET       3.200        13.28
GET       3.300        14.43
GET       3.400        15.51
GET       3.500        16.47
GET       3.600        17.36
GET       3.700        18.15
GET       3.800        18.85
GET       3.900        19.48
GET       4.000        20.10
GET       4.100        20.63
GET       4.200        21.15
GET       4.300        21.61
GET       4.400        22.03
GET       4.500        22.43
GET       4.600        22.81
GET       4.700        23.18
GET       4.800        23.54
GET       4.900        23.87
GET       5.000        24.22
GET       5.100        24.53
GET       5.200        24.83
GET       5.300        25.14
GET       5.400        25.45
GET       5.500        25.76
GET       5.600        26.04
GET       5.700        26.34
GET       5.800        26.61
GET       5.900        26.89
GET       6.000        27.15
GET       6.100        27.43
GET       6.200        27.71
GET       6.300        28.00
GET       6.400        28.26
GET       6.500        28.53
GET       6.600        28.81
GET       6.700        29.07
GET       6.800        29.33
GET       6.900        29.58
GET       7.000        29.84
GET       7.100        30.09
GET       7.200        30.36
GET       7.300        30.62
GET       7.400        30.91
GET       7.500        31.17
GET       7.600        31.45
GET       7.700        31.72
GET       7.800        32.02
GET       7.900        32.30
GET       8.000        32.59
GET       8.100        32.88
GET       8.200        33.23
GET       8.300        33.61
GET       8.400        33.98
GET       8.500        34.38
GET       8.600        34.85
GET       8.700        35.33
GET       8.800        35.93
GET       8.900        36.59
GET       9.000        37.40
GET       9.100        38.32
GET       9.200        39.35
GET       9.300        40.55
GET       9.400        41.86
GET       9.500        43.28
GET       9.600        44.80
GET       9.700        46.26
GET       9.800        47.83
GET       9.900        49.44
GET      10.000        57.64
GET      11.000        68.71
GET      12.000        77.14
GET      13.000        84.55
GET      14.000        90.07
GET      15.000        94.27
GET      16.000        96.77
GET      17.000        98.00
GET      18.000        98.54
GET      19.000        98.86
GET      20.000        99.09
GET      21.000        99.27
GET      22.000        99.38
GET      23.000        99.49
GET      24.000        99.56
GET      25.000        99.63
GET      26.000        99.67
GET      27.000        99.70
GET      28.000        99.71
GET      29.000        99.73
GET      30.000        99.74
GET      31.000        99.76
GET      32.000        99.77
GET      33.000        99.78
GET      34.000        99.79
GET      35.000        99.79
GET      36.000        99.80
GET      37.000        99.80
GET      38.000        99.80
GET      39.000        99.81
GET      40.000        99.81
GET      41.000        99.81
GET      42.000        99.82
GET      43.000        99.83
GET      44.000        99.83
GET      45.000        99.84
GET      46.000        99.84
GET      47.000        99.84
GET      48.000        99.85
GET      49.000        99.86
GET      50.000        99.86
GET      51.000        99.87
GET      52.000        99.87
GET      54.000        99.87
GET      55.000        99.88
GET      56.000        99.89
GET      57.000        99.90
GET      58.000        99.91
GET      59.000        99.92
GET      60.000        99.93
GET      61.000        99.93
GET      62.000        99.94
GET      63.000        99.95
GET      64.000        99.95
GET      65.000        99.96
GET      66.000        99.96
GET      67.000        99.96
GET      68.000        99.97
GET      69.000        99.97
GET      70.000        99.97
GET      71.000        99.97
GET      72.000        99.97
GET      73.000        99.98
GET      74.000        99.98
GET      75.000        99.98
GET      76.000        99.98
GET      77.000        99.98
GET      79.000        99.99
GET      81.000        99.99
GET     140.000        99.99
GET     150.000       100.00
GET     160.000       100.00
GET     170.000       100.00
GET     180.000       100.00
---
