[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         227 ops,     227 (avg:     227) ops/sec, 917.08KB/sec (avg: 917.08KB/sec),  4.38 (avg:  4.38) msec latency[RUN #1 3%,   1 secs]  1 threads:         472 ops,     244 (avg:     236) ops/sec, 988.69KB/sec (avg: 952.91KB/sec),  4.09 (avg:  4.23) msec latency[RUN #1 4%,   2 secs]  1 threads:         722 ops,     249 (avg:     240) ops/sec, 1008.90KB/sec (avg: 971.58KB/sec),  3.98 (avg:  4.14) msec latency[RUN #1 6%,   3 secs]  1 threads:         959 ops,     236 (avg:     239) ops/sec, 956.43KB/sec (avg: 967.79KB/sec),  4.21 (avg:  4.16) msec latency[RUN #1 7%,   4 secs]  1 threads:        1211 ops,     251 (avg:     242) ops/sec, 1017.01KB/sec (avg: 977.63KB/sec),  3.97 (avg:  4.12) msec latency[RUN #1 9%,   5 secs]  1 threads:        1502 ops,     290 (avg:     250) ops/sec, 1.15MB/sec (avg: 1010.43KB/sec),  3.44 (avg:  3.99) msec latency[RUN #1 10%,   6 secs]  1 threads:        1767 ops,     264 (avg:     252) ops/sec, 1.04MB/sec (avg: 1018.86KB/sec),  3.77 (avg:  3.95) msec latency[RUN #1 11%,   7 secs]  1 threads:        2024 ops,     256 (avg:     253) ops/sec, 1.01MB/sec (avg: 1021.14KB/sec),  3.89 (avg:  3.95) msec latency[RUN #1 13%,   8 secs]  1 threads:        2283 ops,     258 (avg:     253) ops/sec, 1.02MB/sec (avg: 1023.82KB/sec),  3.85 (avg:  3.93) msec latency[RUN #1 14%,  10 secs]  1 threads:        2551 ops,     267 (avg:     255) ops/sec, 1.06MB/sec (avg: 1.01MB/sec),  3.73 (avg:  3.91) msec latency[RUN #1 16%,  11 secs]  1 threads:        2829 ops,     277 (avg:     257) ops/sec, 1.10MB/sec (avg: 1.01MB/sec),  3.60 (avg:  3.88) msec latency[RUN #1 17%,  12 secs]  1 threads:        3091 ops,     261 (avg:     257) ops/sec, 1.03MB/sec (avg: 1.02MB/sec),  3.82 (avg:  3.88) msec latency[RUN #1 19%,  13 secs]  1 threads:        3353 ops,     261 (avg:     257) ops/sec, 1.03MB/sec (avg: 1.02MB/sec),  3.80 (avg:  3.87) msec latency[RUN #1 20%,  14 secs]  1 threads:        3622 ops,     268 (avg:     258) ops/sec, 1.06MB/sec (avg: 1.02MB/sec),  3.72 (avg:  3.86) msec latency[RUN #1 21%,  15 secs]  1 threads:        3880 ops,     257 (avg:     258) ops/sec, 1.02MB/sec (avg: 1.02MB/sec),  3.85 (avg:  3.86) msec latency[RUN #1 23%,  16 secs]  1 threads:        4161 ops,     280 (avg:     260) ops/sec, 1.11MB/sec (avg: 1.02MB/sec),  3.57 (avg:  3.84) msec latency[RUN #1 24%,  17 secs]  1 threads:        4434 ops,     272 (avg:     260) ops/sec, 1.08MB/sec (avg: 1.03MB/sec),  3.66 (avg:  3.83) msec latency[RUN #1 26%,  18 secs]  1 threads:        4718 ops,     283 (avg:     262) ops/sec, 1.12MB/sec (avg: 1.03MB/sec),  3.51 (avg:  3.81) msec latency[RUN #1 27%,  19 secs]  1 threads:        4972 ops,     253 (avg:     261) ops/sec, 1.00MB/sec (avg: 1.03MB/sec),  3.94 (avg:  3.82) msec latency[RUN #1 29%,  20 secs]  1 threads:        5256 ops,     283 (avg:     262) ops/sec, 1.12MB/sec (avg: 1.04MB/sec),  3.51 (avg:  3.80) msec latency[RUN #1 30%,  21 secs]  1 threads:        5524 ops,     267 (avg:     263) ops/sec, 1.06MB/sec (avg: 1.04MB/sec),  3.73 (avg:  3.80) msec latency[RUN #1 31%,  22 secs]  1 threads:        5802 ops,     277 (avg:     263) ops/sec, 1.10MB/sec (avg: 1.04MB/sec),  3.59 (avg:  3.79) msec latency[RUN #1 33%,  23 secs]  1 threads:        6070 ops,     267 (avg:     263) ops/sec, 1.06MB/sec (avg: 1.04MB/sec),  3.72 (avg:  3.78) msec latency[RUN #1 34%,  24 secs]  1 threads:        6330 ops,     259 (avg:     263) ops/sec, 1.02MB/sec (avg: 1.04MB/sec),  3.83 (avg:  3.79) msec latency[RUN #1 36%,  25 secs]  1 threads:        6617 ops,     286 (avg:     264) ops/sec, 1.13MB/sec (avg: 1.04MB/sec),  3.49 (avg:  3.77) msec latency[RUN #1 37%,  26 secs]  1 threads:        6910 ops,     292 (avg:     265) ops/sec, 1.15MB/sec (avg: 1.05MB/sec),  3.40 (avg:  3.76) msec latency[RUN #1 39%,  27 secs]  1 threads:        7217 ops,     306 (avg:     267) ops/sec, 1.21MB/sec (avg: 1.05MB/sec),  3.25 (avg:  3.74) msec latency[RUN #1 40%,  28 secs]  1 threads:        7494 ops,     276 (avg:     267) ops/sec, 1.09MB/sec (avg: 1.05MB/sec),  3.59 (avg:  3.73) msec latency[RUN #1 41%,  29 secs]  1 threads:        7766 ops,     271 (avg:     267) ops/sec, 1.07MB/sec (avg: 1.06MB/sec),  3.67 (avg:  3.73) msec latency[RUN #1 43%,  30 secs]  1 threads:        8051 ops,     284 (avg:     268) ops/sec, 1.12MB/sec (avg: 1.06MB/sec),  3.52 (avg:  3.72) msec latency[RUN #1 44%,  31 secs]  1 threads:        8322 ops,     270 (avg:     268) ops/sec, 1.07MB/sec (avg: 1.06MB/sec),  3.69 (avg:  3.72) msec latency[RUN #1 46%,  32 secs]  1 threads:        8588 ops,     265 (avg:     268) ops/sec, 1.05MB/sec (avg: 1.06MB/sec),  3.74 (avg:  3.72) msec latency[RUN #1 47%,  33 secs]  1 threads:        8864 ops,     275 (avg:     268) ops/sec, 1.09MB/sec (avg: 1.06MB/sec),  3.63 (avg:  3.72) msec latency[RUN #1 49%,  34 secs]  1 threads:        9148 ops,     283 (avg:     269) ops/sec, 1.12MB/sec (avg: 1.06MB/sec),  3.51 (avg:  3.71) msec latency[RUN #1 50%,  35 secs]  1 threads:        9406 ops,     257 (avg:     268) ops/sec, 1.02MB/sec (avg: 1.06MB/sec),  3.88 (avg:  3.72) msec latency[RUN #1 51%,  36 secs]  1 threads:        9694 ops,     287 (avg:     269) ops/sec, 1.14MB/sec (avg: 1.06MB/sec),  3.47 (avg:  3.71) msec latency[RUN #1 53%,  37 secs]  1 threads:        9986 ops,     291 (avg:     269) ops/sec, 1.15MB/sec (avg: 1.06MB/sec),  3.41 (avg:  3.70) msec latency[RUN #1 54%,  38 secs]  1 threads:       10271 ops,     284 (avg:     270) ops/sec, 1.12MB/sec (avg: 1.07MB/sec),  3.51 (avg:  3.69) msec latency[RUN #1 56%,  39 secs]  1 threads:       10552 ops,     280 (avg:     270) ops/sec, 1.11MB/sec (avg: 1.07MB/sec),  3.55 (avg:  3.69) msec latency[RUN #1 57%,  40 secs]  1 threads:       10838 ops,     285 (avg:     270) ops/sec, 1.13MB/sec (avg: 1.07MB/sec),  3.48 (avg:  3.69) msec latency[RUN #1 59%,  41 secs]  1 threads:       11120 ops,     281 (avg:     271) ops/sec, 1.11MB/sec (avg: 1.07MB/sec),  3.54 (avg:  3.68) msec latency[RUN #1 60%,  42 secs]  1 threads:       11397 ops,     276 (avg:     271) ops/sec, 1.09MB/sec (avg: 1.07MB/sec),  3.61 (avg:  3.68) msec latency[RUN #1 61%,  43 secs]  1 threads:       11691 ops,     293 (avg:     271) ops/sec, 1.16MB/sec (avg: 1.07MB/sec),  3.41 (avg:  3.67) msec latency[RUN #1 63%,  44 secs]  1 threads:       11949 ops,     257 (avg:     271) ops/sec, 1.02MB/sec (avg: 1.07MB/sec),  3.88 (avg:  3.68) msec latency[RUN #1 64%,  45 secs]  1 threads:       12242 ops,     292 (avg:     272) ops/sec, 1.15MB/sec (avg: 1.07MB/sec),  3.40 (avg:  3.67) msec latency[RUN #1 66%,  46 secs]  1 threads:       12514 ops,     271 (avg:     272) ops/sec, 1.07MB/sec (avg: 1.07MB/sec),  3.67 (avg:  3.67) msec latency[RUN #1 67%,  47 secs]  1 threads:       12786 ops,     271 (avg:     272) ops/sec, 1.07MB/sec (avg: 1.07MB/sec),  3.66 (avg:  3.67) msec latency[RUN #1 69%,  48 secs]  1 threads:       13070 ops,     283 (avg:     272) ops/sec, 1.12MB/sec (avg: 1.07MB/sec),  3.51 (avg:  3.67) msec latency[RUN #1 70%,  49 secs]  1 threads:       13363 ops,     292 (avg:     272) ops/sec, 1.15MB/sec (avg: 1.07MB/sec),  3.42 (avg:  3.66) msec latency[RUN #1 71%,  50 secs]  1 threads:       13635 ops,     271 (avg:     272) ops/sec, 1.07MB/sec (avg: 1.07MB/sec),  3.65 (avg:  3.66) msec latency[RUN #1 73%,  51 secs]  1 threads:       13914 ops,     278 (avg:     272) ops/sec, 1.10MB/sec (avg: 1.08MB/sec),  3.60 (avg:  3.66) msec latency[RUN #1 74%,  52 secs]  1 threads:       14201 ops,     286 (avg:     273) ops/sec, 1.13MB/sec (avg: 1.08MB/sec),  3.48 (avg:  3.66) msec latency[RUN #1 76%,  53 secs]  1 threads:       14488 ops,     286 (avg:     273) ops/sec, 1.13MB/sec (avg: 1.08MB/sec),  3.48 (avg:  3.65) msec latency[RUN #1 77%,  54 secs]  1 threads:       14765 ops,     276 (avg:     273) ops/sec, 1.09MB/sec (avg: 1.08MB/sec),  3.60 (avg:  3.65) msec latency[RUN #1 79%,  55 secs]  1 threads:       15060 ops,     294 (avg:     273) ops/sec, 1.16MB/sec (avg: 1.08MB/sec),  3.39 (avg:  3.65) msec latency[RUN #1 80%,  56 secs]  1 threads:       15351 ops,     290 (avg:     274) ops/sec, 1.15MB/sec (avg: 1.08MB/sec),  3.43 (avg:  3.64) msec latency[RUN #1 81%,  57 secs]  1 threads:       15619 ops,     267 (avg:     273) ops/sec, 1.06MB/sec (avg: 1.08MB/sec),  3.74 (avg:  3.64) msec latency[RUN #1 83%,  58 secs]  1 threads:       15893 ops,     273 (avg:     273) ops/sec, 1.08MB/sec (avg: 1.08MB/sec),  3.64 (avg:  3.64) msec latency[RUN #1 84%,  59 secs]  1 threads:       16178 ops,     284 (avg:     274) ops/sec, 1.12MB/sec (avg: 1.08MB/sec),  3.51 (avg:  3.64) msec latency[RUN #1 86%,  60 secs]  1 threads:       16459 ops,     280 (avg:     274) ops/sec, 1.11MB/sec (avg: 1.08MB/sec),  3.56 (avg:  3.64) msec latency[RUN #1 87%,  61 secs]  1 threads:       16729 ops,     269 (avg:     274) ops/sec, 1.06MB/sec (avg: 1.08MB/sec),  3.67 (avg:  3.64) msec latency[RUN #1 89%,  62 secs]  1 threads:       17024 ops,     294 (avg:     274) ops/sec, 1.16MB/sec (avg: 1.08MB/sec),  3.38 (avg:  3.64) msec latency[RUN #1 90%,  63 secs]  1 threads:       17319 ops,     294 (avg:     274) ops/sec, 1.16MB/sec (avg: 1.08MB/sec),  3.40 (avg:  3.63) msec latency[RUN #1 91%,  64 secs]  1 threads:       17590 ops,     270 (avg:     274) ops/sec, 1.07MB/sec (avg: 1.08MB/sec),  3.66 (avg:  3.63) msec latency[RUN #1 93%,  65 secs]  1 threads:       17864 ops,     273 (avg:     274) ops/sec, 1.08MB/sec (avg: 1.08MB/sec),  3.67 (avg:  3.63) msec latency[RUN #1 94%,  66 secs]  1 threads:       18132 ops,     267 (avg:     274) ops/sec, 1.06MB/sec (avg: 1.08MB/sec),  3.72 (avg:  3.63) msec latency[RUN #1 96%,  67 secs]  1 threads:       18387 ops,     254 (avg:     274) ops/sec, 1.00MB/sec (avg: 1.08MB/sec),  3.90 (avg:  3.64) msec latency[RUN #1 97%,  68 secs]  1 threads:       18674 ops,     286 (avg:     274) ops/sec, 1.13MB/sec (avg: 1.08MB/sec),  3.49 (avg:  3.64) msec latency[RUN #1 99%,  69 secs]  1 threads:       18954 ops,     279 (avg:     274) ops/sec, 1.10MB/sec (avg: 1.08MB/sec),  3.57 (avg:  3.63) msec latency[RUN #1 100%,  70 secs]  0 threads:       19219 ops,     279 (avg:     274) ops/sec, 1.10MB/sec (avg: 1.08MB/sec),  3.57 (avg:  3.64) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         274.54          ---          ---      3.63600      1108.05 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       274.54         0.00         0.00      3.63600      1108.05 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.960         0.01
SET       1.000         0.03
SET       1.100         0.20
SET       1.200         0.98
SET       1.300         3.11
SET       1.400         7.28
SET       1.500        13.97
SET       1.600        21.53
SET       1.700        28.92
SET       1.800        35.71
SET       1.900        41.42
SET       2.000        46.43
SET       2.100        50.21
SET       2.200        53.35
SET       2.300        55.74
SET       2.400        57.54
SET       2.500        58.93
SET       2.600        60.18
SET       2.700        61.03
SET       2.800        61.70
SET       2.900        62.37
SET       3.000        62.88
SET       3.100        63.45
SET       3.200        63.83
SET       3.300        64.18
SET       3.400        64.54
SET       3.500        64.82
SET       3.600        65.08
SET       3.700        65.37
SET       3.800        65.77
SET       3.900        66.07
SET       4.000        66.40
SET       4.100        66.70
SET       4.200        66.98
SET       4.300        67.37
SET       4.400        67.71
SET       4.500        68.14
SET       4.600        68.53
SET       4.700        68.90
SET       4.800        69.31
SET       4.900        69.73
SET       5.000        70.14
SET       5.100        70.58
SET       5.200        71.11
SET       5.300        71.60
SET       5.400        72.15
SET       5.500        72.69
SET       5.600        73.28
SET       5.700        73.83
SET       5.800        74.44
SET       5.900        75.10
SET       6.000        75.82
SET       6.100        76.47
SET       6.200        77.30
SET       6.300        78.04
SET       6.400        78.78
SET       6.500        79.67
SET       6.600        80.48
SET       6.700        81.49
SET       6.800        82.41
SET       6.900        83.26
SET       7.000        84.24
SET       7.100        85.22
SET       7.200        86.13
SET       7.300        87.15
SET       7.400        88.18
SET       7.500        89.11
SET       7.600        90.01
SET       7.700        91.03
SET       7.800        91.95
SET       7.900        92.90
SET       8.000        93.74
SET       8.100        94.58
SET       8.200        95.34
SET       8.300        95.87
SET       8.400        96.39
SET       8.500        96.85
SET       8.600        97.19
SET       8.700        97.47
SET       8.800        97.71
SET       8.900        97.91
SET       9.000        98.14
SET       9.100        98.32
SET       9.200        98.40
SET       9.300        98.51
SET       9.400        98.60
SET       9.500        98.65
SET       9.600        98.69
SET       9.700        98.75
SET       9.800        98.79
SET       9.900        98.82
SET      10.000        99.05
SET      11.000        99.28
SET      12.000        99.45
SET      13.000        99.58
SET      14.000        99.65
SET      15.000        99.77
SET      16.000        99.83
SET      17.000        99.90
SET      18.000        99.95
SET      19.000        99.97
SET      21.000        99.98
SET      22.000        99.98
SET      23.000        99.99
SET      25.000       100.00
---
---
