[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         779 ops,     784 (avg:     784) ops/sec, 17.58KB/sec (avg: 17.58KB/sec), 10.18 (avg: 10.18) msec latency[RUN #1 3%,   1 secs]  1 threads:        2082 ops,    1302 (avg:    1044) ops/sec, 29.15KB/sec (avg: 23.39KB/sec),  6.13 (avg:  7.64) msec latency[RUN #1 4%,   2 secs]  1 threads:        3329 ops,    1246 (avg:    1112) ops/sec, 27.87KB/sec (avg: 24.88KB/sec),  6.42 (avg:  7.19) msec latency[RUN #1 6%,   3 secs]  1 threads:        4696 ops,    1366 (avg:    1176) ops/sec, 30.58KB/sec (avg: 26.31KB/sec),  5.82 (avg:  6.79) msec latency[RUN #1 7%,   4 secs]  1 threads:        6093 ops,    1396 (avg:    1220) ops/sec, 31.23KB/sec (avg: 27.30KB/sec),  5.75 (avg:  6.55) msec latency[RUN #1 9%,   5 secs]  1 threads:        7512 ops,    1418 (avg:    1253) ops/sec, 31.70KB/sec (avg: 28.03KB/sec),  5.64 (avg:  6.38) msec latency[RUN #1 10%,   6 secs]  1 threads:        8936 ops,    1423 (avg:    1277) ops/sec, 31.80KB/sec (avg: 28.57KB/sec),  5.61 (avg:  6.26) msec latency[RUN #1 11%,   7 secs]  1 threads:       10272 ops,    1335 (avg:    1285) ops/sec, 29.86KB/sec (avg: 28.73KB/sec),  5.96 (avg:  6.22) msec latency[RUN #1 13%,   8 secs]  1 threads:       11757 ops,    1484 (avg:    1307) ops/sec, 33.18KB/sec (avg: 29.23KB/sec),  5.41 (avg:  6.11) msec latency[RUN #1 14%,   9 secs]  1 threads:       13146 ops,    1388 (avg:    1315) ops/sec, 31.04KB/sec (avg: 29.41KB/sec),  5.73 (avg:  6.07) msec latency[RUN #1 16%,  10 secs]  1 threads:       14555 ops,    1408 (avg:    1323) ops/sec, 31.50KB/sec (avg: 29.60KB/sec),  5.68 (avg:  6.04) msec latency[RUN #1 17%,  11 secs]  1 threads:       15947 ops,    1391 (avg:    1329) ops/sec, 31.12KB/sec (avg: 29.72KB/sec),  5.75 (avg:  6.01) msec latency[RUN #1 19%,  12 secs]  1 threads:       17340 ops,    1392 (avg:    1334) ops/sec, 31.15KB/sec (avg: 29.83KB/sec),  5.66 (avg:  5.98) msec latency[RUN #1 20%,  13 secs]  1 threads:       18775 ops,    1434 (avg:    1341) ops/sec, 32.08KB/sec (avg: 30.00KB/sec),  5.64 (avg:  5.96) msec latency[RUN #1 21%,  14 secs]  1 threads:       20240 ops,    1464 (avg:    1349) ops/sec, 32.74KB/sec (avg: 30.18KB/sec),  5.46 (avg:  5.92) msec latency[RUN #1 23%,  15 secs]  1 threads:       21734 ops,    1493 (avg:    1358) ops/sec, 33.35KB/sec (avg: 30.38KB/sec),  5.38 (avg:  5.88) msec latency[RUN #1 24%,  16 secs]  1 threads:       23140 ops,    1405 (avg:    1361) ops/sec, 31.40KB/sec (avg: 30.44KB/sec),  5.66 (avg:  5.87) msec latency[RUN #1 26%,  17 secs]  1 threads:       24476 ops,    1335 (avg:    1360) ops/sec, 29.84KB/sec (avg: 30.40KB/sec),  6.00 (avg:  5.88) msec latency[RUN #1 27%,  18 secs]  1 threads:       25870 ops,    1393 (avg:    1361) ops/sec, 31.12KB/sec (avg: 30.44KB/sec),  5.72 (avg:  5.87) msec latency[RUN #1 29%,  19 secs]  1 threads:       27254 ops,    1383 (avg:    1363) ops/sec, 30.93KB/sec (avg: 30.47KB/sec),  5.78 (avg:  5.86) msec latency[RUN #1 30%,  20 secs]  1 threads:       28661 ops,    1406 (avg:    1365) ops/sec, 31.46KB/sec (avg: 30.51KB/sec),  5.70 (avg:  5.86) msec latency[RUN #1 31%,  21 secs]  1 threads:       29955 ops,    1293 (avg:    1361) ops/sec, 28.92KB/sec (avg: 30.44KB/sec),  6.17 (avg:  5.87) msec latency[RUN #1 33%,  22 secs]  1 threads:       30981 ops,    1025 (avg:    1347) ops/sec, 22.94KB/sec (avg: 30.11KB/sec),  6.57 (avg:  5.89) msec latency[RUN #1 34%,  23 secs]  1 threads:       32246 ops,    1264 (avg:    1343) ops/sec, 28.28KB/sec (avg: 30.04KB/sec),  7.31 (avg:  5.95) msec latency[RUN #1 36%,  24 secs]  1 threads:       33577 ops,    1330 (avg:    1343) ops/sec, 29.75KB/sec (avg: 30.03KB/sec),  6.03 (avg:  5.95) msec latency[RUN #1 37%,  25 secs]  1 threads:       35004 ops,    1426 (avg:    1346) ops/sec, 31.88KB/sec (avg: 30.10KB/sec),  5.50 (avg:  5.93) msec latency[RUN #1 39%,  26 secs]  1 threads:       36305 ops,    1300 (avg:    1344) ops/sec, 29.10KB/sec (avg: 30.06KB/sec),  6.26 (avg:  5.94) msec latency[RUN #1 40%,  27 secs]  1 threads:       37625 ops,    1319 (avg:    1343) ops/sec, 29.48KB/sec (avg: 30.04KB/sec),  6.07 (avg:  5.95) msec latency[RUN #1 41%,  28 secs]  1 threads:       39106 ops,    1480 (avg:    1348) ops/sec, 33.06KB/sec (avg: 30.14KB/sec),  5.39 (avg:  5.93) msec latency[RUN #1 43%,  29 secs]  1 threads:       40450 ops,    1343 (avg:    1348) ops/sec, 30.03KB/sec (avg: 30.14KB/sec),  5.94 (avg:  5.93) msec latency[RUN #1 44%,  30 secs]  1 threads:       41903 ops,    1452 (avg:    1351) ops/sec, 32.47KB/sec (avg: 30.22KB/sec),  5.49 (avg:  5.91) msec latency[RUN #1 46%,  31 secs]  1 threads:       43369 ops,    1465 (avg:    1355) ops/sec, 32.77KB/sec (avg: 30.30KB/sec),  5.47 (avg:  5.90) msec latency[RUN #1 47%,  32 secs]  1 threads:       44690 ops,    1320 (avg:    1354) ops/sec, 29.50KB/sec (avg: 30.27KB/sec),  6.05 (avg:  5.90) msec latency[RUN #1 49%,  33 secs]  1 threads:       46134 ops,    1443 (avg:    1357) ops/sec, 32.24KB/sec (avg: 30.33KB/sec),  5.54 (avg:  5.89) msec latency[RUN #1 50%,  34 secs]  1 threads:       47546 ops,    1411 (avg:    1358) ops/sec, 31.56KB/sec (avg: 30.36KB/sec),  5.66 (avg:  5.88) msec latency[RUN #1 51%,  35 secs]  1 threads:       48893 ops,    1346 (avg:    1358) ops/sec, 30.10KB/sec (avg: 30.36KB/sec),  5.95 (avg:  5.89) msec latency[RUN #1 53%,  36 secs]  1 threads:       50231 ops,    1337 (avg:    1357) ops/sec, 29.92KB/sec (avg: 30.35KB/sec),  5.95 (avg:  5.89) msec latency[RUN #1 54%,  37 secs]  1 threads:       51588 ops,    1356 (avg:    1357) ops/sec, 30.34KB/sec (avg: 30.35KB/sec),  5.90 (avg:  5.89) msec latency[RUN #1 56%,  38 secs]  1 threads:       52978 ops,    1389 (avg:    1358) ops/sec, 31.09KB/sec (avg: 30.36KB/sec),  5.76 (avg:  5.88) msec latency[RUN #1 57%,  39 secs]  1 threads:       54350 ops,    1371 (avg:    1358) ops/sec, 30.64KB/sec (avg: 30.37KB/sec),  5.82 (avg:  5.88) msec latency[RUN #1 59%,  40 secs]  1 threads:       55779 ops,    1428 (avg:    1360) ops/sec, 31.94KB/sec (avg: 30.41KB/sec),  5.60 (avg:  5.88) msec latency[RUN #1 60%,  41 secs]  1 threads:       57064 ops,    1284 (avg:    1358) ops/sec, 28.70KB/sec (avg: 30.37KB/sec),  6.23 (avg:  5.88) msec latency[RUN #1 61%,  42 secs]  1 threads:       58480 ops,    1415 (avg:    1360) ops/sec, 31.65KB/sec (avg: 30.40KB/sec),  5.67 (avg:  5.88) msec latency[RUN #1 63%,  43 secs]  1 threads:       59899 ops,    1418 (avg:    1361) ops/sec, 31.72KB/sec (avg: 30.43KB/sec),  5.61 (avg:  5.87) msec latency[RUN #1 64%,  44 secs]  1 threads:       61195 ops,    1295 (avg:    1359) ops/sec, 28.98KB/sec (avg: 30.40KB/sec),  6.17 (avg:  5.88) msec latency[RUN #1 66%,  45 secs]  1 threads:       62542 ops,    1346 (avg:    1359) ops/sec, 30.12KB/sec (avg: 30.39KB/sec),  5.90 (avg:  5.88) msec latency[RUN #1 67%,  46 secs]  1 threads:       63898 ops,    1355 (avg:    1359) ops/sec, 30.33KB/sec (avg: 30.39KB/sec),  5.94 (avg:  5.88) msec latency[RUN #1 69%,  47 secs]  1 threads:       65224 ops,    1325 (avg:    1358) ops/sec, 29.63KB/sec (avg: 30.37KB/sec),  6.01 (avg:  5.88) msec latency[RUN #1 70%,  48 secs]  1 threads:       66667 ops,    1442 (avg:    1360) ops/sec, 32.24KB/sec (avg: 30.41KB/sec),  5.56 (avg:  5.88) msec latency[RUN #1 71%,  49 secs]  1 threads:       68045 ops,    1377 (avg:    1360) ops/sec, 30.80KB/sec (avg: 30.42KB/sec),  5.79 (avg:  5.87) msec latency[RUN #1 73%,  50 secs]  1 threads:       69422 ops,    1376 (avg:    1361) ops/sec, 30.77KB/sec (avg: 30.43KB/sec),  5.79 (avg:  5.87) msec latency[RUN #1 74%,  51 secs]  1 threads:       70825 ops,    1402 (avg:    1362) ops/sec, 31.34KB/sec (avg: 30.44KB/sec),  5.71 (avg:  5.87) msec latency[RUN #1 76%,  52 secs]  1 threads:       72188 ops,    1362 (avg:    1362) ops/sec, 30.48KB/sec (avg: 30.44KB/sec),  5.89 (avg:  5.87) msec latency[RUN #1 77%,  53 secs]  1 threads:       73572 ops,    1383 (avg:    1362) ops/sec, 30.95KB/sec (avg: 30.45KB/sec),  5.76 (avg:  5.87) msec latency[RUN #1 79%,  54 secs]  1 threads:       74988 ops,    1415 (avg:    1363) ops/sec, 31.66KB/sec (avg: 30.48KB/sec),  5.66 (avg:  5.86) msec latency[RUN #1 80%,  55 secs]  1 threads:       76381 ops,    1392 (avg:    1363) ops/sec, 31.14KB/sec (avg: 30.49KB/sec),  5.75 (avg:  5.86) msec latency[RUN #1 81%,  56 secs]  1 threads:       77796 ops,    1414 (avg:    1364) ops/sec, 31.61KB/sec (avg: 30.51KB/sec),  5.65 (avg:  5.86) msec latency[RUN #1 83%,  57 secs]  1 threads:       79168 ops,    1371 (avg:    1364) ops/sec, 30.68KB/sec (avg: 30.51KB/sec),  5.81 (avg:  5.86) msec latency[RUN #1 84%,  58 secs]  1 threads:       80542 ops,    1373 (avg:    1365) ops/sec, 30.72KB/sec (avg: 30.51KB/sec),  5.83 (avg:  5.86) msec latency[RUN #1 86%,  59 secs]  1 threads:       81823 ops,    1280 (avg:    1363) ops/sec, 28.62KB/sec (avg: 30.48KB/sec),  6.23 (avg:  5.86) msec latency[RUN #1 87%,  60 secs]  1 threads:       83209 ops,    1385 (avg:    1364) ops/sec, 31.00KB/sec (avg: 30.49KB/sec),  5.78 (avg:  5.86) msec latency[RUN #1 89%,  61 secs]  1 threads:       84597 ops,    1387 (avg:    1364) ops/sec, 31.05KB/sec (avg: 30.50KB/sec),  5.77 (avg:  5.86) msec latency[RUN #1 90%,  62 secs]  1 threads:       85973 ops,    1375 (avg:    1364) ops/sec, 30.75KB/sec (avg: 30.50KB/sec),  5.80 (avg:  5.86) msec latency[RUN #1 91%,  64 secs]  1 threads:       87373 ops,    1399 (avg:    1365) ops/sec, 31.30KB/sec (avg: 30.52KB/sec),  5.72 (avg:  5.86) msec latency[RUN #1 93%,  65 secs]  1 threads:       88722 ops,    1348 (avg:    1364) ops/sec, 30.18KB/sec (avg: 30.51KB/sec),  5.93 (avg:  5.86) msec latency[RUN #1 94%,  66 secs]  1 threads:       90048 ops,    1325 (avg:    1364) ops/sec, 29.66KB/sec (avg: 30.50KB/sec),  5.94 (avg:  5.86) msec latency[RUN #1 96%,  67 secs]  1 threads:       91415 ops,    1366 (avg:    1364) ops/sec, 30.54KB/sec (avg: 30.50KB/sec),  5.94 (avg:  5.86) msec latency[RUN #1 97%,  68 secs]  1 threads:       92855 ops,    1439 (avg:    1365) ops/sec, 32.18KB/sec (avg: 30.52KB/sec),  5.48 (avg:  5.85) msec latency[RUN #1 99%,  69 secs]  1 threads:       93813 ops,     957 (avg:    1359) ops/sec, 21.42KB/sec (avg: 30.39KB/sec),  8.44 (avg:  5.88) msec latency[RUN #1 100%,  70 secs]  1 threads:       95274 ops,    1460 (avg:    1361) ops/sec, 32.66KB/sec (avg: 30.42KB/sec),  5.48 (avg:  5.87) msec latency[RUN #1 100%,  70 secs]  0 threads:       95279 ops,    1460 (avg:    1361) ops/sec, 32.66KB/sec (avg: 30.42KB/sec),  5.48 (avg:  5.87) msec latency

1         Threads
8         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        1361.07         0.00      1361.07      5.87400        30.43 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1361.07         0.00      1361.07      5.87400        30.43 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.790         0.00
GET       0.810         0.00
GET       0.820         0.00
GET       0.850         0.00
GET       0.860         0.01
GET       0.870         0.01
GET       0.880         0.01
GET       0.890         0.02
GET       0.900         0.02
GET       0.910         0.02
GET       0.920         0.03
GET       0.930         0.03
GET       0.940         0.04
GET       0.950         0.04
GET       0.960         0.05
GET       0.970         0.06
GET       0.980         0.08
GET       0.990         0.08
GET       1.000         0.17
GET       1.100         0.45
GET       1.200         1.03
GET       1.300         2.11
GET       1.400         3.96
GET       1.500         6.42
GET       1.600         9.42
GET       1.700        12.70
GET       1.800        16.02
GET       1.900        19.16
GET       2.000        22.13
GET       2.100        24.86
GET       2.200        27.35
GET       2.300        29.45
GET       2.400        31.09
GET       2.500        32.58
GET       2.600        33.76
GET       2.700        34.79
GET       2.800        35.76
GET       2.900        36.47
GET       3.000        37.10
GET       3.100        37.62
GET       3.200        38.14
GET       3.300        38.52
GET       3.400        38.85
GET       3.500        39.11
GET       3.600        39.37
GET       3.700        39.60
GET       3.800        39.84
GET       3.900        40.03
GET       4.000        40.21
GET       4.100        40.37
GET       4.200        40.54
GET       4.300        40.70
GET       4.400        40.83
GET       4.500        40.98
GET       4.600        41.09
GET       4.700        41.23
GET       4.800        41.37
GET       4.900        41.54
GET       5.000        41.69
GET       5.100        41.84
GET       5.200        42.01
GET       5.300        42.24
GET       5.400        42.49
GET       5.500        42.71
GET       5.600        42.98
GET       5.700        43.25
GET       5.800        43.56
GET       5.900        43.91
GET       6.000        44.28
GET       6.100        44.70
GET       6.200        45.17
GET       6.300        45.74
GET       6.400        46.34
GET       6.500        47.02
GET       6.600        47.75
GET       6.700        48.63
GET       6.800        49.62
GET       6.900        50.71
GET       7.000        51.80
GET       7.100        53.09
GET       7.200        54.49
GET       7.300        56.02
GET       7.400        57.72
GET       7.500        59.46
GET       7.600        61.34
GET       7.700        63.28
GET       7.800        65.31
GET       7.900        67.46
GET       8.000        69.62
GET       8.100        71.82
GET       8.200        73.92
GET       8.300        75.96
GET       8.400        77.95
GET       8.500        79.80
GET       8.600        81.58
GET       8.700        83.03
GET       8.800        84.48
GET       8.900        85.82
GET       9.000        87.15
GET       9.100        88.27
GET       9.200        89.37
GET       9.300        90.37
GET       9.400        91.31
GET       9.500        92.12
GET       9.600        92.87
GET       9.700        93.47
GET       9.800        94.04
GET       9.900        94.53
GET      10.000        96.33
GET      11.000        97.55
GET      12.000        98.13
GET      13.000        98.53
GET      14.000        98.80
GET      15.000        99.04
GET      16.000        99.27
GET      17.000        99.42
GET      18.000        99.53
GET      19.000        99.61
GET      20.000        99.65
GET      21.000        99.67
GET      22.000        99.69
GET      23.000        99.72
GET      24.000        99.74
GET      25.000        99.77
GET      26.000        99.78
GET      27.000        99.80
GET      28.000        99.80
GET      29.000        99.81
GET      30.000        99.82
GET      31.000        99.85
GET      32.000        99.86
GET      33.000        99.87
GET      35.000        99.88
GET      37.000        99.88
GET      38.000        99.88
GET      39.000        99.89
GET      40.000        99.89
GET      41.000        99.90
GET      42.000        99.90
GET      43.000        99.90
GET      44.000        99.90
GET      45.000        99.91
GET      46.000        99.91
GET      47.000        99.92
GET      48.000        99.92
GET      49.000        99.93
GET      50.000        99.94
GET      51.000        99.95
GET      52.000        99.95
GET      53.000        99.95
GET      83.000        99.96
GET      85.000        99.96
GET      86.000        99.96
GET      90.000        99.96
GET      91.000        99.97
GET     130.000        99.97
GET     140.000        99.98
GET     170.000        99.98
GET     180.000        99.99
GET     190.000        99.99
GET     260.000       100.00
GET     270.000       100.00
---
